"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2680","7809","2","5","8","63","45","23","34","464","187","C0012811"
"2681","2033","2","3","12","19","31","1","91","433","118","C0012811"
"2682","3636","2","3","5","80","14","20","25","40","186","C0012811"
"2683","51067","2","3","2","110","85","67","76","252","154","C0012811"
"2684","1497","2","5","2","63","182","50","103","297","628","C0012811"
"2685","5728","2","3","5","80","81","339","156","568","605","C0012811"
"2686","4853","2","3","12","19","124","143","428","236","667","C0012811"
"2687","338","2","5","7","53","51","342","454","573","492","C0012811"
"2688","1280","2","5","7","53","51","342","454","573","492","C0012811"
"2689","8050","2","3","2","67","92","293","55","75","311","C0012811"
"2690","27249","2","3","2","48","182","50","119","186","245","C0012811"
"2691","4512","2","3","2","48","170","110","141","359","8","C0012811"
"2692","27130","2","3","12","48","45","143","38","236","69","C0012811"
"2693","5828","2","3","5","43","161","305","409","208","482","C0012819"
"2694","6895","2","3","2","22","33","323","66","146","194","C0012819"
"2695","5020","2","5","4","68","96","326","427","548","672","C0012819"
"2696","4000","2","3","12","26","105","178","226","297","156","C0012819"
"2697","9096","2","5","7","53","51","335","259","560","373","C0012819"
"2698","8929","2","3","3","19","221","321","428","541","667","C0012819"
"2699","9049","2","3","3","41","151","276","378","271","356","C0012819"
"2700","51750","2","3","12","19","31","261","116","1","86","C0012819"
"2701","4851","2","3","12","19","221","143","428","236","667","C0012819"
"2702","25836","2","3","12","76","153","40","38","54","75","C0012819"
"2703","5506","2","3","12","76","137","76","136","82","658","C0012819"
"2704","54880","2","3","12","19","31","1","426","55","78","C0012819"
"2705","6208","2","3","2","110","85","237","433","547","671","C0012819"
"2706","367","2","3","12","19","31","276","91","433","118","C0012819"
"2707","1312","2","3","2","87","79","105","426","129","25","C0012819"
"2708","2263","2","5","7","53","14","20","25","40","186","C0012833"
"2709","1896","2","5","12","41","219","339","156","568","697","C0012833"
"2710","7461","2","3","7","60","153","40","38","93","75","C0012833"
"2711","440822","2","3","2","22","33","323","141","359","194","C0012833"
"2712","5922","2","5","7","60","54","24","30","46","72","C0012833"
"2713","3105","2","5","7","53","51","119","156","287","116","C0012833"
"2714","5788","2","5","7","34","52","216","395","549","674","C0012833"
"2715","701","2","3","12","76","153","40","38","54","75","C0012833"
"2716","3209","2","3","3","19","221","321","428","541","667","C0012833"
"2717","5144","2","3","4","68","96","326","427","548","672","C0012833"
"2718","6223","2","3","2","110","85","237","433","547","671","C0012833"
"2719","3115","2","5","7","53","184","119","156","287","116","C0012833"
"2720","477","2","3","8","63","45","23","103","464","187","C0012833"
"2721","5906","2","5","7","34","52","216","30","46","72","C0012833"
"2722","79147","2","3","2","27","36","150","430","215","628","C0012833"
"2723","10577","2","5","7","34","52","216","395","549","674","C0012833"
"2724","5317","2","5","7","34","52","216","142","220","298","C0012833"
"2725","6736","2","3","12","19","31","276","91","433","667","C0012833"
"2726","3557","2","3","12","41","219","339","156","568","697","C0012833"
"2727","6635","2","3","2","22","33","323","66","101","136","C0012833"
"2728","9971","2","3","3","19","151","276","91","433","118","C0012833"
"2729","1758","2","5","7","53","51","342","454","573","492","C0012833"
"2730","51715","2","5","7","60","54","24","30","46","72","C0012833"
"2731","9573","2","5","7","53","51","342","259","423","389","C0012833"
"2732","7249","2","3","7","60","57","110","141","359","462","C0012833"
"2733","2812","2","5","7","53","51","342","454","573","492","C0012833"
"2734","10908","2","3","2","97","173","275","377","473","592","C0012833"
"2735","1493","2","5","7","53","51","119","25","40","186","C0012833"
"2736","7516","2","3","12","19","31","261","116","1","86","C0013069"
"2737","60","2","3","12","60","45","184","155","287","78","C0013069"
"2738","2253","2","5","7","53","14","20","25","40","186","C0013069"
"2739","2022","2","5","7","53","51","342","259","423","389","C0013069"
"2740","5048","2","3","12","76","153","40","38","54","75","C0013069"
"2741","6868","2","5","7","53","51","342","454","236","492","C0013069"
"2742","5146","2","3","5","86","72","258","318","403","518","C0013069"
"2743","2073","2","3","12","19","31","261","116","1","86","C0013069"
"2744","26227","2","3","2","41","137","44","208","81","108","C0013069"
"2745","4313","2","5","7","53","51","342","454","573","492","C0013080"
"2746","26040","2","3","12","19","31","1","116","297","78","C0013080"
"2747","51360","2","3","3","26","35","276","91","433","203","C0013080"
"2748","3636","2","3","5","80","14","20","25","40","186","C0013080"
"2749","26119","2","5","7","60","14","184","341","544","669","C0013080"
"2750","10008","2","5","8","63","36","166","341","223","158","C0013080"
"2751","930","2","5","7","53","14","119","25","40","186","C0013080"
"2752","249","2","3","5","27","51","335","444","560","373","C0013080"
"2753","367","2","3","12","19","31","276","91","433","118","C0013080"
"2754","26146","2","3","12","76","153","40","38","54","75","C0013080"
"2755","6899","2","5","7","53","184","335","259","560","373","C0013080"
"2756","5566","2","3","12","76","14","20","34","540","75","C0013080"
"2757","579","2","3","3","19","221","321","428","541","667","C0013080"
"2758","4514","2","3","2","48","57","110","141","359","5","C0013080"
"2759","1376","2","3","2","19","151","276","91","433","118","C0013132"
"2760","356","2","5","7","53","219","339","25","489","697","C0013132"
"2761","3763","2","5","8","63","36","166","106","110","158","C0013132"
"2762","9049","2","3","3","41","151","276","378","271","356","C0013132"
"2763","54453","2","5","7","60","54","24","30","46","72","C0013132"
"2764","26525","2","5","7","53","219","119","156","568","697","C0013132"
"2765","2538","2","3","5","90","216","333","438","561","689","C0013132"
"2766","63976","2","3","12","19","31","1","426","55","78","C0013132"
"2767","5396","2","3","3","19","221","321","428","541","667","C0013132"
"2768","9782","2","3","2","22","33","323","66","101","136","C0013132"
"2769","4255","2","3","12","19","31","261","116","1","86","C0013132"
"2770","51524","2","5","7","45","94","199","240","415","666","C0013132"
"2771","3769","2","5","8","63","36","166","106","110","158","C0013132"
"2772","5566","2","3","12","76","14","20","34","540","75","C0013132"
"2773","8754","2","5","7","53","51","342","454","573","492","C0013132"
"2774","6005","2","3","2","16","197","45","155","78","695","C0013132"
"2775","1861","2","5","7","60","14","184","341","544","669","C0013132"
"2776","1501","2","5","7","27","36","150","341","223","628","C0013132"
"2777","4854","2","5","7","53","51","143","428","236","667","C0013132"
"2778","23426","2","5","7","42","36","71","177","223","219","C0013132"
"2779","846","2","5","4","68","96","326","427","548","672","C0013132"
"2780","3553","2","5","7","53","51","119","25","489","416","C0013132"
"2781","6786","2","5","8","63","45","23","103","464","187","C0013132"
"2782","55130","2","3","12","76","153","76","38","54","75","C0013132"
"2783","1001","2","5","7","53","51","335","444","560","373","C0013132"
"2784","1954","2","5","7","53","51","342","454","573","492","C0013132"
"2785","3560","2","5","7","53","14","20","25","40","186","C0013132"
"2786","4000","2","3","12","26","105","178","226","297","156","C0013144"
"2787","1487","2","3","12","19","31","1","426","55","340","C0013144"
"2788","2071","2","3","12","19","31","261","116","159","211","C0013144"
"2789","2261","2","5","7","53","14","20","25","40","186","C0013144"
"2790","1716","2","3","2","27","36","150","221","138","188","C0013144"
"2791","2261","2","5","7","53","14","20","25","40","186","C0013144"
"2792","3592","2","5","7","53","51","119","25","489","416","C0013144"
"2793","7356","2","5","7","53","51","119","25","489","416","C0013238"
"2794","4000","2","3","12","26","105","178","226","297","156","C0013238"
"2795","4313","2","5","7","53","51","342","454","573","492","C0013238"
"2796","2072","2","3","12","19","31","261","116","1","86","C0013238"
"2797","55630","2","3","5","27","81","99","162","216","290","C0013238"
"2798","5424","2","3","12","19","31","261","116","1","86","C0013238"
"2799","2200","2","5","7","53","51","342","454","573","492","C0013238"
"2800","22926","2","3","12","19","31","276","91","433","118","C0013238"
"2801","1387","2","3","12","19","31","276","91","433","118","C0013261"
"2802","4853","2","3","12","19","124","143","428","236","667","C0013261"
"2803","9031","2","3","12","19","31","1","426","55","78","C0013261"
"2804","440","2","3","2","101","62","189","182","509","154","C0013261"
"2805","5328","2","5","7","34","52","216","395","549","674","C0013261"
"2806","2688","2","5","7","53","51","119","25","40","186","C0013261"
"2807","6314","2","3","12","19","31","1","426","568","78","C0013264"
"2808","2303","2","5","3","19","221","321","428","541","667","C0013264"
"2809","1075","2","5","7","34","52","216","395","549","674","C0013264"
"2810","4261","2","3","12","53","184","119","156","287","116","C0013264"
"2811","3162","2","3","5","53","51","119","402","489","416","C0013264"
"2812","1281","2","5","7","53","51","342","454","573","492","C0013264"
"2813","4000","2","3","12","26","105","178","226","297","156","C0013264"
"2814","6710","2","5","7","60","14","20","25","40","186","C0013295"
"2815","2653","2","3","2","67","104","214","234","306","388","C0013295"
"2816","55102","2","3","12","76","153","266","367","500","462","C0013295"
"2817","1103","2","3","2","67","92","293","55","75","311","C0013295"
"2818","875","2","3","5","80","137","44","21","451","316","C0013295"
"2819","59","2","5","8","63","45","23","103","464","187","C0013295"
"2820","5443","2","5","4","68","96","326","427","548","672","C0013295"
"2821","1188","2","5","8","63","45","23","34","464","187","C0013338"
"2822","2006","2","5","7","53","51","342","454","573","492","C0013338"
"2823","3930","2","3","2","22","33","323","66","3","464","C0013338"
"2824","51524","2","5","7","45","94","199","240","415","666","C0013338"
"2825","2697","2","3","7","76","153","40","38","54","75","C0013363"
"2826","2641","2","5","4","68","96","326","427","548","672","C0013363"
"2827","5940","2","3","2","22","33","323","66","101","136","C0013363"
"2828","1482","2","3","3","19","221","321","428","541","667","C0013363"
"2829","9445","2","3","12","19","31","1","426","55","78","C0013363"
"2830","4854","2","5","7","53","51","143","428","236","667","C0013363"
"2831","128178","2","3","12","41","219","339","156","568","697","C0013363"
"2832","1277","2","5","7","53","51","342","454","573","492","C0013363"
"2833","3265","2","5","7","60","54","24","30","46","72","C0013363"
"2834","3123","2","5","7","53","51","119","156","287","116","C0013363"
"2835","3757","2","5","8","63","36","166","106","110","158","C0013363"
"2836","6712","2","5","7","60","153","40","341","223","203","C0013363"
"2837","4524","2","3","2","15","166","104","369","117","583","C0013363"
"2838","81848","2","5","7","53","14","20","25","40","186","C0013363"
"2839","4591","2","3","12","41","116","268","434","468","213","C0013363"
"2840","6329","2","5","8","63","36","166","341","390","158","C0013363"
"2841","54209","2","5","7","53","51","119","395","549","674","C0013363"
"2842","1281","2","5","7","53","51","342","454","573","492","C0013363"
"2843","6392","2","3","2","48","170","50","119","444","556","C0013363"
"2844","695","2","5","7","53","14","20","25","40","186","C0013363"
"2845","55636","2","3","3","19","221","321","428","423","389","C0013374"
"2846","3425","2","3","5","80","81","166","454","573","492","C0013374"
"2847","2673","2","3","2","110","94","178","226","297","380","C0013374"
"2848","9791","2","3","8","45","94","199","240","415","666","C0013374"
"2849","50846","2","3","3","68","221","197","259","560","422","C0013377"
"2850","35","2","3","2","67","148","70","456","575","704","C0013377"
"2851","627","2","5","7","53","51","335","444","423","373","C0013377"
"2852","5015","2","3","3","19","221","321","428","541","667","C0013377"
"2853","7545","2","5","3","34","52","216","142","220","298","C0013377"
"2854","29926","2","3","2","68","66","123","158","207","278","C0013377"
"2855","2956","2","3","12","19","31","261","116","1","86","C0013377"
"2856","5894","2","5","7","60","54","23","34","464","187","C0013384"
"2857","7422","2","5","7","53","51","342","454","573","702","C0013384"
"2858","4784","2","3","2","22","33","261","116","159","211","C0013384"
"2859","9150","2","3","12","19","31","261","116","159","211","C0013384"
"2860","7020","2","3","12","19","31","276","91","433","664","C0013384"
"2861","176","2","5","7","53","51","342","454","573","492","C0013384"
"2862","1717","2","3","2","19","151","276","48","69","204","C0013384"
"2863","1302","2","5","7","53","51","342","454","573","492","C0013384"
"2864","23312","2","5","7","60","36","71","341","223","624","C0013384"
"2865","57545","2","3","12","76","153","40","38","54","75","C0013384"
"2866","26580","2","5","8","27","70","99","162","216","290","C0013384"
"2867","10060","2","3","8","41","45","23","423","464","445","C0013384"
"2868","1130","2","5","7","60","54","326","141","359","462","C0013384"
"2869","338","2","5","7","53","51","342","454","573","492","C0013384"
"2870","540","2","5","8","63","45","23","103","464","187","C0013384"
"2871","10892","2","5","7","53","219","119","156","568","697","C0013384"
"2872","5428","2","3","2","48","170","50","119","167","593","C0013386"
"2873","9573","2","5","7","53","51","342","259","423","389","C0013386"
"2874","1289","2","5","7","53","51","342","454","573","492","C0013386"
"2875","10743","2","3","3","19","151","276","91","433","118","C0013386"
"2876","4137","2","3","7","27","36","150","341","223","628","C0013386"
"2877","3991","2","3","5","80","81","166","57","83","658","C0013386"
"2878","6674","2","3","12","48","57","50","38","54","462","C0013386"
"2879","57716","2","5","7","11","36","71","341","223","219","C0013386"
"2880","7170","2","5","8","63","45","23","103","464","187","C0013386"
"2881","582","2","3","12","76","153","76","38","54","75","C0013386"
"2882","5573","2","3","12","19","184","118","155","287","116","C0013386"
"2883","3977","2","5","7","53","51","119","25","40","416","C0013386"
"2884","7415","2","3","7","34","52","216","395","536","445","C0013386"
"2885","7415","2","3","7","34","52","216","395","536","445","C0013386"
"2886","133","2","5","4","68","96","326","427","548","672","C0013386"
"2887","2177","2","3","2","110","90","261","431","545","443","C0013390"
"2888","788","2","3","2","45","151","199","240","415","666","C0013390"
"2889","6635","2","3","2","22","33","323","66","101","136","C0013390"
"2890","54790","2","3","12","19","31","1","426","55","78","C0013390"
"2891","1277","2","5","7","53","51","342","454","573","492","C0013390"
"2892","23534","2","3","2","22","33","323","66","101","136","C0013405"
"2893","2243","2","5","7","53","51","342","454","573","492","C0013405"
"2894","54101","2","3","2","48","170","50","347","167","593","C0013405"
"2895","2710","2","3","2","72","43","179","88","125","382","C0013405"
"2896","2677","2","5","7","53","51","342","454","573","492","C0013405"
"2897","4540","2","3","2","48","170","50","119","444","556","C0013405"
"2898","4535","2","3","2","48","170","50","119","444","556","C0013405"
"2899","4591","2","3","12","41","116","268","434","468","213","C0013405"
"2900","27130","2","3","12","48","45","143","38","236","69","C0013405"
"2901","6299","2","3","12","19","221","321","428","541","667","C0013405"
"2902","4601","2","3","12","76","153","40","38","54","298","C0013405"
"2903","538","2","3","8","63","45","23","103","464","187","C0013405"
"2904","5993","2","3","12","19","31","1","426","55","78","C0013405"
"2905","5873","2","5","7","34","54","24","30","46","72","C0013415"
"2906","1785","2","5","7","60","14","184","341","544","669","C0013415"
"2907","8200","2","5","7","53","51","342","259","423","389","C0013415"
"2908","10225","2","5","7","53","51","119","395","549","674","C0013415"
"2909","51164","2","3","7","76","153","40","38","54","75","C0013415"
"2910","4000","2","3","12","26","105","178","226","297","156","C0013415"
"2911","658","2","5","7","53","51","342","259","423","389","C0013423"
"2912","4692","2","5","7","53","51","119","402","489","416","C0013423"
"2913","1103","2","3","2","67","92","293","55","75","311","C0013423"
"2914","5972","2","5","5","34","52","216","397","418","568","C0013423"
"2915","1581","2","3","5","19","151","276","91","433","118","C0013423"
"2916","9896","2","3","5","80","81","296","399","201","274","C0013428"
"2917","673","2","5","7","53","14","20","34","540","68","C0013428"
"2918","3766","2","5","8","63","36","166","106","110","158","C0013502"
"2919","10060","2","3","8","41","45","23","423","464","445","C0013502"
"2920","3981","2","3","12","19","31","261","116","1","86","C0013502"
"2921","585","2","3","12","76","153","40","38","54","75","C0013528"
"2922","6647","2","3","2","95","2","342","378","173","702","C0013528"
"2923","2581","2","3","5","80","81","250","291","152","420","C0013528"
"2924","6648","2","3","2","95","151","160","378","173","229","C0013528"
"2925","7066","2","5","7","53","51","119","25","573","416","C0013528"
"2926","4541","2","3","2","48","170","50","119","444","24","C0013528"
"2927","2767","2","5","4","68","96","326","427","548","672","C0013528"
"2928","2266","2","5","7","53","51","342","454","573","492","C0013528"
"2929","55130","2","3","12","76","153","76","38","54","75","C0013528"
"2930","1298","2","5","7","53","51","342","454","573","492","C0013575"
"2931","7468","2","3","12","19","31","1","426","55","78","C0013575"
"2932","4893","2","5","7","34","52","24","30","46","72","C0013575"
"2933","8626","2","3","3","19","221","321","428","541","667","C0013575"
"2934","9056","2","3","8","45","94","199","240","415","666","C0013575"
"2935","2132","2","3","2","74","58","112","148","193","263","C0013575"
"2936","8742","2","3","12","41","219","339","156","568","697","C0013575"
"2937","5119","2","3","2","48","57","110","141","359","462","C0013575"
"2938","7547","2","3","3","19","221","321","428","541","667","C0013575"
"2939","6403","2","5","7","53","51","342","454","573","702","C0013575"
"2940","776","2","5","8","63","36","166","341","390","158","C0013575"
"2941","23512","2","3","12","19","31","1","426","55","78","C0013575"
"2942","7046","2","3","12","41","219","339","259","423","605","C0013575"
"2943","23384","2","3","12","63","45","184","103","572","658","C0013581"
"2944","8573","2","5","7","53","36","71","341","223","219","C0013581"
"2945","10847","2","3","12","19","31","1","426","55","78","C0013581"
"2946","4141","2","3","2","110","85","237","433","547","154","C0013581"
"2947","51305","2","5","8","63","36","166","106","110","158","C0013581"
"2948","673","2","5","7","53","14","20","34","540","68","C0013581"
"2949","51057","2","3","12","76","153","40","38","54","75","C0013581"
"2950","2314","2","3","12","63","45","184","103","572","658","C0013581"
"2951","2200","2","5","7","53","51","342","454","573","492","C0013581"
"2952","50484","2","3","5","80","109","182","235","307","506","C0013581"
"2953","10459","2","3","12","76","31","261","116","1","86","C0013581"
"2954","6662","2","3","3","19","221","321","428","541","667","C0013581"
"2955","54332","2","3","2","60","170","40","98","66","203","C0013581"
"2956","3000","2","5","4","68","96","326","427","548","672","C0013581"
"2957","5173","2","5","4","68","96","326","427","548","672","C0013581"
"2958","9217","2","3","2","50","47","39","100","321","255","C0013581"
"2959","3955","2","5","8","89","124","143","428","236","667","C0013581"
"2960","5238","2","3","2","80","141","221","111","385","501","C0013592"
"2961","6578","2","3","5","35","41","77","40","57","80","C0013592"
"2962","3315","2","3","12","41","181","160","362","402","215","C0013592"
"2963","27077","2","3","12","76","153","40","38","54","75","C0013592"
"2964","51251","2","3","5","80","81","296","62","94","150","C0013592"
"2965","10806","2","3","12","76","153","40","38","54","75","C0013592"
"2966","5444","2","3","5","80","147","236","328","411","229","C0013592"
"2967","79728","2","3","12","19","31","261","116","1","86","C0013592"
"2968","23322","2","3","12","76","153","40","38","54","75","C0013592"
"2969","9896","2","3","5","80","81","296","399","201","274","C0013592"
"2970","8924","2","3","12","41","116","268","434","468","213","C0013592"
"2971","9935","2","3","12","19","31","1","426","55","78","C0013592"
"2972","5745","2","5","4","68","96","326","427","548","672","C0013592"
"2973","1728","2","3","2","41","116","268","434","568","605","C0013592"
"2974","4010","2","3","3","19","221","321","428","541","667","C0013592"
"2975","10806","2","3","12","76","153","40","38","54","75","C0013592"
"2976","1591","2","3","5","92","163","262","136","460","566","C0013592"
"2977","5654","2","5","7","53","51","342","454","573","492","C0013592"
"2978","2317","2","5","7","63","45","23","103","287","664","C0013592"
"2979","7337","2","3","12","41","116","268","434","468","213","C0013592"
"2980","7494","2","3","2","110","105","178","226","297","380","C0013592"
"2981","6499","2","3","2","110","85","237","433","547","671","C0013608"
"2982","23545","2","3","5","29","88","132","85","222","346","C0013608"
"2983","3897","2","5","7","53","51","335","444","560","373","C0013720"
"2984","54209","2","5","7","53","51","119","395","549","674","C0013720"
"2985","7124","2","3","12","41","219","339","156","568","697","C0013902"
"2986","3207","2","3","3","19","221","321","428","541","667","C0013902"
"2987","55651","2","3","2","110","85","237","433","547","671","C0013902"
"2988","1280","2","5","7","53","51","342","454","573","492","C0013902"
"2989","7428","2","3","12","41","116","268","434","468","213","C0013902"
"2990","9719","2","5","7","53","51","342","454","573","492","C0013902"
"2991","6870","2","5","4","68","96","326","427","548","672","C0013902"
"2992","5468","2","3","3","19","151","276","91","433","118","C0013902"
"2993","7015","2","3","12","19","31","1","426","55","78","C0013902"
"2994","4514","2","3","2","48","57","110","141","359","5","C0013903"
"2995","51604","2","3","2","61","77","142","176","235","317","C0013903"
"2996","773","2","5","8","27","36","166","341","223","628","C0013903"
"2997","3133","2","5","7","53","51","119","156","287","116","C0013990"
"2998","2263","2","5","7","53","14","20","25","40","186","C0013990"
"2999","10982","2","3","12","76","153","40","38","54","75","C0013990"
"3000","8813","2","3","2","48","116","142","136","280","363","C0013990"
"3001","3694","2","5","7","53","51","342","454","573","492","C0013990"
"3002","4513","2","3","2","48","170","110","141","359","532","C0013990"
"3003","7259","2","3","12","19","31","1","426","55","78","C0013990"
"3004","4221","2","3","12","19","31","342","454","573","492","C0013990"
"3005","4000","2","3","12","26","105","178","226","297","156","C0013990"
"3006","10225","2","5","7","53","51","119","395","549","674","C0013990"
"3007","5592","2","5","4","53","14","20","34","540","68","C0014038"
"3008","1161","2","3","12","41","116","268","434","468","213","C0014038"
"3009","5573","2","3","12","19","184","118","155","287","116","C0014038"
"3010","54903","2","3","12","76","153","40","38","54","75","C0014038"
"3011","2703","2","3","12","76","153","40","38","54","75","C0014038"
"3012","4000","2","3","12","26","105","178","226","297","156","C0014038"
"3013","3265","2","5","7","60","54","24","30","46","72","C0014038"
"3014","10913","2","3","12","41","219","339","156","568","697","C0014038"
"3015","596","2","3","12","19","219","339","402","489","416","C0014038"
"3016","162417","2","3","2","67","97","167","210","171","240","C0014038"
"3017","5745","2","5","4","68","96","326","427","548","672","C0014038"
"3018","84159","2","3","12","19","31","1","426","55","78","C0014065"
"3019","6888","2","3","2","90","167","266","367","500","577","C0014065"
"3020","3418","2","3","2","67","151","276","33","48","155","C0014065"
"3021","89891","2","3","12","76","153","40","38","54","75","C0014065"
"3022","6872","2","3","12","19","31","261","116","159","211","C0014065"
"3023","6812","2","5","7","27","36","150","341","223","628","C0014065"
"3024","59","2","5","8","63","45","23","103","464","187","C0014065"
"3025","3426","2","5","7","53","51","119","395","549","674","C0014065"
"3026","3350","2","5","4","68","96","326","427","548","672","C0014065"
"3027","4864","2","3","5","48","152","184","341","544","669","C0014065"
"3028","55704","2","3","12","76","153","40","38","54","75","C0014065"
"3029","10019","2","5","7","53","14","20","25","40","116","C0014065"
"3030","7428","2","3","12","41","116","268","434","468","213","C0014065"
"3031","55325","2","5","7","34","181","23","119","544","187","C0014065"
"3032","547","2","3","7","76","153","40","38","54","75","C0014065"
"3033","10560","2","3","2","65","196","310","127","527","648","C0014065"
"3034","5506","2","3","12","76","137","76","136","82","658","C0014065"
"3035","5631","2","3","2","72","119","109","266","336","452","C0014065"
"3036","9569","2","3","12","19","31","276","91","433","118","C0014065"
"3037","11020","2","5","7","60","54","24","30","46","72","C0014065"
"3038","5144","2","3","4","68","96","326","427","548","672","C0014065"
"3039","5594","2","5","7","34","14","20","34","540","274","C0014067"
"3040","5073","2","3","2","110","85","323","433","146","194","C0014067"
"3041","435","2","3","8","84","97","167","210","278","360","C0014067"
"3042","8518","2","3","12","19","31","1","426","55","78","C0014067"
"3043","4043","2","5","7","60","51","342","454","544","669","C0014067"
"3044","3090","2","3","12","19","31","1","426","55","664","C0014067"
"3045","5660","2","5","7","34","52","326","427","548","702","C0014067"
"3046","1537","2","3","2","48","170","50","304","167","593","C0014067"
"3047","2187","2","3","12","19","31","261","116","1","86","C0014067"
"3048","3501","2","5","7","53","51","119","395","549","674","C0014067"
"3049","9968","2","4","3","24","119","330","214","454","144","C0014072"
"3050","8856","2","3","3","19","151","276","91","433","118","C0014072"
"3051","2668","2","5","7","53","14","20","25","40","186","C0014072"
"3052","3425","2","3","5","80","81","166","454","573","492","C0014072"
"3053","6898","2","3","8","67","94","199","182","509","666","C0014072"
"3054","3339","2","5","7","53","51","342","454","573","492","C0014072"
"3055","5194","2","3","5","43","161","305","409","208","482","C0014072"
"3056","26503","2","3","2","89","124","204","272","347","442","C0014084"
"3057","4763","2","5","7","60","54","24","30","46","214","C0014084"
"3058","7403","2","3","12","19","31","1","426","55","78","C0014084"
"3059","8557","2","5","8","63","45","23","103","464","187","C0014084"
"3060","1493","2","5","7","53","51","119","25","40","186","C0014084"
"3061","6017","2","3","2","69","83","101","126","170","224","C0014116"
"3062","7469","2","3","12","19","31","261","116","159","211","C0014116"
"3063","4068","2","5","7","53","51","119","25","549","674","C0014116"
"3064","1718","2","3","2","54","90","84","48","69","204","C0014116"
"3065","10585","2","5","2","27","206","324","430","215","290","C0014116"
"3066","9341","2","5","7","60","14","184","341","544","669","C0014116"
"3067","10841","2","3","2","76","153","40","38","54","48","C0014116"
"3068","4519","2","3","2","48","170","50","119","508","312","C0014116"
"3069","9081","2","5","5","68","184","118","155","447","586","C0014116"
"3070","271","2","3","5","33","6","241","233","304","386","C0014116"
"3071","861","2","3","12","19","31","1","426","55","78","C0014116"
"3072","5728","2","3","5","80","81","339","156","568","605","C0014116"
"3073","10535","2","3","12","76","153","40","38","54","75","C0014116"
"3074","1290","2","5","7","53","51","342","454","573","492","C0014116"
"3075","1499","2","3","12","19","221","197","259","560","422","C0014116"
"3076","6664","2","3","3","19","221","321","428","541","667","C0014116"
"3077","3162","2","3","5","53","51","119","402","489","416","C0014116"
"3078","4204","2","3","12","19","31","1","426","55","78","C0014117"
"3079","9968","2","4","3","24","119","330","214","454","144","C0014117"
"3080","1358","2","3","5","80","81","166","397","447","586","C0014117"
"3081","7112","2","3","12","76","153","40","38","54","75","C0014117"
"3082","1436","2","5","7","53","14","20","25","40","186","C0014117"
"3083","5728","2","3","5","80","81","339","156","568","605","C0014130"
"3084","6239","2","3","12","19","119","330","214","454","144","C0014130"
"3085","2260","2","5","7","53","14","20","25","40","186","C0014130"
"3086","2131","2","3","2","74","58","112","148","181","416","C0014130"
"3087","857","2","5","7","53","45","23","57","83","422","C0014130"
"3088","1487","2","3","12","19","31","1","426","55","340","C0014130"
"3089","5314","2","3","12","76","153","40","38","54","75","C0014130"
"3090","2775","2","5","4","68","36","150","341","223","628","C0014130"
"3091","7681","2","3","12","41","116","268","434","468","213","C0014130"
"3092","23729","2","3","2","90","167","148","36","51","383","C0014130"
"3093","29887","2","3","7","60","18","110","141","198","270","C0014130"
"3094","27241","2","3","12","76","153","76","38","54","75","C0014173"
"3095","26276","2","3","7","60","81","184","341","66","203","C0014173"
"3096","27286","2","5","7","53","51","342","444","560","492","C0014173"
"3097","5277","2","3","2","61","77","142","176","235","317","C0014173"
"3098","8322","2","5","3","68","221","184","259","544","669","C0014173"
"3099","715","2","5","7","53","51","119","395","549","674","C0014324"
"3100","546","2","3","12","19","31","261","426","1","86","C0014324"
"3101","7139","2","5","8","63","45","23","103","464","187","C0014324"
"3102","2778","2","5","4","68","96","326","427","548","672","C0014324"
"3103","2984","2","3","4","68","96","326","427","548","672","C0014324"
"3104","2121","2","3","12","41","116","268","434","568","605","C0014324"
"3105","9927","2","3","12","19","31","118","155","287","116","C0014356"
"3106","11154","2","5","7","60","18","184","341","544","669","C0014356"
"3107","11322","2","5","7","34","52","216","395","549","674","C0014356"
"3108","4893","2","5","7","34","52","24","30","46","72","C0014356"
"3109","4088","2","3","12","19","219","339","259","423","605","C0014356"
"3110","3543","2","5","7","53","51","119","395","549","674","C0014356"
"3111","6352","2","5","4","68","96","326","427","548","672","C0014390"
"3112","732","2","5","7","53","51","119","395","549","674","C0014390"
"3113","51626","2","3","12","76","153","40","38","54","75","C0014390"
"3114","25782","2","5","7","60","54","24","30","46","72","C0014390"
"3115","1513","2","5","7","53","51","342","454","573","492","C0014390"
"3116","4313","2","5","7","53","51","342","454","573","492","C0014390"
"3117","1717","2","3","2","19","151","276","48","69","204","C0014390"
"3118","6390","2","3","2","48","170","50","119","444","556","C0014390"
"3119","4615","2","3","12","41","219","339","156","568","697","C0014394"
"3120","5144","2","3","4","68","96","326","427","548","672","C0014394"
"3121","3575","2","5","7","53","51","184","341","544","669","C0014394"
"3122","51057","2","3","12","76","153","40","38","54","75","C0014394"
"3123","5189","2","3","5","43","161","305","409","208","482","C0014394"
"3124","4629","2","5","8","63","45","23","103","464","187","C0014394"
"3125","8314","2","3","12","41","31","1","426","55","78","C0014394"
"3126","547","2","3","7","76","153","40","38","54","75","C0014457"
"3127","5745","2","5","4","68","96","326","427","548","672","C0014457"
"3128","29954","2","5","2","27","206","324","430","215","290","C0014457"
"3129","6392","2","3","2","48","170","50","119","444","556","C0014457"
"3130","10262","2","3","2","22","33","323","66","101","136","C0014457"
