"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1293","2","5","7","53","51","342","454","573","492","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"1308","2","5","7","53","51","119","454","573","492","C0001768"
"23274","2","5","7","53","51","119","395","549","674","C0001768"
"4088","2","3","12","19","219","339","259","423","605","C0001768"
"51715","2","5","7","60","54","24","30","46","72","C0001768"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"844","2","5","8","63","45","23","34","464","187","C0001768"
"2121","2","3","12","41","116","268","434","568","605","C0001768"
"1298","2","5","7","53","51","342","454","573","492","C0001768"
"1890","2","3","5","80","81","296","62","94","150","C0001768"
"1594","2","3","5","92","163","96","363","460","487","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"1401","2","5","7","53","51","119","395","573","492","C0001768"
"2538","2","3","5","90","216","333","438","561","689","C0001815"
"58","2","5","8","63","45","23","103","464","187","C0001815"
"6926","2","5","7","53","51","335","259","560","373","C0001816"
"22854","2","5","5","27","51","335","444","560","373","C0001816"
"3559","2","5","7","53","14","20","25","40","186","C0001816"
"2255","2","5","7","53","14","20","25","40","186","C0001818"
"5591","2","3","12","19","31","261","116","1","86","C0001818"
"51021","2","3","2","48","182","67","76","463","153","C0001818"
"8139","2","3","12","41","116","268","434","468","213","C0001818"
"3284","2","3","2","69","98","169","299","183","243","C0001824"
"335","2","5","7","53","51","342","454","573","492","C0001824"
"5340","2","5","7","53","51","342","454","573","492","C0001824"
"1947","2","5","7","53","51","20","25","560","373","C0001824"
"22995","2","3","12","76","153","40","38","54","75","C0001883"
"3181","2","3","2","22","33","323","66","101","136","C0001883"
"4867","2","5","7","76","153","40","38","54","75","C0001883"
"55630","2","3","5","27","81","99","162","216","290","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"652","2","5","7","53","51","342","454","573","492","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"8036","2","5","7","60","54","296","399","359","658","C0001916"
"2100","2","3","3","19","151","276","91","433","118","C0001916"
"2332","2","3","2","22","33","71","373","466","609","C0001916"
"3920","2","5","7","34","52","216","395","549","674","C0001916"
"5894","2","5","7","60","54","23","34","464","187","C0001916"
"7053","2","3","6","11","142","225","142","220","298","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001916"
"10459","2","3","12","76","31","261","116","1","86","C0001925"
"3617","2","5","7","86","221","321","454","311","518","C0001925"
"220","2","3","5","75","120","10","165","432","297","C0001925"
"8431","2","3","3","19","151","276","91","433","118","C0001925"
"7058","2","5","7","53","51","342","454","573","492","C0001925"
"10892","2","5","7","53","219","119","156","568","697","C0001925"
"3211","2","3","3","19","221","321","428","541","667","C0001925"
"6548","2","3","2","45","94","199","240","415","326","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"54345","2","5","3","19","221","321","428","541","667","C0001925"
"3236","2","3","3","19","221","321","428","541","667","C0001925"
"9940","2","3","5","68","221","321","428","447","586","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"6331","2","5","8","63","36","166","341","223","158","C0001925"
"1028","2","3","12","19","31","1","116","1","86","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"6571","2","3","8","60","36","71","341","223","624","C0001925"
"7010","2","5","7","53","14","20","25","40","186","C0001925"
"9871","2","3","7","60","153","40","38","54","203","C0001925"
"4338","2","3","2","110","85","75","204","267","352","C0001925"
"10084","2","3","2","22","33","323","66","101","136","C0001956"
"1778","2","3","7","76","153","40","38","54","75","C0001956"
"8647","2","3","5","46","158","252","352","449","563","C0001956"
"3257","2","5","7","60","54","24","30","46","72","C0001956"
"2736","2","3","12","41","116","321","428","54","667","C0001956"
"153241","2","3","12","76","153","40","38","54","75","C0001956"
"23592","2","3","12","26","105","342","259","423","389","C0001956"
"9440","2","4","3","24","119","330","214","454","144","C0001956"
"6324","2","5","7","63","36","166","341","223","158","C0001956"
"8241","2","3","2","22","33","323","66","101","136","C0001956"
"23363","2","3","12","41","116","268","434","468","213","C0001956"
"1244","2","3","12","41","116","268","423","536","445","C0001956"
"25970","2","5","7","53","14","20","25","40","116","C0001957"
"5396","2","3","3","19","221","321","428","541","667","C0001957"
"9742","2","3","12","76","153","40","38","54","75","C0002018"
"55729","2","3","12","19","31","1","426","55","78","C0002018"
"9","2","3","2","22","214","261","76","1","86","C0002018"
"26154","2","3","5","47","144","185","238","310","392","C0002018"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"3265","2","5","7","60","54","24","30","46","72","C0002063"
"10491","2","5","7","53","51","342","454","573","492","C0002063"
"2395","2","3","2","48","170","50","304","167","593","C0002064"
"8398","2","3","5","116","183","40","38","352","455","C0002064"
"7555","2","3","2","110","85","237","433","547","671","C0002064"
"2239","2","3","2","74","51","342","454","573","492","C0002064"
"4306","2","3","3","19","151","276","91","433","118","C0002064"
"701","2","3","12","76","153","40","38","54","75","C0002171"
"2588","2","3","7","34","52","216","395","549","674","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"128178","2","3","12","41","219","339","156","568","697","C0002171"
"4915","2","5","7","53","14","20","25","40","186","C0002171"
"6347","2","5","7","53","51","119","427","489","416","C0002171"
"8642","2","5","7","53","51","335","444","560","373","C0002171"
"4488","2","3","3","19","221","321","428","541","667","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"4041","2","5","3","68","221","197","259","560","422","C0002171"
"8314","2","3","12","41","31","1","426","55","78","C0002171"
"7045","2","5","12","19","51","1","426","55","78","C0002312"
"7353","2","3","12","41","219","339","156","568","605","C0002312"
"7025","2","3","3","19","151","276","91","433","118","C0002312"
"6648","2","3","2","95","151","160","378","173","229","C0002382"
"25836","2","3","12","76","153","40","38","54","75","C0002382"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"641339","2","4","3","24","119","330","214","454","144","C0002418"
"2177","2","3","2","110","90","261","431","545","443","C0002418"
"55145","2","3","2","22","33","225","142","220","140","C0002418"
"120","2","5","2","63","182","50","103","297","628","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002418"
"6772","2","3","12","53","184","119","156","287","116","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"2313","2","3","12","19","31","276","91","433","118","C0002418"
"7849","2","3","3","19","221","321","428","541","667","C0002418"
"4312","2","5","7","53","51","342","454","573","492","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"274","2","5","7","60","14","184","341","544","669","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"23141","2","3","12","76","105","40","226","489","435","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"10020","2","3","2","89","124","204","42","452","258","C0002448"
"7157","2","3","12","19","31","261","402","489","551","C0002448"
"5073","2","3","2","110","85","323","433","146","194","C0002452"
"56652","2","3","3","19","151","276","91","433","118","C0002452"
"10060","2","3","8","41","45","23","423","464","445","C0002452"
"55670","2","3","5","43","161","305","409","208","482","C0002452"
"29078","2","3","2","48","170","50","119","444","556","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"265","2","5","7","53","51","342","454","573","492","C0002452"
"84991","2","3","2","22","33","323","66","101","136","C0002452"
"7167","2","3","2","90","167","266","367","500","577","C0002452"
"111","2","5","4","68","96","326","427","548","672","C0002452"
"859","2","5","8","63","45","23","103","464","187","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"9031","2","3","12","19","31","1","426","55","78","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002453"
"8985","2","5","7","53","51","342","454","573","492","C0002453"
"1028","2","3","12","19","31","1","116","1","86","C0002453"
"1643","2","3","12","41","116","268","434","468","213","C0002453"
"808","2","5","8","63","45","23","103","464","187","C0002453"
"10060","2","3","8","41","45","23","423","464","445","C0002453"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"6891","2","3","12","41","116","119","156","568","116","C0002514"
"2010","2","3","12","26","105","296","226","488","156","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"3122","2","5","7","53","184","119","156","287","116","C0002514"
"11200","2","3","12","19","31","261","116","1","86","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"1807","2","3","5","80","23","186","79","560","273","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"6786","2","5","8","63","45","23","103","464","187","C0002514"
"7545","2","5","3","34","52","216","142","220","298","C0002514"
"2395","2","3","2","48","170","50","304","167","593","C0002622"
"2146","2","3","12","19","31","1","426","55","78","C0002622"
"8945","2","3","12","41","116","268","434","468","213","C0002622"
"8398","2","3","5","116","183","40","38","352","455","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"1236","2","5","4","68","96","326","427","548","672","C0002622"
"1630","2","5","7","53","51","335","444","560","373","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"5190","2","3","5","43","161","305","409","208","482","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"781","2","5","8","63","36","166","341","223","158","C0002622"
"506","2","3","2","48","170","50","119","167","593","C0002622"
"2303","2","5","3","19","221","321","428","541","667","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"3014","2","3","12","19","31","1","426","55","78","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"4998","2","3","12","76","31","261","116","1","86","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"7385","2","3","2","48","170","50","119","514","85","C0002726"
"4351","2","3","2","90","167","266","367","500","577","C0002726"
"10060","2","3","8","41","45","23","423","464","445","C0002726"
"5317","2","5","7","34","52","216","142","220","298","C0002726"
"51741","2","3","2","22","33","323","66","101","127","C0002726"
"2670","2","5","7","27","36","150","341","223","628","C0002726"
"23512","2","3","12","19","31","1","426","55","78","C0002726"
"7040","2","5","7","53","51","342","454","573","492","C0002768"
"4488","2","3","3","19","221","321","428","541","667","C0002768"
"8195","2","3","12","76","153","76","38","54","75","C0002768"
"5154","2","5","7","53","51","342","454","573","186","C0002768"
"145282","2","3","6","11","142","225","79","220","298","C0002768"
"3043","2","5","7","34","52","216","395","549","116","C0002768"
"1278","2","5","7","53","51","342","454","573","492","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"4312","2","5","7","53","51","342","454","573","492","C0002792"
"3123","2","5","7","53","51","119","156","287","116","C0002792"
"10020","2","3","2","89","124","204","42","452","258","C0002793"
"7248","2","3","2","48","57","110","141","359","462","C0002793"
"9968","2","4","3","24","119","330","214","454","144","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"1798","2","3","2","48","69","99","162","216","290","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"57105","2","5","4","68","96","326","427","548","672","C0002874"
"412","2","3","5","105","155","250","291","152","420","C0002874"
"582","2","3","12","76","153","76","38","54","75","C0002874"
"1767","2","3","12","76","153","40","38","54","75","C0002874"
"8643","2","5","3","68","221","197","259","560","422","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"8856","2","3","3","19","151","276","91","433","118","C0002876"
"3914","2","5","7","53","51","342","454","573","492","C0002876"
"9622","2","5","7","68","51","119","395","549","674","C0002876"
"150094","2","3","3","53","14","20","34","540","68","C0002876"
"4598","2","3","2","19","151","276","198","259","427","C0002876"
"5328","2","5","7","34","52","216","395","549","674","C0002880"
"4358","2","3","5","43","161","305","409","208","482","C0002880"
"1029","2","3","12","19","31","1","116","1","664","C0002880"
"6523","2","3","8","45","216","337","448","565","562","C0002880"
"5657","2","5","7","34","52","216","395","549","674","C0002880"
"567","2","5","7","34","52","119","395","549","674","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"3026","2","5","7","68","51","119","395","549","674","C0002880"
"7809","2","5","8","63","45","23","34","464","187","C0002880"
"3162","2","3","5","53","51","119","402","489","416","C0002880"
"22931","2","5","7","34","54","24","30","46","72","C0002880"
"10913","2","3","12","41","219","339","156","568","697","C0002880"
"51660","2","3","2","62","37","154","196","257","344","C0002880"
"4337","2","3","2","80","91","75","204","267","352","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002881"
"9420","2","3","5","79","159","256","215","282","366","C0002881"
"1487","2","3","12","19","31","1","426","55","340","C0002881"
"8200","2","5","7","53","51","342","259","423","389","C0002882"
"6309","2","3","5","19","151","76","48","69","204","C0002882"
"23742","2","5","5","68","96","326","427","447","586","C0002882"
"1528","2","3","5","91","214","271","372","471","586","C0002884"
"10269","2","3","2","48","182","50","119","444","556","C0002884"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"5122","2","5","4","27","36","184","141","359","411","C0002886"
"545","2","3","12","19","31","261","116","1","86","C0002886"
"1495","2","5","7","53","51","335","444","560","373","C0002886"
"2645","2","3","2","90","167","266","367","101","664","C0002886"
"5479","2","3","2","53","51","342","454","573","492","C0002886"
"2184","2","3","5","76","153","138","236","332","407","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"3039","2","3","5","35","41","118","155","287","116","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"5354","2","5","7","27","36","150","341","223","628","C0002886"
"10021","2","5","8","63","36","166","106","110","158","C0002886"
"27241","2","3","12","76","153","76","38","54","75","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"720","2","5","7","53","51","342","454","573","492","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"22868","2","3","2","48","182","67","76","463","153","C0002888"
"9343","2","3","2","22","33","323","66","101","136","C0002888"
"7259","2","3","12","19","31","1","426","55","78","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002888"
"1029","2","3","12","19","31","1","116","1","664","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"4948","2","5","8","63","45","23","250","464","187","C0002888"
"6497","2","5","3","19","221","342","259","423","389","C0002888"
"5618","2","5","7","53","51","119","25","40","186","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"80816","2","3","2","22","33","323","426","55","78","C0002888"
"3759","2","5","8","63","36","166","106","110","158","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"23395","2","3","2","110","85","67","76","252","154","C0002893"
"215","2","3","5","47","144","185","238","310","392","C0002893"
"9049","2","3","3","41","151","276","378","271","356","C0002893"
"5116","2","3","12","76","153","40","38","54","75","C0002893"
"7518","2","3","12","19","31","261","116","1","86","C0002893"
"23229","2","5","7","60","54","24","30","46","72","C0002893"
"640","2","5","7","53","14","20","25","40","186","C0002895"
"1758","2","5","7","53","51","342","454","573","492","C0002895"
"29089","2","3","12","41","116","268","434","468","213","C0002895"
"3981","2","3","12","19","31","261","116","1","86","C0002895"
"4313","2","5","7","53","51","342","454","573","492","C0002895"
"9750","2","5","7","63","45","110","91","565","562","C0002895"
"1778","2","3","7","76","153","40","38","54","75","C0002895"
"5048","2","3","12","76","153","40","38","54","75","C0002895"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"3358","2","5","4","68","96","326","427","548","672","C0002896"
"5465","2","3","3","19","151","276","91","433","118","C0002896"
"5994","2","3","12","19","31","276","91","491","118","C0002896"
"50940","2","3","4","68","96","326","427","548","672","C0002896"
"7456","2","5","7","60","14","20","25","40","215","C0002896"
"1071","2","5","7","53","51","342","454","573","492","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"8924","2","3","12","41","116","268","434","468","213","C0002896"
"26580","2","5","8","27","70","99","162","216","290","C0002896"
"55600","2","5","7","34","157","226","350","243","561","C0002896"
"7515","2","3","12","19","31","261","116","1","86","C0002902"
"9820","2","3","12","41","116","268","434","468","213","C0002902"
"5339","2","5","7","53","51","342","454","573","492","C0002902"
"2006","2","5","7","53","51","342","454","573","492","C0002902"
"9091","2","3","2","61","77","142","176","235","317","C0002902"
"5551","2","5","7","53","51","119","395","549","674","C0002902"
"51702","2","3","12","19","31","1","426","55","78","C0002902"
"3115","2","5","7","53","184","119","156","287","116","C0002938"
"5468","2","3","3","19","151","276","91","433","118","C0002938"
"5727","2","3","12","68","221","197","259","560","422","C0002938"
"3758","2","5","8","63","36","166","106","110","158","C0002938"
"5144","2","3","4","68","96","326","427","548","672","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"2273","2","5","8","63","45","23","103","464","187","C0002940"
"2034","2","3","12","41","116","268","434","468","213","C0002940"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"1145","2","5","8","27","70","99","162","216","290","C0002940"
"3295","2","3","5","43","161","305","409","208","482","C0002940"
"2099","2","3","12","19","151","276","91","433","118","C0002949"
"8912","2","5","8","63","36","166","306","390","158","C0002949"
"26608","2","3","2","22","170","50","119","463","153","C0002949"
"4535","2","3","2","48","170","50","119","444","556","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"3655","2","5","7","53","51","342","454","573","492","C0002949"
"2639","2","3","2","71","148","34","160","115","164","C0002949"
"3295","2","3","5","43","161","305","409","208","482","C0002949"
"5071","2","3","12","41","116","268","434","468","213","C0002962"
"8443","2","3","5","43","161","305","409","208","482","C0002962"
