"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9499","2","5","7","53","51","23","103","464","187","C0030569"
"1509","2","5","7","34","52","216","395","549","568","C0030578"
"55612","2","5","7","60","36","71","177","560","701","C0030578"
"4591","2","3","12","41","116","268","434","468","213","C0030578"
"2316","2","5","7","53","51","342","454","573","702","C0030578"
"26504","2","3","5","42","81","296","399","201","274","C0030578"
"22954","2","3","12","41","116","268","434","468","213","C0030578"
"6654","2","5","7","60","54","24","30","46","72","C0030578"
"58","2","5","8","63","45","23","103","464","187","C0030578"
"6336","2","5","8","63","36","166","341","390","158","C0030578"
"6557","2","5","8","45","94","199","240","415","666","C0030779"
"4254","2","5","7","53","14","20","25","40","186","C0030779"
"429","2","3","3","19","221","321","428","541","667","C0030805"
"5538","2","3","2","115","18","340","269","342","444","C0030805"
"7531","2","3","2","48","170","110","329","251","533","C0030805"
"51134","2","3","12","76","153","40","38","54","75","C0030846"
"55005","2","3","2","68","96","326","427","429","544","C0030846"
"10735","2","3","12","76","153","40","38","54","75","C0030846"
"23096","2","5","7","60","54","24","30","46","72","C0030849"
"7436","2","5","7","53","51","342","341","544","669","C0030849"
"1806","2","3","2","49","23","186","149","195","61","C0030849"
"6885","2","3","12","41","219","339","156","568","697","C0030849"
"3759","2","5","8","63","36","166","106","110","158","C0030920"
"2317","2","5","7","63","45","23","103","287","664","C0030920"
"201163","2","3","2","34","57","110","141","271","356","C0030920"
"8029","2","5","7","53","51","105","139","186","245","C0030920"
"673","2","5","7","53","14","20","34","540","68","C0030920"
"478","2","3","8","63","45","23","366","464","187","C0030920"
"7412","2","5","7","53","51","119","454","287","116","C0030920"
"726","2","5","7","53","51","342","454","573","492","C0030920"
"7249","2","3","7","60","57","110","141","359","462","C0030922"
"355","2","3","7","41","219","339","156","568","697","C0030922"
"51604","2","3","2","61","77","142","176","235","317","C0031019"
"1559","2","3","5","91","214","226","11","348","172","C0031019"
"6648","2","3","2","95","151","160","378","173","229","C0031019"
"595","2","3","12","19","31","1","426","489","416","C0031039"
"4524","2","3","2","15","166","104","369","117","583","C0031039"
"259197","2","5","7","53","51","119","395","549","674","C0031039"
"1147","2","3","12","41","219","339","156","568","697","C0031039"
"51124","2","5","4","68","96","326","427","548","672","C0031039"
"10312","2","3","7","34","52","216","395","549","674","C0031039"
"1906","2","5","4","68","96","326","427","548","672","C0031039"
"5327","2","5","7","53","51","342","454","573","492","C0031046"
"421","2","5","7","42","51","335","444","560","373","C0031046"
"11254","2","3","8","45","94","199","240","415","666","C0031046"
"1535","2","5","7","34","52","216","395","549","674","C0031090"
"9321","2","3","12","76","153","40","38","54","203","C0031090"
"3663","2","3","12","53","184","119","156","287","116","C0031090"
"1201","2","3","2","48","170","50","304","167","593","C0031090"
"10806","2","3","12","76","153","40","38","54","75","C0031090"
"5290","2","3","7","53","14","20","25","40","186","C0031090"
"8626","2","3","3","19","221","321","428","541","667","C0031090"
"1301","2","5","7","53","51","342","454","573","492","C0031090"
"9896","2","3","5","80","81","296","399","201","274","C0031090"
"3953","2","5","7","53","14","20","25","40","186","C0031090"
"6870","2","5","4","68","96","326","427","548","672","C0031090"
"6135","2","3","2","110","85","237","433","547","671","C0031090"
"1536","2","5","7","34","52","216","395","549","674","C0031090"
"5880","2","5","7","60","54","24","30","46","72","C0031090"
"2972","2","3","2","19","33","261","116","159","211","C0031090"
"3954","2","3","2","48","170","67","119","444","593","C0031090"
"10000","2","5","7","53","14","20","34","540","68","C0031090"
"2707","2","3","12","76","153","40","38","54","75","C0031090"
"5828","2","3","5","43","161","305","409","208","482","C0031090"
"5077","2","3","3","19","221","321","428","541","667","C0031090"
"538","2","3","8","63","45","23","103","464","187","C0031099"
"6016","2","5","7","60","54","24","30","46","72","C0031099"
"5663","2","5","7","34","52","216","395","549","667","C0031099"
"1490","2","5","7","53","51","342","454","573","492","C0031099"
"9897","2","3","12","76","18","75","38","1","212","C0031099"
"84433","2","3","12","41","219","339","156","568","697","C0031099"
"220136","2","3","12","11","142","225","38","220","298","C0031099"
"7048","2","5","7","53","51","342","259","423","389","C0031099"
"5625","2","3","2","101","103","177","225","271","356","C0031099"
"8842","2","5","5","53","82","147","184","179","328","C0031099"
"7490","2","3","3","19","221","321","428","541","667","C0031099"
"3172","2","3","3","19","151","276","91","433","118","C0031099"
"23169","2","3","2","78","205","112","430","429","544","C0031099"
"1778","2","3","7","76","153","40","38","54","75","C0031099"
"5406","2","3","5","80","81","166","454","76","106","C0031099"
"8200","2","5","7","53","51","342","259","423","389","C0031099"
"308","2","5","7","53","51","342","454","573","702","C0031099"
"673","2","5","7","53","14","20","34","540","68","C0031099"
"5803","2","5","7","53","36","296","399","201","373","C0031099"
"2657","2","5","7","53","51","342","259","423","389","C0031099"
"55904","2","3","12","19","31","1","426","55","78","C0031099"
"5885","2","3","12","76","153","40","38","54","75","C0031099"
"10265","2","3","3","19","221","321","428","541","667","C0031149"
"54487","2","3","2","22","33","323","66","101","136","C0031149"
"6845","2","5","7","60","14","184","341","544","669","C0031149"
"1437","2","5","7","53","14","20","25","40","186","C0031149"
"7175","2","3","12","22","33","323","66","101","664","C0031149"
"23426","2","5","7","42","36","71","177","223","219","C0031149"
"6576","2","3","2","45","94","199","240","569","666","C0031149"
"5696","2","3","12","41","116","268","156","568","116","C0031149"
"1280","2","5","7","53","51","342","454","573","492","C0031149"
"4921","2","5","7","53","14","20","25","573","186","C0031149"
"5602","2","3","12","19","14","150","34","540","68","C0031154"
"5728","2","3","5","80","81","339","156","568","605","C0031154"
"11322","2","5","7","34","52","216","395","549","674","C0031154"
"5604","2","5","7","53","14","20","34","540","68","C0031154"
"7167","2","3","2","90","167","266","367","500","577","C0031154"
"7042","2","5","7","53","51","342","454","573","492","C0031154"
"11277","2","3","12","19","31","261","116","1","86","C0031190"
"3617","2","5","7","86","221","321","454","311","518","C0031190"
"5332","2","3","4","68","96","326","427","548","672","C0031212"
"7374","2","3","12","19","31","261","116","1","86","C0031212"
"9401","2","3","12","76","31","261","116","1","86","C0031212"
"5828","2","3","5","43","161","305","409","208","482","C0031212"
"5155","2","5","7","53","51","342","454","573","186","C0031212"
"7443","2","3","12","19","31","261","34","540","68","C0031212"
"331","2","3","12","41","219","339","156","568","697","C0031212"
"23522","2","3","12","19","31","1","426","55","78","C0031256"
"2332","2","3","2","22","33","71","373","466","609","C0031256"
"5727","2","3","12","68","221","197","259","560","422","C0031256"
"6736","2","3","12","19","31","276","91","433","667","C0031256"
"2673","2","3","2","110","94","178","226","297","380","C0031256"
"6497","2","5","3","19","221","342","259","423","389","C0031256"
"207","2","3","7","53","14","20","34","489","416","C0031256"
"2243","2","5","7","53","51","342","454","573","492","C0031256"
"7476","2","5","3","68","221","197","259","560","422","C0031256"
"4014","2","1","6","11","142","225","142","220","298","C0031256"
"154","2","5","4","68","96","326","427","548","669","C0031256"
"3815","2","5","7","53","14","20","25","40","186","C0031256"
"9782","2","3","2","22","33","323","66","101","136","C0031256"
"5617","2","5","12","19","31","1","426","55","78","C0031269"
"51360","2","3","3","26","35","276","91","433","203","C0031269"
"4041","2","5","3","68","221","197","259","560","422","C0031347"
"7415","2","3","7","34","52","216","395","536","445","C0031347"
"6442","2","5","8","63","45","23","103","464","187","C0031391"
"3785","2","5","8","63","36","166","106","110","158","C0031391"
"650","2","5","7","53","51","342","259","423","389","C0031391"
"55636","2","3","3","19","221","321","428","423","389","C0031391"
"270","2","3","5","33","21","47","84","261","246","C0031391"
"7039","2","3","12","19","31","1","426","55","203","C0031391"
"10733","2","3","12","76","153","40","38","54","75","C0031391"
"11311","2","3","12","19","31","118","155","287","116","C0031485"
"5824","2","3","5","47","144","185","238","310","392","C0031485"
"5605","2","5","7","53","14","20","34","540","68","C0031511"
"6687","2","3","2","48","170","50","119","444","593","C0031511"
"1186","2","5","8","63","45","23","34","464","187","C0031511"
"4843","2","3","5","43","161","305","409","489","416","C0031511"
"2969","2","3","12","19","31","276","91","433","118","C0031511"
"2247","2","5","7","53","14","20","25","40","186","C0031511"
"3308","2","3","12","41","219","339","347","271","356","C0031511"
"5915","2","3","3","19","151","276","91","433","118","C0031511"
"5318","2","1","6","11","142","225","142","220","298","C0031511"
"8200","2","5","7","53","51","342","259","423","389","C0031511"
"26277","2","3","12","19","31","1","426","1","78","C0031511"
"9469","2","3","2","103","189","303","29","475","467","C0031511"
"6531","2","5","8","45","94","199","240","415","666","C0031511"
"5468","2","3","3","19","151","276","91","433","118","C0031511"
"27010","2","3","2","72","196","95","115","158","322","C0031511"
"4221","2","3","12","19","31","342","454","573","492","C0031511"
"2995","2","5","7","53","51","119","454","573","492","C0031511"
"5465","2","3","3","19","151","276","91","433","118","C0031511"
"5781","2","5","7","53","14","20","25","40","186","C0031575"
"5000","2","3","12","76","31","261","116","1","86","C0031575"
"51067","2","3","2","110","85","67","76","252","154","C0031900"
"5605","2","5","7","53","14","20","34","540","68","C0031900"
"2239","2","3","2","74","51","342","454","573","492","C0031900"
"4893","2","5","7","34","52","24","30","46","72","C0031900"
"5447","2","3","5","91","214","271","372","471","586","C0031900"
"617","2","3","2","48","170","50","304","167","593","C0031900"
"182","2","5","7","53","51","143","428","236","667","C0031900"
"50939","2","3","12","76","153","40","38","472","435","C0031900"
"2052","2","3","5","91","130","114","290","367","475","C0031900"
"3123","2","5","7","53","51","119","156","287","116","C0031900"
"4878","2","3","12","19","31","1","426","55","78","C0031900"
"468","2","3","12","19","85","276","91","433","118","C0032000"
"4313","2","5","7","53","51","342","454","573","492","C0032000"
"1674","2","5","8","63","45","23","103","464","187","C0032000"
"2296","2","3","3","19","221","321","428","541","667","C0032000"
"2218","2","5","2","53","123","194","255","560","373","C0032000"
"8820","2","3","3","19","221","321","428","541","667","C0032000"
"4538","2","3","2","48","170","50","119","444","556","C0032019"
"1528","2","3","5","91","214","271","372","471","586","C0032019"
"1947","2","5","7","53","51","20","25","560","373","C0032019"
"2188","2","3","12","19","31","261","116","1","86","C0032019"
"9113","2","5","7","53","14","20","34","540","68","C0032019"
"1287","2","5","2","53","51","342","454","573","492","C0032019"
"8643","2","5","3","68","221","197","259","560","422","C0032045"
"100","2","3","5","33","21","47","56","80","199","C0032045"
"8867","2","3","5","60","14","184","341","544","669","C0032045"
"3977","2","5","7","53","51","119","25","40","416","C0032045"
"3549","2","5","3","53","51","197","259","560","422","C0032209"
"6611","2","3","2","58","55","25","46","329","198","C0032209"
"4038","2","5","7","53","51","342","454","573","492","C0032209"
"3977","2","5","7","53","51","119","25","40","416","C0032209"
"2239","2","3","2","74","51","342","454","573","492","C0032209"
"7454","2","5","7","60","14","20","25","40","215","C0032209"
"23314","2","3","3","19","221","321","428","541","667","C0032209"
"3783","2","5","8","63","36","166","106","110","158","C0032209"
"1499","2","3","12","19","221","197","259","560","422","C0032209"
"1641","2","5","7","60","221","321","428","560","373","C0032209"
"7040","2","5","7","53","51","342","454","573","492","C0032209"
"590","2","3","5","85","143","286","51","488","604","C0032209"
"8200","2","5","7","53","51","342","259","423","389","C0032209"
"3440","2","3","12","19","184","118","155","287","116","C0032226"
"1788","2","3","12","19","31","1","426","55","78","C0032226"
"10558","2","3","2","50","47","39","100","321","209","C0032226"
"2812","2","5","7","53","51","342","454","573","492","C0032226"
"6638","2","3","2","22","33","323","66","101","136","C0032226"
"3105","2","5","7","53","51","119","156","287","116","C0032226"
"1967","2","3","2","110","85","237","433","547","671","C0032226"
"1723","2","3","2","48","170","50","119","444","556","C0032226"
"9844","2","5","7","60","14","20","25","40","72","C0032226"
"7852","2","5","4","68","96","326","427","548","672","C0032226"
"7555","2","3","2","110","85","237","433","547","671","C0032227"
"545","2","3","12","19","31","261","116","1","86","C0032227"
"1287","2","5","2","53","51","342","454","573","492","C0032227"
"6440","2","5","5","68","96","185","238","310","272","C0032227"
"3981","2","3","12","19","31","261","116","1","86","C0032227"
"10262","2","3","2","22","33","323","66","101","136","C0032227"
"51025","2","3","2","48","170","50","304","167","593","C0032229"
"2110","2","3","2","48","170","50","119","444","556","C0032229"
"2934","2","5","7","34","52","216","395","549","674","C0032231"
"3339","2","5","7","53","51","342","454","573","492","C0032231"
"7486","2","3","12","19","31","261","116","1","86","C0032231"
"3458","2","5","7","53","184","119","156","287","116","C0032231"
"5896","2","3","12","41","116","268","434","568","605","C0032231"
"268","2","5","7","53","51","342","259","423","389","C0032231"
"4705","2","3","2","48","170","50","119","444","556","C0032231"
"23322","2","3","12","76","153","40","38","54","75","C0032231"
"1186","2","5","8","63","45","23","34","464","187","C0032273"
"5663","2","5","7","34","52","216","395","549","667","C0032273"
"3190","2","3","2","22","33","323","66","101","136","C0032273"
"26227","2","3","2","41","137","44","208","81","108","C0032273"
"1399","2","5","7","53","14","20","25","40","186","C0032273"
"6309","2","3","5","19","151","76","48","69","204","C0032273"
"215","2","3","5","47","144","185","238","310","392","C0032273"
"4668","2","3","5","21","111","188","242","313","396","C0032273"
"2033","2","3","12","19","31","1","91","433","118","C0032273"
"10297","2","3","12","27","36","150","444","223","628","C0032273"
"3249","2","5","7","68","51","119","395","549","674","C0032273"
"6390","2","3","2","48","170","50","119","444","556","C0032273"
"1583","2","3","5","79","152","273","375","100","589","C0032273"
"3845","2","5","7","60","54","24","30","46","72","C0032273"
"355","2","3","7","41","219","339","156","568","697","C0032290"
"8573","2","5","7","53","36","71","341","223","219","C0032290"
"51626","2","3","12","76","153","40","38","54","75","C0032326"
"4792","2","3","12","41","219","339","156","568","605","C0032326"
"6324","2","5","7","63","36","166","341","223","158","C0032326"
"8644","2","3","2","46","175","227","167","224","301","C0032326"
"4854","2","5","7","53","51","143","428","236","667","C0032326"
"3558","2","5","7","53","14","20","25","40","186","C0032326"
"4990","2","3","3","19","221","321","428","541","667","C0032326"
"4638","2","5","7","53","45","23","103","464","187","C0032461"
"1302","2","5","7","53","51","342","454","573","492","C0032461"
"23347","2","3","12","41","116","268","434","468","213","C0032461"
"2720","2","3","7","34","52","216","395","21","599","C0032461"
"5290","2","3","7","53","14","20","25","40","186","C0032461"
"3776","2","5","8","63","36","166","106","110","158","C0032461"
"51524","2","5","7","45","94","199","240","415","666","C0032461"
"1161","2","3","12","41","116","268","434","468","213","C0032461"
"3835","2","3","12","76","153","40","38","54","75","C0032461"
"1278","2","5","7","53","51","342","454","573","492","C0032461"
"2303","2","5","3","19","221","321","428","541","667","C0032461"
"1788","2","3","12","19","31","1","426","55","78","C0032461"
"949","2","5","5","45","94","199","240","415","666","C0032463"
"3689","2","5","7","34","52","216","395","549","674","C0032463"
"9469","2","3","2","103","189","303","29","475","467","C0032463"
"2773","2","5","4","68","96","326","427","548","672","C0032463"
"3423","2","3","5","74","3","342","374","294","590","C0032463"
"6392","2","3","2","48","170","50","119","444","556","C0032463"
"23426","2","5","7","42","36","71","177","223","219","C0032578"
"9401","2","3","12","76","31","261","116","1","86","C0032578"
"5080","2","3","3","19","221","321","428","541","667","C0032578"
"2157","2","5","7","53","51","342","454","573","702","C0032578"
"6390","2","3","2","48","170","50","119","444","556","C0032580"
"1890","2","3","5","80","81","296","62","94","150","C0032580"
"657","2","5","7","53","221","342","259","423","389","C0032580"
"9723","2","5","7","53","51","342","79","560","373","C0032580"
"1663","2","3","12","76","105","178","226","297","380","C0032580"
"2683","2","3","7","34","52","216","395","549","617","C0032580"
"5295","2","5","7","53","14","20","25","40","186","C0032580"
"3265","2","5","7","60","54","24","30","46","72","C0032580"
"1131","2","5","4","68","96","326","427","548","672","C0032580"
"2693","2","5","4","68","96","326","427","548","672","C0032580"
"6690","2","5","7","68","51","119","395","549","674","C0032580"
"1536","2","5","7","34","52","216","395","549","674","C0032580"
"4854","2","5","7","53","51","143","428","236","667","C0032580"
"9895","2","3","2","48","57","110","141","359","462","C0032580"
"10483","2","3","7","60","54","24","30","46","72","C0032617"
"2178","2","3","12","19","31","261","116","1","86","C0032617"
"7305","2","5","7","34","52","216","395","549","674","C0032617"
"1917","2","3","12","41","219","339","347","572","658","C0032617"
"7291","2","3","12","19","151","276","91","489","416","C0032617"
"5156","2","5","7","53","14","20","25","40","186","C0032617"
"6908","2","3","12","19","31","1","116","159","211","C0032617"
"4846","2","3","5","41","219","75","243","44","64","C0032617"
"2556","2","5","8","27","70","99","162","216","290","C0032617"
"1399","2","5","7","53","14","20","25","40","186","C0032617"
"9255","2","3","2","110","85","237","433","547","154","C0032617"
"8643","2","5","3","68","221","197","259","560","422","C0032617"
"6908","2","3","12","19","31","1","116","159","211","C0032617"
"5922","2","5","7","60","54","24","30","46","72","C0032617"
"6678","2","5","7","53","51","342","454","573","492","C0032617"
"9187","2","5","8","45","94","199","240","415","666","C0032617"
"23175","2","3","5","80","81","296","51","488","102","C0032617"
"55157","2","3","2","110","85","67","76","252","154","C0032617"
"51741","2","3","2","22","33","323","66","101","127","C0032617"
"4137","2","3","7","27","36","150","341","223","628","C0032617"
"5896","2","3","12","41","116","268","434","568","605","C0032617"
"435","2","3","8","84","97","167","210","278","360","C0032617"
"7200","2","5","4","68","96","326","427","548","672","C0032617"
"2153","2","5","7","53","51","342","454","573","492","C0032768"
"788","2","3","2","45","151","199","240","415","666","C0032768"
"9750","2","5","7","63","45","110","91","565","562","C0032768"
"9533","2","3","2","19","31","1","426","55","78","C0032787"
"25974","2","3","7","48","51","105","139","186","245","C0032787"
"1535","2","5","7","34","52","216","395","549","674","C0032787"
"8553","2","3","12","19","151","276","91","433","118","C0032787"
"7476","2","5","3","68","221","197","259","560","422","C0032897"
"8091","2","3","12","110","109","22","262","129","638","C0032897"
"2074","2","3","12","19","31","1","426","55","78","C0032897"
"7403","2","3","12","19","31","1","426","55","78","C0032914"
"9210","2","5","7","53","51","342","454","573","492","C0032914"
"7051","2","1","6","11","142","225","142","220","298","C0032914"
"7273","2","5","7","53","51","342","103","464","702","C0032914"
"55062","2","3","2","48","57","110","141","359","462","C0032914"
"51091","2","3","2","110","85","237","433","547","671","C0032914"
"25974","2","3","7","48","51","105","139","186","245","C0032914"
"55624","2","3","2","78","123","194","255","215","412","C0032914"
"5573","2","3","12","19","184","118","155","287","116","C0032914"
"2006","2","5","7","53","51","342","454","573","492","C0032914"
"5428","2","3","2","48","170","50","119","167","593","C0032914"
"1593","2","3","5","79","152","273","157","333","277","C0032914"
"9445","2","3","12","19","31","1","426","55","78","C0032914"
"1297","2","5","7","53","51","342","454","573","492","C0032914"
"6496","2","3","3","19","221","321","428","541","667","C0032914"
"8291","2","5","8","63","45","23","103","464","187","C0032914"
"8626","2","3","3","19","221","321","428","541","667","C0032914"
"55172","2","5","7","27","36","150","341","223","628","C0032914"
"8626","2","3","3","19","221","321","428","541","667","C0032914"
"2255","2","5","7","53","14","20","25","40","186","C0032914"
"9414","2","5","7","42","36","71","177","223","219","C0032914"
"1280","2","5","7","53","51","342","454","573","492","C0032914"
"2146","2","3","12","19","31","1","426","55","78","C0032962"
"29110","2","3","12","41","219","339","156","568","697","C0032962"
"6812","2","5","7","27","36","150","341","223","628","C0032962"
"9049","2","3","3","41","151","276","378","271","356","C0032963"
"8242","2","3","12","19","31","1","426","55","78","C0032963"
"9663","2","3","5","80","81","296","51","488","102","C0032963"
"1301","2","5","7","53","51","342","454","573","492","C0032963"
"7043","2","5","7","53","51","342","454","573","492","C0033054"
"4286","2","3","12","19","31","261","116","1","664","C0033054"
"2560","2","5","8","27","70","99","162","216","290","C0033054"
"3162","2","3","5","53","51","119","402","489","416","C0033054"
"6469","2","5","3","53","221","197","259","560","422","C0033054"
"5781","2","5","7","53","14","20","25","40","186","C0033054"
"999","2","5","7","53","51","342","444","560","373","C0033054"
"9361","2","3","2","48","170","50","119","444","556","C0033054"
"3815","2","5","7","53","14","20","25","40","186","C0033054"
"9563","2","3","5","13","10","212","294","373","485","C0033054"
"4791","2","3","12","41","219","339","156","568","697","C0033300"
"27235","2","3","2","48","170","50","304","167","593","C0033300"
"5594","2","5","7","34","14","20","34","540","274","C0033300"
"8626","2","3","3","19","221","321","428","541","667","C0033300"
"2263","2","5","7","53","14","20","25","40","186","C0033300"
"4221","2","3","12","19","31","342","454","573","492","C0033375"
"3146","2","5","7","34","52","216","395","549","674","C0033375"
"1910","2","5","4","68","96","326","427","548","672","C0033375"
"7490","2","3","3","19","221","321","428","541","667","C0033375"
"22800","2","5","7","60","54","24","30","46","72","C0033375"
"6281","2","5","7","34","52","216","395","572","327","C0033375"
"5020","2","5","4","68","96","326","427","548","672","C0033375"
"1497","2","5","2","63","182","50","103","297","628","C0033375"
"1399","2","5","7","53","14","20","25","40","186","C0033375"
"9927","2","3","12","19","31","118","155","287","116","C0033375"
"8050","2","3","2","67","92","293","55","75","311","C0033581"
"5076","2","3","3","19","221","321","428","541","667","C0033581"
"4514","2","3","2","48","57","110","141","359","5","C0033581"
"249","2","3","5","27","51","335","444","560","373","C0033626"
"5897","2","3","12","41","116","268","141","568","605","C0033626"
"5921","2","5","7","60","14","24","25","40","215","C0033626"
"5352","2","5","7","53","51","342","454","573","492","C0033680"
"857","2","5","7","53","45","23","57","83","422","C0033680"
"4535","2","3","2","48","170","50","119","444","556","C0033680"
"6531","2","5","8","45","94","199","240","415","666","C0033790"
"9184","2","3","12","76","153","40","38","54","75","C0033790"
"567","2","5","7","34","52","119","395","549","674","C0033790"
"5727","2","3","12","68","221","197","259","560","422","C0033790"
"5660","2","5","7","34","52","326","427","548","702","C0033805"
"5631","2","3","2","72","119","109","266","336","452","C0033805"
"10743","2","3","3","19","151","276","91","433","118","C0033805"
"3198","2","3","3","19","221","321","428","541","667","C0033805"
"8195","2","3","12","76","153","76","38","54","75","C0033805"
"90","2","5","7","53","51","342","259","423","389","C0033805"
"25836","2","3","12","76","153","40","38","54","75","C0033805"
"388531","2","5","4","68","45","272","427","518","621","C0033805"
"7290","2","3","12","19","31","1","426","55","78","C0033805"
"3766","2","5","8","63","36","166","106","110","158","C0033805"
"2623","2","3","12","19","31","1","155","287","116","C0033806"
"1954","2","5","7","53","51","342","454","573","492","C0033806"
"2146","2","3","12","19","31","1","426","55","78","C0033806"
"10269","2","3","2","48","182","50","119","444","556","C0033806"
"9949","2","3","2","22","33","225","142","220","298","C0033847"
"1832","2","5","7","34","52","225","142","220","298","C0033847"
"84627","2","3","2","48","170","50","347","167","593","C0033847"
"6331","2","5","8","63","36","166","341","223","158","C0033847"
"6794","2","3","12","53","14","20","34","540","68","C0033922"
"3630","2","5","7","53","14","20","25","40","186","C0033922"
"1130","2","5","7","60","54","326","141","359","462","C0033922"
"3458","2","5","7","53","184","119","156","287","116","C0033922"
"80184","2","5","7","34","52","216","38","54","75","C0033922"
"6948","2","5","7","48","51","105","139","186","245","C0033922"
"7167","2","3","2","90","167","266","367","500","577","C0033922"
"3614","2","3","7","34","52","216","395","549","674","C0033937"
"2671","2","3","2","48","170","50","304","167","593","C0033937"
"2584","2","3","2","72","117","196","257","326","46","C0033937"
"6567","2","5","8","35","41","77","40","57","80","C0033937"
"5339","2","5","7","53","51","342","454","573","492","C0033937"
"3845","2","5","7","60","54","24","30","46","72","C0033937"
"2760","2","3","7","34","52","216","395","549","674","C0033937"
"7140","2","5","8","63","45","23","103","464","187","C0033937"
"4535","2","3","2","48","170","50","119","444","556","C0033937"
"3567","2","5","7","53","14","20","25","40","186","C0033941"
"4582","2","5","7","53","206","324","430","429","544","C0033941"
"5979","2","5","7","53","14","20","25","40","186","C0033941"
"6390","2","3","2","48","170","50","119","444","556","C0033941"
"1387","2","3","12","19","31","276","91","433","118","C0033941"
"6495","2","3","3","19","221","321","428","541","667","C0033941"
"6909","2","5","7","53","51","335","444","560","373","C0033941"
"54567","2","5","7","53","51","143","428","236","667","C0033941"
"9509","2","5","7","53","51","342","454","573","492","C0033941"
"5339","2","5","7","53","51","342","454","573","492","C0033941"
"1615","2","3","2","110","85","237","433","547","154","C0033941"
"25978","2","3","2","48","57","110","141","359","462","C0033941"
"78989","2","5","7","53","51","119","395","573","674","C0033941"
"7048","2","5","7","53","51","342","259","423","389","C0033941"
"5605","2","5","7","53","14","20","34","540","68","C0033941"
"2690","2","5","7","53","14","20","25","40","186","C0033941"
"84062","2","5","7","60","18","184","341","544","669","C0033941"
"5015","2","3","3","19","221","321","428","541","667","C0033953"
"1583","2","3","5","79","152","273","375","100","589","C0033953"
"5781","2","5","7","53","14","20","25","40","186","C0033953"
"617","2","3","2","48","170","50","304","167","593","C0033953"
"6736","2","3","12","19","31","276","91","433","667","C0033953"
"3458","2","5","7","53","184","119","156","287","116","C0033953"
"6567","2","5","8","35","41","77","40","57","80","C0033999"
"6336","2","5","8","63","36","166","341","390","158","C0033999"
"5340","2","5","7","53","51","342","454","573","492","C0033999"
"3549","2","5","3","53","51","197","259","560","422","C0034013"
"27125","2","3","12","19","31","261","116","159","211","C0034013"
"11343","2","3","5","98","213","334","57","83","658","C0034013"
"55670","2","3","5","43","161","305","409","208","482","C0034013"
"3981","2","3","12","19","31","261","116","1","86","C0034013"
"1380","2","5","7","53","51","119","395","549","674","C0034013"
"9215","2","5","2","27","36","150","430","215","628","C0034013"
"6608","2","3","3","68","221","321","428","560","667","C0034013"
"7290","2","3","12","19","31","1","426","55","78","C0034013"
"3756","2","5","8","63","36","166","106","110","158","C0034013"
"9723","2","5","7","53","51","342","79","560","373","C0034013"
"2006","2","5","7","53","51","342","454","573","492","C0034013"
"650","2","5","7","53","51","342","259","423","389","C0034013"
"9451","2","3","2","110","51","335","226","297","380","C0034013"
"100","2","3","5","33","21","47","56","80","199","C0034013"
"6197","2","3","12","19","14","20","34","540","68","C0034013"
"5621","2","5","8","27","36","342","454","573","628","C0034013"
"1280","2","5","7","53","51","342","454","573","492","C0034013"
"10804","2","3","12","76","153","40","38","54","75","C0034013"
"3052","2","3","2","48","170","50","119","444","556","C0034013"
"7157","2","3","12","19","31","261","402","489","551","C0034013"
"25782","2","5","7","60","54","24","30","46","72","C0034013"
"3868","2","1","6","11","142","225","142","220","298","C0034013"
"8195","2","3","12","76","153","76","38","54","75","C0034013"
"2263","2","5","7","53","14","20","25","40","186","C0034013"
"60675","2","5","4","68","96","326","427","548","672","C0034013"
"2731","2","3","2","106","104","214","234","67","53","C0034013"
"2483","2","3","2","22","33","323","66","101","136","C0034050"
"1031","2","3","12","19","31","1","426","55","78","C0034050"
"9095","2","5","7","53","51","335","444","560","373","C0034050"
"7399","2","5","7","53","51","342","454","573","492","C0034050"
"1376","2","3","2","19","151","276","91","433","118","C0034050"
"4000","2","3","12","26","105","178","226","297","156","C0034050"
"9401","2","3","12","76","31","261","116","1","86","C0034063"
"4692","2","5","7","53","51","119","402","489","416","C0034063"
"51135","2","3","12","53","219","20","156","568","697","C0034063"
"547","2","3","7","76","153","40","38","54","75","C0034063"
"3265","2","5","7","60","54","24","30","46","72","C0034063"
"6347","2","5","7","53","51","119","427","489","416","C0034063"
"1848","2","3","5","42","81","296","399","201","274","C0034063"
"54539","2","3","2","48","170","50","119","444","556","C0034065"
"29123","2","3","12","19","151","276","91","433","118","C0034065"
"3930","2","3","2","22","33","323","66","3","464","C0034065"
"4548","2","3","2","15","85","105","139","186","245","C0034065"
"4593","2","5","7","53","14","20","454","573","492","C0034065"
"51320","2","3","12","41","116","268","434","468","213","C0034065"
"6330","2","5","8","63","36","166","341","223","158","C0034065"
"6311","2","3","2","22","33","323","66","362","468","C0034065"
"6591","2","3","12","19","31","1","426","55","78","C0034065"
"5293","2","3","7","53","14","20","25","40","186","C0034065"
"2645","2","3","2","90","167","266","367","101","664","C0034065"
"1586","2","3","5","79","98","256","335","425","540","C0034065"
"2263","2","5","7","53","14","20","25","40","186","C0034065"
"25970","2","5","7","53","14","20","25","40","116","C0034065"
"64240","2","3","5","47","144","185","238","310","392","C0034065"
"2158","2","5","7","68","51","119","395","549","674","C0034065"
"5111","2","3","12","19","31","261","116","1","86","C0034065"
