"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11547","2261","2","5","7","53","14","20","25","40","186","C0152441"
"11548","1910","2","5","4","68","96","326","427","548","672","C0152441"
"11549","7515","2","3","12","19","31","261","116","1","86","C0152441"
"11550","8929","2","3","3","19","221","321","428","541","667","C0152441"
"11551","6578","2","3","5","35","41","77","40","57","80","C0152458"
"11552","5979","2","5","7","53","14","20","25","40","186","C0152458"
"11553","4318","2","5","7","34","52","216","395","573","492","C0152459"
"11554","2260","2","5","7","53","14","20","25","40","186","C0152459"
"11555","207","2","3","7","53","14","20","34","489","416","C0152459"
"11556","23556","2","3","2","61","77","142","176","235","317","C0152459"
"11557","6947","2","5","7","34","52","216","395","549","674","C0152459"
"11558","3265","2","5","7","60","54","24","30","46","72","C0152459"
"11559","6295","2","3","4","68","45","272","427","518","621","C0152459"
"11560","1031","2","3","12","19","31","1","426","55","78","C0152459"
"11561","489","2","5","8","63","45","23","103","464","187","C0152459"
"11562","1291","2","5","7","53","51","342","454","573","492","C0152459"
"11563","9094","2","5","7","27","36","150","341","331","624","C0152459"
"11564","53834","2","5","7","53","51","342","454","573","492","C0152459"
"11565","4867","2","5","7","76","153","40","38","54","75","C0152459"
"11566","6662","2","3","3","19","221","321","428","541","667","C0152459"
"11567","7546","2","5","3","19","221","321","79","560","373","C0152459"
"11568","2903","2","5","7","53","14","20","25","223","219","C0154141"
"11569","4487","2","3","3","19","221","321","428","541","667","C0154141"
"11570","54790","2","3","12","19","31","1","426","55","78","C0154143"
"11571","335","2","5","7","53","51","342","454","573","492","C0154143"
"11572","3856","2","1","6","11","142","225","142","220","298","C0154676"
"11573","9380","2","3","2","67","128","208","289","366","472","C0154676"
"11574","2273","2","5","8","63","45","23","103","464","187","C0154676"
"11575","6100","2","3","2","22","33","323","66","101","136","C0154676"
"11576","6499","2","3","2","110","85","237","433","547","671","C0154676"
"11577","3458","2","5","7","53","184","119","156","287","116","C0154676"
"11578","5443","2","5","4","68","96","326","427","548","672","C0154676"
"11579","10516","2","5","7","53","51","342","454","573","492","C0154676"
"11580","29954","2","5","2","27","206","324","430","215","290","C0154676"
"11581","5727","2","3","12","68","221","197","259","560","422","C0154676"
"11582","388585","2","3","12","19","31","143","428","236","667","C0154723"
"11583","10019","2","5","7","53","14","20","25","40","116","C0154723"
"11584","1896","2","5","12","41","219","339","156","568","697","C0154723"
"11585","2184","2","3","5","76","153","138","236","332","407","C0154723"
"11586","8200","2","5","7","53","51","342","259","423","389","C0154822"
"11587","6736","2","3","12","19","31","276","91","433","667","C0154822"
"11588","7015","2","3","12","19","31","1","426","55","78","C0154832"
"11589","4645","2","3","4","67","92","293","55","75","311","C0154832"
"11590","25978","2","3","2","48","57","110","141","359","462","C0154832"
"11591","5195","2","3","5","43","161","305","409","208","482","C0154832"
"11592","189","2","3","5","43","161","305","409","208","482","C0154835"
"11593","1788","2","3","12","19","31","1","426","55","78","C0154835"
"11594","5157","2","5","7","80","81","342","367","500","577","C0154835"
"11595","11113","2","5","7","53","14","20","34","540","68","C0154835"
"11596","2896","2","5","7","34","52","216","395","549","674","C0154835"
"11597","10804","2","3","12","76","153","40","38","54","75","C0154835"
"11598","2512","2","3","7","34","52","216","395","544","358","C0154835"
"11599","3082","2","5","7","53","51","342","25","40","186","C0154835"
"11600","79001","2","5","2","48","52","342","240","569","666","C0154835"
"11601","567","2","5","7","34","52","119","395","549","674","C0154835"
"11602","1134","2","5","8","27","70","99","162","216","290","C0154835"
"11603","7015","2","3","12","19","31","1","426","55","78","C0154850"
"11604","2253","2","5","7","53","14","20","25","40","186","C0154850"
"11605","5428","2","3","2","48","170","50","119","167","593","C0154920"
"11606","23322","2","3","12","76","153","40","38","54","75","C0154920"
"11607","59","2","5","8","63","45","23","103","464","187","C0154920"
"11608","9370","2","5","3","41","151","276","91","433","118","C0154920"
"11609","4041","2","5","3","68","221","197","259","560","422","C0154920"
"11610","22856","2","3","2","78","189","303","251","320","403","C0154920"
"11611","658","2","5","7","53","51","342","259","423","389","C0154920"
"11612","8942","2","3","5","52","212","183","307","391","507","C0154920"
"11613","4692","2","5","7","53","51","119","402","489","416","C0154920"
"11614","7273","2","5","7","53","51","342","103","464","702","C0154920"
"11615","545","2","3","12","19","31","261","116","1","86","C0154920"
"11616","54862","2","3","12","76","153","40","38","54","75","C0154920"
"11617","948","2","5","7","34","52","216","91","433","702","C0154920"
"11618","3141","2","3","2","68","40","130","166","127","173","C0154920"
"11619","27130","2","3","12","48","45","143","38","236","69","C0154920"
"11620","2719","2","5","7","53","51","342","454","573","492","C0154920"
"11621","3549","2","5","3","53","51","197","259","560","422","C0154920"
"11622","5660","2","5","7","34","52","326","427","548","702","C0154920"
"11623","1140","2","5","8","27","70","99","162","216","290","C0154920"
"11624","5308","2","3","3","19","221","321","428","541","667","C0154920"
"11625","8243","2","3","12","76","31","40","38","54","75","C0154936"
"11626","183","2","5","4","68","96","326","427","548","672","C0154936"
"11627","51715","2","5","7","60","54","24","30","46","72","C0154936"
"11628","6899","2","5","7","53","184","335","259","560","373","C0154936"
"11629","7450","2","5","7","53","51","342","454","573","492","C0155016"
"11630","7421","2","3","3","19","151","276","91","433","118","C0155016"
"11631","2658","2","5","7","53","51","342","259","423","389","C0155016"
"11632","3815","2","5","7","53","14","20","25","40","186","C0155016"
"11633","1161","2","3","12","41","116","268","434","468","213","C0155017"
"11634","1471","2","5","7","34","52","216","395","549","492","C0155017"
"11635","5190","2","3","5","43","161","305","409","208","482","C0155017"
"11636","55612","2","5","7","60","36","71","177","560","701","C0155119"
"11637","9126","2","3","12","76","153","40","38","54","75","C0155119"
"11638","51360","2","3","3","26","35","276","91","433","203","C0155119"
"11639","5566","2","3","12","76","14","20","34","540","75","C0155119"
"11640","3155","2","3","5","43","161","305","409","208","482","C0155119"
"11641","2120","2","3","12","19","31","193","306","148","624","C0155119"
"11642","4803","2","5","7","60","54","24","30","46","72","C0155119"
"11643","3094","2","3","2","48","170","266","367","500","78","C0155119"
"11644","4041","2","5","3","68","221","197","259","560","422","C0155119"
"11645","9723","2","5","7","53","51","342","79","560","373","C0155119"
"11646","1749","2","3","3","19","221","321","428","541","667","C0155119"
"11647","8813","2","3","2","48","116","142","136","280","363","C0155119"
"11648","3091","2","3","12","41","116","276","91","433","605","C0155120"
"11649","10166","2","3","2","84","97","167","210","278","360","C0155120"
"11650","6335","2","5","8","63","36","166","341","390","158","C0155127"
"11651","3769","2","5","8","63","36","166","106","110","158","C0155127"
"11652","2023","2","3","5","80","81","266","367","500","577","C0155127"
"11653","9652","2","3","2","110","85","237","433","547","671","C0155210"
"11654","6390","2","3","2","48","170","50","119","444","556","C0155210"
"11655","5961","2","5","7","27","51","326","126","414","702","C0155210"
"11656","6786","2","5","8","63","45","23","103","464","187","C0155210"
"11657","4548","2","3","2","15","85","105","139","186","245","C0155210"
"11658","673","2","5","7","53","14","20","34","540","68","C0155285"
"11659","421","2","5","7","42","51","335","444","560","373","C0155285"
"11660","26277","2","3","12","19","31","1","426","1","78","C0155285"
"11661","6926","2","5","7","53","51","335","259","560","373","C0155285"
"11662","2313","2","3","12","19","31","276","91","433","118","C0155299"
"11663","2200","2","5","7","53","51","342","454","573","492","C0155299"
"11664","1352","2","3","2","48","170","50","119","444","556","C0155299"
"11665","4538","2","3","2","48","170","50","119","444","556","C0155299"
"11666","5159","2","5","7","53","14","20","25","40","186","C0155299"
"11667","26012","2","3","12","19","31","261","116","159","211","C0155299"
"11668","8626","2","3","3","19","221","321","428","541","667","C0155299"
"11669","2303","2","5","3","19","221","321","428","541","667","C0155299"
"11670","6392","2","3","2","48","170","50","119","444","556","C0155299"
"11671","1161","2","3","12","41","116","268","434","468","213","C0155320"
"11672","2261","2","5","7","53","14","20","25","40","186","C0155320"
"11673","4514","2","3","2","48","57","110","141","359","5","C0155320"
"11674","1109","2","3","2","46","51","227","168","225","490","C0155320"
"11675","2253","2","5","7","53","14","20","25","40","186","C0155320"
"11676","5728","2","3","5","80","81","339","156","568","605","C0155320"
"11677","9950","2","5","7","60","54","40","98","66","203","C0155320"
"11678","72","2","5","8","63","45","23","103","464","187","C0155320"
"11679","5979","2","5","7","53","14","20","25","40","186","C0155320"
"11680","4726","2","3","2","48","170","50","119","444","556","C0155320"
"11681","4538","2","3","2","48","170","50","119","444","556","C0155320"
"11682","5447","2","3","5","91","214","271","372","471","586","C0155320"
"11683","9361","2","3","2","48","170","50","119","444","556","C0155320"
"11684","1528","2","3","5","91","214","271","372","471","586","C0155320"
"11685","10082","2","3","2","74","51","342","454","573","492","C0155320"
"11686","7809","2","5","8","63","45","23","34","464","187","C0155320"
"11687","63982","2","5","8","63","45","23","34","464","187","C0155320"
"11688","1292","2","5","7","53","51","342","454","573","492","C0155320"
"11689","2879","2","3","5","80","81","166","378","173","229","C0155320"
"11690","3766","2","5","8","63","36","166","106","110","158","C0155320"
"11691","7037","2","5","7","60","14","184","341","544","669","C0155320"
"11692","4621","2","5","8","63","45","23","103","464","187","C0155320"
"11693","6888","2","3","2","90","167","266","367","500","577","C0155320"
"11694","1788","2","3","12","19","31","1","426","55","78","C0155320"
"11695","1811","2","5","8","35","41","199","40","415","666","C0155552"
"11696","1548","2","3","5","91","214","226","326","447","586","C0155552"
"11697","9215","2","5","2","27","36","150","430","215","628","C0155552"
"11698","6310","2","3","12","22","142","225","366","362","468","C0155552"
"11699","5592","2","5","4","53","14","20","34","540","68","C0155552"
"11700","875","2","3","5","80","137","44","21","451","316","C0155552"
"11701","2261","2","5","7","53","14","20","25","40","186","C0155552"
"11702","176","2","5","7","53","51","342","454","573","492","C0155552"
"11703","5828","2","3","5","43","161","305","409","208","482","C0155552"
"11704","5605","2","5","7","53","14","20","34","540","68","C0155552"
"11705","590","2","3","5","85","143","286","51","488","604","C0155552"
"11706","846","2","5","4","68","96","326","427","548","672","C0155552"
"11707","1559","2","3","5","91","214","226","11","348","172","C0155676"
"11708","6329","2","5","8","63","36","166","341","390","158","C0155676"
"11709","5354","2","5","7","27","36","150","341","223","628","C0155733"
"11710","6648","2","3","2","95","151","160","378","173","229","C0155733"
"11711","9723","2","5","7","53","51","342","79","560","373","C0155733"
"11712","658","2","5","7","53","51","342","259","423","389","C0155733"
"11713","4094","2","3","12","19","31","276","91","433","118","C0155733"
"11714","2879","2","3","5","80","81","166","378","173","229","C0155862"
"11715","5828","2","3","5","43","161","305","409","208","482","C0155862"
"11716","462","2","5","7","53","51","342","454","573","492","C0155862"
"11717","6792","2","5","7","53","14","20","34","540","68","C0155862"
"11718","3248","2","3","2","69","83","133","167","224","301","C0155862"
"11719","19","2","3","3","19","151","276","91","433","118","C0155862"
"11720","4323","2","5","7","53","51","342","454","573","492","C0156273"
"11721","1644","2","3","2","88","79","239","333","258","345","C0156273"
"11722","84627","2","3","2","48","170","50","347","167","593","C0156273"
"11723","7314","2","3","12","41","219","261","409","208","482","C0156273"
"11724","3984","2","5","7","53","14","20","34","540","68","C0156273"
"11725","2542","2","3","5","80","81","296","399","500","577","C0156273"
"11726","1536","2","5","7","34","52","216","395","549","674","C0156273"
"11727","3762","2","5","8","63","36","166","106","110","158","C0156273"
"11728","2263","2","5","7","53","14","20","25","40","186","C0156273"
"11729","55062","2","3","2","48","57","110","141","359","462","C0156273"
"11730","6647","2","3","2","95","2","342","378","173","702","C0156312"
"11731","1911","2","3","12","19","31","1","426","55","78","C0156312"
"11732","23418","2","5","7","53","36","71","177","560","373","C0156312"
"11733","23600","2","3","5","80","81","305","409","208","482","C0156312"
"11734","55145","2","3","2","22","33","225","142","220","140","C0156312"
"11735","1855","2","5","12","76","153","197","259","560","422","C0156312"
"11736","7454","2","5","7","60","14","20","25","40","215","C0156312"
"11737","8481","2","3","12","76","153","40","38","54","75","C0156312"
"11738","2623","2","3","12","19","31","1","155","287","116","C0156312"
"11739","3265","2","5","7","60","54","24","30","46","72","C0156404"
"11740","5450","2","3","12","19","221","261","116","159","211","C0156404"
"11741","7538","2","3","2","22","33","323","66","101","136","C0156404"
"11742","6569","2","3","8","45","94","199","240","415","666","C0156404"
"11743","5818","2","5","7","53","51","335","444","560","373","C0156404"
"11744","11005","2","1","6","11","142","225","142","220","298","C0156404"
"11745","242","2","3","5","11","142","223","142","220","298","C0157733"
"11746","57468","2","5","7","27","36","150","341","223","628","C0157733"
"11747","50640","2","3","5","116","183","295","398","243","327","C0157733"
"11748","135","2","5","4","68","96","326","427","548","672","C0157733"
"11749","5191","2","3","5","43","161","305","409","208","482","C0157733"
"11750","6391","2","3","2","48","170","50","119","444","556","C0157733"
"11751","8292","2","5","5","27","51","342","454","573","492","C0157733"
"11752","4318","2","5","7","34","52","216","395","573","492","C0157733"
"11753","2588","2","3","7","34","52","216","395","549","674","C0157733"
"11754","9401","2","3","12","76","31","261","116","1","86","C0157733"
"11755","2483","2","3","2","22","33","323","66","101","136","C0157733"
"11756","6591","2","3","12","19","31","1","426","55","78","C0157733"
"11757","5444","2","3","5","80","147","236","328","411","229","C0157733"
"11758","2261","2","5","7","53","14","20","25","40","186","C0157733"
"11759","2629","2","3","5","80","81","250","291","152","420","C0157733"
"11760","3636","2","3","5","80","14","20","25","40","186","C0157733"
"11761","3872","2","1","6","11","142","225","142","220","298","C0157733"
"11762","2353","2","3","12","19","31","1","91","489","416","C0157733"
"11763","54941","2","3","12","41","116","268","434","468","213","C0157733"
"11764","5076","2","3","3","19","221","321","428","541","667","C0157733"
"11765","6529","2","5","8","45","94","199","240","415","666","C0157733"
"11766","9569","2","3","12","19","31","276","91","433","118","C0157733"
"11767","4089","2","3","12","19","219","339","259","423","605","C0157733"
"11768","1832","2","5","7","34","52","225","142","220","298","C0157733"
"11769","1813","2","5","4","68","96","326","427","548","672","C0157733"
"11770","6718","2","3","2","46","136","227","168","225","490","C0157733"
"11771","7461","2","3","7","60","153","40","38","93","75","C0157733"
"11772","5167","2","3","5","32","93","163","207","303","126","C0157733"
"11773","2316","2","5","7","53","51","342","454","573","702","C0157733"
"11774","7852","2","5","4","68","96","326","427","548","672","C0157733"
"11775","4436","2","3","12","19","31","261","116","1","86","C0157917"
"11776","4723","2","3","2","48","170","50","119","444","556","C0157917"
"11777","9049","2","3","3","41","151","276","378","271","356","C0157917"
"11778","356","2","5","7","53","219","339","25","489","697","C0157917"
"11779","5476","2","3","7","34","52","216","395","152","310","C0157917"
"11780","39","2","3","2","67","92","293","55","75","311","C0157917"
"11781","889","2","5","7","60","45","23","306","64","436","C0157917"
"11782","7518","2","3","12","19","31","261","116","1","86","C0157917"
"11783","2100","2","3","3","19","151","276","91","433","118","C0157917"
"11784","9927","2","3","12","19","31","118","155","287","116","C0158113"
"11785","8200","2","5","7","53","51","342","259","423","389","C0158113"
"11786","2908","2","3","12","19","151","276","91","433","118","C0158113"
"11787","3952","2","5","3","53","151","276","91","433","118","C0158113"
"11788","9968","2","4","3","24","119","330","214","454","144","C0158113"
"11789","2072","2","3","12","19","31","261","116","1","86","C0158113"
"11790","23742","2","5","5","68","96","326","427","447","586","C0158113"
"11791","8085","2","3","12","19","31","1","426","55","78","C0158113"
"11792","7157","2","3","12","19","31","261","402","489","551","C0158113"
"11793","4914","2","3","2","22","18","266","202","252","252","C0158113"
"11794","2121","2","3","12","41","116","268","434","568","605","C0158113"
"11795","59272","2","3","5","80","94","199","240","415","666","C0158113"
"11796","23639","2","3","12","41","219","261","136","271","356","C0158113"
"11797","1675","2","5","7","34","52","216","395","549","674","C0158113"
"11798","183","2","5","4","68","96","326","427","548","672","C0158113"
"11799","9663","2","3","5","80","81","296","51","488","102","C0158113"
"11800","4723","2","3","2","48","170","50","119","444","556","C0158113"
"11801","10059","2","3","2","48","170","50","304","167","304","C0158113"
"11802","28962","2","5","8","63","45","23","34","464","187","C0158113"
"11803","4878","2","3","12","19","31","1","426","55","78","C0158113"
"11804","6103","2","3","12","76","153","40","38","54","75","C0158113"
"11805","10397","2","3","2","110","81","148","402","51","383","C0158113"
"11806","2566","2","5","8","27","70","99","162","216","290","C0158113"
"11807","28976","2","3","2","48","170","50","247","322","446","C0158113"
"11808","6390","2","3","2","48","170","50","119","444","556","C0158113"
"11809","6567","2","5","8","35","41","77","40","57","80","C0158113"
"11810","6473","2","3","3","19","221","321","428","541","667","C0158113"
"11811","1491","2","3","2","14","156","168","117","7","111","C0158113"
"11812","1634","2","5","7","53","51","342","454","573","492","C0158113"
"11813","23064","2","3","6","11","31","261","142","220","664","C0158113"
"11814","7249","2","3","7","60","57","110","141","359","462","C0158252"
"11815","9897","2","3","12","76","18","75","38","1","212","C0158252"
"11816","6546","2","5","8","45","94","199","240","415","666","C0158252"
"11817","100","2","3","5","33","21","47","56","80","199","C0158252"
"11818","9719","2","5","7","53","51","342","454","573","492","C0158252"
"11819","2006","2","5","7","53","51","342","454","573","492","C0158252"
"11820","1806","2","3","2","49","23","186","149","195","61","C0158252"
"11821","5648","2","5","7","53","51","119","395","549","674","C0158266"
"11822","5144","2","3","4","68","96","326","427","548","672","C0158266"
"11823","10243","2","3","2","27","91","71","204","267","352","C0158266"
"11824","5339","2","5","7","53","51","342","454","573","492","C0158266"
"11825","6584","2","3","8","45","94","199","240","415","666","C0158266"
"11826","7067","2","3","3","19","151","276","91","433","118","C0158465"
"11827","4867","2","5","7","76","153","40","38","54","75","C0158465"
"11828","4312","2","5","7","53","51","342","454","573","492","C0158465"
"11829","51085","2","3","2","48","57","110","141","359","462","C0158465"
"11830","10269","2","3","2","48","182","50","119","444","556","C0158465"
"11831","1282","2","5","7","53","51","342","454","573","492","C0158465"
"11832","7169","2","5","8","63","45","23","103","464","187","C0158465"
"11833","7227","2","3","12","19","31","276","91","433","118","C0158465"
"11834","2033","2","3","12","19","31","1","91","433","118","C0158465"
"11835","3299","2","3","12","42","81","296","399","201","274","C0158465"
"11836","190","2","3","3","19","151","276","91","433","118","C0158465"
"11837","940","2","5","7","53","14","20","25","40","186","C0158465"
"11838","6390","2","3","2","48","170","50","119","444","556","C0158465"
"11839","10479","2","5","7","27","36","150","341","223","628","C0158465"
"11840","6391","2","3","2","48","170","50","119","444","556","C0158465"
"11841","5176","2","5","7","53","51","342","454","573","492","C0158465"
"11842","50485","2","3","12","19","31","261","116","1","86","C0158465"
"11843","2517","2","3","7","34","52","216","395","549","674","C0158465"
"11844","9841","2","3","6","11","142","225","142","220","298","C0158551"
"11845","1281","2","5","7","53","51","342","454","573","492","C0158551"
"11846","1583","2","3","5","79","152","273","375","100","589","C0158551"
"11847","6662","2","3","3","19","221","321","428","541","667","C0158646"
"11848","3423","2","3","5","74","3","342","374","294","590","C0158646"
"11849","6863","2","5","4","68","96","326","427","548","672","C0158646"
"11850","478","2","3","8","63","45","23","366","464","187","C0158646"
"11851","3630","2","5","7","53","14","20","25","40","186","C0158646"
"11852","7508","2","3","12","19","31","261","116","1","664","C0158646"
"11853","9469","2","3","2","103","189","303","29","475","467","C0158646"
"11854","6439","2","5","5","68","96","185","238","310","272","C0158646"
"11855","6718","2","3","2","46","136","227","168","225","490","C0158646"
"11856","8942","2","3","5","52","212","183","307","391","507","C0158646"
"11857","1639","2","3","12","76","153","40","38","54","75","C0158646"
"11858","9829","2","5","7","60","14","184","341","544","669","C0158646"
"11859","3560","2","5","7","53","14","20","25","40","186","C0158646"
"11860","1583","2","3","5","79","152","273","375","100","589","C0158646"
"11861","51601","2","3","2","67","92","293","55","75","311","C0158646"
"11862","29940","2","5","7","53","51","342","454","573","492","C0158646"
"11863","4036","2","5","7","60","14","184","341","544","669","C0158646"
"11864","633","2","5","7","53","51","342","454","573","492","C0158646"
"11865","2160","2","5","7","68","51","119","395","549","674","C0158646"
"11866","26580","2","5","8","27","70","99","162","216","290","C0158646"
"11867","4852","2","5","4","68","96","326","427","548","672","C0158646"
"11868","2736","2","3","12","41","116","321","428","54","667","C0158646"
"11869","2263","2","5","7","53","14","20","25","40","186","C0158646"
"11870","668","2","3","12","19","221","321","428","541","664","C0158683"
"11871","1583","2","3","5","79","152","273","375","100","589","C0158683"
"11872","1716","2","3","2","27","36","150","221","138","188","C0158683"
"11873","2521","2","3","2","22","33","323","66","101","136","C0158713"
"11874","3949","2","5","7","60","14","184","341","544","669","C0158713"
"11875","4287","2","3","12","41","116","268","434","468","215","C0158733"
"11876","23461","2","3","5","47","144","185","238","310","392","C0158733"
"11877","3481","2","5","7","53","51","342","454","573","492","C0158733"
"11878","6785","2","3","5","67","7","5","239","311","393","C0158733"
"11879","8450","2","3","12","41","116","268","434","468","213","C0158733"
"11880","7476","2","5","3","68","221","197","259","560","422","C0158733"
"11881","5774","2","5","7","60","81","296","399","201","274","C0158733"
"11882","1674","2","5","8","63","45","23","103","464","187","C0158733"
"11883","54332","2","3","2","60","170","40","98","66","203","C0158733"
"11884","1387","2","3","12","19","31","276","91","433","118","C0158733"
"11885","3861","2","1","6","11","142","225","142","220","298","C0158733"
"11886","1026","2","3","12","19","31","1","116","489","416","C0158734"
"11887","5792","2","5","7","53","51","335","444","560","373","C0158734"
"11888","9928","2","3","12","76","153","40","38","54","75","C0158734"
"11889","4886","2","5","4","68","96","326","427","548","672","C0158734"
"11890","2176","2","3","12","19","31","261","116","1","86","C0158734"
"11891","5015","2","3","3","19","221","321","428","541","667","C0158734"
"11892","546","2","3","12","19","31","261","426","1","86","C0158734"
"11893","4286","2","3","12","19","31","261","116","1","664","C0158734"
"11894","4054","2","5","7","53","51","342","454","573","492","C0158734"
"11895","3284","2","3","2","69","98","169","299","183","243","C0158734"
"11896","9640","2","3","12","19","31","261","116","159","211","C0158734"
"11897","9786","2","3","12","76","153","40","38","54","75","C0158734"
"11898","54551","2","3","12","41","219","197","156","568","422","C0158761"
"11899","7750","2","3","12","19","31","1","426","448","78","C0158761"
"11900","2629","2","3","5","80","81","250","291","152","420","C0158761"
"11901","3559","2","5","7","53","14","20","25","40","186","C0158761"
"11902","50940","2","3","4","68","96","326","427","548","672","C0158761"
"11903","1158","2","3","2","72","115","66","72","507","35","C0158761"
"11904","7852","2","5","4","68","96","326","427","548","672","C0158761"
"11905","1184","2","5","8","63","45","23","34","464","187","C0158761"
"11906","8754","2","5","7","53","51","342","454","573","492","C0158761"
"11907","5295","2","5","7","53","14","20","25","40","186","C0158761"
"11908","9723","2","5","7","53","51","342","79","560","373","C0158761"
"11909","51151","2","3","5","23","18","138","250","332","407","C0158761"
"11910","51082","2","3","2","19","31","1","426","55","78","C0158761"
"11911","841","2","3","12","41","219","339","156","568","697","C0158761"
"11912","9573","2","5","7","53","51","342","259","423","389","C0158761"
"11913","6696","2","5","7","53","51","342","454","573","492","C0158761"
"11914","1302","2","5","7","53","51","342","454","573","492","C0158761"
"11915","5073","2","3","2","110","85","323","433","146","194","C0158761"
"11916","1134","2","5","8","27","70","99","162","216","290","C0158761"
"11917","3918","2","5","7","53","51","342","454","573","492","C0158761"
"11918","6557","2","5","8","45","94","199","240","415","666","C0158761"
"11919","2592","2","3","2","68","117","196","257","326","419","C0158761"
"11920","23020","2","3","2","22","33","323","66","101","136","C0158761"
"11921","26276","2","3","7","60","81","184","341","66","203","C0158761"
"11922","10892","2","5","7","53","219","119","156","568","697","C0158775"
"11923","2542","2","3","5","80","81","296","399","500","577","C0158775"
"11924","2006","2","5","7","53","51","342","454","573","492","C0158775"
"11925","2627","2","3","12","19","31","118","155","287","116","C0158775"
"11926","5191","2","3","5","43","161","305","409","208","482","C0158775"
"11927","2517","2","3","7","34","52","216","395","549","674","C0158775"
"11928","1015","2","5","7","53","51","335","444","560","373","C0158775"
"11929","54795","2","5","8","63","45","193","306","390","158","C0158775"
"11930","8642","2","5","7","53","51","335","444","560","373","C0158775"
"11931","5130","2","3","2","85","143","286","51","488","102","C0158775"
"11932","7415","2","3","7","34","52","216","395","536","445","C0158775"
"11933","2694","2","5","7","48","51","105","139","186","245","C0158775"
"11934","112802","2","1","6","11","142","225","142","220","298","C0158775"
"11935","8878","2","3","12","41","219","339","156","568","697","C0158775"
"11936","4000","2","3","12","26","105","178","226","297","156","C0158775"
"11937","8878","2","3","12","41","219","339","156","568","697","C0158775"
"11938","7401","2","5","7","60","83","101","126","170","224","C0158779"
"11939","50964","2","5","3","68","221","197","259","423","422","C0158779"
"11940","2335","2","5","7","53","51","342","454","573","492","C0158779"
"11941","3172","2","3","3","19","151","276","91","433","118","C0158779"
"11942","51604","2","3","2","61","77","142","176","235","317","C0158986"
"11943","1235","2","5","4","68","96","326","427","548","672","C0158986"
"11944","5831","2","3","2","101","62","189","182","566","409","C0158986"
"11945","1280","2","5","7","53","51","342","454","573","492","C0158986"
"11946","1015","2","5","7","53","51","335","444","560","373","C0158986"
"11947","3047","2","3","12","19","31","118","155","287","116","C0158986"
"11948","29760","2","5","7","53","14","20","25","40","186","C0158986"
"11949","57724","2","3","2","42","36","71","177","148","219","C0158986"
"11950","26580","2","5","8","27","70","99","162","216","290","C0158986"
"11951","5922","2","5","7","60","54","24","30","46","72","C0158986"
"11952","3988","2","3","5","98","174","277","379","476","42","C0158986"
"11953","5696","2","3","12","41","116","268","156","568","116","C0158986"
"11954","7390","2","3","5","80","81","166","132","175","473","C0158986"
"11955","546","2","3","12","19","31","261","426","1","86","C0158986"
"11956","4540","2","3","2","48","170","50","119","444","556","C0158986"
"11957","5307","2","3","3","19","221","321","428","541","667","C0158986"
"11958","22868","2","3","2","48","182","67","76","463","153","C0158986"
"11959","8838","2","5","7","53","51","342","259","423","389","C0162154"
"11960","7201","2","5","4","68","96","326","427","548","672","C0162154"
"11961","410","2","3","7","34","52","216","395","549","674","C0162154"
"11962","6389","2","3","2","48","170","50","119","444","556","C0162154"
"11963","5728","2","3","5","80","81","339","156","568","605","C0162154"
"11964","1144","2","5","8","27","70","99","162","216","290","C0162154"
"11965","25942","2","3","12","19","31","1","426","55","78","C0162154"
"11966","2688","2","5","7","53","51","119","25","40","186","C0162154"
"11967","5167","2","3","5","32","93","163","207","303","126","C0162154"
"11968","3265","2","5","7","60","54","24","30","46","72","C0162154"
"11969","472","2","3","12","19","31","261","116","1","86","C0162154"
"11970","6399","2","5","7","60","54","24","30","46","72","C0162154"
"11971","8625","2","3","12","19","31","276","91","236","118","C0162154"
"11972","3953","2","5","7","53","14","20","25","40","186","C0162154"
"11973","4534","2","3","5","80","81","296","399","362","468","C0162154"
"11974","1499","2","3","12","19","221","197","259","560","422","C0162154"
"11975","4210","2","3","12","41","219","339","156","568","697","C0162154"
"11976","6899","2","5","7","53","184","335","259","560","373","C0162154"
"11977","3703","2","3","2","78","26","54","283","118","124","C0162275"
"11978","4000","2","3","12","26","105","178","226","297","156","C0162275"
"11979","1288","2","5","7","53","51","342","454","573","492","C0162275"
"11980","5243","2","3","12","41","116","268","423","536","445","C0162275"
"11981","10166","2","3","2","84","97","167","210","278","360","C0162275"
"11982","2752","2","3","2","101","62","189","182","509","409","C0162275"
"11983","11222","2","3","2","48","182","67","76","463","153","C0162275"
"11984","5631","2","3","2","72","119","109","266","336","452","C0162275"
"11985","5159","2","5","7","53","14","20","25","40","186","C0162283"
"11986","54808","2","3","12","76","153","40","38","54","75","C0162283"
"11987","9197","2","3","2","67","92","293","55","75","311","C0162283"
"11988","6277","2","3","12","34","52","216","202","572","462","C0162283"
"11989","23522","2","3","12","19","31","1","426","55","78","C0162283"
"11990","7099","2","5","7","41","219","339","156","568","697","C0162283"
"11991","54344","2","3","2","61","77","142","176","280","363","C0162283"
"11992","6899","2","5","7","53","184","335","259","560","373","C0162285"
"11993","3308","2","3","12","41","219","339","347","271","356","C0162285"
"11994","4000","2","3","12","26","105","178","226","297","156","C0162285"
"11995","6495","2","3","3","19","221","321","428","541","667","C0162285"
"11996","5450","2","3","12","19","221","261","116","159","211","C0162285"
"11997","10019","2","5","7","53","14","20","25","40","116","C0162285"
