"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5073","2","3","2","110","85","323","433","146","194","C0001618"
"2138","2","3","12","19","31","1","426","55","78","C0001618"
"5605","2","5","7","53","14","20","34","540","68","C0001618"
"26154","2","3","5","47","144","185","238","310","392","C0001621"
"1139","2","5","8","27","70","99","162","216","290","C0001621"
"4854","2","5","7","53","51","143","428","236","667","C0001623"
"204","2","3","4","72","109","182","235","307","506","C0001623"
"8742","2","3","12","41","219","339","156","568","697","C0001623"
"7097","2","5","7","34","52","216","395","549","674","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"175","2","3","7","34","52","216","395","549","674","C0001623"
"3239","2","3","3","19","221","321","428","541","667","C0001623"
"6392","2","3","2","48","170","50","119","444","556","C0001623"
"4914","2","3","2","22","18","266","202","252","252","C0001623"
"7422","2","5","7","53","51","342","454","573","702","C0001624"
"4313","2","5","7","53","51","342","454","573","492","C0001624"
"3091","2","3","12","41","116","276","91","433","605","C0001624"
"2812","2","5","7","53","51","342","454","573","492","C0001624"
"4041","2","5","3","68","221","197","259","560","422","C0001624"
"5617","2","5","12","19","31","1","426","55","78","C0001624"
"2053","2","3","5","80","81","305","409","208","482","C0001624"
"9241","2","5","7","53","51","342","259","423","389","C0001624"
"5518","2","3","12","76","153","40","38","54","435","C0001624"
"3082","2","5","7","53","51","342","25","40","186","C0001624"
"10060","2","3","8","41","45","23","423","464","445","C0001624"
"3767","2","5","8","63","36","166","106","110","158","C0001627"
"2187","2","3","12","19","31","261","116","1","86","C0001627"
"9657","2","3","12","76","153","40","38","54","75","C0001627"
"613","2","5","7","60","54","24","30","46","72","C0001627"
"7020","2","3","12","19","31","276","91","433","664","C0001627"
"7276","2","5","7","34","52","216","395","549","674","C0001627"
"3889","2","1","6","11","142","225","142","220","298","C0001627"
"3440","2","3","12","19","184","118","155","287","116","C0001627"
"55109","2","5","7","42","81","184","118","543","214","C0001627"
"4922","2","5","4","68","96","326","427","548","672","C0001627"
"4921","2","5","7","53","14","20","25","573","186","C0001627"
"10891","2","3","3","19","151","276","91","433","118","C0001723"
"5295","2","5","7","53","14","20","25","40","186","C0001723"
"2919","2","5","7","34","52","216","427","548","672","C0001723"
"51259","2","3","2","76","153","40","38","54","75","C0001723"
"10484","2","3","7","60","153","40","38","54","203","C0001723"
"526","2","3","5","29","88","132","172","199","308","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001733"
"26580","2","5","8","27","70","99","162","216","290","C0001733"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"7401","2","5","7","60","83","101","126","170","224","C0001768"
"9896","2","3","5","80","81","296","399","201","274","C0001768"
"7827","2","5","7","53","170","335","25","560","373","C0001768"
"3115","2","5","7","53","184","119","156","287","116","C0001768"
"55135","2","3","12","76","137","76","136","472","435","C0001768"
"5624","2","5","7","53","51","342","454","573","492","C0001768"
"8313","2","3","12","41","219","339","156","568","605","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"3110","2","3","3","19","221","321","428","541","667","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"871","2","5","7","53","51","342","454","573","492","C0001768"
"3586","2","5","7","53","51","119","25","489","416","C0001768"
"6391","2","3","2","48","170","50","119","444","556","C0001768"
"3106","2","5","7","34","52","119","395","549","674","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001815"
"11200","2","3","12","19","31","261","116","1","86","C0001815"
"1832","2","5","7","34","52","225","142","220","298","C0001816"
"8985","2","5","7","53","51","342","454","573","492","C0001816"
"10516","2","5","7","53","51","342","454","573","492","C0001816"
"5190","2","3","5","43","161","305","409","208","482","C0001818"
"3643","2","5","7","53","14","20","25","40","186","C0001818"
"8200","2","5","7","53","51","342","259","423","389","C0001818"
"26040","2","3","12","19","31","1","116","297","78","C0001818"
"4193","2","3","12","19","31","1","116","89","605","C0001824"
"23129","2","5","7","53","51","342","79","560","373","C0001824"
"25836","2","3","12","76","153","40","38","54","75","C0001824"
"7428","2","3","12","41","116","268","434","468","213","C0001824"
"5993","2","3","12","19","31","1","426","55","78","C0001883"
"9031","2","3","12","19","31","1","426","55","78","C0001883"
"58","2","5","8","63","45","23","103","464","187","C0001883"
"23767","2","5","7","53","14","20","25","40","186","C0001916"
"22954","2","3","12","41","116","268","434","468","213","C0001916"
"9791","2","3","8","45","94","199","240","415","666","C0001916"
"4968","2","3","12","19","31","261","116","1","86","C0001916"
"2799","2","3","7","34","52","216","395","549","33","C0001916"
"1910","2","5","4","68","96","326","427","548","672","C0001916"
"7099","2","5","7","41","219","339","156","568","697","C0001916"
"2332","2","3","2","22","33","71","373","466","609","C0001916"
"5605","2","5","7","53","14","20","34","540","68","C0001916"
"7432","2","5","4","68","96","326","427","548","672","C0001916"
"50717","2","3","12","41","116","268","434","468","213","C0001916"
"5450","2","3","12","19","221","261","116","159","211","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"3651","2","3","3","19","221","321","428","541","667","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"29760","2","5","7","53","14","20","25","40","186","C0001925"
"7020","2","3","12","19","31","276","91","433","664","C0001925"
"11285","2","3","2","74","205","191","396","408","620","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"3835","2","3","12","76","153","40","38","54","75","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"2218","2","5","2","53","123","194","255","560","373","C0001925"
"81027","2","3","12","76","153","40","38","54","75","C0001925"
"6575","2","3","8","45","94","199","240","415","666","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"501","2","3","5","75","162","260","361","458","572","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"54","2","3","5","80","81","178","195","256","342","C0001956"
"1639","2","3","12","76","153","40","38","54","75","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"1836","2","3","2","35","41","94","260","330","375","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"1001","2","5","7","53","51","335","444","560","373","C0001956"
"217","2","3","5","75","120","200","75","230","309","C0001956"
"6926","2","5","7","53","51","335","259","560","373","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"3060","2","5","4","68","96","326","427","548","672","C0001957"
"3814","2","5","4","68","96","326","427","548","672","C0001957"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"5447","2","3","5","91","214","271","372","471","586","C0002018"
"10686","2","5","6","42","36","71","177","64","219","C0002018"
"5781","2","5","7","53","14","20","25","40","186","C0002018"
"5193","2","3","5","43","161","305","409","208","482","C0002018"
"673","2","5","7","53","14","20","34","540","68","C0002018"
"1545","2","3","5","91","175","271","372","443","558","C0002063"
"9049","2","3","3","41","151","276","378","271","356","C0002063"
"3835","2","3","12","76","153","40","38","54","75","C0002064"
"11005","2","1","6","11","142","225","142","220","298","C0002064"
"9180","2","5","7","53","51","119","25","549","416","C0002064"
"3815","2","5","7","53","14","20","25","40","186","C0002064"
"55636","2","3","3","19","221","321","428","423","389","C0002064"
"23385","2","5","7","34","52","216","395","549","674","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"5155","2","5","7","53","51","342","454","573","186","C0002171"
"567","2","5","7","34","52","119","395","549","674","C0002171"
"2132","2","3","2","74","58","112","148","193","263","C0002171"
"54977","2","3","2","110","85","118","155","287","116","C0002171"
"9401","2","3","12","76","31","261","116","1","86","C0002171"
"59","2","5","8","63","45","23","103","464","187","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"7840","2","3","12","76","153","40","38","54","75","C0002171"
"148","2","5","4","68","96","326","427","548","672","C0002312"
"3209","2","3","3","19","221","321","428","541","667","C0002312"
"10083","2","5","7","42","36","71","177","223","219","C0002312"
"1144","2","5","8","27","70","99","162","216","290","C0002382"
"8928","2","3","12","19","221","321","259","423","389","C0002382"
"29110","2","3","12","41","219","339","156","568","697","C0002418"
"57822","2","3","12","19","31","1","426","55","78","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"8838","2","5","7","53","51","342","259","423","389","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"23334","2","3","5","48","179","289","133","179","476","C0002418"
"5396","2","3","3","19","221","321","428","541","667","C0002418"
"6309","2","3","5","19","151","76","48","69","204","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"1137","2","5","8","27","70","99","162","216","290","C0002418"
"8842","2","5","5","53","82","147","184","179","328","C0002418"
"29108","2","5","7","34","52","216","395","549","674","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002418"
"2071","2","3","12","19","31","261","116","159","211","C0002418"
"51684","2","3","12","41","116","268","38","54","75","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002418"
"79621","2","3","2","22","137","76","149","195","435","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"3039","2","3","5","35","41","118","155","287","116","C0002448"
"348932","2","3","8","45","94","199","240","415","666","C0002448"
"3918","2","5","7","53","51","342","454","573","492","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"6576","2","3","2","45","94","199","240","569","666","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"9469","2","3","2","103","189","303","29","475","467","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"7042","2","5","7","53","51","342","454","573","492","C0002452"
"7046","2","3","12","41","219","339","259","423","605","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"72","2","5","8","63","45","23","103","464","187","C0002452"
"5395","2","3","12","19","31","261","116","1","86","C0002452"
"10161","2","5","4","68","96","326","427","548","672","C0002452"
"1294","2","5","7","53","51","342","454","573","492","C0002452"
"7170","2","5","8","63","45","23","103","464","187","C0002452"
"6853","2","5","7","27","36","150","341","223","628","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"9451","2","3","2","110","51","335","226","297","380","C0002453"
"1387","2","3","12","19","31","276","91","433","118","C0002453"
"182","2","5","7","53","51","143","428","236","667","C0002453"
"29089","2","3","12","41","116","268","434","468","213","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"9049","2","3","3","41","151","276","378","271","356","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002514"
"9409","2","3","5","43","161","305","409","208","482","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002514"
"9839","2","3","3","19","221","321","428","541","667","C0002514"
"1030","2","3","12","19","31","1","426","55","78","C0002514"
"1406","2","3","3","19","221","321","428","541","667","C0002514"
"4322","2","5","7","53","51","342","454","573","492","C0002514"
"1807","2","3","5","80","23","186","79","560","273","C0002514"
"6399","2","5","7","60","54","24","30","46","72","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"8289","2","3","12","19","31","1","426","55","78","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"5339","2","5","7","53","51","342","454","573","492","C0002622"
"3028","2","3","2","67","92","152","32","252","154","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"3162","2","3","5","53","51","119","402","489","416","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"5860","2","3","2","69","91","75","204","267","352","C0002622"
"4689","2","5","7","60","14","20","25","40","215","C0002622"
"6655","2","5","7","60","54","24","30","46","72","C0002622"
"8242","2","3","12","19","31","1","426","55","78","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"24","2","3","12","41","116","268","423","536","445","C0002726"
"5255","2","3","7","34","45","23","103","464","187","C0002726"
"10020","2","3","2","89","124","204","42","452","258","C0002726"
"2719","2","5","7","53","51","342","454","573","492","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"324","2","3","12","41","219","197","70","255","422","C0002726"
"5885","2","3","12","76","153","40","38","54","75","C0002726"
"2022","2","5","7","53","51","342","259","423","389","C0002726"
"675","2","3","12","19","31","261","116","1","86","C0002768"
"4843","2","3","5","43","161","305","409","489","416","C0002768"
"9997","2","3","2","48","170","50","119","444","556","C0002768"
"178","2","3","7","34","52","216","395","549","674","C0002768"
"5551","2","5","7","53","51","119","395","549","674","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"7468","2","3","12","19","31","1","426","55","78","C0002792"
"5727","2","3","12","68","221","197","259","560","422","C0002792"
"6834","2","3","2","48","170","50","119","444","556","C0002792"
"10128","2","3","2","48","170","50","119","444","556","C0002792"
"10978","2","3","2","22","33","323","66","101","136","C0002793"
"7461","2","3","7","60","153","40","38","93","75","C0002793"
"4990","2","3","3","19","221","321","428","541","667","C0002874"
"51119","2","3","2","110","85","237","433","547","671","C0002874"
"9632","2","3","7","60","153","40","38","54","203","C0002874"
"1399","2","5","7","53","14","20","25","40","186","C0002874"
"595","2","3","12","19","31","1","426","489","416","C0002874"
"1906","2","5","4","68","96","326","427","548","672","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"158","2","3","4","96","177","61","373","341","142","C0002874"
"3273","2","5","7","53","51","342","454","573","702","C0002874"
"23483","2","3","2","28","191","306","143","452","258","C0002874"
"22858","2","3","7","53","14","20","34","540","68","C0002874"
"1373","2","3","8","84","97","167","210","271","536","C0002876"
"4519","2","3","2","48","170","50","119","508","312","C0002876"
"29954","2","5","2","27","206","324","430","215","290","C0002876"
"1583","2","3","5","79","152","273","375","100","589","C0002876"
"9733","2","3","2","22","33","323","66","101","136","C0002876"
"8822","2","5","7","53","14","20","25","40","186","C0002880"
"54902","2","3","2","48","182","50","119","444","556","C0002880"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"59","2","5","8","63","45","23","103","464","187","C0002880"
"2627","2","3","12","19","31","118","155","287","116","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"652","2","5","7","53","51","342","454","573","492","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"7681","2","3","12","41","116","268","434","468","213","C0002880"
"29920","2","3","2","101","62","189","182","497","617","C0002880"
"6556","2","3","7","34","52","216","395","549","674","C0002880"
"4879","2","5","4","68","96","326","427","548","672","C0002880"
"847","2","3","7","34","52","216","395","549","674","C0002881"
"7403","2","3","12","19","31","1","426","55","78","C0002881"
"50964","2","5","3","68","221","197","259","423","422","C0002881"
"23533","2","3","2","53","14","20","25","362","468","C0002882"
"23316","2","3","12","60","31","268","91","148","215","C0002882"
"11005","2","1","6","11","142","225","142","220","298","C0002882"
"22931","2","5","7","34","54","24","30","46","72","C0002884"
"2260","2","5","7","53","14","20","25","40","186","C0002884"
"4920","2","5","7","53","14","20","259","560","373","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"10105","2","3","2","48","170","50","304","167","593","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"5327","2","5","7","53","51","342","454","573","492","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"10293","2","3","12","41","116","268","434","468","213","C0002886"
"9210","2","5","7","53","51","342","454","573","492","C0002886"
"23317","2","5","7","34","52","216","395","549","674","C0002886"
"3299","2","3","12","42","81","296","399","201","274","C0002886"
"4233","2","5","7","53","14","20","25","40","186","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002886"
"729262","2","3","12","22","142","225","366","362","468","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"3575","2","5","7","53","51","184","341","544","669","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"5346","2","3","3","19","151","276","91","433","118","C0002888"
"5160","2","3","2","67","92","293","55","75","311","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"6696","2","5","7","53","51","342","454","573","492","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"10939","2","3","2","48","170","50","119","444","593","C0002888"
"4049","2","3","12","41","219","339","156","568","697","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"7547","2","3","3","19","221","321","428","541","667","C0002888"
"7140","2","5","8","63","45","23","103","464","187","C0002888"
"3593","2","5","7","53","51","119","25","489","416","C0002888"
"22926","2","3","12","19","31","276","91","433","118","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"3508","2","3","12","19","31","261","116","1","86","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"4593","2","5","7","53","14","20","454","573","492","C0002893"
"8878","2","3","12","41","219","339","156","568","697","C0002893"
"5327","2","5","7","53","51","342","454","573","492","C0002893"
"6134","2","3","2","110","85","237","433","547","671","C0002893"
"3251","2","3","4","68","96","326","427","341","150","C0002893"
"1629","2","3","2","67","92","293","55","75","311","C0002893"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"2697","2","3","7","76","153","40","38","54","75","C0002895"
"55703","2","3","2","22","33","261","116","159","211","C0002895"
"1896","2","5","12","41","219","339","156","568","697","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"4893","2","5","7","34","52","24","30","46","72","C0002895"
"7227","2","3","12","19","31","276","91","433","118","C0002895"
"6640","2","5","7","42","36","71","177","223","219","C0002896"
"5321","2","3","5","116","183","295","398","243","327","C0002896"
"6391","2","3","2","48","170","50","119","444","556","C0002896"
"10243","2","3","2","27","91","71","204","267","352","C0002896"
"1184","2","5","8","63","45","23","34","464","187","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"8216","2","3","12","41","119","330","214","454","144","C0002896"
"688","2","3","3","19","151","276","91","433","118","C0002896"
"3872","2","1","6","11","142","225","142","220","298","C0002896"
"2990","2","3","7","34","52","216","395","549","674","C0002896"
"7849","2","3","3","19","221","321","428","541","667","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"1493","2","5","7","53","51","119","25","40","186","C0002902"
"3954","2","3","2","48","170","67","119","444","593","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"1029","2","3","12","19","31","1","116","1","664","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"25836","2","3","12","76","153","40","38","54","75","C0002902"
"283234","2","3","3","42","81","296","177","362","468","C0002902"
"2668","2","5","7","53","14","20","25","40","186","C0002938"
"6017","2","3","2","69","83","101","126","170","224","C0002938"
"84433","2","3","12","41","219","339","156","568","697","C0002938"
"56246","2","5","4","68","96","326","427","548","672","C0002938"
"189","2","3","5","43","161","305","409","208","482","C0002940"
"5321","2","3","5","116","183","295","398","243","327","C0002940"
"51010","2","3","2","110","85","237","433","547","671","C0002940"
"10161","2","5","4","68","96","326","427","548","672","C0002940"
"1380","2","5","7","53","51","119","395","549","674","C0002940"
"10084","2","3","2","22","33","323","66","101","136","C0002940"
"55699","2","3","2","110","85","67","76","252","154","C0002940"
"10084","2","3","2","22","33","323","66","101","136","C0002949"
"1062","2","3","12","76","153","40","38","54","75","C0002949"
"27086","2","3","12","19","221","321","428","541","667","C0002949"
"7054","2","3","5","80","81","166","34","258","345","C0002949"
"2239","2","3","2","74","51","342","454","573","492","C0002949"
"2922","2","5","4","68","96","326","427","548","672","C0002949"
"5076","2","3","3","19","221","321","428","541","667","C0002949"
"6391","2","3","2","48","170","50","119","444","556","C0002949"
"2566","2","5","8","27","70","99","162","216","290","C0002962"
"3094","2","3","2","48","170","266","367","500","78","C0002962"
"10716","2","5","7","53","51","335","444","560","373","C0002962"
