"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7439","2","5","8","63","45","23","34","464","187","C0001430"
"4842","2","3","5","63","45","71","177","464","219","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"85480","2","3","12","53","14","20","25","40","186","C0001430"
"867","2","5","7","53","14","184","25","40","669","C0001430"
"2022","2","5","7","53","51","342","259","423","389","C0001430"
"1893","2","5","7","53","51","342","454","573","702","C0001430"
"1289","2","5","7","53","51","342","454","573","492","C0001430"
"3207","2","3","3","19","221","321","428","541","667","C0001430"
"7299","2","3","5","23","18","138","250","332","407","C0001430"
"3074","2","3","7","34","52","216","395","549","607","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"6868","2","5","7","53","51","342","454","236","492","C0001430"
"9487","2","3","5","80","81","142","176","235","317","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"9381","2","5","7","53","33","342","34","540","492","C0001430"
"1300","2","5","7","53","51","342","454","573","492","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"2273","2","5","8","63","45","23","103","464","187","C0001430"
"113189","2","3","2","103","112","197","249","318","97","C0001430"
"2313","2","3","12","19","31","276","91","433","118","C0001618"
"1959","2","3","3","19","151","276","91","433","118","C0001618"
"2203","2","3","5","80","81","266","367","500","577","C0001618"
"9895","2","3","2","48","57","110","141","359","462","C0001621"
"3880","2","1","6","11","142","225","142","220","298","C0001621"
"1535","2","5","7","34","52","216","395","549","674","C0001623"
"5346","2","3","3","19","151","276","91","433","118","C0001623"
"22995","2","3","12","76","153","40","38","54","75","C0001623"
"2067","2","3","12","19","31","261","116","1","86","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"4853","2","3","12","19","124","143","428","236","667","C0001623"
"1021","2","3","12","19","31","1","426","55","78","C0001623"
"4522","2","3","5","15","166","104","262","121","167","C0001623"
"140691","2","3","12","41","116","268","434","468","213","C0001623"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"5002","2","5","8","45","94","199","240","415","666","C0001624"
"8085","2","3","12","19","31","1","426","55","78","C0001624"
"27019","2","3","12","76","153","40","38","54","75","C0001624"
"5594","2","5","7","34","14","20","34","540","274","C0001624"
"2643","2","3","5","87","91","75","204","267","352","C0001624"
"7490","2","3","3","19","221","321","428","541","667","C0001624"
"3425","2","3","5","80","81","166","454","573","492","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"5318","2","1","6","11","142","225","142","220","298","C0001624"
"2720","2","3","7","34","52","216","395","21","599","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001627"
"51151","2","3","5","23","18","138","250","332","407","C0001627"
"3636","2","3","5","80","14","20","25","40","186","C0001627"
"60675","2","5","4","68","96","326","427","548","672","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"6868","2","5","7","53","51","342","454","236","492","C0001627"
"2812","2","5","7","53","51","342","454","573","492","C0001627"
"4720","2","3","2","48","170","50","119","444","556","C0001627"
"116519","2","5","7","53","51","342","454","573","492","C0001627"
"10082","2","3","2","74","51","342","454","573","492","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"3588","2","5","7","53","51","119","25","40","186","C0001723"
"80310","2","5","7","53","51","342","454","573","492","C0001723"
"9723","2","5","7","53","51","342","79","560","373","C0001723"
"26277","2","3","12","19","31","1","426","1","78","C0001723"
"26291","2","5","7","53","14","337","25","40","186","C0001723"
"191","2","3","5","80","81","105","426","129","690","C0001733"
"3026","2","5","7","68","51","119","395","549","674","C0001733"
"1001","2","5","7","53","51","335","444","560","373","C0001733"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"9966","2","5","12","41","219","339","156","568","697","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"23765","2","3","12","41","219","238","252","489","416","C0001768"
"9990","2","5","8","45","94","199","240","415","666","C0001768"
"4038","2","5","7","53","51","342","454","573","492","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"9632","2","3","7","60","153","40","38","54","203","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"1103","2","3","2","67","92","293","55","75","311","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"4514","2","3","2","48","57","110","141","359","5","C0001768"
"7353","2","3","12","41","219","339","156","568","605","C0001768"
"10084","2","3","2","22","33","323","66","101","136","C0001815"
"4017","2","3","2","53","51","342","454","573","492","C0001815"
"54941","2","3","12","41","116","268","434","468","213","C0001816"
"2982","2","3","4","68","96","326","427","548","672","C0001816"
"2658","2","5","7","53","51","342","259","423","389","C0001816"
"11315","2","3","2","48","170","50","399","201","229","C0001818"
"9321","2","3","12","76","153","40","38","54","203","C0001818"
"26040","2","3","12","19","31","1","116","297","78","C0001818"
"5894","2","5","7","60","54","23","34","464","187","C0001818"
"2200","2","5","7","53","51","342","454","573","492","C0001824"
"1736","2","3","2","110","85","237","433","547","671","C0001824"
"582","2","3","12","76","153","76","38","54","75","C0001824"
"5595","2","3","7","53","14","20","34","540","68","C0001824"
"7018","2","5","7","53","51","342","454","573","669","C0001883"
"1909","2","5","4","68","96","326","427","548","672","C0001883"
"2263","2","5","7","53","14","20","25","40","186","C0001883"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"25793","2","3","12","41","116","268","434","468","213","C0001916"
"4668","2","3","5","21","111","188","242","313","396","C0001916"
"4358","2","3","5","43","161","305","409","208","482","C0001916"
"242","2","3","5","11","142","223","142","220","298","C0001916"
"2812","2","5","7","53","51","342","454","573","492","C0001916"
"8323","2","5","3","68","221","197","259","560","422","C0001916"
"54463","2","3","2","48","57","110","141","359","462","C0001916"
"25","2","3","12","19","14","20","25","287","116","C0001916"
"4720","2","3","2","48","170","50","119","444","556","C0001916"
"6926","2","5","7","53","51","335","259","560","373","C0001916"
"51702","2","3","12","19","31","1","426","55","78","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"1834","2","5","7","53","51","342","454","573","492","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"3835","2","3","12","76","153","40","38","54","75","C0001925"
"55315","2","3","5","80","81","296","62","94","150","C0001925"
"6916","2","3","5","91","175","119","167","224","301","C0001925"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"2798","2","5","4","68","96","326","427","548","672","C0001925"
"8216","2","3","12","41","119","330","214","454","144","C0001925"
"5325","2","3","12","19","31","198","261","146","118","C0001925"
"10436","2","3","2","110","85","237","433","547","671","C0001925"
"4261","2","3","12","53","184","119","156","287","116","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"9839","2","3","3","19","221","321","428","541","667","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"10165","2","3","2","48","170","50","304","167","593","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001956"
"27077","2","3","12","76","153","40","38","54","75","C0001956"
"5190","2","3","5","43","161","305","409","208","482","C0001956"
"54941","2","3","12","41","116","268","434","468","213","C0001956"
"1736","2","3","2","110","85","237","433","547","671","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"9361","2","3","2","48","170","50","119","444","556","C0001956"
"54888","2","3","2","110","85","152","129","252","154","C0001956"
"9569","2","3","12","19","31","276","91","433","118","C0001956"
"7531","2","3","2","48","170","110","329","251","533","C0001956"
"51527","2","3","7","60","58","112","148","362","263","C0001956"
"4537","2","3","2","48","170","50","119","444","556","C0001956"
"54433","2","3","2","110","85","237","433","547","671","C0001957"
"26137","2","5","7","63","45","184","103","572","658","C0001957"
"779","2","5","8","63","36","166","341","390","158","C0002018"
"29954","2","5","2","27","206","324","430","215","290","C0002018"
"3117","2","5","7","53","153","119","156","287","116","C0002018"
"9829","2","5","7","60","14","184","341","544","669","C0002018"
"5172","2","5","8","45","94","199","240","415","666","C0002018"
"29123","2","3","12","19","151","276","91","433","118","C0002018"
"55325","2","5","7","34","181","23","119","544","187","C0002063"
"23594","2","3","12","76","153","261","116","1","86","C0002063"
"183","2","5","4","68","96","326","427","548","672","C0002064"
"930","2","5","7","53","14","119","25","40","186","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"9060","2","3","2","68","18","63","69","102","143","C0002064"
"9581","2","3","5","27","36","150","76","223","628","C0002171"
"1493","2","5","7","53","51","119","25","40","186","C0002171"
"781","2","5","8","63","36","166","341","223","158","C0002171"
"1896","2","5","12","41","219","339","156","568","697","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"54888","2","3","2","110","85","152","129","252","154","C0002171"
"5130","2","3","2","85","143","286","51","488","102","C0002171"
"1001","2","5","7","53","51","335","444","560","373","C0002171"
"8289","2","3","12","19","31","1","426","55","78","C0002171"
"7450","2","5","7","53","51","342","454","573","492","C0002171"
"5000","2","3","12","76","31","261","116","1","86","C0002171"
"658","2","5","7","53","51","342","259","423","389","C0002312"
"8985","2","5","7","53","51","342","454","573","492","C0002312"
"80169","2","3","12","19","31","261","116","1","86","C0002312"
"54463","2","3","2","48","57","110","141","359","462","C0002382"
"1421","2","3","6","63","45","160","362","177","673","C0002382"
"3861","2","1","6","11","142","225","142","220","298","C0002418"
"6443","2","5","8","63","45","23","103","464","187","C0002418"
"3981","2","3","12","19","31","261","116","1","86","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"10038","2","3","12","19","31","261","116","1","86","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"6935","2","3","3","19","221","321","428","541","667","C0002418"
"6329","2","5","8","63","36","166","341","390","158","C0002418"
"84059","2","5","7","53","51","335","444","560","373","C0002418"
"6862","2","5","3","53","51","335","259","560","373","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"1524","2","5","4","68","96","326","427","548","672","C0002418"
"4359","2","5","7","53","51","342","454","573","492","C0002418"
"3600","2","5","7","53","51","119","25","40","186","C0002418"
"4157","2","5","4","68","96","326","427","548","672","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"1352","2","3","2","48","170","50","119","444","556","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"9570","2","3","7","60","153","40","38","66","203","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002448"
"4173","2","3","12","76","31","261","116","1","86","C0002448"
"3284","2","3","2","69","98","169","299","183","243","C0002452"
"2328","2","3","5","91","214","226","326","413","530","C0002452"
"9966","2","5","12","41","219","339","156","568","697","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"57122","2","3","12","76","153","40","38","54","664","C0002452"
"6901","2","3","2","48","170","50","304","167","593","C0002452"
"4481","2","5","7","53","51","342","454","573","492","C0002452"
"1908","2","5","4","68","96","326","427","548","672","C0002452"
"4514","2","3","2","48","57","110","141","359","5","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"1420","2","3","6","63","45","160","362","177","673","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"9343","2","3","2","22","33","323","66","101","136","C0002452"
"55703","2","3","2","22","33","261","116","159","211","C0002453"
"4893","2","5","7","34","52","24","30","46","72","C0002453"
"5663","2","5","7","34","52","216","395","549","667","C0002453"
"9095","2","5","7","53","51","335","444","560","373","C0002453"
"4535","2","3","2","48","170","50","119","444","556","C0002453"
"7157","2","3","12","19","31","261","402","489","551","C0002453"
"2645","2","3","2","90","167","266","367","101","664","C0002514"
"5155","2","5","7","53","51","342","454","573","186","C0002514"
"4535","2","3","2","48","170","50","119","444","556","C0002514"
"701","2","3","12","76","153","40","38","54","75","C0002514"
"6121","2","3","2","69","83","101","126","170","224","C0002514"
"1234","2","5","4","68","96","326","427","548","672","C0002514"
"1075","2","5","7","34","52","216","395","549","674","C0002514"
"3912","2","5","7","53","51","342","454","573","492","C0002514"
"11277","2","3","12","19","31","261","116","1","86","C0002514"
"4214","2","3","12","41","219","339","34","540","117","C0002514"
"7545","2","5","3","34","52","216","142","220","298","C0002514"
"8195","2","3","12","76","153","76","38","54","75","C0002514"
"546","2","3","12","19","31","261","426","1","86","C0002514"
"5657","2","5","7","34","52","216","395","549","674","C0002622"
"28976","2","3","2","48","170","50","247","322","446","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"1585","2","3","5","79","159","256","351","100","589","C0002622"
"23229","2","5","7","60","54","24","30","46","72","C0002622"
"773","2","5","8","27","36","166","341","223","628","C0002622"
"2912","2","5","4","68","96","326","427","548","672","C0002622"
"7399","2","5","7","53","51","342","454","573","492","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"975","2","5","7","53","51","119","395","549","674","C0002622"
"26191","2","5","7","53","14","20","25","40","186","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"55651","2","3","2","110","85","237","433","547","671","C0002622"
"23314","2","3","3","19","221","321","428","541","667","C0002622"
"221037","2","3","12","19","31","118","155","287","116","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"596","2","3","12","19","219","339","402","489","416","C0002726"
"3098","2","3","2","90","167","266","367","500","577","C0002726"
"1387","2","3","12","19","31","276","91","433","118","C0002726"
"6689","2","3","12","19","31","276","91","433","118","C0002726"
"7297","2","5","7","53","184","119","25","40","186","C0002726"
"26277","2","3","12","19","31","1","426","1","78","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"4351","2","3","2","90","167","266","367","500","577","C0002726"
"779","2","5","8","63","36","166","341","390","158","C0002726"
"335","2","5","7","53","51","342","454","573","492","C0002768"
"10847","2","3","12","19","31","1","426","55","78","C0002768"
"1717","2","3","2","19","151","276","48","69","204","C0002768"
"6875","2","3","12","19","31","261","116","159","211","C0002768"
"1736","2","3","2","110","85","237","433","547","671","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002768"
"9394","2","3","2","74","58","112","148","193","263","C0002792"
"4713","2","3","2","48","170","50","119","444","556","C0002792"
"930","2","5","7","53","14","119","25","40","186","C0002792"
"9939","2","3","2","22","33","323","66","101","136","C0002792"
"51085","2","3","2","48","57","110","141","359","462","C0002793"
"7545","2","5","3","34","52","216","142","220","298","C0002793"
"1080","2","3","12","41","219","339","156","544","669","C0002874"
"2815","2","5","7","53","51","342","454","573","492","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"8622","2","3","4","68","96","326","427","548","672","C0002874"
"7259","2","3","12","19","31","1","426","55","78","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"5351","2","5","7","53","51","342","454","573","492","C0002874"
"7422","2","5","7","53","51","342","454","573","702","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"23395","2","3","2","110","85","67","76","252","154","C0002874"
"3814","2","5","4","68","96","326","427","548","672","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002876"
"27010","2","3","2","72","196","95","115","158","322","C0002876"
"4998","2","3","12","76","31","261","116","1","86","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"2495","2","3","7","34","52","216","395","274","358","C0002876"
"2717","2","3","7","34","52","216","395","549","674","C0002880"
"8754","2","5","7","53","51","342","454","573","492","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"4536","2","3","2","48","170","50","119","444","556","C0002880"
"4644","2","5","7","60","54","184","141","359","411","C0002880"
"8438","2","3","12","76","153","261","116","1","86","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"1559","2","3","5","91","214","226","11","348","172","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"23171","2","3","5","116","183","295","398","552","622","C0002880"
"6342","2","3","5","80","161","305","409","208","482","C0002880"
"51594","2","3","7","76","153","40","38","54","75","C0002881"
"1908","2","5","4","68","96","326","427","548","672","C0002881"
"3458","2","5","7","53","184","119","156","287","116","C0002881"
"5824","2","3","5","47","144","185","238","310","392","C0002882"
"5146","2","3","5","86","72","258","318","403","518","C0002882"
"3195","2","3","3","19","221","321","428","541","667","C0002882"
"1213","2","3","7","60","14","184","341","544","669","C0002884"
"1409","2","3","12","76","153","40","38","54","75","C0002884"
"4920","2","5","7","53","14","20","259","560","373","C0002886"
"6774","2","3","12","53","14","276","25","489","416","C0002886"
"5396","2","3","3","19","221","321","428","541","667","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"6571","2","3","8","60","36","71","341","223","624","C0002886"
"3339","2","5","7","53","51","342","454","573","492","C0002886"
"2177","2","3","2","110","90","261","431","545","443","C0002886"
"3040","2","5","5","53","51","342","40","78","178","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"1605","2","5","7","53","51","342","454","573","492","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"1991","2","5","7","34","52","216","395","549","674","C0002886"
"51626","2","3","12","76","153","40","38","54","75","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"23592","2","3","12","26","105","342","259","423","389","C0002886"
"3854","2","1","6","11","142","225","142","220","298","C0002886"
"3759","2","5","8","63","36","166","106","110","158","C0002886"
"54551","2","3","12","41","219","197","156","568","422","C0002888"
"2132","2","3","2","74","58","112","148","193","263","C0002888"
"783","2","5","8","63","36","166","106","110","158","C0002888"
"4023","2","3","5","24","51","342","91","20","27","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"58","2","5","8","63","45","23","103","464","187","C0002888"
"27130","2","3","12","48","45","143","38","236","69","C0002888"
"3458","2","5","7","53","184","119","156","287","116","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"6622","2","3","7","27","36","150","341","223","628","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"55005","2","3","2","68","96","326","427","429","544","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002888"
"4593","2","5","7","53","14","20","454","573","492","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"6925","2","3","12","19","31","225","142","220","298","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002893"
"1836","2","3","2","35","41","94","260","330","375","C0002893"
"833","2","3","2","110","85","237","433","547","154","C0002893"
"4810","2","3","2","76","57","110","444","560","373","C0002893"
"650","2","5","7","53","51","342","259","423","389","C0002893"
"7167","2","3","2","90","167","266","367","500","577","C0002893"
"29760","2","5","7","53","14","20","25","40","186","C0002895"
"5327","2","5","7","53","51","342","454","573","492","C0002895"
"3106","2","5","7","34","52","119","395","549","674","C0002895"
"6239","2","3","12","19","119","330","214","454","144","C0002895"
"836","2","3","12","41","219","339","402","489","697","C0002895"
"98","2","3","5","5","240","244","340","431","546","C0002895"
"1294","2","5","7","53","51","342","454","573","492","C0002895"
"2896","2","5","7","34","52","216","395","549","674","C0002895"
"5155","2","5","7","53","51","342","454","573","186","C0002896"
"7422","2","5","7","53","51","342","454","573","702","C0002896"
"1962","2","3","5","43","161","305","409","208","482","C0002896"
"2588","2","3","7","34","52","216","395","549","674","C0002896"
"26277","2","3","12","19","31","1","426","1","78","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"5193","2","3","5","43","161","305","409","208","482","C0002896"
"6929","2","3","12","19","31","1","426","55","78","C0002896"
"7137","2","5","8","63","45","23","103","464","187","C0002896"
"6513","2","5","7","90","216","337","448","565","562","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"120227","2","3","5","91","214","101","126","460","224","C0002902"
"6197","2","3","12","19","14","20","34","540","68","C0002902"
"11277","2","3","12","19","31","261","116","1","86","C0002902"
"9180","2","5","7","53","51","119","25","549","416","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"2774","2","2","1","9","15","21","28","42","62","C0002902"
"1356","2","3","7","53","51","342","454","573","492","C0002902"
"6011","2","5","7","53","14","20","34","540","68","C0002938"
"412","2","3","5","105","155","250","291","152","420","C0002938"
"6948","2","5","7","48","51","105","139","186","245","C0002938"
"26227","2","3","2","41","137","44","208","81","108","C0002938"
"7157","2","3","12","19","31","261","402","489","551","C0002940"
"51057","2","3","12","76","153","40","38","54","75","C0002940"
"5015","2","3","3","19","221","321","428","541","667","C0002940"
"6648","2","3","2","95","151","160","378","173","229","C0002940"
"5828","2","3","5","43","161","305","409","208","482","C0002940"
"7134","2","5","8","63","45","23","103","464","187","C0002940"
"9702","2","3","12","76","153","40","38","54","75","C0002940"
"7253","2","5","4","68","96","326","427","548","672","C0002949"
"114609","2","3","12","41","219","339","156","568","697","C0002949"
"50964","2","5","3","68","221","197","259","423","422","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"182","2","5","7","53","51","143","428","236","667","C0002949"
"9321","2","3","12","76","153","40","38","54","203","C0002949"
"2488","2","5","4","68","96","326","427","548","672","C0002949"
"6575","2","3","8","45","94","199","240","415","666","C0002949"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
