"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"63","26277","2","3","12","19","31","1","426","1","78","C0001206"
"64","29899","2","5","4","68","96","326","427","548","672","C0001206"
"65","8085","2","3","12","19","31","1","426","55","78","C0001206"
"66","3845","2","5","7","60","54","24","30","46","72","C0001206"
"67","5830","2","3","5","43","161","305","409","208","482","C0001206"
"68","5626","2","3","3","19","221","321","428","541","667","C0001206"
"69","2627","2","3","12","19","31","118","155","287","116","C0001206"
"70","5741","2","5","4","68","96","326","427","548","672","C0001206"
"71","10804","2","3","12","76","153","40","38","54","75","C0001206"
"72","3909","2","5","7","53","51","342","454","573","492","C0001206"
"73","3313","2","3","2","48","170","50","304","167","593","C0001206"
"74","3630","2","5","7","53","14","20","25","40","186","C0001206"
"75","7547","2","3","3","19","221","321","428","541","667","C0001206"
"76","1499","2","3","12","19","221","197","259","560","422","C0001339"
"77","4089","2","3","12","19","219","339","259","423","605","C0001339"
"78","1828","2","5","7","34","52","216","142","220","298","C0001339"
"79","7290","2","3","12","19","31","1","426","55","78","C0001403"
"80","1756","2","5","8","63","45","23","103","464","187","C0001403"
"81","5728","2","3","5","80","81","339","156","568","605","C0001403"
"82","6876","2","5","7","53","51","342","454","573","492","C0001403"
"83","472","2","3","12","19","31","261","116","1","86","C0001403"
"84","26123","2","3","2","76","153","40","38","54","75","C0001403"
"85","3954","2","3","2","48","170","67","119","444","593","C0001403"
"86","2260","2","5","7","53","14","20","25","40","186","C0001403"
"87","776","2","5","8","63","36","166","341","390","158","C0001403"
"88","10269","2","3","2","48","182","50","119","444","556","C0001403"
"89","355","2","3","7","41","219","339","156","568","697","C0001403"
"90","23086","2","3","12","19","45","197","70","107","270","C0001403"
"91","1280","2","5","7","53","51","342","454","573","492","C0001403"
"92","8050","2","3","2","67","92","293","55","75","311","C0001403"
"93","412","2","3","5","105","155","250","291","152","420","C0001403"
"94","8626","2","3","3","19","221","321","428","541","667","C0001403"
"95","5727","2","3","12","68","221","197","259","560","422","C0001403"
"96","6654","2","5","7","60","54","24","30","46","72","C0001403"
"97","3756","2","5","8","63","36","166","106","110","158","C0001430"
"98","3791","2","5","7","53","51","342","454","573","492","C0001430"
"99","8483","2","5","7","53","51","342","454","573","492","C0001430"
"100","3845","2","5","7","60","54","24","30","46","72","C0001430"
"101","6121","2","3","2","69","83","101","126","170","224","C0001430"
"102","7531","2","3","2","48","170","110","329","251","533","C0001430"
"103","10806","2","3","12","76","153","40","38","54","75","C0001430"
"104","5376","2","5","7","53","51","342","454","573","492","C0001430"
"105","94","2","5","7","53","51","342","259","423","389","C0001430"
"106","2200","2","5","7","53","51","342","454","573","492","C0001430"
"107","9968","2","4","3","24","119","330","214","454","144","C0001430"
"108","5906","2","5","7","34","52","216","30","46","72","C0001430"
"109","23095","2","3","7","76","153","40","38","54","75","C0001430"
"110","8643","2","5","3","68","221","197","259","560","422","C0001430"
"111","5447","2","3","5","91","214","271","372","471","586","C0001430"
"112","2896","2","5","7","34","52","216","395","549","674","C0001430"
"113","1376","2","3","2","19","151","276","91","433","118","C0001430"
"114","8243","2","3","12","76","31","40","38","54","75","C0001430"
"115","54795","2","5","8","63","45","193","306","390","158","C0001430"
"116","26503","2","3","2","89","124","204","272","347","442","C0001430"
"117","6622","2","3","7","27","36","150","341","223","628","C0001430"
"118","5805","2","3","2","43","91","75","204","267","352","C0001430"
"119","3567","2","5","7","53","14","20","25","40","186","C0001430"
"120","5054","2","5","7","53","51","342","454","573","492","C0001430"
"121","6899","2","5","7","53","184","335","259","560","373","C0001430"
"122","9829","2","5","7","60","14","184","341","544","669","C0001430"
"123","7415","2","3","7","34","52","216","395","536","445","C0001430"
"124","7038","2","5","7","60","18","184","98","66","203","C0001430"
"125","1311","2","5","7","53","51","342","454","573","492","C0001430"
"126","1906","2","5","4","68","96","326","427","548","672","C0001430"
"127","2260","2","5","7","53","14","20","25","40","186","C0001430"
"128","1392","2","5","4","68","96","326","427","548","672","C0001430"
"129","5538","2","3","2","115","18","340","269","342","444","C0001618"
"130","58","2","5","8","63","45","23","103","464","187","C0001618"
"131","10225","2","5","7","53","51","119","395","549","674","C0001618"
"132","23426","2","5","7","42","36","71","177","223","219","C0001621"
"133","351","2","5","4","68","96","326","188","145","193","C0001621"
"134","23096","2","5","7","60","54","24","30","46","72","C0001623"
"135","6285","2","5","7","41","219","339","156","568","697","C0001623"
"136","3117","2","5","7","53","153","119","156","287","116","C0001623"
"137","5373","2","3","2","90","167","123","158","207","278","C0001623"
"138","8481","2","3","12","76","153","40","38","54","75","C0001623"
"139","7124","2","3","12","41","219","339","156","568","697","C0001623"
"140","6329","2","5","8","63","36","166","341","390","158","C0001623"
"141","7124","2","3","12","41","219","339","156","568","697","C0001623"
"142","5194","2","3","5","43","161","305","409","208","482","C0001623"
"143","2317","2","5","7","63","45","23","103","287","664","C0001624"
"144","55640","2","3","5","80","81","104","369","117","583","C0001624"
"145","2317","2","5","7","63","45","23","103","287","664","C0001624"
"146","5054","2","5","7","53","51","342","454","573","492","C0001624"
"147","55670","2","3","5","43","161","305","409","208","482","C0001624"
"148","5743","2","3","5","53","175","119","167","489","416","C0001624"
"149","6890","2","3","12","41","184","119","156","568","116","C0001624"
"150","2652","2","5","4","68","96","326","427","548","672","C0001624"
"151","1301","2","5","7","53","51","342","454","573","492","C0001624"
"152","28960","2","3","2","22","33","323","433","146","194","C0001624"
"153","54903","2","3","12","76","153","40","38","54","75","C0001624"
"154","1280","2","5","7","53","51","342","454","573","492","C0001627"
"155","9342","2","5","7","34","52","216","395","549","674","C0001627"
"156","1832","2","5","7","34","52","225","142","220","298","C0001627"
"157","5781","2","5","7","53","14","20","25","40","186","C0001627"
"158","54187","2","3","5","80","81","296","272","452","148","C0001627"
"159","2261","2","5","7","53","14","20","25","40","186","C0001627"
"160","10084","2","3","2","22","33","323","66","101","136","C0001627"
"161","10907","2","3","2","22","33","323","66","101","136","C0001627"
"162","1184","2","5","8","63","45","23","34","464","187","C0001627"
"163","23742","2","5","5","68","96","326","427","447","586","C0001627"
"164","8398","2","3","5","116","183","40","38","352","455","C0001627"
"165","4613","2","3","12","19","31","1","426","55","78","C0001723"
"166","51119","2","3","2","110","85","237","433","547","671","C0001723"
"167","2639","2","3","2","71","148","34","160","115","164","C0001723"
"168","4089","2","3","12","19","219","339","259","423","605","C0001723"
"169","55650","2","3","2","61","77","142","176","235","557","C0001723"
"170","5979","2","5","7","53","14","20","25","40","186","C0001723"
"171","23600","2","3","5","80","81","305","409","208","482","C0001733"
"172","5450","2","3","12","19","221","261","116","159","211","C0001733"
"173","9533","2","3","2","19","31","1","426","55","78","C0001733"
"174","57521","2","3","2","48","57","110","141","359","462","C0001768"
"175","55704","2","3","12","76","153","40","38","54","75","C0001768"
"176","6916","2","3","5","91","175","119","167","224","301","C0001768"
"177","2289","2","3","12","76","219","339","347","271","356","C0001768"
"178","1387","2","3","12","19","31","276","91","433","118","C0001768"
"179","324","2","3","12","41","219","197","70","255","422","C0001768"
"180","23594","2","3","12","76","153","261","116","1","86","C0001768"
"181","6870","2","5","4","68","96","326","427","548","672","C0001768"
"182","5885","2","3","12","76","153","40","38","54","75","C0001768"
"183","6790","2","3","12","76","153","40","34","540","68","C0001768"
"184","8379","2","3","12","76","153","40","38","54","75","C0001768"
"185","7841","2","3","2","41","116","178","423","536","445","C0001768"
"186","2720","2","3","7","34","52","216","395","21","599","C0001768"
"187","6736","2","3","12","19","31","276","91","433","667","C0001768"
"188","5830","2","3","5","43","161","305","409","208","482","C0001768"
"189","9829","2","5","7","60","14","184","341","544","669","C0001768"
"190","23230","2","5","7","11","142","71","341","560","219","C0001815"
"191","2271","2","3","5","80","81","166","170","226","305","C0001815"
"192","54790","2","3","12","19","31","1","426","55","78","C0001816"
"193","2132","2","3","2","74","58","112","148","193","263","C0001816"
"194","999","2","5","7","53","51","342","444","560","373","C0001816"
"195","22868","2","3","2","48","182","67","76","463","153","C0001818"
"196","3359","2","5","8","27","70","99","162","216","290","C0001818"
"197","2260","2","5","7","53","14","20","25","40","186","C0001818"
"198","4709","2","3","2","48","170","50","119","444","556","C0001818"
"199","368","2","3","12","41","116","268","423","536","445","C0001824"
"200","55624","2","3","2","78","123","194","255","215","412","C0001824"
"201","55102","2","3","12","76","153","266","367","500","462","C0001824"
"202","9663","2","3","5","80","81","296","51","488","102","C0001824"
"203","5728","2","3","5","80","81","339","156","568","605","C0001883"
"204","207","2","3","7","53","14","20","34","489","416","C0001883"
"205","4054","2","5","7","53","51","342","454","573","492","C0001883"
"206","5443","2","5","4","68","96","326","427","548","672","C0001916"
"207","2189","2","3","12","19","31","261","116","1","86","C0001916"
"208","6469","2","5","3","53","221","197","259","560","422","C0001916"
"209","9829","2","5","7","60","14","184","341","544","669","C0001916"
"210","3756","2","5","8","63","36","166","106","110","158","C0001916"
"211","5447","2","3","5","91","214","271","372","471","586","C0001916"
"212","23169","2","3","2","78","205","112","430","429","544","C0001916"
"213","5290","2","3","7","53","14","20","25","40","186","C0001916"
"214","10815","2","5","7","60","36","71","341","223","666","C0001916"
"215","8815","2","3","12","22","33","323","66","444","664","C0001916"
"216","8106","2","3","2","22","33","323","66","101","136","C0001916"
"217","4548","2","3","2","15","85","105","139","186","245","C0001925"
"218","6868","2","5","7","53","51","342","454","236","492","C0001925"
"219","54880","2","3","12","19","31","1","426","55","78","C0001925"
"220","604","2","3","12","19","151","276","91","489","416","C0001925"
"221","5336","2","3","7","53","14","20","25","40","215","C0001925"
"222","860","2","3","12","19","31","276","91","433","118","C0001925"
"223","23418","2","5","7","53","36","71","177","560","373","C0001925"
"224","4846","2","3","5","41","219","75","243","44","64","C0001925"
"225","7020","2","3","12","19","31","276","91","433","664","C0001925"
"226","2303","2","5","3","19","221","321","428","541","667","C0001925"
"227","5339","2","5","7","53","51","342","454","573","492","C0001925"
"228","2263","2","5","7","53","14","20","25","40","186","C0001925"
"229","4359","2","5","7","53","51","342","454","573","492","C0001925"
"230","2255","2","5","7","53","14","20","25","40","186","C0001925"
"231","841","2","3","12","41","219","339","156","568","697","C0001925"
"232","5308","2","3","3","19","221","321","428","541","667","C0001925"
"233","2077","2","3","12","76","153","40","38","54","75","C0001925"
"234","7439","2","5","8","63","45","23","34","464","187","C0001925"
"235","23384","2","3","12","63","45","184","103","572","658","C0001925"
"236","595","2","3","12","19","31","1","426","489","416","C0001925"
"237","6789","2","3","7","53","14","20","34","540","68","C0001925"
"238","2263","2","5","7","53","14","20","25","40","186","C0001956"
"239","3730","2","5","7","53","14","20","25","40","186","C0001956"
"240","4204","2","3","12","19","31","1","426","55","78","C0001956"
"241","3425","2","3","5","80","81","166","454","573","492","C0001956"
"242","3868","2","1","6","11","142","225","142","220","298","C0001956"
"243","4001","2","3","12","76","31","40","38","54","75","C0001956"
"244","6532","2","5","8","45","94","199","240","415","666","C0001956"
"245","11107","2","3","12","19","31","1","426","55","78","C0001956"
"246","2006","2","5","7","53","51","342","454","573","492","C0001956"
"247","4000","2","3","12","26","105","178","226","297","156","C0001956"
"248","8820","2","3","3","19","221","321","428","541","667","C0001956"
"249","778","2","5","8","63","36","166","341","223","158","C0001956"
"250","25","2","3","12","19","14","20","25","287","116","C0001957"
"251","8792","2","3","12","41","219","339","156","568","697","C0001957"
"252","6389","2","3","2","48","170","50","119","444","556","C0002018"
"253","4041","2","5","3","68","221","197","259","560","422","C0002018"
"254","9394","2","3","2","74","58","112","148","193","263","C0002018"
"255","1747","2","3","3","19","221","321","428","541","667","C0002018"
"256","2260","2","5","7","53","14","20","25","40","186","C0002018"
"257","221037","2","3","12","19","31","118","155","287","116","C0002018"
"258","3889","2","1","6","11","142","225","142","220","298","C0002063"
"259","114757","2","3","8","63","45","118","155","287","116","C0002063"
"260","2022","2","5","7","53","51","342","259","423","389","C0002064"
"261","54101","2","3","2","48","170","50","347","167","593","C0002064"
"262","1234","2","5","4","68","96","326","427","548","672","C0002064"
"263","1910","2","5","4","68","96","326","427","548","672","C0002064"
"264","7319","2","3","12","41","116","268","434","468","213","C0002064"
"265","5830","2","3","5","43","161","305","409","208","482","C0002171"
"266","4988","2","5","4","68","96","326","427","548","672","C0002171"
"267","5626","2","3","3","19","221","321","428","541","667","C0002171"
"268","4254","2","5","7","53","14","20","25","40","186","C0002171"
"269","4287","2","3","12","41","116","268","434","468","215","C0002171"
"270","427","2","3","7","34","52","216","395","549","420","C0002171"
"271","6218","2","3","2","110","85","237","433","547","671","C0002171"
"272","6529","2","5","8","45","94","199","240","415","666","C0002171"
"273","114548","2","3","12","41","219","339","156","568","697","C0002171"
"274","5605","2","5","7","53","14","20","34","540","68","C0002171"
"275","1282","2","5","7","53","51","342","454","573","492","C0002171"
"276","11322","2","5","7","34","52","216","395","549","674","C0002312"
"277","7473","2","5","3","68","221","197","259","560","422","C0002312"
"278","5325","2","3","12","19","31","198","261","146","118","C0002312"
"279","9409","2","3","5","43","161","305","409","208","482","C0002382"
"280","9401","2","3","12","76","31","261","116","1","86","C0002382"
"281","338","2","5","7","53","51","342","454","573","492","C0002418"
"282","3480","2","5","7","53","14","20","25","40","186","C0002418"
"283","2290","2","3","3","19","221","321","428","541","667","C0002418"
"284","59","2","5","8","63","45","23","103","464","187","C0002418"
"285","3239","2","3","3","19","221","321","428","541","667","C0002418"
"286","5073","2","3","2","110","85","323","433","146","194","C0002418"
"287","10483","2","3","7","60","54","24","30","46","72","C0002418"
"288","883","2","3","5","80","81","189","182","509","290","C0002418"
"289","5573","2","3","12","19","184","118","155","287","116","C0002418"
"290","9227","2","3","2","69","51","101","126","170","224","C0002418"
"291","1301","2","5","7","53","51","342","454","573","492","C0002418"
"292","10398","2","5","8","53","45","23","103","464","187","C0002418"
"293","6786","2","5","8","63","45","23","103","464","187","C0002418"
"294","4593","2","5","7","53","14","20","454","573","492","C0002418"
"295","7428","2","3","12","41","116","268","434","468","213","C0002418"
"296","10878","2","5","7","53","51","119","395","549","674","C0002418"
"297","7450","2","5","7","53","51","342","454","573","492","C0002418"
"298","9791","2","3","8","45","94","199","240","415","666","C0002418"
"299","85358","2","5","7","60","14","71","341","223","219","C0002418"
"300","3265","2","5","7","60","54","24","30","46","72","C0002448"
"301","4541","2","3","2","48","170","50","119","444","24","C0002448"
"302","9569","2","3","12","19","31","276","91","433","118","C0002452"
"303","9049","2","3","3","41","151","276","378","271","356","C0002452"
"304","94","2","5","7","53","51","342","259","423","389","C0002452"
"305","5116","2","3","12","76","153","40","38","54","75","C0002452"
"306","2657","2","5","7","53","51","342","259","423","389","C0002452"
"307","10801","2","3","12","76","108","293","141","305","387","C0002452"
"308","6794","2","3","12","53","14","20","34","540","68","C0002452"
"309","6532","2","5","8","45","94","199","240","415","666","C0002452"
"310","5468","2","3","3","19","151","276","91","433","118","C0002452"
"311","3663","2","3","12","53","184","119","156","287","116","C0002452"
"312","2074","2","3","12","19","31","1","426","55","78","C0002452"
"313","54463","2","3","2","48","57","110","141","359","462","C0002452"
"314","2022","2","5","7","53","51","342","259","423","389","C0002452"
"315","90","2","5","7","53","51","342","259","423","389","C0002452"
"316","6392","2","3","2","48","170","50","119","444","556","C0002453"
"317","2492","2","5","4","68","96","326","427","548","672","C0002453"
"318","652","2","5","7","53","51","342","454","573","492","C0002453"
"319","7355","2","3","2","78","206","324","430","429","544","C0002453"
"320","1337","2","3","2","48","170","110","141","359","462","C0002453"
"321","8398","2","3","5","116","183","40","38","352","455","C0002453"
"322","7353","2","3","12","41","219","339","156","568","605","C0002514"
"323","55526","2","3","2","67","92","293","55","75","311","C0002514"
"324","7809","2","5","8","63","45","23","34","464","187","C0002514"
"325","50484","2","3","5","80","109","182","235","307","506","C0002514"
"326","7403","2","3","12","19","31","1","426","55","78","C0002514"
"327","2697","2","3","7","76","153","40","38","54","75","C0002514"
"328","348","2","5","7","53","51","342","454","573","492","C0002514"
"329","2516","2","3","3","19","151","276","91","433","118","C0002514"
"330","6496","2","3","3","19","221","321","428","541","667","C0002514"
"331","3717","2","5","7","53","14","20","25","40","186","C0002514"
"332","23483","2","3","2","28","191","306","143","452","258","C0002514"
"333","1280","2","5","7","53","51","342","454","573","492","C0002514"
"334","1824","2","1","6","11","142","225","142","220","298","C0002514"
"335","1280","2","5","7","53","51","342","454","573","492","C0002622"
"336","10293","2","3","12","41","116","268","434","468","213","C0002622"
"337","9993","2","5","7","53","51","342","454","573","492","C0002622"
"338","4352","2","5","7","53","14","20","25","40","186","C0002622"
"339","26146","2","3","12","76","153","40","38","54","75","C0002622"
"340","7353","2","3","12","41","219","339","156","568","605","C0002622"
"341","4629","2","5","8","63","45","23","103","464","187","C0002622"
"342","5159","2","5","7","53","14","20","25","40","186","C0002622"
"343","6341","2","3","2","48","170","50","119","444","556","C0002622"
"344","5009","2","3","2","48","97","50","304","167","593","C0002622"
"345","6521","2","5","8","35","41","199","40","415","666","C0002622"
"346","4162","2","5","7","53","51","342","454","573","492","C0002622"
"347","794","2","5","8","27","36","150","341","223","593","C0002622"
"348","3280","2","3","12","19","31","143","428","236","667","C0002622"
"349","53","2","3","5","80","81","166","62","66","225","C0002622"
"350","7054","2","3","5","80","81","166","34","258","345","C0002622"
"351","249","2","3","5","27","51","335","444","560","373","C0002622"
"352","55636","2","3","3","19","221","321","428","423","389","C0002726"
"353","8766","2","5","7","60","54","24","30","46","72","C0002726"
"354","4750","2","5","12","76","14","20","34","540","68","C0002726"
"355","4668","2","3","5","21","111","188","242","313","396","C0002726"
"356","6905","2","3","12","76","153","40","38","54","75","C0002726"
"357","5111","2","3","12","19","31","261","116","1","86","C0002726"
"358","7042","2","5","7","53","51","342","454","573","492","C0002726"
"359","22858","2","3","7","53","14","20","34","540","68","C0002726"
"360","5860","2","3","2","69","91","75","204","267","352","C0002726"
"361","23384","2","3","12","63","45","184","103","572","658","C0002768"
"362","3094","2","3","2","48","170","266","367","500","78","C0002768"
"363","29851","2","5","7","53","14","20","25","40","186","C0002768"
"364","207","2","3","7","53","14","20","34","489","416","C0002768"
"365","10327","2","3","2","91","175","271","372","471","586","C0002768"
"366","2563","2","5","8","27","70","99","162","216","290","C0002768"
"367","5604","2","5","7","53","14","20","34","540","68","C0002792"
"368","2697","2","3","7","76","153","40","38","54","75","C0002792"
"369","2982","2","3","4","68","96","326","427","548","672","C0002792"
"370","183","2","5","4","68","96","326","427","548","672","C0002792"
"371","1399","2","5","7","53","14","20","25","40","186","C0002793"
"372","9180","2","5","7","53","51","119","25","549","416","C0002793"
"373","26580","2","5","8","27","70","99","162","216","290","C0002874"
"374","27324","2","3","12","19","221","321","38","541","75","C0002874"
"375","5264","2","3","5","43","161","305","409","208","482","C0002874"
"376","3075","2","5","7","53","51","119","395","549","674","C0002874"
"377","24","2","3","12","41","116","268","423","536","445","C0002874"
"378","5376","2","5","7","53","51","342","454","573","492","C0002874"
"379","2312","2","1","6","11","142","225","142","220","298","C0002874"
"380","30008","2","5","7","53","51","342","454","573","492","C0002874"
"381","22858","2","3","7","53","14","20","34","540","68","C0002874"
"382","3767","2","5","8","63","36","166","106","110","158","C0002874"
"383","51715","2","5","7","60","54","24","30","46","72","C0002874"
"384","1244","2","3","12","41","116","268","423","536","445","C0002876"
"385","1591","2","3","5","92","163","262","136","460","566","C0002876"
"386","54101","2","3","2","48","170","50","347","167","593","C0002876"
"387","2328","2","3","5","91","214","226","326","413","530","C0002876"
"388","4982","2","5","12","41","219","339","156","568","697","C0002876"
"389","6785","2","3","5","67","7","5","239","311","393","C0002880"
"390","2260","2","5","7","53","14","20","25","40","186","C0002880"
"391","5429","2","3","12","19","31","261","116","1","86","C0002880"
"392","7078","2","5","7","53","51","342","454","573","702","C0002880"
"393","4088","2","3","12","19","219","339","259","423","605","C0002880"
"394","6785","2","3","5","67","7","5","239","311","393","C0002880"
"395","8573","2","5","7","53","36","71","341","223","219","C0002880"
"396","55704","2","3","12","76","153","40","38","54","75","C0002880"
"397","9215","2","5","2","27","36","150","430","215","628","C0002880"
"398","3930","2","3","2","22","33","323","66","3","464","C0002880"
"399","3981","2","3","12","19","31","261","116","1","86","C0002880"
"400","5290","2","3","7","53","14","20","25","40","186","C0002880"
"401","5913","2","5","7","27","36","71","341","223","219","C0002880"
"402","2074","2","3","12","19","31","1","426","55","78","C0002880"
"403","4921","2","5","7","53","14","20","25","573","186","C0002880"
"404","3209","2","3","3","19","221","321","428","541","667","C0002881"
"405","931","2","5","7","53","14","119","156","287","116","C0002881"
"406","6683","2","3","12","76","153","40","38","54","75","C0002881"
"407","7840","2","3","12","76","153","40","38","54","75","C0002882"
"408","8573","2","5","7","53","36","71","341","223","219","C0002882"
"409","1278","2","5","7","53","51","342","454","573","492","C0002882"
"410","5696","2","3","12","41","116","268","156","568","116","C0002884"
"411","23765","2","3","12","41","219","238","252","489","416","C0002884"
"412","859","2","5","8","63","45","23","103","464","187","C0002886"
"413","2263","2","5","7","53","14","20","25","40","186","C0002886"
"414","10194","2","5","7","53","221","321","259","423","389","C0002886"
"415","2263","2","5","7","53","14","20","25","40","186","C0002886"
"416","2582","2","3","2","78","206","324","430","429","544","C0002886"
"417","4509","2","3","2","48","170","50","119","444","556","C0002886"
"418","7249","2","3","7","60","57","110","141","359","462","C0002886"
"419","3756","2","5","8","63","36","166","106","110","158","C0002886"
"420","2992","2","3","7","34","52","216","395","549","674","C0002886"
"421","2798","2","5","4","68","96","326","427","548","672","C0002886"
"422","4851","2","3","12","19","221","143","428","236","667","C0002886"
"423","55135","2","3","12","76","137","76","136","472","435","C0002886"
"424","5573","2","3","12","19","184","118","155","287","116","C0002886"
"425","7299","2","3","5","23","18","138","250","332","407","C0002886"
"426","1910","2","5","4","68","96","326","427","548","672","C0002886"
"427","27249","2","3","2","48","182","50","119","186","245","C0002886"
"428","50807","2","5","7","60","14","24","25","40","215","C0002886"
"429","8195","2","3","12","76","153","76","38","54","75","C0002888"
"430","51025","2","3","2","48","170","50","304","167","593","C0002888"
"431","5644","2","5","7","68","51","119","395","549","674","C0002888"
"432","3308","2","3","12","41","219","339","347","271","356","C0002888"
"433","387","2","5","7","60","54","24","30","46","72","C0002888"
"434","6870","2","5","4","68","96","326","427","548","672","C0002888"
"435","9060","2","3","2","68","18","63","69","102","143","C0002888"
"436","5932","2","3","12","19","31","261","116","1","86","C0002888"
"437","10269","2","3","2","48","182","50","119","444","556","C0002888"
"438","55572","2","3","2","48","170","50","119","444","556","C0002888"
"439","50717","2","3","12","41","116","268","434","468","213","C0002888"
"440","7157","2","3","12","19","31","261","402","489","551","C0002888"
"441","6532","2","5","8","45","94","199","240","415","666","C0002888"
"442","8600","2","5","7","41","219","339","156","568","697","C0002888"
"443","1548","2","3","5","91","214","226","326","447","586","C0002888"
"444","25913","2","3","12","19","31","261","116","1","78","C0002888"
"445","54209","2","5","7","53","51","119","395","549","674","C0002893"
"446","9113","2","5","7","53","14","20","34","540","68","C0002893"
"447","54714","2","5","8","63","36","166","106","110","158","C0002893"
"448","51422","2","3","2","48","57","110","141","359","462","C0002893"
"449","2033","2","3","12","19","31","1","91","433","118","C0002893"
"450","3930","2","3","2","22","33","323","66","3","464","C0002893"
"451","4540","2","3","2","48","170","50","119","444","556","C0002895"
"452","4920","2","5","7","53","14","20","259","560","373","C0002895"
"453","658","2","5","7","53","51","342","259","423","389","C0002895"
"454","3356","2","5","4","68","96","326","427","548","672","C0002895"
"455","1277","2","5","7","53","51","342","454","573","492","C0002895"
"456","2022","2","5","7","53","51","342","259","423","389","C0002895"
"457","23230","2","5","7","11","142","71","341","560","219","C0002895"
"458","22802","2","5","8","63","45","23","34","464","187","C0002895"
"459","7468","2","3","12","19","31","1","426","55","78","C0002896"
"460","9051","2","5","7","60","14","20","25","40","215","C0002896"
"461","6329","2","5","8","63","36","166","341","390","158","C0002896"
"462","4598","2","3","2","19","151","276","198","259","427","C0002896"
"463","1643","2","3","12","41","116","268","434","468","213","C0002896"
"464","54386","2","3","12","19","31","261","116","1","78","C0002896"
"465","2641","2","5","4","68","96","326","427","548","672","C0002896"
