"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C0009676"
"1387","2","3","12","19","31","276","91","433","118","C0009676"
"6392","2","3","2","48","170","50","119","444","556","C0009676"
"3000","2","5","4","68","96","326","427","548","672","C0009676"
"779","2","5","8","63","36","166","341","390","158","C0009676"
"3981","2","3","12","19","31","261","116","1","86","C0009681"
"3106","2","5","7","34","52","119","395","549","674","C0009681"
"4308","2","5","8","63","45","193","306","390","158","C0009681"
"3000","2","5","4","68","96","326","427","548","672","C0009681"
"3440","2","3","12","19","184","118","155","287","116","C0009714"
"6335","2","5","8","63","36","166","341","390","158","C0009714"
"4210","2","3","12","41","219","339","156","568","697","C0009714"
"10747","2","5","7","53","51","119","395","549","674","C0009714"
"3339","2","5","7","53","51","342","454","573","492","C0009714"
"1062","2","3","12","76","153","40","38","54","75","C0009714"
"50484","2","3","5","80","109","182","235","307","506","C0009714"
"7428","2","3","12","41","116","268","434","468","213","C0009714"
"23462","2","3","12","19","31","143","428","236","667","C0009714"
"144100","2","3","7","63","45","184","103","572","658","C0009782"
"6718","2","3","2","46","136","227","168","225","490","C0009782"
"9215","2","5","2","27","36","150","430","215","628","C0009952"
"23426","2","5","7","42","36","71","177","223","219","C0009952"
"23522","2","3","12","19","31","1","426","55","78","C0009952"
"54187","2","3","5","80","81","296","272","452","148","C0009952"
"5144","2","3","4","68","96","326","427","548","672","C0009952"
"4626","2","5","8","63","45","23","103","464","187","C0009952"
"55065","2","3","5","38","242","230","312","395","511","C0009952"
"3240","2","5","7","34","52","216","395","549","674","C0009952"
"3930","2","3","2","22","33","323","66","3","464","C0009952"
"1187","2","5","8","63","45","23","34","464","187","C0009952"
"1308","2","5","7","53","51","119","454","573","492","C0009952"
"1281","2","5","7","53","51","342","454","573","492","C0009952"
"94","2","5","7","53","51","342","259","423","389","C0009952"
"10194","2","5","7","53","221","321","259","423","389","C0009952"
"23384","2","3","12","63","45","184","103","572","658","C0010034"
"26160","2","3","12","76","153","40","38","54","75","C0010034"
"7468","2","3","12","19","31","1","426","55","78","C0010034"
"3106","2","5","7","34","52","119","395","549","674","C0010036"
"51684","2","3","12","41","116","268","38","54","75","C0010036"
"23345","2","3","12","19","31","1","426","55","78","C0010036"
"55630","2","3","5","27","81","99","162","216","290","C0010036"
"3938","2","3","5","80","81","337","448","565","562","C0010036"
"2562","2","5","8","27","70","99","162","216","290","C0010036"
"1911","2","3","12","19","31","1","426","55","78","C0010036"
"6557","2","5","8","45","94","199","240","415","666","C0010036"
"859","2","5","8","63","45","23","103","464","187","C0010036"
"23064","2","3","6","11","31","261","142","220","664","C0010036"
"3887","2","1","6","11","142","225","142","220","298","C0010036"
"2294","2","3","3","19","221","321","428","541","667","C0010036"
"5159","2","5","7","53","14","20","25","40","186","C0010036"
"4524","2","3","2","15","166","104","369","117","583","C0010043"
"2677","2","5","7","53","51","342","454","573","492","C0010043"
"8626","2","3","3","19","221","321","428","541","667","C0010043"
"54903","2","3","12","76","153","40","38","54","75","C0010043"
"2068","2","3","12","19","31","261","116","159","211","C0010043"
"57822","2","3","12","19","31","1","426","55","78","C0010043"
"3954","2","3","2","48","170","67","119","444","593","C0010043"
"29110","2","3","12","41","219","339","156","568","697","C0010043"
"3643","2","5","7","53","14","20","25","40","186","C0010043"
"4853","2","3","12","19","124","143","428","236","667","C0010043"
"26154","2","3","5","47","144","185","238","310","392","C0010043"
"22978","2","3","5","80","81","296","373","341","150","C0010043"
"5828","2","3","5","43","161","305","409","208","482","C0010043"
"207","2","3","7","53","14","20","34","489","416","C0010043"
"6843","2","5","7","60","36","71","341","223","203","C0010043"
"51305","2","5","8","63","36","166","106","110","158","C0010051"
"2033","2","3","12","19","31","1","91","433","118","C0010051"
"2022","2","5","7","53","51","342","259","423","389","C0010051"
"54790","2","3","12","19","31","1","426","55","78","C0010054"
"1292","2","5","7","53","51","342","454","573","492","C0010054"
"55612","2","5","7","60","36","71","177","560","701","C0010054"
"3119","2","5","7","53","153","119","156","287","116","C0010054"
"3329","2","3","2","48","170","50","304","167","593","C0010054"
"120892","2","3","2","110","85","28","164","85","522","C0010054"
"4915","2","5","7","53","14","20","25","40","186","C0010068"
"5015","2","3","3","19","221","321","428","541","667","C0010068"
"2147","2","5","7","68","51","342","454","573","492","C0010068"
"4000","2","3","12","26","105","178","226","297","156","C0010068"
"1482","2","3","3","19","221","321","428","541","667","C0010068"
"5805","2","3","2","43","91","75","204","267","352","C0010068"
"351","2","5","4","68","96","326","188","145","193","C0010068"
"6218","2","3","2","110","85","237","433","547","671","C0010068"
"4541","2","3","2","48","170","50","119","444","24","C0010068"
"10000","2","5","7","53","14","20","34","540","68","C0010068"
"3991","2","3","5","80","81","166","57","83","658","C0010068"
"4846","2","3","5","41","219","75","243","44","64","C0010068"
"8547","2","5","7","53","51","342","454","573","492","C0010068"
"3643","2","5","7","53","14","20","25","40","186","C0010068"
"7157","2","3","12","19","31","261","402","489","551","C0010068"
"8517","2","3","12","41","219","339","156","568","697","C0010068"
"6648","2","3","2","95","151","160","378","173","229","C0010072"
"9719","2","5","7","53","51","342","454","573","492","C0010072"
"368","2","3","12","41","116","268","423","536","445","C0010073"
"125","2","3","2","75","120","200","263","251","425","C0010073"
"847","2","3","7","34","52","216","395","549","674","C0010073"
"9742","2","3","12","76","153","40","38","54","75","C0010200"
"6576","2","3","2","45","94","199","240","569","666","C0010200"
"51715","2","5","7","60","54","24","30","46","72","C0010200"
"6239","2","3","12","19","119","330","214","454","144","C0010200"
"3918","2","5","7","53","51","342","454","573","492","C0010200"
"5663","2","5","7","34","52","216","395","549","667","C0010200"
"10752","2","5","7","53","51","335","444","560","373","C0010200"
"3439","2","3","12","19","184","118","155","287","116","C0010200"
"1308","2","5","7","53","51","119","454","573","492","C0010200"
"3872","2","1","6","11","142","225","142","220","298","C0010200"
"9210","2","5","7","53","51","342","454","573","492","C0010200"
"4359","2","5","7","53","51","342","454","573","492","C0010200"
"29926","2","3","2","68","66","123","158","207","278","C0010200"
"54187","2","3","5","80","81","296","272","452","148","C0010200"
"8626","2","3","3","19","221","321","428","541","667","C0010200"
"4830","2","3","2","72","109","182","235","307","506","C0010200"
"29119","2","5","7","11","51","335","444","560","373","C0010200"
"990","2","3","12","76","31","261","116","1","86","C0010200"
"8626","2","3","3","19","221","321","428","541","667","C0010200"
"3914","2","5","7","53","51","342","454","573","492","C0010200"
"4193","2","3","12","19","31","1","116","89","605","C0010200"
"5184","2","3","5","80","81","166","52","105","349","C0010200"
"3339","2","5","7","53","51","342","454","573","492","C0010200"
"1387","2","3","12","19","31","276","91","433","118","C0010200"
"54453","2","5","7","60","54","24","30","46","72","C0010200"
"23363","2","3","12","41","116","268","434","468","213","C0010246"
"3239","2","3","3","19","221","321","428","541","667","C0010246"
"4041","2","5","3","68","221","197","259","560","422","C0010246"
"26276","2","3","7","60","81","184","341","66","203","C0010246"
"9451","2","3","2","110","51","335","226","297","380","C0010276"
"8022","2","3","3","110","85","321","428","541","667","C0010276"
"6121","2","3","2","69","83","101","126","170","224","C0010276"
"4508","2","3","2","48","170","50","119","444","556","C0010308"
"212","2","3","2","67","92","293","55","487","116","C0010308"
"2253","2","5","7","53","14","20","25","40","186","C0010308"
"6657","2","3","12","19","221","321","428","541","667","C0010308"
"8626","2","3","3","19","221","321","428","541","667","C0010308"
"2138","2","3","12","19","31","1","426","55","78","C0010308"
"547","2","3","7","76","153","40","38","54","75","C0010308"
"103","2","3","2","110","184","119","156","287","116","C0010308"
"29954","2","5","2","27","206","324","430","215","290","C0010308"
"1837","2","5","8","63","45","23","103","464","187","C0010308"
"3854","2","1","6","11","142","225","142","220","298","C0010308"
"4780","2","3","12","19","31","276","91","433","118","C0010308"
"4054","2","5","7","53","51","342","454","573","492","C0010308"
"55532","2","3","7","25","44","165","101","274","358","C0010308"
"843","2","3","12","41","219","339","156","568","697","C0010314"
"10733","2","3","12","76","153","40","38","54","75","C0010314"
"3764","2","5","8","63","36","166","106","110","158","C0010314"
"3458","2","5","7","53","184","119","156","287","116","C0010324"
"9509","2","5","7","53","51","342","454","573","492","C0010324"
"2944","2","3","5","91","175","271","372","471","586","C0010481"
"5604","2","5","7","53","14","20","34","540","68","C0010481"
"4791","2","3","12","41","219","339","156","568","697","C0010481"
"4041","2","5","3","68","221","197","259","560","422","C0010495"
"5077","2","3","3","19","221","321","428","541","667","C0010495"
"6391","2","3","2","48","170","50","119","444","556","C0010495"
"5657","2","5","7","34","52","216","395","549","674","C0010495"
"196","2","3","3","19","151","276","91","433","118","C0010495"
"249","2","3","5","27","51","335","444","560","373","C0010495"
"9723","2","5","7","53","51","342","79","560","373","C0010495"
"3973","2","5","4","68","96","326","427","548","672","C0010495"
"3198","2","3","3","19","221","321","428","541","667","C0010495"
"4952","2","3","5","60","54","184","30","544","669","C0010495"
"2260","2","5","7","53","14","20","25","40","186","C0010495"
"5328","2","5","7","34","52","216","395","549","674","C0010495"
"50964","2","5","3","68","221","197","259","423","422","C0010495"
"2720","2","3","7","34","52","216","395","21","599","C0010495"
"54880","2","3","12","19","31","1","426","55","78","C0010495"
"29899","2","5","4","68","96","326","427","548","672","C0010495"
"5290","2","3","7","53","14","20","25","40","186","C0010495"
"19","2","3","3","19","151","276","91","433","118","C0010495"
"3514","2","5","7","53","51","119","395","549","674","C0010495"
"10717","2","5","7","60","18","184","341","544","669","C0010495"
"9420","2","3","5","79","159","256","215","282","366","C0010495"
"5979","2","5","7","53","14","20","25","40","186","C0010495"
"5605","2","5","7","53","14","20","34","540","68","C0010495"
"10847","2","3","12","19","31","1","426","55","78","C0010495"
"3953","2","5","7","53","14","20","25","40","186","C0010520"
"2067","2","3","12","19","31","261","116","1","86","C0010520"
"8504","2","3","5","47","144","185","238","310","392","C0010520"
"590","2","3","5","85","143","286","51","488","604","C0010520"
"4882","2","3","4","68","96","326","427","548","672","C0010520"
"54101","2","3","2","48","170","50","347","167","593","C0010520"
"26580","2","5","8","27","70","99","162","216","290","C0010520"
"7476","2","5","3","68","221","197","259","560","422","C0010520"
"2263","2","5","7","53","14","20","25","40","186","C0010520"
"5621","2","5","8","27","36","342","454","573","628","C0010520"
"4854","2","5","7","53","51","143","428","236","667","C0010520"
"1491","2","3","2","14","156","168","117","7","111","C0010520"
"4210","2","3","12","41","219","339","156","568","697","C0010520"
"5327","2","5","7","53","51","342","454","573","492","C0010520"
"5071","2","3","12","41","116","268","434","468","213","C0010520"
"4968","2","3","12","19","31","261","116","1","86","C0010520"
"2138","2","3","12","19","31","1","426","55","78","C0010520"
"5447","2","3","5","91","214","271","372","471","586","C0010674"
"158","2","3","4","96","177","61","373","341","142","C0010674"
"805","2","5","8","53","45","20","34","464","187","C0010674"
"5373","2","3","2","90","167","123","158","207","278","C0010674"
"5468","2","3","3","19","151","276","91","433","118","C0010674"
"25942","2","3","12","19","31","1","426","55","78","C0010674"
"1497","2","5","2","63","182","50","103","297","628","C0010674"
"8314","2","3","12","41","31","1","426","55","78","C0010674"
"6197","2","3","12","19","14","20","34","540","68","C0010674"
"2263","2","5","7","53","14","20","25","40","186","C0010691"
"3110","2","3","3","19","221","321","428","541","667","C0010691"
"25836","2","3","12","76","153","40","38","54","75","C0010691"
"5624","2","5","7","53","51","342","454","573","492","C0010691"
"6571","2","3","8","60","36","71","341","223","624","C0010692"
"23592","2","3","12","26","105","342","259","423","389","C0010692"
"1788","2","3","12","19","31","1","426","55","78","C0010692"
"2697","2","3","7","76","153","40","38","54","75","C0010692"
"778","2","5","8","63","36","166","341","223","158","C0010701"
"5982","2","3","12","19","31","261","116","1","86","C0010701"
"51010","2","3","2","110","85","237","433","547","671","C0010701"
"2261","2","5","7","53","14","20","25","40","186","C0010701"
"2006","2","5","7","53","51","342","454","573","492","C0010701"
"843","2","3","12","41","219","339","156","568","697","C0010930"
"5644","2","5","7","68","51","119","395","549","674","C0010930"
"3636","2","3","5","80","14","20","25","40","186","C0010930"
"4913","2","3","12","19","31","261","116","1","86","C0010930"
"8481","2","3","12","76","153","40","38","54","75","C0010964"
"5428","2","3","2","48","170","50","119","167","593","C0010964"
"23545","2","3","5","29","88","132","85","222","346","C0010964"
"3848","2","5","7","34","52","225","142","220","298","C0010964"
"1571","2","3","5","91","214","271","372","471","26","C0010964"
"3756","2","5","8","63","36","166","106","110","158","C0010964"
"2121","2","3","12","41","116","268","434","568","605","C0010964"
"2720","2","3","7","34","52","216","395","21","599","C0010964"
"185","2","5","4","68","96","326","427","548","672","C0010964"
"3480","2","5","7","53","14","20","25","40","186","C0010964"
"22995","2","3","12","76","153","40","38","54","75","C0010964"
"3630","2","5","7","53","14","20","25","40","186","C0010964"
"4851","2","3","12","19","221","143","428","236","667","C0010964"
"10269","2","3","2","48","182","50","119","444","556","C0010964"
"4359","2","5","7","53","51","342","454","573","492","C0010964"
"51733","2","3","5","80","23","257","357","455","508","C0010964"
"2539","2","3","2","48","57","110","141","359","383","C0010964"
"23411","2","3","12","19","31","1","91","433","118","C0010964"
"5982","2","3","12","19","31","261","116","1","86","C0010964"
"547","2","3","7","76","153","40","38","54","75","C0010964"
"7480","2","5","3","68","221","197","259","560","422","C0010964"
"2099","2","3","12","19","151","276","91","433","118","C0010964"
"4893","2","5","7","34","52","24","30","46","72","C0010964"
"207","2","3","7","53","14","20","34","489","416","C0010964"
"4593","2","5","7","53","14","20","454","573","492","C0010964"
"554","2","5","4","68","96","326","427","548","672","C0010964"
"779","2","5","8","63","36","166","341","390","158","C0010964"
"54551","2","3","12","41","219","197","156","568","422","C0010964"
"27235","2","3","2","48","170","50","304","167","593","C0010964"
"4128","2","3","5","80","81","119","402","489","416","C0010964"
"7021","2","3","12","19","31","261","91","433","664","C0011071"
"10280","2","3","2","110","85","52","57","86","119","C0011071"
"1280","2","5","7","53","51","342","454","573","492","C0011071"
"8924","2","3","12","41","116","268","434","468","213","C0011071"
"27429","2","3","12","41","219","339","156","568","697","C0011071"
"6473","2","3","3","19","221","321","428","541","667","C0011071"
"11160","2","3","12","41","116","268","423","536","445","C0011071"
"23259","2","3","5","116","183","295","398","552","622","C0011071"
"7337","2","3","12","41","116","268","434","468","213","C0011071"
"51626","2","3","12","76","153","40","38","54","75","C0011071"
"1577","2","3","5","91","214","226","400","204","264","C0011071"
"26012","2","3","12","19","31","261","116","159","211","C0011071"
"1186","2","5","8","63","45","23","34","464","187","C0011071"
"1890","2","3","5","80","81","296","62","94","150","C0011071"
"5015","2","3","3","19","221","321","428","541","667","C0011071"
"10269","2","3","2","48","182","50","119","444","556","C0011071"
"9215","2","5","2","27","36","150","430","215","628","C0011071"
"2299","2","3","3","19","221","321","428","541","667","C0011195"
"2176","2","3","12","19","31","261","116","1","86","C0011195"
"6329","2","5","8","63","36","166","341","390","158","C0011195"
"1261","2","5","8","63","36","166","106","110","158","C0011195"
"8504","2","3","5","47","144","185","238","310","392","C0011195"
"284","2","5","7","53","14","20","25","40","186","C0011206"
"1807","2","3","5","80","23","186","79","560","273","C0011206"
"26278","2","3","12","41","116","268","347","271","356","C0011206"
"51702","2","3","12","19","31","1","426","55","78","C0011206"
"2517","2","3","7","34","52","216","395","549","674","C0011206"
"1280","2","5","7","53","51","342","454","573","492","C0011206"
"1522","2","5","7","34","52","216","395","549","674","C0011206"
"4508","2","3","2","48","170","50","119","444","556","C0011206"
"2177","2","3","2","110","90","261","431","545","443","C0011206"
"2132","2","3","2","74","58","112","148","193","263","C0011206"
"4843","2","3","5","43","161","305","409","489","416","C0011253"
"2260","2","5","7","53","14","20","25","40","186","C0011253"
"7299","2","3","5","23","18","138","250","332","407","C0011253"
"5328","2","5","7","34","52","216","395","549","674","C0011253"
"1301","2","5","7","53","51","342","454","573","492","C0011253"
"4548","2","3","2","15","85","105","139","186","245","C0011253"
"3914","2","5","7","53","51","342","454","573","492","C0011253"
"25836","2","3","12","76","153","40","38","54","75","C0011253"
"3762","2","5","8","63","36","166","106","110","158","C0011253"
"4000","2","3","12","26","105","178","226","297","156","C0011253"
"51626","2","3","12","76","153","40","38","54","75","C0011253"
"150684","2","3","12","41","116","268","434","468","213","C0011303"
"3636","2","3","5","80","14","20","25","40","186","C0011303"
"9370","2","5","3","41","151","276","91","433","118","C0011303"
"29851","2","5","7","53","14","20","25","40","186","C0011303"
"5308","2","3","3","19","221","321","428","541","667","C0011303"
"275","2","3","5","106","104","214","70","377","488","C0011303"
"182","2","5","7","53","51","143","428","236","667","C0011303"
"1311","2","5","7","53","51","342","454","573","492","C0011436"
"9241","2","5","7","53","51","342","259","423","389","C0011436"
"7283","2","3","12","76","153","40","38","54","75","C0011436"
"546","2","3","12","19","31","261","426","1","86","C0011436"
"1828","2","5","7","34","52","216","142","220","298","C0011436"
"4487","2","3","3","19","221","321","428","541","667","C0011573"
"2006","2","5","7","53","51","342","454","573","492","C0011573"
"5994","2","3","12","19","31","276","91","491","118","C0011573"
"2261","2","5","7","53","14","20","25","40","186","C0011573"
"10491","2","5","7","53","51","342","454","573","492","C0011573"
"8481","2","3","12","76","153","40","38","54","75","C0011603"
"3516","2","3","12","19","31","143","428","236","667","C0011603"
"7124","2","3","12","41","219","339","156","568","697","C0011603"
"1906","2","5","4","68","96","326","427","548","672","C0011603"
"2317","2","5","7","63","45","23","103","287","664","C0011603"
"10804","2","3","12","76","153","40","38","54","75","C0011603"
"9","2","3","2","22","214","261","76","1","86","C0011603"
"92482","2","3","12","76","153","76","38","54","75","C0011603"
"50846","2","3","3","68","221","197","259","560","422","C0011606"
"22909","2","3","12","19","31","261","116","1","86","C0011606"
"1967","2","3","2","110","85","237","433","547","671","C0011606"
"23435","2","3","2","22","33","323","66","101","136","C0011606"
"2290","2","3","3","19","221","321","428","541","667","C0011606"
"5339","2","5","7","53","51","342","454","573","492","C0011606"
"4724","2","3","2","48","170","50","119","444","556","C0011606"
"3240","2","5","7","34","52","216","395","549","674","C0011606"
"7390","2","3","5","80","81","166","132","175","473","C0011606"
"1278","2","5","7","53","51","342","454","573","492","C0011606"
"6356","2","5","7","53","51","326","427","489","416","C0011606"
"2778","2","5","4","68","96","326","427","548","672","C0011606"
"356","2","5","7","53","219","339","25","489","697","C0011606"
"641","2","3","12","19","31","261","116","1","86","C0011606"
"4000","2","3","12","26","105","178","226","297","156","C0011606"
"54757","2","5","7","53","51","342","454","573","492","C0011606"
"1911","2","3","12","19","31","1","426","55","78","C0011606"
"5290","2","3","7","53","14","20","25","40","186","C0011606"
"673","2","5","7","53","14","20","34","540","68","C0011606"
"2690","2","5","7","53","14","20","25","40","186","C0011606"
"5932","2","3","12","19","31","261","116","1","86","C0011606"
"1312","2","3","2","87","79","105","426","129","25","C0011606"
"4166","2","3","2","89","60","99","7","211","217","C0011606"
"2908","2","3","12","19","151","276","91","433","118","C0011606"
"24","2","3","12","41","116","268","423","536","445","C0011609"
"1081","2","5","4","68","96","326","427","548","672","C0011609"
"3763","2","5","8","63","36","166","106","110","158","C0011609"
"6657","2","3","12","19","221","321","428","541","667","C0011609"
"4644","2","5","7","60","54","184","141","359","411","C0011609"
"7299","2","3","5","23","18","138","250","332","407","C0011609"
"6916","2","3","5","91","175","119","167","224","301","C0011609"
"5332","2","3","4","68","96","326","427","548","672","C0011609"
"2313","2","3","12","19","31","276","91","433","118","C0011609"
"4860","2","3","7","34","52","216","395","549","150","C0011609"
"1376","2","3","2","19","151","276","91","433","118","C0011609"
"545","2","3","12","19","31","261","116","1","86","C0011609"
"249","2","3","5","27","51","335","444","560","373","C0011609"
"4683","2","3","12","19","31","261","116","1","86","C0011609"
"860","2","3","12","19","31","276","91","433","118","C0011609"
"23431","2","5","7","60","18","184","341","544","669","C0011609"
"3690","2","5","7","53","51","342","454","573","492","C0011609"
"1674","2","5","8","63","45","23","103","464","187","C0011609"
"857","2","5","7","53","45","23","57","83","422","C0011633"
"23590","2","3","2","48","170","50","119","444","556","C0011633"
"6495","2","3","3","19","221","321","428","541","667","C0011633"
"808","2","5","8","63","45","23","103","464","187","C0011633"
"4247","2","3","2","68","67","320","98","180","279","C0011633"
"2624","2","3","12","19","31","1","155","287","116","C0011633"
"567","2","5","7","34","52","119","395","549","674","C0011644"
"5193","2","3","5","43","161","305","409","208","482","C0011644"
"100","2","3","5","33","21","47","56","80","199","C0011644"
"6648","2","3","2","95","151","160","378","173","229","C0011644"
"7136","2","5","8","63","45","23","103","464","187","C0011644"
"7170","2","5","8","63","45","23","103","464","187","C0011644"
"5828","2","3","5","43","161","305","409","208","482","C0011644"
"2131","2","3","2","74","58","112","148","181","416","C0011813"
"27229","2","3","12","76","153","40","38","54","75","C0011813"
"1788","2","3","12","19","31","1","426","55","78","C0011813"
"55120","2","3","12","19","31","261","116","1","86","C0011818"
"5728","2","3","5","80","81","339","156","568","605","C0011818"
"27089","2","3","2","48","170","50","119","444","542","C0011818"
"1302","2","5","7","53","51","342","454","573","492","C0011848"
"2810","2","3","2","48","57","110","141","359","411","C0011848"
"6635","2","3","2","22","33","323","66","101","136","C0011848"
"9971","2","3","3","19","151","276","91","433","118","C0011848"
"2316","2","5","7","53","51","342","454","573","702","C0011848"
"158","2","3","4","96","177","61","373","341","142","C0011848"
"6392","2","3","2","48","170","50","119","444","556","C0011848"
"2138","2","3","12","19","31","1","426","55","78","C0011848"
"5589","2","5","7","53","51","342","454","573","492","C0011848"
"5618","2","5","7","53","51","119","25","40","186","C0011848"
"51259","2","3","2","76","153","40","38","54","75","C0011859"
"3930","2","3","2","22","33","323","66","3","464","C0011859"
"2243","2","5","7","53","51","342","454","573","492","C0011859"
"5741","2","5","4","68","96","326","427","548","672","C0011859"
"25970","2","5","7","53","14","20","25","40","116","C0011859"
"3350","2","5","4","68","96","326","427","548","672","C0011875"
"23321","2","5","7","53","184","119","156","287","116","C0011875"
"3630","2","5","7","53","14","20","25","40","186","C0011875"
"5224","2","3","5","90","167","266","367","500","577","C0011875"
"2074","2","3","12","19","31","1","426","55","78","C0011875"
"7846","2","3","12","76","153","40","38","54","75","C0011875"
"7403","2","3","12","19","31","1","426","55","78","C0011875"
"54620","2","3","12","41","116","268","434","468","213","C0011875"
"440275","2","3","2","110","85","237","433","547","671","C0011875"
"2978","2","3","5","80","81","272","223","518","621","C0011875"
"25913","2","3","12","19","31","261","116","1","78","C0011875"
"8289","2","3","12","19","31","1","426","55","78","C0011875"
"7140","2","5","8","63","45","23","103","464","187","C0011875"
"6654","2","5","7","60","54","24","30","46","72","C0011875"
"8625","2","3","12","19","31","276","91","236","118","C0011875"
"7401","2","5","7","60","83","101","126","170","224","C0011875"
"3730","2","5","7","53","14","20","25","40","186","C0011880"
"3691","2","5","7","53","51","342","454","573","492","C0011880"
"2492","2","5","4","68","96","326","427","548","672","C0011882"
"1290","2","5","7","53","51","342","454","573","492","C0011882"
"6710","2","5","7","60","14","20","25","40","186","C0011882"
"3845","2","5","7","60","54","24","30","46","72","C0011882"
"4750","2","5","12","76","14","20","34","540","68","C0011882"
"57505","2","3","2","110","85","67","76","252","154","C0011882"
"2138","2","3","12","19","31","1","426","55","78","C0011882"
"4693","2","5","7","53","51","342","454","573","492","C0011882"
"80169","2","3","12","19","31","261","116","1","86","C0011882"
"5073","2","3","2","110","85","323","433","146","194","C0011882"
"4489","2","5","6","27","184","261","116","287","116","C0011882"
"6794","2","3","12","53","14","20","34","540","68","C0011882"
"3845","2","5","7","60","54","24","30","46","72","C0011882"
"5443","2","5","4","68","96","326","427","548","672","C0011882"
"1813","2","5","4","68","96","326","427","548","672","C0011884"
"10134","2","3","2","41","219","339","156","536","342","C0011884"
"6647","2","3","2","95","2","342","378","173","702","C0011884"
"4893","2","5","7","34","52","24","30","46","72","C0011884"
"2263","2","5","7","53","14","20","25","40","186","C0011884"
"2271","2","3","5","80","81","166","170","226","305","C0011884"
"8626","2","3","3","19","221","321","428","541","667","C0011884"
"2668","2","5","7","53","14","20","25","40","186","C0011884"
"8838","2","5","7","53","51","342","259","423","389","C0011884"
"3914","2","5","7","53","51","342","454","573","492","C0011884"
"7456","2","5","7","60","14","20","25","40","215","C0011884"
"1282","2","5","7","53","51","342","454","573","492","C0011981"
"54880","2","3","12","19","31","1","426","55","78","C0011981"
"81693","2","5","7","48","51","105","139","186","245","C0011981"
"3240","2","5","7","34","52","216","395","549","674","C0011981"
"4210","2","3","12","41","219","339","156","568","697","C0011989"
"3123","2","5","7","53","51","119","156","287","116","C0011989"
"6948","2","5","7","48","51","105","139","186","245","C0011989"
"2697","2","3","7","76","153","40","38","54","75","C0011989"
"4843","2","3","5","43","161","305","409","489","416","C0011989"
"9949","2","3","2","22","33","225","142","220","298","C0011993"
"1723","2","3","2","48","170","50","119","444","556","C0011993"
"2896","2","5","7","34","52","216","395","549","674","C0011993"
"271","2","3","5","33","6","241","233","304","386","C0011998"
"9394","2","3","2","74","58","112","148","193","263","C0011998"
"7133","2","5","7","34","52","216","395","549","697","C0011998"
"3329","2","3","2","48","170","50","304","167","593","C0011998"
"2812","2","5","7","53","51","342","454","573","492","C0012236"
"7015","2","3","12","19","31","1","426","55","78","C0012236"
"10682","2","5","4","68","96","326","48","69","204","C0012236"
"1299","2","5","7","53","51","342","454","573","492","C0012236"
"54487","2","3","2","22","33","323","66","101","136","C0012236"
"10019","2","5","7","53","14","20","25","40","116","C0012236"
"2074","2","3","12","19","31","1","426","55","78","C0012236"
"7157","2","3","12","19","31","261","402","489","551","C0012236"
"3508","2","3","12","19","31","261","116","1","86","C0012236"
"5873","2","5","7","34","54","24","30","46","72","C0012236"
"55687","2","3","2","48","170","152","119","252","154","C0012236"
"3954","2","3","2","48","170","67","119","444","593","C0012243"
"633","2","5","7","53","51","342","454","573","492","C0012243"
"2187","2","3","12","19","31","261","116","1","86","C0012569"
"80199","2","3","12","76","153","40","38","54","75","C0012569"
"4625","2","3","8","63","45","23","103","464","187","C0012569"
"183","2","5","4","68","96","326","427","548","672","C0012569"
"10413","2","3","12","19","36","143","177","236","321","C0012569"
"182","2","5","7","53","51","143","428","236","667","C0012569"
"2316","2","5","7","53","51","342","454","573","702","C0012569"
"7421","2","3","3","19","151","276","91","433","118","C0012569"
"4693","2","5","7","53","51","342","454","573","492","C0012715"
"5566","2","3","12","76","14","20","34","540","75","C0012715"
"27077","2","3","12","76","153","40","38","54","75","C0012715"
"673","2","5","7","53","14","20","34","540","68","C0012715"
"1302","2","5","7","53","51","342","454","573","492","C0012715"
"4148","2","5","7","53","51","342","454","573","492","C0012739"
"55315","2","3","5","80","81","296","62","94","150","C0012739"
"2316","2","5","7","53","51","342","454","573","702","C0012739"
"546","2","3","12","19","31","261","426","1","86","C0012739"
"1499","2","3","12","19","221","197","259","560","422","C0012739"
"7841","2","3","2","41","116","178","423","536","445","C0012739"
"4221","2","3","12","19","31","342","454","573","492","C0012739"
"5744","2","5","4","68","96","326","427","548","672","C0012739"
"1278","2","5","7","53","51","342","454","573","492","C0012739"
"3265","2","5","7","60","54","24","30","46","72","C0012811"
"593","2","3","2","67","92","293","55","75","311","C0012811"
"257","2","3","3","19","221","321","428","541","667","C0012811"
"183","2","5","4","68","96","326","427","548","672","C0012811"
"3248","2","3","2","69","83","133","167","224","301","C0012811"
"5213","2","3","2","90","167","266","367","500","577","C0012811"
"11222","2","3","2","48","182","67","76","463","153","C0012811"
"1028","2","3","12","19","31","1","116","1","86","C0012811"
"22954","2","3","12","41","116","268","434","468","213","C0012811"
"8450","2","3","12","41","116","268","434","468","213","C0012811"
"54977","2","3","2","110","85","118","155","287","116","C0012811"
"2077","2","3","12","76","153","40","38","54","75","C0012811"
"1277","2","5","7","53","51","342","454","573","492","C0012811"
"9829","2","5","7","60","14","184","341","544","669","C0012811"
"26278","2","3","12","41","116","268","347","271","356","C0012811"
"7461","2","3","7","60","153","40","38","93","75","C0012819"
