"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9600","4000","2","3","12","26","105","178","226","297","156","C0041956"
"9601","3614","2","3","7","34","52","216","395","549","674","C0041960"
"9602","6655","2","5","7","60","54","24","30","46","72","C0041960"
"9603","54888","2","3","2","110","85","152","129","252","154","C0041960"
"9604","1373","2","3","8","84","97","167","210","271","536","C0041960"
"9605","7020","2","3","12","19","31","276","91","433","664","C0041974"
"9606","10269","2","3","2","48","182","50","119","444","556","C0041974"
"9607","6197","2","3","12","19","14","20","34","540","68","C0041974"
"9608","3575","2","5","7","53","51","184","341","544","669","C0041974"
"9609","6658","2","3","12","19","221","321","428","541","667","C0041974"
"9610","177","2","5","7","53","51","339","156","568","697","C0041974"
"9611","8076","2","5","7","53","51","342","454","573","492","C0041974"
"9612","3655","2","5","7","53","51","342","454","573","492","C0041974"
"9613","70","2","5","8","63","45","23","103","464","187","C0041974"
"9614","116068","2","5","2","45","94","199","240","415","666","C0041974"
"9615","6647","2","3","2","95","2","342","378","173","702","C0041974"
"9616","5238","2","3","2","80","141","221","111","385","501","C0041974"
"9617","3852","2","1","6","11","142","225","142","220","298","C0041974"
"9618","3606","2","5","7","53","51","119","156","489","416","C0041974"
"9619","10577","2","5","7","34","52","216","395","549","674","C0042023"
"9620","5054","2","5","7","53","51","342","454","573","492","C0042023"
"9621","5193","2","3","5","43","161","305","409","208","482","C0042029"
"9622","4998","2","3","12","76","31","261","116","1","86","C0042029"
"9623","2121","2","3","12","41","116","268","434","568","605","C0042035"
"9624","6462","2","5","7","63","45","23","444","464","373","C0042035"
"9625","4351","2","3","2","90","167","266","367","500","577","C0042035"
"9626","5897","2","3","12","41","116","268","141","568","605","C0042035"
"9627","2950","2","5","7","34","52","216","395","549","674","C0042063"
"9628","25978","2","3","2","48","57","110","141","359","462","C0042063"
"9629","175","2","3","7","34","52","216","395","549","674","C0042063"
"9630","2969","2","3","12","19","31","276","91","433","118","C0042063"
"9631","54903","2","3","12","76","153","40","38","54","75","C0042063"
"9632","2677","2","5","7","53","51","342","454","573","492","C0042063"
"9633","1536","2","5","7","34","52","216","395","549","674","C0042063"
"9634","2261","2","5","7","53","14","20","25","40","186","C0042063"
"9635","26281","2","5","7","53","14","20","25","40","186","C0042063"
"9636","4036","2","5","7","60","14","184","341","544","669","C0042065"
"9637","10060","2","3","8","41","45","23","423","464","445","C0042065"
"9638","5741","2","5","4","68","96","326","427","548","672","C0042065"
"9639","4000","2","3","12","26","105","178","226","297","156","C0042076"
"9640","10312","2","3","7","34","52","216","395","549","674","C0042076"
"9641","51761","2","5","8","63","45","23","103","464","187","C0042076"
"9642","3209","2","3","3","19","221","321","428","541","667","C0042076"
"9643","2132","2","3","2","74","58","112","148","193","263","C0042076"
"9644","1649","2","3","12","19","31","276","91","433","118","C0042076"
"9645","779","2","5","8","63","36","166","341","390","158","C0042076"
"9646","4000","2","3","12","26","105","178","226","297","156","C0042076"
"9647","411","2","3","7","34","52","216","395","549","674","C0042109"
"9648","1586","2","3","5","79","98","256","335","425","540","C0042109"
"9649","7314","2","3","12","41","219","261","409","208","482","C0042109"
"9650","10585","2","5","2","27","206","324","430","215","290","C0042109"
"9651","1910","2","5","4","68","96","326","427","548","672","C0042109"
"9652","8626","2","3","3","19","221","321","428","541","667","C0042109"
"9653","2512","2","3","7","34","52","216","395","544","358","C0042109"
"9654","11107","2","3","12","19","31","1","426","55","78","C0042109"
"9655","4221","2","3","12","19","31","342","454","573","492","C0042109"
"9656","5290","2","3","7","53","14","20","25","40","186","C0042109"
"9657","1280","2","5","7","53","51","342","454","573","492","C0042109"
"9658","7251","2","3","2","48","57","110","141","359","462","C0042109"
"9659","2730","2","3","2","83","171","97","381","478","597","C0042109"
"9660","4361","2","3","12","19","31","261","116","1","86","C0042109"
"9661","1471","2","5","7","34","52","216","395","549","492","C0042109"
"9662","5290","2","3","7","53","14","20","25","40","186","C0042109"
"9663","81858","2","5","7","60","36","71","341","223","219","C0042109"
"9664","6690","2","5","7","68","51","119","395","549","674","C0042109"
"9665","282808","2","5","7","60","54","24","30","46","72","C0042109"
"9666","7124","2","3","12","41","219","339","156","568","697","C0042109"
"9667","1493","2","5","7","53","51","119","25","40","186","C0042109"
"9668","1636","2","3","5","80","81","166","397","418","568","C0042109"
"9669","3872","2","1","6","11","142","225","142","220","298","C0042109"
"9670","4541","2","3","2","48","170","50","119","444","24","C0042109"
"9671","1373","2","3","8","84","97","167","210","271","536","C0042109"
"9672","10008","2","5","8","63","36","166","341","223","158","C0042109"
"9673","2776","2","5","4","68","96","326","427","548","672","C0042109"
"9674","60529","2","3","3","19","221","321","428","541","667","C0042109"
"9675","50485","2","3","12","19","31","261","116","1","86","C0042109"
"9676","990","2","3","12","76","31","261","116","1","86","C0042109"
"9677","3767","2","5","8","63","36","166","106","110","158","C0042109"
"9678","1490","2","5","7","53","51","342","454","573","492","C0042133"
"9679","25942","2","3","12","19","31","1","426","55","78","C0042133"
"9680","843","2","3","12","41","219","339","156","568","697","C0042133"
"9681","6608","2","3","3","68","221","321","428","560","667","C0042138"
"9682","4036","2","5","7","60","14","184","341","544","669","C0042138"
"9683","1352","2","3","2","48","170","50","119","444","556","C0042138"
"9684","3880","2","1","6","11","142","225","142","220","298","C0042138"
"9685","9469","2","3","2","103","189","303","29","475","467","C0042138"
"9686","4000","2","3","12","26","105","178","226","297","156","C0042138"
"9687","55112","2","3","12","76","153","40","38","54","75","C0042138"
"9688","55102","2","3","12","76","153","266","367","500","462","C0042138"
"9689","1186","2","5","8","63","45","23","34","464","187","C0042140"
"9690","10381","2","3","12","76","153","40","38","54","75","C0042140"
"9691","5189","2","3","5","43","161","305","409","208","482","C0042140"
"9692","7038","2","5","7","60","18","184","98","66","203","C0042143"
"9693","4038","2","5","7","53","51","342","454","573","492","C0042143"
"9694","650","2","5","7","53","51","342","259","423","389","C0042164"
"9695","1001","2","5","7","53","51","335","444","560","373","C0042164"
"9696","6452","2","5","7","53","14","20","25","40","186","C0042164"
"9697","9031","2","3","12","19","31","1","426","55","78","C0042164"
"9698","1584","2","3","5","79","159","256","276","353","456","C0042164"
"9699","11277","2","3","12","19","31","261","116","1","86","C0042164"
"9700","6347","2","5","7","53","51","119","427","489","416","C0042164"
"9701","1201","2","3","2","48","170","50","304","167","593","C0042164"
"9702","50846","2","3","3","68","221","197","259","560","422","C0042164"
"9703","50939","2","3","12","76","153","40","38","472","435","C0042164"
"9704","5626","2","3","3","19","221","321","428","541","667","C0042164"
"9705","1144","2","5","8","27","70","99","162","216","290","C0042164"
"9706","2969","2","3","12","19","31","276","91","433","118","C0042164"
"9707","941","2","5","7","53","51","119","25","40","186","C0042170"
"9708","5906","2","5","7","34","52","216","30","46","72","C0042170"
"9709","7050","2","3","12","19","31","321","428","541","667","C0042170"
"9710","9321","2","3","12","76","153","40","38","54","203","C0042258"
"9711","11277","2","3","12","19","31","261","116","1","86","C0042258"
"9712","5424","2","3","12","19","31","261","116","1","86","C0042341"
"9713","4921","2","5","7","53","14","20","25","573","186","C0042341"
"9714","7259","2","3","12","19","31","1","426","55","78","C0042341"
"9715","3718","2","5","7","53","14","20","25","40","186","C0042345"
"9716","7124","2","3","12","41","219","339","156","568","697","C0042345"
"9717","6335","2","5","8","63","36","166","341","390","158","C0042345"
"9718","3458","2","5","7","53","184","119","156","287","116","C0042345"
"9719","2638","2","5","8","63","45","23","103","464","187","C0042345"
"9720","5950","2","5","7","53","51","101","126","170","224","C0042345"
"9721","6731","2","3","2","110","85","237","433","547","671","C0042345"
"9722","2617","2","3","2","110","85","237","433","252","154","C0042345"
"9723","9095","2","5","7","53","51","335","444","560","373","C0042345"
"9724","1584","2","3","5","79","159","256","276","353","456","C0042345"
"9725","7253","2","5","4","68","96","326","427","548","672","C0042345"
"9726","6606","2","3","2","22","33","323","66","101","136","C0042345"
"9727","1131","2","5","4","68","96","326","427","548","672","C0042373"
"9728","2033","2","3","12","19","31","1","91","433","118","C0042373"
"9729","6866","2","5","4","68","96","326","427","548","672","C0042373"
"9730","3909","2","5","7","53","51","342","454","573","492","C0042373"
"9731","551","2","5","4","68","96","326","427","548","672","C0042373"
"9732","2668","2","5","7","53","14","20","25","40","186","C0042373"
"9733","1301","2","5","7","53","51","342","454","573","492","C0042373"
"9734","5277","2","3","2","61","77","142","176","235","317","C0042373"
"9735","25782","2","5","7","60","54","24","30","46","72","C0042373"
"9736","7167","2","3","2","90","167","266","367","500","577","C0042373"
"9737","4709","2","3","2","48","170","50","119","444","556","C0042373"
"9738","26160","2","3","12","76","153","40","38","54","75","C0042373"
"9739","5073","2","3","2","110","85","323","433","146","194","C0042373"
"9740","9632","2","3","7","60","153","40","38","54","203","C0042373"
"9741","3887","2","1","6","11","142","225","142","220","298","C0042373"
"9742","2290","2","3","3","19","221","321","428","541","667","C0042373"
"9743","6331","2","5","8","63","36","166","341","223","158","C0042384"
"9744","10370","2","3","12","19","31","276","91","433","118","C0042384"
"9745","10262","2","3","2","22","33","323","66","101","136","C0042384"
"9746","4893","2","5","7","34","52","24","30","46","72","C0042384"
"9747","1910","2","5","4","68","96","326","427","548","672","C0042384"
"9748","51684","2","3","12","41","116","268","38","54","75","C0042384"
"9749","10555","2","3","7","34","52","216","395","549","622","C0042384"
"9750","2896","2","5","7","34","52","216","395","549","674","C0042384"
"9751","55212","2","3","12","76","153","76","38","54","75","C0042384"
"9752","1493","2","5","7","53","51","119","25","40","186","C0042384"
"9753","8924","2","3","12","41","116","268","434","468","213","C0042384"
"9754","6606","2","3","2","22","33","323","66","101","136","C0042384"
"9755","5592","2","5","4","53","14","20","34","540","68","C0042384"
"9756","5156","2","5","7","53","14","20","25","40","186","C0042384"
"9757","9274","2","3","12","19","31","1","426","55","78","C0042384"
"9758","25939","2","3","12","53","184","119","156","287","116","C0042384"
"9759","3141","2","3","2","68","40","130","166","127","173","C0042384"
"9760","1896","2","5","12","41","219","339","156","568","697","C0042384"
"9761","4312","2","5","7","53","51","342","454","573","492","C0042384"
"9762","5193","2","3","5","43","161","305","409","208","482","C0042384"
"9763","1947","2","5","7","53","51","20","25","560","373","C0042384"
"9764","23545","2","3","5","29","88","132","85","222","346","C0042384"
"9765","1954","2","5","7","53","51","342","454","573","492","C0042384"
"9766","540","2","5","8","63","45","23","103","464","187","C0042454"
"9767","2245","2","5","7","60","54","24","30","46","72","C0042454"
"9768","773","2","5","8","27","36","166","341","223","628","C0042454"
"9769","1146","2","5","8","27","70","99","162","216","290","C0042454"
"9770","2248","2","5","7","53","14","20","25","40","186","C0042454"
"9771","9213","2","5","7","68","96","184","219","380","666","C0042454"
"9772","4784","2","3","2","22","33","261","116","159","211","C0042454"
"9773","6648","2","3","2","95","151","160","378","173","229","C0042454"
"9774","9897","2","3","12","76","18","75","38","1","212","C0042485"
"9775","9056","2","3","8","45","94","199","240","415","666","C0042485"
"9776","847","2","3","7","34","52","216","395","549","674","C0042485"
"9777","421","2","5","7","42","51","335","444","560","373","C0042485"
"9778","2488","2","5","4","68","96","326","427","548","672","C0042510"
"9779","1235","2","5","4","68","96","326","427","548","672","C0042510"
"9780","168667","2","5","7","53","51","342","259","423","389","C0042510"
"9781","2208","2","5","7","53","51","119","25","489","416","C0042510"
"9782","5159","2","5","7","53","14","20","25","40","186","C0042510"
"9783","2138","2","3","12","19","31","1","426","55","78","C0042510"
"9784","6690","2","5","7","68","51","119","395","549","674","C0042510"
"9785","10013","2","3","12","19","31","143","91","236","311","C0042510"
"9786","695","2","5","7","53","14","20","25","40","186","C0042510"
"9787","8600","2","5","7","41","219","339","156","568","697","C0042510"
"9788","8924","2","3","12","41","116","268","434","468","213","C0042510"
"9789","3239","2","3","3","19","221","321","428","541","667","C0042510"
"9790","5979","2","5","7","53","14","20","25","40","186","C0042510"
"9791","7531","2","3","2","48","170","110","329","251","533","C0042510"
"9792","27031","2","3","6","11","142","225","38","331","506","C0042510"
"9793","27241","2","3","12","76","153","76","38","54","75","C0042510"
"9794","4204","2","3","12","19","31","1","426","55","78","C0042514"
"9795","9790","2","3","2","110","85","237","433","547","671","C0042514"
"9796","8438","2","3","12","76","153","261","116","1","86","C0042514"
"9797","11019","2","3","2","67","92","293","55","75","311","C0042514"
"9798","51079","2","3","2","48","170","50","119","444","556","C0042514"
"9799","2200","2","5","7","53","51","342","454","573","492","C0042514"
"9800","9719","2","5","7","53","51","342","454","573","492","C0042514"
"9801","5932","2","3","12","19","31","261","116","1","86","C0042514"
"9802","55636","2","3","3","19","221","321","428","423","389","C0042514"
"9803","51259","2","3","2","76","153","40","38","54","75","C0042514"
"9804","3091","2","3","12","41","116","276","91","433","605","C0042514"
"9805","23175","2","3","5","80","81","296","51","488","102","C0042514"
"9806","22931","2","5","7","34","54","24","30","46","72","C0042514"
"9807","23175","2","3","5","80","81","296","51","488","102","C0042514"
"9808","4014","2","1","6","11","142","225","142","220","298","C0042514"
"9809","2317","2","5","7","63","45","23","103","287","664","C0042514"
"9810","4089","2","3","12","19","219","339","259","423","605","C0042514"
"9811","125","2","3","2","75","120","200","263","251","425","C0042514"
"9812","3426","2","5","7","53","51","119","395","549","674","C0042514"
"9813","51360","2","3","3","26","35","276","91","433","203","C0042514"
"9814","29123","2","3","12","19","151","276","91","433","118","C0042514"
"9815","3845","2","5","7","60","54","24","30","46","72","C0042514"
"9816","5993","2","3","12","19","31","1","426","55","78","C0042514"
"9817","2138","2","3","12","19","31","1","426","55","78","C0042514"
"9818","3758","2","5","8","63","36","166","106","110","158","C0042571"
"9819","8200","2","5","7","53","51","342","259","423","389","C0042571"
"9820","7153","2","3","12","19","31","261","116","1","86","C0042571"
"9821","23411","2","3","12","19","31","1","91","433","118","C0042571"
"9822","8074","2","5","7","53","14","20","25","40","186","C0042571"
"9823","8625","2","3","12","19","31","276","91","236","118","C0042571"
"9824","4214","2","3","12","41","219","339","34","540","117","C0042571"
"9825","3914","2","5","7","53","51","342","454","573","492","C0042571"
"9826","58","2","5","8","63","45","23","103","464","187","C0042571"
"9827","10484","2","3","7","60","153","40","38","54","203","C0042571"
"9828","4763","2","5","7","60","54","24","30","46","214","C0042571"
"9829","3299","2","3","12","42","81","296","399","201","274","C0042571"
"9830","4313","2","5","7","53","51","342","454","573","492","C0042571"
"9831","23312","2","5","7","60","36","71","341","223","624","C0042571"
"9832","5550","2","3","2","68","96","326","427","548","672","C0042571"
"9833","4893","2","5","7","34","52","24","30","46","72","C0042571"
"9834","8546","2","5","7","60","18","184","341","544","669","C0042571"
"9835","2033","2","3","12","19","31","1","91","433","118","C0042571"
"9836","5144","2","3","4","68","96","326","427","548","672","C0042571"
"9837","5020","2","5","4","68","96","326","427","548","672","C0042571"
"9838","4512","2","3","2","48","170","110","141","359","8","C0042571"
"9839","6908","2","3","12","19","31","1","116","159","211","C0042571"
"9840","3265","2","5","7","60","54","24","30","46","72","C0042571"
"9841","25885","2","3","12","19","31","1","426","55","78","C0042571"
"9842","3075","2","5","7","53","51","119","395","549","674","C0042571"
"9843","3991","2","3","5","80","81","166","57","83","658","C0042571"
"9844","4256","2","5","7","53","51","342","454","573","492","C0042571"
"9845","6165","2","3","2","110","85","237","433","547","671","C0042571"
"9846","23414","2","3","12","19","31","118","155","287","116","C0042582"
"9847","6873","2","3","12","19","31","261","116","159","211","C0042582"
"9848","2720","2","3","7","34","52","216","395","21","599","C0042594"
"9849","6905","2","3","12","76","153","40","38","54","75","C0042594"
"9850","26040","2","3","12","19","31","1","116","297","78","C0042594"
"9851","1954","2","5","7","53","51","342","454","573","492","C0042594"
"9852","8200","2","5","7","53","51","342","259","423","389","C0042594"
"9853","6845","2","5","7","60","14","184","341","544","669","C0042594"
"9854","1139","2","5","8","27","70","99","162","216","290","C0042594"
"9855","9101","2","3","12","41","219","339","156","568","605","C0042721"
"9856","7486","2","3","12","19","31","261","116","1","86","C0042721"
"9857","1280","2","5","7","53","51","342","454","573","492","C0042721"
"9858","22858","2","3","7","53","14","20","34","540","68","C0042721"
"9859","8924","2","3","12","41","116","268","434","468","213","C0042769"
"9860","1763","2","3","12","19","31","261","116","1","86","C0042769"
"9861","8625","2","3","12","19","31","276","91","236","118","C0042790"
"9862","10019","2","5","7","53","14","20","25","40","116","C0042790"
"9863","2261","2","5","7","53","14","20","25","40","186","C0042790"
"9864","8626","2","3","3","19","221","321","428","541","667","C0042790"
"9865","7020","2","3","12","19","31","276","91","433","664","C0042790"
"9866","10320","2","5","7","19","119","143","214","236","389","C0042790"
"9867","2317","2","5","7","63","45","23","103","287","664","C0042842"
"9868","7099","2","5","7","41","219","339","156","568","697","C0042842"
"9869","9179","2","5","7","60","18","184","341","544","669","C0042842"
"9870","583","2","3","12","76","153","40","38","54","75","C0042842"
"9871","2395","2","3","2","48","170","50","304","167","593","C0042842"
"9872","2317","2","5","7","63","45","23","103","287","664","C0042842"
"9873","598","2","3","12","41","219","339","402","489","416","C0042870"
"9874","2316","2","5","7","53","51","342","454","573","702","C0042870"
"9875","6635","2","3","2","22","33","323","66","101","136","C0042870"
"9876","6905","2","3","12","76","153","40","38","54","75","C0042880"
"9877","177","2","5","7","53","51","339","156","568","697","C0042880"
"9878","5325","2","3","12","19","31","198","261","146","118","C0042880"
"9879","1855","2","5","12","76","153","197","259","560","422","C0042900"
"9880","4359","2","5","7","53","51","342","454","573","492","C0042900"
"9881","2495","2","3","7","34","52","216","395","274","358","C0042900"
"9882","10020","2","3","2","89","124","204","42","452","258","C0042900"
"9883","7468","2","3","12","19","31","1","426","55","78","C0042900"
"9884","4359","2","5","7","53","51","342","454","573","492","C0042900"
"9885","8260","2","3","12","41","85","266","76","287","78","C0042900"
"9886","9094","2","5","7","27","36","150","341","331","624","C0042900"
"9887","5979","2","5","7","53","14","20","25","40","186","C0042900"
"9888","3868","2","1","6","11","142","225","142","220","298","C0042900"
"9889","2122","2","3","12","19","31","1","426","55","78","C0042900"
"9890","8195","2","3","12","76","153","76","38","54","75","C0042900"
"9891","8214","2","3","6","11","142","225","142","220","298","C0042900"
"9892","3105","2","5","7","53","51","119","156","287","116","C0042900"
"9893","9570","2","3","7","60","153","40","38","66","203","C0042900"
"9894","1281","2","5","7","53","51","342","454","573","492","C0042900"
"9895","6772","2","3","12","53","184","119","156","287","116","C0042900"
"9896","3835","2","3","12","76","153","40","38","54","75","C0042900"
"9897","348","2","5","7","53","51","342","454","573","492","C0042900"
"9898","7879","2","5","7","34","54","24","30","46","72","C0042909"
"9899","10020","2","3","2","89","124","204","42","452","258","C0042909"
"9900","7227","2","3","12","19","31","276","91","433","118","C0042909"
"9901","4514","2","3","2","48","57","110","141","359","5","C0042909"
"9902","231","2","3","2","90","216","273","246","100","589","C0042909"
"9903","23081","2","3","12","19","31","1","426","55","78","C0042909"
"9904","8425","2","5","7","53","51","342","454","573","492","C0042928"
"9905","4719","2","3","2","48","170","50","119","444","556","C0042928"
"9906","54585","2","3","12","76","153","76","38","54","75","C0042928"
"9907","3663","2","3","12","53","184","119","156","287","116","C0042928"
"9908","6899","2","5","7","53","184","335","259","560","373","C0042928"
"9909","7053","2","3","6","11","142","225","142","220","298","C0042928"
"9910","10087","2","3","7","50","47","39","100","321","255","C0042928"
"9911","5339","2","5","7","53","51","342","454","573","492","C0042961"
"9912","1493","2","5","7","53","51","119","25","40","186","C0042961"
"9913","9990","2","5","8","45","94","199","240","415","666","C0043020"
"9914","79026","2","5","7","42","36","71","177","223","219","C0043020"
"9915","5745","2","5","4","68","96","326","427","548","672","C0043049"
"9916","3091","2","3","12","41","116","276","91","433","605","C0043049"
"9917","2147","2","5","7","68","51","342","454","573","492","C0043116"
"9918","7010","2","5","7","53","14","20","25","40","186","C0043116"
"9919","7018","2","5","7","53","51","342","454","573","669","C0043116"
"9920","5296","2","5","7","53","14","20","25","40","186","C0043119"
"9921","9173","2","5","7","53","14","20","25","40","186","C0043119"
"9922","8438","2","3","12","76","153","261","116","1","86","C0043194"
"9923","6338","2","5","8","63","45","23","34","464","187","C0043194"
"9924","4221","2","3","12","19","31","342","454","573","492","C0043202"
"9925","29110","2","3","12","41","219","339","156","568","697","C0043202"
"9926","54757","2","5","7","53","51","342","454","573","492","C0043202"
"9927","440275","2","3","2","110","85","237","433","547","671","C0043202"
"9928","1848","2","3","5","42","81","296","399","201","274","C0043202"
"9929","9364","2","5","7","60","54","24","30","46","72","C0043202"
"9930","3081","2","3","2","91","51","3","267","308","429","C0043202"
"9931","23169","2","3","2","78","205","112","430","429","544","C0043202"
"9932","10585","2","5","2","27","206","324","430","215","290","C0043202"
"9933","1080","2","3","12","41","219","339","156","544","669","C0043202"
"9934","3651","2","3","3","19","221","321","428","541","667","C0043202"
"9935","4322","2","5","7","53","51","342","454","573","492","C0043202"
"9936","1717","2","3","2","19","151","276","48","69","204","C0043202"
"9937","355","2","3","7","41","219","339","156","568","697","C0043207"
"9938","1999","2","3","3","19","221","321","428","148","667","C0043207"
"9939","324","2","3","12","41","219","197","70","255","422","C0043325"
"9940","23230","2","5","7","11","142","71","341","560","219","C0043325"
"9941","4692","2","5","7","53","51","119","402","489","416","C0043325"
"9942","7051","2","1","6","11","142","225","142","220","298","C0043325"
"9943","10752","2","5","7","53","51","335","444","560","373","C0043325"
"9944","27125","2","3","12","19","31","261","116","159","211","C0043325"
"9945","3949","2","5","7","60","14","184","341","544","669","C0043325"
"9946","3240","2","5","7","34","52","216","395","549","674","C0043325"
"9947","1947","2","5","7","53","51","20","25","560","373","C0043346"
"9948","427","2","3","7","34","52","216","395","549","420","C0043346"
"9949","6356","2","5","7","53","51","326","427","489","416","C0043346"
"9950","8260","2","3","12","41","85","266","76","287","78","C0043346"
"9951","5083","2","3","3","19","221","321","428","541","667","C0043346"
"9952","785","2","5","8","63","36","166","106","110","158","C0043346"
"9953","7297","2","5","7","53","184","119","25","40","186","C0043346"
"9954","368","2","3","12","41","116","268","423","536","445","C0043346"
"9955","472","2","3","12","19","31","261","116","1","86","C0043349"
"9956","6121","2","3","2","69","83","101","126","170","224","C0043349"
"9957","26608","2","3","2","22","170","50","119","463","153","C0043349"
"9958","7456","2","5","7","60","14","20","25","40","215","C0043349"
"9959","7415","2","3","7","34","52","216","395","536","445","C0043349"
"9960","64094","2","5","7","68","51","119","395","549","674","C0043349"
"9961","51085","2","3","2","48","57","110","141","359","462","C0043459"
"9962","54840","2","3","12","19","31","261","116","1","86","C0043459"
"9963","2697","2","3","7","76","153","40","38","54","75","C0043459"
"9964","8764","2","5","7","41","219","339","156","568","697","C0043459"
"9965","1294","2","5","7","53","51","342","454","573","492","C0043459"
"9966","2639","2","3","2","71","148","34","160","115","164","C0043459"
"9967","4790","2","3","7","34","52","216","166","129","697","C0043459"
"9968","1289","2","5","7","53","51","342","454","573","492","C0043459"
"9969","26503","2","3","2","89","124","204","272","347","442","C0043459"
"9970","9215","2","5","2","27","36","150","430","215","628","C0043459"
"9971","145282","2","3","6","11","142","225","79","220","298","C0043459"
"9972","26137","2","5","7","63","45","184","103","572","658","C0043459"
"9973","3209","2","3","3","19","221","321","428","541","667","C0043459"
"9974","6638","2","3","2","22","33","323","66","101","136","C0043459"
"9975","699","2","3","12","76","153","40","38","54","75","C0043459"
"9976","56997","2","3","2","48","170","50","119","444","556","C0043515"
"9977","3887","2","1","6","11","142","225","142","220","298","C0043515"
"9978","2074","2","3","12","19","31","1","426","55","78","C0043515"
"9979","2969","2","3","12","19","31","276","91","433","118","C0043515"
"9980","10049","2","3","12","22","219","339","347","271","356","C0043515"
"9981","8202","2","3","12","19","151","276","91","433","118","C0078917"
"9982","2627","2","3","12","19","31","118","155","287","116","C0078917"
"9983","190","2","3","3","19","151","276","91","433","118","C0078917"
"9984","1736","2","3","2","110","85","237","433","547","671","C0078917"
"9985","59","2","5","8","63","45","23","103","464","187","C0078917"
"9986","3123","2","5","7","53","51","119","156","287","116","C0078917"
"9987","270","2","3","5","33","21","47","84","261","246","C0078917"
"9988","238","2","5","7","53","14","20","25","40","186","C0078917"
"9989","72","2","5","8","63","45","23","103","464","187","C0078918"
"9990","3918","2","5","7","53","51","342","454","573","492","C0078918"
"9991","23426","2","5","7","42","36","71","177","223","219","C0078981"
"9992","1140","2","5","8","27","70","99","162","216","290","C0078981"
"9993","2068","2","3","12","19","31","261","116","159","211","C0078981"
"9994","54986","2","3","2","110","105","178","226","297","380","C0078981"
"9995","1471","2","5","7","34","52","216","395","549","492","C0078981"
"9996","1280","2","5","7","53","51","342","454","573","492","C0078982"
"9997","3845","2","5","7","60","54","24","30","46","72","C0078982"
"9998","63978","2","3","12","19","137","76","136","472","435","C0078982"
"9999","8504","2","3","5","47","144","185","238","310","392","C0078982"
"10000","9915","2","3","3","27","151","276","91","433","118","C0078982"
"10001","6154","2","3","2","110","85","237","433","547","671","C0079153"
"10002","2158","2","5","7","68","51","119","395","549","674","C0079153"
"10003","9049","2","3","3","41","151","276","378","271","356","C0079153"
"10004","1442","2","5","7","53","14","20","25","40","186","C0079153"
"10005","4615","2","3","12","41","219","339","156","568","697","C0079153"
"10006","9829","2","5","7","60","14","184","341","544","669","C0079153"
"10007","5979","2","5","7","53","14","20","25","40","186","C0079153"
"10008","5781","2","5","7","53","14","20","25","40","186","C0079154"
"10009","1021","2","3","12","19","31","1","426","55","78","C0079154"
"10010","54463","2","3","2","48","57","110","141","359","462","C0079154"
"10011","2720","2","3","7","34","52","216","395","21","599","C0079154"
"10012","9409","2","3","5","43","161","305","409","208","482","C0079154"
"10013","1399","2","5","7","53","14","20","25","40","186","C0079154"
"10014","7291","2","3","12","19","151","276","91","489","416","C0079154"
"10015","10892","2","5","7","53","219","119","156","568","697","C0079154"
"10016","50964","2","5","3","68","221","197","259","423","422","C0079154"
"10017","5626","2","3","3","19","221","321","428","541","667","C0079154"
"10018","10020","2","3","2","89","124","204","42","452","258","C0079154"
"10019","5468","2","3","3","19","151","276","91","433","118","C0079154"
"10020","10436","2","3","2","110","85","237","433","547","671","C0079154"
"10021","10743","2","3","3","19","151","276","91","433","118","C0079154"
"10022","3269","2","5","4","68","96","326","427","548","672","C0079154"
"10023","4593","2","5","7","53","14","20","454","573","492","C0079154"
"10024","64838","2","3","2","48","170","50","119","444","556","C0079218"
"10025","4771","2","5","7","60","36","71","177","64","215","C0079218"
"10026","6774","2","3","12","53","14","276","25","489","416","C0079218"
"10027","8892","2","3","2","110","85","237","433","547","671","C0079294"
"10028","7809","2","5","8","63","45","23","34","464","187","C0079294"
"10029","51314","2","3","2","76","153","178","378","54","229","C0079295"
"10030","10269","2","3","2","48","182","50","119","444","556","C0079295"
"10031","6469","2","5","3","53","221","197","259","560","422","C0079298"
"10032","51684","2","3","12","41","116","268","38","54","75","C0079298"
"10033","23322","2","3","12","76","153","40","38","54","75","C0079298"
"10034","8942","2","3","5","52","212","183","307","391","507","C0079299"
"10035","9723","2","5","7","53","51","342","79","560","373","C0079299"
"10036","7042","2","5","7","53","51","342","454","573","492","C0079301"
"10037","4598","2","3","2","19","151","276","198","259","427","C0079301"
"10038","6521","2","5","8","35","41","199","40","415","666","C0079301"
"10039","63901","2","3","12","34","52","216","402","489","551","C0079301"
"10040","1340","2","3","2","48","170","50","141","359","462","C0079352"
"10041","4157","2","5","4","68","96","326","427","548","672","C0079352"
"10042","158","2","3","4","96","177","61","373","341","142","C0079352"
"10043","7466","2","5","7","53","51","342","454","573","492","C0079352"
"10044","8985","2","5","7","53","51","342","454","573","492","C0079352"
"10045","1893","2","5","7","53","51","342","454","573","702","C0079352"
"10046","26229","2","3","2","74","205","191","396","408","257","C0079474"
"10047","5728","2","3","5","80","81","339","156","568","605","C0079474"
"10048","3955","2","5","8","89","124","143","428","236","667","C0079487"
"10049","6548","2","3","2","45","94","199","240","415","326","C0079487"
"10050","8985","2","5","7","53","51","342","454","573","492","C0079487"
