"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4137","2","3","7","27","36","150","341","223","628","C0021361"
"545","2","3","12","19","31","261","116","1","86","C0021361"
"3458","2","5","7","53","184","119","156","287","116","C0021361"
"224","2","3","5","50","47","39","202","19","233","C0021361"
"486","2","5","8","63","45","23","103","464","187","C0021361"
"6495","2","3","3","19","221","321","428","541","667","C0021361"
"54463","2","3","2","48","57","110","141","359","462","C0021361"
"10535","2","3","12","76","153","40","38","54","75","C0021361"
"2201","2","5","7","53","51","342","454","573","492","C0021361"
"29078","2","3","2","48","170","50","119","444","556","C0021361"
"7979","2","3","12","41","116","268","434","468","605","C0021361"
"4036","2","5","7","60","14","184","341","544","669","C0021361"
"2896","2","5","7","34","52","216","395","549","674","C0021361"
"3265","2","5","7","60","54","24","30","46","72","C0021361"
"26146","2","3","12","76","153","40","38","54","75","C0021361"
"1311","2","5","7","53","51","342","454","573","492","C0021361"
"3930","2","3","2","22","33","323","66","3","464","C0021361"
"8504","2","3","5","47","144","185","238","310","392","C0021361"
"23594","2","3","12","76","153","261","116","1","86","C0021361"
"2121","2","3","12","41","116","268","434","568","605","C0021361"
"9445","2","3","12","19","31","1","426","55","78","C0021361"
"6495","2","3","3","19","221","321","428","541","667","C0021361"
"4322","2","5","7","53","51","342","454","573","492","C0021361"
"5979","2","5","7","53","14","20","25","40","186","C0021361"
"1241","2","5","4","68","96","326","427","548","672","C0021361"
"6660","2","3","3","19","221","321","428","541","667","C0021603"
"3078","2","5","7","53","51","119","395","549","674","C0021603"
"26762","2","5","7","53","51","119","395","549","674","C0021603"
"368","2","3","12","41","116","268","423","536","445","C0021670"
"7849","2","3","3","19","221","321","428","541","667","C0021670"
"3240","2","5","7","34","52","216","395","549","674","C0021670"
"4647","2","5","7","60","83","101","126","170","224","C0021670"
"26047","2","5","7","27","36","335","341","223","373","C0021670"
"4318","2","5","7","34","52","216","395","573","492","C0021775"
"3977","2","5","7","53","51","119","25","40","416","C0021775"
"5354","2","5","7","27","36","150","341","223","628","C0021775"
"3785","2","5","8","63","36","166","106","110","158","C0021775"
"55704","2","3","12","76","153","40","38","54","75","C0021818"
"1896","2","5","12","41","219","339","156","568","697","C0021818"
"2539","2","3","2","48","57","110","141","359","383","C0021828"
"7015","2","3","12","19","31","1","426","55","78","C0021828"
"440275","2","3","2","110","85","237","433","547","671","C0021828"
"3482","2","5","7","34","52","216","395","544","669","C0021831"
"7015","2","3","12","19","31","1","426","55","78","C0021831"
"26608","2","3","2","22","170","50","119","463","153","C0021831"
"57412","2","3","5","80","81","105","426","129","586","C0021831"
"4935","2","5","4","68","96","326","427","548","672","C0021831"
"2629","2","3","5","80","81","250","291","152","420","C0021831"
"26191","2","5","7","53","14","20","25","40","186","C0021831"
"54928","2","3","2","37","105","92","113","154","201","C0021831"
"1161","2","3","12","41","116","268","434","468","213","C0021831"
"25836","2","3","12","76","153","40","38","54","75","C0021831"
"6491","2","3","12","76","153","40","38","54","75","C0021831"
"6662","2","3","3","19","221","321","428","541","667","C0021841"
"860","2","3","12","19","31","276","91","433","118","C0021841"
"55131","2","3","2","110","85","237","433","547","671","C0021841"
"266743","2","3","3","19","151","276","91","433","118","C0021841"
"6648","2","3","2","95","151","160","378","173","229","C0021841"
"6662","2","3","3","19","221","321","428","541","667","C0021841"
"5173","2","5","4","68","96","326","427","548","672","C0021841"
"59","2","5","8","63","45","23","103","464","187","C0021841"
"55651","2","3","2","110","85","237","433","547","671","C0021841"
"6496","2","3","3","19","221","321","428","541","667","C0021841"
"1134","2","5","8","27","70","99","162","216","290","C0021841"
"8575","2","3","2","22","33","323","66","101","194","C0021841"
"10484","2","3","7","60","153","40","38","54","203","C0021843"
"2006","2","5","7","53","51","342","454","573","492","C0021843"
"2773","2","5","4","68","96","326","427","548","672","C0021843"
"55636","2","3","3","19","221","321","428","423","389","C0021843"
"2033","2","3","12","19","31","1","91","433","118","C0021843"
"5573","2","3","12","19","184","118","155","287","116","C0021843"
"2073","2","3","12","19","31","261","116","1","86","C0021843"
"1187","2","5","8","63","45","23","34","464","187","C0021843"
"3081","2","3","2","91","51","3","267","308","429","C0021843"
"6785","2","3","5","67","7","5","239","311","393","C0021843"
"54499","2","3","2","48","170","50","119","444","593","C0021843"
"2992","2","3","7","34","52","216","395","549","674","C0021843"
"1300","2","5","7","53","51","342","454","573","492","C0021843"
"23508","2","3","12","41","219","339","347","271","356","C0021843"
"5428","2","3","2","48","170","50","119","167","593","C0021843"
"8898","2","3","5","80","81","296","399","362","468","C0021843"
"2328","2","3","5","91","214","226","326","413","530","C0021843"
"3098","2","3","2","90","167","266","367","500","577","C0021843"
"2304","2","3","12","19","221","321","428","541","667","C0021843"
"23554","2","5","3","68","221","197","259","518","492","C0021843"
"3265","2","5","7","60","54","24","30","46","72","C0021845"
"579","2","3","3","19","221","321","428","541","667","C0021845"
"3857","2","1","6","11","142","225","142","220","298","C0021845"
"51684","2","3","12","41","116","268","38","54","75","C0021846"
"7020","2","3","12","19","31","276","91","433","664","C0021846"
"55703","2","3","2","22","33","261","116","159","211","C0021846"
"3552","2","3","12","53","51","119","156","489","416","C0021846"
"54982","2","3","2","48","170","50","399","167","593","C0021846"
"2720","2","3","7","34","52","216","395","21","599","C0021847"
"3299","2","3","12","42","81","296","399","201","274","C0021847"
"948","2","5","7","34","52","216","91","433","702","C0021847"
"5261","2","5","7","53","14","20","34","540","68","C0021847"
"3035","2","3","2","110","85","237","433","547","154","C0021933"
"1813","2","5","4","68","96","326","427","548","672","C0021933"
"3592","2","5","7","53","51","119","25","489","416","C0022073"
"25894","2","5","7","60","54","24","30","46","72","C0022073"
"4221","2","3","12","19","31","342","454","573","492","C0022073"
"7227","2","3","12","19","31","276","91","433","118","C0022073"
"2006","2","5","7","53","51","342","454","573","492","C0022073"
"2548","2","3","7","34","52","216","395","549","674","C0022073"
"4361","2","3","12","19","31","261","116","1","86","C0022073"
"3691","2","5","7","53","51","342","454","573","492","C0022073"
"57514","2","5","7","60","54","24","30","46","72","C0022104"
"2488","2","5","4","68","96","326","427","548","672","C0022104"
"26137","2","5","7","63","45","184","103","572","658","C0022116"
"8557","2","5","8","63","45","23","103","464","187","C0022116"
"2318","2","5","7","53","45","23","103","464","187","C0022116"
"3778","2","5","8","63","36","166","106","110","158","C0022116"
"10269","2","3","2","48","182","50","119","444","556","C0022116"
"1031","2","3","12","19","31","1","426","55","78","C0022116"
"3043","2","5","7","34","52","216","395","549","116","C0022116"
"2316","2","5","7","53","51","342","454","573","702","C0022116"
"10560","2","3","2","65","196","310","127","527","648","C0022116"
"60","2","3","12","60","45","184","155","287","78","C0022116"
"55605","2","3","12","76","153","40","38","54","75","C0022116"
"54567","2","5","7","53","51","143","428","236","667","C0022116"
"6495","2","3","3","19","221","321","428","541","667","C0022116"
"344","2","5","7","53","51","342","454","573","492","C0022116"
"3456","2","3","12","19","31","118","155","287","116","C0022116"
"10195","2","3","2","48","69","99","162","216","290","C0022116"
"540","2","5","8","63","45","23","103","464","187","C0022116"
"3728","2","5","7","34","52","225","142","220","298","C0022116"
"57084","2","3","5","10","180","176","224","292","159","C0022116"
"7466","2","5","7","53","51","342","454","573","492","C0022116"
"5518","2","3","12","76","153","40","38","54","435","C0022116"
"23592","2","3","12","26","105","342","259","423","389","C0022116"
"7403","2","3","12","19","31","1","426","55","78","C0022116"
"5376","2","5","7","53","51","342","454","573","492","C0022116"
"1650","2","5","7","34","52","216","395","549","674","C0022116"
"175","2","3","7","34","52","216","395","549","674","C0022116"
"54880","2","3","12","19","31","1","426","55","78","C0022116"
"55704","2","3","12","76","153","40","38","54","75","C0022116"
"6239","2","3","12","19","119","330","214","454","144","C0022336"
"23111","2","3","12","41","219","339","156","568","697","C0022336"
"8085","2","3","12","19","31","1","426","55","78","C0022336"
"1441","2","5","7","53","51","119","25","40","186","C0022336"
"5290","2","3","7","53","14","20","25","40","186","C0022336"
"6804","2","5","7","60","36","71","341","223","219","C0022336"
"3912","2","5","7","53","51","342","454","573","492","C0022336"
"779","2","5","8","63","36","166","341","390","158","C0022336"
"4313","2","5","7","53","51","342","454","573","492","C0022336"
"3909","2","5","7","53","51","342","454","573","492","C0022336"
"6712","2","5","7","60","153","40","341","223","203","C0022353"
"1399","2","5","7","53","14","20","25","40","186","C0022353"
"3081","2","3","2","91","51","3","267","308","429","C0022353"
"2074","2","3","12","19","31","1","426","55","78","C0022353"
"6770","2","5","7","27","36","273","341","100","589","C0022353"
"2006","2","5","7","53","51","342","454","573","492","C0022353"
"335","2","5","7","53","51","342","454","573","492","C0022353"
"4541","2","3","2","48","170","50","119","444","24","C0022353"
"359","2","3","5","80","81","166","397","374","486","C0022353"
"2138","2","3","12","19","31","1","426","55","78","C0022353"
"3098","2","3","2","90","167","266","367","500","577","C0022353"
"773","2","5","8","27","36","166","341","223","628","C0022353"
"1081","2","5","4","68","96","326","427","548","672","C0022353"
"54209","2","5","7","53","51","119","395","549","674","C0022353"
"1815","2","5","4","68","96","326","427","548","672","C0022353"
"2688","2","5","7","53","51","119","25","40","186","C0022353"
"9213","2","5","7","68","96","184","219","380","666","C0022353"
"4536","2","3","2","48","170","50","119","444","556","C0022353"
"56899","2","5","7","50","30","193","306","148","624","C0022360"
"28514","2","5","7","53","51","143","428","236","667","C0022360"
"59","2","5","8","63","45","23","103","464","187","C0022360"
"2627","2","3","12","19","31","118","155","287","116","C0022360"
"1776","2","5","7","105","219","261","402","129","215","C0022360"
"1387","2","3","12","19","31","276","91","433","118","C0022387"
"9990","2","5","8","45","94","199","240","415","666","C0022387"
"9632","2","3","7","60","153","40","38","54","203","C0022408"
"2767","2","5","4","68","96","326","427","548","672","C0022408"
"54433","2","3","2","110","85","237","433","547","671","C0022408"
"3691","2","5","7","53","51","342","454","573","492","C0022408"
"54820","2","3","12","76","153","40","38","54","75","C0022408"
"779","2","5","8","63","36","166","341","390","158","C0022408"
"8822","2","5","7","53","14","20","25","40","186","C0022408"
"1280","2","5","7","53","51","342","454","573","492","C0022408"
"2737","2","3","12","19","116","321","428","54","667","C0022408"
"54556","2","3","12","19","31","1","426","55","78","C0022408"
"5339","2","5","7","53","51","342","454","573","492","C0022408"
"6683","2","3","12","76","153","40","38","54","75","C0022408"
"2811","2","5","7","53","51","1","454","573","78","C0022408"
"10002","2","3","3","19","151","276","91","433","118","C0022408"
"2263","2","5","7","53","14","20","25","40","186","C0022408"
"4988","2","5","4","68","96","326","427","548","672","C0022410"
"4313","2","5","7","53","51","342","454","573","492","C0022410"
"6567","2","5","8","35","41","77","40","57","80","C0022410"
"10484","2","3","7","60","153","40","38","54","203","C0022541"
"9370","2","5","3","41","151","276","91","433","118","C0022541"
"1440","2","5","7","53","51","119","25","489","416","C0022541"
"2645","2","3","2","90","167","266","367","101","664","C0022541"
"9179","2","5","7","60","18","184","341","544","669","C0022568"
"7291","2","3","12","19","151","276","91","489","416","C0022568"
"1062","2","3","12","76","153","40","38","54","75","C0022568"
"3481","2","5","7","53","51","342","454","573","492","C0022568"
"2626","2","3","12","19","31","118","155","287","116","C0022568"
"4254","2","5","7","53","14","20","25","40","186","C0022568"
"5111","2","3","12","19","31","261","116","1","86","C0022568"
"25836","2","3","12","76","153","40","38","54","75","C0022568"
"1807","2","3","5","80","23","186","79","560","273","C0022568"
"51082","2","3","2","19","31","1","426","55","78","C0022568"
"4204","2","3","12","19","31","1","426","55","78","C0022568"
"10083","2","5","7","42","36","71","177","223","219","C0022568"
"23414","2","3","12","19","31","118","155","287","116","C0022568"
"8481","2","3","12","76","153","40","38","54","75","C0022568"
"5625","2","3","2","101","103","177","225","271","356","C0022568"
"26047","2","5","7","27","36","335","341","223","373","C0022568"
"4750","2","5","12","76","14","20","34","540","68","C0022568"
"5002","2","5","8","45","94","199","240","415","666","C0022568"
"5078","2","3","3","19","221","321","428","541","667","C0022568"
"5205","2","3","8","63","45","23","103","464","619","C0022568"
"7076","2","5","7","53","51","342","454","573","492","C0022568"
"4286","2","3","12","19","31","261","116","1","664","C0022568"
"6658","2","3","12","19","221","321","428","541","667","C0022568"
"540","2","5","8","63","45","23","103","464","187","C0022568"
"2022","2","5","7","53","51","342","259","423","389","C0022573"
"11154","2","5","7","60","18","184","341","544","669","C0022573"
"2690","2","5","7","53","14","20","25","40","186","C0022573"
"5663","2","5","7","34","52","216","395","549","667","C0022573"
"1399","2","5","7","53","14","20","25","40","186","C0022575"
"7476","2","5","3","68","221","197","259","560","422","C0022575"
"2224","2","3","3","19","151","276","91","433","118","C0022575"
"6392","2","3","2","48","170","50","119","444","556","C0022575"
"25942","2","3","12","19","31","1","426","55","78","C0022575"
"3636","2","3","5","80","14","20","25","40","186","C0022575"
"6628","2","3","2","22","33","323","66","101","136","C0022584"
"4688","2","5","7","60","14","20","25","40","215","C0022584"
"58","2","5","8","63","45","23","103","464","187","C0022584"
"54332","2","3","2","60","170","40","98","66","203","C0022584"
"2200","2","5","7","53","51","342","454","573","492","C0022593"
"55670","2","3","5","43","161","305","409","208","482","C0022593"
"11236","2","3","12","41","116","268","434","468","213","C0022593"
"2626","2","3","12","19","31","118","155","287","116","C0022593"
"26227","2","3","2","41","137","44","208","81","108","C0022593"
"55112","2","3","12","76","153","40","38","54","75","C0022603"
"1727","2","3","7","34","52","216","395","549","197","C0022603"
"10049","2","3","12","22","219","339","347","271","356","C0022638"
"6716","2","3","2","69","98","169","299","50","494","C0022638"
"4784","2","3","2","22","33","261","116","159","211","C0022638"
"3630","2","5","7","53","14","20","25","40","186","C0022638"
"26012","2","3","12","19","31","261","116","159","211","C0022638"
"6326","2","5","8","63","36","166","341","390","158","C0022638"
"3815","2","5","7","53","14","20","25","40","186","C0022638"
"4283","2","5","4","68","96","326","427","548","672","C0022638"
"54806","2","5","7","76","153","40","38","54","75","C0022638"
"4703","2","5","7","60","45","23","103","464","187","C0022638"
"10166","2","3","2","84","97","167","210","278","360","C0022638"
"2632","2","3","2","28","22","48","232","82","114","C0022650"
"5340","2","5","7","53","51","342","454","573","492","C0022650"
"4297","2","3","12","19","31","1","426","55","78","C0022650"
"10370","2","3","12","19","31","276","91","433","118","C0022650"
"2178","2","3","12","19","31","261","116","1","86","C0022650"
"2203","2","3","5","80","81","266","367","500","577","C0022650"
"6926","2","5","7","53","51","335","259","560","373","C0022650"
"4160","2","5","4","68","96","326","427","548","672","C0022660"
"1482","2","3","3","19","221","321","428","541","667","C0022660"
"54658","2","3","2","78","205","207","67","355","138","C0022660"
"57282","2","3","2","45","94","199","240","415","666","C0022660"
"1839","2","5","7","53","14","20","25","40","186","C0022665"
"6348","2","5","4","68","96","326","427","548","672","C0022665"
"2317","2","5","7","63","45","23","103","287","664","C0022665"
"6297","2","3","12","41","116","266","402","489","416","C0022665"
"5191","2","3","5","43","161","305","409","208","482","C0022665"
"6648","2","3","2","95","151","160","378","173","229","C0022665"
"1636","2","3","5","80","81","166","397","418","568","C0022665"
"2566","2","5","8","27","70","99","162","216","290","C0022665"
"4088","2","3","12","19","219","339","259","423","605","C0022665"
"3480","2","5","7","53","14","20","25","40","186","C0022665"
"331","2","3","12","41","219","339","156","568","697","C0022665"
"54209","2","5","7","53","51","119","395","549","674","C0022665"
"4137","2","3","7","27","36","150","341","223","628","C0022665"
"7421","2","3","3","19","151","276","91","433","118","C0022665"
"50964","2","5","3","68","221","197","259","423","422","C0022665"
"55240","2","3","5","29","88","132","402","489","551","C0022665"
"4352","2","5","7","53","14","20","25","40","186","C0022665"
"4286","2","3","12","19","31","261","116","1","664","C0022665"
"4692","2","5","7","53","51","119","402","489","416","C0022665"
"4000","2","3","12","26","105","178","226","297","156","C0022665"
"6329","2","5","8","63","36","166","341","390","158","C0022665"
"8626","2","3","3","19","221","321","428","541","667","C0022665"
"2643","2","3","5","87","91","75","204","267","352","C0022665"
"54888","2","3","2","110","85","152","129","252","154","C0022665"
"8629","2","3","12","19","221","1","428","541","667","C0022665"
"23363","2","3","12","41","116","268","434","468","213","C0022665"
"5728","2","3","5","80","81","339","156","568","605","C0022665"
"7809","2","5","8","63","45","23","34","464","187","C0022665"
"5506","2","3","12","76","137","76","136","82","658","C0022665"
"1431","2","3","2","48","92","50","304","167","593","C0022672"
"1001","2","5","7","53","51","335","444","560","373","C0022672"
"147183","2","1","6","11","142","225","142","220","298","C0022672"
"1828","2","5","7","34","52","216","142","220","298","C0022672"
"1021","2","3","12","19","31","1","426","55","78","C0022679"
"26047","2","5","7","27","36","335","341","223","373","C0022679"
"1760","2","5","8","63","14","20","34","540","68","C0022679"
"9927","2","3","12","19","31","118","155","287","116","C0022679"
"8504","2","3","5","47","144","185","238","310","392","C0022679"
"2617","2","3","2","110","85","237","433","252","154","C0022679"
"27445","2","5","7","60","36","71","341","223","624","C0022679"
"1440","2","5","7","53","51","119","25","489","416","C0022679"
"4000","2","3","12","26","105","178","226","297","156","C0022679"
"54209","2","5","7","53","51","119","395","549","674","C0022679"
"5741","2","5","4","68","96","326","427","548","672","C0022679"
"3785","2","5","8","63","36","166","106","110","158","C0022679"
"2897","2","5","8","63","36","166","106","110","158","C0022679"
"6557","2","5","8","45","94","199","240","415","666","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"8289","2","3","12","19","31","1","426","55","78","C0022679"
"4000","2","3","12","26","105","178","226","297","156","C0022679"
"546","2","3","12","19","31","261","426","1","86","C0022679"
"773","2","5","8","27","36","166","341","223","628","C0022679"
"7507","2","3","12","19","31","261","116","1","86","C0022679"
"1717","2","3","2","19","151","276","48","69","204","C0022679"
"50940","2","3","4","68","96","326","427","548","672","C0022679"
"5788","2","5","7","34","52","216","395","549","674","C0022679"
"652","2","5","7","53","51","342","454","573","492","C0022679"
"2253","2","5","7","53","14","20","25","40","186","C0022679"
"4540","2","3","2","48","170","50","119","444","556","C0022679"
"6655","2","5","7","60","54","24","30","46","72","C0022679"
"6866","2","5","4","68","96","326","427","548","672","C0022679"
"10293","2","3","12","41","116","268","434","468","213","C0022679"
"6327","2","5","7","63","36","166","341","223","158","C0022679"
"1811","2","5","8","35","41","199","40","415","666","C0022680"
"5447","2","3","5","91","214","271","372","471","586","C0022680"
"3938","2","3","5","80","81","337","448","565","562","C0022680"
"10194","2","5","7","53","221","321","259","423","389","C0022680"
"5251","2","3","5","80","81","296","474","593","722","C0022680"
"1298","2","5","7","53","51","342","454","573","492","C0022680"
"6323","2","5","8","63","36","166","341","390","158","C0022680"
"6391","2","3","2","48","170","50","119","444","556","C0022680"
"7486","2","3","12","19","31","261","116","1","86","C0022680"
"847","2","3","7","34","52","216","395","549","674","C0022680"
"861","2","3","12","19","31","1","426","55","78","C0022680"
"27031","2","3","6","11","142","225","38","331","506","C0022680"
"58508","2","3","12","19","31","1","426","55","78","C0022680"
"646960","2","3","2","48","184","50","119","444","116","C0022680"
"1293","2","5","7","53","51","342","454","573","492","C0022680"
"7403","2","3","12","19","31","1","426","55","78","C0022680"
"8200","2","5","7","53","51","342","259","423","389","C0022680"
"1292","2","5","7","53","51","342","454","573","492","C0022680"
"4221","2","3","12","19","31","342","454","573","492","C0022680"
"8813","2","3","2","48","116","142","136","280","363","C0022680"
"2200","2","5","7","53","51","342","454","573","492","C0022716"
"27019","2","3","12","76","153","40","38","54","75","C0022716"
"2071","2","3","12","19","31","261","116","159","211","C0022738"
"5476","2","3","7","34","52","216","395","152","310","C0022738"
"4791","2","3","12","41","219","339","156","568","697","C0022738"
"4000","2","3","12","26","105","178","226","297","156","C0022783"
"3861","2","1","6","11","142","225","142","220","298","C0022783"
"6392","2","3","2","48","170","50","119","444","556","C0022876"
"4286","2","3","12","19","31","261","116","1","664","C0022876"
"6938","2","3","12","19","31","1","426","55","78","C0022906"
"6445","2","5","8","63","45","23","103","464","187","C0022906"
"4688","2","5","7","60","14","20","25","40","215","C0022906"
"2200","2","5","7","53","51","342","454","573","492","C0022906"
"9896","2","3","5","80","81","296","399","201","274","C0022906"
"8450","2","3","12","41","116","268","434","468","213","C0022906"
"4536","2","3","2","48","170","50","119","444","556","C0022906"
"7039","2","3","12","19","31","1","426","55","203","C0022906"
"4536","2","3","2","48","170","50","119","444","556","C0022906"
"547","2","3","7","76","153","40","38","54","75","C0022951"
"9723","2","5","7","53","51","342","79","560","373","C0022951"
"5449","2","3","3","19","221","321","428","541","667","C0023003"
"7436","2","5","7","53","51","342","341","544","669","C0023003"
"23592","2","3","12","26","105","342","259","423","389","C0023014"
"8813","2","3","2","48","116","142","136","280","363","C0023014"
"51626","2","3","12","76","153","40","38","54","75","C0023014"
"1028","2","3","12","19","31","1","116","1","86","C0023014"
"3614","2","3","7","34","52","216","395","549","674","C0023014"
"2239","2","3","2","74","51","342","454","573","492","C0023014"
"8328","2","3","12","19","31","1","426","55","78","C0023014"
"1387","2","3","12","19","31","276","91","433","118","C0023014"
"6778","2","5","7","53","51","119","25","489","416","C0023014"
"3930","2","3","2","22","33","323","66","3","464","C0023014"
"9987","2","3","2","22","33","323","66","101","136","C0023014"
"5521","2","3","12","76","137","76","136","472","435","C0023015"
"673","2","5","7","53","14","20","34","540","68","C0023015"
"1028","2","3","12","19","31","1","116","1","86","C0023015"
"51025","2","3","2","48","170","50","304","167","593","C0023015"
"54","2","3","5","80","81","178","195","256","342","C0023015"
"9791","2","3","8","45","94","199","240","415","666","C0023015"
"51317","2","3","12","19","31","1","426","55","78","C0023015"
"23064","2","3","6","11","31","261","142","220","664","C0023015"
"6566","2","3","2","67","37","316","422","535","660","C0023015"
"7225","2","5","8","63","45","193","306","390","158","C0023015"
"79798","2","3","2","34","52","75","347","271","356","C0023015"
"2138","2","3","12","19","31","1","426","55","78","C0023015"
"34","2","3","2","19","151","276","91","433","118","C0023015"
"6496","2","3","3","19","221","321","428","541","667","C0023055"
"2798","2","5","4","68","96","326","427","548","672","C0023055"
"25974","2","3","7","48","51","105","139","186","245","C0023066"
"4137","2","3","7","27","36","150","341","223","628","C0023066"
"55729","2","3","12","19","31","1","426","55","78","C0023066"
"4000","2","3","12","26","105","178","226","297","156","C0023075"
"1269","2","5","4","68","96","326","427","548","672","C0023075"
"3119","2","5","7","53","153","119","156","287","116","C0023075"
"5213","2","3","2","90","167","266","367","500","577","C0023075"
"8085","2","3","12","19","31","1","426","55","78","C0023075"
"51816","2","5","7","34","52","216","395","549","674","C0023075"
"51085","2","3","2","48","57","110","141","359","462","C0023075"
"613","2","5","7","60","54","24","30","46","72","C0023176"
"9627","2","3","12","19","31","1","426","55","78","C0023176"
"26277","2","3","12","19","31","1","426","1","78","C0023176"
"5982","2","3","12","19","31","261","116","1","86","C0023176"
"3077","2","5","7","53","51","119","395","549","674","C0023176"
"920","2","5","7","53","14","184","341","544","669","C0023176"
"55612","2","5","7","60","36","71","177","560","701","C0023186"
"4593","2","5","7","53","14","20","454","573","492","C0023186"
"55294","2","3","12","41","116","268","434","468","213","C0023186"
"2166","2","3","2","11","142","152","142","570","298","C0023186"
"5244","2","3","3","41","151","276","91","433","118","C0023186"
"4693","2","5","7","53","51","342","454","573","492","C0023186"
"10087","2","3","7","50","47","39","100","321","255","C0023186"
"9215","2","5","2","27","36","150","430","215","628","C0023186"
"5743","2","3","5","53","175","119","167","489","416","C0023186"
"3587","2","5","7","53","51","119","395","549","674","C0023186"
"488","2","5","8","63","45","23","103","464","187","C0023186"
"2067","2","3","12","19","31","261","116","1","86","C0023186"
"5731","2","5","4","68","96","326","427","548","672","C0023186"
"4351","2","3","2","90","167","266","367","500","577","C0023186"
"3239","2","3","3","19","221","321","428","541","667","C0023186"
"1716","2","3","2","27","36","150","221","138","188","C0023186"
"51651","2","3","12","41","219","339","156","568","605","C0023186"
"4935","2","5","4","68","96","326","427","548","672","C0023186"
"5573","2","3","12","19","184","118","155","287","116","C0023186"
"5069","2","5","7","53","51","342","454","573","492","C0023186"
"871","2","5","7","53","51","342","454","573","492","C0023186"
"7148","2","5","7","53","51","342","454","573","492","C0023186"
"3949","2","5","7","60","14","184","341","544","669","C0023186"
"5447","2","3","5","91","214","271","372","471","586","C0023186"
"29940","2","5","7","53","51","342","454","573","492","C0023186"
"4297","2","3","12","19","31","1","426","55","78","C0023186"
"1280","2","5","7","53","51","342","454","573","492","C0023186"
"7136","2","5","8","63","45","23","103","464","187","C0023186"
"182","2","5","7","53","51","143","428","236","667","C0023186"
"4582","2","5","7","53","206","324","430","429","544","C0023211"
"720","2","5","7","53","51","342","454","573","492","C0023211"
"148","2","5","4","68","96","326","427","548","672","C0023212"
"2263","2","5","7","53","14","20","25","40","186","C0023212"
"3423","2","3","5","74","3","342","374","294","590","C0023212"
"7428","2","3","12","41","116","268","434","468","213","C0023212"
"10087","2","3","7","50","47","39","100","321","255","C0023212"
"4524","2","3","2","15","166","104","369","117","583","C0023212"
"1440","2","5","7","53","51","119","25","489","416","C0023212"
"4541","2","3","2","48","170","50","119","444","24","C0023212"
"3242","2","3","5","67","92","293","55","308","390","C0023212"
"54","2","3","5","80","81","178","195","256","342","C0023212"
"10318","2","3","12","41","219","339","156","568","697","C0023212"
"545","2","3","12","19","31","261","116","1","86","C0023212"
"1499","2","3","12","19","221","197","259","560","422","C0023212"
"3315","2","3","12","41","181","160","362","402","215","C0023212"
"9469","2","3","2","103","189","303","29","475","467","C0023212"
"5573","2","3","12","19","184","118","155","287","116","C0023212"
"23534","2","3","2","22","33","323","66","101","136","C0023221"
"54949","2","3","2","48","170","50","119","444","556","C0023221"
"6310","2","3","12","22","142","225","366","362","468","C0023221"
"7305","2","5","7","34","52","216","395","549","674","C0023221"
"8792","2","3","12","41","219","339","156","568","697","C0023221"
"9232","2","3","12","76","153","40","38","54","75","C0023221"
"6473","2","3","3","19","221","321","428","541","667","C0023234"
"3030","2","3","2","48","57","339","44","65","31","C0023234"
"3339","2","5","7","53","51","342","454","573","492","C0023234"
"7454","2","5","7","60","14","20","25","40","215","C0023234"
"3265","2","5","7","60","54","24","30","46","72","C0023234"
"4864","2","3","5","48","152","184","341","544","669","C0023234"
"401","2","3","3","19","221","321","428","541","667","C0023241"
"25913","2","3","12","19","31","261","116","1","78","C0023241"
"1356","2","3","7","53","51","342","454","573","492","C0023267"
"3679","2","5","7","53","51","342","454","573","492","C0023267"
"5524","2","3","12","76","137","76","402","489","435","C0023267"
"7290","2","3","12","19","31","1","426","55","78","C0023267"
"10939","2","3","2","48","170","50","119","444","593","C0023267"
"27086","2","3","12","19","221","321","428","541","667","C0023267"
"5604","2","5","7","53","14","20","34","540","68","C0023269"
"5627","2","5","7","53","51","342","454","573","702","C0023269"
"3481","2","5","7","53","51","342","454","573","492","C0023269"
"29123","2","3","12","19","151","276","91","433","118","C0023269"
"9786","2","3","12","76","153","40","38","54","75","C0023269"
"2719","2","5","7","53","51","342","454","573","492","C0023281"
"6550","2","3","2","45","94","199","240","415","163","C0023281"
"9627","2","3","12","19","31","1","426","55","78","C0023281"
"175","2","3","7","34","52","216","395","549","674","C0023281"
"478","2","3","8","63","45","23","366","464","187","C0023281"
"4221","2","3","12","19","31","342","454","573","492","C0023281"
"112476","2","3","2","48","170","50","119","444","556","C0023281"
"27125","2","3","12","19","31","261","116","159","211","C0023281"
"6340","2","5","8","63","45","23","34","464","187","C0023281"
"79722","2","3","12","76","153","40","38","54","75","C0023283"
"940","2","5","7","53","14","20","25","40","186","C0023283"
"1031","2","3","12","19","31","1","426","55","78","C0023283"
"5327","2","5","7","53","51","342","454","573","492","C0023283"
"51592","2","3","12","19","31","1","259","423","389","C0023283"
"1756","2","5","8","63","45","23","103","464","187","C0023283"
"6892","2","3","12","41","116","119","156","568","116","C0023283"
"4784","2","3","2","22","33","261","116","159","211","C0023283"
"1906","2","5","4","68","96","326","427","548","672","C0023290"
"9896","2","3","5","80","81","296","399","201","274","C0023290"
"2074","2","3","12","19","31","1","426","55","78","C0023290"
