"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"94","54101","2","3","2","48","170","50","347","167","593","C0001403"
"95","2177","2","3","2","110","90","261","431","545","443","C0001403"
"96","120892","2","3","2","110","85","28","164","85","522","C0001403"
"97","5184","2","3","5","80","81","166","52","105","349","C0001430"
"98","3481","2","5","7","53","51","342","454","573","492","C0001430"
"99","3586","2","5","7","53","51","119","25","489","416","C0001430"
"100","1188","2","5","8","63","45","23","34","464","187","C0001430"
"101","841","2","3","12","41","219","339","156","568","697","C0001430"
"102","3426","2","5","7","53","51","119","395","549","674","C0001430"
"103","9499","2","5","7","53","51","23","103","464","187","C0001430"
"104","4068","2","5","7","53","51","119","25","549","674","C0001430"
"105","4988","2","5","4","68","96","326","427","548","672","C0001430"
"106","23209","2","5","8","63","45","23","103","464","187","C0001430"
"107","3115","2","5","7","53","184","119","156","287","116","C0001430"
"108","6609","2","3","5","105","155","250","291","152","420","C0001430"
"109","9241","2","5","7","53","51","342","259","423","389","C0001430"
"110","1302","2","5","7","53","51","342","454","573","492","C0001430"
"111","3655","2","5","7","53","51","342","454","573","492","C0001430"
"112","1302","2","5","7","53","51","342","454","573","492","C0001430"
"113","5216","2","5","7","76","153","342","38","54","702","C0001430"
"114","190","2","3","3","19","151","276","91","433","118","C0001430"
"115","6866","2","5","4","68","96","326","427","548","672","C0001430"
"116","2261","2","5","7","53","14","20","25","40","186","C0001430"
"117","3425","2","3","5","80","81","166","454","573","492","C0001430"
"118","3977","2","5","7","53","51","119","25","40","416","C0001430"
"119","9632","2","3","7","60","153","40","38","54","203","C0001430"
"120","6616","2","5","7","34","52","216","341","223","628","C0001430"
"121","4088","2","3","12","19","219","339","259","423","605","C0001430"
"122","4591","2","3","12","41","116","268","434","468","213","C0001430"
"123","10020","2","3","2","89","124","204","42","452","258","C0001430"
"124","4233","2","5","7","53","14","20","25","40","186","C0001430"
"125","7468","2","3","12","19","31","1","426","55","78","C0001430"
"126","8085","2","3","12","19","31","1","426","55","78","C0001430"
"127","23418","2","5","7","53","36","71","177","560","373","C0001430"
"128","1991","2","5","7","34","52","216","395","549","674","C0001430"
"129","25923","2","3","2","48","184","50","119","444","116","C0001618"
"130","4982","2","5","12","41","219","339","156","568","697","C0001618"
"131","867","2","5","7","53","14","184","25","40","669","C0001618"
"132","5468","2","3","3","19","151","276","91","433","118","C0001621"
"133","2177","2","3","2","110","90","261","431","545","443","C0001621"
"134","2006","2","5","7","53","51","342","454","573","492","C0001623"
"135","3859","2","1","6","11","142","225","142","220","298","C0001623"
"136","5184","2","3","5","80","81","166","52","105","349","C0001623"
"137","617","2","3","2","48","170","50","304","167","593","C0001623"
"138","1291","2","5","7","53","51","342","454","573","492","C0001623"
"139","1352","2","3","2","48","170","50","119","444","556","C0001623"
"140","284403","2","3","12","48","57","110","141","359","462","C0001623"
"141","6197","2","3","12","19","14","20","34","540","68","C0001623"
"142","55084","2","3","12","19","31","261","402","489","215","C0001623"
"143","1848","2","3","5","42","81","296","399","201","274","C0001624"
"144","2182","2","3","2","67","92","265","284","147","235","C0001624"
"145","9342","2","5","7","34","52","216","395","549","674","C0001624"
"146","673","2","5","7","53","14","20","34","540","68","C0001624"
"147","3762","2","5","8","63","36","166","106","110","158","C0001624"
"148","2332","2","3","2","22","33","71","373","466","609","C0001624"
"149","7040","2","5","7","53","51","342","454","573","492","C0001624"
"150","2516","2","3","3","19","151","276","91","433","118","C0001624"
"151","1020","2","3","12","19","14","118","34","540","68","C0001624"
"152","9380","2","3","2","67","128","208","289","366","472","C0001624"
"153","55112","2","3","12","76","153","40","38","54","75","C0001624"
"154","51057","2","3","12","76","153","40","38","54","75","C0001627"
"155","23169","2","3","2","78","205","112","430","429","544","C0001627"
"156","3162","2","3","5","53","51","119","402","489","416","C0001627"
"157","9409","2","3","5","43","161","305","409","208","482","C0001627"
"158","472","2","3","12","19","31","261","116","1","86","C0001627"
"159","2261","2","5","7","53","14","20","25","40","186","C0001627"
"160","54539","2","3","2","48","170","50","119","444","556","C0001627"
"161","4688","2","5","7","60","14","20","25","40","215","C0001627"
"162","54790","2","3","12","19","31","1","426","55","78","C0001627"
"163","7040","2","5","7","53","51","342","454","573","492","C0001627"
"164","4851","2","3","12","19","221","143","428","236","667","C0001627"
"165","5443","2","5","4","68","96","326","427","548","672","C0001723"
"166","53834","2","5","7","53","51","342","454","573","492","C0001723"
"167","5155","2","5","7","53","51","342","454","573","186","C0001723"
"168","54840","2","3","12","19","31","261","116","1","86","C0001723"
"169","183","2","5","4","68","96","326","427","548","672","C0001723"
"170","8200","2","5","7","53","51","342","259","423","389","C0001723"
"171","2294","2","3","3","19","221","321","428","541","667","C0001733"
"172","3265","2","5","7","60","54","24","30","46","72","C0001733"
"173","2175","2","3","12","19","31","261","116","1","86","C0001733"
"174","2896","2","5","7","34","52","216","395","549","674","C0001768"
"175","1889","2","5","4","68","96","326","427","548","672","C0001768"
"176","2720","2","3","7","34","52","216","395","21","599","C0001768"
"177","6507","2","3","2","45","94","199","240","415","666","C0001768"
"178","55215","2","3","12","76","31","261","116","1","86","C0001768"
"179","3689","2","5","7","34","52","216","395","549","674","C0001768"
"180","51151","2","3","5","23","18","138","250","332","407","C0001768"
"181","9487","2","3","5","80","81","142","176","235","317","C0001768"
"182","57582","2","5","8","63","36","166","106","110","158","C0001768"
"183","2263","2","5","7","53","14","20","25","40","186","C0001768"
"184","1487","2","3","12","19","31","1","426","55","340","C0001768"
"185","1301","2","5","7","53","51","342","454","573","492","C0001768"
"186","2643","2","3","5","87","91","75","204","267","352","C0001768"
"187","5116","2","3","12","76","153","40","38","54","75","C0001768"
"188","6310","2","3","12","22","142","225","366","362","468","C0001768"
"189","2175","2","3","12","19","31","261","116","1","86","C0001768"
"190","5328","2","5","7","34","52","216","395","549","674","C0001815"
"191","2566","2","5","8","27","70","99","162","216","290","C0001815"
"192","4724","2","3","2","48","170","50","119","444","556","C0001816"
"193","2956","2","3","12","19","31","261","116","1","86","C0001816"
"194","401","2","3","3","19","221","321","428","541","667","C0001816"
"195","5351","2","5","7","53","51","342","454","573","492","C0001818"
"196","2395","2","3","2","48","170","50","304","167","593","C0001818"
"197","6335","2","5","8","63","36","166","341","390","158","C0001818"
"198","1962","2","3","5","43","161","305","409","208","482","C0001818"
"199","1499","2","3","12","19","221","197","259","560","422","C0001824"
"200","585","2","3","12","76","153","40","38","54","75","C0001824"
"201","285489","2","5","7","60","36","71","341","223","219","C0001824"
"202","9533","2","3","2","19","31","1","426","55","78","C0001824"
"203","4436","2","3","12","19","31","261","116","1","86","C0001883"
"204","4088","2","3","12","19","219","339","259","423","605","C0001883"
"205","3627","2","5","4","68","96","326","427","548","672","C0001883"
"206","2138","2","3","12","19","31","1","426","55","78","C0001916"
"207","1736","2","3","2","110","85","237","433","547","671","C0001916"
"208","4843","2","3","5","43","161","305","409","489","416","C0001916"
"209","26580","2","5","8","27","70","99","162","216","290","C0001916"
"210","7507","2","3","12","19","31","261","116","1","86","C0001916"
"211","2056","2","5","7","53","51","119","25","40","186","C0001916"
"212","3560","2","5","7","53","14","20","25","40","186","C0001916"
"213","5781","2","5","7","53","14","20","25","40","186","C0001916"
"214","8820","2","3","3","19","221","321","428","541","667","C0001916"
"215","5443","2","5","4","68","96","326","427","548","672","C0001916"
"216","2920","2","5","4","68","96","326","427","548","672","C0001916"
"217","6556","2","3","7","34","52","216","395","549","674","C0001925"
"218","2263","2","5","7","53","14","20","25","40","186","C0001925"
"219","6774","2","3","12","53","14","276","25","489","416","C0001925"
"220","5172","2","5","8","45","94","199","240","415","666","C0001925"
"221","1280","2","5","7","53","51","342","454","573","492","C0001925"
"222","3945","2","3","2","62","137","76","136","212","286","C0001925"
"223","4173","2","3","12","76","31","261","116","1","86","C0001925"
"224","2798","2","5","4","68","96","326","427","548","672","C0001925"
"225","4284","2","3","5","80","81","166","397","374","486","C0001925"
"226","5824","2","3","5","47","144","185","238","310","392","C0001925"
"227","8139","2","3","12","41","116","268","434","468","213","C0001925"
"228","215","2","3","5","47","144","185","238","310","392","C0001925"
"229","2261","2","5","7","53","14","20","25","40","186","C0001925"
"230","1021","2","3","12","19","31","1","426","55","78","C0001925"
"231","1029","2","3","12","19","31","1","116","1","664","C0001925"
"232","23767","2","5","7","53","14","20","25","40","186","C0001925"
"233","1758","2","5","7","53","51","342","454","573","492","C0001925"
"234","2517","2","3","7","34","52","216","395","549","674","C0001925"
"235","1280","2","5","7","53","51","342","454","573","492","C0001925"
"236","4547","2","5","7","53","51","342","454","573","492","C0001925"
"237","51339","2","3","12","41","116","268","434","568","605","C0001925"
"238","8890","2","3","2","110","85","237","433","547","671","C0001956"
"239","5327","2","5","7","53","51","342","454","573","492","C0001956"
"240","3561","2","5","7","53","14","20","25","40","186","C0001956"
"241","25913","2","3","12","19","31","261","116","1","78","C0001956"
"242","2335","2","5","7","53","51","342","454","573","492","C0001956"
"243","5076","2","3","3","19","221","321","428","541","667","C0001956"
"244","23435","2","3","2","22","33","323","66","101","136","C0001956"
"245","100","2","3","5","33","21","47","56","80","199","C0001956"
"246","84062","2","5","7","60","18","184","341","544","669","C0001956"
"247","3643","2","5","7","53","14","20","25","40","186","C0001956"
"248","4522","2","3","5","15","166","104","262","121","167","C0001956"
"249","8625","2","3","12","19","31","276","91","236","118","C0001956"
"250","2064","2","5","7","53","14","20","25","40","186","C0001957"
"251","3284","2","3","2","69","98","169","299","183","243","C0001957"
"252","26022","2","5","8","68","45","110","98","66","203","C0002018"
"253","4540","2","3","2","48","170","50","119","444","556","C0002018"
"254","2006","2","5","7","53","51","342","454","573","492","C0002018"
"255","3984","2","5","7","53","14","20","34","540","68","C0002018"
"256","3240","2","5","7","34","52","216","395","549","674","C0002018"
"257","8799","2","3","5","43","161","305","409","208","482","C0002018"
"258","9939","2","3","2","22","33","323","66","101","136","C0002063"
"259","5824","2","3","5","47","144","185","238","310","392","C0002063"
"260","29893","2","3","12","19","31","1","426","55","78","C0002064"
"261","3569","2","5","7","53","51","342","454","573","416","C0002064"
"262","8481","2","3","12","76","153","40","38","54","75","C0002064"
"263","60675","2","5","4","68","96","326","427","548","672","C0002064"
"264","5230","2","3","12","72","167","266","367","500","577","C0002064"
"265","25978","2","3","2","48","57","110","141","359","462","C0002171"
"266","8493","2","3","12","19","31","293","116","201","664","C0002171"
"267","1302","2","5","7","53","51","342","454","573","492","C0002171"
"268","5314","2","3","12","76","153","40","38","54","75","C0002171"
"269","5624","2","5","7","53","51","342","454","573","492","C0002171"
"270","5894","2","5","7","60","54","23","34","464","187","C0002171"
"271","5080","2","3","3","19","221","321","428","541","667","C0002171"
"272","5566","2","3","12","76","14","20","34","540","75","C0002171"
"273","59344","2","5","5","68","184","223","155","447","586","C0002171"
"274","335","2","5","7","53","51","342","454","573","492","C0002171"
"275","4729","2","3","2","48","170","50","119","444","556","C0002171"
"276","50964","2","5","3","68","221","197","259","423","422","C0002312"
"277","9723","2","5","7","53","51","342","79","560","373","C0002312"
"278","23426","2","5","7","42","36","71","177","223","219","C0002312"
"279","1548","2","3","5","91","214","226","326","447","586","C0002382"
"280","4692","2","5","7","53","51","119","402","489","416","C0002382"
"281","10908","2","3","2","97","173","275","377","473","592","C0002418"
"282","3239","2","3","3","19","221","321","428","541","667","C0002418"
"283","2717","2","3","7","34","52","216","395","549","674","C0002418"
"284","338","2","5","7","53","51","342","454","573","492","C0002418"
"285","6899","2","5","7","53","184","335","259","560","373","C0002418"
"286","5830","2","3","5","43","161","305","409","208","482","C0002418"
"287","4860","2","3","7","34","52","216","395","549","150","C0002418"
"288","10021","2","5","8","63","36","166","106","110","158","C0002418"
"289","3728","2","5","7","34","52","225","142","220","298","C0002418"
"290","10436","2","3","2","110","85","237","433","547","671","C0002418"
"291","4041","2","5","3","68","221","197","259","560","422","C0002418"
"292","1340","2","3","2","48","170","50","141","359","462","C0002418"
"293","5744","2","5","4","68","96","326","427","548","672","C0002418"
"294","3514","2","5","7","53","51","119","395","549","674","C0002418"
"295","2990","2","3","7","34","52","216","395","549","674","C0002418"
"296","79809","2","3","12","76","153","40","38","54","75","C0002418"
"297","54790","2","3","12","19","31","1","426","55","78","C0002418"
"298","3145","2","3","5","80","81","166","132","175","473","C0002418"
"299","9321","2","3","12","76","153","40","38","54","203","C0002418"
"300","2588","2","3","7","34","52","216","395","549","674","C0002448"
"301","547","2","3","7","76","153","40","38","54","75","C0002448"
"302","860","2","3","12","19","31","276","91","433","118","C0002452"
"303","720","2","5","7","53","51","342","454","573","492","C0002452"
"304","4693","2","5","7","53","51","342","454","573","492","C0002452"
"305","4976","2","3","2","48","170","50","119","444","556","C0002452"
"306","4647","2","5","7","60","83","101","126","170","224","C0002452"
"307","3977","2","5","7","53","51","119","25","40","416","C0002452"
"308","2313","2","3","12","19","31","276","91","433","118","C0002452"
"309","189","2","3","5","43","161","305","409","208","482","C0002452"
"310","3636","2","3","5","80","14","20","25","40","186","C0002452"
"311","50937","2","5","7","53","51","335","444","560","373","C0002452"
"312","5157","2","5","7","80","81","342","367","500","577","C0002452"
"313","54361","2","5","3","68","221","197","259","560","422","C0002452"
"314","1824","2","1","6","11","142","225","142","220","298","C0002452"
"315","6571","2","3","8","60","36","71","341","223","624","C0002452"
"316","3981","2","3","12","19","31","261","116","1","86","C0002453"
"317","2697","2","3","7","76","153","40","38","54","75","C0002453"
"318","8600","2","5","7","41","219","339","156","568","697","C0002453"
"319","1291","2","5","7","53","51","342","454","573","492","C0002453"
"320","6736","2","3","12","19","31","276","91","433","667","C0002453"
"321","26123","2","3","2","76","153","40","38","54","75","C0002453"
"322","2261","2","5","7","53","14","20","25","40","186","C0002514"
"323","9051","2","5","7","60","14","20","25","40","215","C0002514"
"324","5125","2","5","6","11","51","225","142","220","298","C0002514"
"325","1301","2","5","7","53","51","342","454","573","492","C0002514"
"326","3284","2","3","2","69","98","169","299","183","243","C0002514"
"327","6239","2","3","12","19","119","330","214","454","144","C0002514"
"328","54551","2","3","12","41","219","197","156","568","422","C0002514"
"329","4000","2","3","12","26","105","178","226","297","156","C0002514"
"330","7042","2","5","7","53","51","342","454","573","492","C0002514"
"331","1134","2","5","8","27","70","99","162","216","290","C0002514"
"332","3507","2","5","7","53","51","119","395","549","674","C0002514"
"333","5158","2","3","4","68","45","272","259","518","621","C0002514"
"334","1298","2","5","7","53","51","342","454","573","492","C0002514"
"335","9990","2","5","8","45","94","199","240","415","666","C0002622"
"336","2720","2","3","7","34","52","216","395","21","599","C0002622"
"337","5346","2","3","3","19","151","276","91","433","118","C0002622"
"338","1021","2","3","12","19","31","1","426","55","78","C0002622"
"339","5396","2","3","3","19","221","321","428","541","667","C0002622"
"340","3593","2","5","7","53","51","119","25","489","416","C0002622"
"341","26277","2","3","12","19","31","1","426","1","78","C0002622"
"342","25782","2","5","7","60","54","24","30","46","72","C0002622"
"343","4537","2","3","2","48","170","50","119","444","556","C0002622"
"344","4313","2","5","7","53","51","342","454","573","492","C0002622"
"345","23394","2","3","12","19","31","335","444","236","373","C0002622"
"346","8243","2","3","12","76","31","40","38","54","75","C0002622"
"347","4204","2","3","12","19","31","1","426","55","78","C0002622"
"348","5096","2","3","2","48","40","130","166","127","173","C0002622"
"349","4072","2","5","7","53","51","119","454","573","492","C0002622"
"350","11322","2","5","7","34","52","216","395","549","674","C0002622"
"351","4129","2","3","5","63","63","120","197","203","350","C0002622"
"352","4855","2","5","7","53","51","143","428","236","667","C0002726"
"353","5956","2","5","4","68","96","326","427","548","672","C0002726"
"354","7468","2","3","12","19","31","1","426","55","78","C0002726"
"355","1280","2","5","7","53","51","342","454","573","492","C0002726"
"356","7403","2","3","12","19","31","1","426","55","78","C0002726"
"357","8443","2","3","5","43","161","305","409","208","482","C0002726"
"358","2483","2","3","2","22","33","323","66","101","136","C0002726"
"359","51807","2","3","12","76","153","40","38","54","75","C0002726"
"360","23426","2","5","7","42","36","71","177","223","219","C0002726"
"361","875","2","3","5","80","137","44","21","451","316","C0002768"
"362","23639","2","3","12","41","219","261","136","271","356","C0002768"
"363","4851","2","3","12","19","221","143","428","236","667","C0002768"
"364","4000","2","3","12","26","105","178","226","297","156","C0002768"
"365","6334","2","5","8","63","36","166","341","223","158","C0002768"
"366","8260","2","3","12","41","85","266","76","287","78","C0002768"
"367","23308","2","5","7","53","51","119","25","549","674","C0002792"
"368","7443","2","3","12","19","31","261","34","540","68","C0002792"
"369","2556","2","5","8","27","70","99","162","216","290","C0002792"
"370","23345","2","3","12","19","31","1","426","55","78","C0002792"
"371","4137","2","3","7","27","36","150","341","223","628","C0002793"
"372","54968","2","3","2","48","170","50","119","444","556","C0002793"
"373","5913","2","5","7","27","36","71","341","223","219","C0002874"
"374","5580","2","5","7","34","52","216","395","287","116","C0002874"
"375","23742","2","5","5","68","96","326","427","447","586","C0002874"
"376","5745","2","5","4","68","96","326","427","548","672","C0002874"
"377","1593","2","3","5","79","152","273","157","333","277","C0002874"
"378","6473","2","3","3","19","221","321","428","541","667","C0002874"
"379","2731","2","3","2","106","104","214","234","67","53","C0002874"
"380","3060","2","5","4","68","96","326","427","548","672","C0002874"
"381","5194","2","3","5","43","161","305","409","208","482","C0002874"
"382","9227","2","3","2","69","51","101","126","170","224","C0002874"
"383","1308","2","5","7","53","51","119","454","573","492","C0002874"
"384","5020","2","5","4","68","96","326","427","548","672","C0002876"
"385","4908","2","5","7","53","51","342","259","423","389","C0002876"
"386","958","2","5","7","53","51","119","156","568","697","C0002876"
"387","3483","2","5","7","53","51","342","454","573","492","C0002876"
"388","27125","2","3","12","19","31","261","116","159","211","C0002876"
"389","285590","2","5","7","60","14","20","25","40","215","C0002880"
"390","2316","2","5","7","53","51","342","454","573","702","C0002880"
"391","7015","2","3","12","19","31","1","426","55","78","C0002880"
"392","1284","2","5","7","53","51","342","454","573","492","C0002880"
"393","3868","2","1","6","11","142","225","142","220","298","C0002880"
"394","6340","2","5","8","63","45","23","34","464","187","C0002880"
"395","7428","2","3","12","41","116","268","434","468","213","C0002880"
"396","6492","2","3","3","19","151","276","91","433","118","C0002880"
"397","472","2","3","12","19","31","261","116","1","86","C0002880"
"398","8878","2","3","12","41","219","339","156","568","697","C0002880"
"399","2006","2","5","7","53","51","342","454","573","492","C0002880"
"400","650","2","5","7","53","51","342","259","423","389","C0002880"
"401","1605","2","5","7","53","51","342","454","573","492","C0002880"
"402","6392","2","3","2","48","170","50","119","444","556","C0002880"
"403","6390","2","3","2","48","170","50","119","444","556","C0002880"
"404","5340","2","5","7","53","51","342","454","573","492","C0002881"
"405","5563","2","3","2","48","57","110","141","359","462","C0002881"
"406","10371","2","5","7","53","51","342","79","560","373","C0002881"
"407","26608","2","3","2","22","170","50","119","463","153","C0002882"
"408","6121","2","3","2","69","83","101","126","170","224","C0002882"
"409","3868","2","1","6","11","142","225","142","220","298","C0002882"
"410","4921","2","5","7","53","14","20","25","573","186","C0002884"
"411","7056","2","5","7","53","51","119","454","573","492","C0002884"
"412","8085","2","3","12","19","31","1","426","55","78","C0002886"
"413","1363","2","5","7","27","36","184","141","359","411","C0002886"
"414","55612","2","5","7","60","36","71","177","560","701","C0002886"
"415","1280","2","5","7","53","51","342","454","573","492","C0002886"
"416","1717","2","3","2","19","151","276","48","69","204","C0002886"
"417","4922","2","5","4","68","96","326","427","548","672","C0002886"
"418","9759","2","3","12","19","31","276","91","433","118","C0002886"
"419","9187","2","5","8","45","94","199","240","415","666","C0002886"
"420","6662","2","3","3","19","221","321","428","541","667","C0002886"
"421","50485","2","3","12","19","31","261","116","1","86","C0002886"
"422","7167","2","3","2","90","167","266","367","500","577","C0002886"
"423","5054","2","5","7","53","51","342","454","573","492","C0002886"
"424","9927","2","3","12","19","31","118","155","287","116","C0002886"
"425","4893","2","5","7","34","52","24","30","46","72","C0002886"
"426","5896","2","3","12","41","116","268","434","568","605","C0002886"
"427","2077","2","3","12","76","153","40","38","54","75","C0002886"
"428","1297","2","5","7","53","51","342","454","573","492","C0002886"
"429","7994","2","3","12","19","31","1","426","55","78","C0002888"
"430","5894","2","5","7","60","54","23","34","464","187","C0002888"
"431","1001","2","5","7","53","51","335","444","560","373","C0002888"
"432","25836","2","3","12","76","153","40","38","54","75","C0002888"
"433","3106","2","5","7","34","52","119","395","549","674","C0002888"
"434","2176","2","3","12","19","31","261","116","1","86","C0002888"
"435","27229","2","3","12","76","153","40","38","54","75","C0002888"
"436","1294","2","5","7","53","51","342","454","573","492","C0002888"
"437","5019","2","3","2","67","92","293","55","75","311","C0002888"
"438","775","2","5","8","63","36","166","341","223","158","C0002888"
"439","2201","2","5","7","53","51","342","454","573","492","C0002888"
"440","5828","2","3","5","43","161","305","409","208","482","C0002888"
"441","6528","2","5","8","45","94","199","240","415","666","C0002888"
"442","2261","2","5","7","53","14","20","25","40","186","C0002888"
"443","4255","2","3","12","19","31","261","116","1","86","C0002888"
"444","4598","2","3","2","19","151","276","198","259","427","C0002888"
"445","2052","2","3","5","91","130","114","290","367","475","C0002893"
"446","5327","2","5","7","53","51","342","454","573","492","C0002893"
"447","2033","2","3","12","19","31","1","91","433","118","C0002893"
"448","9049","2","3","3","41","151","276","378","271","356","C0002893"
"449","4864","2","3","5","48","152","184","341","544","669","C0002893"
"450","3759","2","5","8","63","36","166","106","110","158","C0002893"
"451","64788","2","5","5","11","51","225","142","220","298","C0002895"
"452","23742","2","5","5","68","96","326","427","447","586","C0002895"
"453","6905","2","3","12","76","153","40","38","54","75","C0002895"
"454","5961","2","5","7","27","51","326","126","414","702","C0002895"
"455","8891","2","3","2","110","85","237","433","547","671","C0002895"
"456","7473","2","5","3","68","221","197","259","560","422","C0002895"
"457","4882","2","3","4","68","96","326","427","548","672","C0002895"
"458","2316","2","5","7","53","51","342","454","573","702","C0002895"
"459","5290","2","3","7","53","14","20","25","40","186","C0002896"
"460","5444","2","3","5","80","147","236","328","411","229","C0002896"
"461","1280","2","5","7","53","51","342","454","573","492","C0002896"
"462","583","2","3","12","76","153","40","38","54","75","C0002896"
"463","50964","2","5","3","68","221","197","259","423","422","C0002896"
"464","7225","2","5","8","63","45","193","306","390","158","C0002896"
"465","4598","2","3","2","19","151","276","198","259","427","C0002896"
