"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3000","2","5","4","68","96","326","427","548","672","C0001175"
"7461","2","3","7","60","153","40","38","93","75","C0001202"
"6338","2","5","8","63","45","23","34","464","187","C0001202"
"1807","2","3","5","80","23","186","79","560","273","C0001206"
"8573","2","5","7","53","36","71","341","223","219","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"4594","2","3","7","48","92","261","116","186","245","C0001206"
"7167","2","3","2","90","167","266","367","500","577","C0001206"
"4852","2","5","4","68","96","326","427","548","672","C0001206"
"5296","2","5","7","53","14","20","25","40","186","C0001206"
"5264","2","3","5","43","161","305","409","208","482","C0001206"
"1278","2","5","7","53","51","342","454","573","492","C0001206"
"1636","2","3","5","80","81","166","397","418","568","C0001206"
"2304","2","3","12","19","221","321","428","541","667","C0001206"
"4907","2","3","5","80","81","296","62","94","150","C0001206"
"1030","2","3","12","19","31","1","426","55","78","C0001206"
"6774","2","3","12","53","14","276","25","489","416","C0001206"
"4784","2","3","2","22","33","261","116","159","211","C0001206"
"7157","2","3","12","19","31","261","402","489","551","C0001206"
"10225","2","5","7","53","51","119","395","549","674","C0001206"
"3105","2","5","7","53","51","119","156","287","116","C0001339"
"5625","2","3","2","101","103","177","225","271","356","C0001339"
"51062","2","5","7","27","36","150","402","489","373","C0001339"
"3209","2","3","3","19","221","321","428","541","667","C0001403"
"152330","2","5","7","27","51","335","444","560","373","C0001403"
"7170","2","5","8","63","45","23","103","464","187","C0001403"
"2071","2","3","12","19","31","261","116","159","211","C0001403"
"10265","2","3","3","19","221","321","428","541","667","C0001403"
"4514","2","3","2","48","57","110","141","359","5","C0001403"
"4703","2","5","7","60","45","23","103","464","187","C0001403"
"3763","2","5","8","63","36","166","106","110","158","C0001403"
"257019","2","5","7","60","36","71","378","64","436","C0001403"
"51360","2","3","3","26","35","276","91","433","203","C0001403"
"186","2","5","4","68","96","326","427","548","672","C0001403"
"5626","2","3","3","19","221","321","428","541","667","C0001403"
"5080","2","3","3","19","221","321","428","541","667","C0001403"
"1855","2","5","12","76","153","197","259","560","422","C0001403"
"7442","2","5","8","63","45","193","306","390","158","C0001403"
"2668","2","5","7","53","14","20","25","40","186","C0001403"
"779","2","5","8","63","36","166","341","390","158","C0001403"
"7508","2","3","12","19","31","261","116","1","664","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"6041","2","3","12","53","184","119","156","287","116","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"10577","2","5","7","34","52","216","395","549","674","C0001430"
"1778","2","3","7","76","153","40","38","54","75","C0001430"
"5994","2","3","12","19","31","276","91","491","118","C0001430"
"8148","2","3","12","19","31","261","116","159","211","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"4744","2","3","6","27","36","150","399","223","628","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"3426","2","5","7","53","51","119","395","549","674","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"1956","2","5","7","53","14","184","45","544","669","C0001430"
"11311","2","3","12","19","31","118","155","287","116","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"5551","2","5","7","53","51","119","395","549","674","C0001430"
"6389","2","3","2","48","170","50","119","444","556","C0001430"
"2296","2","3","3","19","221","321","428","541","667","C0001430"
"3835","2","3","12","76","153","40","38","54","75","C0001430"
"5449","2","3","3","19","221","321","428","541","667","C0001430"
"6785","2","3","5","67","7","5","239","311","393","C0001430"
"55704","2","3","12","76","153","40","38","54","75","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001430"
"2161","2","5","7","68","51","119","395","549","674","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"3594","2","5","7","53","51","119","25","560","373","C0001430"
"4322","2","5","7","53","51","342","454","573","492","C0001430"
"275","2","3","5","106","104","214","70","377","488","C0001430"
"5244","2","3","3","41","151","276","91","433","118","C0001430"
"1617","2","3","2","22","33","323","66","101","468","C0001430"
"1030","2","3","12","19","31","1","426","55","78","C0001618"
"2812","2","5","7","53","51","342","454","573","492","C0001618"
"3930","2","3","2","22","33","323","66","3","464","C0001618"
"673","2","5","7","53","14","20","34","540","68","C0001621"
"9031","2","3","12","19","31","1","426","55","78","C0001621"
"80326","2","5","3","68","221","197","259","560","422","C0001623"
"5080","2","3","3","19","221","321","428","541","667","C0001623"
"55612","2","5","7","60","36","71","177","560","701","C0001623"
"1103","2","3","2","67","92","293","55","75","311","C0001623"
"1291","2","5","7","53","51","342","454","573","492","C0001623"
"286","2","5","7","60","153","40","38","54","203","C0001623"
"7169","2","5","8","63","45","23","103","464","187","C0001623"
"4035","2","5","7","53","51","342","454","573","492","C0001623"
"729262","2","3","12","22","142","225","366","362","468","C0001623"
"10743","2","3","3","19","151","276","91","433","118","C0001624"
"28982","2","3","5","25","44","165","101","274","358","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"1001","2","5","7","53","51","335","444","560","373","C0001624"
"2643","2","3","5","87","91","75","204","267","352","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"23096","2","5","7","60","54","24","30","46","72","C0001624"
"10002","2","3","3","19","151","276","91","433","118","C0001624"
"1848","2","3","5","42","81","296","399","201","274","C0001624"
"4125","2","3","7","34","52","216","395","549","674","C0001624"
"4653","2","5","7","34","51","342","454","573","492","C0001627"
"1410","2","3","12","63","45","23","38","54","187","C0001627"
"27086","2","3","12","19","221","321","428","541","667","C0001627"
"6492","2","3","3","19","151","276","91","433","118","C0001627"
"54585","2","3","12","76","153","76","38","54","75","C0001627"
"477","2","3","8","63","45","23","103","464","187","C0001627"
"7042","2","5","7","53","51","342","454","573","492","C0001627"
"6440","2","5","5","68","96","185","238","310","272","C0001627"
"5932","2","3","12","19","31","261","116","1","86","C0001627"
"60","2","3","12","60","45","184","155","287","78","C0001627"
"8456","2","3","3","19","221","321","428","541","667","C0001627"
"79633","2","3","7","80","51","335","444","560","373","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"6531","2","5","8","45","94","199","240","415","666","C0001723"
"51082","2","3","2","19","31","1","426","55","78","C0001723"
"3039","2","3","5","35","41","118","155","287","116","C0001723"
"4689","2","5","7","60","14","20","25","40","215","C0001723"
"7169","2","5","8","63","45","23","103","464","187","C0001733"
"4512","2","3","2","48","170","110","141","359","8","C0001733"
"26040","2","3","12","19","31","1","116","297","78","C0001733"
"9723","2","5","7","53","51","342","79","560","373","C0001768"
"4125","2","3","7","34","52","216","395","549","674","C0001768"
"2588","2","3","7","34","52","216","395","549","674","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"8822","2","5","7","53","14","20","25","40","186","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"5332","2","3","4","68","96","326","427","548","672","C0001768"
"4719","2","3","2","48","170","50","119","444","556","C0001768"
"999","2","5","7","53","51","342","444","560","373","C0001768"
"773","2","5","8","27","36","166","341","223","628","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"5805","2","3","2","43","91","75","204","267","352","C0001768"
"5657","2","5","7","34","52","216","395","549","674","C0001768"
"1291","2","5","7","53","51","342","454","573","492","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"51422","2","3","2","48","57","110","141","359","462","C0001768"
"23532","2","3","12","41","116","152","129","252","154","C0001815"
"3265","2","5","7","60","54","24","30","46","72","C0001815"
"23322","2","3","12","76","153","40","38","54","75","C0001816"
"5602","2","3","12","19","14","150","34","540","68","C0001816"
"10087","2","3","7","50","47","39","100","321","255","C0001816"
"3557","2","3","12","41","219","339","156","568","697","C0001818"
"5333","2","3","5","18","16","40","417","103","58","C0001818"
"3251","2","3","4","68","96","326","427","341","150","C0001818"
"1106","2","3","12","19","31","1","426","55","78","C0001818"
"4088","2","3","12","19","219","339","259","423","605","C0001824"
"593","2","3","2","67","92","293","55","75","311","C0001824"
"183","2","5","4","68","96","326","427","548","672","C0001824"
"5116","2","3","12","76","153","40","38","54","75","C0001824"
"6929","2","3","12","19","31","1","426","55","78","C0001883"
"1639","2","3","12","76","153","40","38","54","75","C0001883"
"2562","2","5","8","27","70","99","162","216","290","C0001883"
"6654","2","5","7","60","54","24","30","46","72","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"5696","2","3","12","41","116","268","156","568","116","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"92086","2","3","5","91","59","222","302","386","337","C0001916"
"8518","2","3","12","19","31","1","426","55","78","C0001916"
"51738","2","5","4","68","96","326","427","548","672","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"5660","2","5","7","34","52","326","427","548","702","C0001916"
"8642","2","5","7","53","51","335","444","560","373","C0001916"
"8867","2","3","5","60","14","184","341","544","669","C0001916"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"10644","2","3","2","22","33","323","66","101","136","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"54583","2","3","12","41","116","268","434","568","605","C0001925"
"10939","2","3","2","48","170","50","119","444","593","C0001925"
"9949","2","3","2","22","33","225","142","220","298","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"7287","2","5","7","11","142","71","341","560","219","C0001925"
"1436","2","5","7","53","14","20","25","40","186","C0001925"
"6121","2","3","2","69","83","101","126","170","224","C0001925"
"1188","2","5","8","63","45","23","34","464","187","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"8803","2","3","8","67","92","293","55","75","311","C0001925"
"23230","2","5","7","11","142","71","341","560","219","C0001925"
"57167","2","3","12","19","31","1","426","55","78","C0001925"
"1565","2","3","5","91","214","226","326","413","530","C0001956"
"2812","2","5","7","53","51","342","454","573","492","C0001956"
"2290","2","3","3","19","221","321","428","541","667","C0001956"
"51156","2","5","7","53","51","342","454","573","492","C0001956"
"23095","2","3","7","76","153","40","38","54","75","C0001956"
"1718","2","3","2","54","90","84","48","69","204","C0001956"
"6785","2","3","5","67","7","5","239","311","393","C0001956"
"80144","2","5","7","53","51","335","444","560","373","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"6499","2","3","2","110","85","237","433","547","671","C0001956"
"644096","2","3","2","48","170","50","119","167","556","C0001956"
"1356","2","3","7","53","51","342","454","573","492","C0001956"
"2266","2","5","7","53","51","342","454","573","492","C0001957"
"811","2","3","2","41","116","342","423","536","342","C0001957"
"3913","2","5","7","53","51","342","454","573","492","C0002018"
"7099","2","5","7","41","219","339","156","568","697","C0002018"
"4726","2","3","2","48","170","50","119","444","556","C0002018"
"4644","2","5","7","60","54","184","141","359","411","C0002018"
"9419","2","5","7","60","36","71","341","223","219","C0002018"
"5568","2","3","12","53","14","20","34","540","68","C0002018"
"8398","2","3","5","116","183","40","38","352","455","C0002063"
"554","2","5","4","68","96","326","427","548","672","C0002063"
"6323","2","5","8","63","36","166","341","390","158","C0002064"
"23418","2","5","7","53","36","71","177","560","373","C0002064"
"2944","2","3","5","91","175","271","372","471","586","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"6786","2","5","8","63","45","23","103","464","187","C0002064"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"1291","2","5","7","53","51","342","454","573","492","C0002171"
"727897","2","3","2","89","206","324","430","429","544","C0002171"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"25978","2","3","2","48","57","110","141","359","462","C0002171"
"6391","2","3","2","48","170","50","119","444","556","C0002171"
"3853","2","1","6","11","142","225","142","220","298","C0002171"
"23495","2","3","12","41","219","339","156","568","697","C0002171"
"26191","2","5","7","53","14","20","25","40","186","C0002171"
"4990","2","3","3","19","221","321","428","541","667","C0002312"
"8241","2","3","2","22","33","323","66","101","136","C0002312"
"54567","2","5","7","53","51","143","428","236","667","C0002312"
"2033","2","3","12","19","31","1","91","433","118","C0002382"
"2200","2","5","7","53","51","342","454","573","492","C0002382"
"537","2","3","5","29","88","132","85","222","346","C0002418"
"2562","2","5","8","27","70","99","162","216","290","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"2632","2","3","2","28","22","48","232","82","114","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"7512","2","5","5","27","51","335","444","560","373","C0002418"
"8243","2","3","12","76","31","40","38","54","75","C0002418"
"4724","2","3","2","48","170","50","119","444","556","C0002418"
"9487","2","3","5","80","81","142","176","235","317","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"5518","2","3","12","76","153","40","38","54","435","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"54539","2","3","2","48","170","50","119","444","556","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"4968","2","3","12","19","31","261","116","1","86","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002448"
"23411","2","3","12","19","31","1","91","433","118","C0002448"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"6870","2","5","4","68","96","326","427","548","672","C0002452"
"2301","2","5","6","11","142","225","142","220","673","C0002452"
"7552","2","4","3","24","119","330","214","454","144","C0002452"
"1788","2","3","12","19","31","1","426","55","78","C0002452"
"2969","2","3","12","19","31","276","91","433","118","C0002452"
"284","2","5","7","53","14","20","25","40","186","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"3329","2","3","2","48","170","50","304","167","593","C0002452"
"2194","2","3","2","41","219","64","347","2","561","C0002452"
"3313","2","3","2","48","170","50","304","167","593","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"23600","2","3","5","80","81","305","409","208","482","C0002452"
"26281","2","5","7","53","14","20","25","40","186","C0002452"
"1421","2","3","6","63","45","160","362","177","673","C0002453"
"2259","2","5","8","63","36","166","341","223","158","C0002453"
"3508","2","3","12","19","31","261","116","1","86","C0002453"
"4595","2","3","12","19","31","261","116","1","86","C0002453"
"1836","2","3","2","35","41","94","260","330","375","C0002453"
"396","2","5","7","60","54","24","30","46","72","C0002453"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"4256","2","5","7","53","51","342","454","573","492","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"633","2","5","7","53","51","342","454","573","492","C0002514"
"5076","2","3","3","19","221","321","428","541","667","C0002514"
"26291","2","5","7","53","14","337","25","40","186","C0002514"
"23384","2","3","12","63","45","184","103","572","658","C0002514"
"4852","2","5","4","68","96","326","427","548","672","C0002514"
"5159","2","5","7","53","14","20","25","40","186","C0002514"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"9871","2","3","7","60","153","40","38","54","203","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"3359","2","5","8","27","70","99","162","216","290","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"2651","2","3","2","78","184","202","124","337","434","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"4860","2","3","7","34","52","216","395","549","150","C0002622"
"23064","2","3","6","11","31","261","142","220","664","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"695","2","5","7","53","14","20","25","40","186","C0002622"
"7051","2","1","6","11","142","225","142","220","298","C0002622"
"79650","2","3","2","22","33","323","66","101","136","C0002622"
"10371","2","5","7","53","51","342","79","560","373","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"6948","2","5","7","48","51","105","139","186","245","C0002622"
"4598","2","3","2","19","151","276","198","259","427","C0002622"
"977","2","5","7","53","51","342","454","573","492","C0002622"
"1991","2","5","7","34","52","216","395","549","674","C0002726"
"1813","2","5","4","68","96","326","427","548","672","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"4598","2","3","2","19","151","276","198","259","427","C0002726"
"2395","2","3","2","48","170","50","304","167","593","C0002726"
"3048","2","3","12","19","31","118","155","287","116","C0002726"
"1146","2","5","8","27","70","99","162","216","290","C0002726"
"6663","2","3","3","19","221","321","428","541","667","C0002726"
"9150","2","3","12","19","31","261","116","159","211","C0002726"
"51317","2","3","12","19","31","1","426","55","78","C0002768"
"5307","2","3","3","19","221","321","428","541","667","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"3912","2","5","7","53","51","342","454","573","492","C0002768"
"10134","2","3","2","41","219","339","156","536","342","C0002768"
"4143","2","3","5","80","81","105","426","129","2","C0002768"
"6934","2","3","12","19","31","1","428","541","667","C0002792"
"1409","2","3","12","76","153","40","38","54","75","C0002792"
"23312","2","5","7","60","36","71","341","223","624","C0002792"
"3909","2","5","7","53","51","342","454","573","492","C0002792"
"5077","2","3","3","19","221","321","428","541","667","C0002793"
"7140","2","5","8","63","45","23","103","464","187","C0002793"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"857","2","5","7","53","45","23","57","83","422","C0002874"
"1644","2","3","2","88","79","239","333","258","345","C0002874"
"26227","2","3","2","41","137","44","208","81","108","C0002874"
"27125","2","3","12","19","31","261","116","159","211","C0002874"
"6888","2","3","2","90","167","266","367","500","577","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002874"
"6303","2","3","2","67","118","160","261","188","423","C0002874"
"773","2","5","8","27","36","166","341","223","628","C0002874"
"23600","2","3","5","80","81","305","409","208","482","C0002874"
"545","2","3","12","19","31","261","116","1","86","C0002874"
"11154","2","5","7","60","18","184","341","544","669","C0002876"
"8493","2","3","12","19","31","293","116","201","664","C0002876"
"7319","2","3","12","41","116","268","434","468","213","C0002876"
"4692","2","5","7","53","51","119","402","489","416","C0002876"
"51741","2","3","2","22","33","323","66","101","127","C0002876"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"3689","2","5","7","34","52","216","395","549","674","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"3778","2","5","8","63","36","166","106","110","158","C0002880"
"6555","2","5","8","45","94","199","240","415","666","C0002880"
"10159","2","5","7","34","52","216","395","549","674","C0002880"
"3757","2","5","8","63","36","166","106","110","158","C0002880"
"4703","2","5","7","60","45","23","103","464","187","C0002880"
"2937","2","3","2","83","171","97","381","478","597","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"4729","2","3","2","48","170","50","119","444","556","C0002880"
"4594","2","3","7","48","92","261","116","186","245","C0002880"
"2670","2","5","7","27","36","150","341","223","628","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"29851","2","5","7","53","14","20","25","40","186","C0002881"
"2301","2","5","6","11","142","225","142","220","673","C0002881"
"2272","2","3","12","19","170","266","367","500","577","C0002881"
"1832","2","5","7","34","52","225","142","220","298","C0002882"
"1890","2","3","5","80","81","296","62","94","150","C0002882"
"1629","2","3","2","67","92","293","55","75","311","C0002882"
"2657","2","5","7","53","51","342","259","423","389","C0002884"
"659","2","5","7","53","14","20","259","423","389","C0002884"
"54805","2","5","7","26","94","85","189","247","333","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"1634","2","5","7","53","51","342","454","573","492","C0002886"
"26119","2","5","7","60","14","184","341","544","669","C0002886"
"10087","2","3","7","50","47","39","100","321","255","C0002886"
"2187","2","3","12","19","31","261","116","1","86","C0002886"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"9129","2","3","2","22","33","323","66","101","136","C0002886"
"55812","2","3","12","76","181","160","38","54","75","C0002886"
"80326","2","5","3","68","221","197","259","560","422","C0002886"
"9993","2","5","7","53","51","342","454","573","492","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002886"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"55215","2","3","12","76","31","261","116","1","86","C0002886"
"22931","2","5","7","34","54","24","30","46","72","C0002886"
"5923","2","5","7","53","14","20","25","40","186","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"6657","2","3","12","19","221","321","428","541","667","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"3712","2","3","2","48","170","50","119","444","556","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"9496","2","5","6","11","142","225","142","220","673","C0002888"
"847","2","3","7","34","52","216","395","549","674","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"3674","2","5","7","53","51","342","454","573","492","C0002888"
"2187","2","3","12","19","31","261","116","1","86","C0002888"
"5297","2","3","2","11","54","225","181","441","555","C0002888"
"7052","2","3","7","34","109","342","454","573","383","C0002888"
"1392","2","5","4","68","96","326","427","548","672","C0002888"
"5949","2","3","2","69","83","101","126","170","224","C0002888"
"1594","2","3","5","92","163","96","363","460","487","C0002888"
"185","2","5","4","68","96","326","427","548","672","C0002888"
"4851","2","3","12","19","221","143","428","236","667","C0002893"
"1272","2","5","7","53","51","335","444","236","373","C0002893"
"4292","2","3","12","19","31","261","116","1","86","C0002893"
"3508","2","3","12","19","31","261","116","1","86","C0002893"
"1284","2","5","7","53","51","342","454","573","492","C0002893"
"10908","2","3","2","97","173","275","377","473","592","C0002893"
"8076","2","5","7","53","51","342","454","573","492","C0002895"
"4914","2","3","2","22","18","266","202","252","252","C0002895"
"7461","2","3","7","60","153","40","38","93","75","C0002895"
"116449","2","5","7","53","14","20","25","40","186","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"23411","2","3","12","19","31","1","91","433","118","C0002895"
"3952","2","5","3","53","151","276","91","433","118","C0002895"
"161742","2","5","7","41","116","24","30","568","214","C0002895"
"4508","2","3","2","48","170","50","119","444","556","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"8022","2","3","3","110","85","321","428","541","667","C0002896"
"54332","2","3","2","60","170","40","98","66","203","C0002896"
"7471","2","5","3","68","221","197","259","560","422","C0002896"
"284058","2","3","12","19","31","1","426","55","78","C0002896"
"201626","2","3","12","41","116","268","434","468","593","C0002896"
"3758","2","5","8","63","36","166","106","110","158","C0002896"
"196","2","3","3","19","151","276","91","433","118","C0002896"
"6391","2","3","2","48","170","50","119","444","556","C0002896"
"1717","2","3","2","19","151","276","48","69","204","C0002902"
"3976","2","5","7","53","51","119","25","489","416","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"3594","2","5","7","53","51","119","25","560","373","C0002902"
"5979","2","5","7","53","14","20","25","40","186","C0002902"
"190","2","3","3","19","151","276","91","433","118","C0002902"
"8260","2","3","12","41","85","266","76","287","78","C0002902"
"6473","2","3","3","19","221","321","428","541","667","C0002938"
"23426","2","5","7","42","36","71","177","223","219","C0002938"
"23483","2","3","2","28","191","306","143","452","258","C0002938"
"857","2","5","7","53","45","23","57","83","422","C0002938"
"6716","2","3","2","69","98","169","299","50","494","C0002940"
"1490","2","5","7","53","51","342","454","573","492","C0002940"
"26119","2","5","7","60","14","184","341","544","669","C0002940"
"56983","2","3","2","78","124","143","428","236","241","C0002940"
"6678","2","5","7","53","51","342","454","573","492","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002940"
"1758","2","5","7","53","51","342","454","573","492","C0002940"
"3054","2","3","12","19","31","1","426","55","78","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"25978","2","3","2","48","57","110","141","359","462","C0002949"
"5194","2","3","5","43","161","305","409","208","482","C0002949"
"23534","2","3","2","22","33","323","66","101","136","C0002949"
"3516","2","3","12","19","31","143","428","236","667","C0002949"
"6611","2","3","2","58","55","25","46","329","198","C0002949"
"3651","2","3","3","19","221","321","428","541","667","C0002962"
"132","2","3","2","110","85","237","433","80","394","C0002962"
"6262","2","5","8","63","45","23","34","464","187","C0002962"
