"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7349","4340","2","5","7","53","51","119","341","223","628","C0028326"
"7350","11200","2","3","12","19","31","261","116","1","86","C0028326"
"7351","22931","2","5","7","34","54","24","30","46","72","C0028326"
"7352","5205","2","3","8","63","45","23","103","464","619","C0028326"
"7353","7468","2","3","12","19","31","1","426","55","78","C0028326"
"7354","6687","2","3","2","48","170","50","119","444","593","C0028326"
"7355","6330","2","5","8","63","36","166","341","223","158","C0028756"
"7356","9632","2","3","7","60","153","40","38","54","203","C0028756"
"7357","1280","2","5","7","53","51","342","454","573","492","C0028756"
"7358","1717","2","3","2","19","151","276","48","69","204","C0028756"
"7359","4867","2","5","7","76","153","40","38","54","75","C0028768"
"7360","2736","2","3","12","41","116","321","428","54","667","C0028768"
"7361","2121","2","3","12","41","116","268","434","568","605","C0028768"
"7362","26119","2","5","7","60","14","184","341","544","669","C0028768"
"7363","3039","2","3","5","35","41","118","155","287","116","C0028768"
"7364","2263","2","5","7","53","14","20","25","40","186","C0028768"
"7365","5781","2","5","7","53","14","20","25","40","186","C0028768"
"7366","3483","2","5","7","53","51","342","454","573","492","C0028768"
"7367","1737","2","3","2","67","92","293","55","75","311","C0028768"
"7368","57379","2","3","5","22","137","261","104","146","194","C0028768"
"7369","6689","2","3","12","19","31","276","91","433","118","C0028768"
"7370","54187","2","3","5","80","81","296","272","452","148","C0028768"
"7371","5829","2","5","7","53","14","20","25","40","701","C0028768"
"7372","57822","2","3","12","19","31","1","426","55","78","C0028768"
"7373","794","2","5","8","27","36","150","341","223","593","C0028768"
"7374","1760","2","5","8","63","14","20","34","540","68","C0028768"
"7375","6524","2","5","8","45","94","199","240","415","666","C0028768"
"7376","9049","2","3","3","41","151","276","378","271","356","C0028768"
"7377","57582","2","5","8","63","36","166","106","110","158","C0028768"
"7378","6776","2","5","7","53","14","20","25","40","186","C0028768"
"7379","22933","2","3","12","19","31","1","91","433","78","C0028768"
"7380","9215","2","5","2","27","36","150","430","215","628","C0028768"
"7381","54941","2","3","12","41","116","268","434","468","213","C0028768"
"7382","56899","2","5","7","50","30","193","306","148","624","C0028768"
"7383","6299","2","3","12","19","221","321","428","541","667","C0028768"
"7384","4843","2","3","5","43","161","305","409","489","416","C0028768"
"7385","9445","2","3","12","19","31","1","426","55","78","C0028768"
"7386","3845","2","5","7","60","54","24","30","46","72","C0028768"
"7387","1001","2","5","7","53","51","335","444","560","373","C0028768"
"7388","26503","2","3","2","89","124","204","272","347","442","C0028768"
"7389","23064","2","3","6","11","31","261","142","220","664","C0028768"
"7390","2033","2","3","12","19","31","1","91","433","118","C0028768"
"7391","4629","2","5","8","63","45","23","103","464","187","C0028796"
"7392","2261","2","5","7","53","14","20","25","40","186","C0028796"
"7393","7290","2","3","12","19","31","1","426","55","78","C0028796"
"7394","2147","2","5","7","68","51","342","454","573","492","C0028796"
"7395","26277","2","3","12","19","31","1","426","1","78","C0028797"
"7396","4853","2","3","12","19","124","143","428","236","667","C0028797"
"7397","5826","2","3","7","48","161","105","139","186","245","C0028797"
"7398","1717","2","3","2","19","151","276","48","69","204","C0028797"
"7399","5376","2","5","7","53","51","342","454","573","492","C0028797"
"7400","2022","2","5","7","53","51","342","259","423","389","C0028797"
"7401","796","2","5","4","68","96","326","427","548","672","C0028797"
"7402","5979","2","5","7","53","14","20","25","40","186","C0028797"
"7403","3835","2","3","12","76","153","40","38","54","75","C0028797"
"7404","26090","2","3","2","80","81","166","397","361","466","C0028797"
"7405","185","2","5","4","68","96","326","427","548","672","C0028797"
"7406","6611","2","3","2","58","55","25","46","329","198","C0028797"
"7407","3561","2","5","7","53","14","20","25","40","186","C0028840"
"7408","658","2","5","7","53","51","342","259","423","389","C0028840"
"7409","2243","2","5","7","53","51","342","454","573","492","C0028840"
"7410","1387","2","3","12","19","31","276","91","433","118","C0028866"
"7411","54209","2","5","7","53","51","119","395","549","674","C0028866"
"7412","5352","2","5","7","53","51","342","454","573","492","C0028945"
"7413","4297","2","3","12","19","31","1","426","55","78","C0028945"
"7414","84627","2","3","2","48","170","50","347","167","593","C0028945"
"7415","8988","2","3","8","63","45","160","103","464","187","C0028945"
"7416","9211","2","5","7","27","36","150","341","223","628","C0028945"
"7417","51741","2","3","2","22","33","323","66","101","127","C0028945"
"7418","5468","2","3","3","19","151","276","91","433","118","C0028945"
"7419","7439","2","5","8","63","45","23","34","464","187","C0028949"
"7420","9896","2","3","5","80","81","296","399","201","274","C0028949"
"7421","3560","2","5","7","53","14","20","25","40","186","C0028949"
"7422","5885","2","3","12","76","153","40","38","54","75","C0028949"
"7423","4750","2","5","12","76","14","20","34","540","68","C0028949"
"7424","368","2","3","12","41","116","268","423","536","445","C0028949"
"7425","2752","2","3","2","101","62","189","182","509","409","C0028949"
"7426","2317","2","5","7","63","45","23","103","287","664","C0028949"
"7427","10939","2","3","2","48","170","50","119","444","593","C0028949"
"7428","6926","2","5","7","53","51","335","259","560","373","C0028949"
"7429","5015","2","3","3","19","221","321","428","541","667","C0028949"
"7430","7422","2","5","7","53","51","342","454","573","702","C0028949"
"7431","3912","2","5","7","53","51","342","454","573","492","C0028949"
"7432","5897","2","3","12","41","116","268","141","568","605","C0028949"
"7433","10269","2","3","2","48","182","50","119","444","556","C0028949"
"7434","2218","2","5","2","53","123","194","255","560","373","C0028949"
"7435","2175","2","3","12","19","31","261","116","1","86","C0028949"
"7436","50807","2","5","7","60","14","24","25","40","215","C0028960"
"7437","695","2","5","7","53","14","20","25","40","186","C0028960"
"7438","9775","2","3","2","22","33","323","66","101","136","C0028960"
"7439","5745","2","5","4","68","96","326","427","548","672","C0028960"
"7440","1133","2","5","4","68","96","326","427","548","672","C0028960"
"7441","27316","2","3","2","22","33","323","66","101","136","C0028960"
"7442","7466","2","5","7","53","51","342","454","573","492","C0028960"
"7443","3145","2","3","5","80","81","166","132","175","473","C0028960"
"7444","2146","2","3","12","19","31","1","426","55","78","C0028960"
"7445","2626","2","3","12","19","31","118","155","287","116","C0028960"
"7446","1075","2","5","7","34","52","216","395","549","674","C0028960"
"7447","2773","2","5","4","68","96","326","427","548","672","C0028960"
"7448","94","2","5","7","53","51","342","259","423","389","C0028960"
"7449","2189","2","3","12","19","31","261","116","1","86","C0028960"
"7450","8642","2","5","7","53","51","335","444","560","373","C0028960"
"7451","1285","2","5","7","53","51","342","454","573","492","C0028960"
"7452","2697","2","3","7","76","153","40","38","54","75","C0028961"
"7453","54332","2","3","2","60","170","40","98","66","203","C0028961"
"7454","695","2","5","7","53","14","20","25","40","186","C0028961"
"7455","7518","2","3","12","19","31","261","116","1","86","C0028961"
"7456","1495","2","5","7","53","51","335","444","560","373","C0028961"
"7457","6005","2","3","2","16","197","45","155","78","695","C0028961"
"7458","2316","2","5","7","53","51","342","454","573","702","C0028961"
"7459","215","2","3","5","47","144","185","238","310","392","C0028961"
"7460","3949","2","5","7","60","14","184","341","544","669","C0028968"
"7461","1277","2","5","7","53","51","342","454","573","492","C0028968"
"7462","10815","2","5","7","60","36","71","341","223","666","C0028968"
"7463","8000","2","5","8","53","51","342","259","423","389","C0028968"
"7464","6868","2","5","7","53","51","342","454","236","492","C0028968"
"7465","6938","2","3","12","19","31","1","426","55","78","C0028968"
"7466","54968","2","3","2","48","170","50","119","444","556","C0029125"
"7467","1583","2","3","5","79","152","273","375","100","589","C0029125"
"7468","5573","2","3","12","19","184","118","155","287","116","C0029131"
"7469","10269","2","3","2","48","182","50","119","444","556","C0029131"
"7470","10518","2","3","2","22","170","50","119","444","556","C0029131"
"7471","215","2","3","5","47","144","185","238","310","392","C0029131"
"7472","8867","2","3","5","60","14","184","341","544","669","C0029131"
"7473","1278","2","5","7","53","51","342","454","573","492","C0029172"
"7474","1813","2","5","4","68","96","326","427","548","672","C0029172"
"7475","1028","2","3","12","19","31","1","116","1","86","C0029172"
"7476","51684","2","3","12","41","116","268","38","54","75","C0029172"
"7477","1594","2","3","5","92","163","96","363","460","487","C0029172"
"7478","8074","2","5","7","53","14","20","25","40","186","C0029172"
"7479","182","2","5","7","53","51","143","428","236","667","C0029172"
"7480","1890","2","3","5","80","81","296","62","94","150","C0029172"
"7481","54453","2","5","7","60","54","24","30","46","72","C0029172"
"7482","4000","2","3","12","26","105","178","226","297","156","C0029172"
"7483","585","2","3","12","76","153","40","38","54","75","C0029172"
"7484","5179","2","5","4","68","96","326","427","548","672","C0029172"
"7485","2588","2","3","7","34","52","216","395","549","674","C0029172"
"7486","2582","2","3","2","78","206","324","430","429","544","C0029172"
"7487","10225","2","5","7","53","51","119","395","549","674","C0029172"
"7488","51360","2","3","3","26","35","276","91","433","203","C0029172"
"7489","6469","2","5","3","53","221","197","259","560","422","C0029191"
"7490","11128","2","3","2","22","33","261","116","159","211","C0029191"
"7491","25978","2","3","2","48","57","110","141","359","462","C0029191"
"7492","9084","2","5","4","68","96","326","188","145","193","C0029191"
"7493","3456","2","3","12","19","31","118","155","287","116","C0029191"
"7494","4286","2","3","12","19","31","261","116","1","664","C0029191"
"7495","22827","2","3","2","22","33","323","66","101","136","C0029191"
"7496","2131","2","3","2","74","58","112","148","181","416","C0029191"
"7497","3784","2","5","8","63","36","166","106","110","158","C0029191"
"7498","4952","2","3","5","60","54","184","30","544","669","C0029191"
"7499","5664","2","5","7","53","219","143","428","236","667","C0029191"
"7500","2068","2","3","12","19","31","261","116","159","211","C0029191"
"7501","4720","2","3","2","48","170","50","119","444","556","C0029295"
"7502","7249","2","3","7","60","57","110","141","359","462","C0029295"
"7503","51360","2","3","3","26","35","276","91","433","203","C0029295"
"7504","10265","2","3","3","19","221","321","428","541","667","C0029295"
"7505","658","2","5","7","53","51","342","259","423","389","C0029396"
"7506","91252","2","5","4","68","96","326","427","548","672","C0029396"
"7507","3481","2","5","7","53","51","342","454","573","492","C0029396"
"7508","5195","2","3","5","43","161","305","409","208","482","C0029401"
"7509","1130","2","5","7","60","54","326","141","359","462","C0029401"
"7510","5244","2","3","3","41","151","276","91","433","118","C0029401"
"7511","7048","2","5","7","53","51","342","259","423","389","C0029401"
"7512","2969","2","3","12","19","31","276","91","433","118","C0029401"
"7513","6709","2","5","7","34","52","216","395","572","158","C0029401"
"7514","3589","2","5","7","53","51","119","25","40","416","C0029401"
"7515","585","2","3","12","76","153","40","38","54","75","C0029401"
"7516","7035","2","5","7","68","51","119","395","549","674","C0029410"
"7517","3931","2","3","5","116","183","295","454","243","327","C0029410"
"7518","2629","2","3","5","80","81","250","291","152","420","C0029410"
"7519","1188","2","5","8","63","45","23","34","464","187","C0029410"
"7520","23746","2","3","12","41","83","101","126","271","356","C0029410"
"7521","6591","2","3","12","19","31","1","426","55","78","C0029410"
"7522","6948","2","5","7","48","51","105","139","186","245","C0029411"
"7523","3690","2","5","7","53","51","342","454","573","492","C0029411"
"7524","4000","2","3","12","26","105","178","226","297","156","C0029421"
"7525","9970","2","3","3","19","151","276","91","433","118","C0029421"
"7526","25836","2","3","12","76","153","40","38","54","75","C0029423"
"7527","2796","2","5","4","68","96","326","427","548","672","C0029423"
"7528","1392","2","5","4","68","96","326","427","548","672","C0029434"
"7529","7436","2","5","7","53","51","342","341","544","669","C0029434"
"7530","1586","2","3","5","79","98","256","335","425","540","C0029434"
"7531","55280","2","3","2","22","33","323","66","101","136","C0029434"
"7532","1028","2","3","12","19","31","1","116","1","86","C0029442"
"7533","4018","2","5","7","68","51","342","454","573","492","C0029442"
"7534","5728","2","3","5","80","81","339","156","568","605","C0029442"
"7535","55215","2","3","12","76","31","261","116","1","86","C0029442"
"7536","3592","2","5","7","53","51","119","25","489","416","C0029442"
"7537","152816","2","3","2","11","142","342","454","573","593","C0029442"
"7538","8208","2","3","12","19","31","1","426","55","78","C0029442"
"7539","1749","2","3","3","19","221","321","428","541","667","C0029442"
"7540","23400","2","5","8","63","45","23","103","464","187","C0029442"
"7541","6197","2","3","12","19","14","20","34","540","68","C0029442"
"7542","540","2","5","8","63","45","23","103","464","187","C0029442"
"7543","4137","2","3","7","27","36","150","341","223","628","C0029443"
"7544","7042","2","5","7","53","51","342","454","573","492","C0029443"
"7545","2694","2","5","7","48","51","105","139","186","245","C0029443"
"7546","4214","2","3","12","41","219","339","34","540","117","C0029443"
"7547","4487","2","3","3","19","221","321","428","541","667","C0029443"
"7548","26128","2","3","12","76","153","40","38","54","154","C0029443"
"7549","2239","2","3","2","74","51","342","454","573","492","C0029443"
"7550","867","2","5","7","53","14","184","25","40","669","C0029443"
"7551","28234","2","5","8","35","41","77","40","57","80","C0029443"
"7552","4704","2","3","2","48","170","50","119","444","556","C0029443"
"7553","6507","2","3","2","45","94","199","240","415","666","C0029443"
"7554","10483","2","3","7","60","54","24","30","46","72","C0029443"
"7555","4633","2","5","8","63","45","23","103","464","187","C0029443"
"7556","3236","2","3","3","19","221","321","428","541","667","C0029443"
"7557","4053","2","5","7","53","51","342","454","573","492","C0029443"
"7558","55209","2","3","12","11","142","225","142","220","298","C0029443"
"7559","116","2","5","4","68","96","326","427","548","672","C0029443"
"7560","4352","2","5","7","53","14","20","25","40","186","C0029445"
"7561","25782","2","5","7","60","54","24","30","46","72","C0029445"
"7562","56652","2","3","3","19","151","276","91","433","118","C0029445"
"7563","6654","2","5","7","60","54","24","30","46","72","C0029445"
"7564","2200","2","5","7","53","51","342","454","573","492","C0029445"
"7565","1119","2","3","2","85","143","286","51","488","102","C0029445"
"7566","5071","2","3","12","41","116","268","434","468","213","C0029445"
"7567","83706","2","5","7","53","51","342","454","573","702","C0029445"
"7568","2138","2","3","12","19","31","1","426","55","78","C0029445"
"7569","3636","2","3","5","80","14","20","25","40","186","C0029454"
"7570","6663","2","3","3","19","221","321","428","541","667","C0029454"
"7571","26229","2","3","2","74","205","191","396","408","257","C0029454"
"7572","5290","2","3","7","53","14","20","25","40","186","C0029454"
"7573","5800","2","5","7","53","81","296","399","201","274","C0029454"
"7574","6900","2","5","7","53","51","342","454","223","373","C0029454"
"7575","1896","2","5","12","41","219","339","156","568","697","C0029454"
"7576","3426","2","5","7","53","51","119","395","549","674","C0029454"
"7577","51114","2","5","5","68","96","326","162","216","290","C0029454"
"7578","3845","2","5","7","60","54","24","30","46","72","C0029454"
"7579","2260","2","5","7","53","14","20","25","40","186","C0029454"
"7580","116","2","5","4","68","96","326","427","548","672","C0029454"
"7581","190","2","3","3","19","151","276","91","433","118","C0029455"
"7582","23090","2","3","12","19","151","276","91","433","118","C0029455"
"7583","2677","2","5","7","53","51","342","454","573","492","C0029458"
"7584","23432","2","3","12","41","116","268","38","54","75","C0029458"
"7585","658","2","5","7","53","51","342","259","423","389","C0029458"
"7586","4000","2","3","12","26","105","178","226","297","156","C0029458"
"7587","2353","2","3","12","19","31","1","91","489","416","C0029458"
"7588","1175","2","5","7","60","14","184","341","544","669","C0029458"
"7589","7253","2","5","4","68","96","326","427","548","672","C0029464"
"7590","2969","2","3","12","19","31","276","91","433","118","C0029464"
"7591","6868","2","5","7","53","51","342","454","236","492","C0029464"
"7592","2720","2","3","7","34","52","216","395","21","599","C0029464"
"7593","57560","2","3","12","76","153","40","38","54","75","C0029464"
"7594","2200","2","5","7","53","51","342","454","573","492","C0029464"
"7595","186","2","5","4","68","96","326","427","548","672","C0029464"
"7596","5551","2","5","7","53","51","119","395","549","674","C0029464"
"7597","5880","2","5","7","60","54","24","30","46","72","C0029464"
"7598","6899","2","5","7","53","184","335","259","560","373","C0029464"
"7599","5982","2","3","12","19","31","261","116","1","86","C0029464"
"7600","7431","2","3","12","41","45","23","103","489","416","C0029464"
"7601","23363","2","3","12","41","116","268","434","468","213","C0029464"
"7602","4548","2","3","2","15","85","105","139","186","245","C0029464"
"7603","171023","2","3","12","41","116","268","426","55","78","C0029464"
"7604","4535","2","3","2","48","170","50","119","444","556","C0029464"
"7605","8398","2","3","5","116","183","40","38","352","455","C0029464"
"7606","617","2","3","2","48","170","50","304","167","593","C0029464"
"7607","3265","2","5","7","60","54","24","30","46","72","C0029464"
"7608","2263","2","5","7","53","14","20","25","40","186","C0029464"
"7609","23418","2","5","7","53","36","71","177","560","373","C0029464"
"7610","5728","2","3","5","80","81","339","156","568","605","C0029464"
"7611","9841","2","3","6","11","142","225","142","220","298","C0029464"
"7612","4125","2","3","7","34","52","216","395","549","674","C0029882"
"7613","7297","2","5","7","53","184","119","25","40","186","C0029882"
"7614","1763","2","3","12","19","31","261","116","1","86","C0029882"
"7615","2812","2","5","7","53","51","342","454","573","492","C0029882"
"7616","6391","2","3","2","48","170","50","119","444","556","C0029882"
"7617","9420","2","3","5","79","159","256","215","282","366","C0029882"
"7618","4337","2","3","2","80","91","75","204","267","352","C0029882"
"7619","472","2","3","12","19","31","261","116","1","86","C0029882"
"7620","8642","2","5","7","53","51","335","444","560","373","C0029882"
"7621","1145","2","5","8","27","70","99","162","216","290","C0029882"
"7622","3207","2","3","3","19","221","321","428","541","667","C0029882"
"7623","695","2","5","7","53","14","20","25","40","186","C0029882"
"7624","2313","2","3","12","19","31","276","91","433","118","C0029882"
"7625","653509","2","5","7","53","51","119","238","310","272","C0029882"
"7626","2720","2","3","7","34","52","216","395","21","599","C0029882"
"7627","2263","2","5","7","53","14","20","25","40","186","C0029882"
"7628","9060","2","3","2","68","18","63","69","102","143","C0029882"
"7629","2077","2","3","12","76","153","40","38","54","75","C0029882"
"7630","6899","2","5","7","53","184","335","259","560","373","C0029882"
"7631","6616","2","5","7","34","52","216","341","223","628","C0029882"
"7632","26229","2","3","2","74","205","191","396","408","257","C0029882"
"7633","7994","2","3","12","19","31","1","426","55","78","C0029899"
"7634","4791","2","3","12","41","219","339","156","568","697","C0029899"
"7635","4010","2","3","3","19","221","321","428","541","667","C0029928"
"7636","4920","2","5","7","53","14","20","259","560","373","C0029928"
"7637","1548","2","3","5","91","214","226","326","447","586","C0029928"
"7638","975","2","5","7","53","51","119","395","549","674","C0029944"
"7639","1026","2","3","12","19","31","1","116","489","416","C0029944"
"7640","7259","2","3","12","19","31","1","426","55","78","C0030044"
"7641","90411","2","3","7","60","153","40","202","66","203","C0030044"
"7642","1380","2","5","7","53","51","119","395","549","674","C0030044"
"7643","9759","2","3","12","19","31","276","91","433","118","C0030044"
"7644","5318","2","1","6","11","142","225","142","220","298","C0030044"
"7645","5144","2","3","4","68","96","326","427","548","672","C0030044"
"7646","9364","2","5","7","60","54","24","30","46","72","C0030044"
"7647","57082","2","3","12","76","153","40","38","54","75","C0030044"
"7648","2110","2","3","2","48","170","50","119","444","556","C0030044"
"7649","4247","2","3","2","68","67","320","98","180","279","C0030044"
"7650","7140","2","5","8","63","45","23","103","464","187","C0030044"
"7651","7259","2","3","12","19","31","1","426","55","78","C0030044"
"7652","3239","2","3","3","19","221","321","428","541","667","C0030196"
"7653","7157","2","3","12","19","31","261","402","489","551","C0030196"
"7654","8200","2","5","7","53","51","342","259","423","389","C0030246"
"7655","4645","2","3","4","67","92","293","55","75","311","C0030246"
"7656","5187","2","3","3","19","151","276","91","433","118","C0030252"
"7657","5468","2","3","3","19","151","276","91","433","118","C0030252"
"7658","4790","2","3","7","34","52","216","166","129","697","C0030252"
"7659","617","2","3","2","48","170","50","304","167","593","C0030252"
"7660","4221","2","3","12","19","31","342","454","573","492","C0030252"
"7661","55315","2","3","5","80","81","296","62","94","150","C0030252"
"7662","7068","2","3","3","19","151","276","91","433","118","C0030252"
"7663","2706","2","3","12","76","153","40","38","54","75","C0030252"
"7664","6497","2","5","3","19","221","342","259","423","389","C0030252"
"7665","3040","2","5","5","53","51","342","40","78","178","C0030252"
"7666","5506","2","3","12","76","137","76","136","82","658","C0030252"
"7667","1836","2","3","2","35","41","94","260","330","375","C0030252"
"7668","2705","2","3","12","76","153","40","38","54","75","C0030252"
"7669","801","2","5","8","63","45","23","103","464","187","C0030252"
"7670","5244","2","3","3","41","151","276","91","433","118","C0030252"
"7671","8573","2","5","7","53","36","71","341","223","219","C0030252"
"7672","54567","2","5","7","53","51","143","428","236","667","C0030252"
"7673","182","2","5","7","53","51","143","428","236","667","C0030252"
"7674","3853","2","1","6","11","142","225","142","220","298","C0030283"
"7675","462","2","5","7","53","51","342","454","573","492","C0030283"
"7676","4089","2","3","12","19","219","339","259","423","605","C0030283"
"7677","55612","2","5","7","60","36","71","177","560","701","C0030283"
"7678","1184","2","5","8","63","45","23","34","464","187","C0030286"
"7679","3284","2","3","2","69","98","169","299","183","243","C0030286"
"7680","5728","2","3","5","80","81","339","156","568","605","C0030286"
"7681","4723","2","3","2","48","170","50","119","444","556","C0030286"
"7682","1778","2","3","7","76","153","40","38","54","75","C0030286"
"7683","51364","2","3","6","11","142","225","142","220","298","C0030286"
"7684","2767","2","5","4","68","96","326","427","548","672","C0030286"
"7685","8085","2","3","12","19","31","1","426","55","78","C0030286"
"7686","10804","2","3","12","76","153","40","38","54","75","C0030293"
"7687","5443","2","5","4","68","96","326","427","548","672","C0030293"
"7688","3763","2","5","8","63","36","166","106","110","158","C0030293"
"7689","6336","2","5","8","63","36","166","341","390","158","C0030293"
"7690","1855","2","5","12","76","153","197","259","560","422","C0030293"
"7691","4041","2","5","3","68","221","197","259","560","422","C0030293"
"7692","6355","2","5","4","68","96","326","427","548","672","C0030293"
"7693","25886","2","3","12","76","153","76","136","472","435","C0030293"
"7694","1848","2","3","5","42","81","296","399","201","274","C0030293"
"7695","4214","2","3","12","41","219","339","34","540","117","C0030293"
"7696","7439","2","5","8","63","45","23","34","464","187","C0030293"
"7697","23522","2","3","12","19","31","1","426","55","78","C0030293"
"7698","2623","2","3","12","19","31","1","155","287","116","C0030293"
"7699","1824","2","1","6","11","142","225","142","220","298","C0030299"
"7700","1137","2","5","8","27","70","99","162","216","290","C0030299"
"7701","10225","2","5","7","53","51","119","395","549","674","C0030319"
"7702","1545","2","3","5","91","175","271","372","443","558","C0030319"
"7703","51684","2","3","12","41","116","268","38","54","75","C0030319"
"7704","9968","2","4","3","24","119","330","214","454","144","C0030319"
"7705","1027","2","3","12","19","31","1","116","1","86","C0030319"
"7706","2033","2","3","12","19","31","1","91","433","118","C0030326"
"7707","3930","2","3","2","22","33","323","66","3","464","C0030326"
"7708","673","2","5","7","53","14","20","34","540","68","C0030326"
"7709","1080","2","3","12","41","219","339","156","544","669","C0030353"
"7710","2879","2","3","5","80","81","166","378","173","229","C0030353"
"7711","10861","2","3","2","35","142","225","142","220","673","C0030353"
"7712","5190","2","3","5","43","161","305","409","208","482","C0030353"
"7713","3861","2","1","6","11","142","225","142","220","298","C0030353"
"7714","5105","2","3","3","67","151","276","91","433","118","C0030353"
"7715","551","2","5","4","68","96","326","427","548","672","C0030353"
"7716","443","2","3","5","80","81","189","182","509","409","C0030354"
"7717","3909","2","5","7","53","51","342","454","573","492","C0030354"
"7718","389434","2","3","2","36","48","89","110","400","341","C0030354"
"7719","4089","2","3","12","19","219","339","259","423","605","C0030354"
"7720","6722","2","3","12","76","153","40","38","54","75","C0030354"
"7721","1258","2","5","4","68","45","272","106","518","621","C0030354"
"7722","1302","2","5","7","53","51","342","454","573","492","C0030354"
"7723","126328","2","3","2","48","170","50","119","444","556","C0030354"
"7724","1301","2","5","7","53","51","342","454","573","492","C0030354"
"7725","2737","2","3","12","19","116","321","428","54","667","C0030354"
"7726","673","2","5","7","53","14","20","34","540","68","C0030354"
"7727","551","2","5","4","68","96","326","427","548","672","C0030354"
"7728","6390","2","3","2","48","170","50","119","444","556","C0030354"
"7729","1991","2","5","7","34","52","216","395","549","674","C0030354"
"7730","54101","2","3","2","48","170","50","347","167","593","C0030354"
"7731","3690","2","5","7","53","51","342","454","573","492","C0030354"
"7732","1969","2","5","7","53","14","20","25","560","186","C0030354"
"7733","57680","2","3","12","19","31","1","426","55","78","C0030354"
"7734","1294","2","5","7","53","51","342","454","573","492","C0030354"
"7735","8085","2","3","12","19","31","1","426","55","78","C0030354"
"7736","6647","2","3","2","95","2","342","378","173","702","C0030354"
"7737","30008","2","5","7","53","51","342","454","573","492","C0030354"
"7738","1947","2","5","7","53","51","20","25","560","373","C0030354"
"7739","1080","2","3","12","41","219","339","156","544","669","C0030354"
"7740","3861","2","1","6","11","142","225","142","220","298","C0030354"
"7741","54209","2","5","7","53","51","119","395","549","674","C0030421"
"7742","6926","2","5","7","53","51","335","259","560","373","C0030421"
"7743","1154","2","3","12","41","116","268","434","468","213","C0030421"
"7744","345","2","5","7","53","51","342","454","573","492","C0030421"
"7745","50940","2","3","4","68","96","326","427","548","672","C0030421"
"7746","5243","2","3","12","41","116","268","423","536","445","C0030421"
"7747","9031","2","3","12","19","31","1","426","55","78","C0030436"
"7748","9966","2","5","12","41","219","339","156","568","697","C0030436"
"7749","7157","2","3","12","19","31","261","402","489","551","C0030436"
"7750","1908","2","5","4","68","96","326","427","548","672","C0030436"
"7751","331","2","3","12","41","219","339","156","568","697","C0030436"
"7752","8289","2","3","12","19","31","1","426","55","78","C0030436"
"7753","353","2","5","7","34","52","216","395","549","674","C0030436"
"7754","1406","2","3","3","19","221","321","428","541","667","C0030446"
"7755","1513","2","5","7","53","51","342","454","573","492","C0030446"
"7756","26580","2","5","8","27","70","99","162","216","290","C0030486"
"7757","55505","2","3","2","110","85","237","433","547","671","C0030486"
"7758","9533","2","3","2","19","31","1","426","55","78","C0030486"
"7759","3576","2","5","4","68","96","326","427","548","672","C0030486"
"7760","55325","2","5","7","34","181","23","119","544","187","C0030486"
"7761","5495","2","3","12","41","219","339","347","287","664","C0030491"
"7762","348","2","5","7","53","51","342","454","573","492","C0030491"
"7763","7306","2","5","5","23","18","138","250","332","407","C0030524"
"7764","335","2","5","7","53","51","342","454","573","492","C0030524"
"7765","846","2","5","4","68","96","326","427","548","672","C0030524"
"7766","2316","2","5","7","53","51","342","454","573","702","C0030524"
"7767","10752","2","5","7","53","51","335","444","560","373","C0030524"
"7768","4920","2","5","7","53","14","20","259","560","373","C0030524"
"7769","1548","2","3","5","91","214","226","326","447","586","C0030552"
"7770","885","2","5","4","68","96","326","427","548","672","C0030552"
"7771","53834","2","5","7","53","51","342","454","573","492","C0030554"
"7772","4541","2","3","2","48","170","50","119","444","24","C0030554"
"7773","6135","2","3","2","110","85","237","433","547","671","C0030554"
"7774","1387","2","3","12","19","31","276","91","433","118","C0030554"
"7775","368","2","3","12","41","116","268","423","536","445","C0030554"
"7776","633","2","5","7","53","51","342","454","573","492","C0030554"
"7777","4036","2","5","7","60","14","184","341","544","669","C0030554"
"7778","652","2","5","7","53","51","342","454","573","492","C0030554"
"7779","51082","2","3","2","19","31","1","426","55","78","C0030554"
"7780","2566","2","5","8","27","70","99","162","216","290","C0030554"
"7781","3043","2","5","7","34","52","216","395","549","116","C0030554"
"7782","4843","2","3","5","43","161","305","409","489","416","C0030554"
"7783","1029","2","3","12","19","31","1","116","1","664","C0030554"
"7784","10804","2","3","12","76","153","40","38","54","75","C0030554"
"7785","5195","2","3","5","43","161","305","409","208","482","C0030554"
"7786","2254","2","5","7","53","14","20","25","40","186","C0030554"
"7787","1545","2","3","5","91","175","271","372","443","558","C0030554"
"7788","1909","2","5","4","68","96","326","427","548","672","C0030554"
"7789","4089","2","3","12","19","219","339","259","423","605","C0030554"
"7790","7132","2","3","12","41","219","339","156","568","697","C0030554"
"7791","358","2","3","5","80","81","166","397","374","486","C0030554"
"7792","1836","2","3","2","35","41","94","260","330","375","C0030554"
"7793","2673","2","3","2","110","94","178","226","297","380","C0030554"
"7794","6833","2","5","8","45","36","166","240","415","666","C0030554"
"7795","6662","2","3","3","19","221","321","428","541","667","C0030554"
"7796","3552","2","3","12","53","51","119","156","489","416","C0030554"
"7797","2263","2","5","7","53","14","20","25","40","186","C0030554"
"7798","6915","2","5","4","68","96","326","427","548","672","C0030554"
"7799","2022","2","5","7","53","51","342","259","423","389","C0030554"
"7800","546","2","3","12","19","31","261","426","1","86","C0030554"
