"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55572","2","3","2","48","170","50","119","444","556","C0019163"
"7390","2","3","5","80","81","166","132","175","473","C0019163"
"3766","2","5","8","63","36","166","106","110","158","C0019163"
"2175","2","3","12","19","31","261","116","1","86","C0019163"
"3313","2","3","2","48","170","50","304","167","593","C0019187"
"6716","2","3","2","69","98","169","299","50","494","C0019187"
"2581","2","3","5","80","81","250","291","152","420","C0019188"
"8314","2","3","12","41","31","1","426","55","78","C0019188"
"5167","2","3","5","32","93","163","207","303","126","C0019188"
"5447","2","3","5","91","214","271","372","471","586","C0019189"
"8822","2","5","7","53","14","20","25","40","186","C0019189"
"6444","2","5","8","63","45","23","103","464","187","C0019189"
"3988","2","3","5","98","174","277","379","476","42","C0019189"
"875","2","3","5","80","137","44","21","451","316","C0019189"
"6519","2","3","5","45","94","199","240","415","666","C0019189"
"5155","2","5","7","53","51","342","454","573","186","C0019189"
"23230","2","5","7","11","142","71","341","560","219","C0019189"
"1583","2","3","5","79","152","273","375","100","589","C0019189"
"5192","2","3","5","43","161","305","409","208","482","C0019189"
"51025","2","3","2","48","170","50","304","167","593","C0019189"
"3640","2","5","4","68","96","326","427","548","672","C0019189"
"10491","2","5","7","53","51","342","454","573","492","C0019189"
"10558","2","3","2","50","47","39","100","321","209","C0019189"
"1356","2","3","7","53","51","342","454","573","492","C0019189"
"3305","2","3","12","41","219","339","347","271","356","C0019189"
"55343","2","3","4","68","69","306","410","520","639","C0019189"
"22917","2","5","7","11","51","342","454","573","617","C0019189"
"3758","2","5","8","63","36","166","106","110","158","C0019189"
"2316","2","5","7","53","51","342","454","573","702","C0019189"
"3663","2","3","12","53","184","119","156","287","116","C0019189"
"2260","2","5","7","53","14","20","25","40","186","C0019189"
"23600","2","3","5","80","81","305","409","208","482","C0019189"
"6016","2","5","7","60","54","24","30","46","72","C0019196"
"4669","2","3","5","80","81","166","454","453","492","C0019196"
"3623","2","5","7","53","51","342","259","423","389","C0019196"
"6154","2","3","2","110","85","237","433","547","671","C0019196"
"10397","2","3","2","110","81","148","402","51","383","C0019196"
"6640","2","5","7","42","36","71","177","223","219","C0019196"
"4286","2","3","12","19","31","261","116","1","664","C0019196"
"3930","2","3","2","22","33","323","66","3","464","C0019196"
"274","2","5","7","60","14","184","341","544","669","C0019196"
"1621","2","3","5","53","51","239","333","422","537","C0019196"
"3586","2","5","7","53","51","119","25","489","416","C0019196"
"5339","2","5","7","53","51","342","454","573","492","C0019196"
"4668","2","3","5","21","111","188","242","313","396","C0019196"
"1401","2","5","7","53","51","119","395","573","492","C0019196"
"3594","2","5","7","53","51","119","25","560","373","C0019196"
"10398","2","5","8","53","45","23","103","464","187","C0019202"
"51119","2","3","2","110","85","237","433","547","671","C0019202"
"2146","2","3","12","19","31","1","426","55","78","C0019202"
"3954","2","3","2","48","170","67","119","444","593","C0019202"
"9968","2","4","3","24","119","330","214","454","144","C0019202"
"57822","2","3","12","19","31","1","426","55","78","C0019202"
"4830","2","3","2","72","109","182","235","307","506","C0019202"
"10195","2","3","2","48","69","99","162","216","290","C0019202"
"3845","2","5","7","60","54","24","30","46","72","C0019202"
"7468","2","3","12","19","31","1","426","55","78","C0019202"
"1141","2","5","8","27","70","99","162","216","290","C0019202"
"3091","2","3","12","41","116","276","91","433","605","C0019202"
"1410","2","3","12","63","45","23","38","54","187","C0019202"
"2260","2","5","7","53","14","20","25","40","186","C0019202"
"2779","2","5","4","68","96","326","427","548","672","C0019202"
"6469","2","5","3","53","221","197","259","560","422","C0019202"
"3835","2","3","12","76","153","40","38","54","75","C0019202"
"3664","2","5","7","53","184","119","156","287","116","C0019202"
"3908","2","5","7","53","51","342","454","573","492","C0019202"
"1909","2","5","4","68","96","326","427","548","672","C0019202"
"6863","2","5","4","68","96","326","427","548","672","C0019202"
"1716","2","3","2","27","36","150","221","138","188","C0019202"
"7157","2","3","12","19","31","261","402","489","551","C0019202"
"488","2","5","8","63","45","23","103","464","187","C0019202"
"596","2","3","12","19","219","339","402","489","416","C0019212"
"1814","2","5","4","68","96","326","427","548","672","C0019212"
"3767","2","5","8","63","36","166","106","110","158","C0019214"
"7248","2","3","2","48","57","110","141","359","462","C0019214"
"1287","2","5","2","53","51","342","454","573","492","C0019214"
"1964","2","3","2","110","85","237","433","547","671","C0019214"
"3329","2","3","2","48","170","50","304","167","593","C0019214"
"975","2","5","7","53","51","119","395","549","674","C0019214"
"2099","2","3","12","19","151","276","91","433","118","C0019214"
"5994","2","3","12","19","31","276","91","491","118","C0019214"
"664","2","3","12","41","219","339","402","489","551","C0019214"
"26608","2","3","2","22","170","50","119","463","153","C0019214"
"8200","2","5","7","53","51","342","259","423","389","C0019214"
"411","2","3","7","34","52","216","395","549","674","C0019214"
"6945","2","3","12","19","31","110","141","488","102","C0019214"
"7299","2","3","5","23","18","138","250","332","407","C0019214"
"617","2","3","2","48","170","50","304","167","593","C0019214"
"4000","2","3","12","26","105","178","226","297","156","C0019214"
"58","2","5","8","63","45","23","103","464","187","C0019214"
"579","2","3","3","19","221","321","428","541","667","C0019214"
"3458","2","5","7","53","184","119","156","287","116","C0019214"
"1277","2","5","7","53","51","342","454","573","492","C0019214"
"6324","2","5","7","63","36","166","341","223","158","C0019214"
"23522","2","3","12","19","31","1","426","55","78","C0019214"
"5373","2","3","2","90","167","123","158","207","278","C0019243"
"51106","2","3","3","19","151","276","91","433","118","C0019243"
"6197","2","3","12","19","14","20","34","540","68","C0019243"
"10166","2","3","2","84","97","167","210","278","360","C0019270"
"140691","2","3","12","41","116","268","434","468","213","C0019270"
"3845","2","5","7","60","54","24","30","46","72","C0019270"
"3651","2","3","3","19","221","321","428","541","667","C0019270"
"10243","2","3","2","27","91","71","204","267","352","C0019270"
"29078","2","3","2","48","170","50","119","444","556","C0019270"
"257","2","3","3","19","221","321","428","541","667","C0019270"
"729920","2","3","2","48","170","110","329","251","533","C0019270"
"9791","2","3","8","45","94","199","240","415","666","C0019270"
"440854","2","5","7","53","51","342","454","573","492","C0019288"
"10815","2","5","7","60","36","71","341","223","666","C0019288"
"2538","2","3","5","90","216","333","438","561","689","C0019288"
"2243","2","5","7","53","51","342","454","573","492","C0019288"
"5592","2","5","4","53","14","20","34","540","68","C0019288"
"7737","2","3","12","22","33","268","434","468","213","C0019288"
"3516","2","3","12","19","31","143","428","236","667","C0019288"
"1548","2","3","5","91","214","226","326","447","586","C0019337"
"4000","2","3","12","26","105","178","226","297","156","C0019337"
"4541","2","3","2","48","170","50","119","444","24","C0019337"
"1723","2","3","2","48","170","50","119","444","556","C0019337"
"29760","2","5","7","53","14","20","25","40","186","C0019337"
"170302","2","3","3","19","221","321","428","541","667","C0019337"
"4166","2","3","2","89","60","99","7","211","217","C0019337"
"4629","2","5","8","63","45","23","103","464","187","C0019337"
"5192","2","3","5","43","161","305","409","208","482","C0019337"
"6335","2","5","8","63","36","166","341","390","158","C0019372"
"2737","2","3","12","19","116","321","428","54","667","C0019372"
"332","2","3","12","76","153","40","38","54","75","C0019372"
"51684","2","3","12","41","116","268","38","54","75","C0019521"
"5307","2","3","3","19","221","321","428","541","667","C0019521"
"4591","2","3","12","41","116","268","434","468","213","C0019521"
"3426","2","5","7","53","51","119","395","549","674","C0019559"
"5189","2","3","5","43","161","305","409","208","482","C0019559"
"1305","2","5","7","53","51","342","454","573","492","C0019562"
"23418","2","5","7","53","36","71","177","560","373","C0019562"
"6663","2","3","3","19","221","321","428","541","667","C0019825"
"6556","2","3","7","34","52","216","395","549","674","C0019825"
"8787","2","5","4","68","96","326","427","548","672","C0019825"
"7015","2","3","12","19","31","1","426","55","78","C0019825"
"10293","2","3","12","41","116","268","434","468","213","C0019825"
"640","2","5","7","53","14","20","25","40","186","C0019825"
"7292","2","5","12","41","219","339","156","568","697","C0019825"
"1282","2","5","7","53","51","342","454","573","492","C0019825"
"6331","2","5","8","63","36","166","341","223","158","C0019825"
"1417","2","5","6","11","142","225","142","177","673","C0019825"
"6658","2","3","12","19","221","321","428","541","667","C0019825"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"9321","2","3","12","76","153","40","38","54","203","C0019825"
"5071","2","3","12","41","116","268","434","468","213","C0019825"
"9126","2","3","12","76","153","40","38","54","75","C0019825"
"1836","2","3","2","35","41","94","260","330","375","C0019825"
"3636","2","3","5","80","14","20","25","40","186","C0019825"
"440","2","3","2","101","62","189","182","509","154","C0019825"
"26525","2","5","7","53","219","119","156","568","697","C0019825"
"5460","2","3","3","19","221","321","428","541","667","C0019825"
"2778","2","5","4","68","96","326","427","548","672","C0019825"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"5538","2","3","2","115","18","340","269","342","444","C0019825"
"1181","2","5","8","63","45","23","34","464","187","C0019825"
"8910","2","5","8","63","45","23","103","464","187","C0019825"
"3265","2","5","7","60","54","24","30","46","72","C0019825"
"8893","2","3","2","110","85","237","433","547","671","C0019825"
"7040","2","5","7","53","51","342","454","573","492","C0019825"
"1788","2","3","12","19","31","1","426","55","78","C0019825"
"4204","2","3","12","19","31","1","426","55","78","C0019825"
"4771","2","5","7","60","36","71","177","64","215","C0019829"
"11277","2","3","12","19","31","261","116","1","86","C0019829"
"4358","2","3","5","43","161","305","409","208","482","C0019829"
"23479","2","3","2","48","170","50","119","100","556","C0019829"
"4352","2","5","7","53","14","20","25","40","186","C0019829"
"6718","2","3","2","46","136","227","168","225","490","C0019829"
"8890","2","3","2","110","85","237","433","547","671","C0019829"
"4990","2","3","3","19","221","321","428","541","667","C0019829"
"8653","2","3","12","110","85","237","136","472","127","C0019829"
"26608","2","3","2","22","170","50","119","463","153","C0019829"
"10643","2","3","2","22","33","323","66","101","136","C0019829"
"2332","2","3","2","22","33","71","373","466","609","C0019829"
"5144","2","3","4","68","96","326","427","548","672","C0019829"
"3284","2","3","2","69","98","169","299","183","243","C0019829"
"25782","2","5","7","60","54","24","30","46","72","C0019829"
"1130","2","5","7","60","54","326","141","359","462","C0019880"
"1409","2","3","12","76","153","40","38","54","75","C0019880"
"2741","2","5","8","27","70","99","162","216","290","C0019880"
"2006","2","5","7","53","51","342","454","573","492","C0019880"
"5743","2","3","5","53","175","119","167","489","416","C0019880"
"2668","2","5","7","53","14","20","25","40","186","C0019880"
"411","2","3","7","34","52","216","395","549","674","C0019880"
"4000","2","3","12","26","105","178","226","297","156","C0020071"
"7054","2","3","5","80","81","166","34","258","345","C0020071"
"2261","2","5","7","53","14","20","25","40","186","C0020071"
"731","2","5","7","53","51","119","395","549","674","C0020071"
"9897","2","3","12","76","18","75","38","1","212","C0020075"
"25913","2","3","12","19","31","261","116","1","78","C0020075"
"2969","2","3","12","19","31","276","91","433","118","C0020075"
"5663","2","5","7","34","52","216","395","549","667","C0020075"
"1594","2","3","5","92","163","96","363","460","487","C0020075"
"26229","2","3","2","74","205","191","396","408","257","C0020179"
"9935","2","3","12","19","31","1","426","55","78","C0020179"
"3643","2","5","7","53","14","20","25","40","186","C0020179"
"9573","2","5","7","53","51","342","259","423","389","C0020179"
"1824","2","1","6","11","142","225","142","220","298","C0020179"
"4683","2","3","12","19","31","261","116","1","86","C0020179"
"7498","2","3","5","80","157","187","159","209","282","C0020179"
"6314","2","3","12","19","31","1","426","568","78","C0020179"
"2072","2","3","12","19","31","261","116","1","86","C0020179"
"2296","2","3","3","19","221","321","428","541","667","C0020179"
"5327","2","5","7","53","51","342","454","573","492","C0020179"
"1280","2","5","7","53","51","342","454","573","492","C0020179"
"326","2","3","12","19","31","261","377","370","269","C0020225"
"1311","2","5","7","53","51","342","454","573","492","C0020225"
"1302","2","5","7","53","51","342","454","573","492","C0020225"
"7840","2","3","12","76","153","40","38","54","75","C0020225"
"675","2","3","12","19","31","261","116","1","86","C0020258"
"6736","2","3","12","19","31","276","91","433","667","C0020258"
"443","2","3","5","80","81","189","182","509","409","C0020302"
"3265","2","5","7","60","54","24","30","46","72","C0020302"
"847","2","3","7","34","52","216","395","549","674","C0020302"
"5296","2","5","7","53","14","20","25","40","186","C0020302"
"5396","2","3","3","19","221","321","428","541","667","C0020302"
"7157","2","3","12","19","31","261","402","489","551","C0020302"
"2033","2","3","12","19","31","1","91","433","118","C0020302"
"51750","2","3","12","19","31","261","116","1","86","C0020302"
"54806","2","5","7","76","153","40","38","54","75","C0020302"
"18","2","3","8","67","94","199","182","509","666","C0020302"
"6736","2","3","12","19","31","276","91","433","667","C0020302"
"9401","2","3","12","76","31","261","116","1","86","C0020302"
"7840","2","3","12","76","153","40","38","54","75","C0020302"
"3052","2","3","2","48","170","50","119","444","556","C0020302"
"8924","2","3","12","41","116","268","434","468","213","C0020302"
"11231","2","3","2","110","105","178","226","297","380","C0020302"
"51816","2","5","7","34","52","216","395","549","674","C0020302"
"55738","2","5","7","60","153","40","38","544","669","C0020302"
"1824","2","1","6","11","142","225","142","220","298","C0020302"
"4508","2","3","2","48","170","50","119","444","556","C0020305"
"1832","2","5","7","34","52","225","142","220","298","C0020305"
"4487","2","3","3","19","221","321","428","541","667","C0020305"
"5444","2","3","5","80","147","236","328","411","229","C0020305"
"5277","2","3","2","61","77","142","176","235","317","C0020305"
"2950","2","5","7","34","52","216","395","549","674","C0020305"
"1586","2","3","5","79","98","256","335","425","540","C0020305"
"5373","2","3","2","90","167","123","158","207","278","C0020305"
"3663","2","3","12","53","184","119","156","287","116","C0020305"
"1543","2","3","5","91","151","276","91","433","118","C0020305"
"847","2","3","7","34","52","216","395","549","674","C0020305"
"26227","2","3","2","41","137","44","208","81","108","C0020305"
"3814","2","5","4","68","96","326","427","548","672","C0020305"
"6683","2","3","12","76","153","40","38","54","75","C0020305"
"9210","2","5","7","53","51","342","454","573","492","C0020305"
"30009","2","5","7","53","51","119","25","549","674","C0020305"
"10585","2","5","2","27","206","324","430","215","290","C0020305"
"1145","2","5","8","27","70","99","162","216","290","C0020305"
"3630","2","5","7","53","14","20","25","40","186","C0020305"
"2741","2","5","8","27","70","99","162","216","290","C0020305"
"3643","2","5","7","53","14","20","25","40","186","C0020305"
"284403","2","3","12","48","57","110","141","359","462","C0020305"
"5328","2","5","7","34","52","216","395","549","674","C0020428"
"5354","2","5","7","27","36","150","341","223","628","C0020428"
"2876","2","3","5","80","81","110","378","173","229","C0020428"
"847","2","3","7","34","52","216","395","549","674","C0020428"
"23322","2","3","12","76","153","40","38","54","75","C0020428"
"30061","2","3","5","25","44","165","101","274","358","C0020428"
"79944","2","3","2","48","170","50","119","220","298","C0020428"
"726","2","5","7","53","51","342","454","573","492","C0020428"
"5428","2","3","2","48","170","50","119","167","593","C0020428"
"4137","2","3","7","27","36","150","341","223","628","C0020428"
"3670","2","3","2","110","85","237","433","547","671","C0020428"
"338","2","5","7","53","51","342","454","573","492","C0020428"
"6261","2","5","8","63","45","23","34","464","187","C0020428"
"5573","2","3","12","19","184","118","155","287","116","C0020428"
"1649","2","3","12","19","31","276","91","433","118","C0020428"
"200879","2","3","5","116","183","295","398","552","622","C0020428"
"582","2","3","12","76","153","76","38","54","75","C0020428"
"2317","2","5","7","63","45","23","103","287","664","C0020428"
"1543","2","3","5","91","151","276","91","433","118","C0020428"
"26504","2","3","5","42","81","296","399","201","274","C0020433"
"6716","2","3","2","69","98","169","299","50","494","C0020433"
"1311","2","5","7","53","51","342","454","573","492","C0020433"
"860","2","3","12","19","31","276","91","433","118","C0020433"
"3043","2","5","7","34","52","216","395","549","116","C0020438"
"3439","2","3","12","19","184","118","155","287","116","C0020438"
"2263","2","5","7","53","14","20","25","40","186","C0020438"
"51025","2","3","2","48","170","50","304","167","593","C0020438"
"324","2","3","12","41","219","197","70","255","422","C0020438"
"26160","2","3","12","76","153","40","38","54","75","C0020438"
"3718","2","5","7","53","14","20","25","40","186","C0020438"
"3759","2","5","8","63","36","166","106","110","158","C0020438"
"55699","2","3","2","110","85","67","76","252","154","C0020438"
"3553","2","5","7","53","51","119","25","489","416","C0020438"
"2652","2","5","4","68","96","326","427","548","672","C0020438"
"9342","2","5","7","34","52","216","395","549","674","C0020438"
"26580","2","5","8","27","70","99","162","216","290","C0020438"
"1453","2","3","2","76","153","40","433","54","75","C0020438"
"51124","2","5","4","68","96","326","427","548","672","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"10058","2","3","5","44","50","209","68","11","141","C0020438"
"5325","2","3","12","19","31","198","261","146","118","C0020438"
"51062","2","5","7","27","36","150","402","489","373","C0020438"
"421","2","5","7","42","51","335","444","560","373","C0020438"
"5605","2","5","7","53","14","20","34","540","68","C0020438"
"6531","2","5","8","45","94","199","240","415","666","C0020438"
"3930","2","3","2","22","33","323","66","3","464","C0020438"
"6648","2","3","2","95","151","160","378","173","229","C0020438"
"23600","2","3","5","80","81","305","409","208","482","C0020438"
"567","2","5","7","34","52","119","395","549","674","C0020438"
"54209","2","5","7","53","51","119","395","549","674","C0020438"
"10840","2","3","5","15","166","104","369","213","287","C0020440"
"3845","2","5","7","60","54","24","30","46","72","C0020440"
"127534","2","3","12","76","153","40","38","54","75","C0020445"
"2067","2","3","12","19","31","261","116","1","86","C0020445"
"2657","2","5","7","53","51","342","259","423","389","C0020445"
"4988","2","5","4","68","96","326","427","548","672","C0020445"
"8622","2","3","4","68","96","326","427","548","672","C0020445"
"9839","2","3","3","19","221","321","428","541","667","C0020445"
"3845","2","5","7","60","54","24","30","46","72","C0020445"
"10195","2","3","2","48","69","99","162","216","290","C0020445"
"51057","2","3","12","76","153","40","38","54","75","C0020445"
"51082","2","3","2","19","31","1","426","55","78","C0020445"
"3543","2","5","7","53","51","119","395","549","674","C0020445"
"5076","2","3","3","19","221","321","428","541","667","C0020445"
"2702","2","3","12","76","153","40","38","54","75","C0020445"
"3594","2","5","7","53","51","119","25","560","373","C0020445"
"51626","2","3","12","76","153","40","38","54","75","C0020445"
"3481","2","5","7","53","51","342","454","573","492","C0020445"
"4952","2","3","5","60","54","184","30","544","669","C0020445"
"6389","2","3","2","48","170","50","119","444","556","C0020452"
"1123","2","5","7","60","54","24","30","46","72","C0020452"
"1543","2","3","5","91","151","276","91","433","118","C0020452"
"1991","2","5","7","34","52","216","395","549","674","C0020452"
"6868","2","5","7","53","51","342","454","236","492","C0020452"
"6303","2","3","2","67","118","160","261","188","423","C0020452"
"8220","2","3","2","22","33","323","66","101","136","C0020452"
"5604","2","5","7","53","14","20","34","540","68","C0020452"
"6097","2","3","3","19","151","276","91","433","118","C0020452"
"2022","2","5","7","53","51","342","259","423","389","C0020452"
"3592","2","5","7","53","51","119","25","489","416","C0020452"
"2178","2","3","12","19","31","261","116","1","86","C0020452"
"58157","2","3","8","63","45","118","155","287","116","C0020452"
"2146","2","3","12","19","31","1","426","55","78","C0020453"
"3240","2","5","7","34","52","216","395","549","674","C0020453"
"55145","2","3","2","22","33","225","142","220","140","C0020455"
"11200","2","3","12","19","31","261","116","1","86","C0020455"
"10269","2","3","2","48","182","50","119","444","556","C0020455"
"55135","2","3","12","76","137","76","136","472","435","C0020455"
"3047","2","3","12","19","31","118","155","287","116","C0020455"
"3815","2","5","7","53","14","20","25","40","186","C0020455"
"2260","2","5","7","53","14","20","25","40","186","C0020455"
"23169","2","3","2","78","205","112","430","429","544","C0020455"
"2731","2","3","2","106","104","214","234","67","53","C0020455"
"3052","2","3","2","48","170","50","119","444","556","C0020455"
"8260","2","3","12","41","85","266","76","287","78","C0020456"
"7043","2","5","7","53","51","342","454","573","492","C0020456"
"4137","2","3","7","27","36","150","341","223","628","C0020456"
"9469","2","3","2","103","189","303","29","475","467","C0020456"
"27235","2","3","2","48","170","50","304","167","593","C0020456"
"6718","2","3","2","46","136","227","168","225","490","C0020456"
"633","2","5","7","53","51","342","454","573","492","C0020456"
"7080","2","3","3","19","221","321","428","541","667","C0020456"
"3845","2","5","7","60","54","24","30","46","72","C0020456"
"6674","2","3","12","48","57","50","38","54","462","C0020456"
"2623","2","3","12","19","31","1","155","287","116","C0020456"
"4322","2","5","7","53","51","342","454","573","492","C0020456"
"1586","2","3","5","79","98","256","335","425","540","C0020456"
"864","2","3","12","19","31","276","91","236","605","C0020456"
"5961","2","5","7","27","51","326","126","414","702","C0020456"
"3853","2","1","6","11","142","225","142","220","298","C0020456"
"11277","2","3","12","19","31","261","116","1","86","C0020456"
"5824","2","3","5","47","144","185","238","310","392","C0020456"
"27086","2","3","12","19","221","321","428","541","667","C0020456"
"3758","2","5","8","63","36","166","106","110","158","C0020456"
"567","2","5","7","34","52","119","395","549","674","C0020456"
"3663","2","3","12","53","184","119","156","287","116","C0020456"
"5130","2","3","2","85","143","286","51","488","102","C0020456"
"2690","2","5","7","53","14","20","25","40","186","C0020456"
"8878","2","3","12","41","219","339","156","568","697","C0020456"
"2187","2","3","12","19","31","261","116","1","86","C0020456"
"5888","2","3","12","19","31","261","116","1","86","C0020456"
"3759","2","5","8","63","36","166","106","110","158","C0020456"
"1296","2","5","7","53","51","342","454","573","492","C0020456"
"3284","2","3","2","69","98","169","299","183","243","C0020456"
"6335","2","5","8","63","36","166","341","390","158","C0020456"
"54903","2","3","12","76","153","40","38","54","75","C0020456"
"3764","2","5","8","63","36","166","106","110","158","C0020456"
"2254","2","5","7","53","14","20","25","40","186","C0020461"
"3587","2","5","7","53","51","119","395","549","674","C0020461"
"9217","2","3","2","50","47","39","100","321","255","C0020461"
"55636","2","3","3","19","221","321","428","423","389","C0020461"
"2332","2","3","2","22","33","71","373","466","609","C0020461"
"5447","2","3","5","91","214","271","372","471","586","C0020461"
"2720","2","3","7","34","52","216","395","21","599","C0020461"
"701","2","3","12","76","153","40","38","54","75","C0020461"
"3851","2","3","12","76","153","40","38","54","75","C0020461"
"7474","2","5","3","68","221","184","259","544","669","C0020461"
"4552","2","3","7","48","81","105","139","186","245","C0020461"
"1639","2","3","12","76","153","40","38","54","75","C0020461"
"10269","2","3","2","48","182","50","119","444","556","C0020461"
"23435","2","3","2","22","33","323","66","101","136","C0020461"
"5728","2","3","5","80","81","339","156","568","605","C0020461"
"3756","2","5","8","63","36","166","106","110","158","C0020461"
"673","2","5","7","53","14","20","34","540","68","C0020461"
"3949","2","5","7","60","14","184","341","544","669","C0020474"
"4514","2","3","2","48","57","110","141","359","5","C0020474"
"1277","2","5","7","53","51","342","454","573","492","C0020474"
"9632","2","3","7","60","153","40","38","54","203","C0020476"
"3868","2","1","6","11","142","225","142","220","298","C0020476"
"26608","2","3","2","22","170","50","119","463","153","C0020476"
"27031","2","3","6","11","142","225","38","331","506","C0020476"
"3630","2","5","7","53","14","20","25","40","186","C0020476"
"84059","2","5","7","53","51","335","444","560","373","C0020479"
"4846","2","3","5","41","219","75","243","44","64","C0020479"
"54463","2","3","2","48","57","110","141","359","462","C0020480"
"4591","2","3","12","41","116","268","434","468","213","C0020480"
"396","2","5","7","60","54","24","30","46","72","C0020480"
"3827","2","5","4","68","96","326","427","548","672","C0020481"
"51083","2","5","4","68","96","326","427","548","672","C0020481"
"3759","2","5","8","63","36","166","106","110","158","C0020481"
"11113","2","5","7","53","14","20","34","540","68","C0020488"
"7132","2","3","12","41","219","339","156","568","697","C0020488"
"9049","2","3","3","41","151","276","378","271","356","C0020488"
"55612","2","5","7","60","36","71","177","560","701","C0020488"
"3106","2","5","7","34","52","119","395","549","674","C0020488"
"2645","2","3","2","90","167","266","367","101","664","C0020492"
"6900","2","5","7","53","51","342","454","223","373","C0020492"
"7293","2","3","12","41","219","339","156","568","697","C0020492"
"5660","2","5","7","34","52","326","427","548","702","C0020492"
"429","2","3","3","19","221","321","428","541","667","C0020492"
"3651","2","3","3","19","221","321","428","541","667","C0020500"
"9569","2","3","12","19","31","276","91","433","118","C0020500"
"3098","2","3","2","90","167","266","367","500","577","C0020500"
"25978","2","3","2","48","57","110","141","359","462","C0020500"
"7169","2","5","8","63","45","23","103","464","187","C0020500"
"29123","2","3","12","19","151","276","91","433","118","C0020500"
"6845","2","5","7","60","14","184","341","544","669","C0020500"
"2244","2","5","7","53","51","342","454","573","492","C0020500"
"5076","2","3","3","19","221","321","428","541","667","C0020502"
"10020","2","3","2","89","124","204","42","452","258","C0020502"
"3207","2","3","3","19","221","321","428","541","667","C0020502"
"4038","2","5","7","53","51","342","454","573","492","C0020502"
"2239","2","3","2","74","51","342","454","573","492","C0020502"
"4000","2","3","12","26","105","178","226","297","156","C0020502"
"27086","2","3","12","19","221","321","428","541","667","C0020502"
"2657","2","5","7","53","51","342","259","423","389","C0020502"
"5149","2","3","5","68","38","16","477","596","725","C0020502"
"326","2","3","12","19","31","261","377","370","269","C0020502"
"5921","2","5","7","60","14","24","25","40","215","C0020502"
"11160","2","3","12","41","116","268","423","536","445","C0020502"
"2332","2","3","2","22","33","71","373","466","609","C0020503"
"3123","2","5","7","53","51","119","156","287","116","C0020503"
"6712","2","5","7","60","153","40","341","223","203","C0020503"
"59272","2","3","5","80","94","199","240","415","666","C0020503"
"2517","2","3","7","34","52","216","395","549","674","C0020503"
"7840","2","3","12","76","153","40","38","54","75","C0020503"
"4330","2","3","12","19","31","101","91","433","118","C0020503"
"3617","2","5","7","86","221","321","454","311","518","C0020505"
"2778","2","5","4","68","96","326","427","548","672","C0020505"
"3861","2","1","6","11","142","225","142","220","298","C0020505"
"3651","2","3","3","19","221","321","428","541","667","C0020505"
"353500","2","5","7","53","51","342","259","423","389","C0020505"
"6794","2","3","12","53","14","20","34","540","68","C0020505"
"11133","2","3","5","48","179","289","133","179","476","C0020505"
"6531","2","5","8","45","94","199","240","415","666","C0020505"
"3590","2","5","7","53","51","119","25","40","416","C0020505"
"4318","2","5","7","34","52","216","395","573","492","C0020505"
"10806","2","3","12","76","153","40","38","54","75","C0020505"
"435","2","3","8","84","97","167","210","278","360","C0020505"
"3949","2","5","7","60","14","184","341","544","669","C0020505"
"56729","2","5","7","34","52","216","395","549","674","C0020505"
"5069","2","5","7","53","51","342","454","573","492","C0020505"
"4598","2","3","2","19","151","276","198","259","427","C0020505"
"25","2","3","12","19","14","20","25","287","116","C0020505"
"8291","2","5","8","63","45","23","103","464","187","C0020505"
"3730","2","5","7","53","14","20","25","40","186","C0020505"
"9187","2","5","8","45","94","199","240","415","666","C0020505"
"3284","2","3","2","69","98","169","299","183","243","C0020505"
"23414","2","3","12","19","31","118","155","287","116","C0020505"
"8517","2","3","12","41","219","339","156","568","697","C0020505"
"6535","2","5","8","45","94","199","240","415","666","C0020505"
"1063","2","3","12","76","153","40","38","54","75","C0020507"
"9652","2","3","2","110","85","237","433","547","671","C0020507"
"3507","2","5","7","53","51","119","395","549","674","C0020507"
"726","2","5","7","53","51","342","454","573","492","C0020507"
"10161","2","5","4","68","96","326","427","548","672","C0020507"
"2916","2","5","4","68","96","326","427","548","672","C0020507"
"59","2","5","8","63","45","23","103","464","187","C0020507"
"3229","2","3","3","19","221","321","428","541","667","C0020507"
"9096","2","5","7","53","51","335","259","560","373","C0020507"
"8565","2","3","2","110","85","237","433","547","154","C0020507"
"1029","2","3","12","19","31","1","116","1","664","C0020507"
"9321","2","3","12","76","153","40","38","54","203","C0020507"
"4313","2","5","7","53","51","342","454","573","492","C0020507"
"6926","2","5","7","53","51","335","259","560","373","C0020507"
"1293","2","5","7","53","51","342","454","573","492","C0020507"
"23729","2","3","2","90","167","148","36","51","383","C0020507"
"91647","2","3","2","48","170","50","119","220","298","C0020507"
"1146","2","5","8","27","70","99","162","216","290","C0020507"
"5371","2","3","12","19","31","1","91","287","116","C0020507"
"356","2","5","7","53","219","339","25","489","697","C0020507"
"8085","2","3","12","19","31","1","426","55","78","C0020507"
"4879","2","5","4","68","96","326","427","548","672","C0020507"
"6569","2","3","8","45","94","199","240","415","666","C0020507"
"1026","2","3","12","19","31","1","116","489","416","C0020507"
"8438","2","3","12","76","153","261","116","1","86","C0020507"
