"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2206","2","3","12","41","14","20","25","40","186","C0030319"
"54716","2","5","8","45","94","199","240","415","666","C0030319"
"10082","2","3","2","74","51","342","454","573","492","C0030319"
"3339","2","5","7","53","51","342","454","573","492","C0030319"
"4436","2","3","12","19","31","261","116","1","86","C0030326"
"546","2","3","12","19","31","261","426","1","86","C0030326"
"19","2","3","3","19","151","276","91","433","118","C0030326"
"3178","2","3","2","22","33","323","66","101","136","C0030353"
"2072","2","3","12","19","31","261","116","1","86","C0030353"
"2697","2","3","7","76","153","40","38","54","75","C0030353"
"51422","2","3","2","48","57","110","141","359","462","C0030353"
"6928","2","3","3","19","221","321","428","541","667","C0030353"
"5443","2","5","4","68","96","326","427","548","672","C0030353"
"6949","2","3","2","110","85","237","164","390","311","C0030353"
"22999","2","5","7","60","36","71","341","223","219","C0030354"
"6399","2","5","7","60","54","24","30","46","72","C0030354"
"4693","2","5","7","53","51","342","454","573","492","C0030354"
"5156","2","5","7","53","14","20","25","40","186","C0030354"
"9569","2","3","12","19","31","276","91","433","118","C0030354"
"6197","2","3","12","19","14","20","34","540","68","C0030354"
"633","2","5","7","53","51","342","454","573","492","C0030354"
"257","2","3","3","19","221","321","428","541","667","C0030354"
"593","2","3","2","67","92","293","55","75","311","C0030354"
"7248","2","3","2","48","57","110","141","359","462","C0030354"
"472","2","3","12","19","31","261","116","1","86","C0030354"
"2798","2","5","4","68","96","326","427","548","672","C0030354"
"5897","2","3","12","41","116","268","141","568","605","C0030354"
"5913","2","5","7","27","36","71","341","223","219","C0030354"
"6834","2","3","2","48","170","50","119","444","556","C0030354"
"5156","2","5","7","53","14","20","25","40","186","C0030354"
"1308","2","5","7","53","51","119","454","573","492","C0030354"
"9499","2","5","7","53","51","23","103","464","187","C0030354"
"4867","2","5","7","76","153","40","38","54","75","C0030354"
"25836","2","3","12","76","153","40","38","54","75","C0030354"
"6628","2","3","2","22","33","323","66","101","136","C0030354"
"546","2","3","12","19","31","261","426","1","86","C0030354"
"8481","2","3","12","76","153","40","38","54","75","C0030354"
"2668","2","5","7","53","14","20","25","40","186","C0030354"
"5116","2","3","12","76","153","40","38","54","75","C0030354"
"5727","2","3","12","68","221","197","259","560","422","C0030421"
"1296","2","5","7","53","51","342","454","573","492","C0030421"
"1184","2","5","8","63","45","23","34","464","187","C0030421"
"10312","2","3","7","34","52","216","395","549","674","C0030421"
"5376","2","5","7","53","51","342","454","573","492","C0030421"
"2778","2","5","4","68","96","326","427","548","672","C0030421"
"8892","2","3","2","110","85","237","433","547","671","C0030436"
"7840","2","3","12","76","153","40","38","54","75","C0030436"
"51085","2","3","2","48","57","110","141","359","462","C0030436"
"1499","2","3","12","19","221","197","259","560","422","C0030436"
"1280","2","5","7","53","51","342","454","573","492","C0030436"
"9496","2","5","6","11","142","225","142","220","673","C0030436"
"1906","2","5","4","68","96","326","427","548","672","C0030436"
"3717","2","5","7","53","14","20","25","40","186","C0030446"
"10683","2","5","7","53","51","143","428","560","667","C0030446"
"3691","2","5","7","53","51","342","454","573","492","C0030486"
"6898","2","3","8","67","94","199","182","509","666","C0030486"
"2673","2","3","2","110","94","178","226","297","380","C0030486"
"778","2","5","8","63","36","166","341","223","158","C0030486"
"5333","2","3","5","18","16","40","417","103","58","C0030486"
"6390","2","3","2","48","170","50","119","444","556","C0030491"
"51360","2","3","3","26","35","276","91","433","203","C0030491"
"9652","2","3","2","110","85","237","433","547","671","C0030524"
"128178","2","3","12","41","219","339","156","568","697","C0030524"
"5172","2","5","8","45","94","199","240","415","666","C0030524"
"4001","2","3","12","76","31","40","38","54","75","C0030524"
"29978","2","5","7","60","116","268","341","544","669","C0030524"
"1187","2","5","8","63","45","23","34","464","187","C0030524"
"190","2","3","3","19","151","276","91","433","118","C0030552"
"54808","2","3","12","76","153","40","38","54","75","C0030552"
"4541","2","3","2","48","170","50","119","444","24","C0030554"
"6391","2","3","2","48","170","50","119","444","556","C0030554"
"2778","2","5","4","68","96","326","427","548","672","C0030554"
"4613","2","3","12","19","31","1","426","55","78","C0030554"
"2733","2","3","2","22","33","323","66","101","664","C0030554"
"5261","2","5","7","53","14","20","34","540","68","C0030554"
"10516","2","5","7","53","51","342","454","573","492","C0030554"
"4882","2","3","4","68","96","326","427","548","672","C0030554"
"4638","2","5","7","53","45","23","103","464","187","C0030554"
"50484","2","3","5","80","109","182","235","307","506","C0030554"
"10815","2","5","7","60","36","71","341","223","666","C0030554"
"6714","2","5","7","53","14","20","25","40","186","C0030554"
"6833","2","5","8","45","36","166","240","415","666","C0030554"
"2184","2","3","5","76","153","138","236","332","407","C0030554"
"2074","2","3","12","19","31","1","426","55","78","C0030554"
"3309","2","3","12","41","219","342","347","271","702","C0030554"
"5961","2","5","7","27","51","326","126","414","702","C0030554"
"6928","2","3","3","19","221","321","428","541","667","C0030554"
"4647","2","5","7","60","83","101","126","170","224","C0030554"
"1954","2","5","7","53","51","342","454","573","492","C0030554"
"1967","2","3","2","110","85","237","433","547","671","C0030554"
"26047","2","5","7","27","36","335","341","223","373","C0030554"
"5395","2","3","12","19","31","261","116","1","86","C0030554"
"2972","2","3","2","19","33","261","116","159","211","C0030554"
"7469","2","3","12","19","31","261","116","159","211","C0030554"
"1758","2","5","7","53","51","342","454","573","492","C0030554"
"1836","2","3","2","35","41","94","260","330","375","C0030554"
"9126","2","3","12","76","153","40","38","54","75","C0030554"
"10019","2","5","7","53","14","20","25","40","116","C0030554"
"1954","2","5","7","53","51","342","454","573","492","C0030554"
"6399","2","5","7","60","54","24","30","46","72","C0030554"
"8200","2","5","7","53","51","342","259","423","389","C0030554"
"5885","2","3","12","76","153","40","38","54","75","C0030569"
"673","2","5","7","53","14","20","34","540","68","C0030569"
"351","2","5","4","68","96","326","188","145","193","C0030569"
"257","2","3","3","19","221","321","428","541","667","C0030569"
"22858","2","3","7","53","14","20","34","540","68","C0030569"
"51057","2","3","12","76","153","40","38","54","75","C0030569"
"5444","2","3","5","80","147","236","328","411","229","C0030569"
"4758","2","3","7","34","52","216","395","549","517","C0030578"
"4893","2","5","7","34","52","24","30","46","72","C0030578"
"2176","2","3","12","19","31","261","116","1","86","C0030578"
"7136","2","5","8","63","45","23","103","464","187","C0030578"
"658","2","5","7","53","51","342","259","423","389","C0030578"
"29929","2","3","2","48","69","99","162","216","290","C0030578"
"4784","2","3","2","22","33","261","116","159","211","C0030578"
"472","2","3","12","19","31","261","116","1","86","C0030578"
"6868","2","5","7","53","51","342","454","236","492","C0030578"
"5728","2","3","5","80","81","339","156","568","605","C0030779"
"4041","2","5","3","68","221","197","259","560","422","C0030779"
"6925","2","3","12","19","31","225","142","220","298","C0030805"
"3909","2","5","7","53","51","342","454","573","492","C0030805"
"9031","2","3","12","19","31","1","426","55","78","C0030805"
"6657","2","3","12","19","221","321","428","541","667","C0030846"
"5889","2","3","12","19","31","261","116","1","86","C0030846"
"374654","2","3","12","76","153","40","38","54","75","C0030846"
"4864","2","3","5","48","152","184","341","544","669","C0030849"
"6657","2","3","12","19","221","321","428","541","667","C0030849"
"3108","2","5","7","53","51","119","395","549","674","C0030849"
"5594","2","5","7","34","14","20","34","540","274","C0030849"
"1586","2","3","5","79","98","256","335","425","540","C0030920"
"7546","2","5","3","19","221","321","79","560","373","C0030920"
"2563","2","5","8","27","70","99","162","216","290","C0030920"
"2623","2","3","12","19","31","1","155","287","116","C0030920"
"6341","2","3","2","48","170","50","119","444","556","C0030920"
"64072","2","5","7","53","51","335","444","560","373","C0030920"
"27031","2","3","6","11","142","225","38","331","506","C0030920"
"6609","2","3","5","105","155","250","291","152","420","C0030920"
"7291","2","3","12","19","151","276","91","489","416","C0030922"
"8314","2","3","12","41","31","1","426","55","78","C0030922"
"3039","2","3","5","35","41","118","155","287","116","C0031019"
"4204","2","3","12","19","31","1","426","55","78","C0031019"
"10491","2","5","7","53","51","342","454","573","492","C0031019"
"6309","2","3","5","19","151","76","48","69","204","C0031039"
"6926","2","5","7","53","51","335","259","560","373","C0031039"
"9361","2","3","2","48","170","50","119","444","556","C0031039"
"4688","2","5","7","60","14","20","25","40","215","C0031039"
"2741","2","5","8","27","70","99","162","216","290","C0031039"
"9321","2","3","12","76","153","40","38","54","203","C0031039"
"4313","2","5","7","53","51","342","454","573","492","C0031039"
"1364","2","5","6","42","36","71","177","64","219","C0031046"
"2078","2","3","12","19","31","276","91","148","624","C0031046"
"6117","2","3","12","19","31","261","116","1","86","C0031046"
"27229","2","3","12","76","153","40","38","54","75","C0031090"
"3040","2","5","5","53","51","342","40","78","178","C0031090"
"6323","2","5","8","63","36","166","341","390","158","C0031090"
"778","2","5","8","63","36","166","341","223","158","C0031090"
"10806","2","3","12","76","153","40","38","54","75","C0031090"
"6608","2","3","3","68","221","321","428","560","667","C0031090"
"472","2","3","12","19","31","261","116","1","86","C0031090"
"2263","2","5","7","53","14","20","25","40","186","C0031090"
"23218","2","5","7","34","52","216","395","549","674","C0031090"
"5468","2","3","3","19","151","276","91","433","118","C0031090"
"3284","2","3","2","69","98","169","299","183","243","C0031090"
"26353","2","3","12","76","45","160","347","271","356","C0031090"
"242","2","3","5","11","142","223","142","220","298","C0031090"
"5195","2","3","5","43","161","305","409","208","482","C0031090"
"1015","2","5","7","53","51","335","444","560","373","C0031090"
"9244","2","5","7","53","51","119","25","40","416","C0031090"
"6575","2","3","8","45","94","199","240","415","666","C0031090"
"6578","2","3","5","35","41","77","40","57","80","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031090"
"51082","2","3","2","19","31","1","426","55","78","C0031090"
"2064","2","5","7","53","14","20","25","40","186","C0031099"
"1027","2","3","12","19","31","1","116","1","86","C0031099"
"3908","2","5","7","53","51","342","454","573","492","C0031099"
"5313","2","3","2","90","167","321","428","541","115","C0031099"
"22954","2","3","12","41","116","268","434","468","213","C0031099"
"4318","2","5","7","34","52","216","395","573","492","C0031099"
"554","2","5","4","68","96","326","427","548","672","C0031099"
"55651","2","3","2","110","85","237","433","547","671","C0031099"
"672","2","3","12","19","31","261","116","1","86","C0031099"
"1277","2","5","7","53","51","342","454","573","492","C0031099"
"22868","2","3","2","48","182","67","76","463","153","C0031099"
"1991","2","5","7","34","52","216","395","549","674","C0031099"
"4000","2","3","12","26","105","178","226","297","156","C0031099"
"351","2","5","4","68","96","326","188","145","193","C0031099"
"4000","2","3","12","26","105","178","226","297","156","C0031099"
"4337","2","3","2","80","91","75","204","267","352","C0031099"
"25978","2","3","2","48","57","110","141","359","462","C0031099"
"5743","2","3","5","53","175","119","167","489","416","C0031099"
"5310","2","5","7","53","51","335","444","560","373","C0031099"
"5080","2","3","3","19","221","321","428","541","667","C0031099"
"54499","2","3","2","48","170","50","119","444","593","C0031099"
"5336","2","3","7","53","14","20","25","40","215","C0031099"
"7443","2","3","12","19","31","261","34","540","68","C0031149"
"4000","2","3","12","26","105","178","226","297","156","C0031149"
"2218","2","5","2","53","123","194","255","560","373","C0031149"
"29851","2","5","7","53","14","20","25","40","186","C0031149"
"7432","2","5","4","68","96","326","427","548","672","C0031149"
"6125","2","3","2","110","85","237","433","547","671","C0031149"
"22954","2","3","12","41","116","268","434","468","213","C0031149"
"54","2","3","5","80","81","178","195","256","342","C0031149"
"2645","2","3","2","90","167","266","367","101","664","C0031149"
"10019","2","5","7","53","14","20","25","40","116","C0031149"
"2736","2","3","12","41","116","321","428","54","667","C0031154"
"5080","2","3","3","19","221","321","428","541","667","C0031154"
"5961","2","5","7","27","51","326","126","414","702","C0031154"
"1536","2","5","7","34","52","216","395","549","674","C0031154"
"6866","2","5","4","68","96","326","427","548","672","C0031154"
"8573","2","5","7","53","36","71","341","223","219","C0031154"
"3630","2","5","7","53","14","20","25","40","186","C0031190"
"4287","2","3","12","41","116","268","434","468","215","C0031190"
"6792","2","5","7","53","14","20","34","540","68","C0031212"
"998","2","5","7","60","54","24","30","46","72","C0031212"
"843","2","3","12","41","219","339","156","568","697","C0031212"
"4613","2","3","12","19","31","1","426","55","78","C0031212"
"3952","2","5","3","53","151","276","91","433","118","C0031212"
"5624","2","5","7","53","51","342","454","573","492","C0031212"
"3728","2","5","7","34","52","225","142","220","298","C0031212"
"6662","2","3","3","19","221","321","428","541","667","C0031256"
"3209","2","3","3","19","221","321","428","541","667","C0031256"
"8398","2","3","5","116","183","40","38","352","455","C0031256"
"6905","2","3","12","76","153","40","38","54","75","C0031256"
"3694","2","5","7","53","51","342","454","573","492","C0031256"
"6648","2","3","2","95","151","160","378","173","229","C0031256"
"3081","2","3","2","91","51","3","267","308","429","C0031256"
"478","2","3","8","63","45","23","366","464","187","C0031256"
"5167","2","3","5","32","93","163","207","303","126","C0031256"
"26580","2","5","8","27","70","99","162","216","290","C0031256"
"2147","2","5","7","68","51","342","454","573","492","C0031256"
"26281","2","5","7","53","14","20","25","40","186","C0031256"
"1293","2","5","7","53","51","342","454","573","492","C0031256"
"6862","2","5","3","53","51","335","259","560","373","C0031269"
"3845","2","5","7","60","54","24","30","46","72","C0031269"
"4624","2","5","8","63","45","23","103","464","187","C0031347"
"4688","2","5","7","60","14","20","25","40","215","C0031347"
"7040","2","5","7","53","51","342","454","573","492","C0031391"
"11315","2","3","2","48","170","50","399","201","229","C0031391"
"3425","2","3","5","80","81","166","454","573","492","C0031391"
"1482","2","3","3","19","221","321","428","541","667","C0031391"
"22900","2","3","12","41","219","339","156","568","697","C0031391"
"9469","2","3","2","103","189","303","29","475","467","C0031391"
"2261","2","5","7","53","14","20","25","40","186","C0031391"
"3265","2","5","7","60","54","24","30","46","72","C0031485"
"5617","2","5","12","19","31","1","426","55","78","C0031485"
"2638","2","5","8","63","45","23","103","464","187","C0031511"
"6392","2","3","2","48","170","50","119","444","556","C0031511"
"7248","2","3","2","48","57","110","141","359","462","C0031511"
"3440","2","3","12","19","184","118","155","287","116","C0031511"
"7466","2","5","7","53","51","342","454","573","492","C0031511"
"3683","2","5","7","53","51","119","395","549","674","C0031511"
"4512","2","3","2","48","170","110","141","359","8","C0031511"
"54386","2","3","12","19","31","261","116","1","78","C0031511"
"2294","2","3","3","19","221","321","428","541","667","C0031511"
"51324","2","3","2","48","142","225","142","220","298","C0031511"
"6678","2","5","7","53","51","342","454","573","492","C0031511"
"8091","2","3","12","110","109","22","262","129","638","C0031511"
"1759","2","5","7","60","14","184","341","544","669","C0031511"
"427","2","3","7","34","52","216","395","549","420","C0031511"
"2737","2","3","12","19","116","321","428","54","667","C0031511"
"2903","2","5","7","53","14","20","25","223","219","C0031511"
"7298","2","3","12","76","153","40","38","54","75","C0031511"
"3815","2","5","7","53","14","20","25","40","186","C0031511"
"2175","2","3","12","19","31","261","116","1","86","C0031575"
"7299","2","3","5","23","18","138","250","332","407","C0031575"
"6648","2","3","2","95","151","160","378","173","229","C0031900"
"7227","2","3","12","19","31","276","91","433","118","C0031900"
"8813","2","3","2","48","116","142","136","280","363","C0031900"
"2736","2","3","12","41","116","321","428","54","667","C0031900"
"8260","2","3","12","41","85","266","76","287","78","C0031900"
"5476","2","3","7","34","52","216","395","152","310","C0031900"
"6390","2","3","2","48","170","50","119","444","556","C0031900"
"6622","2","3","7","27","36","150","341","223","628","C0031900"
"2984","2","3","4","68","96","326","427","548","672","C0031900"
"5664","2","5","7","53","219","143","428","236","667","C0031900"
"6513","2","5","7","90","216","337","448","565","562","C0031900"
"650","2","5","7","53","51","342","259","423","389","C0032000"
"6335","2","5","8","63","36","166","341","390","158","C0032000"
"7415","2","3","7","34","52","216","395","536","445","C0032000"
"4952","2","3","5","60","54","184","30","544","669","C0032000"
"712","2","5","7","53","51","119","395","549","674","C0032000"
"356","2","5","7","53","219","339","25","489","697","C0032000"
"4625","2","3","8","63","45","23","103","464","187","C0032019"
"3800","2","5","7","27","36","150","341","223","628","C0032019"
"8291","2","5","8","63","45","23","103","464","187","C0032019"
"3039","2","3","5","35","41","118","155","287","116","C0032019"
"4000","2","3","12","26","105","178","226","297","156","C0032019"
"8573","2","5","7","53","36","71","341","223","219","C0032019"
"30061","2","3","5","25","44","165","101","274","358","C0032045"
"351","2","5","4","68","96","326","188","145","193","C0032045"
"7157","2","3","12","19","31","261","402","489","551","C0032045"
"8419","2","3","12","48","170","50","119","198","224","C0032045"
"5894","2","5","7","60","54","23","34","464","187","C0032209"
"29954","2","5","2","27","206","324","430","215","290","C0032209"
"1440","2","5","7","53","51","119","25","489","416","C0032209"
"1436","2","5","7","53","14","20","25","40","186","C0032209"
"1280","2","5","7","53","51","342","454","573","492","C0032209"
"3663","2","3","12","53","184","119","156","287","116","C0032209"
"54805","2","5","7","26","94","85","189","247","333","C0032209"
"4351","2","3","2","90","167","266","367","500","577","C0032209"
"51259","2","3","2","76","153","40","38","54","75","C0032209"
"3284","2","3","2","69","98","169","299","183","243","C0032209"
"1543","2","3","5","91","151","276","91","433","118","C0032209"
"8518","2","3","12","19","31","1","426","55","78","C0032209"
"3689","2","5","7","34","52","216","395","549","674","C0032209"
"55275","2","5","7","60","54","24","98","66","203","C0032226"
"59","2","5","8","63","45","23","103","464","187","C0032226"
"249","2","3","5","27","51","335","444","560","373","C0032226"
"1896","2","5","12","41","219","339","156","568","697","C0032226"
"10878","2","5","7","53","51","119","395","549","674","C0032226"
"9627","2","3","12","19","31","1","426","55","78","C0032226"
"3690","2","5","7","53","51","342","454","573","492","C0032226"
"6391","2","3","2","48","170","50","119","444","556","C0032226"
"2821","2","5","7","34","52","216","395","549","577","C0032226"
"3229","2","3","3","19","221","321","428","541","667","C0032226"
"4247","2","3","2","68","67","320","98","180","279","C0032227"
"1586","2","3","5","79","98","256","335","425","540","C0032227"
"7042","2","5","7","53","51","342","454","573","492","C0032227"
"7124","2","3","12","41","219","339","156","568","697","C0032227"
"595","2","3","12","19","31","1","426","489","416","C0032227"
"3953","2","5","7","53","14","20","25","40","186","C0032227"
"6323","2","5","8","63","36","166","341","390","158","C0032229"
"5897","2","3","12","41","116","268","141","568","605","C0032229"
"6657","2","3","12","19","221","321","428","541","667","C0032231"
"4038","2","5","7","53","51","342","454","573","492","C0032231"
"5745","2","5","4","68","96","326","427","548","672","C0032231"
"7140","2","5","8","63","45","23","103","464","187","C0032231"
"1278","2","5","7","53","51","342","454","573","492","C0032231"
"3300","2","3","12","41","116","268","347","271","356","C0032231"
"7476","2","5","3","68","221","197","259","560","422","C0032231"
"51119","2","3","2","110","85","237","433","547","671","C0032231"
"2812","2","5","7","53","51","342","454","573","492","C0032273"
"6628","2","3","2","22","33","323","66","101","136","C0032273"
"25793","2","3","12","41","116","268","434","468","213","C0032273"
"28982","2","3","5","25","44","165","101","274","358","C0032273"
"8314","2","3","12","41","31","1","426","55","78","C0032273"
"6875","2","3","12","19","31","261","116","159","211","C0032273"
"5728","2","3","5","80","81","339","156","568","605","C0032273"
"6927","2","3","3","19","221","321","428","541","667","C0032273"
"843","2","3","12","41","219","339","156","568","697","C0032273"
"673","2","5","7","53","14","20","34","540","68","C0032273"
"51259","2","3","2","76","153","40","38","54","75","C0032273"
"55612","2","5","7","60","36","71","177","560","701","C0032273"
"411","2","3","7","34","52","216","395","549","674","C0032273"
"57560","2","3","12","76","153","40","38","54","75","C0032273"
"10686","2","5","6","42","36","71","177","64","219","C0032290"
"5193","2","3","5","43","161","305","409","208","482","C0032290"
"284058","2","3","12","19","31","1","426","55","78","C0032326"
"5095","2","3","2","48","40","130","166","127","173","C0032326"
"7415","2","3","7","34","52","216","395","536","445","C0032326"
"6913","2","3","3","19","221","321","428","541","667","C0032326"
"3251","2","3","4","68","96","326","427","341","150","C0032326"
"5573","2","3","12","19","184","118","155","287","116","C0032326"
"1290","2","5","7","53","51","342","454","573","492","C0032326"
"3329","2","3","2","48","170","50","304","167","593","C0032461"
"7084","2","3","2","72","109","115","62","268","353","C0032461"
"2184","2","3","5","76","153","138","236","332","407","C0032461"
"55670","2","3","5","43","161","305","409","208","482","C0032461"
"1373","2","3","8","84","97","167","210","271","536","C0032461"
"6329","2","5","8","63","36","166","341","390","158","C0032461"
"4983","2","5","7","60","54","24","30","46","72","C0032461"
"5160","2","3","2","67","92","293","55","75","311","C0032461"
"2673","2","3","2","110","94","178","226","297","380","C0032461"
"3440","2","3","12","19","184","118","155","287","116","C0032461"
"23411","2","3","12","19","31","1","91","433","118","C0032461"
"6390","2","3","2","48","170","50","119","444","556","C0032461"
"1281","2","5","7","53","51","342","454","573","492","C0032463"
"27019","2","3","12","76","153","40","38","54","75","C0032463"
"3123","2","5","7","53","51","119","156","287","116","C0032463"
"182","2","5","7","53","51","143","428","236","667","C0032463"
"3762","2","5","8","63","36","166","106","110","158","C0032463"
"6821","2","3","5","114","211","332","175","556","256","C0032463"
"51527","2","3","7","60","58","112","148","362","263","C0032578"
"8050","2","3","2","67","92","293","55","75","311","C0032578"
"1292","2","5","7","53","51","342","454","573","492","C0032578"
"652","2","5","7","53","51","342","454","573","492","C0032578"
"1280","2","5","7","53","51","342","454","573","492","C0032580"
"2984","2","3","4","68","96","326","427","548","672","C0032580"
"6792","2","5","7","53","14","20","34","540","68","C0032580"
"22856","2","3","2","78","189","303","251","320","403","C0032580"
"7849","2","3","3","19","221","321","428","541","667","C0032580"
"59341","2","5","8","63","45","193","306","390","158","C0032580"
"7249","2","3","7","60","57","110","141","359","462","C0032580"
"5290","2","3","7","53","14","20","25","40","186","C0032580"
"26160","2","3","12","76","153","40","38","54","75","C0032580"
"846","2","5","4","68","96","326","427","548","672","C0032580"
"4695","2","3","2","48","170","50","119","444","556","C0032580"
"59","2","5","8","63","45","23","103","464","187","C0032580"
"5824","2","3","5","47","144","185","238","310","392","C0032580"
"1610","2","3","5","80","81","305","409","208","482","C0032580"
"2261","2","5","7","53","14","20","25","40","186","C0032617"
"2313","2","3","12","19","31","276","91","433","118","C0032617"
"538","2","3","8","63","45","23","103","464","187","C0032617"
"7466","2","5","7","53","51","342","454","573","492","C0032617"
"3000","2","5","4","68","96","326","427","548","672","C0032617"
"5172","2","5","8","45","94","199","240","415","666","C0032617"
"29123","2","3","12","19","151","276","91","433","118","C0032617"
"3575","2","5","7","53","51","184","341","544","669","C0032617"
"6231","2","3","2","110","85","237","433","547","671","C0032617"
"6392","2","3","2","48","170","50","119","444","556","C0032617"
"2697","2","3","7","76","153","40","38","54","75","C0032617"
"5781","2","5","7","53","14","20","25","40","186","C0032617"
"8799","2","3","5","43","161","305","409","208","482","C0032617"
"5426","2","3","12","19","31","261","116","1","86","C0032617"
"3155","2","3","5","43","161","305","409","208","482","C0032617"
"673","2","5","7","53","14","20","34","540","68","C0032617"
"4313","2","5","7","53","51","342","454","573","492","C0032617"
"3630","2","5","7","53","14","20","25","40","186","C0032617"
"6794","2","3","12","53","14","20","34","540","68","C0032617"
"6710","2","5","7","60","14","20","25","40","186","C0032617"
"8425","2","5","7","53","51","342","454","573","492","C0032617"
"64324","2","3","12","19","31","1","426","55","78","C0032617"
"2984","2","3","4","68","96","326","427","548","672","C0032617"
"25885","2","3","12","19","31","1","426","55","78","C0032768"
"79823","2","3","4","68","45","272","347","518","621","C0032768"
"1281","2","5","7","53","51","342","454","573","492","C0032768"
"55145","2","3","2","22","33","225","142","220","140","C0032787"
"9131","2","3","12","41","219","339","347","271","356","C0032787"
"3425","2","3","5","80","81","166","454","573","492","C0032787"
"80199","2","3","12","76","153","40","38","54","75","C0032787"
"50940","2","3","4","68","96","326","427","548","672","C0032897"
"2010","2","3","12","26","105","296","226","488","156","C0032897"
"6813","2","5","7","53","51","342","454","573","702","C0032897"
"9469","2","3","2","103","189","303","29","475","467","C0032914"
"22","2","3","2","48","170","279","423","274","154","C0032914"
"4593","2","5","7","53","14","20","454","573","492","C0032914"
"3845","2","5","7","60","54","24","30","46","72","C0032914"
"1292","2","5","7","53","51","342","454","573","492","C0032914"
"673","2","5","7","53","14","20","34","540","68","C0032914"
"4125","2","3","7","34","52","216","395","549","674","C0032914"
"2936","2","3","2","48","57","110","141","359","229","C0032914"
"4735","2","3","12","76","153","40","38","54","75","C0032914"
"6201","2","3","2","110","85","237","433","547","671","C0032914"
"1890","2","3","5","80","81","296","62","94","150","C0032914"
"4879","2","5","4","68","96","326","427","548","672","C0032914"
"285","2","5","7","53","51","342","454","573","492","C0032914"
"7170","2","5","8","63","45","23","103","464","187","C0032914"
"1234","2","5","4","68","96","326","427","548","672","C0032914"
"84062","2","5","7","60","18","184","341","544","669","C0032914"
"4609","2","3","12","19","31","1","160","107","416","C0032914"
"10371","2","5","7","53","51","342","79","560","373","C0032914"
"2719","2","5","7","53","51","342","454","573","492","C0032914"
"1583","2","3","5","79","152","273","375","100","589","C0032914"
"54","2","3","5","80","81","178","195","256","342","C0032914"
"9149","2","5","7","53","14","20","34","540","68","C0032914"
"5573","2","3","12","19","184","118","155","287","116","C0032962"
"8557","2","5","8","63","45","23","103","464","187","C0032962"
"5663","2","5","7","34","52","216","395","549","667","C0032962"
"6888","2","3","2","90","167","266","367","500","577","C0032963"
"4292","2","3","12","19","31","261","116","1","86","C0032963"
"3643","2","5","7","53","14","20","25","40","186","C0032963"
"2033","2","3","12","19","31","1","91","433","118","C0032963"
"1495","2","5","7","53","51","335","444","560","373","C0033054"
"54567","2","5","7","53","51","143","428","236","667","C0033054"
"231","2","3","2","90","216","273","246","100","589","C0033054"
"2332","2","3","2","22","33","71","373","466","609","C0033054"
"841","2","3","12","41","219","339","156","568","697","C0033054"
"673","2","5","7","53","14","20","34","540","68","C0033054"
"4524","2","3","2","15","166","104","369","117","583","C0033054"
"1910","2","5","4","68","96","326","427","548","672","C0033054"
"2261","2","5","7","53","14","20","25","40","186","C0033054"
"5328","2","5","7","34","52","216","395","549","674","C0033054"
"240","2","3","7","34","52","216","395","489","416","C0033300"
"6275","2","3","12","34","52","216","156","572","697","C0033300"
"10555","2","3","7","34","52","216","395","549","622","C0033300"
"10269","2","3","2","48","182","50","119","444","556","C0033300"
"2799","2","3","7","34","52","216","395","549","33","C0033300"
"4893","2","5","7","34","52","24","30","46","72","C0033375"
"4000","2","3","12","26","105","178","226","297","156","C0033375"
"54894","2","3","12","41","221","197","259","499","422","C0033375"
"9414","2","5","7","42","36","71","177","223","219","C0033375"
"3039","2","3","5","35","41","118","155","287","116","C0033375"
"4351","2","3","2","90","167","266","367","500","577","C0033375"
"3955","2","5","8","89","124","143","428","236","667","C0033375"
"673","2","5","7","53","14","20","34","540","68","C0033375"
"59","2","5","8","63","45","23","103","464","187","C0033375"
"9791","2","3","8","45","94","199","240","415","666","C0033375"
"2030","2","3","5","80","81","296","62","94","150","C0033581"
"23345","2","3","12","19","31","1","426","55","78","C0033581"
"9631","2","3","12","22","33","323","66","101","664","C0033581"
"3930","2","3","2","22","33","323","66","3","464","C0033626"
"26580","2","5","8","27","70","99","162","216","290","C0033626"
"2006","2","5","7","53","51","342","454","573","492","C0033626"
"5696","2","3","12","41","116","268","156","568","116","C0033680"
"6311","2","3","2","22","33","323","66","362","468","C0033680"
"4053","2","5","7","53","51","342","454","573","492","C0033680"
"2736","2","3","12","41","116","321","428","54","667","C0033790"
"5696","2","3","12","41","116","268","156","568","116","C0033790"
"1281","2","5","7","53","51","342","454","573","492","C0033790"
"26040","2","3","12","19","31","1","116","297","78","C0033790"
"10397","2","3","2","110","81","148","402","51","383","C0033805"
"2006","2","5","7","53","51","342","454","573","492","C0033805"
"7305","2","5","7","34","52","216","395","549","674","C0033805"
"8838","2","5","7","53","51","342","259","423","389","C0033805"
"23639","2","3","12","41","219","261","136","271","356","C0033805"
"23426","2","5","7","42","36","71","177","223","219","C0033805"
"1280","2","5","7","53","51","342","454","573","492","C0033805"
"1586","2","3","5","79","98","256","335","425","540","C0033805"
"10060","2","3","8","41","45","23","423","464","445","C0033805"
"5034","2","5","7","53","51","342","454","573","492","C0033805"
