"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"130","1911","2","3","12","19","31","1","426","55","78","C0001618"
"131","4541","2","3","2","48","170","50","119","444","24","C0001618"
"132","726","2","5","7","53","51","342","454","573","492","C0001621"
"133","3265","2","5","7","60","54","24","30","46","72","C0001621"
"134","3717","2","5","7","53","14","20","25","40","186","C0001623"
"135","2290","2","3","3","19","221","321","428","541","667","C0001623"
"136","1593","2","3","5","79","152","273","157","333","277","C0001623"
"137","6591","2","3","12","19","31","1","426","55","78","C0001623"
"138","270","2","3","5","33","21","47","84","261","246","C0001623"
"139","54209","2","5","7","53","51","119","395","549","674","C0001623"
"140","1145","2","5","8","27","70","99","162","216","290","C0001623"
"141","6927","2","3","3","19","221","321","428","541","667","C0001623"
"142","9126","2","3","12","76","153","40","38","54","75","C0001623"
"143","1855","2","5","12","76","153","197","259","560","422","C0001624"
"144","3295","2","3","5","43","161","305","409","208","482","C0001624"
"145","9966","2","5","12","41","219","339","156","568","697","C0001624"
"146","7043","2","5","7","53","51","342","454","573","492","C0001624"
"147","10743","2","3","3","19","151","276","91","433","118","C0001624"
"148","4141","2","3","2","110","85","237","433","547","154","C0001624"
"149","567","2","5","7","34","52","119","395","549","674","C0001624"
"150","24","2","3","12","41","116","268","423","536","445","C0001624"
"151","3039","2","3","5","35","41","118","155","287","116","C0001624"
"152","9841","2","3","6","11","142","225","142","220","298","C0001624"
"153","55975","2","3","12","41","116","36","43","63","664","C0001624"
"154","9927","2","3","12","19","31","118","155","287","116","C0001627"
"155","5144","2","3","4","68","96","326","427","548","672","C0001627"
"156","790","2","3","12","41","219","339","347","206","627","C0001627"
"157","1146","2","5","8","27","70","99","162","216","290","C0001627"
"158","8818","2","3","2","61","77","142","176","280","363","C0001627"
"159","275","2","3","5","106","104","214","70","377","488","C0001627"
"160","8313","2","3","12","41","219","339","156","568","605","C0001627"
"161","846","2","5","4","68","96","326","427","548","672","C0001627"
"162","1289","2","5","7","53","51","342","454","573","492","C0001627"
"163","975","2","5","7","53","51","119","395","549","674","C0001627"
"164","4282","2","5","7","34","52","216","395","549","674","C0001627"
"165","23426","2","5","7","42","36","71","177","223","219","C0001723"
"166","1778","2","3","7","76","153","40","38","54","75","C0001723"
"167","7840","2","3","12","76","153","40","38","54","75","C0001723"
"168","6010","2","5","4","68","96","326","427","548","672","C0001723"
"169","7003","2","3","12","19","31","276","91","433","118","C0001723"
"170","2109","2","3","2","48","170","50","119","444","556","C0001723"
"171","2071","2","3","12","19","31","261","116","159","211","C0001733"
"172","392255","2","5","7","53","51","342","259","423","389","C0001733"
"173","3458","2","5","7","53","184","119","156","287","116","C0001733"
"174","6638","2","3","2","22","33","323","66","101","136","C0001768"
"175","23443","2","3","2","78","206","324","430","429","544","C0001768"
"176","8644","2","3","2","46","175","227","167","224","301","C0001768"
"177","8195","2","3","12","76","153","76","38","54","75","C0001768"
"178","6010","2","5","4","68","96","326","427","548","672","C0001768"
"179","7020","2","3","12","19","31","276","91","433","664","C0001768"
"180","3440","2","3","12","19","184","118","155","287","116","C0001768"
"181","3207","2","3","3","19","221","321","428","541","667","C0001768"
"182","785","2","5","8","63","36","166","106","110","158","C0001768"
"183","4693","2","5","7","53","51","342","454","573","492","C0001768"
"184","11322","2","5","7","34","52","216","395","549","674","C0001768"
"185","7053","2","3","6","11","142","225","142","220","298","C0001768"
"186","5818","2","5","7","53","51","335","444","560","373","C0001768"
"187","5095","2","3","2","48","40","130","166","127","173","C0001768"
"188","567","2","5","7","34","52","119","395","549","674","C0001768"
"189","2334","2","5","7","53","14","20","25","40","186","C0001768"
"190","2688","2","5","7","53","51","119","25","40","186","C0001815"
"191","2263","2","5","7","53","14","20","25","40","186","C0001815"
"192","1896","2","5","12","41","219","339","156","568","697","C0001816"
"193","3852","2","1","6","11","142","225","142","220","298","C0001816"
"194","269","2","5","7","53","14","20","259","423","389","C0001816"
"195","10749","2","3","7","76","153","40","38","54","75","C0001818"
"196","2","2","5","7","53","51","342","454","573","72","C0001818"
"197","3265","2","5","7","60","54","24","30","46","72","C0001818"
"198","1161","2","3","12","41","116","268","434","468","213","C0001818"
"199","55630","2","3","5","27","81","99","162","216","290","C0001824"
"200","7840","2","3","12","76","153","40","38","54","75","C0001824"
"201","50943","2","3","12","19","31","1","426","129","131","C0001824"
"202","6748","2","3","2","110","85","237","433","547","671","C0001824"
"203","54101","2","3","2","48","170","50","347","167","593","C0001883"
"204","2658","2","5","7","53","51","342","259","423","389","C0001883"
"205","7124","2","3","12","41","219","339","156","568","697","C0001883"
"206","5605","2","5","7","53","14","20","34","540","68","C0001916"
"207","7033","2","3","12","19","31","1","426","55","78","C0001916"
"208","613","2","5","7","60","54","24","30","46","72","C0001916"
"209","4952","2","3","5","60","54","184","30","544","669","C0001916"
"210","6908","2","3","12","19","31","1","116","159","211","C0001916"
"211","811","2","3","2","41","116","342","423","536","342","C0001916"
"212","9487","2","3","5","80","81","142","176","235","317","C0001916"
"213","5728","2","3","5","80","81","339","156","568","605","C0001916"
"214","25978","2","3","2","48","57","110","141","359","462","C0001916"
"215","1188","2","5","8","63","45","23","34","464","187","C0001916"
"216","1300","2","5","7","53","51","342","454","573","492","C0001916"
"217","2653","2","3","2","67","104","214","234","306","388","C0001925"
"218","2022","2","5","7","53","51","342","259","423","389","C0001925"
"219","1723","2","3","2","48","170","50","119","444","556","C0001925"
"220","8675","2","5","7","60","54","24","98","66","203","C0001925"
"221","1186","2","5","8","63","45","23","34","464","187","C0001925"
"222","9928","2","3","12","76","153","40","38","54","75","C0001925"
"223","3949","2","5","7","60","14","184","341","544","669","C0001925"
"224","51324","2","3","2","48","142","225","142","220","298","C0001925"
"225","6335","2","5","8","63","36","166","341","390","158","C0001925"
"226","2697","2","3","7","76","153","40","38","54","75","C0001925"
"227","7421","2","3","3","19","151","276","91","433","118","C0001925"
"228","126","2","3","2","75","120","200","263","251","425","C0001925"
"229","3725","2","3","12","19","31","261","116","336","152","C0001925"
"230","331","2","3","12","41","219","339","156","568","697","C0001925"
"231","2701","2","3","12","76","153","40","38","54","75","C0001925"
"232","51715","2","5","7","60","54","24","30","46","72","C0001925"
"233","1956","2","5","7","53","14","184","45","544","669","C0001925"
"234","7045","2","5","12","19","51","1","426","55","78","C0001925"
"235","9896","2","3","5","80","81","296","399","201","274","C0001925"
"236","8878","2","3","12","41","219","339","156","568","697","C0001925"
"237","4204","2","3","12","19","31","1","426","55","78","C0001925"
"238","10161","2","5","4","68","96","326","427","548","672","C0001956"
"239","4624","2","5","8","63","45","23","103","464","187","C0001956"
"240","4853","2","3","12","19","124","143","428","236","667","C0001956"
"241","7170","2","5","8","63","45","23","103","464","187","C0001956"
"242","201626","2","3","12","41","116","268","434","468","593","C0001956"
"243","5922","2","5","7","60","54","24","30","46","72","C0001956"
"244","6439","2","5","5","68","96","185","238","310","272","C0001956"
"245","4487","2","3","3","19","221","321","428","541","667","C0001956"
"246","411","2","3","7","34","52","216","395","549","674","C0001956"
"247","10512","2","5","3","53","51","342","79","560","373","C0001956"
"248","7681","2","3","12","41","116","268","434","468","213","C0001956"
"249","2673","2","3","2","110","94","178","226","297","380","C0001956"
"250","4854","2","5","7","53","51","143","428","236","667","C0001957"
"251","10216","2","3","2","48","170","50","304","167","593","C0001957"
"252","6310","2","3","12","22","142","225","366","362","468","C0002018"
"253","3614","2","3","7","34","52","216","395","549","674","C0002018"
"254","2255","2","5","7","53","14","20","25","40","186","C0002018"
"255","22891","2","3","12","76","153","40","341","54","75","C0002018"
"256","633","2","5","7","53","51","342","454","573","492","C0002018"
"257","2720","2","3","7","34","52","216","395","21","599","C0002018"
"258","2239","2","3","2","74","51","342","454","573","492","C0002063"
"259","2588","2","3","7","34","52","216","395","549","674","C0002063"
"260","26281","2","5","7","53","14","20","25","40","186","C0002064"
"261","7476","2","5","3","68","221","197","259","560","422","C0002064"
"262","7124","2","3","12","41","219","339","156","568","697","C0002064"
"263","6343","2","5","4","68","96","326","427","548","672","C0002064"
"264","2623","2","3","12","19","31","1","155","287","116","C0002064"
"265","1747","2","3","3","19","221","321","428","541","667","C0002171"
"266","3955","2","5","8","89","124","143","428","236","667","C0002171"
"267","538","2","3","8","63","45","23","103","464","187","C0002171"
"268","4976","2","3","2","48","170","50","119","444","556","C0002171"
"269","6198","2","3","7","53","14","20","34","540","68","C0002171"
"270","6499","2","3","2","110","85","237","433","547","671","C0002171"
"271","1583","2","3","5","79","152","273","375","100","589","C0002171"
"272","2335","2","5","7","53","51","342","454","573","492","C0002171"
"273","3663","2","3","12","53","184","119","156","287","116","C0002171"
"274","2639","2","3","2","71","148","34","160","115","164","C0002171"
"275","7508","2","3","12","19","31","261","116","1","664","C0002171"
"276","6750","2","5","4","68","96","326","427","548","672","C0002312"
"277","51626","2","3","12","76","153","40","38","54","75","C0002312"
"278","23092","2","5","7","60","54","24","30","46","72","C0002312"
"279","55612","2","5","7","60","36","71","177","560","701","C0002382"
"280","2483","2","3","2","22","33","323","66","101","136","C0002382"
"281","9213","2","5","7","68","96","184","219","380","666","C0002418"
"282","2260","2","5","7","53","14","20","25","40","186","C0002418"
"283","1311","2","5","7","53","51","342","454","573","492","C0002418"
"284","9463","2","5","7","42","36","71","177","223","219","C0002418"
"285","51086","2","3","2","68","45","232","321","406","520","C0002418"
"286","4072","2","5","7","53","51","119","454","573","492","C0002418"
"287","6716","2","3","2","69","98","169","299","50","494","C0002418"
"288","2904","2","5","7","53","14","20","25","223","219","C0002418"
"289","6772","2","3","12","53","184","119","156","287","116","C0002418"
"290","1297","2","5","7","53","51","342","454","573","492","C0002418"
"291","3569","2","5","7","53","51","342","454","573","416","C0002418"
"292","3149","2","3","2","48","57","110","378","370","664","C0002418"
"293","774","2","5","8","63","36","166","341","390","158","C0002418"
"294","55670","2","3","5","43","161","305","409","208","482","C0002418"
"295","10008","2","5","8","63","36","166","341","223","158","C0002418"
"296","7048","2","5","7","53","51","342","259","423","389","C0002418"
"297","54862","2","3","12","76","153","40","38","54","75","C0002418"
"298","8022","2","3","3","110","85","321","428","541","667","C0002418"
"299","5663","2","5","7","34","52","216","395","549","667","C0002418"
"300","324","2","3","12","41","219","197","70","255","422","C0002448"
"301","54658","2","3","2","78","205","207","67","355","138","C0002448"
"302","5663","2","5","7","34","52","216","395","549","667","C0002452"
"303","10483","2","3","7","60","54","24","30","46","72","C0002452"
"304","4948","2","5","8","63","45","23","250","464","187","C0002452"
"305","4000","2","3","12","26","105","178","226","297","156","C0002452"
"306","7504","2","5","4","68","96","326","427","548","672","C0002452"
"307","3576","2","5","4","68","96","326","427","548","672","C0002452"
"308","4519","2","3","2","48","170","50","119","508","312","C0002452"
"309","2290","2","3","3","19","221","321","428","541","667","C0002452"
"310","5339","2","5","7","53","51","342","454","573","492","C0002452"
"311","6655","2","5","7","60","54","24","30","46","72","C0002452"
"312","8517","2","3","12","41","219","339","156","568","697","C0002452"
"313","2072","2","3","12","19","31","261","116","1","86","C0002452"
"314","8867","2","3","5","60","14","184","341","544","669","C0002452"
"315","6576","2","3","2","45","94","199","240","569","666","C0002452"
"316","5828","2","3","5","43","161","305","409","208","482","C0002453"
"317","249","2","3","5","27","51","335","444","560","373","C0002453"
"318","8867","2","3","5","60","14","184","341","544","669","C0002453"
"319","1001","2","5","7","53","51","335","444","560","373","C0002453"
"320","11277","2","3","12","19","31","261","116","1","86","C0002453"
"321","5468","2","3","3","19","151","276","91","433","118","C0002453"
"322","8214","2","3","6","11","142","225","142","220","298","C0002514"
"323","158","2","3","4","96","177","61","373","341","142","C0002514"
"324","6392","2","3","2","48","170","50","119","444","556","C0002514"
"325","26191","2","5","7","53","14","20","25","40","186","C0002514"
"326","3630","2","5","7","53","14","20","25","40","186","C0002514"
"327","5830","2","3","5","43","161","305","409","208","482","C0002514"
"328","5573","2","3","12","19","184","118","155","287","116","C0002514"
"329","1027","2","3","12","19","31","1","116","1","86","C0002514"
"330","23729","2","3","2","90","167","148","36","51","383","C0002514"
"331","9632","2","3","7","60","153","40","38","54","203","C0002514"
"332","5238","2","3","2","80","141","221","111","385","501","C0002514"
"333","429","2","3","3","19","221","321","428","541","667","C0002514"
"334","3425","2","3","5","80","81","166","454","573","492","C0002514"
"335","7351","2","3","2","20","29","98","123","166","221","C0002622"
"336","6885","2","3","12","41","219","339","156","568","697","C0002622"
"337","54187","2","3","5","80","81","296","272","452","148","C0002622"
"338","51057","2","3","12","76","153","40","38","54","75","C0002622"
"339","3643","2","5","7","53","14","20","25","40","186","C0002622"
"340","2072","2","3","12","19","31","261","116","1","86","C0002622"
"341","8813","2","3","2","48","116","142","136","280","363","C0002622"
"342","7547","2","3","3","19","221","321","428","541","667","C0002622"
"343","4541","2","3","2","48","170","50","119","444","24","C0002622"
"344","2542","2","3","5","80","81","296","399","500","577","C0002622"
"345","26053","2","3","12","19","31","1","426","55","78","C0002622"
"346","54968","2","3","2","48","170","50","119","444","556","C0002622"
"347","5080","2","3","3","19","221","321","428","541","667","C0002622"
"348","5290","2","3","7","53","14","20","25","40","186","C0002622"
"349","9382","2","5","7","60","153","40","38","66","203","C0002622"
"350","1586","2","3","5","79","98","256","335","425","540","C0002622"
"351","1399","2","5","7","53","14","20","25","40","186","C0002622"
"352","9342","2","5","7","34","52","216","395","549","674","C0002726"
"353","7053","2","3","6","11","142","225","142","220","298","C0002726"
"354","2720","2","3","7","34","52","216","395","21","599","C0002726"
"355","2799","2","3","7","34","52","216","395","549","33","C0002726"
"356","5897","2","3","12","41","116","268","141","568","605","C0002726"
"357","7516","2","3","12","19","31","261","116","1","86","C0002726"
"358","5896","2","3","12","41","116","268","434","568","605","C0002726"
"359","3172","2","3","3","19","151","276","91","433","118","C0002726"
"360","54101","2","3","2","48","170","50","347","167","593","C0002726"
"361","658","2","5","7","53","51","342","259","423","389","C0002768"
"362","23090","2","3","12","19","151","276","91","433","118","C0002768"
"363","5396","2","3","3","19","221","321","428","541","667","C0002768"
"364","4929","2","3","3","19","151","276","91","433","118","C0002768"
"365","8214","2","3","6","11","142","225","142","220","298","C0002768"
"366","7545","2","5","3","34","52","216","142","220","298","C0002768"
"367","1837","2","5","8","63","45","23","103","464","187","C0002792"
"368","5631","2","3","2","72","119","109","266","336","452","C0002792"
"369","6891","2","3","12","41","116","119","156","568","116","C0002792"
"370","6927","2","3","3","19","221","321","428","541","667","C0002792"
"371","3481","2","5","7","53","51","342","454","573","492","C0002793"
"372","51062","2","5","7","27","36","150","402","489","373","C0002793"
"373","1201","2","3","2","48","170","50","304","167","593","C0002874"
"374","9632","2","3","7","60","153","40","38","54","203","C0002874"
"375","641","2","3","12","19","31","261","116","1","86","C0002874"
"376","3954","2","3","2","48","170","67","119","444","593","C0002874"
"377","257","2","3","3","19","221","321","428","541","667","C0002874"
"378","4352","2","5","7","53","14","20","25","40","186","C0002874"
"379","29851","2","5","7","53","14","20","25","40","186","C0002874"
"380","7026","2","3","3","19","151","276","91","433","118","C0002874"
"381","1848","2","3","5","42","81","296","399","201","274","C0002874"
"382","1174","2","5","7","60","153","184","341","544","669","C0002874"
"383","3758","2","5","8","63","36","166","106","110","158","C0002874"
"384","3643","2","5","7","53","14","20","25","40","186","C0002876"
"385","7169","2","5","8","63","45","23","103","464","187","C0002876"
"386","84197","2","5","2","53","14","20","25","215","186","C0002876"
"387","1380","2","5","7","53","51","119","395","549","674","C0002876"
"388","1294","2","5","7","53","51","342","454","573","492","C0002876"
"389","54332","2","3","2","60","170","40","98","66","203","C0002880"
"390","1499","2","3","12","19","221","197","259","560","422","C0002880"
"391","1716","2","3","2","27","36","150","221","138","188","C0002880"
"392","410","2","3","7","34","52","216","395","549","674","C0002880"
"393","3000","2","5","4","68","96","326","427","548","672","C0002880"
"394","29954","2","5","2","27","206","324","430","215","290","C0002880"
"395","7048","2","5","7","53","51","342","259","423","389","C0002880"
"396","2184","2","3","5","76","153","138","236","332","407","C0002880"
"397","6566","2","3","2","67","37","316","422","535","660","C0002880"
"398","11280","2","5","8","63","36","166","341","390","158","C0002880"
"399","1289","2","5","7","53","51","342","454","573","492","C0002880"
"400","5908","2","5","7","34","52","216","30","46","72","C0002880"
"401","4158","2","5","4","68","96","326","427","548","672","C0002880"
"402","7046","2","3","12","41","219","339","259","423","605","C0002880"
"403","1301","2","5","7","53","51","342","454","573","492","C0002880"
"404","54539","2","3","2","48","170","50","119","444","556","C0002881"
"405","6736","2","3","12","19","31","276","91","433","667","C0002881"
"406","7040","2","5","7","53","51","342","454","573","492","C0002881"
"407","3458","2","5","7","53","184","119","156","287","116","C0002882"
"408","5447","2","3","5","91","214","271","372","471","586","C0002882"
"409","5314","2","3","12","76","153","40","38","54","75","C0002882"
"410","3075","2","5","7","53","51","119","395","549","674","C0002884"
"411","51062","2","5","7","27","36","150","402","489","373","C0002884"
"412","6495","2","3","3","19","221","321","428","541","667","C0002886"
"413","8517","2","3","12","41","219","339","156","568","697","C0002886"
"414","3952","2","5","3","53","151","276","91","433","118","C0002886"
"415","6892","2","3","12","41","116","119","156","568","116","C0002886"
"416","551","2","5","4","68","96","326","427","548","672","C0002886"
"417","2773","2","5","4","68","96","326","427","548","672","C0002886"
"418","10000","2","5","7","53","14","20","34","540","68","C0002886"
"419","5327","2","5","7","53","51","342","454","573","492","C0002886"
"420","1187","2","5","8","63","45","23","34","464","187","C0002886"
"421","54209","2","5","7","53","51","119","395","549","674","C0002886"
"422","5290","2","3","7","53","14","20","25","40","186","C0002886"
"423","54968","2","3","2","48","170","50","119","444","556","C0002886"
"424","7372","2","3","2","68","119","109","266","182","182","C0002886"
"425","2068","2","3","12","19","31","261","116","159","211","C0002886"
"426","190","2","3","3","19","151","276","91","433","118","C0002886"
"427","1436","2","5","7","53","14","20","25","40","186","C0002886"
"428","5444","2","3","5","80","147","236","328","411","229","C0002886"
"429","1736","2","3","2","110","85","237","433","547","671","C0002888"
"430","10661","2","3","12","19","31","1","426","55","78","C0002888"
"431","582","2","3","12","76","153","76","38","54","75","C0002888"
"432","4359","2","5","7","53","51","342","454","573","492","C0002888"
"433","4204","2","3","12","19","31","1","426","55","78","C0002888"
"434","3423","2","3","5","74","3","342","374","294","590","C0002888"
"435","51364","2","3","6","11","142","225","142","220","298","C0002888"
"436","3766","2","5","8","63","36","166","106","110","158","C0002888"
"437","80224","2","3","2","48","170","50","119","444","556","C0002888"
"438","4436","2","3","12","19","31","261","116","1","86","C0002888"
"439","26227","2","3","2","41","137","44","208","81","108","C0002888"
"440","5371","2","3","12","19","31","1","91","287","116","C0002888"
"441","5373","2","3","2","90","167","123","158","207","278","C0002888"
"442","2719","2","5","7","53","51","342","454","573","492","C0002888"
"443","1415","2","3","6","63","45","160","362","177","673","C0002888"
"444","4915","2","5","7","53","14","20","25","40","186","C0002888"
"445","551","2","5","4","68","96","326","427","548","672","C0002893"
"446","2492","2","5","4","68","96","326","427","548","672","C0002893"
"447","3060","2","5","4","68","96","326","427","548","672","C0002893"
"448","9126","2","3","12","76","153","40","38","54","75","C0002893"
"449","554","2","5","4","68","96","326","427","548","672","C0002893"
"450","10585","2","5","2","27","206","324","430","215","290","C0002893"
"451","5660","2","5","7","34","52","326","427","548","702","C0002895"
"452","56033","2","3","3","19","221","321","428","541","667","C0002895"
"453","11067","2","5","6","11","142","225","142","220","298","C0002895"
"454","7249","2","3","7","60","57","110","141","359","462","C0002895"
"455","23400","2","5","8","63","45","23","103","464","187","C0002895"
"456","60","2","3","12","60","45","184","155","287","78","C0002895"
"457","2516","2","3","3","19","151","276","91","433","118","C0002895"
"458","2645","2","3","2","90","167","266","367","101","664","C0002895"
"459","8200","2","5","7","53","51","342","259","423","389","C0002896"
"460","3763","2","5","8","63","36","166","106","110","158","C0002896"
"461","1147","2","3","12","41","219","339","156","568","697","C0002896"
"462","2110","2","3","2","48","170","50","119","444","556","C0002896"
"463","7046","2","3","12","41","219","339","259","423","605","C0002896"
"464","23312","2","5","7","60","36","71","341","223","624","C0002896"
"465","4173","2","3","12","76","31","261","116","1","86","C0002896"
"466","2911","2","5","4","68","96","326","427","548","672","C0002896"
