"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"59","6899","2","5","7","53","184","335","259","560","373","C0001206"
"60","973","2","5","7","53","14","20","25","40","186","C0001206"
"61","207","2","3","7","53","14","20","34","489","416","C0001206"
"62","28514","2","5","7","53","51","143","428","236","667","C0001206"
"63","1759","2","5","7","60","14","184","341","544","669","C0001206"
"64","4843","2","3","5","43","161","305","409","489","416","C0001206"
"65","8642","2","5","7","53","51","335","444","560","373","C0001206"
"66","948","2","5","7","34","52","216","91","433","702","C0001206"
"67","6335","2","5","8","63","36","166","341","390","158","C0001206"
"68","51360","2","3","3","26","35","276","91","433","203","C0001206"
"69","6925","2","3","12","19","31","225","142","220","298","C0001206"
"70","4604","2","5","8","63","45","23","103","464","187","C0001206"
"71","4204","2","3","12","19","31","1","426","55","78","C0001206"
"72","6338","2","5","8","63","45","23","34","464","187","C0001206"
"73","4322","2","5","7","53","51","342","454","573","492","C0001206"
"74","9289","2","5","4","68","96","326","427","548","672","C0001206"
"75","80271","2","3","2","18","16","83","99","177","191","C0001206"
"76","1586","2","3","5","79","98","256","335","425","540","C0001339"
"77","51604","2","3","2","61","77","142","176","235","317","C0001339"
"78","286","2","5","7","60","153","40","38","54","203","C0001339"
"79","4868","2","5","7","53","51","335","25","560","373","C0001403"
"80","658","2","5","7","53","51","342","259","423","389","C0001403"
"81","4221","2","3","12","19","31","342","454","573","492","C0001403"
"82","1719","2","3","2","76","153","40","116","54","75","C0001403"
"83","4846","2","3","5","41","219","75","243","44","64","C0001403"
"84","3508","2","3","12","19","31","261","116","1","86","C0001403"
"85","4148","2","5","7","53","51","342","454","573","492","C0001403"
"86","4137","2","3","7","27","36","150","341","223","628","C0001403"
"87","1528","2","3","5","91","214","271","372","471","586","C0001403"
"88","23384","2","3","12","63","45","184","103","572","658","C0001403"
"89","5447","2","3","5","91","214","271","372","471","586","C0001403"
"90","2316","2","5","7","53","51","342","454","573","702","C0001403"
"91","11128","2","3","2","22","33","261","116","159","211","C0001403"
"92","5781","2","5","7","53","14","20","25","40","186","C0001403"
"93","4893","2","5","7","34","52","24","30","46","72","C0001403"
"94","3815","2","5","7","53","14","20","25","40","186","C0001403"
"95","10804","2","3","12","76","153","40","38","54","75","C0001403"
"96","1278","2","5","7","53","51","342","454","573","492","C0001403"
"97","7827","2","5","7","53","170","335","25","560","373","C0001430"
"98","5080","2","3","3","19","221","321","428","541","667","C0001430"
"99","2688","2","5","7","53","51","119","25","40","186","C0001430"
"100","55325","2","5","7","34","181","23","119","544","187","C0001430"
"101","8289","2","3","12","19","31","1","426","55","78","C0001430"
"102","2779","2","5","4","68","96","326","427","548","672","C0001430"
"103","860","2","3","12","19","31","276","91","433","118","C0001430"
"104","7124","2","3","12","41","219","339","156","568","697","C0001430"
"105","654","2","5","7","53","51","342","259","423","389","C0001430"
"106","2626","2","3","12","19","31","118","155","287","116","C0001430"
"107","5396","2","3","3","19","221","321","428","541","667","C0001430"
"108","26610","2","3","12","19","31","1","426","55","78","C0001430"
"109","8891","2","3","2","110","85","237","433","547","671","C0001430"
"110","5828","2","3","5","43","161","305","409","208","482","C0001430"
"111","1268","2","5","4","68","96","326","427","548","672","C0001430"
"112","6928","2","3","3","19","221","321","428","541","667","C0001430"
"113","27286","2","5","7","53","51","342","444","560","492","C0001430"
"114","8659","2","3","2","67","103","177","225","295","378","C0001430"
"115","3561","2","5","7","53","14","20","25","40","186","C0001430"
"116","2146","2","3","12","19","31","1","426","55","78","C0001430"
"117","9570","2","3","7","60","153","40","38","66","203","C0001430"
"118","4621","2","5","8","63","45","23","103","464","187","C0001430"
"119","4089","2","3","12","19","219","339","259","423","605","C0001430"
"120","825","2","5","7","53","51","342","454","573","492","C0001430"
"121","9896","2","3","5","80","81","296","399","201","274","C0001430"
"122","4683","2","3","12","19","31","261","116","1","86","C0001430"
"123","5978","2","3","12","19","31","1","426","55","78","C0001430"
"124","28982","2","3","5","25","44","165","101","274","358","C0001430"
"125","50846","2","3","3","68","221","197","259","560","422","C0001430"
"126","2074","2","3","12","19","31","1","426","55","78","C0001430"
"127","6497","2","5","3","19","221","342","259","423","389","C0001430"
"128","1356","2","3","7","53","51","342","454","573","492","C0001430"
"129","5422","2","3","12","19","31","261","116","1","86","C0001618"
"130","3845","2","5","7","60","54","24","30","46","72","C0001618"
"131","2147","2","5","7","68","51","342","454","573","492","C0001618"
"132","7466","2","5","7","53","51","342","454","573","492","C0001621"
"133","54880","2","3","12","19","31","1","426","55","78","C0001621"
"134","9401","2","3","12","76","31","261","116","1","86","C0001623"
"135","4842","2","3","5","63","45","71","177","464","219","C0001623"
"136","7337","2","3","12","41","116","268","434","468","213","C0001623"
"137","6855","2","5","7","27","36","150","341","223","628","C0001623"
"138","84433","2","3","12","41","219","339","156","568","697","C0001623"
"139","55624","2","3","2","78","123","194","255","215","412","C0001623"
"140","2773","2","5","4","68","96","326","427","548","672","C0001623"
"141","2706","2","3","12","76","153","40","38","54","75","C0001623"
"142","7468","2","3","12","19","31","1","426","55","78","C0001623"
"143","27247","2","3","2","48","170","50","119","100","556","C0001624"
"144","6017","2","3","2","69","83","101","126","170","224","C0001624"
"145","5092","2","3","5","80","81","166","236","308","390","C0001624"
"146","2316","2","5","7","53","51","342","454","573","702","C0001624"
"147","2719","2","5","7","53","51","342","454","573","492","C0001624"
"148","1147","2","3","12","41","219","339","156","568","697","C0001624"
"149","10269","2","3","2","48","182","50","119","444","556","C0001624"
"150","54903","2","3","12","76","153","40","38","54","75","C0001624"
"151","7401","2","5","7","60","83","101","126","170","224","C0001624"
"152","3561","2","5","7","53","14","20","25","40","186","C0001624"
"153","2006","2","5","7","53","51","342","454","573","492","C0001624"
"154","4286","2","3","12","19","31","261","116","1","664","C0001627"
"155","5339","2","5","7","53","51","342","454","573","492","C0001627"
"156","4846","2","3","5","41","219","75","243","44","64","C0001627"
"157","10653","2","5","7","68","51","114","162","321","475","C0001627"
"158","7291","2","3","12","19","151","276","91","489","416","C0001627"
"159","5077","2","3","3","19","221","321","428","541","667","C0001627"
"160","5277","2","3","2","61","77","142","176","235","317","C0001627"
"161","355","2","3","7","41","219","339","156","568","697","C0001627"
"162","6885","2","3","12","41","219","339","156","568","697","C0001627"
"163","8626","2","3","3","19","221","321","428","541","667","C0001627"
"164","11277","2","3","12","19","31","261","116","1","86","C0001627"
"165","3852","2","1","6","11","142","225","142","220","298","C0001723"
"166","4157","2","5","4","68","96","326","427","548","672","C0001723"
"167","26277","2","3","12","19","31","1","426","1","78","C0001723"
"168","220","2","3","5","75","120","10","165","432","297","C0001723"
"169","1499","2","3","12","19","221","197","259","560","422","C0001723"
"170","3914","2","5","7","53","51","342","454","573","492","C0001723"
"171","5832","2","3","2","101","62","189","182","509","252","C0001733"
"172","286077","2","3","12","76","153","40","38","54","75","C0001733"
"173","6338","2","5","8","63","45","23","34","464","187","C0001733"
"174","57539","2","3","12","76","153","40","38","54","75","C0001768"
"175","114907","2","3","12","41","116","268","434","468","213","C0001768"
"176","1917","2","3","12","41","219","339","347","572","658","C0001768"
"177","673","2","5","7","53","14","20","34","540","68","C0001768"
"178","6584","2","3","8","45","94","199","240","415","666","C0001768"
"179","57447","2","3","2","63","45","148","402","51","383","C0001768"
"180","7133","2","5","7","34","52","216","395","549","697","C0001768"
"181","1956","2","5","7","53","14","184","45","544","669","C0001768"
"182","54808","2","3","12","76","153","40","38","54","75","C0001768"
"183","5444","2","3","5","80","147","236","328","411","229","C0001768"
"184","2990","2","3","7","34","52","216","395","549","674","C0001768"
"185","1909","2","5","4","68","96","326","427","548","672","C0001768"
"186","6885","2","3","12","41","219","339","156","568","697","C0001768"
"187","8438","2","3","12","76","153","261","116","1","86","C0001768"
"188","5728","2","3","5","80","81","339","156","568","605","C0001768"
"189","1909","2","5","4","68","96","326","427","548","672","C0001768"
"190","1545","2","3","5","91","175","271","372","443","558","C0001815"
"191","54765","2","3","12","48","182","50","119","444","556","C0001815"
"192","871","2","5","7","53","51","342","454","573","492","C0001816"
"193","5317","2","5","7","34","52","216","142","220","298","C0001816"
"194","6334","2","5","8","63","36","166","341","223","158","C0001816"
"195","5980","2","3","12","19","31","261","116","1","86","C0001818"
"196","7098","2","5","7","41","219","339","156","568","697","C0001818"
"197","1293","2","5","7","53","51","342","454","573","492","C0001818"
"198","427","2","3","7","34","52","216","395","549","420","C0001818"
"199","23729","2","3","2","90","167","148","36","51","383","C0001824"
"200","1285","2","5","7","53","51","342","454","573","492","C0001824"
"201","4703","2","5","7","60","45","23","103","464","187","C0001824"
"202","8050","2","3","2","67","92","293","55","75","311","C0001824"
"203","6556","2","3","7","34","52","216","395","549","674","C0001883"
"204","10273","2","3","12","41","116","268","434","468","213","C0001883"
"205","1029","2","3","12","19","31","1","116","1","664","C0001883"
"206","2033","2","3","12","19","31","1","91","433","118","C0001916"
"207","1482","2","3","3","19","221","321","428","541","667","C0001916"
"208","11005","2","1","6","11","142","225","142","220","298","C0001916"
"209","3845","2","5","7","60","54","24","30","46","72","C0001916"
"210","2588","2","3","7","34","52","216","395","549","674","C0001916"
"211","2248","2","5","7","53","14","20","25","40","186","C0001916"
"212","11136","2","3","5","80","94","199","240","415","666","C0001916"
"213","2261","2","5","7","53","14","20","25","40","186","C0001916"
"214","4538","2","3","2","48","170","50","119","444","556","C0001916"
"215","3000","2","5","4","68","96","326","427","548","672","C0001916"
"216","579","2","3","3","19","221","321","428","541","667","C0001916"
"217","255738","2","5","7","53","51","342","454","573","492","C0001925"
"218","2483","2","3","2","22","33","323","66","101","136","C0001925"
"219","8195","2","3","12","76","153","76","38","54","75","C0001925"
"220","51204","2","3","2","48","170","50","119","444","556","C0001925"
"221","7476","2","5","3","68","221","197","259","560","422","C0001925"
"222","6335","2","5","8","63","36","166","341","390","158","C0001925"
"223","1535","2","5","7","34","52","216","395","549","674","C0001925"
"224","9210","2","5","7","53","51","342","454","573","492","C0001925"
"225","29899","2","5","4","68","96","326","427","548","672","C0001925"
"226","55212","2","3","12","76","153","76","38","54","75","C0001925"
"227","1144","2","5","8","27","70","99","162","216","290","C0001925"
"228","5176","2","5","7","53","51","342","454","573","492","C0001925"
"229","4514","2","3","2","48","57","110","141","359","5","C0001925"
"230","7018","2","5","7","53","51","342","454","573","669","C0001925"
"231","8573","2","5","7","53","36","71","341","223","219","C0001925"
"232","2919","2","5","7","34","52","216","427","548","672","C0001925"
"233","1759","2","5","7","60","14","184","341","544","669","C0001925"
"234","7051","2","1","6","11","142","225","142","220","298","C0001925"
"235","10907","2","3","2","22","33","323","66","101","136","C0001925"
"236","4436","2","3","12","19","31","261","116","1","86","C0001925"
"237","4594","2","3","7","48","92","261","116","186","245","C0001925"
"238","3630","2","5","7","53","14","20","25","40","186","C0001956"
"239","1289","2","5","7","53","51","342","454","573","492","C0001956"
"240","2255","2","5","7","53","14","20","25","40","186","C0001956"
"241","4692","2","5","7","53","51","119","402","489","416","C0001956"
"242","4514","2","3","2","48","57","110","141","359","5","C0001956"
"243","2263","2","5","7","53","14","20","25","40","186","C0001956"
"244","6239","2","3","12","19","119","330","214","454","144","C0001956"
"245","2260","2","5","7","53","14","20","25","40","186","C0001956"
"246","27032","2","5","8","63","45","23","103","464","187","C0001956"
"247","526","2","3","5","29","88","132","172","199","308","C0001956"
"248","2247","2","5","7","53","14","20","25","40","186","C0001956"
"249","23236","2","3","4","68","96","326","427","548","672","C0001956"
"250","6718","2","3","2","46","136","227","168","225","490","C0001957"
"251","6165","2","3","2","110","85","237","433","547","671","C0001957"
"252","59","2","5","8","63","45","23","103","464","187","C0002018"
"253","9935","2","3","12","19","31","1","426","55","78","C0002018"
"254","10342","2","3","7","60","219","40","202","66","203","C0002018"
"255","51025","2","3","2","48","170","50","304","167","593","C0002018"
"256","9569","2","3","12","19","31","276","91","433","118","C0002018"
"257","2632","2","3","2","28","22","48","232","82","114","C0002018"
"258","10804","2","3","12","76","153","40","38","54","75","C0002063"
"259","326","2","3","12","19","31","261","377","370","269","C0002063"
"260","2673","2","3","2","110","94","178","226","297","380","C0002064"
"261","3891","2","1","6","11","142","225","142","220","298","C0002064"
"262","6888","2","3","2","90","167","266","367","500","577","C0002064"
"263","2146","2","3","12","19","31","1","426","55","78","C0002064"
"264","23141","2","3","12","76","105","40","226","489","435","C0002064"
"265","6833","2","5","8","45","36","166","240","415","666","C0002171"
"266","4638","2","5","7","53","45","23","103","464","187","C0002171"
"267","4647","2","5","7","60","83","101","126","170","224","C0002171"
"268","2299","2","3","3","19","221","321","428","541","667","C0002171"
"269","4148","2","5","7","53","51","342","454","573","492","C0002171"
"270","10940","2","3","2","22","33","323","66","101","664","C0002171"
"271","50640","2","3","5","116","183","295","398","243","327","C0002171"
"272","126410","2","3","5","91","188","291","394","495","613","C0002171"
"273","2798","2","5","4","68","96","326","427","548","672","C0002171"
"274","1962","2","3","5","43","161","305","409","208","482","C0002171"
"275","2516","2","3","3","19","151","276","91","433","118","C0002171"
"276","2316","2","5","7","53","51","342","454","573","702","C0002312"
"277","5959","2","3","2","69","83","101","126","170","224","C0002312"
"278","5818","2","5","7","53","51","335","444","560","373","C0002312"
"279","25794","2","5","6","11","142","225","142","220","673","C0002382"
"280","26154","2","3","5","47","144","185","238","310","392","C0002382"
"281","9786","2","3","12","76","153","40","38","54","75","C0002418"
"282","3117","2","5","7","53","153","119","156","287","116","C0002418"
"283","2069","2","5","7","53","14","20","25","40","186","C0002418"
"284","846","2","5","4","68","96","326","427","548","672","C0002418"
"285","340024","2","3","8","45","94","199","240","415","666","C0002418"
"286","10758","2","3","12","41","219","339","156","568","697","C0002418"
"287","22856","2","3","2","78","189","303","251","320","403","C0002418"
"288","55863","2","3","2","48","170","50","119","444","556","C0002418"
"289","6853","2","5","7","27","36","150","341","223","628","C0002418"
"290","54756","2","5","7","41","219","238","118","543","214","C0002418"
"291","10804","2","3","12","76","153","40","38","54","75","C0002418"
"292","5327","2","5","7","53","51","342","454","573","492","C0002418"
"293","5264","2","3","5","43","161","305","409","208","482","C0002418"
"294","673","2","5","7","53","14","20","34","540","68","C0002418"
"295","6622","2","3","7","27","36","150","341","223","628","C0002418"
"296","60482","2","5","8","45","94","199","240","415","666","C0002418"
"297","25793","2","3","12","41","116","268","434","468","213","C0002418"
"298","5573","2","3","12","19","184","118","155","287","116","C0002418"
"299","5449","2","3","3","19","221","321","428","541","667","C0002418"
"300","83990","2","3","12","19","31","261","116","1","86","C0002448"
"301","2737","2","3","12","19","116","321","428","54","667","C0002448"
"302","7486","2","3","12","19","31","261","116","1","86","C0002452"
"303","4534","2","3","5","80","81","296","399","362","468","C0002452"
"304","7042","2","5","7","53","51","342","454","573","492","C0002452"
"305","2719","2","5","7","53","51","342","454","573","492","C0002452"
"306","2074","2","3","12","19","31","1","426","55","78","C0002452"
"307","2290","2","3","3","19","221","321","428","541","667","C0002452"
"308","7469","2","3","12","19","31","261","116","159","211","C0002452"
"309","5447","2","3","5","91","214","271","372","471","586","C0002452"
"310","4286","2","3","12","19","31","261","116","1","664","C0002452"
"311","5251","2","3","5","80","81","296","474","593","722","C0002452"
"312","5157","2","5","7","80","81","342","367","500","577","C0002452"
"313","7128","2","3","12","41","219","339","156","568","697","C0002452"
"314","1278","2","5","7","53","51","342","454","573","492","C0002452"
"315","10682","2","5","4","68","96","326","48","69","204","C0002452"
"316","2548","2","3","7","34","52","216","395","549","674","C0002453"
"317","6866","2","5","4","68","96","326","427","548","672","C0002453"
"318","6888","2","3","2","90","167","266","367","500","577","C0002453"
"319","811","2","3","2","41","116","342","423","536","342","C0002453"
"320","9096","2","5","7","53","51","335","259","560","373","C0002453"
"321","171023","2","3","12","41","116","268","426","55","78","C0002453"
"322","57724","2","3","2","42","36","71","177","148","219","C0002514"
"323","121278","2","3","5","80","81","166","307","258","345","C0002514"
"324","2562","2","5","8","27","70","99","162","216","290","C0002514"
"325","9131","2","3","12","41","219","339","347","271","356","C0002514"
"326","2200","2","5","7","53","51","342","454","573","492","C0002514"
"327","54756","2","5","7","41","219","238","118","543","214","C0002514"
"328","5728","2","3","5","80","81","339","156","568","605","C0002514"
"329","2643","2","3","5","87","91","75","204","267","352","C0002514"
"330","5979","2","5","7","53","14","20","25","40","186","C0002514"
"331","3832","2","3","12","76","153","40","38","54","75","C0002514"
"332","51086","2","3","2","68","45","232","321","406","520","C0002514"
"333","6908","2","3","12","19","31","1","116","159","211","C0002514"
"334","3553","2","5","7","53","51","119","25","489","416","C0002514"
"335","5604","2","5","7","53","14","20","34","540","68","C0002622"
"336","4790","2","3","7","34","52","216","166","129","697","C0002622"
"337","1565","2","3","5","91","214","226","326","413","530","C0002622"
"338","51750","2","3","12","19","31","261","116","1","86","C0002622"
"339","324","2","3","12","41","219","197","70","255","422","C0002622"
"340","4591","2","3","12","41","116","268","434","468","213","C0002622"
"341","8924","2","3","12","41","116","268","434","468","213","C0002622"
"342","6299","2","3","12","19","221","321","428","541","667","C0002622"
"343","25939","2","3","12","53","184","119","156","287","116","C0002622"
"344","2130","2","3","2","22","33","323","66","491","609","C0002622"
"345","5604","2","5","7","53","14","20","34","540","68","C0002622"
"346","3954","2","3","2","48","170","67","119","444","593","C0002622"
"347","51360","2","3","3","26","35","276","91","433","203","C0002622"
"348","8243","2","3","12","76","31","40","38","54","75","C0002622"
"349","4625","2","3","8","63","45","23","103","464","187","C0002622"
"350","50846","2","3","3","68","221","197","259","560","422","C0002622"
"351","3636","2","3","5","80","14","20","25","40","186","C0002622"
"352","23385","2","5","7","34","52","216","395","549","674","C0002726"
"353","5824","2","3","5","47","144","185","238","310","392","C0002726"
"354","3483","2","5","7","53","51","342","454","573","492","C0002726"
"355","857","2","5","7","53","45","23","57","83","422","C0002726"
"356","4337","2","3","2","80","91","75","204","267","352","C0002726"
"357","7428","2","3","12","41","116","268","434","468","213","C0002726"
"358","1292","2","5","7","53","51","342","454","573","492","C0002726"
"359","1824","2","1","6","11","142","225","142","220","298","C0002726"
"360","4352","2","5","7","53","14","20","25","40","186","C0002726"
"361","472","2","3","12","19","31","261","116","1","86","C0002768"
"362","958","2","5","7","53","51","119","156","568","697","C0002768"
"363","6016","2","5","7","60","54","24","30","46","72","C0002768"
"364","11285","2","3","2","74","205","191","396","408","620","C0002768"
"365","3827","2","5","4","68","96","326","427","548","672","C0002768"
"366","23169","2","3","2","78","205","112","430","429","544","C0002768"
"367","23746","2","3","12","41","83","101","126","271","356","C0002792"
"368","5727","2","3","12","68","221","197","259","560","422","C0002792"
"369","3172","2","3","3","19","151","276","91","433","118","C0002792"
"370","4337","2","3","2","80","91","75","204","267","352","C0002792"
"371","3930","2","3","2","22","33","323","66","3","464","C0002793"
"372","1420","2","3","6","63","45","160","362","177","673","C0002793"
"373","5376","2","5","7","53","51","342","454","573","492","C0002874"
"374","2492","2","5","4","68","96","326","427","548","672","C0002874"
"375","2006","2","5","7","53","51","342","454","573","492","C0002874"
"376","2248","2","5","7","53","14","20","25","40","186","C0002874"
"377","8200","2","5","7","53","51","342","259","423","389","C0002874"
"378","5443","2","5","4","68","96","326","427","548","672","C0002874"
"379","10397","2","3","2","110","81","148","402","51","383","C0002874"
"380","24","2","3","12","41","116","268","423","536","445","C0002874"
"381","7297","2","5","7","53","184","119","25","40","186","C0002874"
"382","1487","2","3","12","19","31","1","426","55","340","C0002874"
"383","7456","2","5","7","60","14","20","25","40","215","C0002874"
"384","27245","2","3","6","22","142","225","366","362","468","C0002876"
"385","1184","2","5","8","63","45","23","34","464","187","C0002876"
"386","9820","2","3","12","41","116","268","434","468","213","C0002876"
"387","4803","2","5","7","60","54","24","30","46","72","C0002876"
"388","54","2","3","5","80","81","178","195","256","342","C0002876"
"389","3425","2","3","5","80","81","166","454","573","492","C0002880"
"390","3990","2","3","5","26","35","178","9","414","220","C0002880"
"391","4976","2","3","2","48","170","50","119","444","556","C0002880"
"392","355","2","3","7","41","219","339","156","568","697","C0002880"
"393","10560","2","3","2","65","196","310","127","527","648","C0002880"
"394","331","2","3","12","41","219","339","156","568","697","C0002880"
"395","2776","2","5","4","68","96","326","427","548","672","C0002880"
"396","55624","2","3","2","78","123","194","255","215","412","C0002880"
"397","4609","2","3","12","19","31","1","160","107","416","C0002880"
"398","1497","2","5","2","63","182","50","103","297","628","C0002880"
"399","10758","2","3","12","41","219","339","156","568","697","C0002880"
"400","137682","2","3","2","48","170","50","119","444","556","C0002880"
"401","5781","2","5","7","53","14","20","25","40","186","C0002880"
"402","2798","2","5","4","68","96","326","427","548","672","C0002880"
"403","1134","2","5","8","27","70","99","162","216","290","C0002880"
"404","25974","2","3","7","48","51","105","139","186","245","C0002881"
"405","2812","2","5","7","53","51","342","454","573","492","C0002881"
"406","7468","2","3","12","19","31","1","426","55","78","C0002881"
"407","5290","2","3","7","53","14","20","25","40","186","C0002882"
"408","3553","2","5","7","53","51","119","25","489","416","C0002882"
"409","367","2","3","12","19","31","276","91","433","118","C0002882"
"410","1612","2","3","12","53","14","20","34","540","68","C0002884"
"411","1741","2","5","7","60","36","71","341","223","219","C0002884"
"412","5376","2","5","7","53","51","342","454","573","492","C0002886"
"413","2643","2","3","5","87","91","75","204","267","352","C0002886"
"414","3892","2","1","6","11","142","225","142","220","298","C0002886"
"415","4763","2","5","7","60","54","24","30","46","214","C0002886"
"416","3930","2","3","2","22","33","323","66","3","464","C0002886"
"417","6647","2","3","2","95","2","342","378","173","702","C0002886"
"418","5311","2","5","8","63","45","166","306","390","158","C0002886"
"419","51360","2","3","3","26","35","276","91","433","203","C0002886"
"420","1583","2","3","5","79","152","273","375","100","589","C0002886"
"421","2316","2","5","7","53","51","342","454","573","702","C0002886"
"422","3914","2","5","7","53","51","342","454","573","492","C0002886"
"423","7273","2","5","7","53","51","342","103","464","702","C0002886"
"424","1839","2","5","7","53","14","20","25","40","186","C0002886"
"425","6121","2","3","2","69","83","101","126","170","224","C0002886"
"426","3553","2","5","7","53","51","119","25","489","416","C0002886"
"427","11200","2","3","12","19","31","261","116","1","86","C0002886"
"428","7840","2","3","12","76","153","40","38","54","75","C0002886"
"429","22995","2","3","12","76","153","40","38","54","75","C0002888"
"430","1390","2","3","12","19","151","276","91","433","118","C0002888"
"431","5696","2","3","12","41","116","268","156","568","116","C0002888"
"432","8813","2","3","2","48","116","142","136","280","363","C0002888"
"433","3766","2","5","8","63","36","166","106","110","158","C0002888"
"434","5908","2","5","7","34","52","216","30","46","72","C0002888"
"435","242","2","3","5","11","142","223","142","220","298","C0002888"
"436","5002","2","5","8","45","94","199","240","415","666","C0002888"
"437","6662","2","3","3","19","221","321","428","541","667","C0002888"
"438","7518","2","3","12","19","31","261","116","1","86","C0002888"
"439","10269","2","3","2","48","182","50","119","444","556","C0002888"
"440","4771","2","5","7","60","36","71","177","64","215","C0002888"
"441","6239","2","3","12","19","119","330","214","454","144","C0002888"
"442","7076","2","5","7","53","51","342","454","573","492","C0002888"
"443","10585","2","5","2","27","206","324","430","215","290","C0002888"
"444","5396","2","3","3","19","221","321","428","541","667","C0002888"
"445","1280","2","5","7","53","51","342","454","573","492","C0002893"
"446","51715","2","5","7","60","54","24","30","46","72","C0002893"
"447","10075","2","3","12","34","52","216","434","468","213","C0002893"
"448","7337","2","3","12","41","116","268","434","468","213","C0002893"
"449","9031","2","3","12","19","31","1","426","55","78","C0002893"
"450","3918","2","5","7","53","51","342","454","573","492","C0002893"
"451","6440","2","5","5","68","96","185","238","310","272","C0002895"
"452","4000","2","3","12","26","105","178","226","297","156","C0002895"
"453","1188","2","5","8","63","45","23","34","464","187","C0002895"
"454","5830","2","3","5","43","161","305","409","208","482","C0002895"
"455","7227","2","3","12","19","31","276","91","433","118","C0002895"
"456","8243","2","3","12","76","31","40","38","54","75","C0002895"
"457","51128","2","5","7","60","153","24","38","46","72","C0002895"
"458","10861","2","3","2","35","142","225","142","220","673","C0002895"
"459","6786","2","5","8","63","45","23","103","464","187","C0002896"
"460","3909","2","5","7","53","51","342","454","573","492","C0002896"
"461","659","2","5","7","53","14","20","259","423","389","C0002896"
"462","3769","2","5","8","63","36","166","106","110","158","C0002896"
"463","7486","2","3","12","19","31","261","116","1","86","C0002896"
"464","3507","2","5","7","53","51","119","395","549","674","C0002896"
"465","2697","2","3","7","76","153","40","38","54","75","C0002896"
