"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8575","2","3","2","22","33","323","66","101","194","C0001621"
"54714","2","5","8","63","36","166","106","110","158","C0001623"
"4508","2","3","2","48","170","50","119","444","556","C0001623"
"55612","2","5","7","60","36","71","177","560","701","C0001623"
"5122","2","5","4","27","36","184","141","359","411","C0001623"
"5897","2","3","12","41","116","268","141","568","605","C0001623"
"79633","2","3","7","80","51","335","444","560","373","C0001623"
"2317","2","5","7","63","45","23","103","287","664","C0001623"
"3459","2","5","7","53","184","119","156","287","116","C0001623"
"8600","2","5","7","41","219","339","156","568","697","C0001623"
"55687","2","3","2","48","170","152","119","252","154","C0001624"
"5290","2","3","7","53","14","20","25","40","186","C0001624"
"641","2","3","12","19","31","261","116","1","86","C0001624"
"7169","2","5","8","63","45","23","103","464","187","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"1294","2","5","7","53","51","342","454","573","492","C0001624"
"9993","2","5","7","53","51","342","454","573","492","C0001624"
"5995","2","5","4","68","96","326","427","548","672","C0001624"
"1977","2","3","2","110","85","237","433","547","671","C0001624"
"4654","2","3","12","19","31","276","91","433","118","C0001624"
"2018","2","3","3","19","221","321","428","541","667","C0001624"
"3557","2","3","12","41","219","339","156","568","697","C0001627"
"3988","2","3","5","98","174","277","379","476","42","C0001627"
"6578","2","3","5","35","41","77","40","57","80","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"10758","2","3","12","41","219","339","156","568","697","C0001627"
"7136","2","5","8","63","45","23","103","464","187","C0001627"
"5818","2","5","7","53","51","335","444","560","373","C0001627"
"8481","2","3","12","76","153","40","38","54","75","C0001627"
"6444","2","5","8","63","45","23","103","464","187","C0001627"
"1889","2","5","4","68","96","326","427","548","672","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"10907","2","3","2","22","33","323","66","101","136","C0001723"
"5648","2","5","7","53","51","119","395","549","674","C0001723"
"9627","2","3","12","19","31","1","426","55","78","C0001723"
"4709","2","3","2","48","170","50","119","444","556","C0001723"
"51422","2","3","2","48","57","110","141","359","462","C0001723"
"658","2","5","7","53","51","342","259","423","389","C0001723"
"3600","2","5","7","53","51","119","25","40","186","C0001733"
"51715","2","5","7","60","54","24","30","46","72","C0001733"
"55651","2","3","2","110","85","237","433","547","671","C0001733"
"4261","2","3","12","53","184","119","156","287","116","C0001768"
"10484","2","3","7","60","153","40","38","54","203","C0001768"
"8678","2","3","12","41","219","339","156","568","605","C0001768"
"5144","2","3","4","68","96","326","427","548","672","C0001768"
"1421","2","3","6","63","45","160","362","177","673","C0001768"
"55005","2","3","2","68","96","326","427","429","544","C0001768"
"9364","2","5","7","60","54","24","30","46","72","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"135","2","5","4","68","96","326","427","548","672","C0001768"
"133686","2","3","2","73","110","53","59","228","306","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"54888","2","3","2","110","85","152","129","252","154","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"6833","2","5","8","45","36","166","240","415","666","C0001768"
"2741","2","5","8","27","70","99","162","216","290","C0001768"
"2559","2","5","8","27","70","99","162","216","290","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001815"
"50937","2","5","7","53","51","335","444","560","373","C0001815"
"7443","2","3","12","19","31","261","34","540","68","C0001816"
"2264","2","5","7","53","14","20","25","40","186","C0001816"
"2108","2","3","2","48","170","50","119","444","556","C0001816"
"8076","2","5","7","53","51","342","454","573","492","C0001818"
"2512","2","3","7","34","52","216","395","544","358","C0001818"
"5354","2","5","7","27","36","150","341","223","628","C0001818"
"5818","2","5","7","53","51","335","444","560","373","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"1896","2","5","12","41","219","339","156","568","697","C0001824"
"51259","2","3","2","76","153","40","38","54","75","C0001824"
"1758","2","5","7","53","51","342","454","573","492","C0001824"
"348","2","5","7","53","51","342","454","573","492","C0001883"
"9469","2","3","2","103","189","303","29","475","467","C0001883"
"3845","2","5","7","60","54","24","30","46","72","C0001883"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"7305","2","5","7","34","52","216","395","549","674","C0001916"
"2314","2","3","12","63","45","184","103","572","658","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"4867","2","5","7","76","153","40","38","54","75","C0001916"
"7421","2","3","3","19","151","276","91","433","118","C0001916"
"1778","2","3","7","76","153","40","38","54","75","C0001916"
"23314","2","3","3","19","221","321","428","541","667","C0001916"
"4983","2","5","7","60","54","24","30","46","72","C0001916"
"2736","2","3","12","41","116","321","428","54","667","C0001916"
"2950","2","5","7","34","52","216","395","549","674","C0001916"
"10117","2","5","7","53","51","342","454","573","492","C0001925"
"9076","2","5","6","42","36","71","177","64","219","C0001925"
"773","2","5","8","27","36","166","341","223","628","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"9990","2","5","8","45","94","199","240","415","666","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"4790","2","3","7","34","52","216","166","129","697","C0001925"
"2623","2","3","12","19","31","1","155","287","116","C0001925"
"4810","2","3","2","76","57","110","444","560","373","C0001925"
"7259","2","3","12","19","31","1","426","55","78","C0001925"
"126133","2","3","2","41","119","266","136","341","182","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"6443","2","5","8","63","45","23","103","464","187","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"54551","2","3","12","41","219","197","156","568","422","C0001925"
"1300","2","5","7","53","51","342","454","573","492","C0001925"
"6690","2","5","7","68","51","119","395","549","674","C0001925"
"2218","2","5","2","53","123","194","255","560","373","C0001925"
"788","2","3","2","45","151","199","240","415","666","C0001925"
"2313","2","3","12","19","31","276","91","433","118","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"1487","2","3","12","19","31","1","426","55","340","C0001956"
"1184","2","5","8","63","45","23","34","464","187","C0001956"
"2304","2","3","12","19","221","321","428","541","667","C0001956"
"1440","2","5","7","53","51","119","25","489","416","C0001956"
"5351","2","5","7","53","51","342","454","573","492","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"23639","2","3","12","41","219","261","136","271","356","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"3756","2","5","8","63","36","166","106","110","158","C0001956"
"51","2","3","5","43","151","276","91","433","482","C0001956"
"3889","2","1","6","11","142","225","142","220","298","C0001956"
"5149","2","3","5","68","38","16","477","596","725","C0001957"
"7227","2","3","12","19","31","276","91","433","118","C0001957"
"23141","2","3","12","76","105","40","226","489","435","C0002018"
"1749","2","3","3","19","221","321","428","541","667","C0002018"
"7048","2","5","7","53","51","342","259","423","389","C0002018"
"51259","2","3","2","76","153","40","38","54","75","C0002018"
"51204","2","3","2","48","170","50","119","444","556","C0002018"
"948","2","5","7","34","52","216","91","433","702","C0002018"
"10102","2","3","2","48","182","67","76","463","153","C0002063"
"5618","2","5","7","53","51","119","25","40","186","C0002063"
"10512","2","5","3","53","51","342","79","560","373","C0002064"
"5982","2","3","12","19","31","261","116","1","86","C0002064"
"87","2","5","7","53","51","342","454","573","702","C0002064"
"9968","2","4","3","24","119","330","214","454","144","C0002064"
"50640","2","3","5","116","183","295","398","243","327","C0002064"
"23426","2","5","7","42","36","71","177","223","219","C0002171"
"5327","2","5","7","53","51","342","454","573","492","C0002171"
"2098","2","3","5","91","175","271","372","471","586","C0002171"
"5444","2","3","5","80","147","236","328","411","229","C0002171"
"5167","2","3","5","32","93","163","207","303","126","C0002171"
"2811","2","5","7","53","51","1","454","573","78","C0002171"
"4313","2","5","7","53","51","342","454","573","492","C0002171"
"9051","2","5","7","60","14","20","25","40","215","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"3691","2","5","7","53","51","342","454","573","492","C0002171"
"183","2","5","4","68","96","326","427","548","672","C0002171"
"23556","2","3","2","61","77","142","176","235","317","C0002312"
"2706","2","3","12","76","153","40","38","54","75","C0002312"
"51196","2","3","7","60","54","24","30","46","72","C0002312"
"6391","2","3","2","48","170","50","119","444","556","C0002382"
"9968","2","4","3","24","119","330","214","454","144","C0002382"
"3561","2","5","7","53","14","20","25","40","186","C0002418"
"10752","2","5","7","53","51","335","444","560","373","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"8302","2","5","7","53","51","119","395","549","674","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"4854","2","5","7","53","51","143","428","236","667","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"1565","2","3","5","91","214","226","326","413","530","C0002418"
"4352","2","5","7","53","14","20","25","40","186","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"8710","2","5","7","68","51","342","454","573","492","C0002418"
"23534","2","3","2","22","33","323","66","101","136","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"4688","2","5","7","60","14","20","25","40","215","C0002418"
"3476","2","3","12","76","137","76","136","472","435","C0002418"
"331","2","3","12","41","219","339","156","568","697","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"196","2","3","3","19","151","276","91","433","118","C0002448"
"593","2","3","2","67","92","293","55","75","311","C0002448"
"2299","2","3","3","19","221","321","428","541","667","C0002452"
"6529","2","5","8","45","94","199","240","415","666","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"5308","2","3","3","19","221","321","428","541","667","C0002452"
"10318","2","3","12","41","219","339","156","568","697","C0002452"
"421","2","5","7","42","51","335","444","560","373","C0002452"
"10978","2","3","2","22","33","323","66","101","136","C0002452"
"10280","2","3","2","110","85","52","57","86","119","C0002452"
"4692","2","5","7","53","51","119","402","489","416","C0002452"
"9150","2","3","12","19","31","261","116","159","211","C0002452"
"3115","2","5","7","53","184","119","156","287","116","C0002452"
"2563","2","5","8","27","70","99","162","216","290","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"7225","2","5","8","63","45","193","306","390","158","C0002452"
"5649","2","5","7","53","51","342","444","560","373","C0002453"
"2697","2","3","7","76","153","40","38","54","75","C0002453"
"1747","2","3","3","19","221","321","428","541","667","C0002453"
"5618","2","5","7","53","51","119","25","40","186","C0002453"
"6662","2","3","3","19","221","321","428","541","667","C0002453"
"7124","2","3","12","41","219","339","156","568","697","C0002453"
"54862","2","3","12","76","153","40","38","54","75","C0002514"
"9451","2","3","2","110","51","335","226","297","380","C0002514"
"1813","2","5","4","68","96","326","427","548","672","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"57393","2","3","8","45","94","199","240","415","666","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"6337","2","5","8","63","45","23","34","464","187","C0002514"
"1617","2","3","2","22","33","323","66","101","468","C0002514"
"3767","2","5","8","63","36","166","106","110","158","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"4282","2","5","7","34","52","216","395","549","674","C0002514"
"5194","2","3","5","43","161","305","409","208","482","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"2688","2","5","7","53","51","119","25","40","186","C0002622"
"3178","2","3","2","22","33","323","66","101","136","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"2617","2","3","2","110","85","237","433","252","154","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"6794","2","3","12","53","14","20","34","540","68","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"4128","2","3","5","80","81","119","402","489","416","C0002622"
"51339","2","3","12","41","116","268","434","568","605","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"5932","2","3","12","19","31","261","116","1","86","C0002622"
"7827","2","5","7","53","170","335","25","560","373","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"10815","2","5","7","60","36","71","341","223","666","C0002622"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"7170","2","5","8","63","45","23","103","464","187","C0002622"
"1317","2","3","7","25","44","165","101","274","358","C0002622"
"54790","2","3","12","19","31","1","426","55","78","C0002726"
"1947","2","5","7","53","51","20","25","560","373","C0002726"
"55112","2","3","12","76","153","40","38","54","75","C0002726"
"4990","2","3","3","19","221","321","428","541","667","C0002726"
"2184","2","3","5","76","153","138","236","332","407","C0002726"
"2811","2","5","7","53","51","1","454","573","78","C0002726"
"1301","2","5","7","53","51","342","454","573","492","C0002726"
"1813","2","5","4","68","96","326","427","548","672","C0002726"
"9719","2","5","7","53","51","342","454","573","492","C0002726"
"1337","2","3","2","48","170","110","141","359","462","C0002768"
"3786","2","5","8","63","36","166","106","110","158","C0002768"
"8292","2","5","5","27","51","342","454","573","492","C0002768"
"26503","2","3","2","89","124","204","272","347","442","C0002768"
"26504","2","3","5","42","81","296","399","201","274","C0002768"
"4604","2","5","8","63","45","23","103","464","187","C0002768"
"23746","2","3","12","41","83","101","126","271","356","C0002792"
"3953","2","5","7","53","14","20","25","40","186","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"6323","2","5","8","63","36","166","341","390","158","C0002792"
"5506","2","3","12","76","137","76","136","82","658","C0002793"
"51741","2","3","2","22","33","323","66","101","127","C0002793"
"2043","2","5","7","53","14","20","25","560","373","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"5465","2","3","3","19","151","276","91","433","118","C0002874"
"59","2","5","8","63","45","23","103","464","187","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"6331","2","5","8","63","36","166","341","223","158","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"22995","2","3","12","76","153","40","38","54","75","C0002874"
"3949","2","5","7","60","14","184","341","544","669","C0002874"
"10758","2","3","12","41","219","339","156","568","697","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"5080","2","3","3","19","221","321","428","541","667","C0002876"
"6340","2","5","8","63","45","23","34","464","187","C0002876"
"4069","2","5","7","34","52","216","395","549","674","C0002876"
"9451","2","3","2","110","51","335","226","297","380","C0002876"
"1499","2","3","12","19","221","197","259","560","422","C0002876"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"675","2","3","12","19","31","261","116","1","86","C0002880"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"652","2","5","7","53","51","342","454","573","492","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"1909","2","5","4","68","96","326","427","548","672","C0002880"
"6690","2","5","7","68","51","119","395","549","674","C0002880"
"6635","2","3","2","22","33","323","66","101","136","C0002880"
"7369","2","5","7","53","51","119","395","549","674","C0002880"
"7490","2","3","3","19","221","321","428","541","667","C0002880"
"867","2","5","7","53","14","184","25","40","669","C0002880"
"79694","2","5","5","80","81","150","162","269","354","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002880"
"1630","2","5","7","53","51","335","444","560","373","C0002881"
"538","2","3","8","63","45","23","103","464","187","C0002881"
"3060","2","5","4","68","96","326","427","548","672","C0002881"
"25782","2","5","7","60","54","24","30","46","72","C0002882"
"2688","2","5","7","53","51","119","25","40","186","C0002882"
"5830","2","3","5","43","161","305","409","208","482","C0002882"
"4683","2","3","12","19","31","261","116","1","86","C0002884"
"9968","2","4","3","24","119","330","214","454","144","C0002884"
"80746","2","3","12","22","33","323","66","101","664","C0002886"
"1284","2","5","7","53","51","342","454","573","492","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"27249","2","3","2","48","182","50","119","186","245","C0002886"
"54756","2","5","7","41","219","238","118","543","214","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"9927","2","3","12","19","31","118","155","287","116","C0002886"
"5073","2","3","2","110","85","323","433","146","194","C0002886"
"6495","2","3","3","19","221","321","428","541","667","C0002886"
"9775","2","3","2","22","33","323","66","101","136","C0002886"
"3552","2","3","12","53","51","119","156","489","416","C0002886"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"6927","2","3","3","19","221","321","428","541","667","C0002886"
"4092","2","3","12","41","219","339","259","423","605","C0002886"
"1287","2","5","2","53","51","342","454","573","492","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"3955","2","5","8","89","124","143","428","236","667","C0002888"
"54949","2","3","2","48","170","50","119","444","556","C0002888"
"55670","2","3","5","43","161","305","409","208","482","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"9056","2","3","8","45","94","199","240","415","666","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"5091","2","3","2","35","40","130","166","57","435","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"136647","2","3","2","22","33","323","66","463","153","C0002888"
"3291","2","3","2","69","83","101","94","133","318","C0002888"
"6696","2","5","7","53","51","342","454","573","492","C0002888"
"23438","2","3","2","110","85","67","76","252","154","C0002888"
"51604","2","3","2","61","77","142","176","235","317","C0002888"
"8799","2","3","5","43","161","305","409","208","482","C0002888"
"54790","2","3","12","19","31","1","426","55","78","C0002893"
"3565","2","5","7","53","51","119","25","489","416","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"6314","2","3","12","19","31","1","426","568","78","C0002893"
"4351","2","3","2","90","167","266","367","500","577","C0002893"
"3043","2","5","7","34","52","216","395","549","116","C0002893"
"249","2","3","5","27","51","335","444","560","373","C0002895"
"9927","2","3","12","19","31","118","155","287","116","C0002895"
"1908","2","5","4","68","96","326","427","548","672","C0002895"
"26585","2","5","7","53","51","342","259","423","389","C0002895"
"7290","2","3","12","19","31","1","426","55","78","C0002895"
"8642","2","5","7","53","51","335","444","560","373","C0002895"
"10806","2","3","12","76","153","40","38","54","75","C0002895"
"6638","2","3","2","22","33","323","66","101","136","C0002895"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"4867","2","5","7","76","153","40","38","54","75","C0002896"
"3977","2","5","7","53","51","119","25","40","416","C0002896"
"1131","2","5","4","68","96","326","427","548","672","C0002896"
"142","2","3","12","19","31","261","116","1","86","C0002896"
"50485","2","3","12","19","31","261","116","1","86","C0002896"
"1490","2","5","7","53","51","342","454","573","492","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"8398","2","3","5","116","183","40","38","352","455","C0002896"
"2120","2","3","12","19","31","193","306","148","624","C0002896"
"2563","2","5","8","27","70","99","162","216","290","C0002896"
"4882","2","3","4","68","96","326","427","548","672","C0002896"
"7337","2","3","12","41","116","268","434","468","213","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"1437","2","5","7","53","14","20","25","40","186","C0002902"
"4143","2","3","5","80","81","105","426","129","2","C0002902"
"4313","2","5","7","53","51","342","454","573","492","C0002902"
"5406","2","3","5","80","81","166","454","76","106","C0002902"
"2146","2","3","12","19","31","1","426","55","78","C0002902"
"10019","2","5","7","53","14","20","25","40","116","C0002938"
"5251","2","3","5","80","81","296","474","593","722","C0002938"
"57539","2","3","12","76","153","40","38","54","75","C0002938"
"6342","2","3","5","80","161","305","409","208","482","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"5354","2","5","7","27","36","150","341","223","628","C0002940"
"3988","2","3","5","98","174","277","379","476","42","C0002940"
"5743","2","3","5","53","175","119","167","489","416","C0002940"
"1001","2","5","7","53","51","335","444","560","373","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002940"
"3239","2","3","3","19","221","321","428","541","667","C0002940"
"4621","2","5","8","63","45","23","103","464","187","C0002949"
"5071","2","3","12","41","116","268","434","468","213","C0002949"
"5626","2","3","3","19","221","321","428","541","667","C0002949"
"3586","2","5","7","53","51","119","25","489","416","C0002949"
"7033","2","3","12","19","31","1","426","55","78","C0002949"
"4983","2","5","7","60","54","24","30","46","72","C0002949"
"10262","2","3","2","22","33","323","66","101","136","C0002949"
"56652","2","3","3","19","151","276","91","433","118","C0002949"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
