"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"66","3329","2","3","2","48","170","50","304","167","593","C0001206"
"67","5429","2","3","12","19","31","261","116","1","86","C0001206"
"68","8924","2","3","12","41","116","268","434","468","213","C0001206"
"69","4286","2","3","12","19","31","261","116","1","664","C0001206"
"70","467","2","3","12","19","31","276","91","433","118","C0001206"
"71","1586","2","3","5","79","98","256","335","425","540","C0001206"
"72","7306","2","5","5","23","18","138","250","332","407","C0001206"
"73","8626","2","3","3","19","221","321","428","541","667","C0001206"
"74","5781","2","5","7","53","14","20","25","40","186","C0001206"
"75","1832","2","5","7","34","52","225","142","220","298","C0001206"
"76","1356","2","3","7","53","51","342","454","573","492","C0001339"
"77","8312","2","3","12","41","219","339","156","568","605","C0001339"
"78","10084","2","3","2","22","33","323","66","101","136","C0001339"
"79","4842","2","3","5","63","45","71","177","464","219","C0001403"
"80","843","2","3","12","41","219","339","156","568","697","C0001403"
"81","6647","2","3","2","95","2","342","378","173","702","C0001403"
"82","695","2","5","7","53","14","20","25","40","186","C0001403"
"83","3558","2","5","7","53","14","20","25","40","186","C0001403"
"84","4842","2","3","5","63","45","71","177","464","219","C0001403"
"85","2645","2","3","2","90","167","266","367","101","664","C0001403"
"86","2512","2","3","7","34","52","216","395","544","358","C0001403"
"87","2203","2","3","5","80","81","266","367","500","577","C0001403"
"88","4629","2","5","8","63","45","23","103","464","187","C0001403"
"89","7046","2","3","12","41","219","339","259","423","605","C0001403"
"90","7137","2","5","8","63","45","23","103","464","187","C0001403"
"91","4613","2","3","12","19","31","1","426","55","78","C0001403"
"92","5130","2","3","2","85","143","286","51","488","102","C0001403"
"93","1728","2","3","2","41","116","268","434","568","605","C0001403"
"94","54205","2","3","2","48","170","50","119","444","556","C0001403"
"95","6657","2","3","12","19","221","321","428","541","667","C0001403"
"96","54187","2","3","5","80","81","296","272","452","148","C0001403"
"97","8139","2","3","12","41","116","268","434","468","213","C0001430"
"98","2071","2","3","12","19","31","261","116","159","211","C0001430"
"99","4125","2","3","7","34","52","216","395","549","674","C0001430"
"100","26012","2","3","12","19","31","261","116","159","211","C0001430"
"101","3845","2","5","7","60","54","24","30","46","72","C0001430"
"102","5295","2","5","7","53","14","20","25","40","186","C0001430"
"103","2581","2","3","5","80","81","250","291","152","420","C0001430"
"104","9420","2","3","5","79","159","256","215","282","366","C0001430"
"105","5873","2","5","7","34","54","24","30","46","72","C0001430"
"106","5648","2","5","7","53","51","119","395","549","674","C0001430"
"107","8517","2","3","12","41","219","339","156","568","697","C0001430"
"108","3043","2","5","7","34","52","216","395","549","116","C0001430"
"109","1181","2","5","8","63","45","23","34","464","187","C0001430"
"110","26005","2","3","12","76","153","40","38","54","75","C0001430"
"111","5376","2","5","7","53","51","342","454","573","492","C0001430"
"112","7879","2","5","7","34","54","24","30","46","72","C0001430"
"113","54209","2","5","7","53","51","119","395","549","674","C0001430"
"114","2261","2","5","7","53","14","20","25","40","186","C0001430"
"115","875","2","3","5","80","137","44","21","451","316","C0001430"
"116","3290","2","3","2","69","83","101","94","133","239","C0001430"
"117","3914","2","5","7","53","51","342","454","573","492","C0001430"
"118","4204","2","3","12","19","31","1","426","55","78","C0001430"
"119","25978","2","3","2","48","57","110","141","359","462","C0001430"
"120","1543","2","3","5","91","151","276","91","433","118","C0001430"
"121","1289","2","5","7","53","51","342","454","573","492","C0001430"
"122","2006","2","5","7","53","51","342","454","573","492","C0001430"
"123","6010","2","5","4","68","96","326","427","548","672","C0001430"
"124","11285","2","3","2","74","205","191","396","408","620","C0001430"
"125","2176","2","3","12","19","31","261","116","1","86","C0001430"
"126","9227","2","3","2","69","51","101","126","170","224","C0001430"
"127","23562","2","5","6","42","36","71","177","64","219","C0001430"
"128","79465","2","5","7","53","51","119","395","549","674","C0001430"
"129","3930","2","3","2","22","33","323","66","3","464","C0001618"
"130","5728","2","3","5","80","81","339","156","568","605","C0001618"
"131","23020","2","3","2","22","33","323","66","101","136","C0001618"
"132","4292","2","3","12","19","31","261","116","1","86","C0001621"
"133","5744","2","5","4","68","96","326","427","548","672","C0001621"
"134","37","2","3","2","110","105","178","226","297","380","C0001623"
"135","11277","2","3","12","19","31","261","116","1","86","C0001623"
"136","5077","2","3","3","19","221","321","428","541","667","C0001623"
"137","29954","2","5","2","27","206","324","430","215","290","C0001623"
"138","10516","2","5","7","53","51","342","454","573","492","C0001623"
"139","9791","2","3","8","45","94","199","240","415","666","C0001623"
"140","2201","2","5","7","53","51","342","454","573","492","C0001623"
"141","5079","2","3","3","19","221","321","428","541","667","C0001623"
"142","1836","2","3","2","35","41","94","260","330","375","C0001623"
"143","7456","2","5","7","60","14","20","25","40","215","C0001624"
"144","10060","2","3","8","41","45","23","423","464","445","C0001624"
"145","286","2","5","7","60","153","40","38","54","203","C0001624"
"146","5605","2","5","7","53","14","20","34","540","68","C0001624"
"147","8799","2","3","5","43","161","305","409","208","482","C0001624"
"148","3440","2","3","12","19","184","118","155","287","116","C0001624"
"149","9382","2","5","7","60","153","40","38","66","203","C0001624"
"150","116519","2","5","7","53","51","342","454","573","492","C0001624"
"151","55636","2","3","3","19","221","321","428","423","389","C0001624"
"152","27249","2","3","2","48","182","50","119","186","245","C0001624"
"153","9401","2","3","12","76","31","261","116","1","86","C0001624"
"154","5897","2","3","12","41","116","268","141","568","605","C0001627"
"155","5818","2","5","7","53","51","335","444","560","373","C0001627"
"156","2697","2","3","7","76","153","40","38","54","75","C0001627"
"157","10801","2","3","12","76","108","293","141","305","387","C0001627"
"158","6662","2","3","3","19","221","321","428","541","667","C0001627"
"159","1392","2","5","4","68","96","326","427","548","672","C0001627"
"160","23247","2","3","12","76","153","71","34","540","68","C0001627"
"161","4683","2","3","12","19","31","261","116","1","86","C0001627"
"162","1278","2","5","7","53","51","342","454","573","492","C0001627"
"163","10555","2","3","7","34","52","216","395","549","622","C0001627"
"164","26608","2","3","2","22","170","50","119","463","153","C0001627"
"165","6392","2","3","2","48","170","50","119","444","556","C0001723"
"166","6253","2","5","4","27","36","326","402","489","187","C0001723"
"167","640","2","5","7","53","14","20","25","40","186","C0001723"
"168","8891","2","3","2","110","85","237","433","547","671","C0001723"
"169","242","2","3","5","11","142","223","142","220","298","C0001723"
"170","2741","2","5","8","27","70","99","162","216","290","C0001723"
"171","22999","2","5","7","60","36","71","341","223","219","C0001733"
"172","429","2","3","3","19","221","321","428","541","667","C0001733"
"173","2033","2","3","12","19","31","1","91","433","118","C0001733"
"174","2812","2","5","7","53","51","342","454","573","492","C0001768"
"175","1134","2","5","8","27","70","99","162","216","290","C0001768"
"176","3918","2","5","7","53","51","342","454","573","492","C0001768"
"177","7518","2","3","12","19","31","261","116","1","86","C0001768"
"178","4929","2","3","3","19","151","276","91","433","118","C0001768"
"179","182","2","5","7","53","51","143","428","236","667","C0001768"
"180","53834","2","5","7","53","51","342","454","573","492","C0001768"
"181","26012","2","3","12","19","31","261","116","159","211","C0001768"
"182","1281","2","5","7","53","51","342","454","573","492","C0001768"
"183","7227","2","3","12","19","31","276","91","433","118","C0001768"
"184","5961","2","5","7","27","51","326","126","414","702","C0001768"
"185","5788","2","5","7","34","52","216","395","549","674","C0001768"
"186","5982","2","3","12","19","31","261","116","1","86","C0001768"
"187","3852","2","1","6","11","142","225","142","220","298","C0001768"
"188","23363","2","3","12","41","116","268","434","468","213","C0001768"
"189","1649","2","3","12","19","31","276","91","433","118","C0001768"
"190","4784","2","3","2","22","33","261","116","159","211","C0001815"
"191","6608","2","3","3","68","221","321","428","560","667","C0001815"
"192","5336","2","3","7","53","14","20","25","40","215","C0001816"
"193","5979","2","5","7","53","14","20","25","40","186","C0001816"
"194","6662","2","3","3","19","221","321","428","541","667","C0001816"
"195","3763","2","5","8","63","36","166","106","110","158","C0001818"
"196","9451","2","3","2","110","51","335","226","297","380","C0001818"
"197","1621","2","3","5","53","51","239","333","422","537","C0001818"
"198","4810","2","3","2","76","57","110","444","560","373","C0001818"
"199","6261","2","5","8","63","45","23","34","464","187","C0001824"
"200","9180","2","5","7","53","51","119","25","549","416","C0001824"
"201","2153","2","5","7","53","51","342","454","573","492","C0001824"
"202","16","2","3","2","110","85","237","433","547","154","C0001824"
"203","8626","2","3","3","19","221","321","428","541","667","C0001883"
"204","2110","2","3","2","48","170","50","119","444","556","C0001883"
"205","2260","2","5","7","53","14","20","25","40","186","C0001883"
"206","55651","2","3","2","110","85","237","433","547","671","C0001916"
"207","50964","2","5","3","68","221","197","259","423","422","C0001916"
"208","26525","2","5","7","53","219","119","156","568","697","C0001916"
"209","207","2","3","7","53","14","20","34","489","416","C0001916"
"210","6913","2","3","3","19","221","321","428","541","667","C0001916"
"211","64072","2","5","7","53","51","335","444","560","373","C0001916"
"212","58","2","5","8","63","45","23","103","464","187","C0001916"
"213","8924","2","3","12","41","116","268","434","468","213","C0001916"
"214","55650","2","3","2","61","77","142","176","235","557","C0001916"
"215","10342","2","3","7","60","219","40","202","66","203","C0001916"
"216","9569","2","3","12","19","31","276","91","433","118","C0001916"
"217","2006","2","5","7","53","51","342","454","573","492","C0001925"
"218","10555","2","3","7","34","52","216","395","549","622","C0001925"
"219","4089","2","3","12","19","219","339","259","423","605","C0001925"
"220","8260","2","3","12","41","85","266","76","287","78","C0001925"
"221","1812","2","5","4","68","96","326","427","548","672","C0001925"
"222","8838","2","5","7","53","51","342","259","423","389","C0001925"
"223","7072","2","3","2","22","33","323","66","101","136","C0001925"
"224","6330","2","5","8","63","36","166","341","223","158","C0001925"
"225","10194","2","5","7","53","221","321","259","423","389","C0001925"
"226","176","2","5","7","53","51","342","454","573","492","C0001925"
"227","2255","2","5","7","53","14","20","25","40","186","C0001925"
"228","3565","2","5","7","53","51","119","25","489","416","C0001925"
"229","4000","2","3","12","26","105","178","226","297","156","C0001925"
"230","4784","2","3","2","22","33","261","116","159","211","C0001925"
"231","55624","2","3","2","78","123","194","255","215","412","C0001925"
"232","2261","2","5","7","53","14","20","25","40","186","C0001925"
"233","5396","2","3","3","19","221","321","428","541","667","C0001925"
"234","1535","2","5","7","34","52","216","395","549","674","C0001925"
"235","4901","2","5","3","19","151","276","91","433","673","C0001925"
"236","5251","2","3","5","80","81","296","474","593","722","C0001925"
"237","5994","2","3","12","19","31","276","91","491","118","C0001925"
"238","54332","2","3","2","60","170","40","98","66","203","C0001956"
"239","1535","2","5","7","34","52","216","395","549","674","C0001956"
"240","3579","2","5","4","34","52","216","427","548","672","C0001956"
"241","701","2","3","12","76","153","40","38","54","75","C0001956"
"242","4735","2","3","12","76","153","40","38","54","75","C0001956"
"243","6347","2","5","7","53","51","119","427","489","416","C0001956"
"244","3998","2","3","7","60","153","40","202","66","203","C0001956"
"245","668","2","3","12","19","221","321","428","541","664","C0001956"
"246","5376","2","5","7","53","51","342","454","573","492","C0001956"
"247","3909","2","5","7","53","51","342","454","573","492","C0001956"
"248","1349","2","3","2","48","170","110","141","359","462","C0001956"
"249","10060","2","3","8","41","45","23","423","464","445","C0001956"
"250","54187","2","3","5","80","81","296","272","452","148","C0001957"
"251","4643","2","5","7","60","14","20","25","40","215","C0001957"
"252","2064","2","5","7","53","14","20","25","40","186","C0002018"
"253","1312","2","3","2","87","79","105","426","129","25","C0002018"
"254","3060","2","5","4","68","96","326","427","548","672","C0002018"
"255","1277","2","5","7","53","51","342","454","573","492","C0002018"
"256","10058","2","3","5","44","50","209","68","11","141","C0002018"
"257","6334","2","5","8","63","36","166","341","223","158","C0002018"
"258","4247","2","3","2","68","67","320","98","180","279","C0002063"
"259","10008","2","5","8","63","36","166","341","223","158","C0002063"
"260","1134","2","5","8","27","70","99","162","216","290","C0002064"
"261","633","2","5","7","53","51","342","454","573","492","C0002064"
"262","6591","2","3","12","19","31","1","426","55","78","C0002064"
"263","2562","2","5","8","27","70","99","162","216","290","C0002064"
"264","1890","2","3","5","80","81","296","62","94","150","C0002064"
"265","3117","2","5","7","53","153","119","156","287","116","C0002171"
"266","7480","2","5","3","68","221","197","259","560","422","C0002171"
"267","23742","2","5","5","68","96","326","427","447","586","C0002171"
"268","54919","2","3","2","41","96","279","304","370","257","C0002171"
"269","10020","2","3","2","89","124","204","42","452","258","C0002171"
"270","5077","2","3","3","19","221","321","428","541","667","C0002171"
"271","4541","2","3","2","48","170","50","119","444","24","C0002171"
"272","1280","2","5","7","53","51","342","454","573","492","C0002171"
"273","26580","2","5","8","27","70","99","162","216","290","C0002171"
"274","3459","2","5","7","53","184","119","156","287","116","C0002171"
"275","540","2","5","8","63","45","23","103","464","187","C0002171"
"276","2157","2","5","7","53","51","342","454","573","702","C0002312"
"277","56848","2","3","2","50","47","39","100","321","255","C0002312"
"278","4126","2","3","7","34","52","216","395","549","674","C0002312"
"279","2706","2","3","12","76","153","40","38","54","75","C0002382"
"280","7099","2","5","7","41","219","339","156","568","697","C0002382"
"281","5897","2","3","12","41","116","268","141","568","605","C0002418"
"282","22999","2","5","7","60","36","71","341","223","219","C0002418"
"283","229","2","3","2","90","167","266","367","500","577","C0002418"
"284","3814","2","5","4","68","96","326","427","548","672","C0002418"
"285","673","2","5","7","53","14","20","34","540","68","C0002418"
"286","5173","2","5","4","68","96","326","427","548","672","C0002418"
"287","1513","2","5","7","53","51","342","454","573","492","C0002418"
"288","3954","2","3","2","48","170","67","119","444","593","C0002418"
"289","5896","2","3","12","41","116","268","434","568","605","C0002418"
"290","4913","2","3","12","19","31","261","116","1","86","C0002418"
"291","3988","2","3","5","98","174","277","379","476","42","C0002418"
"292","4976","2","3","2","48","170","50","119","444","556","C0002418"
"293","2593","2","3","2","19","31","1","426","55","78","C0002418"
"294","7015","2","3","12","19","31","1","426","55","78","C0002418"
"295","23534","2","3","2","22","33","323","66","101","136","C0002418"
"296","658","2","5","7","53","51","342","259","423","389","C0002418"
"297","57030","2","3","7","27","36","150","341","223","628","C0002418"
"298","8504","2","3","5","47","144","185","238","310","392","C0002418"
"299","282617","2","5","7","53","51","119","25","40","186","C0002418"
"300","9487","2","3","5","80","81","142","176","235","317","C0002448"
"301","3835","2","3","12","76","153","40","38","54","75","C0002448"
"302","5155","2","5","7","53","51","342","454","573","186","C0002452"
"303","1836","2","3","2","35","41","94","260","330","375","C0002452"
"304","4723","2","3","2","48","170","50","119","444","556","C0002452"
"305","8243","2","3","12","76","31","40","38","54","75","C0002452"
"306","4041","2","5","3","68","221","197","259","560","422","C0002452"
"307","1144","2","5","8","27","70","99","162","216","290","C0002452"
"308","1832","2","5","7","34","52","225","142","220","298","C0002452"
"309","3730","2","5","7","53","14","20","25","40","186","C0002452"
"310","9076","2","5","6","42","36","71","177","64","219","C0002452"
"311","26123","2","3","2","76","153","40","38","54","75","C0002452"
"312","64327","2","5","4","68","96","326","427","548","672","C0002452"
"313","1291","2","5","7","53","51","342","454","573","492","C0002452"
"314","23169","2","3","2","78","205","112","430","429","544","C0002452"
"315","5310","2","5","7","53","51","335","444","560","373","C0002452"
"316","2052","2","3","5","91","130","114","290","367","475","C0002453"
"317","1296","2","5","7","53","51","342","454","573","492","C0002453"
"318","5573","2","3","12","19","184","118","155","287","116","C0002453"
"319","6712","2","5","7","60","153","40","341","223","203","C0002453"
"320","2896","2","5","7","34","52","216","395","549","674","C0002453"
"321","7169","2","5","8","63","45","23","103","464","187","C0002453"
"322","3028","2","3","2","67","92","152","32","252","154","C0002514"
"323","7128","2","3","12","41","219","339","156","568","697","C0002514"
"324","11041","2","3","2","27","36","150","341","223","628","C0002514"
"325","5663","2","5","7","34","52","216","395","549","667","C0002514"
"326","9419","2","5","7","60","36","71","341","223","219","C0002514"
"327","161742","2","5","7","41","116","24","30","568","214","C0002514"
"328","8626","2","3","3","19","221","321","428","541","667","C0002514"
"329","51527","2","3","7","60","58","112","148","362","263","C0002514"
"330","6528","2","5","8","45","94","199","240","415","666","C0002514"
"331","6338","2","5","8","63","45","23","34","464","187","C0002514"
"332","6017","2","3","2","69","83","101","126","170","224","C0002514"
"333","23426","2","5","7","42","36","71","177","223","219","C0002514"
"334","5824","2","3","5","47","144","185","238","310","392","C0002514"
"335","6606","2","3","2","22","33","323","66","101","136","C0002622"
"336","5071","2","3","12","41","116","268","434","468","213","C0002622"
"337","10743","2","3","3","19","151","276","91","433","118","C0002622"
"338","8878","2","3","12","41","219","339","156","568","697","C0002622"
"339","5295","2","5","7","53","14","20","25","40","186","C0002622"
"340","2072","2","3","12","19","31","261","116","1","86","C0002622"
"341","151","2","5","4","68","96","326","427","548","672","C0002622"
"342","2492","2","5","4","68","96","326","427","548","672","C0002622"
"343","9096","2","5","7","53","51","335","259","560","373","C0002622"
"344","5080","2","3","3","19","221","321","428","541","667","C0002622"
"345","10743","2","3","3","19","151","276","91","433","118","C0002622"
"346","4361","2","3","12","19","31","261","116","1","86","C0002622"
"347","6736","2","3","12","19","31","276","91","433","667","C0002622"
"348","2131","2","3","2","74","58","112","148","181","416","C0002622"
"349","2668","2","5","7","53","14","20","25","40","186","C0002622"
"350","6531","2","5","8","45","94","199","240","415","666","C0002622"
"351","7545","2","5","3","34","52","216","142","220","298","C0002622"
"352","4541","2","3","2","48","170","50","119","444","24","C0002726"
"353","27306","2","3","5","91","175","271","372","471","586","C0002726"
"354","2492","2","5","4","68","96","326","427","548","672","C0002726"
"355","9499","2","5","7","53","51","23","103","464","187","C0002726"
"356","673","2","5","7","53","14","20","34","540","68","C0002726"
"357","5579","2","5","7","53","14","20","34","540","68","C0002726"
"358","1130","2","5","7","60","54","326","141","359","462","C0002726"
"359","81887","2","3","2","110","85","237","433","547","671","C0002726"
"360","10000","2","5","7","53","14","20","34","540","68","C0002726"
"361","1387","2","3","12","19","31","276","91","433","118","C0002768"
"362","55325","2","5","7","34","181","23","119","544","187","C0002768"
"363","9517","2","3","2","50","47","39","100","321","638","C0002768"
"364","1406","2","3","3","19","221","321","428","541","667","C0002768"
"365","6445","2","5","8","63","45","23","103","464","187","C0002768"
"366","3257","2","5","7","60","54","24","30","46","72","C0002768"
"367","5781","2","5","7","53","14","20","25","40","186","C0002792"
"368","23594","2","3","12","76","153","261","116","1","86","C0002792"
"369","7428","2","3","12","41","116","268","434","468","213","C0002792"
"370","1300","2","5","7","53","51","342","454","573","492","C0002792"
"371","4313","2","5","7","53","51","342","454","573","492","C0002793"
"372","2737","2","3","12","19","116","321","428","54","667","C0002793"
"373","3043","2","5","7","34","52","216","395","549","116","C0002874"
"374","2033","2","3","12","19","31","1","91","433","118","C0002874"
"375","3717","2","5","7","53","14","20","25","40","186","C0002874"
"376","9652","2","3","2","110","85","237","433","547","671","C0002874"
"377","8625","2","3","12","19","31","276","91","236","118","C0002874"
"378","54903","2","3","12","76","153","40","38","54","75","C0002874"
"379","1896","2","5","12","41","219","339","156","568","697","C0002874"
"380","5193","2","3","5","43","161","305","409","208","482","C0002874"
"381","8557","2","5","8","63","45","23","103","464","187","C0002874"
"382","51086","2","3","2","68","45","232","321","406","520","C0002874"
"383","51651","2","3","12","41","219","339","156","568","605","C0002874"
"384","1281","2","5","7","53","51","342","454","573","492","C0002876"
"385","5573","2","3","12","19","184","118","155","287","116","C0002876"
"386","9031","2","3","12","19","31","1","426","55","78","C0002876"
"387","10800","2","5","4","68","96","326","427","548","672","C0002876"
"388","5422","2","3","12","19","31","261","116","1","86","C0002876"
"389","6569","2","3","8","45","94","199","240","415","666","C0002880"
"390","2317","2","5","7","63","45","23","103","287","664","C0002880"
"391","9820","2","3","12","41","116","268","434","468","213","C0002880"
"392","8838","2","5","7","53","51","342","259","423","389","C0002880"
"393","29926","2","3","2","68","66","123","158","207","278","C0002880"
"394","3759","2","5","8","63","36","166","106","110","158","C0002880"
"395","3198","2","3","3","19","221","321","428","541","667","C0002880"
"396","2588","2","3","7","34","52","216","395","549","674","C0002880"
"397","8924","2","3","12","41","116","268","434","468","213","C0002880"
"398","3293","2","3","2","69","83","169","94","133","70","C0002880"
"399","22931","2","5","7","34","54","24","30","46","72","C0002880"
"400","4625","2","3","8","63","45","23","103","464","187","C0002880"
"401","540","2","5","8","63","45","23","103","464","187","C0002880"
"402","4629","2","5","8","63","45","23","103","464","187","C0002880"
"403","50939","2","3","12","76","153","40","38","472","435","C0002880"
"404","673","2","5","7","53","14","20","34","540","68","C0002881"
"405","492","2","3","8","63","45","23","103","464","187","C0002881"
"406","5251","2","3","5","80","81","296","474","593","722","C0002881"
"407","760","2","3","5","35","41","77","40","78","178","C0002882"
"408","2176","2","3","12","19","31","261","116","1","86","C0002882"
"409","2071","2","3","12","19","31","261","116","159","211","C0002882"
"410","182","2","5","7","53","51","143","428","236","667","C0002884"
"411","91147","2","3","12","76","153","40","38","54","75","C0002884"
"412","6295","2","3","4","68","45","272","427","518","621","C0002886"
"413","7040","2","5","7","53","51","342","454","573","492","C0002886"
"414","25942","2","3","12","19","31","1","426","55","78","C0002886"
"415","4683","2","3","12","19","31","261","116","1","86","C0002886"
"416","2177","2","3","2","110","90","261","431","545","443","C0002886"
"417","26278","2","3","12","41","116","268","347","271","356","C0002886"
"418","1026","2","3","12","19","31","1","116","489","416","C0002886"
"419","2952","2","3","5","91","175","271","372","471","586","C0002886"
"420","5573","2","3","12","19","184","118","155","287","116","C0002886"
"421","3549","2","5","3","53","51","197","259","560","422","C0002886"
"422","3458","2","5","7","53","184","119","156","287","116","C0002886"
"423","3043","2","5","7","34","52","216","395","549","116","C0002886"
"424","7518","2","3","12","19","31","261","116","1","86","C0002886"
"425","1027","2","3","12","19","31","1","116","1","86","C0002886"
"426","23426","2","5","7","42","36","71","177","223","219","C0002886"
"427","6335","2","5","8","63","36","166","341","390","158","C0002886"
"428","9719","2","5","7","53","51","342","454","573","492","C0002886"
"429","55612","2","5","7","60","36","71","177","560","701","C0002888"
"430","54808","2","3","12","76","153","40","38","54","75","C0002888"
"431","1278","2","5","7","53","51","342","454","573","492","C0002888"
"432","4137","2","3","7","27","36","150","341","223","628","C0002888"
"433","10262","2","3","2","22","33","323","66","101","136","C0002888"
"434","3483","2","5","7","53","51","342","454","573","492","C0002888"
"435","7473","2","5","3","68","221","197","259","560","422","C0002888"
"436","54820","2","3","12","76","153","40","38","54","75","C0002888"
"437","57216","2","3","12","41","116","268","259","568","422","C0002888"
"438","3594","2","5","7","53","51","119","25","560","373","C0002888"
"439","368","2","3","12","41","116","268","423","536","445","C0002888"
"440","2324","2","5","7","53","14","20","25","40","186","C0002888"
"441","10518","2","3","2","22","170","50","119","444","556","C0002888"
"442","5663","2","5","7","34","52","216","395","549","667","C0002888"
"443","200728","2","5","7","45","94","199","240","415","666","C0002888"
"444","54658","2","3","2","78","205","207","67","355","138","C0002888"
"445","6657","2","3","12","19","221","321","428","541","667","C0002893"
"446","5019","2","3","2","67","92","293","55","75","311","C0002893"
"447","1947","2","5","7","53","51","20","25","560","373","C0002893"
"448","2178","2","3","12","19","31","261","116","1","86","C0002893"
"449","2353","2","3","12","19","31","1","91","489","416","C0002893"
"450","1277","2","5","7","53","51","342","454","573","492","C0002893"
"451","10060","2","3","8","41","45","23","423","464","445","C0002895"
"452","54714","2","5","8","63","36","166","106","110","158","C0002895"
"453","2812","2","5","7","53","51","342","454","573","492","C0002895"
"454","2147","2","5","7","68","51","342","454","573","492","C0002895"
"455","5970","2","3","12","19","31","276","91","433","118","C0002895"
"456","7432","2","5","4","68","96","326","427","548","672","C0002895"
"457","26137","2","5","7","63","45","184","103","572","658","C0002895"
"458","5994","2","3","12","19","31","276","91","491","118","C0002895"
"459","338","2","5","7","53","51","342","454","573","492","C0002896"
"460","773","2","5","8","27","36","166","341","223","628","C0002896"
"461","2773","2","5","4","68","96","326","427","548","672","C0002896"
"462","3759","2","5","8","63","36","166","106","110","158","C0002896"
"463","573","2","3","12","41","219","339","347","271","356","C0002896"
"464","2316","2","5","7","53","51","342","454","573","702","C0002896"
"465","2072","2","3","12","19","31","261","116","1","86","C0002896"
