"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10518","2","3","2","22","170","50","119","444","556","C0042454"
"5832","2","3","2","101","62","189","182","509","252","C0042454"
"10516","2","5","7","53","51","342","454","573","492","C0042454"
"8803","2","3","8","67","92","293","55","75","311","C0042454"
"2934","2","5","7","34","52","216","395","549","674","C0042454"
"4353","2","3","7","34","52","216","395","549","674","C0042454"
"5308","2","3","3","19","221","321","428","541","667","C0042454"
"2720","2","3","7","34","52","216","395","21","599","C0042454"
"1062","2","3","12","76","153","40","38","54","75","C0042485"
"51025","2","3","2","48","170","50","304","167","593","C0042485"
"7416","2","3","2","48","170","339","304","167","593","C0042485"
"129880","2","3","12","76","153","40","38","54","75","C0042485"
"335","2","5","7","53","51","342","454","573","492","C0042510"
"5745","2","5","4","68","96","326","427","548","672","C0042510"
"9568","2","5","4","68","96","326","427","548","672","C0042510"
"2984","2","3","4","68","96","326","427","548","672","C0042510"
"9742","2","3","12","76","153","40","38","54","75","C0042510"
"3921","2","3","2","110","85","237","433","547","671","C0042510"
"7456","2","5","7","60","14","20","25","40","215","C0042510"
"1289","2","5","7","53","51","342","454","573","492","C0042510"
"6658","2","3","12","19","221","321","428","541","667","C0042510"
"8820","2","3","3","19","221","321","428","541","667","C0042510"
"582","2","3","12","76","153","76","38","54","75","C0042510"
"1585","2","3","5","79","159","256","351","100","589","C0042510"
"5980","2","3","12","19","31","261","116","1","86","C0042510"
"6609","2","3","5","105","155","250","291","152","420","C0042510"
"22926","2","3","12","19","31","276","91","433","118","C0042510"
"9343","2","3","2","22","33","323","66","101","136","C0042510"
"7840","2","3","12","76","153","40","38","54","75","C0042514"
"3769","2","5","8","63","36","166","106","110","158","C0042514"
"1837","2","5","8","63","45","23","103","464","187","C0042514"
"2260","2","5","7","53","14","20","25","40","186","C0042514"
"5828","2","3","5","43","161","305","409","208","482","C0042514"
"4193","2","3","12","19","31","1","116","89","605","C0042514"
"4540","2","3","2","48","170","50","119","444","556","C0042514"
"3425","2","3","5","80","81","166","454","573","492","C0042514"
"56652","2","3","3","19","151","276","91","433","118","C0042514"
"51360","2","3","3","26","35","276","91","433","203","C0042514"
"675","2","3","12","19","31","261","116","1","86","C0042514"
"10483","2","3","7","60","54","24","30","46","72","C0042514"
"4000","2","3","12","26","105","178","226","297","156","C0042514"
"6329","2","5","8","63","36","166","341","390","158","C0042514"
"5122","2","5","4","27","36","184","141","359","411","C0042514"
"6390","2","3","2","48","170","50","119","444","556","C0042514"
"4128","2","3","5","80","81","119","402","489","416","C0042514"
"3423","2","3","5","74","3","342","374","294","590","C0042514"
"7471","2","5","3","68","221","197","259","560","422","C0042514"
"6662","2","3","3","19","221","321","428","541","667","C0042514"
"50940","2","3","4","68","96","326","427","548","672","C0042514"
"5888","2","3","12","19","31","261","116","1","86","C0042514"
"55599","2","3","2","22","33","323","66","101","136","C0042514"
"9632","2","3","7","60","153","40","38","54","203","C0042514"
"3030","2","3","2","48","57","339","44","65","31","C0042571"
"9215","2","5","2","27","36","150","430","215","628","C0042571"
"9723","2","5","7","53","51","342","79","560","373","C0042571"
"1174","2","5","7","60","153","184","341","544","669","C0042571"
"5831","2","3","2","101","62","189","182","566","409","C0042571"
"6440","2","5","5","68","96","185","238","310","272","C0042571"
"367","2","3","12","19","31","276","91","433","118","C0042571"
"10939","2","3","2","48","170","50","119","444","593","C0042571"
"4221","2","3","12","19","31","342","454","573","492","C0042571"
"4337","2","3","2","80","91","75","204","267","352","C0042571"
"23171","2","3","5","116","183","295","398","552","622","C0042571"
"51204","2","3","2","48","170","50","119","444","556","C0042571"
"100","2","3","5","33","21","47","56","80","199","C0042571"
"2624","2","3","12","19","31","1","155","287","116","C0042571"
"4312","2","5","7","53","51","342","454","573","492","C0042571"
"7490","2","3","3","19","221","321","428","541","667","C0042571"
"22796","2","5","7","60","153","40","38","66","203","C0042571"
"7469","2","3","12","19","31","261","116","159","211","C0042571"
"175","2","3","7","34","52","216","395","549","674","C0042571"
"6261","2","5","8","63","45","23","34","464","187","C0042571"
"2261","2","5","7","53","14","20","25","40","186","C0042571"
"729","2","5","7","53","51","119","395","549","219","C0042571"
"10269","2","3","2","48","182","50","119","444","556","C0042571"
"5830","2","3","5","43","161","305","409","208","482","C0042571"
"51752","2","3","2","41","153","119","156","536","116","C0042571"
"3417","2","3","7","34","52","216","395","549","319","C0042571"
"2138","2","3","12","19","31","1","426","55","78","C0042571"
"5621","2","5","8","27","36","342","454","573","628","C0042571"
"875","2","3","5","80","137","44","21","451","316","C0042582"
"23639","2","3","12","41","219","261","136","271","356","C0042582"
"9786","2","3","12","76","153","40","38","54","75","C0042594"
"5604","2","5","7","53","14","20","34","540","68","C0042594"
"6392","2","3","2","48","170","50","119","444","556","C0042594"
"6390","2","3","2","48","170","50","119","444","556","C0042594"
"11277","2","3","12","19","31","261","116","1","86","C0042594"
"1646","2","3","2","46","136","227","168","225","490","C0042594"
"1545","2","3","5","91","175","271","372","443","558","C0042594"
"1736","2","3","2","110","85","237","433","547","671","C0042721"
"5743","2","3","5","53","175","119","167","489","416","C0042721"
"4210","2","3","12","41","219","339","156","568","697","C0042721"
"8710","2","5","7","68","51","342","454","573","492","C0042721"
"2623","2","3","12","19","31","1","155","287","116","C0042769"
"1387","2","3","12","19","31","276","91","433","118","C0042769"
"25974","2","3","7","48","51","105","139","186","245","C0042790"
"4210","2","3","12","41","219","339","156","568","697","C0042790"
"1537","2","3","2","48","170","50","304","167","593","C0042790"
"51204","2","3","2","48","170","50","119","444","556","C0042790"
"3930","2","3","2","22","33","323","66","3","464","C0042790"
"7050","2","3","12","19","31","321","428","541","667","C0042790"
"1302","2","5","7","53","51","342","454","573","492","C0042842"
"1071","2","5","7","53","51","342","454","573","492","C0042842"
"3845","2","5","7","60","54","24","30","46","72","C0042842"
"7850","2","3","12","41","219","119","156","568","697","C0042842"
"6648","2","3","2","95","151","160","378","173","229","C0042842"
"8504","2","3","5","47","144","185","238","310","392","C0042842"
"2260","2","5","7","53","14","20","25","40","186","C0042870"
"1440","2","5","7","53","51","119","25","489","416","C0042870"
"3718","2","5","7","53","14","20","25","40","186","C0042870"
"5592","2","5","4","53","14","20","34","540","68","C0042880"
"6567","2","5","8","35","41","77","40","57","80","C0042880"
"4210","2","3","12","41","219","339","156","568","697","C0042880"
"1312","2","3","2","87","79","105","426","129","25","C0042900"
"4548","2","3","2","15","85","105","139","186","245","C0042900"
"2253","2","5","7","53","14","20","25","40","186","C0042900"
"3861","2","1","6","11","142","225","142","220","298","C0042900"
"4792","2","3","12","41","219","339","156","568","605","C0042900"
"54756","2","5","7","41","219","238","118","543","214","C0042900"
"6736","2","3","12","19","31","276","91","433","667","C0042900"
"4843","2","3","5","43","161","305","409","489","416","C0042900"
"6709","2","5","7","34","52","216","395","572","158","C0042900"
"4352","2","5","7","53","14","20","25","40","186","C0042900"
"1297","2","5","7","53","51","342","454","573","492","C0042900"
"2697","2","3","7","76","153","40","38","54","75","C0042900"
"5317","2","5","7","34","52","216","142","220","298","C0042900"
"5728","2","3","5","80","81","339","156","568","605","C0042900"
"1294","2","5","7","53","51","342","454","573","492","C0042900"
"51684","2","3","12","41","116","268","38","54","75","C0042900"
"3356","2","5","4","68","96","326","427","548","672","C0042900"
"5155","2","5","7","53","51","342","454","573","186","C0042900"
"5023","2","5","7","34","52","216","395","549","674","C0042900"
"8831","2","5","7","60","54","24","30","46","72","C0042909"
"10166","2","3","2","84","97","167","210","278","360","C0042909"
"51259","2","3","2","76","153","40","38","54","75","C0042909"
"7051","2","1","6","11","142","225","142","220","298","C0042909"
"6338","2","5","8","63","45","23","34","464","187","C0042909"
"257202","2","3","5","80","81","110","378","173","229","C0042909"
"9361","2","3","2","48","170","50","119","444","556","C0042928"
"10733","2","3","12","76","153","40","38","54","75","C0042928"
"2067","2","3","12","19","31","261","116","1","86","C0042928"
"4311","2","5","7","34","52","216","395","549","674","C0042928"
"2512","2","3","7","34","52","216","395","544","358","C0042928"
"5518","2","3","12","76","153","40","38","54","435","C0042928"
"1493","2","5","7","53","51","119","25","40","186","C0042928"
"4000","2","3","12","26","105","178","226","297","156","C0042961"
"6609","2","3","5","105","155","250","291","152","420","C0042961"
"1535","2","5","7","34","52","216","395","549","674","C0043020"
"1144","2","5","8","27","70","99","162","216","290","C0043020"
"1184","2","5","8","63","45","23","34","464","187","C0043049"
"5573","2","3","12","19","184","118","155","287","116","C0043049"
"2200","2","5","7","53","51","342","454","573","492","C0043116"
"4792","2","3","12","41","219","339","156","568","605","C0043116"
"2730","2","3","2","83","171","97","381","478","597","C0043116"
"51715","2","5","7","60","54","24","30","46","72","C0043119"
"1535","2","5","7","34","52","216","395","549","674","C0043119"
"5310","2","5","7","53","51","335","444","560","373","C0043194"
"6905","2","3","12","76","153","40","38","54","75","C0043194"
"4668","2","3","5","21","111","188","242","313","396","C0043202"
"8481","2","3","12","76","153","40","38","54","75","C0043202"
"10087","2","3","7","50","47","39","100","321","255","C0043202"
"4638","2","5","7","53","45","23","103","464","187","C0043202"
"4054","2","5","7","53","51","342","454","573","492","C0043202"
"1289","2","5","7","53","51","342","454","573","492","C0043202"
"26119","2","5","7","60","14","184","341","544","669","C0043202"
"2334","2","5","7","53","14","20","25","40","186","C0043202"
"5428","2","3","2","48","170","50","119","167","593","C0043202"
"2261","2","5","7","53","14","20","25","40","186","C0043202"
"55605","2","3","12","76","153","40","38","54","75","C0043202"
"10381","2","3","12","76","153","40","38","54","75","C0043202"
"1280","2","5","7","53","51","342","454","573","492","C0043202"
"367","2","3","12","19","31","276","91","433","118","C0043207"
"4000","2","3","12","26","105","178","226","297","156","C0043207"
"23230","2","5","7","11","142","71","341","560","219","C0043325"
"7010","2","5","7","53","14","20","25","40","186","C0043325"
"1855","2","5","12","76","153","197","259","560","422","C0043325"
"3815","2","5","7","53","14","20","25","40","186","C0043325"
"1281","2","5","7","53","51","342","454","573","492","C0043325"
"7468","2","3","12","19","31","1","426","55","78","C0043325"
"2688","2","5","7","53","51","119","25","40","186","C0043325"
"2328","2","3","5","91","214","226","326","413","530","C0043325"
"1836","2","3","2","35","41","94","260","330","375","C0043346"
"1277","2","5","7","53","51","342","454","573","492","C0043346"
"23111","2","3","12","41","219","339","156","568","697","C0043346"
"7045","2","5","12","19","51","1","426","55","78","C0043346"
"6652","2","3","2","90","162","141","246","234","315","C0043346"
"673","2","5","7","53","14","20","34","540","68","C0043346"
"2516","2","3","3","19","151","276","91","433","118","C0043346"
"54487","2","3","2","22","33","323","66","101","136","C0043346"
"7421","2","3","3","19","151","276","91","433","118","C0043349"
"22943","2","5","3","68","221","197","259","560","422","C0043349"
"5727","2","3","12","68","221","197","259","560","422","C0043349"
"931","2","5","7","53","14","119","156","287","116","C0043349"
"4860","2","3","7","34","52","216","395","549","150","C0043349"
"6515","2","5","7","34","52","216","395","549","674","C0043349"
"9451","2","3","2","110","51","335","226","297","380","C0043459"
"779","2","5","8","63","36","166","341","390","158","C0043459"
"284654","2","3","3","68","221","197","259","499","422","C0043459"
"3458","2","5","7","53","184","119","156","287","116","C0043459"
"54806","2","5","7","76","153","40","38","54","75","C0043459"
"10878","2","5","7","53","51","119","395","549","674","C0043459"
"25974","2","3","7","48","51","105","139","186","245","C0043459"
"1824","2","1","6","11","142","225","142","220","298","C0043459"
"1584","2","3","5","79","159","256","276","353","456","C0043459"
"9378","2","5","7","27","36","71","341","223","219","C0043459"
"3481","2","5","7","53","51","342","454","573","492","C0043459"
"326","2","3","12","19","31","261","377","370","269","C0043459"
"2673","2","3","2","110","94","178","226","297","380","C0043459"
"5476","2","3","7","34","52","216","395","152","310","C0043459"
"10020","2","3","2","89","124","204","42","452","258","C0043459"
"4583","2","3","3","89","206","324","430","429","544","C0043515"
"9829","2","5","7","60","14","184","341","544","669","C0043515"
"26504","2","3","5","42","81","296","399","201","274","C0043515"
"8822","2","5","7","53","14","20","25","40","186","C0043515"
"2072","2","3","12","19","31","261","116","1","86","C0043515"
"546","2","3","12","19","31","261","426","1","86","C0078917"
"80776","2","3","12","76","153","40","38","54","75","C0078917"
"3043","2","5","7","34","52","216","395","549","116","C0078917"
"4000","2","3","12","26","105","178","226","297","156","C0078917"
"55280","2","3","2","22","33","323","66","101","136","C0078917"
"149233","2","5","7","53","51","119","25","489","416","C0078917"
"348","2","5","7","53","51","342","454","573","492","C0078917"
"2259","2","5","8","63","36","166","341","223","158","C0078917"
"6010","2","5","4","68","96","326","427","548","672","C0078918"
"2627","2","3","12","19","31","118","155","287","116","C0078918"
"2539","2","3","2","48","57","110","141","359","383","C0078981"
"3815","2","5","7","53","14","20","25","40","186","C0078981"
"8195","2","3","12","76","153","76","38","54","75","C0078981"
"6342","2","3","5","80","161","305","409","208","482","C0078981"
"1758","2","5","7","53","51","342","454","573","492","C0078981"
"6338","2","5","8","63","45","23","34","464","187","C0078982"
"3854","2","1","6","11","142","225","142","220","298","C0078982"
"3569","2","5","7","53","51","342","454","573","416","C0078982"
"355","2","3","7","41","219","339","156","568","697","C0078982"
"54014","2","3","12","19","31","1","426","55","78","C0078982"
"29954","2","5","2","27","206","324","430","215","290","C0079153"
"26227","2","3","2","41","137","44","208","81","108","C0079153"
"54941","2","3","12","41","116","268","434","468","213","C0079153"
"2896","2","5","7","34","52","216","395","549","674","C0079153"
"51601","2","3","2","67","92","293","55","75","311","C0079153"
"1832","2","5","7","34","52","225","142","220","298","C0079153"
"8626","2","3","3","19","221","321","428","541","667","C0079153"
"5354","2","5","7","27","36","150","341","223","628","C0079154"
"3309","2","3","12","41","219","342","347","271","702","C0079154"
"4148","2","5","7","53","51","342","454","573","492","C0079154"
"5048","2","3","12","76","153","40","38","54","75","C0079154"
"55112","2","3","12","76","153","40","38","54","75","C0079154"
"6928","2","3","3","19","221","321","428","541","667","C0079154"
"29887","2","3","7","60","18","110","141","198","270","C0079154"
"190","2","3","3","19","151","276","91","433","118","C0079154"
"1583","2","3","5","79","152","273","375","100","589","C0079154"
"1297","2","5","7","53","51","342","454","573","492","C0079154"
"2624","2","3","12","19","31","1","155","287","116","C0079154"
"2314","2","3","12","63","45","184","103","572","658","C0079154"
"10265","2","3","3","19","221","321","428","541","667","C0079154"
"2010","2","3","12","26","105","296","226","488","156","C0079154"
"26154","2","3","5","47","144","185","238","310","392","C0079154"
"25","2","3","12","19","14","20","25","287","116","C0079154"
"5155","2","5","7","53","51","342","454","573","186","C0079218"
"10269","2","3","2","48","182","50","119","444","556","C0079218"
"54453","2","5","7","60","54","24","30","46","72","C0079218"
"5734","2","5","4","68","96","326","427","548","672","C0079294"
"145226","2","3","2","69","83","101","126","170","224","C0079294"
"2178","2","3","12","19","31","261","116","1","86","C0079295"
"54463","2","3","2","48","57","110","141","359","462","C0079295"
"22995","2","3","12","76","153","40","38","54","75","C0079298"
"2588","2","3","7","34","52","216","395","549","674","C0079298"
"9499","2","5","7","53","51","23","103","464","187","C0079298"
"8216","2","3","12","41","119","330","214","454","144","C0079299"
"10847","2","3","12","19","31","1","426","55","78","C0079299"
"30008","2","5","7","53","51","342","454","573","492","C0079301"
"7422","2","5","7","53","51","342","454","573","702","C0079301"
"6908","2","3","12","19","31","1","116","159","211","C0079301"
"2623","2","3","12","19","31","1","155","287","116","C0079301"
"54808","2","3","12","76","153","40","38","54","75","C0079352"
"22827","2","3","2","22","33","323","66","101","136","C0079352"
"3418","2","3","2","67","151","276","33","48","155","C0079352"
"2260","2","5","7","53","14","20","25","40","186","C0079352"
"55534","2","3","12","19","31","143","428","236","667","C0079352"
"4893","2","5","7","34","52","24","30","46","72","C0079352"
"11285","2","3","2","74","205","191","396","408","620","C0079474"
"5290","2","3","7","53","14","20","25","40","186","C0079474"
"2312","2","1","6","11","142","225","142","220","298","C0079487"
"2566","2","5","8","27","70","99","162","216","290","C0079487"
"26154","2","3","5","47","144","185","238","310","392","C0079487"
"8643","2","5","3","68","221","197","259","560","422","C0079487"
"10483","2","3","7","60","54","24","30","46","72","C0079487"
"368","2","3","12","41","116","268","423","536","445","C0079541"
"1134","2","5","8","27","70","99","162","216","290","C0079541"
"7473","2","5","3","68","221","197","259","560","422","C0079541"
"7508","2","3","12","19","31","261","116","1","664","C0079541"
"58","2","5","8","63","45","23","103","464","187","C0079541"
"7681","2","3","12","41","116","268","434","468","213","C0079541"
"2932","2","3","12","19","14","197","34","540","68","C0079541"
"7353","2","3","12","41","219","339","156","568","605","C0079541"
"658","2","5","7","53","51","342","259","423","389","C0079541"
"6654","2","5","7","60","54","24","30","46","72","C0079541"
"60495","2","5","5","74","51","342","454","573","492","C0079541"
"2562","2","5","8","27","70","99","162","216","290","C0079541"
"3674","2","5","7","53","51","342","454","573","492","C0079541"
"8835","2","3","12","41","116","268","434","468","213","C0079541"
"958","2","5","7","53","51","119","156","568","697","C0079541"
"55325","2","5","7","34","181","23","119","544","187","C0079583"
"2263","2","5","7","53","14","20","25","40","186","C0079583"
"355","2","3","7","41","219","339","156","568","697","C0079583"
"5832","2","3","2","101","62","189","182","509","252","C0079583"
"4322","2","5","7","53","51","342","454","573","492","C0079583"
"54551","2","3","12","41","219","197","156","568","422","C0079583"
"2353","2","3","12","19","31","1","91","489","416","C0079683"
"8988","2","3","8","63","45","160","103","464","187","C0079683"
"2916","2","5","4","68","96","326","427","548","672","C0079683"
"359","2","3","5","80","81","166","397","374","486","C0079731"
"3730","2","5","7","53","14","20","25","40","186","C0079731"
"5255","2","3","7","34","45","23","103","464","187","C0079731"
"6718","2","3","2","46","136","227","168","225","490","C0079731"
"3664","2","5","7","53","184","119","156","287","116","C0079731"
"3500","2","5","7","53","51","119","395","549","674","C0079731"
"55572","2","3","2","48","170","50","119","444","556","C0079731"
"9611","2","3","12","19","151","276","91","433","118","C0079731"
"8085","2","3","12","19","31","1","426","55","78","C0079731"
"4893","2","5","7","34","52","24","30","46","72","C0079731"
"54919","2","3","2","41","96","279","304","370","257","C0079731"
"760","2","3","5","35","41","77","40","78","178","C0079731"
"5771","2","5","7","53","14","296","25","40","186","C0079772"
"10484","2","3","7","60","153","40","38","54","203","C0079772"
"7512","2","5","5","27","51","335","444","560","373","C0079772"
"3848","2","5","7","34","52","225","142","220","298","C0079772"
"7399","2","5","7","53","51","342","454","573","492","C0079772"
"8924","2","3","12","41","116","268","434","468","213","C0079772"
"2261","2","5","7","53","14","20","25","40","186","C0079772"
"478","2","3","8","63","45","23","366","464","187","C0079772"
"5888","2","3","12","19","31","261","116","1","86","C0079772"
"2200","2","5","7","53","51","342","454","573","492","C0079772"
"2161","2","5","7","68","51","119","395","549","674","C0079772"
"7084","2","3","2","72","109","115","62","268","353","C0079772"
"26047","2","5","7","27","36","335","341","223","373","C0079772"
"51360","2","3","3","26","35","276","91","433","203","C0079773"
"5144","2","3","4","68","96","326","427","548","672","C0079773"
"9150","2","3","12","19","31","261","116","159","211","C0079773"
"51","2","3","5","43","151","276","91","433","482","C0079773"
"335","2","5","7","53","51","342","454","573","492","C0079773"
"1280","2","5","7","53","51","342","454","573","492","C0079773"
"9742","2","3","12","76","153","40","38","54","75","C0079773"
"1584","2","3","5","79","159","256","276","353","456","C0079773"
"3909","2","5","7","53","51","342","454","573","492","C0079773"
"10269","2","3","2","48","182","50","119","444","556","C0079773"
"6658","2","3","12","19","221","321","428","541","667","C0079773"
"1201","2","3","2","48","170","50","304","167","593","C0079773"
"6197","2","3","12","19","14","20","34","540","68","C0079773"
"3000","2","5","4","68","96","326","427","548","672","C0079773"
"2200","2","5","7","53","51","342","454","573","492","C0079773"
"158","2","3","4","96","177","61","373","341","142","C0079773"
"952","2","3","5","73","110","155","384","263","348","C0079773"
"567","2","5","7","34","52","119","395","549","674","C0079773"
"5428","2","3","2","48","170","50","119","167","593","C0079773"
"54903","2","3","12","76","153","40","38","54","75","C0079773"
"6335","2","5","8","63","36","166","341","390","158","C0079773"
"10262","2","3","2","22","33","323","66","101","136","C0079773"
"1301","2","5","7","53","51","342","454","573","492","C0079774"
"6550","2","3","2","45","94","199","240","415","163","C0079774"
"5573","2","3","12","19","184","118","155","287","116","C0079774"
"5828","2","3","5","43","161","305","409","208","482","C0079774"
"4784","2","3","2","22","33","261","116","159","211","C0079774"
"3560","2","5","7","53","14","20","25","40","186","C0079774"
"3691","2","5","7","53","51","342","454","573","492","C0079774"
"5167","2","3","5","32","93","163","207","303","126","C0079774"
"51601","2","3","2","67","92","293","55","75","311","C0079774"
"3440","2","3","12","19","184","118","155","287","116","C0079924"
"1291","2","5","7","53","51","342","454","573","492","C0079924"
"54714","2","5","8","63","36","166","106","110","158","C0079924"
"7297","2","5","7","53","184","119","25","40","186","C0079924"
"9499","2","5","7","53","51","23","103","464","187","C0079924"
"8419","2","3","12","48","170","50","119","198","224","C0079924"
"6655","2","5","7","60","54","24","30","46","72","C0079924"
"1301","2","5","7","53","51","342","454","573","492","C0079924"
"3145","2","3","5","80","81","166","132","175","473","C0079924"
"6495","2","3","3","19","221","321","428","541","667","C0079924"
"3483","2","5","7","53","51","342","454","573","492","C0079924"
"7099","2","5","7","41","219","339","156","568","697","C0079924"
"6607","2","3","2","22","33","323","66","101","664","C0079924"
"2067","2","3","12","19","31","261","116","1","86","C0079924"
"22796","2","5","7","60","153","40","38","66","203","C0079924"
"6647","2","3","2","95","2","342","378","173","702","C0079924"
"3815","2","5","7","53","14","20","25","40","186","C0079924"
"5644","2","5","7","68","51","119","395","549","674","C0079924"
"6340","2","5","8","63","45","23","34","464","187","C0079924"
"7040","2","5","7","53","51","342","454","573","492","C0079924"
"633","2","5","7","53","51","342","454","573","492","C0079924"
"6297","2","3","12","41","116","266","402","489","416","C0079924"
"5000","2","3","12","76","31","261","116","1","86","C0079924"
"3852","2","1","6","11","142","225","142","220","298","C0079924"
"55806","2","3","12","19","31","1","426","55","78","C0079924"
"7390","2","3","5","80","81","166","132","175","473","C0079924"
"4987","2","5","4","68","96","326","427","548","672","C0079924"
"26281","2","5","7","53","14","20","25","40","186","C0079924"
"5604","2","5","7","53","14","20","34","540","68","C0079924"
"2317","2","5","7","63","45","23","103","287","664","C0079924"
"182","2","5","7","53","51","143","428","236","667","C0079924"
"354","2","5","7","53","51","342","454","573","492","C0079924"
"23209","2","5","8","63","45","23","103","464","187","C0080024"
"4137","2","3","7","27","36","150","341","223","628","C0080024"
"150","2","5","4","68","96","326","427","548","672","C0080024"
"1152","2","3","2","72","115","66","72","507","152","C0080024"
"23522","2","3","12","19","31","1","426","55","78","C0080024"
"7474","2","5","3","68","221","184","259","544","669","C0080024"
"6103","2","3","12","76","153","40","38","54","75","C0080024"
"29089","2","3","12","41","116","268","434","468","213","C0080024"
"4867","2","5","7","76","153","40","38","54","75","C0080174"
"4879","2","5","4","68","96","326","427","548","672","C0080174"
"554","2","5","4","68","96","326","427","548","672","C0080174"
"9368","2","5","7","42","36","71","177","223","219","C0080174"
"27019","2","3","12","76","153","40","38","54","75","C0080174"
"627","2","5","7","53","51","335","444","423","373","C0080174"
"291","2","3","2","48","170","50","304","167","593","C0080174"
"10743","2","3","3","19","151","276","91","433","118","C0080174"
"4878","2","3","12","19","31","1","426","55","78","C0080174"
"5290","2","3","7","53","14","20","25","40","186","C0080174"
"1290","2","5","7","53","51","342","454","573","492","C0080174"
"7403","2","3","12","19","31","1","426","55","78","C0080174"
"6949","2","3","2","110","85","237","164","390","311","C0080178"
"25836","2","3","12","76","153","40","38","54","75","C0080178"
"6647","2","3","2","95","2","342","378","173","702","C0080178"
"83546","2","3","12","41","116","268","434","468","213","C0080178"
"6389","2","3","2","48","170","50","119","444","556","C0080178"
"8036","2","5","7","60","54","296","399","359","658","C0080178"
"23314","2","3","3","19","221","321","428","541","667","C0080178"
"5243","2","3","12","41","116","268","423","536","445","C0080178"
"6606","2","3","2","22","33","323","66","101","136","C0080178"
"10743","2","3","3","19","151","276","91","433","118","C0080178"
"9640","2","3","12","19","31","261","116","159","211","C0080178"
"54541","2","3","2","48","57","110","141","359","462","C0080178"
"3939","2","3","2","62","37","28","52","105","349","C0080178"
"3630","2","5","7","53","14","20","25","40","186","C0080178"
"6638","2","3","2","22","33","323","66","101","136","C0080178"
"1639","2","3","12","76","153","40","38","54","75","C0080178"
"3845","2","5","7","60","54","24","30","46","72","C0080178"
"4524","2","3","2","15","166","104","369","117","583","C0080178"
"7249","2","3","7","60","57","110","141","359","462","C0080178"
"5896","2","3","12","41","116","268","434","568","605","C0080218"
"3636","2","3","5","80","14","20","25","40","186","C0080218"
"10008","2","5","8","63","36","166","341","223","158","C0080218"
"5194","2","3","5","43","161","305","409","208","482","C0080218"
"5450","2","3","12","19","221","261","116","159","211","C0080218"
"51574","2","3","2","22","33","323","66","101","136","C0080218"
"7048","2","5","7","53","51","342","259","423","389","C0080218"
"401","2","3","3","19","221","321","428","541","667","C0080274"
"8924","2","3","12","41","116","268","434","468","213","C0080274"
"10195","2","3","2","48","69","99","162","216","290","C0080274"
"10161","2","5","4","68","96","326","427","548","672","C0080274"
"1634","2","5","7","53","51","342","454","573","492","C0080274"
"730","2","5","7","53","51","119","395","549","674","C0080274"
"3110","2","3","3","19","221","321","428","541","667","C0080276"
"6948","2","5","7","48","51","105","139","186","245","C0080276"
"1130","2","5","7","60","54","326","141","359","462","C0080276"
"617","2","3","2","48","170","50","304","167","593","C0080276"
"5743","2","3","5","53","175","119","167","489","416","C0080276"
"6658","2","3","12","19","221","321","428","541","667","C0080276"
"6794","2","3","12","53","14","20","34","540","68","C0080333"
"128178","2","3","12","41","219","339","156","568","697","C0080333"
"2068","2","3","12","19","31","261","116","159","211","C0085084"
"10644","2","3","2","22","33","323","66","101","136","C0085084"
"10861","2","3","2","35","142","225","142","220","673","C0085084"
"4771","2","5","7","60","36","71","177","64","215","C0085084"
"443","2","3","5","80","81","189","182","509","409","C0085090"
"10300","2","3","12","76","153","40","38","54","75","C0085090"
"2260","2","5","7","53","14","20","25","40","186","C0085096"
"5573","2","3","12","19","184","118","155","287","116","C0085096"
"4318","2","5","7","34","52","216","395","573","492","C0085096"
"4627","2","5","7","63","45","184","103","572","658","C0085109"
"5191","2","3","5","43","161","305","409","208","482","C0085109"
"2773","2","5","4","68","96","326","427","548","672","C0085109"
"1728","2","3","2","41","116","268","434","568","605","C0085109"
"10555","2","3","7","34","52","216","395","549","622","C0085109"
"29887","2","3","7","60","18","110","141","198","270","C0085109"
"2055","2","3","2","27","36","150","402","223","628","C0085109"
"3630","2","5","7","53","14","20","25","40","186","C0085109"
"2316","2","5","7","53","51","342","454","573","702","C0085109"
"25828","2","3","2","80","81","110","378","173","229","C0085109"
"213","2","5","7","53","51","342","454","573","492","C0085109"
"368","2","3","12","41","116","268","423","536","445","C0085109"
"1280","2","5","7","53","51","342","454","573","492","C0085109"
"4000","2","3","12","26","105","178","226","297","156","C0085110"
"23064","2","3","6","11","31","261","142","220","664","C0085110"
"7403","2","3","12","19","31","1","426","55","78","C0085110"
"3239","2","3","3","19","221","321","428","541","667","C0085110"
"4256","2","5","7","53","51","342","454","573","492","C0085110"
"1798","2","3","2","48","69","99","162","216","290","C0085110"
"7415","2","3","7","34","52","216","395","536","445","C0085110"
"6299","2","3","12","19","221","321","428","541","667","C0085110"
"5190","2","3","5","43","161","305","409","208","482","C0085110"
"6390","2","3","2","48","170","50","119","444","556","C0085110"
"1967","2","3","2","110","85","237","433","547","671","C0085110"
"2731","2","3","2","106","104","214","234","67","53","C0085110"
"2776","2","5","4","68","96","326","427","548","672","C0085110"
"6689","2","3","12","19","31","276","91","433","118","C0085110"
"7432","2","5","4","68","96","326","427","548","672","C0085110"
"388531","2","5","4","68","45","272","427","518","621","C0085110"
"355","2","3","7","41","219","339","156","568","697","C0085129"
"7080","2","3","3","19","221","321","428","541","667","C0085129"
"1859","2","3","7","53","14","20","34","540","68","C0085129"
