"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4457","5130","2","3","2","85","143","286","51","488","102","C0019202"
"4458","2720","2","3","7","34","52","216","395","21","599","C0019202"
"4459","6899","2","5","7","53","184","335","259","560","373","C0019202"
"4460","2717","2","3","7","34","52","216","395","549","674","C0019202"
"4461","26128","2","3","12","76","153","40","38","54","154","C0019202"
"4462","7415","2","3","7","34","52","216","395","536","445","C0019202"
"4463","3730","2","5","7","53","14","20","25","40","186","C0019202"
"4464","768","2","3","5","35","41","77","40","370","303","C0019202"
"4465","27445","2","5","7","60","36","71","341","223","624","C0019202"
"4466","6513","2","5","7","90","216","337","448","565","562","C0019202"
"4467","1301","2","5","7","53","51","342","454","573","492","C0019202"
"4468","215","2","3","5","47","144","185","238","310","392","C0019202"
"4469","1586","2","3","5","79","98","256","335","425","540","C0019202"
"4470","26005","2","3","12","76","153","40","38","54","75","C0019202"
"4471","29954","2","5","2","27","206","324","430","215","290","C0019202"
"4472","27030","2","3","12","19","31","1","426","55","78","C0019202"
"4473","4893","2","5","7","34","52","24","30","46","72","C0019202"
"4474","6299","2","3","12","19","221","321","428","541","667","C0019202"
"4475","50485","2","3","12","19","31","261","116","1","86","C0019202"
"4476","2690","2","5","7","53","14","20","25","40","186","C0019202"
"4477","7249","2","3","7","60","57","110","141","359","462","C0019202"
"4478","2629","2","3","5","80","81","250","291","152","420","C0019202"
"4479","176","2","5","7","53","51","342","454","573","492","C0019212"
"4480","6373","2","5","4","68","96","326","427","548","672","C0019212"
"4481","2006","2","5","7","53","51","342","454","573","492","C0019214"
"4482","50846","2","3","3","68","221","197","259","560","422","C0019214"
"4483","10682","2","5","4","68","96","326","48","69","204","C0019214"
"4484","3074","2","3","7","34","52","216","395","549","607","C0019214"
"4485","4210","2","3","12","41","219","339","156","568","697","C0019214"
"4486","9409","2","3","5","43","161","305","409","208","482","C0019214"
"4487","80326","2","5","3","68","221","197","259","560","422","C0019214"
"4488","4638","2","5","7","53","45","23","103","464","187","C0019214"
"4489","4952","2","3","5","60","54","184","30","544","669","C0019214"
"4490","2068","2","3","12","19","31","261","116","159","211","C0019214"
"4491","7390","2","3","5","80","81","166","132","175","473","C0019214"
"4492","3181","2","3","2","22","33","323","66","101","136","C0019214"
"4493","4214","2","3","12","41","219","339","34","540","117","C0019214"
"4494","55157","2","3","2","110","85","67","76","252","154","C0019214"
"4495","860","2","3","12","19","31","276","91","433","118","C0019214"
"4496","5728","2","3","5","80","81","339","156","568","605","C0019214"
"4497","324","2","3","12","41","219","197","70","255","422","C0019214"
"4498","22995","2","3","12","76","153","40","38","54","75","C0019214"
"4499","2641","2","5","4","68","96","326","427","548","672","C0019214"
"4500","4854","2","5","7","53","51","143","428","236","667","C0019214"
"4501","50964","2","5","3","68","221","197","259","423","422","C0019214"
"4502","4803","2","5","7","60","54","24","30","46","72","C0019214"
"4503","3592","2","5","7","53","51","119","25","489","416","C0019243"
"4504","8820","2","3","3","19","221","321","428","541","667","C0019243"
"4505","2022","2","5","7","53","51","342","259","423","389","C0019243"
"4506","5339","2","5","7","53","51","342","454","573","492","C0019270"
"4507","5251","2","3","5","80","81","296","474","593","722","C0019270"
"4508","3479","2","5","7","53","51","342","454","573","492","C0019270"
"4509","4137","2","3","7","27","36","150","341","223","628","C0019270"
"4510","5972","2","5","5","34","52","216","397","418","568","C0019270"
"4511","8842","2","5","5","53","82","147","184","179","328","C0019270"
"4512","3339","2","5","7","53","51","342","454","573","492","C0019270"
"4513","10020","2","3","2","89","124","204","42","452","258","C0019270"
"4514","4000","2","3","12","26","105","178","226","297","156","C0019270"
"4515","207","2","3","7","53","14","20","34","489","416","C0019288"
"4516","10743","2","3","3","19","151","276","91","433","118","C0019288"
"4517","7461","2","3","7","60","153","40","38","93","75","C0019288"
"4518","22926","2","3","12","19","31","276","91","433","118","C0019288"
"4519","551","2","5","4","68","96","326","427","548","672","C0019288"
"4520","5295","2","5","7","53","14","20","25","40","186","C0019288"
"4521","51715","2","5","7","60","54","24","30","46","72","C0019288"
"4522","5339","2","5","7","53","51","342","454","573","492","C0019337"
"4523","6567","2","5","8","35","41","77","40","57","80","C0019337"
"4524","5449","2","3","3","19","221","321","428","541","667","C0019337"
"4525","2263","2","5","7","53","14","20","25","40","186","C0019337"
"4526","8792","2","3","12","41","219","339","156","568","697","C0019337"
"4527","3730","2","5","7","53","14","20","25","40","186","C0019337"
"4528","1376","2","3","2","19","151","276","91","433","118","C0019337"
"4529","1299","2","5","7","53","51","342","454","573","492","C0019337"
"4530","4000","2","3","12","26","105","178","226","297","156","C0019337"
"4531","8822","2","5","7","53","14","20","25","40","186","C0019372"
"4532","22930","2","5","7","60","54","24","30","46","72","C0019372"
"4533","5290","2","3","7","53","14","20","25","40","186","C0019372"
"4534","8314","2","3","12","41","31","1","426","55","78","C0019521"
"4535","51259","2","3","2","76","153","40","38","54","75","C0019521"
"4536","7046","2","3","12","41","219","339","259","423","605","C0019521"
"4537","2672","2","3","3","19","221","321","259","423","389","C0019559"
"4538","5095","2","3","2","48","40","130","166","127","173","C0019559"
"4539","7422","2","5","7","53","51","342","454","573","702","C0019562"
"4540","9509","2","5","7","53","51","342","454","573","492","C0019562"
"4541","5332","2","3","4","68","96","326","427","548","672","C0019825"
"4542","3651","2","3","3","19","221","321","428","541","667","C0019825"
"4543","6598","2","3","12","19","31","1","426","55","78","C0019825"
"4544","2316","2","5","7","53","51","342","454","573","702","C0019825"
"4545","2244","2","5","7","53","51","342","454","573","492","C0019825"
"4546","8546","2","5","7","60","18","184","341","544","669","C0019825"
"4547","5479","2","3","2","53","51","342","454","573","492","C0019825"
"4548","2720","2","3","7","34","52","216","395","21","599","C0019825"
"4549","5589","2","5","7","53","51","342","454","573","492","C0019825"
"4550","1497","2","5","2","63","182","50","103","297","628","C0019825"
"4551","3887","2","1","6","11","142","225","142","220","298","C0019825"
"4552","2629","2","3","5","80","81","250","291","152","420","C0019825"
"4553","5743","2","3","5","53","175","119","167","489","416","C0019825"
"4554","3630","2","5","7","53","14","20","25","40","186","C0019825"
"4555","1584","2","3","5","79","159","256","276","353","456","C0019825"
"4556","23435","2","3","2","22","33","323","66","101","136","C0019825"
"4557","6622","2","3","7","27","36","150","341","223","628","C0019825"
"4558","54209","2","5","7","53","51","119","395","549","674","C0019825"
"4559","7161","2","3","12","19","31","1","402","148","624","C0019825"
"4560","10060","2","3","8","41","45","23","423","464","445","C0019825"
"4561","6335","2","5","8","63","36","166","341","390","158","C0019825"
"4562","6229","2","3","2","110","85","237","433","547","671","C0019825"
"4563","25959","2","3","3","19","151","276","91","433","118","C0019825"
"4564","8200","2","5","7","53","51","342","259","423","389","C0019825"
"4565","8838","2","5","7","53","51","342","259","423","389","C0019825"
"4566","23411","2","3","12","19","31","1","91","433","118","C0019825"
"4567","4998","2","3","12","76","31","261","116","1","86","C0019825"
"4568","2260","2","5","7","53","14","20","25","40","186","C0019825"
"4569","4609","2","3","12","19","31","1","160","107","416","C0019825"
"4570","6584","2","3","8","45","94","199","240","415","666","C0019825"
"4571","3480","2","5","7","53","14","20","25","40","186","C0019825"
"4572","5832","2","3","2","101","62","189","182","509","252","C0019829"
"4573","1280","2","5","7","53","51","342","454","573","492","C0019829"
"4574","7415","2","3","7","34","52","216","395","536","445","C0019829"
"4575","5443","2","5","4","68","96","326","427","548","672","C0019829"
"4576","5649","2","5","7","53","51","342","444","560","373","C0019829"
"4577","4514","2","3","2","48","57","110","141","359","5","C0019829"
"4578","4948","2","5","8","63","45","23","250","464","187","C0019829"
"4579","6478","2","3","12","41","116","268","434","468","213","C0019829"
"4580","23203","2","3","5","80","81","50","304","167","593","C0019829"
"4581","1947","2","5","7","53","51","20","25","560","373","C0019829"
"4582","801","2","5","8","63","45","23","103","464","187","C0019829"
"4583","9663","2","3","5","80","81","296","51","488","102","C0019829"
"4584","2022","2","5","7","53","51","342","259","423","389","C0019829"
"4585","2639","2","3","2","71","148","34","160","115","164","C0019829"
"4586","7547","2","3","3","19","221","321","428","541","667","C0019829"
"4587","4978","2","5","7","27","51","335","444","560","373","C0019880"
"4588","3549","2","5","3","53","51","197","259","560","422","C0019880"
"4589","7466","2","5","7","53","51","342","454","573","492","C0019880"
"4590","5573","2","3","12","19","184","118","155","287","116","C0019880"
"4591","2639","2","3","2","71","148","34","160","115","164","C0019880"
"4592","875","2","3","5","80","137","44","21","451","316","C0019880"
"4593","356","2","5","7","53","219","339","25","489","697","C0019880"
"4594","5521","2","3","12","76","137","76","136","472","435","C0020071"
"4595","6505","2","3","2","45","94","199","240","415","666","C0020071"
"4596","114548","2","3","12","41","219","339","156","568","697","C0020071"
"4597","3663","2","3","12","53","184","119","156","287","116","C0020071"
"4598","356","2","5","7","53","219","339","25","489","697","C0020075"
"4599","5743","2","3","5","53","175","119","167","489","416","C0020075"
"4600","51360","2","3","3","26","35","276","91","433","203","C0020075"
"4601","3887","2","1","6","11","142","225","142","220","298","C0020075"
"4602","6948","2","5","7","48","51","105","139","186","245","C0020075"
"4603","652","2","5","7","53","51","342","454","573","492","C0020179"
"4604","3694","2","5","7","53","51","342","454","573","492","C0020179"
"4605","9469","2","3","2","103","189","303","29","475","467","C0020179"
"4606","7015","2","3","12","19","31","1","426","55","78","C0020179"
"4607","7157","2","3","12","19","31","261","402","489","551","C0020179"
"4608","4157","2","5","4","68","96","326","427","548","672","C0020179"
"4609","846","2","5","4","68","96","326","427","548","672","C0020179"
"4610","9896","2","3","5","80","81","296","399","201","274","C0020179"
"4611","5159","2","5","7","53","14","20","25","40","186","C0020179"
"4612","4621","2","5","8","63","45","23","103","464","187","C0020179"
"4613","3643","2","5","7","53","14","20","25","40","186","C0020179"
"4614","3891","2","1","6","11","142","225","142","220","298","C0020179"
"4615","1954","2","5","7","53","51","342","454","573","492","C0020225"
"4616","5860","2","3","2","69","91","75","204","267","352","C0020225"
"4617","6658","2","3","12","19","221","321","428","541","667","C0020225"
"4618","6295","2","3","4","68","45","272","427","518","621","C0020225"
"4619","1716","2","3","2","27","36","150","221","138","188","C0020258"
"4620","10165","2","3","2","48","170","50","304","167","593","C0020258"
"4621","2627","2","3","12","19","31","118","155","287","116","C0020302"
"4622","5781","2","5","7","53","14","20","25","40","186","C0020302"
"4623","7054","2","3","5","80","81","166","34","258","345","C0020302"
"4624","2731","2","3","2","106","104","214","234","67","53","C0020302"
"4625","11141","2","5","7","53","36","335","444","223","373","C0020302"
"4626","1019","2","3","12","19","31","1","116","1","86","C0020302"
"4627","673","2","5","7","53","14","20","34","540","68","C0020302"
"4628","6948","2","5","7","48","51","105","139","186","245","C0020302"
"4629","2271","2","3","5","80","81","166","170","226","305","C0020302"
"4630","2263","2","5","7","53","14","20","25","40","186","C0020302"
"4631","87","2","5","7","53","51","342","454","573","702","C0020302"
"4632","5443","2","5","4","68","96","326","427","548","672","C0020302"
"4633","5468","2","3","3","19","151","276","91","433","118","C0020302"
"4634","22856","2","3","2","78","189","303","251","320","403","C0020302"
"4635","4261","2","3","12","53","184","119","156","287","116","C0020302"
"4636","5009","2","3","2","48","97","50","304","167","593","C0020302"
"4637","55112","2","3","12","76","153","40","38","54","75","C0020302"
"4638","4318","2","5","7","34","52","216","395","573","492","C0020302"
"4639","9562","2","3","5","80","81","296","248","317","405","C0020302"
"4640","3651","2","3","3","19","221","321","428","541","667","C0020305"
"4641","10716","2","5","7","53","51","335","444","560","373","C0020305"
"4642","11200","2","3","12","19","31","261","116","1","86","C0020305"
"4643","23305","2","3","2","67","92","265","284","126","171","C0020305"
"4644","8928","2","3","12","19","221","321","259","423","389","C0020305"
"4645","3575","2","5","7","53","51","184","341","544","669","C0020305"
"4646","6775","2","5","7","53","14","119","25","40","186","C0020305"
"4647","5445","2","3","5","80","147","236","328","411","229","C0020305"
"4648","1387","2","3","12","19","31","276","91","433","118","C0020305"
"4649","4088","2","3","12","19","219","339","259","423","605","C0020305"
"4650","3728","2","5","7","34","52","225","142","220","298","C0020305"
"4651","183","2","5","4","68","96","326","427","548","672","C0020305"
"4652","2879","2","3","5","80","81","166","378","173","229","C0020305"
"4653","3115","2","5","7","53","184","119","156","287","116","C0020305"
"4654","10161","2","5","4","68","96","326","427","548","672","C0020305"
"4655","1612","2","3","12","53","14","20","34","540","68","C0020305"
"4656","1106","2","3","12","19","31","1","426","55","78","C0020305"
"4657","6390","2","3","2","48","170","50","119","444","556","C0020305"
"4658","10555","2","3","7","34","52","216","395","549","622","C0020305"
"4659","1235","2","5","4","68","96","326","427","548","672","C0020305"
"4660","1822","2","3","12","19","31","1","426","55","462","C0020305"
"4661","23522","2","3","12","19","31","1","426","55","78","C0020305"
"4662","7421","2","3","3","19","151","276","91","433","118","C0020428"
"4663","5468","2","3","3","19","151","276","91","433","118","C0020428"
"4664","8626","2","3","3","19","221","321","428","541","667","C0020428"
"4665","5447","2","3","5","91","214","271","372","471","586","C0020428"
"4666","7092","2","5","7","53","51","342","454","573","492","C0020428"
"4667","6928","2","3","3","19","221","321","428","541","667","C0020428"
"4668","5743","2","3","5","53","175","119","167","489","416","C0020428"
"4669","4705","2","3","2","48","170","50","119","444","556","C0020428"
"4670","183","2","5","4","68","96","326","427","548","672","C0020428"
"4671","88","2","5","7","53","45","23","103","464","702","C0020428"
"4672","7157","2","3","12","19","31","261","402","489","551","C0020428"
"4673","1028","2","3","12","19","31","1","116","1","86","C0020428"
"4674","1401","2","5","7","53","51","119","395","573","492","C0020428"
"4675","3425","2","3","5","80","81","166","454","573","492","C0020428"
"4676","6863","2","5","4","68","96","326","427","548","672","C0020428"
"4677","2259","2","5","8","63","36","166","341","223","158","C0020428"
"4678","5373","2","3","2","90","167","123","158","207","278","C0020428"
"4679","9723","2","5","7","53","51","342","79","560","373","C0020428"
"4680","1080","2","3","12","41","219","339","156","544","669","C0020428"
"4681","11160","2","3","12","41","116","268","423","536","445","C0020433"
"4682","11340","2","3","2","110","85","237","433","547","671","C0020433"
"4683","3070","2","3","12","76","31","1","426","55","78","C0020433"
"4684","10243","2","3","2","27","91","71","204","267","352","C0020433"
"4685","8643","2","5","3","68","221","197","259","560","422","C0020438"
"4686","421","2","5","7","42","51","335","444","560","373","C0020438"
"4687","5444","2","3","5","80","147","236","328","411","229","C0020438"
"4688","23111","2","3","12","41","219","339","156","568","697","C0020438"
"4689","26227","2","3","2","41","137","44","208","81","108","C0020438"
"4690","2677","2","5","7","53","51","342","454","573","492","C0020438"
"4691","10683","2","5","7","53","51","143","428","560","667","C0020438"
"4692","6532","2","5","8","45","94","199","240","415","666","C0020438"
"4693","1436","2","5","7","53","14","20","25","40","186","C0020438"
"4694","10743","2","3","3","19","151","276","91","433","118","C0020438"
"4695","3047","2","3","12","19","31","118","155","287","116","C0020438"
"4696","2304","2","3","12","19","221","321","428","541","667","C0020438"
"4697","7879","2","5","7","34","54","24","30","46","72","C0020438"
"4698","5193","2","3","5","43","161","305","409","208","482","C0020438"
"4699","3106","2","5","7","34","52","119","395","549","674","C0020438"
"4700","26191","2","5","7","53","14","20","25","40","186","C0020438"
"4701","9723","2","5","7","53","51","342","79","560","373","C0020438"
"4702","9076","2","5","6","42","36","71","177","64","219","C0020438"
"4703","5932","2","3","12","19","31","261","116","1","86","C0020438"
"4704","5450","2","3","12","19","221","261","116","159","211","C0020438"
"4705","26277","2","3","12","19","31","1","426","1","78","C0020438"
"4706","23534","2","3","2","22","33","323","66","101","136","C0020438"
"4707","9076","2","5","6","42","36","71","177","64","219","C0020438"
"4708","81608","2","3","2","22","33","323","66","101","136","C0020438"
"4709","6513","2","5","7","90","216","337","448","565","562","C0020438"
"4710","5654","2","5","7","53","51","342","454","573","492","C0020438"
"4711","2316","2","5","7","53","51","342","454","573","702","C0020438"
"4712","1594","2","3","5","92","163","96","363","460","487","C0020440"
"4713","4322","2","5","7","53","51","342","454","573","492","C0020440"
"4714","6235","2","3","2","110","85","237","433","547","671","C0020445"
"4715","5982","2","3","12","19","31","261","116","1","86","C0020445"
"4716","4359","2","5","7","53","51","342","454","573","492","C0020445"
"4717","54","2","3","5","80","81","178","195","256","342","C0020445"
"4718","8200","2","5","7","53","51","342","259","423","389","C0020445"
"4719","7351","2","3","2","20","29","98","123","166","221","C0020445"
"4720","712","2","5","7","53","51","119","395","549","674","C0020445"
"4721","6690","2","5","7","68","51","119","395","549","674","C0020445"
"4722","8022","2","3","3","110","85","321","428","541","667","C0020445"
"4723","23384","2","3","12","63","45","184","103","572","658","C0020445"
"4724","595","2","3","12","19","31","1","426","489","416","C0020445"
"4725","27077","2","3","12","76","153","40","38","54","75","C0020445"
"4726","27019","2","3","12","76","153","40","38","54","75","C0020445"
"4727","4645","2","3","4","67","92","293","55","75","311","C0020445"
"4728","23169","2","3","2","78","205","112","430","429","544","C0020445"
"4729","8626","2","3","3","19","221","321","428","541","667","C0020445"
"4730","2517","2","3","7","34","52","216","395","549","674","C0020445"
"4731","846","2","5","4","68","96","326","427","548","672","C0020452"
"4732","4998","2","3","12","76","31","261","116","1","86","C0020452"
"4733","6101","2","5","7","60","116","268","434","468","215","C0020452"
"4734","25942","2","3","12","19","31","1","426","55","78","C0020452"
"4735","54820","2","3","12","76","153","40","38","54","75","C0020452"
"4736","2273","2","5","8","63","45","23","103","464","187","C0020452"
"4737","5728","2","3","5","80","81","339","156","568","605","C0020452"
"4738","4306","2","3","3","19","151","276","91","433","118","C0020452"
"4739","10683","2","5","7","53","51","143","428","560","667","C0020452"
"4740","1062","2","3","12","76","153","40","38","54","75","C0020452"
"4741","7468","2","3","12","19","31","1","426","55","78","C0020452"
"4742","2071","2","3","12","19","31","261","116","159","211","C0020452"
"4743","10020","2","3","2","89","124","204","42","452","258","C0020452"
"4744","7140","2","5","8","63","45","23","103","464","187","C0020453"
"4745","79890","2","5","7","60","54","24","30","46","72","C0020453"
"4746","1373","2","3","8","84","97","167","210","271","536","C0020455"
"4747","1848","2","3","5","42","81","296","399","201","274","C0020455"
"4748","2053","2","3","5","80","81","305","409","208","482","C0020455"
"4749","1717","2","3","2","19","151","276","48","69","204","C0020455"
"4750","51360","2","3","3","26","35","276","91","433","203","C0020455"
"4751","9451","2","3","2","110","51","335","226","297","380","C0020455"
"4752","6005","2","3","2","16","197","45","155","78","695","C0020455"
"4753","9469","2","3","2","103","189","303","29","475","467","C0020455"
"4754","2301","2","5","6","11","142","225","142","220","673","C0020455"
"4755","427","2","3","7","34","52","216","395","549","420","C0020455"
"4756","7454","2","5","7","60","14","20","25","40","215","C0020456"
"4757","3240","2","5","7","34","52","216","395","549","674","C0020456"
"4758","3930","2","3","2","22","33","323","66","3","464","C0020456"
"4759","5314","2","3","12","76","153","40","38","54","75","C0020456"
"4760","22954","2","3","12","41","116","268","434","468","213","C0020456"
"4761","9365","2","3","7","53","14","20","25","40","186","C0020456"
"4762","9321","2","3","12","76","153","40","38","54","203","C0020456"
"4763","29089","2","3","12","41","116","268","434","468","213","C0020456"
"4764","6329","2","5","8","63","36","166","341","390","158","C0020456"
"4765","7468","2","3","12","19","31","1","426","55","78","C0020456"
"4766","627","2","5","7","53","51","335","444","423","373","C0020456"
"4767","4763","2","5","7","60","54","24","30","46","214","C0020456"
"4768","1188","2","5","8","63","45","23","34","464","187","C0020456"
"4769","2588","2","3","7","34","52","216","395","549","674","C0020456"
"4770","4359","2","5","7","53","51","342","454","573","492","C0020456"
"4771","7390","2","3","5","80","81","166","132","175","473","C0020456"
"4772","6885","2","3","12","41","219","339","156","568","697","C0020456"
"4773","3845","2","5","7","60","54","24","30","46","72","C0020456"
"4774","8805","2","3","3","19","151","276","91","433","118","C0020456"
"4775","1139","2","5","8","27","70","99","162","216","290","C0020456"
"4776","5994","2","3","12","19","31","276","91","491","118","C0020456"
"4777","2719","2","5","7","53","51","342","454","573","492","C0020456"
"4778","1130","2","5","7","60","54","326","141","359","462","C0020456"
"4779","10262","2","3","2","22","33","323","66","101","136","C0020456"
"4780","6391","2","3","2","48","170","50","119","444","556","C0020456"
"4781","3115","2","5","7","53","184","119","156","287","116","C0020456"
"4782","3123","2","5","7","53","51","119","156","287","116","C0020456"
"4783","4256","2","5","7","53","51","342","454","573","492","C0020456"
"4784","54716","2","5","8","45","94","199","240","415","666","C0020456"
"4785","3914","2","5","7","53","51","342","454","573","492","C0020456"
"4786","2737","2","3","12","19","116","321","428","54","667","C0020456"
"4787","2316","2","5","7","53","51","342","454","573","702","C0020456"
"4788","5605","2","5","7","53","14","20","34","540","68","C0020456"
"4789","8635","2","5","7","34","52","216","395","549","674","C0020461"
"4790","5979","2","5","7","53","14","20","25","40","186","C0020461"
"4791","3371","2","5","7","53","51","342","454","573","492","C0020461"
"4792","4854","2","5","7","53","51","143","428","236","667","C0020461"
"4793","3670","2","3","2","110","85","237","433","547","671","C0020461"
"4794","4626","2","5","8","63","45","23","103","464","187","C0020461"
"4795","779","2","5","8","63","36","166","341","390","158","C0020461"
"4796","4204","2","3","12","19","31","1","426","55","78","C0020461"
"4797","4540","2","3","2","48","170","50","119","444","556","C0020461"
"4798","28982","2","3","5","25","44","165","101","274","358","C0020461"
"4799","2395","2","3","2","48","170","50","304","167","593","C0020461"
"4800","4193","2","3","12","19","31","1","116","89","605","C0020461"
"4801","9841","2","3","6","11","142","225","142","220","298","C0020461"
"4802","9569","2","3","12","19","31","276","91","433","118","C0020461"
"4803","732","2","5","7","53","51","119","395","549","674","C0020461"
"4804","54938","2","3","2","110","85","67","76","252","154","C0020461"
"4805","3984","2","5","7","53","14","20","34","540","68","C0020461"
"4806","6197","2","3","12","19","14","20","34","540","68","C0020474"
"4807","7319","2","3","12","41","116","268","434","468","213","C0020474"
"4808","29995","2","5","5","68","96","185","238","310","272","C0020474"
"4809","1280","2","5","7","53","51","342","454","573","492","C0020476"
"4810","51196","2","3","7","60","54","24","30","46","72","C0020476"
"4811","9210","2","5","7","53","51","342","454","573","492","C0020476"
"4812","51199","2","3","12","76","153","40","38","54","75","C0020476"
"4813","1280","2","5","7","53","51","342","454","573","492","C0020476"
"4814","3110","2","3","3","19","221","321","428","541","667","C0020479"
"4815","19","2","3","3","19","151","276","91","433","118","C0020479"
"4816","8910","2","5","8","63","45","23","103","464","187","C0020480"
"4817","9786","2","3","12","76","153","40","38","54","75","C0020480"
"4818","26137","2","5","7","63","45","184","103","572","658","C0020480"
"4819","3954","2","3","2","48","170","67","119","444","593","C0020481"
"4820","4000","2","3","12","26","105","178","226","297","156","C0020481"
"4821","538","2","3","8","63","45","23","103","464","187","C0020481"
"4822","54209","2","5","7","53","51","119","395","549","674","C0020488"
"4823","4593","2","5","7","53","14","20","454","573","492","C0020488"
"4824","6576","2","3","2","45","94","199","240","569","666","C0020488"
"4825","10312","2","3","7","34","52","216","395","549","674","C0020488"
"4826","7099","2","5","7","41","219","339","156","568","697","C0020488"
"4827","51082","2","3","2","19","31","1","426","55","78","C0020492"
"4828","6870","2","5","4","68","96","326","427","548","672","C0020492"
"4829","4998","2","3","12","76","31","261","116","1","86","C0020492"
"4830","2639","2","3","2","71","148","34","160","115","164","C0020492"
"4831","8795","2","5","7","41","219","339","156","568","697","C0020492"
"4832","4000","2","3","12","26","105","178","226","297","156","C0020500"
"4833","2625","2","3","12","19","31","339","155","287","116","C0020500"
"4834","4318","2","5","7","34","52","216","395","573","492","C0020500"
"4835","1545","2","3","5","91","175","271","372","443","558","C0020500"
"4836","1286","2","5","7","53","51","342","454","573","492","C0020500"
"4837","6469","2","5","3","53","221","197","259","560","422","C0020500"
"4838","6662","2","3","3","19","221","321","428","541","667","C0020500"
"4839","9829","2","5","7","60","14","184","341","544","669","C0020500"
"4840","5605","2","5","7","53","14","20","34","540","68","C0020502"
"4841","9401","2","3","12","76","31","261","116","1","86","C0020502"
"4842","23729","2","3","2","90","167","148","36","51","383","C0020502"
"4843","5015","2","3","3","19","221","321","428","541","667","C0020502"
"4844","7169","2","5","8","63","45","23","103","464","187","C0020502"
"4845","3643","2","5","7","53","14","20","25","40","186","C0020502"
"4846","3758","2","5","8","63","36","166","106","110","158","C0020502"
"4847","4747","2","5","7","27","36","150","341","223","628","C0020502"
"4848","546","2","3","12","19","31","261","426","1","86","C0020502"
"4849","190","2","3","3","19","151","276","91","433","118","C0020502"
"4850","2562","2","5","8","27","70","99","162","216","290","C0020502"
"4851","4210","2","3","12","41","219","339","156","568","697","C0020502"
"4852","421","2","5","7","42","51","335","444","560","373","C0020503"
"4853","7132","2","3","12","41","219","339","156","568","697","C0020503"
"4854","367","2","3","12","19","31","276","91","433","118","C0020503"
"4855","5339","2","5","7","53","51","342","454","573","492","C0020503"
"4856","6391","2","3","2","48","170","50","119","444","556","C0020503"
"4857","7415","2","3","7","34","52","216","395","536","445","C0020503"
"4858","3315","2","3","12","41","181","160","362","402","215","C0020503"
"4859","4615","2","3","12","41","219","339","156","568","697","C0020505"
"4860","2255","2","5","7","53","14","20","25","40","186","C0020505"
"4861","2990","2","3","7","34","52","216","395","549","674","C0020505"
"4862","3651","2","3","3","19","221","321","428","541","667","C0020505"
"4863","4292","2","3","12","19","31","261","116","1","86","C0020505"
"4864","9197","2","3","2","67","92","293","55","75","311","C0020505"
"4865","2645","2","3","2","90","167","266","367","101","664","C0020505"
"4866","6239","2","3","12","19","119","330","214","454","144","C0020505"
"4867","8086","2","3","12","22","33","323","66","101","664","C0020505"
"4868","7809","2","5","8","63","45","23","34","464","187","C0020505"
"4869","3423","2","3","5","74","3","342","374","294","590","C0020505"
"4870","3172","2","3","3","19","151","276","91","433","118","C0020505"
"4871","2316","2","5","7","53","51","342","454","573","702","C0020505"
"4872","4318","2","5","7","34","52","216","395","573","492","C0020505"
"4873","4747","2","5","7","27","36","150","341","223","628","C0020505"
"4874","2316","2","5","7","53","51","342","454","573","702","C0020505"
"4875","55636","2","3","3","19","221","321","428","423","389","C0020505"
"4876","5627","2","5","7","53","51","342","454","573","702","C0020505"
"4877","23414","2","3","12","19","31","118","155","287","116","C0020505"
"4878","9469","2","3","2","103","189","303","29","475","467","C0020505"
"4879","7040","2","5","7","53","51","342","454","573","492","C0020505"
"4880","1281","2","5","7","53","51","342","454","573","492","C0020505"
"4881","51119","2","3","2","110","85","237","433","547","671","C0020505"
"4882","1146","2","5","8","27","70","99","162","216","290","C0020505"
"4883","3426","2","5","7","53","51","119","395","549","674","C0020507"
"4884","2176","2","3","12","19","31","261","116","1","86","C0020507"
"4885","1302","2","5","7","53","51","342","454","573","492","C0020507"
"4886","5073","2","3","2","110","85","323","433","146","194","C0020507"
"4887","5078","2","3","3","19","221","321","428","541","667","C0020507"
"4888","5327","2","5","7","53","51","342","454","573","492","C0020507"
"4889","10133","2","3","12","76","153","40","38","54","75","C0020507"
"4890","7290","2","3","12","19","31","1","426","55","78","C0020507"
"4891","9060","2","3","2","68","18","63","69","102","143","C0020507"
"4892","5664","2","5","7","53","219","143","428","236","667","C0020507"
"4893","4436","2","3","12","19","31","261","116","1","86","C0020507"
"4894","9049","2","3","3","41","151","276","378","271","356","C0020507"
"4895","324","2","3","12","41","219","197","70","255","422","C0020507"
"4896","7498","2","3","5","80","157","187","159","209","282","C0020507"
"4897","6870","2","5","4","68","96","326","427","548","672","C0020507"
"4898","23090","2","3","12","19","151","276","91","433","118","C0020507"
"4899","3845","2","5","7","60","54","24","30","46","72","C0020507"
"4900","3265","2","5","7","60","54","24","30","46","72","C0020507"
"4901","213","2","5","7","53","51","342","454","573","492","C0020507"
"4902","3508","2","3","12","19","31","261","116","1","86","C0020507"
"4903","1947","2","5","7","53","51","20","25","560","373","C0020507"
"4904","1728","2","3","2","41","116","268","434","568","605","C0020507"
"4905","8878","2","3","12","41","219","339","156","568","697","C0020507"
"4906","1729","2","5","7","34","52","216","395","549","674","C0020507"
"4907","5346","2","3","3","19","151","276","91","433","118","C0020507"
