"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"55","6573","2","3","5","80","81","166","369","117","583","C0001175"
"56","23384","2","3","12","63","45","184","103","572","658","C0001175"
"57","547","2","3","7","76","153","40","38","54","75","C0001202"
"58","9095","2","5","7","53","51","335","444","560","373","C0001202"
"59","4436","2","3","12","19","31","261","116","1","86","C0001206"
"60","4137","2","3","7","27","36","150","341","223","628","C0001206"
"61","11005","2","1","6","11","142","225","142","220","298","C0001206"
"62","4952","2","3","5","60","54","184","30","544","669","C0001206"
"63","5781","2","5","7","53","14","20","25","40","186","C0001206"
"64","3123","2","5","7","53","51","119","156","287","116","C0001206"
"65","5395","2","3","12","19","31","261","116","1","86","C0001206"
"66","7100","2","5","7","53","219","119","156","568","697","C0001206"
"67","3758","2","5","8","63","36","166","106","110","158","C0001206"
"68","4053","2","5","7","53","51","342","454","573","492","C0001206"
"69","9150","2","3","12","19","31","261","116","159","211","C0001206"
"70","1278","2","5","7","53","51","342","454","573","492","C0001206"
"71","3663","2","3","12","53","184","119","156","287","116","C0001206"
"72","23322","2","3","12","76","153","40","38","54","75","C0001206"
"73","1278","2","5","7","53","51","342","454","573","492","C0001206"
"74","5333","2","3","5","18","16","40","417","103","58","C0001206"
"75","6311","2","3","2","22","33","323","66","362","468","C0001206"
"76","1639","2","3","12","76","153","40","38","54","75","C0001339"
"77","26276","2","3","7","60","81","184","341","66","203","C0001339"
"78","6833","2","5","8","45","36","166","240","415","666","C0001339"
"79","6774","2","3","12","53","14","276","25","489","416","C0001403"
"80","2316","2","5","7","53","51","342","454","573","702","C0001403"
"81","4340","2","5","7","53","51","119","341","223","628","C0001403"
"82","10329","2","3","2","63","123","194","423","536","544","C0001403"
"83","5648","2","5","7","53","51","119","395","549","674","C0001403"
"84","547","2","3","7","76","153","40","38","54","75","C0001403"
"85","4583","2","3","3","89","206","324","430","429","544","C0001403"
"86","6473","2","3","3","19","221","321","428","541","667","C0001403"
"87","2516","2","3","3","19","151","276","91","433","118","C0001403"
"88","2263","2","5","7","53","14","20","25","40","186","C0001403"
"89","1081","2","5","4","68","96","326","427","548","672","C0001403"
"90","3594","2","5","7","53","51","119","25","560","373","C0001403"
"91","1584","2","3","5","79","159","256","276","353","456","C0001403"
"92","7124","2","3","12","41","219","339","156","568","697","C0001403"
"93","1401","2","5","7","53","51","119","395","573","492","C0001403"
"94","201294","2","5","7","34","52","216","395","549","674","C0001403"
"95","633","2","5","7","53","51","342","454","573","492","C0001403"
"96","10262","2","3","2","22","33","323","66","101","136","C0001403"
"97","24","2","3","12","41","116","268","423","536","445","C0001430"
"98","152330","2","5","7","27","51","335","444","560","373","C0001430"
"99","5830","2","3","5","43","161","305","409","208","482","C0001430"
"100","2719","2","5","7","53","51","342","454","573","492","C0001430"
"101","6609","2","3","5","105","155","250","291","152","420","C0001430"
"102","4843","2","3","5","43","161","305","409","489","416","C0001430"
"103","51715","2","5","7","60","54","24","30","46","72","C0001430"
"104","4148","2","5","7","53","51","342","454","573","492","C0001430"
"105","1161","2","3","12","41","116","268","434","468","213","C0001430"
"106","57670","2","5","7","42","81","184","118","543","214","C0001430"
"107","213","2","5","7","53","51","342","454","573","492","C0001430"
"108","6591","2","3","12","19","31","1","426","55","78","C0001430"
"109","6311","2","3","2","22","33","323","66","362","468","C0001430"
"110","410","2","3","7","34","52","216","395","549","674","C0001430"
"111","1300","2","5","7","53","51","342","454","573","492","C0001430"
"112","3592","2","5","7","53","51","119","25","489","416","C0001430"
"113","1292","2","5","7","53","51","342","454","573","492","C0001430"
"114","9927","2","3","12","19","31","118","155","287","116","C0001430"
"115","8091","2","3","12","110","109","22","262","129","638","C0001430"
"116","26281","2","5","7","53","14","20","25","40","186","C0001430"
"117","3984","2","5","7","53","14","20","34","540","68","C0001430"
"118","5290","2","3","7","53","14","20","25","40","186","C0001430"
"119","5832","2","3","2","101","62","189","182","509","252","C0001430"
"120","59341","2","5","8","63","45","193","306","390","158","C0001430"
"121","673","2","5","7","53","14","20","34","540","68","C0001430"
"122","10002","2","3","3","19","151","276","91","433","118","C0001430"
"123","1278","2","5","7","53","51","342","454","573","492","C0001430"
"124","1146","2","5","8","27","70","99","162","216","290","C0001430"
"125","3181","2","3","2","22","33","323","66","101","136","C0001430"
"126","4000","2","3","12","26","105","178","226","297","156","C0001430"
"127","26227","2","3","2","41","137","44","208","81","108","C0001430"
"128","7681","2","3","12","41","116","268","434","468","213","C0001430"
"129","3763","2","5","8","63","36","166","106","110","158","C0001618"
"130","9429","2","3","5","25","44","165","71","10","16","C0001618"
"131","760","2","3","5","35","41","77","40","78","178","C0001618"
"132","26580","2","5","8","27","70","99","162","216","290","C0001621"
"133","3440","2","3","12","19","184","118","155","287","116","C0001621"
"134","1282","2","5","7","53","51","342","454","573","492","C0001623"
"135","1188","2","5","8","63","45","23","34","464","187","C0001623"
"136","4867","2","5","7","76","153","40","38","54","75","C0001623"
"137","7042","2","5","7","53","51","342","454","573","492","C0001623"
"138","3459","2","5","7","53","184","119","156","287","116","C0001623"
"139","652","2","5","7","53","51","342","454","573","492","C0001623"
"140","26608","2","3","2","22","170","50","119","463","153","C0001623"
"141","24","2","3","12","41","116","268","423","536","445","C0001623"
"142","9313","2","5","7","53","51","342","454","573","492","C0001623"
"143","8842","2","5","5","53","82","147","184","179","328","C0001624"
"144","1134","2","5","8","27","70","99","162","216","290","C0001624"
"145","3759","2","5","8","63","36","166","106","110","158","C0001624"
"146","6261","2","5","8","63","45","23","34","464","187","C0001624"
"147","4283","2","5","4","68","96","326","427","548","672","C0001624"
"148","1175","2","5","7","60","14","184","341","544","669","C0001624"
"149","492","2","3","8","63","45","23","103","464","187","C0001624"
"150","2896","2","5","7","34","52","216","395","549","674","C0001624"
"151","54453","2","5","7","60","54","24","30","46","72","C0001624"
"152","100","2","3","5","33","21","47","56","80","199","C0001624"
"153","10806","2","3","12","76","153","40","38","54","75","C0001624"
"154","658","2","5","7","53","51","342","259","423","389","C0001627"
"155","5447","2","3","5","91","214","271","372","471","586","C0001627"
"156","217","2","3","5","75","120","200","75","230","309","C0001627"
"157","5396","2","3","3","19","221","321","428","541","667","C0001627"
"158","2177","2","3","2","110","90","261","431","545","443","C0001627"
"159","2074","2","3","12","19","31","1","426","55","78","C0001627"
"160","2672","2","3","3","19","221","321","259","423","389","C0001627"
"161","7421","2","3","3","19","151","276","91","433","118","C0001627"
"162","3663","2","3","12","53","184","119","156","287","116","C0001627"
"163","4695","2","3","2","48","170","50","119","444","556","C0001627"
"164","2582","2","3","2","78","206","324","430","429","544","C0001627"
"165","23742","2","5","5","68","96","326","427","447","586","C0001723"
"166","6575","2","3","8","45","94","199","240","415","666","C0001723"
"167","3848","2","5","7","34","52","225","142","220","298","C0001723"
"168","3767","2","5","8","63","36","166","106","110","158","C0001723"
"169","4703","2","5","7","60","45","23","103","464","187","C0001723"
"170","7287","2","5","7","11","142","71","341","560","219","C0001723"
"171","9469","2","3","2","103","189","303","29","475","467","C0001733"
"172","2187","2","3","12","19","31","261","116","1","86","C0001733"
"173","4041","2","5","3","68","221","197","259","560","422","C0001733"
"174","7545","2","5","3","34","52","216","142","220","298","C0001768"
"175","6514","2","5","7","90","216","337","448","565","562","C0001768"
"176","9640","2","3","12","19","31","261","116","159","211","C0001768"
"177","3155","2","3","5","43","161","305","409","208","482","C0001768"
"178","4629","2","5","8","63","45","23","103","464","187","C0001768"
"179","2911","2","5","4","68","96","326","427","548","672","C0001768"
"180","79823","2","3","4","68","45","272","347","518","621","C0001768"
"181","4868","2","5","7","53","51","335","25","560","373","C0001768"
"182","4638","2","5","7","53","45","23","103","464","187","C0001768"
"183","627","2","5","7","53","51","335","444","423","373","C0001768"
"184","64805","2","5","4","68","96","326","427","548","672","C0001768"
"185","547","2","3","7","76","153","40","38","54","75","C0001768"
"186","6870","2","5","4","68","96","326","427","548","672","C0001768"
"187","1203","2","3","2","41","170","342","423","536","342","C0001768"
"188","443","2","3","5","80","81","189","182","509","409","C0001768"
"189","10516","2","5","7","53","51","342","454","573","492","C0001768"
"190","5443","2","5","4","68","96","326","427","548","672","C0001815"
"191","55704","2","3","12","76","153","40","38","54","75","C0001815"
"192","2067","2","3","12","19","31","261","116","1","86","C0001816"
"193","6165","2","3","2","110","85","237","433","547","671","C0001816"
"194","2645","2","3","2","90","167","266","367","101","664","C0001816"
"195","2289","2","3","12","76","219","339","347","271","356","C0001818"
"196","1834","2","5","7","53","51","342","454","573","492","C0001818"
"197","23639","2","3","12","41","219","261","136","271","356","C0001818"
"198","6916","2","3","5","91","175","119","167","224","301","C0001818"
"199","6556","2","3","7","34","52","216","395","549","674","C0001824"
"200","6647","2","3","2","95","2","342","378","173","702","C0001824"
"201","9394","2","3","2","74","58","112","148","193","263","C0001824"
"202","5521","2","3","12","76","137","76","136","472","435","C0001824"
"203","857","2","5","7","53","45","23","57","83","422","C0001883"
"204","5116","2","3","12","76","153","40","38","54","75","C0001883"
"205","5727","2","3","12","68","221","197","259","560","422","C0001883"
"206","4882","2","3","4","68","96","326","427","548","672","C0001916"
"207","6392","2","3","2","48","170","50","119","444","556","C0001916"
"208","5626","2","3","3","19","221","321","428","541","667","C0001916"
"209","29954","2","5","2","27","206","324","430","215","290","C0001916"
"210","2521","2","3","2","22","33","323","66","101","136","C0001916"
"211","3848","2","5","7","34","52","225","142","220","298","C0001916"
"212","6663","2","3","3","19","221","321","428","541","667","C0001916"
"213","2705","2","3","12","76","153","40","38","54","75","C0001916"
"214","3553","2","5","7","53","51","119","25","489","416","C0001916"
"215","673","2","5","7","53","14","20","34","540","68","C0001916"
"216","3766","2","5","8","63","36","166","106","110","158","C0001916"
"217","7428","2","3","12","41","116","268","434","468","213","C0001925"
"218","5788","2","5","7","34","52","216","395","549","674","C0001925"
"219","54","2","3","5","80","81","178","195","256","342","C0001925"
"220","4055","2","3","12","41","219","339","156","568","697","C0001925"
"221","3106","2","5","7","34","52","119","395","549","674","C0001925"
"222","189","2","3","5","43","161","305","409","208","482","C0001925"
"223","672","2","3","12","19","31","261","116","1","86","C0001925"
"224","1512","2","5","7","34","52","216","395","549","674","C0001925"
"225","134430","2","3","2","110","85","237","433","547","671","C0001925"
"226","26154","2","3","5","47","144","185","238","310","392","C0001925"
"227","208","2","5","7","53","14","20","34","540","68","C0001925"
"228","7415","2","3","7","34","52","216","395","536","445","C0001925"
"229","2200","2","5","7","53","51","342","454","573","492","C0001925"
"230","2896","2","5","7","34","52","216","395","549","674","C0001925"
"231","1290","2","5","7","53","51","342","454","573","492","C0001925"
"232","2068","2","3","12","19","31","261","116","159","211","C0001925"
"233","9897","2","3","12","76","18","75","38","1","212","C0001925"
"234","6928","2","3","3","19","221","321","428","541","667","C0001925"
"235","7040","2","5","7","53","51","342","454","573","492","C0001925"
"236","2588","2","3","7","34","52","216","395","549","674","C0001925"
"237","779","2","5","8","63","36","166","341","390","158","C0001925"
"238","5982","2","3","12","19","31","261","116","1","86","C0001956"
"239","9056","2","3","8","45","94","199","240","415","666","C0001956"
"240","4879","2","5","4","68","96","326","427","548","672","C0001956"
"241","5468","2","3","3","19","151","276","91","433","118","C0001956"
"242","5604","2","5","7","53","14","20","34","540","68","C0001956"
"243","8878","2","3","12","41","219","339","156","568","697","C0001956"
"244","345","2","5","7","53","51","342","454","573","492","C0001956"
"245","132","2","3","2","110","85","237","433","80","394","C0001956"
"246","7879","2","5","7","34","54","24","30","46","72","C0001956"
"247","7681","2","3","12","41","116","268","434","468","213","C0001956"
"248","3559","2","5","7","53","14","20","25","40","186","C0001956"
"249","51807","2","3","12","76","153","40","38","54","75","C0001956"
"250","4613","2","3","12","19","31","1","426","55","78","C0001957"
"251","1896","2","5","12","41","219","339","156","568","697","C0001957"
"252","6899","2","5","7","53","184","335","259","560","373","C0002018"
"253","147409","2","1","6","11","142","225","142","220","298","C0002018"
"254","27089","2","3","2","48","170","50","119","444","542","C0002018"
"255","6712","2","5","7","60","153","40","341","223","203","C0002018"
"256","8200","2","5","7","53","51","342","259","423","389","C0002018"
"257","4001","2","3","12","76","31","40","38","54","75","C0002018"
"258","8456","2","3","3","19","221","321","428","541","667","C0002063"
"259","2629","2","3","5","80","81","250","291","152","420","C0002063"
"260","2259","2","5","8","63","36","166","341","223","158","C0002064"
"261","3239","2","3","3","19","221","321","428","541","667","C0002064"
"262","23600","2","3","5","80","81","305","409","208","482","C0002064"
"263","51164","2","3","7","76","153","40","38","54","75","C0002064"
"264","1437","2","5","7","53","14","20","25","40","186","C0002064"
"265","11284","2","3","12","19","31","261","116","1","86","C0002171"
"266","54567","2","5","7","53","51","143","428","236","667","C0002171"
"267","1026","2","3","12","19","31","1","116","489","416","C0002171"
"268","10060","2","3","8","41","45","23","423","464","445","C0002171"
"269","1442","2","5","7","53","14","20","25","40","186","C0002171"
"270","10225","2","5","7","53","51","119","395","549","674","C0002171"
"271","4261","2","3","12","53","184","119","156","287","116","C0002171"
"272","9401","2","3","12","76","31","261","116","1","86","C0002171"
"273","8289","2","3","12","19","31","1","426","55","78","C0002171"
"274","1277","2","5","7","53","51","342","454","573","492","C0002171"
"275","5889","2","3","12","19","31","261","116","1","86","C0002171"
"276","7020","2","3","12","19","31","276","91","433","664","C0002312"
"277","51259","2","3","2","76","153","40","38","54","75","C0002312"
"278","6888","2","3","2","90","167","266","367","500","577","C0002312"
"279","4508","2","3","2","48","170","50","119","444","556","C0002382"
"280","26277","2","3","12","19","31","1","426","1","78","C0002382"
"281","6469","2","5","3","53","221","197","259","560","422","C0002418"
"282","7124","2","3","12","41","219","339","156","568","697","C0002418"
"283","582","2","3","12","76","153","76","38","54","75","C0002418"
"284","8647","2","3","5","46","158","252","352","449","563","C0002418"
"285","5605","2","5","7","53","14","20","34","540","68","C0002418"
"286","10020","2","3","2","89","124","204","42","452","258","C0002418"
"287","9487","2","3","5","80","81","142","176","235","317","C0002418"
"288","22868","2","3","2","48","182","67","76","463","153","C0002418"
"289","23746","2","3","12","41","83","101","126","271","356","C0002418"
"290","1301","2","5","7","53","51","342","454","573","492","C0002418"
"291","10804","2","3","12","76","153","40","38","54","75","C0002418"
"292","80224","2","3","2","48","170","50","119","444","556","C0002418"
"293","3953","2","5","7","53","14","20","25","40","186","C0002418"
"294","5932","2","3","12","19","31","261","116","1","86","C0002418"
"295","4683","2","3","12","19","31","261","116","1","86","C0002418"
"296","5077","2","3","3","19","221","321","428","541","667","C0002418"
"297","79974","2","5","5","68","96","326","427","447","586","C0002418"
"298","1436","2","5","7","53","14","20","25","40","186","C0002418"
"299","1387","2","3","12","19","31","276","91","433","118","C0002418"
"300","2146","2","3","12","19","31","1","426","55","78","C0002448"
"301","4535","2","3","2","48","170","50","119","444","556","C0002448"
"302","4353","2","3","7","34","52","216","395","549","674","C0002452"
"303","3643","2","5","7","53","14","20","25","40","186","C0002452"
"304","26119","2","5","7","60","14","184","341","544","669","C0002452"
"305","2316","2","5","7","53","51","342","454","573","702","C0002452"
"306","730","2","5","7","53","51","119","395","549","674","C0002452"
"307","5080","2","3","3","19","221","321","428","541","667","C0002452"
"308","3265","2","5","7","60","54","24","30","46","72","C0002452"
"309","5243","2","3","12","41","116","268","423","536","445","C0002452"
"310","2629","2","3","5","80","81","250","291","152","420","C0002452"
"311","8516","2","5","7","53","51","342","454","573","492","C0002452"
"312","4221","2","3","12","19","31","342","454","573","492","C0002452"
"313","2796","2","5","4","68","96","326","427","548","672","C0002452"
"314","8517","2","3","12","41","219","339","156","568","697","C0002452"
"315","2934","2","5","7","34","52","216","395","549","674","C0002452"
"316","26127","2","3","7","76","14","20","136","472","435","C0002453"
"317","10297","2","3","12","27","36","150","444","223","628","C0002453"
"318","55343","2","3","4","68","69","306","410","520","639","C0002453"
"319","11253","2","3","2","41","116","268","423","536","445","C0002453"
"320","5742","2","3","5","91","175","134","167","224","301","C0002453"
"321","658","2","5","7","53","51","342","259","423","389","C0002453"
"322","2006","2","5","7","53","51","342","454","573","492","C0002514"
"323","3257","2","5","7","60","54","24","30","46","72","C0002514"
"324","50717","2","3","12","41","116","268","434","468","213","C0002514"
"325","54345","2","5","3","19","221","321","428","541","667","C0002514"
"326","2668","2","5","7","53","14","20","25","40","186","C0002514"
"327","4624","2","5","8","63","45","23","103","464","187","C0002514"
"328","3329","2","3","2","48","170","50","304","167","593","C0002514"
"329","3486","2","5","7","53","51","342","454","573","492","C0002514"
"330","170302","2","3","3","19","221","321","428","541","667","C0002514"
"331","7454","2","5","7","60","14","20","25","40","215","C0002514"
"332","5745","2","5","4","68","96","326","427","548","672","C0002514"
"333","10117","2","5","7","53","51","342","454","573","492","C0002514"
"334","7248","2","3","2","48","57","110","141","359","462","C0002514"
"335","23746","2","3","12","41","83","101","126","271","356","C0002622"
"336","23556","2","3","2","61","77","142","176","235","317","C0002622"
"337","3257","2","5","7","60","54","24","30","46","72","C0002622"
"338","538","2","3","8","63","45","23","103","464","187","C0002622"
"339","1778","2","3","7","76","153","40","38","54","75","C0002622"
"340","3549","2","5","3","53","51","197","259","560","422","C0002622"
"341","5831","2","3","2","101","62","189","182","566","409","C0002622"
"342","2074","2","3","12","19","31","1","426","55","78","C0002622"
"343","2316","2","5","7","53","51","342","454","573","702","C0002622"
"344","4157","2","5","4","68","96","326","427","548","672","C0002622"
"345","7068","2","3","3","19","151","276","91","433","118","C0002622"
"346","3796","2","3","12","76","153","40","38","54","75","C0002622"
"347","7421","2","3","3","19","151","276","91","433","118","C0002622"
"348","6390","2","3","2","48","170","50","119","444","556","C0002622"
"349","5290","2","3","7","53","14","20","25","40","186","C0002622"
"350","324","2","3","12","41","219","197","70","255","422","C0002622"
"351","1027","2","3","12","19","31","1","116","1","86","C0002622"
"352","3383","2","5","7","53","51","119","454","287","116","C0002726"
"353","249","2","3","5","27","51","335","444","560","373","C0002726"
"354","8200","2","5","7","53","51","342","259","423","389","C0002726"
"355","4137","2","3","7","27","36","150","341","223","628","C0002726"
"356","1482","2","3","3","19","221","321","428","541","667","C0002726"
"357","3123","2","5","7","53","51","119","156","287","116","C0002726"
"358","7422","2","5","7","53","51","342","454","573","702","C0002726"
"359","5538","2","3","2","115","18","340","269","342","444","C0002726"
"360","5189","2","3","5","43","161","305","409","208","482","C0002726"
"361","9990","2","5","8","45","94","199","240","415","666","C0002768"
"362","1513","2","5","7","53","51","342","454","573","492","C0002768"
"363","23322","2","3","12","76","153","40","38","54","75","C0002768"
"364","8518","2","3","12","19","31","1","426","55","78","C0002768"
"365","1281","2","5","7","53","51","342","454","573","492","C0002768"
"366","7454","2","5","7","60","14","20","25","40","215","C0002768"
"367","843","2","3","12","41","219","339","156","568","697","C0002792"
"368","10134","2","3","2","41","219","339","156","536","342","C0002792"
"369","9401","2","3","12","76","31","261","116","1","86","C0002792"
"370","29940","2","5","7","53","51","342","454","573","492","C0002792"
"371","3814","2","5","4","68","96","326","427","548","672","C0002793"
"372","6324","2","5","7","63","36","166","341","223","158","C0002793"
"373","114548","2","3","12","41","219","339","156","568","697","C0002874"
"374","10060","2","3","8","41","45","23","423","464","445","C0002874"
"375","3339","2","5","7","53","51","342","454","573","492","C0002874"
"376","9723","2","5","7","53","51","342","79","560","373","C0002874"
"377","10019","2","5","7","53","14","20","25","40","116","C0002874"
"378","4010","2","3","3","19","221","321","428","541","667","C0002874"
"379","7046","2","3","12","41","219","339","259","423","605","C0002874"
"380","9531","2","3","12","41","219","339","347","271","356","C0002874"
"381","26503","2","3","2","89","124","204","272","347","442","C0002874"
"382","4784","2","3","2","22","33","261","116","159","211","C0002874"
"383","2354","2","3","12","19","31","1","426","55","78","C0002874"
"384","701","2","3","12","76","153","40","38","54","75","C0002876"
"385","94","2","5","7","53","51","342","259","423","389","C0002876"
"386","27077","2","3","12","76","153","40","38","54","75","C0002876"
"387","1436","2","5","7","53","14","20","25","40","186","C0002876"
"388","4625","2","3","8","63","45","23","103","464","187","C0002876"
"389","3039","2","3","5","35","41","118","155","287","116","C0002880"
"390","348980","2","5","8","63","36","166","106","110","158","C0002880"
"391","1380","2","5","7","53","51","119","395","549","674","C0002880"
"392","598","2","3","12","41","219","339","402","489","416","C0002880"
"393","3159","2","3","12","19","31","276","91","433","664","C0002880"
"394","9414","2","5","7","42","36","71","177","223","219","C0002880"
"395","6901","2","3","2","48","170","50","304","167","593","C0002880"
"396","7486","2","3","12","19","31","261","116","1","86","C0002880"
"397","103","2","3","2","110","184","119","156","287","116","C0002880"
"398","4842","2","3","5","63","45","71","177","464","219","C0002880"
"399","2138","2","3","12","19","31","1","426","55","78","C0002880"
"400","1406","2","3","3","19","221","321","428","541","667","C0002880"
"401","22897","2","3","12","76","153","40","38","54","75","C0002880"
"402","51129","2","3","3","19","151","276","91","433","118","C0002880"
"403","26580","2","5","8","27","70","99","162","216","290","C0002880"
"404","1513","2","5","7","53","51","342","454","573","492","C0002881"
"405","6495","2","3","3","19","221","321","428","541","667","C0002881"
"406","2990","2","3","7","34","52","216","395","549","674","C0002881"
"407","54805","2","5","7","26","94","85","189","247","333","C0002882"
"408","3315","2","3","12","41","181","160","362","402","215","C0002882"
"409","215","2","3","5","47","144","185","238","310","392","C0002882"
"410","5111","2","3","12","19","31","261","116","1","86","C0002884"
"411","4920","2","5","7","53","14","20","259","560","373","C0002884"
"412","10479","2","5","7","27","36","150","341","223","628","C0002886"
"413","7546","2","5","3","19","221","321","79","560","373","C0002886"
"414","1723","2","3","2","48","170","50","119","444","556","C0002886"
"415","10293","2","3","12","41","116","268","434","468","213","C0002886"
"416","1716","2","3","2","27","36","150","221","138","188","C0002886"
"417","57084","2","3","5","10","180","176","224","292","159","C0002886"
"418","26580","2","5","8","27","70","99","162","216","290","C0002886"
"419","4488","2","3","3","19","221","321","428","541","667","C0002886"
"420","7415","2","3","7","34","52","216","395","536","445","C0002886"
"421","635","2","3","8","45","94","199","240","415","666","C0002886"
"422","51594","2","3","7","76","153","40","38","54","75","C0002886"
"423","2130","2","3","2","22","33","323","66","491","609","C0002886"
"424","3872","2","1","6","11","142","225","142","220","298","C0002886"
"425","2556","2","5","8","27","70","99","162","216","290","C0002886"
"426","7076","2","5","7","53","51","342","454","573","492","C0002886"
"427","54345","2","5","3","19","221","321","428","541","667","C0002886"
"428","5573","2","3","12","19","184","118","155","287","116","C0002886"
"429","374654","2","3","12","76","153","40","38","54","75","C0002888"
"430","7227","2","3","12","19","31","276","91","433","118","C0002888"
"431","26610","2","3","12","19","31","1","426","55","78","C0002888"
"432","1956","2","5","7","53","14","184","45","544","669","C0002888"
"433","1643","2","3","12","41","116","268","434","468","213","C0002888"
"434","3557","2","3","12","41","219","339","156","568","697","C0002888"
"435","10082","2","3","2","74","51","342","454","573","492","C0002888"
"436","54658","2","3","2","78","205","207","67","355","138","C0002888"
"437","859","2","5","8","63","45","23","103","464","187","C0002888"
"438","843","2","3","12","41","219","339","156","568","697","C0002888"
"439","22948","2","3","12","76","137","76","136","472","435","C0002888"
"440","546","2","3","12","19","31","261","426","1","86","C0002888"
"441","23064","2","3","6","11","31","261","142","220","664","C0002888"
"442","4613","2","3","12","19","31","1","426","55","78","C0002888"
"443","8878","2","3","12","41","219","339","156","568","697","C0002888"
"444","4292","2","3","12","19","31","261","116","1","86","C0002888"
"445","25782","2","5","7","60","54","24","30","46","72","C0002893"
"446","51761","2","5","8","63","45","23","103","464","187","C0002893"
"447","4514","2","3","2","48","57","110","141","359","5","C0002893"
"448","79728","2","3","12","19","31","261","116","1","86","C0002893"
"449","54463","2","3","2","48","57","110","141","359","462","C0002893"
"450","6299","2","3","12","19","221","321","428","541","667","C0002893"
"451","5191","2","3","5","43","161","305","409","208","482","C0002895"
"452","6563","2","3","5","85","143","286","316","400","102","C0002895"
"453","1028","2","3","12","19","31","1","116","1","86","C0002895"
"454","10483","2","3","7","60","54","24","30","46","72","C0002895"
"455","1280","2","5","7","53","51","342","454","573","492","C0002895"
"456","846","2","5","4","68","96","326","427","548","672","C0002895"
"457","6327","2","5","7","63","36","166","341","223","158","C0002895"
"458","4534","2","3","5","80","81","296","399","362","468","C0002895"
"459","2263","2","5","7","53","14","20","25","40","186","C0002896"
"460","773","2","5","8","27","36","166","341","223","628","C0002896"
"461","1297","2","5","7","53","51","342","454","573","492","C0002896"
"462","4049","2","3","12","41","219","339","156","568","697","C0002896"
"463","5290","2","3","7","53","14","20","25","40","186","C0002896"
"464","8022","2","3","3","110","85","321","428","541","667","C0002896"
"465","182","2","5","7","53","51","143","428","236","667","C0002896"
"466","2153","2","5","7","53","51","342","454","573","492","C0002896"
