"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8260","2","3","12","41","85","266","76","287","78","C0001206"
"6622","2","3","7","27","36","150","341","223","628","C0001206"
"23545","2","3","5","29","88","132","85","222","346","C0001206"
"2010","2","3","12","26","105","296","226","488","156","C0001206"
"8642","2","5","7","53","51","335","444","560","373","C0001206"
"2517","2","3","7","34","52","216","395","549","674","C0001206"
"2255","2","5","7","53","14","20","25","40","186","C0001206"
"368","2","3","12","41","116","268","423","536","445","C0001206"
"5073","2","3","2","110","85","323","433","146","194","C0001206"
"11285","2","3","2","74","205","191","396","408","620","C0001206"
"1536","2","5","7","34","52","216","395","549","674","C0001206"
"8575","2","3","2","22","33","323","66","101","194","C0001206"
"5932","2","3","12","19","31","261","116","1","86","C0001206"
"23322","2","3","12","76","153","40","38","54","75","C0001206"
"4645","2","3","4","67","92","293","55","75","311","C0001206"
"1559","2","3","5","91","214","226","11","348","172","C0001206"
"4154","2","3","2","22","33","323","66","101","136","C0001339"
"51702","2","3","12","19","31","1","426","55","78","C0001339"
"1471","2","5","7","34","52","216","395","549","492","C0001339"
"54714","2","5","8","63","36","166","106","110","158","C0001403"
"5745","2","5","4","68","96","326","427","548","672","C0001403"
"1186","2","5","8","63","45","23","34","464","187","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"8660","2","5","7","53","14","20","25","40","186","C0001403"
"2953","2","3","5","91","175","271","372","471","586","C0001403"
"2353","2","3","12","19","31","1","91","489","416","C0001403"
"2919","2","5","7","34","52","216","427","548","672","C0001403"
"871","2","5","7","53","51","342","454","573","492","C0001403"
"1071","2","5","7","53","51","342","454","573","492","C0001403"
"64419","2","3","5","80","81","110","141","359","462","C0001403"
"3984","2","5","7","53","14","20","34","540","68","C0001403"
"3670","2","3","2","110","85","237","433","547","671","C0001403"
"7390","2","3","5","80","81","166","132","175","473","C0001403"
"54332","2","3","2","60","170","40","98","66","203","C0001403"
"5296","2","5","7","53","14","20","25","40","186","C0001403"
"23384","2","3","12","63","45","184","103","572","658","C0001403"
"844","2","5","8","63","45","23","34","464","187","C0001403"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"2266","2","5","7","53","51","342","454","573","492","C0001430"
"10659","2","3","2","22","33","323","66","101","136","C0001430"
"7450","2","5","7","53","51","342","454","573","492","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"9901","2","5","7","60","54","24","30","46","72","C0001430"
"26005","2","3","12","76","153","40","38","54","75","C0001430"
"6910","2","3","12","19","51","335","444","560","373","C0001430"
"9440","2","4","3","24","119","330","214","454","144","C0001430"
"23414","2","3","12","19","31","118","155","287","116","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"26503","2","3","2","89","124","204","272","347","442","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"4693","2","5","7","53","51","342","454","573","492","C0001430"
"6885","2","3","12","41","219","339","156","568","697","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"778","2","5","8","63","36","166","341","223","158","C0001430"
"6334","2","5","8","63","36","166","341","223","158","C0001430"
"4948","2","5","8","63","45","23","250","464","187","C0001430"
"875","2","3","5","80","137","44","21","451","316","C0001430"
"9499","2","5","7","53","51","23","103","464","187","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"9841","2","3","6","11","142","225","142","220","298","C0001430"
"3209","2","3","3","19","221","321","428","541","667","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"4487","2","3","3","19","221","321","428","541","667","C0001430"
"5106","2","3","2","67","92","293","55","500","577","C0001618"
"5788","2","5","7","34","52","216","395","549","674","C0001618"
"2896","2","5","7","34","52","216","395","549","674","C0001618"
"2776","2","5","4","68","96","326","427","548","672","C0001621"
"1278","2","5","7","53","51","342","454","573","492","C0001621"
"7248","2","3","2","48","57","110","141","359","462","C0001623"
"5654","2","5","7","53","51","342","454","573","492","C0001623"
"9966","2","5","12","41","219","339","156","568","697","C0001623"
"4803","2","5","7","60","54","24","30","46","72","C0001623"
"1540","2","3","12","41","219","339","156","568","605","C0001623"
"6648","2","3","2","95","151","160","378","173","229","C0001623"
"5781","2","5","7","53","14","20","25","40","186","C0001623"
"1001","2","5","7","53","51","335","444","560","373","C0001623"
"5592","2","5","4","53","14","20","34","540","68","C0001623"
"2879","2","3","5","80","81","166","378","173","229","C0001624"
"6622","2","3","7","27","36","150","341","223","628","C0001624"
"7042","2","5","7","53","51","342","454","573","492","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"1406","2","3","3","19","221","321","428","541","667","C0001624"
"9940","2","3","5","68","221","321","428","447","586","C0001624"
"1954","2","5","7","53","51","342","454","573","492","C0001624"
"1134","2","5","8","27","70","99","162","216","290","C0001624"
"5727","2","3","12","68","221","197","259","560","422","C0001624"
"10815","2","5","7","60","36","71","341","223","666","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"8600","2","5","7","41","219","339","156","568","697","C0001627"
"348","2","5","7","53","51","342","454","573","492","C0001627"
"51119","2","3","2","110","85","237","433","547","671","C0001627"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"3308","2","3","12","41","219","339","347","271","356","C0001627"
"1145","2","5","8","27","70","99","162","216","290","C0001627"
"1134","2","5","8","27","70","99","162","216","290","C0001627"
"7461","2","3","7","60","153","40","38","93","75","C0001627"
"4284","2","3","5","80","81","166","397","374","486","C0001627"
"6689","2","3","12","19","31","276","91","433","118","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001723"
"10747","2","5","7","53","51","119","395","549","674","C0001723"
"5824","2","3","5","47","144","185","238","310","392","C0001723"
"11285","2","3","2","74","205","191","396","408","620","C0001723"
"6657","2","3","12","19","221","321","428","541","667","C0001723"
"1380","2","5","7","53","51","119","395","549","674","C0001723"
"3730","2","5","7","53","14","20","25","40","186","C0001733"
"50484","2","3","5","80","109","182","235","307","506","C0001733"
"6567","2","5","8","35","41","77","40","57","80","C0001733"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"54209","2","5","7","53","51","119","395","549","674","C0001768"
"22954","2","3","12","41","116","268","434","468","213","C0001768"
"9990","2","5","8","45","94","199","240","415","666","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001768"
"54332","2","3","2","60","170","40","98","66","203","C0001768"
"54539","2","3","2","48","170","50","119","444","556","C0001768"
"9150","2","3","12","19","31","261","116","159","211","C0001768"
"1717","2","3","2","19","151","276","48","69","204","C0001768"
"25886","2","3","12","76","153","76","136","472","435","C0001768"
"6336","2","5","8","63","36","166","341","390","158","C0001768"
"1832","2","5","7","34","52","225","142","220","298","C0001768"
"2911","2","5","4","68","96","326","427","548","672","C0001768"
"54790","2","3","12","19","31","1","426","55","78","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"8985","2","5","7","53","51","342","454","573","492","C0001768"
"54756","2","5","7","41","219","238","118","543","214","C0001815"
"22827","2","3","2","22","33","323","66","101","136","C0001815"
"22891","2","3","12","76","153","40","341","54","75","C0001816"
"7399","2","5","7","53","51","342","454","573","492","C0001816"
"4689","2","5","7","60","14","20","25","40","215","C0001816"
"4038","2","5","7","53","51","342","454","573","492","C0001818"
"9915","2","3","3","27","151","276","91","433","118","C0001818"
"7157","2","3","12","19","31","261","402","489","551","C0001818"
"3767","2","5","8","63","36","166","106","110","158","C0001818"
"5521","2","3","12","76","137","76","136","472","435","C0001824"
"7020","2","3","12","19","31","276","91","433","664","C0001824"
"6736","2","3","12","19","31","276","91","433","667","C0001824"
"2572","2","3","2","67","57","190","152","197","93","C0001824"
"8726","2","3","12","19","31","1","426","55","78","C0001883"
"3930","2","3","2","22","33","323","66","3","464","C0001883"
"5654","2","5","7","53","51","342","454","573","492","C0001883"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"29078","2","3","2","48","170","50","119","444","556","C0001916"
"10734","2","3","12","19","31","1","426","55","78","C0001916"
"547","2","3","7","76","153","40","38","54","75","C0001916"
"411","2","3","7","34","52","216","395","549","674","C0001916"
"883","2","3","5","80","81","189","182","509","290","C0001916"
"2571","2","3","2","67","142","71","152","197","219","C0001916"
"8481","2","3","12","76","153","40","38","54","75","C0001916"
"6908","2","3","12","19","31","1","116","159","211","C0001916"
"54507","2","5","6","11","142","225","142","220","298","C0001916"
"1760","2","5","8","63","14","20","34","540","68","C0001916"
"25939","2","3","12","53","184","119","156","287","116","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"1555","2","3","5","91","214","271","372","480","598","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"5155","2","5","7","53","51","342","454","573","186","C0001925"
"1352","2","3","2","48","170","50","119","444","556","C0001925"
"1630","2","5","7","53","51","335","444","560","373","C0001925"
"4705","2","3","2","48","170","50","119","444","556","C0001925"
"1399","2","5","7","53","14","20","25","40","186","C0001925"
"2900","2","5","8","63","36","166","106","110","158","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"6342","2","3","5","80","161","305","409","208","482","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"10344","2","5","4","68","96","326","427","548","672","C0001925"
"2153","2","5","7","53","51","342","454","573","492","C0001925"
"613","2","5","7","60","54","24","30","46","72","C0001925"
"2700","2","3","6","76","153","40","38","54","75","C0001925"
"5446","2","3","5","80","147","236","328","411","528","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"4436","2","3","12","19","31","261","116","1","86","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"6866","2","5","4","68","96","326","427","548","672","C0001956"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"22930","2","5","7","60","54","24","30","46","72","C0001956"
"1497","2","5","2","63","182","50","103","297","628","C0001956"
"3981","2","3","12","19","31","261","116","1","86","C0001956"
"1836","2","3","2","35","41","94","260","330","375","C0001956"
"9775","2","3","2","22","33","323","66","101","136","C0001956"
"26040","2","3","12","19","31","1","116","297","78","C0001956"
"50615","2","5","7","53","51","119","25","40","186","C0001957"
"4089","2","3","12","19","219","339","259","423","605","C0001957"
"1297","2","5","7","53","51","342","454","573","492","C0002018"
"1134","2","5","8","27","70","99","162","216","290","C0002018"
"23169","2","3","2","78","205","112","430","429","544","C0002018"
"55636","2","3","3","19","221","321","428","423","389","C0002018"
"5745","2","5","4","68","96","326","427","548","672","C0002018"
"999","2","5","7","53","51","342","444","560","373","C0002018"
"695","2","5","7","53","14","20","25","40","186","C0002063"
"189","2","3","5","43","161","305","409","208","482","C0002063"
"5130","2","3","2","85","143","286","51","488","102","C0002064"
"3651","2","3","3","19","221","321","428","541","667","C0002064"
"4524","2","3","2","15","166","104","369","117","583","C0002064"
"860","2","3","12","19","31","276","91","433","118","C0002064"
"7039","2","3","12","19","31","1","426","55","203","C0002064"
"1586","2","3","5","79","98","256","335","425","540","C0002171"
"10000","2","5","7","53","14","20","34","540","68","C0002171"
"788","2","3","2","45","151","199","240","415","666","C0002171"
"5648","2","5","7","53","51","119","395","549","674","C0002171"
"7319","2","3","12","41","116","268","434","468","213","C0002171"
"2301","2","5","6","11","142","225","142","220","673","C0002171"
"368","2","3","12","41","116","268","423","536","445","C0002171"
"3078","2","5","7","53","51","119","395","549","674","C0002171"
"3690","2","5","7","53","51","342","454","573","492","C0002171"
"3082","2","5","7","53","51","342","25","40","186","C0002171"
"5465","2","3","3","19","151","276","91","433","118","C0002171"
"975","2","5","7","53","51","119","395","549","674","C0002312"
"5873","2","5","7","34","54","24","30","46","72","C0002312"
"23594","2","3","12","76","153","261","116","1","86","C0002312"
"2146","2","3","12","19","31","1","426","55","78","C0002382"
"125","2","3","2","75","120","200","263","251","425","C0002382"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"3274","2","5","4","68","96","326","427","548","672","C0002418"
"23363","2","3","12","41","116","268","434","468","213","C0002418"
"51128","2","5","7","60","153","24","38","46","72","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"8398","2","3","5","116","183","40","38","352","455","C0002418"
"3035","2","3","2","110","85","237","433","547","154","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"3303","2","3","7","34","52","216","395","271","356","C0002418"
"25970","2","5","7","53","14","20","25","40","116","C0002418"
"3091","2","3","12","41","116","276","91","433","605","C0002418"
"7454","2","5","7","60","14","20","25","40","215","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"1235","2","5","4","68","96","326","427","548","672","C0002418"
"2956","2","3","12","19","31","261","116","1","86","C0002418"
"5292","2","5","7","53","14","20","34","540","68","C0002418"
"768","2","3","5","35","41","77","40","370","303","C0002418"
"7486","2","3","12","19","31","261","116","1","86","C0002448"
"2645","2","3","2","90","167","266","367","101","664","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"55703","2","3","2","22","33","261","116","159","211","C0002452"
"1583","2","3","5","79","152","273","375","100","589","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"3295","2","3","5","43","161","305","409","208","482","C0002452"
"55612","2","5","7","60","36","71","177","560","701","C0002452"
"1636","2","3","5","80","81","166","397","418","568","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"5617","2","5","12","19","31","1","426","55","78","C0002452"
"9582","2","3","12","76","153","40","38","54","75","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"6337","2","5","8","63","45","23","34","464","187","C0002452"
"6223","2","3","2","110","85","237","433","547","671","C0002452"
"10479","2","5","7","27","36","150","341","223","628","C0002453"
"5354","2","5","7","27","36","150","341","223","628","C0002453"
"7456","2","5","7","60","14","20","25","40","215","C0002453"
"4625","2","3","8","63","45","23","103","464","187","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"355","2","3","7","41","219","339","156","568","697","C0002453"
"2705","2","3","12","76","153","40","38","54","75","C0002514"
"59","2","5","8","63","45","23","103","464","187","C0002514"
"22796","2","5","7","60","153","40","38","66","203","C0002514"
"10020","2","3","2","89","124","204","42","452","258","C0002514"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"9049","2","3","3","41","151","276","378","271","356","C0002514"
"7170","2","5","8","63","45","23","103","464","187","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"6276","2","5","7","34","52","216","395","572","697","C0002514"
"6039","2","5","7","34","52","216","395","549","674","C0002514"
"29887","2","3","7","60","18","110","141","198","270","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"948","2","5","7","34","52","216","91","433","702","C0002622"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"5644","2","5","7","68","51","119","395","549","674","C0002622"
"23236","2","3","4","68","96","326","427","548","672","C0002622"
"1593","2","3","5","79","152","273","157","333","277","C0002622"
"3339","2","5","7","53","51","342","454","573","492","C0002622"
"6323","2","5","8","63","36","166","341","390","158","C0002622"
"5002","2","5","8","45","94","199","240","415","666","C0002622"
"50485","2","3","12","19","31","261","116","1","86","C0002622"
"2187","2","3","12","19","31","261","116","1","86","C0002622"
"25782","2","5","7","60","54","24","30","46","72","C0002622"
"3126","2","5","7","53","153","119","156","287","116","C0002622"
"29954","2","5","2","27","206","324","430","215","290","C0002622"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"5346","2","3","3","19","151","276","91","433","118","C0002726"
"7469","2","3","12","19","31","261","116","159","211","C0002726"
"3848","2","5","7","34","52","225","142","220","298","C0002726"
"11127","2","3","12","76","153","40","38","54","75","C0002726"
"5376","2","5","7","53","51","342","454","573","492","C0002726"
"51062","2","5","7","27","36","150","402","489","373","C0002726"
"796","2","5","4","68","96","326","427","548","672","C0002726"
"54806","2","5","7","76","153","40","38","54","75","C0002726"
"4540","2","3","2","48","170","50","119","444","556","C0002726"
"284654","2","3","3","68","221","197","259","499","422","C0002768"
"3764","2","5","8","63","36","166","106","110","158","C0002768"
"7048","2","5","7","53","51","342","259","423","389","C0002768"
"8195","2","3","12","76","153","76","38","54","75","C0002768"
"2737","2","3","12","19","116","321","428","54","667","C0002768"
"26608","2","3","2","22","170","50","119","463","153","C0002768"
"4982","2","5","12","41","219","339","156","568","697","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"4038","2","5","7","53","51","342","454","573","492","C0002792"
"1299","2","5","7","53","51","342","454","573","492","C0002792"
"5157","2","5","7","80","81","342","367","500","577","C0002793"
"25886","2","3","12","76","153","76","136","472","435","C0002793"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"2641","2","5","4","68","96","326","427","548","672","C0002874"
"650","2","5","7","53","51","342","259","423","389","C0002874"
"51604","2","3","2","61","77","142","176","235","317","C0002874"
"841","2","3","12","41","219","339","156","568","697","C0002874"
"3611","2","5","7","53","14","20","103","188","701","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"344148","2","5","7","11","142","71","341","560","219","C0002874"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"10585","2","5","2","27","206","324","430","215","290","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002876"
"9927","2","3","12","19","31","118","155","287","116","C0002876"
"5332","2","3","4","68","96","326","427","548","672","C0002876"
"9184","2","3","12","76","153","40","38","54","75","C0002876"
"445","2","3","2","84","97","167","210","278","360","C0002876"
"6262","2","5","8","63","45","23","34","464","187","C0002880"
"11155","2","5","7","63","45","23","103","464","187","C0002880"
"51371","2","3","12","41","116","268","434","568","605","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"5538","2","3","2","115","18","340","269","342","444","C0002880"
"1404","2","5","7","53","51","342","454","573","492","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"9342","2","5","7","34","52","216","395","549","674","C0002880"
"50617","2","3","5","29","88","100","125","168","223","C0002880"
"79133","2","3","2","48","170","50","119","444","556","C0002880"
"5597","2","3","12","41","14","76","34","540","68","C0002880"
"2902","2","5","7","60","14","20","341","223","219","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"10804","2","3","12","76","153","40","38","54","75","C0002881"
"57670","2","5","7","42","81","184","118","543","214","C0002881"
"714","2","5","7","53","51","119","395","549","674","C0002881"
"5781","2","5","7","53","14","20","25","40","186","C0002882"
"8822","2","5","7","53","14","20","25","40","186","C0002882"
"367","2","3","12","19","31","276","91","433","118","C0002882"
"825","2","5","7","53","51","342","454","573","492","C0002884"
"1594","2","3","5","92","163","96","363","460","487","C0002884"
"2244","2","5","7","53","51","342","454","573","492","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"26270","2","3","12","41","116","268","434","468","213","C0002886"
"7428","2","3","12","41","116","268","434","468","213","C0002886"
"1482","2","3","3","19","221","321","428","541","667","C0002886"
"1027","2","3","12","19","31","1","116","1","86","C0002886"
"1001","2","5","7","53","51","335","444","560","373","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"1415","2","3","6","63","45","160","362","177","673","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4760","2","3","3","19","221","321","428","541","667","C0002886"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"57055","2","3","2","22","33","323","66","101","136","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"26281","2","5","7","53","14","20","25","40","186","C0002888"
"26277","2","3","12","19","31","1","426","1","78","C0002888"
"23111","2","3","12","41","219","339","156","568","697","C0002888"
"23418","2","5","7","53","36","71","177","560","373","C0002888"
"2132","2","3","2","74","58","112","148","193","263","C0002888"
"554","2","5","4","68","96","326","427","548","672","C0002888"
"546","2","3","12","19","31","261","426","1","86","C0002888"
"4968","2","3","12","19","31","261","116","1","86","C0002888"
"4921","2","5","7","53","14","20","25","573","186","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"257","2","3","3","19","221","321","428","541","667","C0002888"
"1848","2","3","5","42","81","296","399","201","274","C0002888"
"4352","2","5","7","53","14","20","25","40","186","C0002893"
"5159","2","5","7","53","14","20","25","40","186","C0002893"
"1741","2","5","7","60","36","71","341","223","219","C0002893"
"2563","2","5","8","27","70","99","162","216","290","C0002893"
"2912","2","5","4","68","96","326","427","548","672","C0002893"
"84433","2","3","12","41","219","339","156","568","697","C0002893"
"4582","2","5","7","53","206","324","430","429","544","C0002895"
"2335","2","5","7","53","51","342","454","573","492","C0002895"
"26525","2","5","7","53","219","119","156","568","697","C0002895"
"2554","2","5","8","27","70","99","162","216","290","C0002895"
"4148","2","5","7","53","51","342","454","573","492","C0002895"
"6323","2","5","8","63","36","166","341","390","158","C0002895"
"2301","2","5","6","11","142","225","142","220","673","C0002895"
"5961","2","5","7","27","51","326","126","414","702","C0002895"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"5818","2","5","7","53","51","335","444","560","373","C0002896"
"3981","2","3","12","19","31","261","116","1","86","C0002896"
"265","2","5","7","53","51","342","454","573","492","C0002896"
"2048","2","5","7","53","14","20","25","560","373","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"4683","2","3","12","19","31","261","116","1","86","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"1071","2","5","7","53","51","342","454","573","492","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"22827","2","3","2","22","33","323","66","101","136","C0002896"
"9790","2","3","2","110","85","237","433","547","671","C0002902"
"3694","2","5","7","53","51","342","454","573","492","C0002902"
"410","2","3","7","34","52","216","395","549","674","C0002902"
"5745","2","5","4","68","96","326","427","548","672","C0002902"
"3516","2","3","12","19","31","143","428","236","667","C0002902"
"4261","2","3","12","53","184","119","156","287","116","C0002902"
"5743","2","3","5","53","175","119","167","489","416","C0002902"
"182","2","5","7","53","51","143","428","236","667","C0002938"
"5781","2","5","7","53","14","20","25","40","186","C0002938"
"7249","2","3","7","60","57","110","141","359","462","C0002938"
"4846","2","3","5","41","219","75","243","44","64","C0002938"
"10535","2","3","12","76","153","40","38","54","75","C0002940"
"695","2","5","7","53","14","20","25","40","186","C0002940"
"23512","2","3","12","19","31","1","426","55","78","C0002940"
"8085","2","3","12","19","31","1","426","55","78","C0002940"
"50964","2","5","3","68","221","197","259","423","422","C0002940"
"3814","2","5","4","68","96","326","427","548","672","C0002940"
"3107","2","5","7","34","52","119","395","549","674","C0002940"
"1756","2","5","8","63","45","23","103","464","187","C0002949"
"7067","2","3","3","19","151","276","91","433","118","C0002949"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"5422","2","3","12","19","31","261","116","1","86","C0002949"
"1308","2","5","7","53","51","119","454","573","492","C0002949"
"1015","2","5","7","53","51","335","444","560","373","C0002949"
"1816","2","5","4","68","96","326","427","548","672","C0002949"
"3105","2","5","7","53","51","119","156","287","116","C0002949"
"4352","2","5","7","53","14","20","25","40","186","C0002962"
"6324","2","5","7","63","36","166","341","223","158","C0002962"
"7852","2","5","4","68","96","326","427","548","672","C0002962"
