"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"859","2","5","8","63","45","23","103","464","187","C0014474"
"55636","2","3","3","19","221","321","428","423","389","C0014474"
"2263","2","5","7","53","14","20","25","40","186","C0014474"
"6678","2","5","7","53","51","342","454","573","492","C0014474"
"4000","2","3","12","26","105","178","226","297","156","C0014474"
"26277","2","3","12","19","31","1","426","1","78","C0014474"
"540","2","5","8","63","45","23","103","464","187","C0014474"
"4803","2","5","7","60","54","24","30","46","72","C0014474"
"1312","2","3","2","87","79","105","426","129","25","C0014474"
"3549","2","5","3","53","51","197","259","560","422","C0014474"
"2348","2","3","7","60","153","40","38","54","203","C0014474"
"5979","2","5","7","53","14","20","25","40","186","C0014474"
"1294","2","5","7","53","51","342","454","573","492","C0014474"
"8200","2","5","7","53","51","342","259","423","389","C0014474"
"10743","2","3","3","19","151","276","91","433","118","C0014511"
"8625","2","3","12","19","31","276","91","236","118","C0014511"
"1490","2","5","7","53","51","342","454","573","492","C0014511"
"8891","2","3","2","110","85","237","433","547","671","C0014522"
"3209","2","3","3","19","221","321","428","541","667","C0014522"
"8504","2","3","5","47","144","185","238","310","392","C0014534"
"7486","2","3","12","19","31","261","116","1","86","C0014534"
"4038","2","5","7","53","51","342","454","573","492","C0014548"
"975","2","5","7","53","51","119","395","549","674","C0014548"
"1373","2","3","8","84","97","167","210","271","536","C0014548"
"26191","2","5","7","53","14","20","25","40","186","C0014548"
"6134","2","3","2","110","85","237","433","547","671","C0014549"
"9973","2","3","5","80","81","110","378","173","229","C0014549"
"1432","2","3","7","34","52","216","34","540","68","C0014549"
"5727","2","3","12","68","221","197","259","560","422","C0014549"
"1543","2","3","5","91","151","276","91","433","118","C0014549"
"9179","2","5","7","60","18","184","341","544","669","C0014549"
"2121","2","3","12","41","116","268","434","568","605","C0014549"
"54101","2","3","2","48","170","50","347","167","593","C0014549"
"2512","2","3","7","34","52","216","395","544","358","C0014549"
"25915","2","3","2","48","170","50","119","444","556","C0014549"
"54941","2","3","12","41","116","268","434","468","213","C0014553"
"5148","2","3","4","68","45","272","259","518","621","C0014553"
"627","2","5","7","53","51","335","444","423","373","C0014553"
"7385","2","3","2","48","170","50","119","514","85","C0014553"
"8517","2","3","12","41","219","339","156","568","697","C0014553"
"3636","2","3","5","80","14","20","25","40","186","C0014553"
"3106","2","5","7","34","52","119","395","549","674","C0014553"
"1421","2","3","6","63","45","160","362","177","673","C0014553"
"4942","2","3","2","67","94","199","182","509","666","C0014553"
"55863","2","3","2","48","170","50","119","444","556","C0014553"
"5190","2","3","5","43","161","305","409","208","482","C0014553"
"8626","2","3","3","19","221","321","428","541","667","C0014553"
"8517","2","3","12","41","219","339","156","568","697","C0014553"
"6311","2","3","2","22","33","323","66","362","468","C0014553"
"4000","2","3","12","26","105","178","226","297","156","C0014553"
"9915","2","3","3","27","151","276","91","433","118","C0014553"
"4352","2","5","7","53","14","20","25","40","186","C0014553"
"6640","2","5","7","42","36","71","177","223","219","C0014553"
"139189","2","3","2","63","30","193","306","390","158","C0014553"
"3507","2","5","7","53","51","119","395","549","674","C0014553"
"7051","2","1","6","11","142","225","142","220","298","C0014553"
"22845","2","3","2","48","68","125","161","214","288","C0014553"
"6154","2","3","2","110","85","237","433","547","671","C0014556"
"3284","2","3","2","69","98","169","299","183","243","C0014556"
"6899","2","5","7","53","184","335","259","560","373","C0014556"
"4843","2","3","5","43","161","305","409","489","416","C0014556"
"8195","2","3","12","76","153","76","38","54","75","C0014556"
"3043","2","5","7","34","52","216","395","549","116","C0014556"
"3119","2","5","7","53","153","119","156","287","116","C0014556"
"3954","2","3","2","48","170","67","119","444","593","C0014556"
"2255","2","5","7","53","14","20","25","40","186","C0014556"
"11285","2","3","2","74","205","191","396","408","620","C0014556"
"27241","2","3","12","76","153","76","38","54","75","C0014556"
"4853","2","3","12","19","124","143","428","236","667","C0014556"
"3425","2","3","5","80","81","166","454","573","492","C0014556"
"673","2","5","7","53","14","20","34","540","68","C0014556"
"7555","2","3","2","110","85","237","433","547","671","C0014556"
"1594","2","3","5","92","163","96","363","460","487","C0014556"
"5837","2","3","5","80","81","23","103","464","658","C0014556"
"1828","2","5","7","34","52","216","142","220","298","C0014556"
"443","2","3","5","80","81","189","182","509","409","C0014556"
"2177","2","3","2","110","90","261","431","545","443","C0014556"
"26258","2","5","7","60","18","184","341","544","669","C0014556"
"22909","2","3","12","19","31","261","116","1","86","C0014556"
"100","2","3","5","33","21","47","56","80","199","C0014556"
"51135","2","3","12","53","219","20","156","568","697","C0014583"
"5447","2","3","5","91","214","271","372","471","586","C0014583"
"7546","2","5","3","19","221","321","79","560","373","C0014583"
"59","2","5","8","63","45","23","103","464","187","C0014714"
"1811","2","5","8","35","41","199","40","415","666","C0014714"
"5894","2","5","7","60","54","23","34","464","187","C0014733"
"1312","2","3","2","87","79","105","426","129","25","C0014733"
"11005","2","1","6","11","142","225","142","220","298","C0014743"
"3576","2","5","4","68","96","326","427","548","672","C0014743"
"3835","2","3","12","76","153","40","38","54","75","C0014743"
"5000","2","3","12","76","31","261","116","1","86","C0014805"
"1277","2","5","7","53","51","342","454","573","492","C0014805"
"6399","2","5","7","60","54","24","30","46","72","C0014805"
"3043","2","5","7","34","52","216","395","549","116","C0014836"
"1586","2","3","5","79","98","256","335","425","540","C0014836"
"3586","2","5","7","53","51","119","25","489","416","C0014836"
"7314","2","3","12","41","219","261","409","208","482","C0014836"
"613","2","5","7","60","54","24","30","46","72","C0014848"
"3293","2","3","2","69","83","169","94","133","70","C0014848"
"1290","2","5","7","53","51","342","454","573","492","C0014848"
"5080","2","3","3","19","221","321","428","541","667","C0014848"
"4921","2","5","7","53","14","20","25","573","186","C0014848"
"5727","2","3","12","68","221","197","259","560","422","C0014848"
"27445","2","5","7","60","36","71","341","223","624","C0014848"
"10293","2","3","12","41","116","268","434","468","213","C0014848"
"1161","2","3","12","41","116","268","434","468","213","C0014848"
"6913","2","3","3","19","221","321","428","541","667","C0014850"
"2074","2","3","12","19","31","1","426","55","78","C0014850"
"1965","2","3","2","110","85","237","433","547","671","C0014850"
"5828","2","3","5","43","161","305","409","208","482","C0014850"
"2263","2","5","7","53","14","20","25","40","186","C0014850"
"6648","2","3","2","95","151","160","378","173","229","C0014850"
"3984","2","5","7","53","14","20","34","540","68","C0014850"
"54101","2","3","2","48","170","50","347","167","593","C0014850"
"10157","2","3","5","71","102","175","222","290","371","C0014850"
"8516","2","5","7","53","51","342","454","573","492","C0014850"
"10195","2","3","2","48","69","99","162","216","290","C0014850"
"775","2","5","8","63","36","166","341","223","158","C0014850"
"5889","2","3","12","19","31","261","116","1","86","C0014850"
"1763","2","3","12","19","31","261","116","1","86","C0014850"
"7390","2","3","5","80","81","166","132","175","473","C0014850"
"5106","2","3","2","67","92","293","55","500","577","C0014850"
"7084","2","3","2","72","109","115","62","268","353","C0014850"
"5573","2","3","12","19","184","118","155","287","116","C0014850"
"5077","2","3","3","19","221","321","428","541","667","C0014850"
"462","2","5","7","53","51","342","454","573","492","C0014850"
"4125","2","3","7","34","52","216","395","549","674","C0014850"
"5979","2","5","7","53","14","20","25","40","186","C0014850"
"367","2","3","12","19","31","276","91","433","118","C0014850"
"90","2","5","7","53","51","342","259","423","389","C0014850"
"3798","2","3","7","76","153","40","38","54","75","C0014866"
"10060","2","3","8","41","45","23","423","464","445","C0014866"
"6514","2","5","7","90","216","337","448","565","562","C0014866"
"7227","2","3","12","19","31","276","91","433","118","C0014866"
"7345","2","3","12","41","116","268","341","223","628","C0014866"
"8214","2","3","6","11","142","225","142","220","298","C0014866"
"2778","2","5","4","68","96","326","427","548","672","C0014866"
"7248","2","3","2","48","57","110","141","359","462","C0014866"
"4513","2","3","2","48","170","110","141","359","532","C0014866"
"860","2","3","12","19","31","276","91","433","118","C0014866"
"1440","2","5","7","53","51","119","25","489","416","C0014866"
"673","2","5","7","53","14","20","34","540","68","C0014866"
"5371","2","3","12","19","31","1","91","287","116","C0014866"
"4921","2","5","7","53","14","20","25","573","186","C0014866"
"5818","2","5","7","53","51","335","444","560","373","C0014866"
"4998","2","3","12","76","31","261","116","1","86","C0014867"
"3630","2","5","7","53","14","20","25","40","186","C0014867"
"9049","2","3","3","41","151","276","378","271","356","C0014867"
"5295","2","5","7","53","14","20","25","40","186","C0014867"
"421","2","5","7","42","51","335","444","560","373","C0014867"
"6647","2","3","2","95","2","342","378","173","702","C0014867"
"2324","2","5","7","53","14","20","25","40","186","C0014868"
"4204","2","3","12","19","31","1","426","55","78","C0014868"
"4514","2","3","2","48","57","110","141","359","5","C0014868"
"26585","2","5","7","53","51","342","259","423","389","C0014868"
"2177","2","3","2","110","90","261","431","545","443","C0014868"
"5159","2","5","7","53","14","20","25","40","186","C0014868"
"5153","2","3","4","68","96","326","427","548","672","C0014868"
"650","2","5","7","53","51","342","259","423","389","C0014868"
"8200","2","5","7","53","51","342","259","423","389","C0014868"
"4000","2","3","12","26","105","178","226","297","156","C0014877"
"6648","2","3","2","95","151","160","378","173","229","C0014877"
"657","2","5","7","53","221","342","259","423","389","C0014877"
"2121","2","3","12","41","116","268","434","568","605","C0014877"
"1716","2","3","2","27","36","150","221","138","188","C0014877"
"55630","2","3","5","27","81","99","162","216","290","C0014877"
"478","2","3","8","63","45","23","366","464","187","C0014877"
"6208","2","3","2","110","85","237","433","547","671","C0014877"
"2719","2","5","7","53","51","342","454","573","492","C0014877"
"50717","2","3","12","41","116","268","434","468","213","C0014877"
"1571","2","3","5","91","214","271","372","471","26","C0014877"
"4882","2","3","4","68","96","326","427","548","672","C0014877"
"4891","2","3","2","25","44","165","101","274","358","C0014877"
"1723","2","3","2","48","170","50","119","444","556","C0014877"
"3358","2","5","4","68","96","326","427","548","672","C0014877"
"5095","2","3","2","48","40","130","166","127","173","C0014877"
"4010","2","3","3","19","221","321","428","541","667","C0014877"
"1509","2","5","7","34","52","216","395","549","568","C0014877"
"60","2","3","12","60","45","184","155","287","78","C0014877"
"54101","2","3","2","48","170","50","347","167","593","C0015306"
"54463","2","3","2","48","57","110","141","359","462","C0015306"
"1293","2","5","7","53","51","342","454","573","492","C0015306"
"6869","2","5","4","68","96","326","427","548","672","C0015310"
"5626","2","3","3","19","221","321","428","541","667","C0015310"
"3930","2","3","2","22","33","323","66","3","464","C0015310"
"367","2","3","12","19","31","276","91","433","118","C0015310"
"4137","2","3","7","27","36","150","341","223","628","C0015310"
"7518","2","3","12","19","31","261","116","1","86","C0015310"
"7439","2","5","8","63","45","23","34","464","187","C0015310"
"9361","2","3","2","48","170","50","119","444","556","C0015310"
"6557","2","5","8","45","94","199","240","415","666","C0015310"
"3425","2","3","5","80","81","166","454","573","492","C0015310"
"9255","2","3","2","110","85","237","433","547","154","C0015310"
"1186","2","5","8","63","45","23","34","464","187","C0015310"
"3955","2","5","8","89","124","143","428","236","667","C0015310"
"2200","2","5","7","53","51","342","454","573","492","C0015310"
"8216","2","3","12","41","119","330","214","454","144","C0015310"
"3762","2","5","8","63","36","166","106","110","158","C0015310"
"1261","2","5","8","63","36","166","106","110","158","C0015310"
"5015","2","3","3","19","221","321","428","541","667","C0015310"
"4352","2","5","7","53","14","20","25","40","186","C0015310"
"1609","2","3","2","63","30","193","306","390","158","C0015310"
"3552","2","3","12","53","51","119","156","489","416","C0015310"
"10280","2","3","2","110","85","52","57","86","119","C0015310"
"25953","2","3","2","67","92","293","137","75","664","C0015310"
"7422","2","5","7","53","51","342","454","573","702","C0015310"
"5950","2","5","7","53","51","101","126","170","224","C0015310"
"8988","2","3","8","63","45","160","103","464","187","C0015371"
"3481","2","5","7","53","51","342","454","573","492","C0015371"
"9987","2","3","2","22","33","323","66","101","136","C0015371"
"6868","2","5","7","53","51","342","454","236","492","C0015371"
"4683","2","3","12","19","31","261","116","1","86","C0015371"
"29760","2","5","7","53","14","20","25","40","186","C0015371"
"29760","2","5","7","53","14","20","25","40","186","C0015371"
"8820","2","3","3","19","221","321","428","541","667","C0015371"
"8822","2","5","7","53","14","20","25","40","186","C0015371"
"2072","2","3","12","19","31","261","116","1","86","C0015371"
"1302","2","5","7","53","51","342","454","573","492","C0015371"
"590","2","3","5","85","143","286","51","488","604","C0015371"
"4200","2","3","2","67","92","293","55","75","311","C0015371"
"207","2","3","7","53","14","20","34","489","416","C0015371"
"7048","2","5","7","53","51","342","259","423","389","C0015371"
"3551","2","3","12","41","219","339","156","568","697","C0015371"
"2263","2","5","7","53","14","20","25","40","186","C0015371"
"5447","2","3","5","91","214","271","372","471","586","C0015371"
"57728","2","3","12","76","153","40","38","54","75","C0015371"
"2702","2","3","12","76","153","40","38","54","75","C0015371"
"10293","2","3","12","41","116","268","434","468","213","C0015371"
"1814","2","5","4","68","96","326","427","548","672","C0015371"
"5076","2","3","3","19","221","321","428","541","667","C0015371"
"6342","2","3","5","80","161","305","409","208","482","C0015371"
"1277","2","5","7","53","51","342","454","573","492","C0015371"
"4625","2","3","8","63","45","23","103","464","187","C0015371"
"29123","2","3","12","19","151","276","91","433","118","C0015371"
"2261","2","5","7","53","14","20","25","40","186","C0015371"
"5327","2","5","7","53","51","342","454","573","492","C0015371"
"3736","2","5","8","63","36","166","106","110","158","C0015379"
"23400","2","5","8","63","45","23","103","464","187","C0015379"
"7469","2","3","12","19","31","261","116","159","211","C0015379"
"7124","2","3","12","41","219","339","156","568","697","C0015379"
"1032","2","3","12","19","31","1","426","55","78","C0015379"
"29108","2","5","7","34","52","216","395","549","674","C0015379"
"4313","2","5","7","53","51","342","454","573","492","C0015397"
"673","2","5","7","53","14","20","34","540","68","C0015397"
"4763","2","5","7","60","54","24","30","46","214","C0015397"
"7018","2","5","7","53","51","342","454","573","669","C0015397"
"4204","2","3","12","19","31","1","426","55","78","C0015397"
"2033","2","3","12","19","31","1","91","433","118","C0015397"
"5205","2","3","8","63","45","23","103","464","619","C0015397"
"5648","2","5","7","53","51","119","395","549","674","C0015397"
"613","2","5","7","60","54","24","30","46","72","C0015397"
"7015","2","3","12","19","31","1","426","55","78","C0015397"
"1584","2","3","5","79","159","256","276","353","456","C0015397"
"53834","2","5","7","53","51","342","454","573","492","C0015397"
"23418","2","5","7","53","36","71","177","560","373","C0015397"
"4534","2","3","5","80","81","296","399","362","468","C0015397"
"6569","2","3","8","45","94","199","240","415","666","C0015397"
"355","2","3","7","41","219","339","156","568","697","C0015397"
"1291","2","5","7","53","51","342","454","573","492","C0015397"
"857","2","5","7","53","45","23","57","83","422","C0015397"
"8867","2","3","5","60","14","184","341","544","669","C0015397"
"5468","2","3","3","19","151","276","91","433","118","C0015397"
"3845","2","5","7","60","54","24","30","46","72","C0015397"
"9401","2","3","12","76","31","261","116","1","86","C0015397"
"4351","2","3","2","90","167","266","367","500","577","C0015398"
"5892","2","3","12","19","31","261","116","1","86","C0015398"
"6774","2","3","12","53","14","276","25","489","416","C0015398"
"7274","2","3","5","43","161","99","162","216","290","C0015398"
"2255","2","5","7","53","14","20","25","40","186","C0015398"
"9049","2","3","3","41","151","276","378","271","356","C0015398"
"5476","2","3","7","34","52","216","395","152","310","C0015404"
"1612","2","3","12","53","14","20","34","540","68","C0015404"
"9820","2","3","12","41","116","268","434","468","213","C0015423"
"4001","2","3","12","76","31","40","38","54","75","C0015423"
"9321","2","3","12","76","153","40","38","54","203","C0015469"
"4780","2","3","12","19","31","276","91","433","118","C0015469"
"2121","2","3","12","41","116","268","434","568","605","C0015469"
"2896","2","5","7","34","52","216","395","549","674","C0015469"
"5832","2","3","2","101","62","189","182","509","252","C0015499"
"5528","2","3","12","76","153","40","38","54","75","C0015499"
"9939","2","3","2","22","33","323","66","101","136","C0015503"
"3630","2","5","7","53","14","20","25","40","186","C0015503"
"3418","2","3","2","67","151","276","33","48","155","C0015519"
"4125","2","3","7","34","52","216","395","549","674","C0015519"
"4625","2","3","8","63","45","23","103","464","187","C0015523"
"4358","2","3","5","43","161","305","409","208","482","C0015523"
"1813","2","5","4","68","96","326","427","548","672","C0015523"
"9531","2","3","12","41","219","339","347","271","356","C0015523"
"50964","2","5","3","68","221","197","259","423","422","C0015523"
"8642","2","5","7","53","51","335","444","560","373","C0015526"
"5617","2","5","12","19","31","1","426","55","78","C0015526"
"25836","2","3","12","76","153","40","38","54","75","C0015526"
"26040","2","3","12","19","31","1","116","297","78","C0015526"
"5605","2","5","7","53","14","20","34","540","68","C0015526"
"1311","2","5","7","53","51","342","454","573","492","C0015530"
"7518","2","3","12","19","31","261","116","1","86","C0015530"
"940","2","5","7","53","14","20","25","40","186","C0015624"
"1513","2","5","7","53","51","342","454","573","492","C0015624"
"3565","2","5","7","53","51","119","25","489","416","C0015624"
"4803","2","5","7","60","54","24","30","46","72","C0015625"
"2131","2","3","2","74","58","112","148","181","416","C0015625"
"23418","2","5","7","53","36","71","177","560","373","C0015625"
"6663","2","3","3","19","221","321","428","541","667","C0015625"
"4920","2","5","7","53","14","20","259","560","373","C0015625"
"55172","2","5","7","27","36","150","341","223","628","C0015625"
"1131","2","5","4","68","96","326","427","548","672","C0015625"
"2672","2","3","3","19","221","321","259","423","389","C0015625"
"7428","2","3","12","41","116","268","434","468","213","C0015625"
"3861","2","1","6","11","142","225","142","220","298","C0015625"
"10280","2","3","2","110","85","52","57","86","119","C0015625"
"2157","2","5","7","53","51","342","454","573","702","C0015625"
"2006","2","5","7","53","51","342","454","573","492","C0015625"
"60","2","3","12","60","45","184","155","287","78","C0015625"
"4000","2","3","12","26","105","178","226","297","156","C0015625"
"8924","2","3","12","41","116","268","434","468","213","C0015625"
"2176","2","3","12","19","31","261","116","1","86","C0015625"
"79848","2","3","12","76","153","40","38","54","75","C0015625"
"3284","2","3","2","69","98","169","299","183","243","C0015625"
"5605","2","5","7","53","14","20","34","540","68","C0015625"
"4091","2","3","12","53","219","342","259","423","389","C0015625"
"6399","2","5","7","60","54","24","30","46","72","C0015625"
"6391","2","3","2","48","170","50","119","444","556","C0015644"
"2324","2","5","7","53","14","20","25","40","186","C0015644"
"10686","2","5","6","42","36","71","177","64","219","C0015644"
"9210","2","5","7","53","51","342","454","573","492","C0015644"
"7124","2","3","12","41","219","339","156","568","697","C0015644"
"9394","2","3","2","74","58","112","148","193","263","C0015644"
"732","2","5","7","53","51","119","395","549","674","C0015644"
"10269","2","3","2","48","182","50","119","444","556","C0015644"
"51752","2","3","2","41","153","119","156","536","116","C0015644"
"51259","2","3","2","76","153","40","38","54","75","C0015644"
"190","2","3","3","19","151","276","91","433","118","C0015644"
"3208","2","5","7","27","36","150","341","223","628","C0015644"
"26525","2","5","7","53","219","119","156","568","697","C0015644"
"5961","2","5","7","27","51","326","126","414","702","C0015644"
"1027","2","3","12","19","31","1","116","1","86","C0015644"
"5932","2","3","12","19","31","261","116","1","86","C0015644"
"4001","2","3","12","76","31","40","38","54","75","C0015644"
"4621","2","5","8","63","45","23","103","464","187","C0015644"
"10743","2","3","3","19","151","276","91","433","118","C0015644"
"1147","2","3","12","41","219","339","156","568","697","C0015644"
"8241","2","3","2","22","33","323","66","101","136","C0015644"
"55636","2","3","3","19","221","321","428","423","389","C0015644"
"26258","2","5","7","60","18","184","341","544","669","C0015696"
"9126","2","3","12","76","153","40","38","54","75","C0015696"
"5073","2","3","2","110","85","323","433","146","194","C0015696"
"7099","2","5","7","41","219","339","156","568","697","C0015732"
"27130","2","3","12","48","45","143","38","236","69","C0015732"
"10008","2","5","8","63","36","166","341","223","158","C0015732"
"2317","2","5","7","63","45","23","103","287","664","C0015732"
"5573","2","3","12","19","184","118","155","287","116","C0015732"
"8642","2","5","7","53","51","335","444","560","373","C0015732"
"58","2","5","8","63","45","23","103","464","187","C0015732"
"2952","2","3","5","91","175","271","372","471","586","C0015814"
"23545","2","3","5","29","88","132","85","222","346","C0015814"
"23384","2","3","12","63","45","184","103","572","658","C0015923"
"8644","2","3","2","46","175","227","167","224","301","C0015923"
"4723","2","3","2","48","170","50","119","444","556","C0015923"
"54101","2","3","2","48","170","50","347","167","593","C0015923"
"11136","2","3","5","80","94","199","240","415","666","C0015923"
"9968","2","4","3","24","119","330","214","454","144","C0015923"
"6329","2","5","8","63","36","166","341","390","158","C0015923"
"1411","2","3","6","63","45","160","362","177","673","C0015923"
"25793","2","3","12","41","116","268","434","468","213","C0015923"
"3065","2","3","12","19","31","1","426","55","78","C0015923"
"4221","2","3","12","19","31","342","454","573","492","C0015923"
"2658","2","5","7","53","51","342","259","423","389","C0015923"
"6870","2","5","4","68","96","326","427","548","672","C0015923"
"3663","2","3","12","53","184","119","156","287","116","C0015923"
"1278","2","5","7","53","51","342","454","573","492","C0015923"
"1962","2","3","5","43","161","305","409","208","482","C0015929"
"6341","2","3","2","48","170","50","119","444","556","C0015929"
"4351","2","3","2","90","167","266","367","500","577","C0015944"
"1954","2","5","7","53","51","342","454","573","492","C0015944"
"773","2","5","8","27","36","166","341","223","628","C0015944"
"6833","2","5","8","45","36","166","240","415","666","C0015944"
"4137","2","3","7","27","36","150","341","223","628","C0015944"
"51360","2","3","3","26","35","276","91","433","203","C0015951"
"55651","2","3","2","110","85","237","433","547","671","C0015951"
"54499","2","3","2","48","170","50","119","444","593","C0016045"
"207","2","3","7","53","14","20","34","489","416","C0016045"
"6663","2","3","3","19","221","321","428","541","667","C0016045"
"5626","2","3","3","19","221","321","428","541","667","C0016045"
"7915","2","3","5","87","39","74","191","250","285","C0016049"
"1644","2","3","2","88","79","239","333","258","345","C0016049"
"472","2","3","12","19","31","261","116","1","86","C0016049"
"10804","2","3","12","76","153","40","38","54","75","C0016049"
"1548","2","3","5","91","214","226","326","447","586","C0016049"
"10312","2","3","7","34","52","216","395","549","674","C0016049"
"53834","2","5","7","53","51","342","454","573","492","C0016049"
"57817","2","5","7","34","51","342","350","243","561","C0016049"
"7283","2","3","12","76","153","40","38","54","75","C0016052"
"4210","2","3","12","41","219","339","156","568","697","C0016052"
"2255","2","5","7","53","14","20","25","40","186","C0016057"
"1029","2","3","12","19","31","1","116","1","664","C0016057"
"3998","2","3","7","60","153","40","202","66","203","C0016057"
"22","2","3","2","48","170","279","423","274","154","C0016057"
"596","2","3","12","19","219","339","402","489","416","C0016057"
"6041","2","3","12","53","184","119","156","287","116","C0016063"
"3767","2","5","8","63","36","166","106","110","158","C0016063"
"22926","2","3","12","19","31","276","91","433","118","C0016470"
"2176","2","3","12","19","31","261","116","1","86","C0016470"
"6834","2","3","2","48","170","50","119","444","556","C0016470"
"1184","2","5","8","63","45","23","34","464","187","C0016506"
"57045","2","5","7","53","51","342","259","573","492","C0016506"
"1512","2","5","7","34","52","216","395","549","674","C0016506"
"7353","2","3","12","41","219","339","156","568","605","C0016506"
"4598","2","3","2","19","151","276","198","259","427","C0016506"
"1646","2","3","2","46","136","227","168","225","490","C0016506"
"54919","2","3","2","41","96","279","304","370","257","C0016506"
"27030","2","3","12","19","31","1","426","55","78","C0016506"
"2516","2","3","3","19","151","276","91","433","118","C0016506"
"7259","2","3","12","19","31","1","426","55","78","C0016506"
"2488","2","5","4","68","96","326","427","548","672","C0016506"
"4143","2","3","5","80","81","105","426","129","2","C0016506"
"860","2","3","12","19","31","276","91","433","118","C0016506"
"6103","2","3","12","76","153","40","38","54","75","C0016506"
"4204","2","3","12","19","31","1","426","55","78","C0016506"
"1548","2","3","5","91","214","226","326","447","586","C0016506"
"3106","2","5","7","34","52","119","395","549","674","C0016506"
"7072","2","3","2","22","33","323","66","101","136","C0016506"
"50939","2","3","12","76","153","40","38","472","435","C0016506"
"5727","2","3","12","68","221","197","259","560","422","C0016506"
"5144","2","3","4","68","96","326","427","548","672","C0016506"
"2200","2","5","7","53","51","342","454","573","492","C0016506"
"3954","2","3","2","48","170","67","119","444","593","C0016506"
"4893","2","5","7","34","52","24","30","46","72","C0016506"
"3586","2","5","7","53","51","119","25","489","416","C0016506"
"5340","2","5","7","53","51","342","454","573","492","C0016506"
"1387","2","3","12","19","31","276","91","433","118","C0016506"
"7249","2","3","7","60","57","110","141","359","462","C0016506"
"3481","2","5","7","53","51","342","454","573","492","C0016506"
"1788","2","3","12","19","31","1","426","55","78","C0016506"
"284086","2","5","7","53","14","20","34","540","68","C0016508"
"5428","2","3","2","48","170","50","119","167","593","C0016508"
"7015","2","3","12","19","31","1","426","55","78","C0016508"
"5781","2","5","7","53","14","20","25","40","186","C0016508"
"25836","2","3","12","76","153","40","38","54","75","C0016522"
"9365","2","3","7","53","14","20","25","40","186","C0016522"
"207","2","3","7","53","14","20","34","489","416","C0016522"
"2736","2","3","12","41","116","321","428","54","667","C0016522"
"7169","2","5","8","63","45","23","103","464","187","C0016522"
"5994","2","3","12","19","31","276","91","491","118","C0016522"
"3868","2","1","6","11","142","225","142","220","298","C0016522"
"4000","2","3","12","26","105","178","226","297","156","C0016522"
"6513","2","5","7","90","216","337","448","565","562","C0016522"
"7157","2","3","12","19","31","261","402","489","551","C0016522"
"4041","2","5","3","68","221","197","259","560","422","C0016663"
"10686","2","5","6","42","36","71","177","64","219","C0016663"
"3481","2","5","7","53","51","342","454","573","492","C0016663"
"5582","2","5","7","53","14","20","34","540","68","C0016663"
"8481","2","3","12","76","153","40","38","54","75","C0016663"
"6469","2","5","3","53","221","197","259","560","422","C0016663"
"6469","2","5","3","53","221","197","259","560","422","C0016663"
"4893","2","5","7","34","52","24","30","46","72","C0016663"
"103","2","3","2","110","184","119","156","287","116","C0016663"
"10117","2","5","7","53","51","342","454","573","492","C0016663"
"1233","2","5","4","68","96","326","427","548","672","C0016663"
"8243","2","3","12","76","31","40","38","54","75","C0016663"
"8822","2","5","7","53","14","20","25","40","186","C0016663"
"3651","2","3","3","19","221","321","428","541","667","C0016663"
"8820","2","3","3","19","221","321","428","541","667","C0016663"
"4204","2","3","12","19","31","1","426","55","78","C0016663"
"5422","2","3","12","19","31","261","116","1","86","C0016663"
"50846","2","3","3","68","221","197","259","560","422","C0016663"
"3458","2","5","7","53","184","119","156","287","116","C0016663"
"3239","2","3","3","19","221","321","428","541","667","C0016663"
"8516","2","5","7","53","51","342","454","573","492","C0016667"
"65062","2","3","2","48","170","50","119","444","556","C0016667"
"2592","2","3","2","68","117","196","257","326","419","C0016667"
"3284","2","3","2","69","98","169","299","183","243","C0016689"
"4512","2","3","2","48","170","110","141","359","8","C0016689"
"54928","2","3","2","37","105","92","113","154","201","C0016689"
"3579","2","5","4","34","52","216","427","548","672","C0016689"
"50964","2","5","3","68","221","197","259","423","422","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"7042","2","5","7","53","51","342","454","573","492","C0016689"
"5054","2","5","7","53","51","342","454","573","492","C0016689"
"1174","2","5","7","60","153","184","341","544","669","C0016689"
"3248","2","3","2","69","83","133","167","224","301","C0016689"
"6392","2","3","2","48","170","50","119","444","556","C0016689"
"6647","2","3","2","95","2","342","378","173","702","C0016689"
"4351","2","3","2","90","167","266","367","500","577","C0016689"
"1146","2","5","8","27","70","99","162","216","290","C0016689"
"23539","2","3","2","62","37","285","389","62","603","C0016689"
"5339","2","5","7","53","51","342","454","573","492","C0016689"
"1736","2","3","2","110","85","237","433","547","671","C0016689"
"2690","2","5","7","53","14","20","25","40","186","C0016689"
"4638","2","5","7","53","45","23","103","464","187","C0016689"
"1352","2","3","2","48","170","50","119","444","556","C0016689"
"23594","2","3","12","76","153","261","116","1","86","C0016689"
"7290","2","3","12","19","31","1","426","55","78","C0016689"
"2239","2","3","2","74","51","342","454","573","492","C0016689"
"5897","2","3","12","41","116","268","141","568","605","C0016689"
"3078","2","5","7","53","51","119","395","549","674","C0016689"
"6770","2","5","7","27","36","273","341","100","589","C0016689"
"4141","2","3","2","110","85","237","433","547","154","C0016689"
"338","2","5","7","53","51","342","454","573","492","C0016689"
"2737","2","3","12","19","116","321","428","54","667","C0016689"
"2175","2","3","12","19","31","261","116","1","86","C0016689"
