"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7291","2","3","12","19","151","276","91","489","416","C0221766"
"3549","2","5","3","53","51","197","259","560","422","C0221766"
"6197","2","3","12","19","14","20","34","540","68","C0221766"
"1758","2","5","7","53","51","342","454","573","492","C0221766"
"26128","2","3","12","76","153","40","38","54","154","C0222716"
"5345","2","5","7","53","51","342","454","573","702","C0222716"
"5295","2","5","7","53","14","20","25","40","186","C0222716"
"7136","2","5","8","63","45","23","103","464","187","C0222716"
"7169","2","5","8","63","45","23","103","464","187","C0222716"
"4643","2","5","7","60","14","20","25","40","215","C0222716"
"54806","2","5","7","76","153","40","38","54","75","C0222716"
"4541","2","3","2","48","170","50","119","444","24","C0222716"
"5290","2","3","7","53","14","20","25","40","186","C0222716"
"1959","2","3","3","19","151","276","91","433","118","C0222716"
"525","2","3","5","29","88","110","141","537","50","C0222716"
"11277","2","3","12","19","31","261","116","1","86","C0222716"
"9409","2","3","5","43","161","305","409","208","482","C0222716"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"2200","2","5","7","53","51","342","454","573","492","C0222716"
"5604","2","5","7","53","14","20","34","540","68","C0222716"
"718","2","5","7","34","51","119","395","549","674","C0222716"
"788","2","3","2","45","151","199","240","415","666","C0222716"
"23592","2","3","12","26","105","342","259","423","389","C0222716"
"54345","2","5","3","19","221","321","428","541","667","C0222716"
"9719","2","5","7","53","51","342","454","573","492","C0222716"
"2218","2","5","2","53","123","194","255","560","373","C0222716"
"6271","2","5","7","34","52","23","103","464","187","C0222716"
"2697","2","3","7","76","153","40","38","54","75","C0222716"
"9241","2","5","7","53","51","342","259","423","389","C0231274"
"3778","2","5","8","63","36","166","106","110","158","C0231274"
"3643","2","5","7","53","14","20","25","40","186","C0231274"
"2245","2","5","7","60","54","24","30","46","72","C0231274"
"4621","2","5","8","63","45","23","103","464","187","C0231274"
"2159","2","5","7","68","51","119","454","549","674","C0231274"
"4988","2","5","4","68","96","326","427","548","672","C0231274"
"5828","2","3","5","43","161","305","409","208","482","C0231341"
"3293","2","3","2","69","83","169","94","133","70","C0231341"
"9394","2","3","2","74","58","112","148","193","263","C0231341"
"50943","2","3","12","19","31","1","426","129","131","C0231341"
"4583","2","3","3","89","206","324","430","429","544","C0231471"
"1760","2","5","8","63","14","20","34","540","68","C0231471"
"6389","2","3","2","48","170","50","119","444","556","C0231471"
"2972","2","3","2","19","33","261","116","159","211","C0231616"
"4983","2","5","7","60","54","24","30","46","72","C0231616"
"5332","2","3","4","68","96","326","427","548","672","C0231678"
"2736","2","3","12","41","116","321","428","54","667","C0231678"
"3553","2","5","7","53","51","119","25","489","416","C0231678"
"10060","2","3","8","41","45","23","423","464","445","C0231678"
"3066","2","3","12","19","31","1","426","55","78","C0231678"
"1280","2","5","7","53","51","342","454","573","492","C0231678"
"3691","2","5","7","53","51","342","454","573","492","C0231678"
"1366","2","5","6","42","36","71","177","64","219","C0231678"
"6391","2","3","2","48","170","50","119","444","556","C0231679"
"4536","2","3","2","48","170","50","119","444","556","C0231679"
"4261","2","3","12","53","184","119","156","287","116","C0231679"
"1743","2","3","2","67","92","293","55","75","311","C0231679"
"6608","2","3","3","68","221","321","428","560","667","C0231679"
"2255","2","5","7","53","14","20","25","40","186","C0231679"
"10262","2","3","2","22","33","323","66","101","136","C0231679"
"410","2","3","7","34","52","216","395","549","674","C0231679"
"55612","2","5","7","60","36","71","177","560","701","C0231679"
"3265","2","5","7","60","54","24","30","46","72","C0231679"
"726","2","5","7","53","51","342","454","573","492","C0231679"
"1736","2","3","2","110","85","237","433","547","671","C0231679"
"151648","2","3","12","76","153","40","38","54","75","C0231679"
"9939","2","3","2","22","33","323","66","101","136","C0231679"
"2146","2","3","12","19","31","1","426","55","78","C0231679"
"2175","2","3","12","19","31","261","116","1","86","C0231679"
"84522","2","3","2","48","170","50","119","444","155","C0231679"
"7421","2","3","3","19","151","276","91","433","118","C0231679"
"1758","2","5","7","53","51","342","454","573","492","C0231679"
"3552","2","3","12","53","51","119","156","489","416","C0231679"
"6335","2","5","8","63","36","166","341","390","158","C0231679"
"440822","2","3","2","22","33","323","141","359","194","C0231686"
"23431","2","5","7","60","18","184","341","544","669","C0231686"
"5373","2","3","2","90","167","123","158","207","278","C0231686"
"3162","2","3","5","53","51","119","402","489","416","C0231686"
"5333","2","3","5","18","16","40","417","103","58","C0231686"
"2138","2","3","12","19","31","1","426","55","78","C0231686"
"8322","2","5","3","68","221","184","259","544","669","C0231686"
"8792","2","3","12","41","219","339","156","568","697","C0231686"
"639","2","3","12","19","31","1","426","55","78","C0231686"
"7476","2","5","3","68","221","197","259","560","422","C0231686"
"25886","2","3","12","76","153","76","136","472","435","C0231686"
"1278","2","5","7","53","51","342","454","573","492","C0231686"
"5447","2","3","5","91","214","271","372","471","586","C0231686"
"3295","2","3","5","43","161","305","409","208","482","C0231686"
"79823","2","3","4","68","45","272","347","518","621","C0231686"
"22","2","3","2","48","170","279","423","274","154","C0231686"
"51119","2","3","2","110","85","237","433","547","671","C0231686"
"2200","2","5","7","53","51","342","454","573","492","C0231686"
"9509","2","5","7","53","51","342","454","573","492","C0231686"
"324","2","3","12","41","219","197","70","255","422","C0231686"
"51259","2","3","2","76","153","40","38","54","75","C0231686"
"1186","2","5","8","63","45","23","34","464","187","C0231686"
"7466","2","5","7","53","51","342","454","573","492","C0231686"
"9469","2","3","2","103","189","303","29","475","467","C0231686"
"972","2","5","7","53","51","119","454","287","116","C0231686"
"11020","2","5","7","60","54","24","30","46","72","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"8481","2","3","12","76","153","40","38","54","75","C0231686"
"4715","2","3","2","48","170","50","119","444","556","C0231686"
"7132","2","3","12","41","219","339","156","568","697","C0231687"
"9829","2","5","7","60","14","184","341","544","669","C0231687"
"22926","2","3","12","19","31","276","91","433","118","C0231687"
"2255","2","5","7","53","14","20","25","40","186","C0231687"
"1277","2","5","7","53","51","342","454","573","492","C0231687"
"10913","2","3","12","41","219","339","156","568","697","C0231687"
"158","2","3","4","96","177","61","373","341","142","C0231687"
"3953","2","5","7","53","14","20","25","40","186","C0231687"
"4089","2","3","12","19","219","339","259","423","605","C0231687"
"1644","2","3","2","88","79","239","333","258","345","C0231687"
"4893","2","5","7","34","52","24","30","46","72","C0231687"
"6324","2","5","7","63","36","166","341","223","158","C0231687"
"29851","2","5","7","53","14","20","25","40","186","C0231687"
"2289","2","3","12","76","219","339","347","271","356","C0231687"
"7134","2","5","8","63","45","23","103","464","187","C0231687"
"5328","2","5","7","34","52","216","395","549","674","C0231687"
"8625","2","3","12","19","31","276","91","236","118","C0231687"
"4358","2","3","5","43","161","305","409","208","482","C0231687"
"5824","2","3","5","47","144","185","238","310","392","C0231687"
"3868","2","1","6","11","142","225","142","220","298","C0231687"
"3694","2","5","7","53","51","342","454","573","492","C0231687"
"2098","2","3","5","91","175","271","372","471","586","C0231687"
"4846","2","3","5","41","219","75","243","44","64","C0231687"
"2068","2","3","12","19","31","261","116","159","211","C0231688"
"1300","2","5","7","53","51","342","454","573","492","C0231688"
"3763","2","5","8","63","36","166","106","110","158","C0231688"
"5830","2","3","5","43","161","305","409","208","482","C0231688"
"10195","2","3","2","48","69","99","162","216","290","C0231688"
"1280","2","5","7","53","51","342","454","573","492","C0231688"
"5158","2","3","4","68","45","272","259","518","621","C0231688"
"5444","2","3","5","80","147","236","328","411","229","C0231688"
"7454","2","5","7","60","14","20","25","40","215","C0231698"
"94","2","5","7","53","51","342","259","423","389","C0231698"
"2316","2","5","7","53","51","342","454","573","702","C0231698"
"611","2","5","4","68","96","326","427","548","672","C0231791"
"1493","2","5","7","53","51","119","25","40","186","C0231791"
"51259","2","3","2","76","153","40","38","54","75","C0231791"
"2812","2","5","7","53","51","342","454","573","492","C0231791"
"547","2","3","7","76","153","40","38","54","75","C0231791"
"2952","2","3","5","91","175","271","372","471","586","C0231791"
"6578","2","3","5","35","41","77","40","57","80","C0231791"
"7545","2","5","3","34","52","216","142","220","298","C0231791"
"5450","2","3","12","19","221","261","116","159","211","C0231791"
"8220","2","3","2","22","33","323","66","101","136","C0231791"
"7545","2","5","3","34","52","216","142","220","298","C0231791"
"8924","2","3","12","41","116","268","434","468","213","C0231791"
"3953","2","5","7","53","14","20","25","40","186","C0231791"
"8200","2","5","7","53","51","342","259","423","389","C0231791"
"10847","2","3","12","19","31","1","426","55","78","C0231791"
"1356","2","3","7","53","51","342","454","573","492","C0231791"
"55624","2","3","2","78","123","194","255","215","412","C0231791"
"7170","2","5","8","63","45","23","103","464","187","C0231791"
"26580","2","5","8","27","70","99","162","216","290","C0231791"
"6606","2","3","2","22","33","323","66","101","136","C0231791"
"7292","2","5","12","41","219","339","156","568","697","C0231791"
"5076","2","3","3","19","221","321","428","541","667","C0231791"
"2033","2","3","12","19","31","1","91","433","118","C0231791"
"25970","2","5","7","53","14","20","25","40","116","C0231791"
"6845","2","5","7","60","14","184","341","544","669","C0231807"
"1026","2","3","12","19","31","1","116","489","416","C0231807"
"3954","2","3","2","48","170","67","119","444","593","C0231807"
"1412","2","5","6","11","142","225","243","177","673","C0231807"
"5373","2","3","2","90","167","123","158","207","278","C0231807"
"5961","2","5","7","27","51","326","126","414","702","C0231807"
"5972","2","5","5","34","52","216","397","418","568","C0231807"
"595","2","3","12","19","31","1","426","489","416","C0231807"
"6347","2","5","7","53","51","119","427","489","416","C0231807"
"1419","2","3","6","63","45","160","362","177","673","C0231807"
"26154","2","3","5","47","144","185","238","310","392","C0231807"
"3209","2","3","3","19","221","321","428","541","667","C0231807"
"7099","2","5","7","41","219","339","156","568","697","C0231807"
"2697","2","3","7","76","153","40","38","54","75","C0231807"
"3481","2","5","7","53","51","342","454","573","492","C0231807"
"6654","2","5","7","60","54","24","30","46","72","C0231807"
"2248","2","5","7","53","14","20","25","40","186","C0231807"
"2243","2","5","7","53","51","342","454","573","492","C0231807"
"5073","2","3","2","110","85","323","433","146","194","C0231807"
"8924","2","3","12","41","116","268","434","468","213","C0231807"
"1277","2","5","7","53","51","342","454","573","492","C0231807"
"8626","2","3","3","19","221","321","428","541","667","C0231807"
"259","2","5","7","53","51","119","395","549","674","C0231807"
"5327","2","5","7","53","51","342","454","573","492","C0231807"
"5184","2","3","5","80","81","166","52","105","349","C0231835"
"26012","2","3","12","19","31","261","116","159","211","C0231835"
"7353","2","3","12","41","219","339","156","568","605","C0231835"
"2719","2","5","7","53","51","342","454","573","492","C0231835"
"7174","2","3","12","41","116","268","434","468","213","C0231835"
"5897","2","3","12","41","116","268","141","568","605","C0231835"
"6262","2","5","8","63","45","23","34","464","187","C0231835"
"6495","2","3","3","19","221","321","428","541","667","C0231835"
"7290","2","3","12","19","31","1","426","55","78","C0231835"
"6326","2","5","8","63","36","166","341","390","158","C0231835"
"6662","2","3","3","19","221","321","428","541","667","C0231835"
"9409","2","3","5","43","161","305","409","208","482","C0231835"
"23314","2","3","3","19","221","321","428","541","667","C0231835"
"8643","2","5","3","68","221","197","259","560","422","C0231835"
"9321","2","3","12","76","153","40","38","54","203","C0231835"
"3930","2","3","2","22","33","323","66","3","464","C0231835"
"3977","2","5","7","53","51","119","25","40","416","C0231835"
"11041","2","3","2","27","36","150","341","223","628","C0231835"
"249","2","3","5","27","51","335","444","560","373","C0231835"
"9791","2","3","8","45","94","199","240","415","666","C0231835"
"1959","2","3","3","19","151","276","91","433","118","C0232347"
"633","2","5","7","53","51","342","454","573","492","C0232347"
"8878","2","3","12","41","219","339","156","568","697","C0232347"
"2645","2","3","2","90","167","266","367","101","664","C0232370"
"6390","2","3","2","48","170","50","119","444","556","C0232370"
"478","2","3","8","63","45","23","366","464","187","C0232370"
"25915","2","3","2","48","170","50","119","444","556","C0232461"
"4481","2","5","7","53","51","342","454","573","492","C0232461"
"55636","2","3","3","19","221","321","428","423","389","C0232461"
"949","2","5","5","45","94","199","240","415","666","C0232461"
"2067","2","3","12","19","31","261","116","1","86","C0232461"
"5745","2","5","4","68","96","326","427","548","672","C0232461"
"2717","2","3","7","34","52","216","395","549","674","C0232461"
"1380","2","5","7","53","51","119","395","549","674","C0232461"
"6223","2","3","2","110","85","237","433","547","671","C0232461"
"1188","2","5","8","63","45","23","34","464","187","C0232461"
"715","2","5","7","53","51","119","395","549","674","C0232461"
"2068","2","3","12","19","31","261","116","159","211","C0232461"
"7443","2","3","12","19","31","261","34","540","68","C0232461"
"5506","2","3","12","76","137","76","136","82","658","C0232461"
"471","2","3","5","80","81","61","373","341","142","C0232461"
"6197","2","3","12","19","14","20","34","540","68","C0232461"
"4629","2","5","8","63","45","23","103","464","187","C0232461"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"54463","2","3","2","48","57","110","141","359","462","C0232461"
"9401","2","3","12","76","31","261","116","1","86","C0232461"
"435","2","3","8","84","97","167","210","278","360","C0232461"
"6310","2","3","12","22","142","225","366","362","468","C0232461"
"26119","2","5","7","60","14","184","341","544","669","C0232461"
"54982","2","3","2","48","170","50","399","167","593","C0232461"
"1378","2","5","7","34","52","216","395","549","674","C0232462"
"10413","2","3","12","19","36","143","177","236","321","C0232462"
"23204","2","3","2","48","57","110","141","359","462","C0232462"
"6239","2","3","12","19","119","330","214","454","144","C0232462"
"658","2","5","7","53","51","342","259","423","389","C0232462"
"6866","2","5","4","68","96","326","427","548","672","C0232462"
"55975","2","3","12","41","116","36","43","63","664","C0232462"
"2177","2","3","2","110","90","261","431","545","443","C0232462"
"10436","2","3","2","110","85","237","433","547","671","C0232475"
"8323","2","5","3","68","221","197","259","560","422","C0232475"
"10461","2","5","7","53","14","20","25","40","186","C0232513"
"1911","2","3","12","19","31","1","426","55","78","C0232513"
"658","2","5","7","53","51","342","259","423","389","C0232513"
"1644","2","3","2","88","79","239","333","258","345","C0232513"
"3857","2","1","6","11","142","225","142","220","298","C0232513"
"1188","2","5","8","63","45","23","34","464","187","C0232513"
"6103","2","3","12","76","153","40","38","54","75","C0232513"
"2995","2","5","7","53","51","119","454","573","492","C0232513"
"6310","2","3","12","22","142","225","366","362","468","C0232513"
"10083","2","5","7","42","36","71","177","223","219","C0232513"
"2245","2","5","7","60","54","24","30","46","72","C0232513"
"10021","2","5","8","63","36","166","106","110","158","C0232513"
"26137","2","5","7","63","45","184","103","572","658","C0232513"
"779","2","5","8","63","36","166","341","390","158","C0232513"
"7153","2","3","12","19","31","261","116","1","86","C0232513"
"4041","2","5","3","68","221","197","259","560","422","C0232513"
"3717","2","5","7","53","14","20","25","40","186","C0232513"
"1161","2","3","12","41","116","268","434","468","213","C0232744"
"23095","2","3","7","76","153","40","38","54","75","C0232744"
"617","2","3","2","48","170","50","304","167","593","C0232744"
"10815","2","5","7","60","36","71","341","223","666","C0232744"
"735","2","5","7","53","51","119","395","549","674","C0232744"
"10225","2","5","7","53","51","119","395","549","674","C0232744"
"55505","2","3","2","110","85","237","433","547","671","C0232744"
"7466","2","5","7","53","51","342","454","573","492","C0232744"
"10134","2","3","2","41","219","339","156","536","342","C0232744"
"3984","2","5","7","53","14","20","34","540","68","C0232744"
"5189","2","3","5","43","161","305","409","208","482","C0232744"
"3576","2","5","4","68","96","326","427","548","672","C0232744"
"860","2","3","12","19","31","276","91","433","118","C0232744"
"1289","2","5","7","53","51","342","454","573","492","C0232744"
"5604","2","5","7","53","14","20","34","540","68","C0232744"
"1280","2","5","7","53","51","342","454","573","492","C0232744"
"115019","2","5","8","35","41","199","40","415","666","C0232744"
"8540","2","3","5","43","161","305","409","208","482","C0232744"
"23193","2","3","2","41","116","178","423","536","342","C0232744"
"53834","2","5","7","53","51","342","454","573","492","C0232744"
"3081","2","3","2","91","51","3","267","308","429","C0232744"
"9968","2","4","3","24","119","330","214","454","144","C0232744"
"10019","2","5","7","53","14","20","25","40","116","C0232744"
"10018","2","3","7","41","219","339","402","489","72","C0232744"
"5604","2","5","7","53","14","20","34","540","68","C0232831"
"411","2","3","7","34","52","216","395","549","674","C0232831"
"4921","2","5","7","53","14","20","25","573","186","C0232831"
"3559","2","5","7","53","14","20","25","40","186","C0232831"
"4695","2","3","2","48","170","50","119","444","556","C0232831"
"4088","2","3","12","19","219","339","259","423","605","C0232940"
"2554","2","5","8","27","70","99","162","216","290","C0232940"
"4998","2","3","12","76","31","261","116","1","86","C0232940"
"26119","2","5","7","60","14","184","341","544","669","C0232940"
"1294","2","5","7","53","51","342","454","573","492","C0232940"
"6390","2","3","2","48","170","50","119","444","556","C0232940"
"1186","2","5","8","63","45","23","34","464","187","C0232940"
"3315","2","3","12","41","181","160","362","402","215","C0232940"
"7547","2","3","3","19","221","321","428","541","667","C0232940"
"2033","2","3","12","19","31","1","91","433","118","C0232940"
"29954","2","5","2","27","206","324","430","215","290","C0232940"
"54101","2","3","2","48","170","50","347","167","593","C0232940"
"26040","2","3","12","19","31","1","116","297","78","C0232940"
"3239","2","3","3","19","221","321","428","541","667","C0232940"
"3714","2","5","7","53","51","143","454","236","373","C0232940"
"3123","2","5","7","53","51","119","156","287","116","C0232940"
"6794","2","3","12","53","14","20","34","540","68","C0232940"
"10892","2","5","7","53","219","119","156","568","697","C0232940"
"9782","2","3","2","22","33","323","66","101","136","C0232940"
"1289","2","5","7","53","51","342","454","573","492","C0232940"
"9700","2","3","12","76","153","40","38","54","75","C0232940"
"51741","2","3","2","22","33","323","66","101","127","C0232940"
"355","2","3","7","41","219","339","156","568","697","C0232940"
"5378","2","3","12","19","31","261","116","1","86","C0232943"
"1027","2","3","12","19","31","1","116","1","86","C0232943"
"4929","2","3","3","19","151","276","91","433","118","C0232943"
"570","2","3","5","43","161","305","409","255","56","C0232943"
"2624","2","3","12","19","31","1","155","287","116","C0233477"
"1482","2","3","3","19","221","321","428","541","667","C0233477"
"2625","2","3","12","19","31","339","155","287","116","C0233477"
"7092","2","5","7","53","51","342","454","573","492","C0233477"
"27077","2","3","12","76","153","40","38","54","75","C0233477"
"5982","2","3","12","19","31","261","116","1","86","C0233477"
"324","2","3","12","41","219","197","70","255","422","C0233477"
"5073","2","3","2","110","85","323","433","146","194","C0233593"
"79659","2","3","12","76","153","40","38","54","75","C0233593"
"23203","2","3","5","80","81","50","304","167","593","C0233762"
"5290","2","3","7","53","14","20","25","40","186","C0233762"
"4512","2","3","2","48","170","110","141","359","8","C0233763"
"1356","2","3","7","53","51","342","454","573","492","C0233763"
"2645","2","3","2","90","167","266","367","101","664","C0233763"
"1146","2","5","8","27","70","99","162","216","290","C0233763"
"2720","2","3","7","34","52","216","395","21","599","C0233763"
"579","2","3","3","19","221","321","428","541","667","C0233763"
"10908","2","3","2","97","173","275","377","473","592","C0233844"
"4352","2","5","7","53","14","20","25","40","186","C0233844"
"374654","2","3","12","76","153","40","38","54","75","C0233844"
"1861","2","5","7","60","14","184","341","544","669","C0233844"
"5663","2","5","7","34","52","216","395","549","667","C0233844"
"1027","2","3","12","19","31","1","116","1","86","C0233844"
"5728","2","3","5","80","81","339","156","568","605","C0233844"
"4693","2","5","7","53","51","342","454","573","492","C0234132"
"51715","2","5","7","60","54","24","30","46","72","C0234132"
"26191","2","5","7","53","14","20","25","40","186","C0234132"
"10228","2","5","7","60","54","24","98","66","203","C0234132"
"6655","2","5","7","60","54","24","30","46","72","C0234132"
"5663","2","5","7","34","52","216","395","549","667","C0234132"
"5921","2","5","7","60","14","24","25","40","215","C0234132"
"1778","2","3","7","76","153","40","38","54","75","C0234132"
"4487","2","3","3","19","221","321","428","541","667","C0234132"
"54808","2","3","12","76","153","40","38","54","75","C0234132"
"3043","2","5","7","34","52","216","395","549","116","C0234132"
"1387","2","3","12","19","31","276","91","433","118","C0234132"
"7390","2","3","5","80","81","166","132","175","473","C0234132"
"547","2","3","7","76","153","40","38","54","75","C0234132"
"3047","2","3","12","19","31","118","155","287","116","C0234132"
"4018","2","5","7","68","51","342","454","573","492","C0234132"
"5994","2","3","12","19","31","276","91","491","118","C0234132"
"2588","2","3","7","34","52","216","395","549","674","C0234132"
"2992","2","3","7","34","52","216","395","549","674","C0234132"
"23529","2","5","7","53","51","119","25","40","416","C0234132"
"23400","2","5","8","63","45","23","103","464","187","C0234132"
"1605","2","5","7","53","51","342","454","573","492","C0234132"
"6887","2","3","12","19","31","1","426","55","78","C0234132"
"51660","2","3","2","62","37","154","196","257","344","C0234132"
"324","2","3","12","41","219","197","70","255","422","C0234132"
"477","2","3","8","63","45","23","103","464","187","C0234132"
"9179","2","5","7","60","18","184","341","544","669","C0234132"
"4541","2","3","2","48","170","50","119","444","24","C0234132"
"213","2","5","7","53","51","342","454","573","492","C0234133"
"4982","2","5","12","41","219","339","156","568","697","C0234133"
"3991","2","3","5","80","81","166","57","83","658","C0234133"
"657","2","5","7","53","221","342","259","423","389","C0234133"
"6833","2","5","8","45","36","166","240","415","666","C0234133"
"1031","2","3","12","19","31","1","426","55","78","C0234133"
"8085","2","3","12","19","31","1","426","55","78","C0234133"
"23495","2","3","12","41","219","339","156","568","697","C0234133"
"7124","2","3","12","41","219","339","156","568","697","C0234133"
"2010","2","3","12","26","105","296","226","488","156","C0234133"
"7298","2","3","12","76","153","40","38","54","75","C0234133"
"23028","2","3","12","19","31","1","426","55","78","C0234133"
"4893","2","5","7","34","52","24","30","46","72","C0234133"
"3094","2","3","2","48","170","266","367","500","78","C0234133"
"9049","2","3","3","41","151","276","378","271","356","C0234133"
"9215","2","5","2","27","36","150","430","215","628","C0234133"
"1298","2","5","7","53","51","342","454","573","492","C0234133"
"2099","2","3","12","19","151","276","91","433","118","C0234133"
"3909","2","5","7","53","51","342","454","573","492","C0234133"
"285203","2","5","5","68","51","342","448","85","595","C0234133"
"2138","2","3","12","19","31","1","426","55","78","C0234133"
"9791","2","3","8","45","94","199","240","415","666","C0234133"
"9409","2","3","5","43","161","305","409","208","482","C0234133"
"1280","2","5","7","53","51","342","454","573","492","C0234133"
"2260","2","5","7","53","14","20","25","40","186","C0234133"
"2033","2","3","12","19","31","1","91","433","118","C0234133"
"3952","2","5","3","53","151","276","91","433","118","C0234133"
"1548","2","3","5","91","214","226","326","447","586","C0234133"
"4038","2","5","7","53","51","342","454","573","492","C0234133"
"7421","2","3","3","19","151","276","91","433","118","C0234144"
"7403","2","3","12","19","31","1","426","55","78","C0234144"
"9517","2","3","2","50","47","39","100","321","638","C0234144"
"5332","2","3","4","68","96","326","427","548","672","C0234144"
"5728","2","3","5","80","81","339","156","568","605","C0234144"
"1230","2","5","4","68","96","326","427","548","672","C0234144"
"6299","2","3","12","19","221","321","428","541","667","C0234144"
"23411","2","3","12","19","31","1","91","433","118","C0234144"
"53834","2","5","7","53","51","342","454","573","492","C0234144"
"2702","2","3","12","76","153","40","38","54","75","C0234144"
"8086","2","3","12","22","33","323","66","101","664","C0234144"
"5940","2","3","2","22","33","323","66","101","136","C0234144"
"23417","2","3","2","43","161","305","409","208","482","C0234144"
"5277","2","3","2","61","77","142","176","235","317","C0234144"
"51085","2","3","2","48","57","110","141","359","462","C0234144"
"8200","2","5","7","53","51","342","259","423","389","C0234144"
"8200","2","5","7","53","51","342","259","423","389","C0234166"
"2182","2","3","2","67","92","265","284","147","235","C0234166"
"25913","2","3","12","19","31","261","116","1","78","C0234166"
"7454","2","5","7","60","14","20","25","40","215","C0234166"
"5551","2","5","7","53","51","119","395","549","674","C0234166"
"5743","2","3","5","53","175","119","167","489","416","C0234166"
"9049","2","3","3","41","151","276","378","271","356","C0234166"
"2022","2","5","7","53","51","342","259","423","389","C0234166"
"462","2","5","7","53","51","342","454","573","492","C0234182"
"51741","2","3","2","22","33","323","66","101","127","C0234182"
"2639","2","3","2","71","148","34","160","115","164","C0234182"
"51816","2","5","7","34","52","216","395","549","674","C0234182"
"94","2","5","7","53","51","342","259","423","389","C0234182"
"7040","2","5","7","53","51","342","454","573","492","C0234182"
"3784","2","5","8","63","36","166","106","110","158","C0234182"
"695","2","5","7","53","14","20","25","40","186","C0234182"
"2263","2","5","7","53","14","20","25","40","186","C0234182"
"2859","2","2","1","9","15","21","28","42","62","C0234182"
"3730","2","5","7","53","14","20","25","40","186","C0234182"
"9241","2","5","7","53","51","342","259","423","389","C0234182"
"5580","2","5","7","34","52","216","395","287","116","C0234182"
"26504","2","3","5","42","81","296","399","201","274","C0234182"
"5192","2","3","5","43","161","305","409","208","482","C0234182"
"6786","2","5","8","63","45","23","103","464","187","C0234182"
"3459","2","5","7","53","184","119","156","287","116","C0234182"
"27031","2","3","6","11","142","225","38","331","506","C0234182"
"5195","2","3","5","43","161","305","409","208","482","C0234182"
"5745","2","5","4","68","96","326","427","548","672","C0234182"
"9409","2","3","5","43","161","305","409","208","482","C0234182"
"4141","2","3","2","110","85","237","433","547","154","C0234182"
"26277","2","3","12","19","31","1","426","1","78","C0234182"
"54332","2","3","2","60","170","40","98","66","203","C0234182"
"10195","2","3","2","48","69","99","162","216","290","C0234376"
"2057","2","5","7","53","14","20","25","40","186","C0234376"
"3717","2","5","7","53","14","20","25","40","186","C0234376"
"10134","2","3","2","41","219","339","156","536","342","C0234376"
"5932","2","3","12","19","31","261","116","1","86","C0234376"
"25974","2","3","7","48","51","105","139","186","245","C0234376"
"9401","2","3","12","76","31","261","116","1","86","C0234376"
"4540","2","3","2","48","170","50","119","444","556","C0234376"
"6843","2","5","7","60","36","71","341","223","203","C0234376"
"861","2","3","12","19","31","1","426","55","78","C0234376"
"23095","2","3","7","76","153","40","38","54","75","C0234376"
"7171","2","5","8","63","45","23","103","464","187","C0234376"
"1188","2","5","8","63","45","23","34","464","187","C0234376"
"846","2","5","4","68","96","326","427","548","672","C0234376"
"658","2","5","7","53","51","342","259","423","389","C0234376"
"50506","2","3","2","36","48","89","110","400","341","C0234376"
"538","2","3","8","63","45","23","103","464","187","C0234376"
"5961","2","5","7","27","51","326","126","414","702","C0234376"
"3981","2","3","12","19","31","261","116","1","86","C0234376"
"25782","2","5","7","60","54","24","30","46","72","C0234376"
"1490","2","5","7","53","51","342","454","573","492","C0234376"
"1967","2","3","2","110","85","237","433","547","671","C0234376"
"594","2","3","2","67","92","293","55","75","311","C0234378"
"4038","2","5","7","53","51","342","454","573","492","C0234378"
"8573","2","5","7","53","36","71","341","223","219","C0234378"
"5578","2","5","7","53","14","20","34","540","621","C0234378"
"1584","2","3","5","79","159","256","276","353","456","C0234378"
"4287","2","3","12","41","116","268","434","468","215","C0234378"
"2294","2","3","3","19","221","321","428","541","667","C0234378"
"9342","2","5","7","34","52","216","395","549","674","C0234378"
"55636","2","3","3","19","221","321","428","423","389","C0234378"
"415","2","3","5","105","155","250","291","152","420","C0234378"
"51119","2","3","2","110","85","237","433","547","671","C0234378"
"2260","2","5","7","53","14","20","25","40","186","C0234378"
"4308","2","5","8","63","45","193","306","390","158","C0234378"
"154064","2","5","5","27","51","335","444","560","373","C0234378"
"411","2","3","7","34","52","216","395","549","674","C0234378"
"1678","2","3","2","48","170","50","304","167","593","C0234378"
"51317","2","3","12","19","31","1","426","55","78","C0234378"
"51752","2","3","2","41","153","119","156","536","116","C0234378"
"9031","2","3","12","19","31","1","426","55","78","C0234378"
"2290","2","3","3","19","221","321","428","541","667","C0234378"
"5406","2","3","5","80","81","166","454","76","106","C0234378"
"54903","2","3","12","76","153","40","38","54","75","C0234379"
"9031","2","3","12","19","31","1","426","55","78","C0234379"
"894","2","3","12","19","31","1","34","540","68","C0234379"
"7809","2","5","8","63","45","23","34","464","187","C0234379"
"8517","2","3","12","41","219","339","156","568","697","C0234379"
"1487","2","3","12","19","31","1","426","55","340","C0234379"
"6866","2","5","4","68","96","326","427","548","672","C0234379"
"6657","2","3","12","19","221","321","428","541","667","C0234379"
"2200","2","5","7","53","51","342","454","573","492","C0234379"
"54808","2","3","12","76","153","40","38","54","75","C0234428"
"4921","2","5","7","53","14","20","25","573","186","C0234428"
