"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37","7428","2","3","12","41","116","268","434","468","213","C0000889"
"38","5443","2","5","4","68","96","326","427","548","672","C0000889"
"39","1756","2","5","8","63","45","23","103","464","187","C0000889"
"40","867","2","5","7","53","14","184","25","40","669","C0000889"
"41","1302","2","5","7","53","51","342","454","573","492","C0001122"
"42","9343","2","3","2","22","33","323","66","101","136","C0001122"
"43","1490","2","5","7","53","51","342","454","573","492","C0001122"
"44","5422","2","3","12","19","31","261","116","1","86","C0001126"
"45","6760","2","3","12","19","31","1","426","55","78","C0001126"
"46","23363","2","3","12","41","116","268","434","468","213","C0001126"
"47","5327","2","5","7","53","51","342","454","573","492","C0001126"
"48","7401","2","5","7","60","83","101","126","170","224","C0001126"
"49","3035","2","3","2","110","85","237","433","547","154","C0001126"
"50","9939","2","3","2","22","33","323","66","101","136","C0001126"
"51","6548","2","3","2","45","94","199","240","415","326","C0001126"
"52","2629","2","3","5","80","81","250","291","152","420","C0001126"
"53","2218","2","5","2","53","123","194","255","560","373","C0001126"
"54","7436","2","5","7","53","51","342","341","544","669","C0001175"
"55","4846","2","3","5","41","219","75","243","44","64","C0001175"
"56","58484","2","3","12","41","219","339","156","568","697","C0001175"
"57","2696","2","5","4","68","96","326","427","548","672","C0001202"
"58","5922","2","5","7","60","54","24","30","46","72","C0001202"
"59","5921","2","5","7","60","14","24","25","40","215","C0001206"
"60","54551","2","3","12","41","219","197","156","568","422","C0001206"
"61","2121","2","3","12","41","116","268","434","568","605","C0001206"
"62","5159","2","5","7","53","14","20","25","40","186","C0001206"
"63","1758","2","5","7","53","51","342","454","573","492","C0001206"
"64","8517","2","3","12","41","219","339","156","568","697","C0001206"
"65","2626","2","3","12","19","31","118","155","287","116","C0001206"
"66","5160","2","3","2","67","92","293","55","75","311","C0001206"
"67","3762","2","5","8","63","36","166","106","110","158","C0001206"
"68","8626","2","3","3","19","221","321","428","541","667","C0001206"
"69","6492","2","3","3","19","151","276","91","433","118","C0001206"
"70","10491","2","5","7","53","51","342","454","573","492","C0001206"
"71","55624","2","3","2","78","123","194","255","215","412","C0001206"
"72","673","2","5","7","53","14","20","34","540","68","C0001206"
"73","7421","2","3","3","19","151","276","91","433","118","C0001206"
"74","2517","2","3","7","34","52","216","395","549","674","C0001206"
"75","51259","2","3","2","76","153","40","38","54","75","C0001206"
"76","1146","2","5","8","27","70","99","162","216","290","C0001339"
"77","2138","2","3","12","19","31","1","426","55","78","C0001339"
"78","2779","2","5","4","68","96","326","427","548","672","C0001339"
"79","10806","2","3","12","76","153","40","38","54","75","C0001403"
"80","3914","2","5","7","53","51","342","454","573","492","C0001403"
"81","53834","2","5","7","53","51","342","454","573","492","C0001403"
"82","51750","2","3","12","19","31","261","116","1","86","C0001403"
"83","5617","2","5","12","19","31","1","426","55","78","C0001403"
"84","6391","2","3","2","48","170","50","119","444","556","C0001403"
"85","2006","2","5","7","53","51","342","454","573","492","C0001403"
"86","7248","2","3","2","48","57","110","141","359","462","C0001403"
"87","11315","2","3","2","48","170","50","399","201","229","C0001403"
"88","5468","2","3","3","19","151","276","91","433","118","C0001403"
"89","2155","2","5","7","53","51","119","454","549","674","C0001403"
"90","4609","2","3","12","19","31","1","160","107","416","C0001403"
"91","3954","2","3","2","48","170","67","119","444","593","C0001403"
"92","9495","2","5","4","68","96","326","427","223","158","C0001403"
"93","57113","2","5","8","11","142","193","306","390","158","C0001403"
"94","1134","2","5","8","27","70","99","162","216","290","C0001403"
"95","5551","2","5","7","53","51","119","395","549","674","C0001403"
"96","51741","2","3","2","22","33","323","66","101","127","C0001403"
"97","2796","2","5","4","68","96","326","427","548","672","C0001430"
"98","486","2","5","8","63","45","23","103","464","187","C0001430"
"99","3251","2","3","4","68","96","326","427","341","150","C0001430"
"100","2202","2","5","7","53","51","342","454","573","492","C0001430"
"101","7052","2","3","7","34","109","342","454","573","383","C0001430"
"102","2719","2","5","7","53","51","342","454","573","492","C0001430"
"103","3930","2","3","2","22","33","323","66","3","464","C0001430"
"104","6863","2","5","4","68","96","326","427","548","672","C0001430"
"105","10019","2","5","7","53","14","20","25","40","116","C0001430"
"106","6299","2","3","12","19","221","321","428","541","667","C0001430"
"107","1586","2","3","5","79","98","256","335","425","540","C0001430"
"108","4000","2","3","12","26","105","178","226","297","156","C0001430"
"109","5308","2","3","3","19","221","321","428","541","667","C0001430"
"110","7474","2","5","3","68","221","184","259","544","669","C0001430"
"111","8626","2","3","3","19","221","321","428","541","667","C0001430"
"112","7428","2","3","12","41","116","268","434","468","213","C0001430"
"113","3569","2","5","7","53","51","342","454","573","416","C0001430"
"114","6774","2","3","12","53","14","276","25","489","416","C0001430"
"115","2592","2","3","2","68","117","196","257","326","419","C0001430"
"116","6444","2","5","8","63","45","23","103","464","187","C0001430"
"117","6663","2","3","3","19","221","321","428","541","667","C0001430"
"118","10555","2","3","7","34","52","216","395","549","622","C0001430"
"119","7490","2","3","3","19","221","321","428","541","667","C0001430"
"120","1147","2","3","12","41","219","339","156","568","697","C0001430"
"121","51085","2","3","2","48","57","110","141","359","462","C0001430"
"122","9394","2","3","2","74","58","112","148","193","263","C0001430"
"123","10105","2","3","2","48","170","50","304","167","593","C0001430"
"124","5371","2","3","12","19","31","1","91","287","116","C0001430"
"125","5373","2","3","2","90","167","123","158","207","278","C0001430"
"126","8195","2","3","12","76","153","76","38","54","75","C0001430"
"127","51651","2","3","12","41","219","339","156","568","605","C0001430"
"128","4000","2","3","12","26","105","178","226","297","156","C0001430"
"129","930","2","5","7","53","14","119","25","40","186","C0001618"
"130","545","2","3","12","19","31","261","116","1","86","C0001618"
"131","4803","2","5","7","60","54","24","30","46","72","C0001618"
"132","25782","2","5","7","60","54","24","30","46","72","C0001621"
"133","11280","2","5","8","63","36","166","341","390","158","C0001621"
"134","2068","2","3","12","19","31","261","116","159","211","C0001623"
"135","1909","2","5","4","68","96","326","427","548","672","C0001623"
"136","861","2","3","12","19","31","1","426","55","78","C0001623"
"137","10290","2","5","7","53","14","20","34","540","68","C0001623"
"138","5602","2","3","12","19","14","150","34","540","68","C0001623"
"139","51684","2","3","12","41","116","268","38","54","75","C0001623"
"140","6391","2","3","2","48","170","50","119","444","556","C0001623"
"141","1497","2","5","2","63","182","50","103","297","628","C0001623"
"142","5972","2","5","5","34","52","216","397","418","568","C0001623"
"143","2316","2","5","7","53","51","342","454","573","702","C0001624"
"144","2304","2","3","12","19","221","321","428","541","667","C0001624"
"145","9657","2","3","12","76","153","40","38","54","75","C0001624"
"146","7291","2","3","12","19","151","276","91","489","416","C0001624"
"147","2690","2","5","7","53","14","20","25","40","186","C0001624"
"148","5080","2","3","3","19","221","321","428","541","667","C0001624"
"149","23495","2","3","12","41","219","339","156","568","697","C0001624"
"150","7297","2","5","7","53","184","119","25","40","186","C0001624"
"151","5744","2","5","4","68","96","326","427","548","672","C0001624"
"152","2317","2","5","7","63","45","23","103","287","664","C0001624"
"153","641","2","3","12","19","31","261","116","1","86","C0001624"
"154","158","2","3","4","96","177","61","373","341","142","C0001627"
"155","5176","2","5","7","53","51","342","454","573","492","C0001627"
"156","5932","2","3","12","19","31","261","116","1","86","C0001627"
"157","1555","2","3","5","91","214","271","372","480","598","C0001627"
"158","5894","2","5","7","60","54","23","34","464","187","C0001627"
"159","4763","2","5","7","60","54","24","30","46","214","C0001627"
"160","5184","2","3","5","80","81","166","52","105","349","C0001627"
"161","7353","2","3","12","41","219","339","156","568","605","C0001627"
"162","7468","2","3","12","19","31","1","426","55","78","C0001627"
"163","9663","2","3","5","80","81","296","51","488","102","C0001627"
"164","29887","2","3","7","60","18","110","141","198","270","C0001627"
"165","5781","2","5","7","53","14","20","25","40","186","C0001723"
"166","9723","2","5","7","53","51","342","79","560","373","C0001723"
"167","83546","2","3","12","41","116","268","434","468","213","C0001723"
"168","7979","2","3","12","41","116","268","434","468","605","C0001723"
"169","3868","2","1","6","11","142","225","142","220","298","C0001723"
"170","22909","2","3","12","19","31","261","116","1","86","C0001723"
"171","19","2","3","3","19","151","276","91","433","118","C0001733"
"172","55703","2","3","2","22","33","261","116","159","211","C0001733"
"173","6576","2","3","2","45","94","199","240","569","666","C0001733"
"174","6521","2","5","8","35","41","199","40","415","666","C0001768"
"175","24","2","3","12","41","116","268","423","536","445","C0001768"
"176","6197","2","3","12","19","14","20","34","540","68","C0001768"
"177","9856","2","5","7","60","14","184","341","544","669","C0001768"
"178","659","2","5","7","53","14","20","259","423","389","C0001768"
"179","182","2","5","7","53","51","143","428","236","667","C0001768"
"180","50940","2","3","4","68","96","326","427","548","672","C0001768"
"181","635","2","3","8","45","94","199","240","415","666","C0001768"
"182","55505","2","3","2","110","85","237","433","547","671","C0001768"
"183","1718","2","3","2","54","90","84","48","69","204","C0001768"
"184","1495","2","5","7","53","51","335","444","560","373","C0001768"
"185","2697","2","3","7","76","153","40","38","54","75","C0001768"
"186","11093","2","5","7","53","51","342","454","573","492","C0001768"
"187","3557","2","3","12","41","219","339","156","568","697","C0001768"
"188","2395","2","3","2","48","170","50","304","167","593","C0001768"
"189","183","2","5","4","68","96","326","427","548","672","C0001768"
"190","23522","2","3","12","19","31","1","426","55","78","C0001815"
"191","7428","2","3","12","41","116","268","434","468","213","C0001815"
"192","4313","2","5","7","53","51","342","454","573","492","C0001816"
"193","5340","2","5","7","53","51","342","454","573","492","C0001816"
"194","1081","2","5","4","68","96","326","427","548","672","C0001816"
"195","10939","2","3","2","48","170","50","119","444","593","C0001818"
"196","7169","2","5","8","63","45","23","103","464","187","C0001818"
"197","5073","2","3","2","110","85","323","433","146","194","C0001818"
"198","6532","2","5","8","45","94","199","240","415","666","C0001818"
"199","5993","2","3","12","19","31","1","426","55","78","C0001824"
"200","2261","2","5","7","53","14","20","25","40","186","C0001824"
"201","7486","2","3","12","19","31","261","116","1","86","C0001824"
"202","673","2","5","7","53","14","20","34","540","68","C0001824"
"203","2057","2","5","7","53","14","20","25","40","186","C0001883"
"204","546","2","3","12","19","31","261","426","1","86","C0001883"
"205","5728","2","3","5","80","81","339","156","568","605","C0001883"
"206","9420","2","3","5","79","159","256","215","282","366","C0001916"
"207","2200","2","5","7","53","51","342","454","573","492","C0001916"
"208","478","2","3","8","63","45","23","366","464","187","C0001916"
"209","10269","2","3","2","48","182","50","119","444","556","C0001916"
"210","673","2","5","7","53","14","20","34","540","68","C0001916"
"211","7124","2","3","12","41","219","339","156","568","697","C0001916"
"212","7124","2","3","12","41","219","339","156","568","697","C0001916"
"213","5290","2","3","7","53","14","20","25","40","186","C0001916"
"214","1594","2","3","5","92","163","96","363","460","487","C0001916"
"215","974","2","5","7","53","51","119","395","549","674","C0001916"
"216","2629","2","3","5","80","81","250","291","152","420","C0001916"
"217","7053","2","3","6","11","142","225","142","220","298","C0001925"
"218","3736","2","5","8","63","36","166","106","110","158","C0001925"
"219","11041","2","3","2","27","36","150","341","223","628","C0001925"
"220","84876","2","5","8","63","45","23","103","464","187","C0001925"
"221","7468","2","3","12","19","31","1","426","55","78","C0001925"
"222","5447","2","3","5","91","214","271","372","471","586","C0001925"
"223","8312","2","3","12","41","219","339","156","568","605","C0001925"
"224","7101","2","3","3","19","151","276","91","433","118","C0001925"
"225","4654","2","3","12","19","31","276","91","433","118","C0001925"
"226","2077","2","3","12","76","153","40","38","54","75","C0001925"
"227","6663","2","3","3","19","221","321","428","541","667","C0001925"
"228","4784","2","3","2","22","33","261","116","159","211","C0001925"
"229","9657","2","3","12","76","153","40","38","54","75","C0001925"
"230","5184","2","3","5","80","81","166","52","105","349","C0001925"
"231","4222","2","3","3","19","221","321","428","541","667","C0001925"
"232","79001","2","5","2","48","52","342","240","569","666","C0001925"
"233","1387","2","3","12","19","31","276","91","433","118","C0001925"
"234","3043","2","5","7","34","52","216","395","549","116","C0001925"
"235","3516","2","3","12","19","31","143","428","236","667","C0001925"
"236","5077","2","3","3","19","221","321","428","541","667","C0001925"
"237","1401","2","5","7","53","51","119","395","573","492","C0001925"
"238","7337","2","3","12","41","116","268","434","468","213","C0001956"
"239","54902","2","3","2","48","182","50","119","444","556","C0001956"
"240","9518","2","5","7","53","51","342","259","423","389","C0001956"
"241","23562","2","5","6","42","36","71","177","64","219","C0001956"
"242","51360","2","3","3","26","35","276","91","433","203","C0001956"
"243","4784","2","3","2","22","33","261","116","159","211","C0001956"
"244","843","2","3","12","41","219","339","156","568","697","C0001956"
"245","8557","2","5","8","63","45","23","103","464","187","C0001956"
"246","6323","2","5","8","63","36","166","341","390","158","C0001956"
"247","8481","2","3","12","76","153","40","38","54","75","C0001956"
"248","54101","2","3","2","48","170","50","347","167","593","C0001956"
"249","546","2","3","12","19","31","261","426","1","86","C0001956"
"250","4286","2","3","12","19","31","261","116","1","664","C0001957"
"251","2218","2","5","2","53","123","194","255","560","373","C0001957"
"252","29893","2","3","12","19","31","1","426","55","78","C0002018"
"253","9582","2","3","12","76","153","40","38","54","75","C0002018"
"254","5604","2","5","7","53","14","20","34","540","68","C0002018"
"255","6340","2","5","8","63","45","23","34","464","187","C0002018"
"256","4689","2","5","7","60","14","20","25","40","215","C0002018"
"257","3265","2","5","7","60","54","24","30","46","72","C0002018"
"258","54551","2","3","12","41","219","197","156","568","422","C0002063"
"259","2645","2","3","2","90","167","266","367","101","664","C0002063"
"260","7148","2","5","7","53","51","342","454","573","492","C0002064"
"261","8626","2","3","3","19","221","321","428","541","667","C0002064"
"262","673","2","5","7","53","14","20","34","540","68","C0002064"
"263","2776","2","5","4","68","96","326","427","548","672","C0002064"
"264","10686","2","5","6","42","36","71","177","64","219","C0002064"
"265","5406","2","3","5","80","81","166","454","76","106","C0002171"
"266","1956","2","5","7","53","14","184","45","544","669","C0002171"
"267","8086","2","3","12","22","33","323","66","101","664","C0002171"
"268","291","2","3","2","48","170","50","304","167","593","C0002171"
"269","4000","2","3","12","26","105","178","226","297","156","C0002171"
"270","207","2","3","7","53","14","20","34","489","416","C0002171"
"271","2810","2","3","2","48","57","110","141","359","411","C0002171"
"272","2798","2","5","4","68","96","326","427","548","672","C0002171"
"273","3166","2","3","3","19","221","321","428","541","667","C0002171"
"274","5376","2","5","7","53","51","342","454","573","492","C0002171"
"275","54187","2","3","5","80","81","296","272","452","148","C0002171"
"276","4023","2","3","5","24","51","342","91","20","27","C0002312"
"277","7124","2","3","12","41","219","339","156","568","697","C0002312"
"278","2626","2","3","12","19","31","118","155","287","116","C0002312"
"279","1280","2","5","7","53","51","342","454","573","492","C0002382"
"280","2022","2","5","7","53","51","342","259","423","389","C0002382"
"281","1956","2","5","7","53","14","184","45","544","669","C0002418"
"282","2239","2","3","2","74","51","342","454","573","492","C0002418"
"283","3060","2","5","4","68","96","326","427","548","672","C0002418"
"284","5663","2","5","7","34","52","216","395","549","667","C0002418"
"285","5354","2","5","7","27","36","150","341","223","628","C0002418"
"286","2261","2","5","7","53","14","20","25","40","186","C0002418"
"287","344","2","5","7","53","51","342","454","573","492","C0002418"
"288","5465","2","3","3","19","151","276","91","433","118","C0002418"
"289","1855","2","5","12","76","153","197","259","560","422","C0002418"
"290","6204","2","3","2","110","85","237","433","547","671","C0002418"
"291","9049","2","3","3","41","151","276","378","271","356","C0002418"
"292","6833","2","5","8","45","36","166","240","415","666","C0002418"
"293","2697","2","3","7","76","153","40","38","54","75","C0002418"
"294","3861","2","1","6","11","142","225","142","220","298","C0002418"
"295","27130","2","3","12","48","45","143","38","236","69","C0002418"
"296","643418","2","1","6","11","142","225","142","220","298","C0002418"
"297","3425","2","3","5","80","81","166","454","573","492","C0002418"
"298","53373","2","5","8","63","45","23","34","464","187","C0002418"
"299","4842","2","3","5","63","45","71","177","464","219","C0002418"
"300","64778","2","5","7","53","51","335","444","560","373","C0002448"
"301","4594","2","3","7","48","92","261","116","186","245","C0002448"
"302","53834","2","5","7","53","51","342","454","573","492","C0002452"
"303","1031","2","3","12","19","31","1","426","55","78","C0002452"
"304","6813","2","5","7","53","51","342","454","573","702","C0002452"
"305","1999","2","3","3","19","221","321","428","148","667","C0002452"
"306","2260","2","5","7","53","14","20","25","40","186","C0002452"
"307","585","2","3","12","76","153","40","38","54","75","C0002452"
"308","55670","2","3","5","43","161","305","409","208","482","C0002452"
"309","2317","2","5","7","63","45","23","103","287","664","C0002452"
"310","2673","2","3","2","110","94","178","226","297","380","C0002452"
"311","26229","2","3","2","74","205","191","396","408","257","C0002452"
"312","6833","2","5","8","45","36","166","240","415","666","C0002452"
"313","11019","2","3","2","67","92","293","55","75","311","C0002452"
"314","582","2","3","12","76","153","76","38","54","75","C0002452"
"315","4893","2","5","7","34","52","24","30","46","72","C0002452"
"316","6521","2","5","8","35","41","199","40","415","666","C0002453"
"317","10806","2","3","12","76","153","40","38","54","75","C0002453"
"318","1290","2","5","7","53","51","342","454","573","492","C0002453"
"319","5657","2","5","7","34","52","216","395","549","674","C0002453"
"320","9451","2","3","2","110","51","335","226","297","380","C0002453"
"321","4803","2","5","7","60","54","24","30","46","72","C0002453"
"322","2110","2","3","2","48","170","50","119","444","556","C0002514"
"323","25828","2","3","2","80","81","110","378","173","229","C0002514"
"324","477","2","3","8","63","45","23","103","464","187","C0002514"
"325","54539","2","3","2","48","170","50","119","444","556","C0002514"
"326","4000","2","3","12","26","105","178","226","297","156","C0002514"
"327","5339","2","5","7","53","51","342","454","573","492","C0002514"
"328","6833","2","5","8","45","36","166","240","415","666","C0002514"
"329","1836","2","3","2","35","41","94","260","330","375","C0002514"
"330","2778","2","5","4","68","96","326","427","548","672","C0002514"
"331","221","2","3","7","34","52","216","395","549","674","C0002514"
"332","5189","2","3","5","43","161","305","409","208","482","C0002514"
"333","3930","2","3","2","22","33","323","66","3","464","C0002514"
"334","429","2","3","3","19","221","321","428","541","667","C0002514"
"335","54487","2","3","2","22","33","323","66","101","136","C0002622"
"336","5604","2","5","7","53","14","20","34","540","68","C0002622"
"337","2641","2","5","4","68","96","326","427","548","672","C0002622"
"338","4763","2","5","7","60","54","24","30","46","214","C0002622"
"339","57728","2","3","12","76","153","40","38","54","75","C0002622"
"340","5728","2","3","5","80","81","339","156","568","605","C0002622"
"341","4854","2","5","7","53","51","143","428","236","667","C0002622"
"342","23090","2","3","12","19","151","276","91","433","118","C0002622"
"343","5727","2","3","12","68","221","197","259","560","422","C0002622"
"344","2316","2","5","7","53","51","342","454","573","702","C0002622"
"345","9440","2","4","3","24","119","330","214","454","144","C0002622"
"346","4899","2","3","3","19","151","276","91","433","118","C0002622"
"347","5624","2","5","7","53","51","342","454","573","492","C0002622"
"348","1280","2","5","7","53","51","342","454","573","492","C0002622"
"349","1497","2","5","2","63","182","50","103","297","628","C0002622"
"350","3561","2","5","7","53","14","20","25","40","186","C0002622"
"351","415","2","3","5","105","155","250","291","152","420","C0002622"
"352","3373","2","3","5","80","51","342","454","573","492","C0002726"
"353","8626","2","3","3","19","221","321","428","541","667","C0002726"
"354","472","2","3","12","19","31","261","116","1","86","C0002726"
"355","3766","2","5","8","63","36","166","106","110","158","C0002726"
"356","652","2","5","7","53","51","342","454","573","492","C0002726"
"357","1280","2","5","7","53","51","342","454","573","492","C0002726"
"358","6662","2","3","3","19","221","321","428","541","667","C0002726"
"359","427","2","3","7","34","52","216","395","549","420","C0002726"
"360","4920","2","5","7","53","14","20","259","560","373","C0002726"
"361","668","2","3","12","19","221","321","428","541","664","C0002768"
"362","860","2","3","12","19","31","276","91","433","118","C0002768"
"363","10002","2","3","3","19","151","276","91","433","118","C0002768"
"364","23594","2","3","12","76","153","261","116","1","86","C0002768"
"365","25913","2","3","12","19","31","261","116","1","78","C0002768"
"366","8626","2","3","3","19","221","321","428","541","667","C0002768"
"367","7456","2","5","7","60","14","20","25","40","215","C0002792"
"368","7415","2","3","7","34","52","216","395","536","445","C0002792"
"369","26128","2","3","12","76","153","40","38","54","154","C0002792"
"370","7428","2","3","12","41","116","268","434","468","213","C0002792"
"371","4292","2","3","12","19","31","261","116","1","86","C0002793"
"372","673","2","5","7","53","14","20","34","540","68","C0002793"
"373","2023","2","3","5","80","81","266","367","500","577","C0002874"
"374","9076","2","5","6","42","36","71","177","64","219","C0002874"
"375","23095","2","3","7","76","153","40","38","54","75","C0002874"
"376","3557","2","3","12","41","219","339","156","568","697","C0002874"
"377","10491","2","5","7","53","51","342","454","573","492","C0002874"
"378","55572","2","3","2","48","170","50","119","444","556","C0002874"
"379","1959","2","3","3","19","151","276","91","433","118","C0002874"
"380","81839","2","3","2","41","36","71","259","64","422","C0002874"
"381","30008","2","5","7","53","51","342","454","573","492","C0002874"
"382","1583","2","3","5","79","152","273","375","100","589","C0002874"
"383","6934","2","3","12","19","31","1","428","541","667","C0002874"
"384","55651","2","3","2","110","85","237","433","547","671","C0002876"
"385","65109","2","3","2","22","33","323","66","101","136","C0002876"
"386","55636","2","3","3","19","221","321","428","423","389","C0002876"
"387","9968","2","4","3","24","119","330","214","454","144","C0002876"
"388","29851","2","5","7","53","14","20","25","40","186","C0002876"
"389","10617","2","3","12","48","57","110","141","359","462","C0002880"
"390","7080","2","3","3","19","221","321","428","541","667","C0002880"
"391","6239","2","3","12","19","119","330","214","454","144","C0002880"
"392","4352","2","5","7","53","14","20","25","40","186","C0002880"
"393","23426","2","5","7","42","36","71","177","223","219","C0002880"
"394","6335","2","5","8","63","36","166","341","390","158","C0002880"
"395","4879","2","5","4","68","96","326","427","548","672","C0002880"
"396","3845","2","5","7","60","54","24","30","46","72","C0002880"
"397","11200","2","3","12","19","31","261","116","1","86","C0002880"
"398","1591","2","3","5","92","163","262","136","460","566","C0002880"
"399","658","2","5","7","53","51","342","259","423","389","C0002880"
"400","215","2","3","5","47","144","185","238","310","392","C0002880"
"401","5144","2","3","4","68","96","326","427","548","672","C0002880"
"402","1687","2","3","2","22","36","295","398","552","628","C0002880"
"403","11285","2","3","2","74","205","191","396","408","620","C0002880"
"404","7046","2","3","12","41","219","339","259","423","605","C0002881"
"405","959","2","5","7","53","51","119","395","549","674","C0002881"
"406","2263","2","5","7","53","14","20","25","40","186","C0002881"
"407","526","2","3","5","29","88","132","172","199","308","C0002882"
"408","7390","2","3","5","80","81","166","132","175","473","C0002882"
"409","54453","2","5","7","60","54","24","30","46","72","C0002882"
"410","10436","2","3","2","110","85","237","433","547","671","C0002884"
"411","9049","2","3","3","41","151","276","378","271","356","C0002884"
"412","701","2","3","12","76","153","40","38","54","75","C0002886"
"413","9896","2","3","5","80","81","296","399","201","274","C0002886"
"414","3998","2","3","7","60","153","40","202","66","203","C0002886"
"415","6657","2","3","12","19","221","321","428","541","667","C0002886"
"416","673","2","5","7","53","14","20","34","540","68","C0002886"
"417","54585","2","3","12","76","153","76","38","54","75","C0002886"
"418","4041","2","5","3","68","221","197","259","560","422","C0002886"
"419","2483","2","3","2","22","33","323","66","101","136","C0002886"
"420","6529","2","5","8","45","94","199","240","415","666","C0002886"
"421","35","2","3","2","67","148","70","456","575","704","C0002886"
"422","5573","2","3","12","19","184","118","155","287","116","C0002886"
"423","7248","2","3","2","48","57","110","141","359","462","C0002886"
"424","8242","2","3","12","19","31","1","426","55","78","C0002886"
"425","8694","2","5","7","34","52","216","395","549","674","C0002886"
"426","3028","2","3","2","67","92","152","32","252","154","C0002886"
"427","29887","2","3","7","60","18","110","141","198","270","C0002886"
"428","23483","2","3","2","28","191","306","143","452","258","C0002886"
"429","2187","2","3","12","19","31","261","116","1","86","C0002888"
"430","7840","2","3","12","76","153","40","38","54","75","C0002888"
"431","3659","2","3","12","19","184","119","156","287","116","C0002888"
"432","3861","2","1","6","11","142","225","142","220","298","C0002888"
"433","11128","2","3","2","22","33","261","116","159","211","C0002888"
"434","5578","2","5","7","53","14","20","34","540","621","C0002888"
"435","8643","2","5","3","68","221","197","259","560","422","C0002888"
"436","1311","2","5","7","53","51","342","454","573","492","C0002888"
"437","23321","2","5","7","53","184","119","156","287","116","C0002888"
"438","5743","2","3","5","53","175","119","167","489","416","C0002888"
"439","2812","2","5","7","53","51","342","454","573","492","C0002888"
"440","29899","2","5","4","68","96","326","427","548","672","C0002888"
"441","5982","2","3","12","19","31","261","116","1","86","C0002888"
"442","7809","2","5","8","63","45","23","34","464","187","C0002888"
"443","6655","2","5","7","60","54","24","30","46","72","C0002888"
"444","51134","2","3","12","76","153","40","38","54","75","C0002888"
"445","2321","2","5","7","53","14","20","25","40","186","C0002893"
"446","54567","2","5","7","53","51","143","428","236","667","C0002893"
"447","4340","2","5","7","53","51","119","341","223","628","C0002893"
"448","3081","2","3","2","91","51","3","267","308","429","C0002893"
"449","1141","2","5","8","27","70","99","162","216","290","C0002893"
"450","3284","2","3","2","69","98","169","299","183","243","C0002893"
"451","9051","2","5","7","60","14","20","25","40","215","C0002895"
"452","6925","2","3","12","19","31","225","142","220","298","C0002895"
"453","3081","2","3","2","91","51","3","267","308","429","C0002895"
"454","1581","2","3","5","19","151","276","91","433","118","C0002895"
"455","1956","2","5","7","53","14","184","45","544","669","C0002895"
"456","55704","2","3","12","76","153","40","38","54","75","C0002895"
"457","26160","2","3","12","76","153","40","38","54","75","C0002895"
"458","2316","2","5","7","53","51","342","454","573","702","C0002895"
"459","5445","2","3","5","80","147","236","328","411","229","C0002896"
"460","8195","2","3","12","76","153","76","38","54","75","C0002896"
"461","51702","2","3","12","19","31","1","426","55","78","C0002896"
"462","3717","2","5","7","53","14","20","25","40","186","C0002896"
"463","4803","2","5","7","60","54","24","30","46","72","C0002896"
"464","5376","2","5","7","53","51","342","454","573","492","C0002896"
"465","5621","2","5","8","27","36","342","454","573","628","C0002896"
