"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13507","7048","2","5","7","53","51","342","259","423","389","C0234378"
"13508","7508","2","3","12","19","31","261","116","1","664","C0234379"
"13509","10269","2","3","2","48","182","50","119","444","556","C0234379"
"13510","7704","2","3","12","41","116","268","434","468","213","C0234379"
"13511","5894","2","5","7","60","54","23","34","464","187","C0234379"
"13512","7353","2","3","12","41","219","339","156","568","605","C0234379"
"13513","2821","2","5","7","34","52","216","395","549","577","C0234379"
"13514","9031","2","3","12","19","31","1","426","55","78","C0234379"
"13515","2162","2","5","7","53","51","342","454","573","702","C0234379"
"13516","5443","2","5","4","68","96","326","427","548","672","C0234379"
"13517","7846","2","3","12","76","153","40","38","54","75","C0234428"
"13518","6607","2","3","2","22","33","323","66","101","664","C0234428"
"13519","4854","2","5","7","53","51","143","428","236","667","C0234428"
"13520","9370","2","5","3","41","151","276","91","433","118","C0234428"
"13521","23322","2","3","12","76","153","40","38","54","75","C0234428"
"13522","23636","2","3","12","22","33","323","66","101","664","C0234428"
"13523","5352","2","5","7","53","51","342","454","573","492","C0234428"
"13524","2969","2","3","12","19","31","276","91","433","118","C0234428"
"13525","4791","2","3","12","41","219","339","156","568","697","C0234428"
"13526","2623","2","3","12","19","31","1","155","287","116","C0234428"
"13527","57282","2","3","2","45","94","199","240","415","666","C0234428"
"13528","3930","2","3","2","22","33","323","66","3","464","C0234428"
"13529","9820","2","3","12","41","116","268","434","468","213","C0234517"
"13530","811","2","3","2","41","116","342","423","536","342","C0234517"
"13531","554","2","5","4","68","96","326","427","548","672","C0234518"
"13532","79001","2","5","2","48","52","342","240","569","666","C0234518"
"13533","7124","2","3","12","41","219","339","156","568","697","C0234518"
"13534","51684","2","3","12","41","116","268","38","54","75","C0234518"
"13535","3909","2","5","7","53","51","342","454","573","492","C0234518"
"13536","1548","2","3","5","91","214","226","326","447","586","C0234518"
"13537","6529","2","5","8","45","94","199","240","415","666","C0234518"
"13538","10020","2","3","2","89","124","204","42","452","258","C0234533"
"13539","2261","2","5","7","53","14","20","25","40","186","C0234533"
"13540","26503","2","3","2","89","124","204","272","347","442","C0234533"
"13541","2629","2","3","5","80","81","250","291","152","420","C0234533"
"13542","8626","2","3","3","19","221","321","428","541","667","C0234533"
"13543","2779","2","5","4","68","96","326","427","548","672","C0234533"
"13544","9095","2","5","7","53","51","335","444","560","373","C0234533"
"13545","9131","2","3","12","41","219","339","347","271","356","C0234533"
"13546","50640","2","3","5","116","183","295","398","243","327","C0234533"
"13547","4047","2","3","3","19","151","276","91","433","118","C0234629"
"13548","8813","2","3","2","48","116","142","136","280","363","C0234629"
"13549","2643","2","3","5","87","91","75","204","267","352","C0234629"
"13550","1373","2","3","8","84","97","167","210","271","536","C0234629"
"13551","5290","2","3","7","53","14","20","25","40","186","C0234629"
"13552","26119","2","5","7","60","14","184","341","544","669","C0234629"
"13553","10491","2","5","7","53","51","342","454","573","492","C0234629"
"13554","2260","2","5","7","53","14","20","25","40","186","C0234629"
"13555","3383","2","5","7","53","51","119","454","287","116","C0234629"
"13556","2706","2","3","12","76","153","40","38","54","75","C0234629"
"13557","9896","2","3","5","80","81","296","399","201","274","C0234629"
"13558","23729","2","3","2","90","167","148","36","51","383","C0234629"
"13559","1280","2","5","7","53","51","342","454","573","492","C0234629"
"13560","6916","2","3","5","91","175","119","167","224","301","C0234629"
"13561","9343","2","3","2","22","33","323","66","101","136","C0234629"
"13562","1277","2","5","7","53","51","342","454","573","492","C0234629"
"13563","4000","2","3","12","26","105","178","226","297","156","C0234629"
"13564","8799","2","3","5","43","161","305","409","208","482","C0234629"
"13565","4920","2","5","7","53","14","20","259","560","373","C0234629"
"13566","538","2","3","8","63","45","23","103","464","187","C0234629"
"13567","5071","2","3","12","41","116","268","434","468","213","C0234629"
"13568","9896","2","3","5","80","81","296","399","201","274","C0234629"
"13569","58","2","5","8","63","45","23","103","464","187","C0234629"
"13570","9997","2","3","2","48","170","50","119","444","556","C0234629"
"13571","7297","2","5","7","53","184","119","25","40","186","C0234629"
"13572","10225","2","5","7","53","51","119","395","549","674","C0234629"
"13573","1297","2","5","7","53","51","342","454","573","492","C0234629"
"13574","4867","2","5","7","76","153","40","38","54","75","C0234629"
"13575","7372","2","3","2","68","119","109","266","182","182","C0234629"
"13576","673","2","5","7","53","14","20","34","540","68","C0234629"
"13577","3360","2","5","4","68","96","326","427","548","672","C0234629"
"13578","8216","2","3","12","41","119","330","214","454","144","C0234708"
"13579","2033","2","3","12","19","31","1","91","433","118","C0234708"
"13580","8929","2","3","3","19","221","321","428","541","667","C0234708"
"13581","9321","2","3","12","76","153","40","38","54","203","C0234708"
"13582","4536","2","3","2","48","170","50","119","444","556","C0234853"
"13583","5922","2","5","7","60","54","24","30","46","72","C0234853"
"13584","23426","2","5","7","42","36","71","177","223","219","C0234853"
"13585","6253","2","5","4","27","36","326","402","489","187","C0234860"
"13586","1813","2","5","4","68","96","326","427","548","672","C0234860"
"13587","10397","2","3","2","110","81","148","402","51","383","C0234860"
"13588","7473","2","5","3","68","221","197","259","560","422","C0234860"
"13589","50943","2","3","12","19","31","1","426","129","131","C0234860"
"13590","1300","2","5","7","53","51","342","454","573","492","C0234860"
"13591","2033","2","3","12","19","31","1","91","433","118","C0234860"
"13592","5116","2","3","12","76","153","40","38","54","75","C0234860"
"13593","540","2","5","8","63","45","23","103","464","187","C0234860"
"13594","3730","2","5","7","53","14","20","25","40","186","C0234860"
"13595","285848","2","3","12","34","137","76","136","472","435","C0234860"
"13596","3913","2","5","7","53","51","342","454","573","492","C0234860"
"13597","2271","2","3","5","80","81","166","170","226","305","C0234860"
"13598","7040","2","5","7","53","51","342","454","573","492","C0234860"
"13599","3617","2","5","7","86","221","321","454","311","518","C0234860"
"13600","4038","2","5","7","53","51","342","454","573","492","C0234860"
"13601","2969","2","3","12","19","31","276","91","433","118","C0234860"
"13602","2512","2","3","7","34","52","216","395","544","358","C0234861"
"13603","1080","2","3","12","41","219","339","156","544","669","C0234861"
"13604","11186","2","5","7","60","54","24","30","46","72","C0234967"
"13605","375790","2","5","7","53","51","342","454","573","492","C0234967"
"13606","7157","2","3","12","19","31","261","402","489","551","C0234967"
"13607","658","2","5","7","53","51","342","259","423","389","C0234967"
"13608","5189","2","3","5","43","161","305","409","208","482","C0234967"
"13609","6331","2","5","8","63","36","166","341","223","158","C0234967"
"13610","51062","2","5","7","27","36","150","402","489","373","C0234967"
"13611","5159","2","5","7","53","14","20","25","40","186","C0234967"
"13612","3373","2","3","5","80","51","342","454","573","492","C0234967"
"13613","54768","2","3","12","41","92","197","57","198","517","C0234967"
"13614","4089","2","3","12","19","219","339","259","423","605","C0234967"
"13615","3549","2","5","3","53","51","197","259","560","422","C0234967"
"13616","1836","2","3","2","35","41","94","260","330","375","C0234967"
"13617","4893","2","5","7","34","52","24","30","46","72","C0234967"
"13618","6335","2","5","8","63","36","166","341","390","158","C0234967"
"13619","1001","2","5","7","53","51","335","444","560","373","C0234967"
"13620","23261","2","5","7","27","36","150","341","223","628","C0234967"
"13621","10083","2","5","7","42","36","71","177","223","219","C0234967"
"13622","283","2","5","7","53","51","335","444","560","373","C0234967"
"13623","1146","2","5","8","27","70","99","162","216","290","C0234967"
"13624","257","2","3","3","19","221","321","428","541","667","C0234967"
"13625","55505","2","3","2","110","85","237","433","547","671","C0234967"
"13626","1161","2","3","12","41","116","268","434","468","213","C0234967"
"13627","58495","2","5","3","19","221","321","259","560","422","C0234967"
"13628","477","2","3","8","63","45","23","103","464","187","C0234967"
"13629","1440","2","5","7","53","51","119","25","489","416","C0234967"
"13630","4842","2","3","5","63","45","71","177","464","219","C0234967"
"13631","1146","2","5","8","27","70","99","162","216","290","C0234967"
"13632","4868","2","5","7","53","51","335","25","560","373","C0234967"
"13633","4920","2","5","7","53","14","20","259","560","373","C0234967"
"13634","3914","2","5","7","53","51","342","454","573","492","C0234967"
"13635","3954","2","3","2","48","170","67","119","444","593","C0234967"
"13636","51085","2","3","2","48","57","110","141","359","462","C0234974"
"13637","2516","2","3","3","19","151","276","91","433","118","C0234974"
"13638","54938","2","3","2","110","85","67","76","252","154","C0234979"
"13639","355","2","3","7","41","219","339","156","568","697","C0234979"
"13640","6817","2","3","2","37","105","92","113","154","201","C0234979"
"13641","1440","2","5","7","53","51","119","25","489","416","C0234979"
"13642","8328","2","3","12","19","31","1","426","55","78","C0234979"
"13643","2222","2","3","2","19","151","276","91","433","118","C0234979"
"13644","3730","2","5","7","53","14","20","25","40","186","C0234979"
"13645","4901","2","5","3","19","151","276","91","433","673","C0234979"
"13646","6927","2","3","3","19","221","321","428","541","667","C0234979"
"13647","5116","2","3","12","76","153","40","38","54","75","C0234979"
"13648","54941","2","3","12","41","116","268","434","468","213","C0234979"
"13649","8289","2","3","12","19","31","1","426","55","78","C0234979"
"13650","6311","2","3","2","22","33","323","66","362","468","C0234979"
"13651","3569","2","5","7","53","51","342","454","573","416","C0234979"
"13652","4536","2","3","2","48","170","50","119","444","556","C0234979"
"13653","116519","2","5","7","53","51","342","454","573","492","C0234979"
"13654","5994","2","3","12","19","31","276","91","491","118","C0234979"
"13655","3559","2","5","7","53","14","20","25","40","186","C0234979"
"13656","7020","2","3","12","19","31","276","91","433","664","C0234979"
"13657","23347","2","3","12","41","116","268","434","468","213","C0234979"
"13658","6622","2","3","7","27","36","150","341","223","628","C0234979"
"13659","4255","2","3","12","19","31","261","116","1","86","C0234979"
"13660","368","2","3","12","41","116","268","423","536","445","C0234979"
"13661","134","2","5","4","68","96","326","427","548","672","C0234979"
"13662","2719","2","5","7","53","51","342","454","573","492","C0234979"
"13663","2316","2","5","7","53","51","342","454","573","702","C0234985"
"13664","4313","2","5","7","53","51","342","454","573","492","C0234985"
"13665","7518","2","3","12","19","31","261","116","1","86","C0234985"
"13666","3605","2","5","7","53","51","119","25","489","416","C0234985"
"13667","2273","2","5","8","63","45","23","103","464","187","C0234985"
"13668","6121","2","3","2","69","83","101","126","170","224","C0234985"
"13669","959","2","5","7","53","51","119","395","549","674","C0234985"
"13670","27032","2","5","8","63","45","23","103","464","187","C0234985"
"13671","1616","2","3","12","19","31","1","426","55","316","C0234985"
"13672","1277","2","5","7","53","51","342","454","573","492","C0234985"
"13673","2260","2","5","7","53","14","20","25","40","186","C0234985"
"13674","5605","2","5","7","53","14","20","34","540","68","C0234985"
"13675","54658","2","3","2","78","205","207","67","355","138","C0234985"
"13676","4921","2","5","7","53","14","20","25","573","186","C0234985"
"13677","5663","2","5","7","34","52","216","395","549","667","C0234985"
"13678","249","2","3","5","27","51","335","444","560","373","C0234985"
"13679","6697","2","3","2","69","91","75","204","267","352","C0234985"
"13680","183","2","5","4","68","96","326","427","548","672","C0234985"
"13681","54657","2","3","2","78","205","207","67","355","138","C0234985"
"13682","51151","2","3","5","23","18","138","250","332","407","C0234985"
"13683","861","2","3","12","19","31","1","426","55","78","C0234985"
"13684","345","2","5","7","53","51","342","454","573","492","C0234985"
"13685","7879","2","5","7","34","54","24","30","46","72","C0234985"
"13686","1029","2","3","12","19","31","1","116","1","664","C0234985"
"13687","10019","2","5","7","53","14","20","25","40","116","C0234985"
"13688","3240","2","5","7","34","52","216","395","549","674","C0234985"
"13689","26873","2","3","5","83","171","97","237","77","391","C0234985"
"13690","5889","2","3","12","19","31","261","116","1","86","C0234985"
"13691","6452","2","5","7","53","14","20","25","40","186","C0234985"
"13692","5894","2","5","7","60","54","23","34","464","187","C0234985"
"13693","624","2","5","4","68","96","326","427","548","672","C0234985"
"13694","29954","2","5","2","27","206","324","430","215","290","C0234985"
"13695","25861","2","5","7","42","36","71","177","223","219","C0235025"
"13696","3066","2","3","12","19","31","1","426","55","78","C0235025"
"13697","2218","2","5","2","53","123","194","255","560","373","C0235025"
"13698","3845","2","5","7","60","54","24","30","46","72","C0235025"
"13699","6821","2","3","5","114","211","332","175","556","256","C0235032"
"13700","2638","2","5","8","63","45","23","103","464","187","C0235032"
"13701","2121","2","3","12","41","116","268","434","568","605","C0235032"
"13702","8200","2","5","7","53","51","342","259","423","389","C0235032"
"13703","3664","2","5","7","53","184","119","156","287","116","C0235032"
"13704","4233","2","5","7","53","14","20","25","40","186","C0235032"
"13705","6275","2","3","12","34","52","216","156","572","697","C0235032"
"13706","207","2","3","7","53","14","20","34","489","416","C0235032"
"13707","8481","2","3","12","76","153","40","38","54","75","C0235032"
"13708","3172","2","3","3","19","151","276","91","433","118","C0235032"
"13709","27031","2","3","6","11","142","225","38","331","506","C0235032"
"13710","51086","2","3","2","68","45","232","321","406","520","C0235032"
"13711","23545","2","3","5","29","88","132","85","222","346","C0235032"
"13712","10243","2","3","2","27","91","71","204","267","352","C0235032"
"13713","6513","2","5","7","90","216","337","448","565","562","C0235032"
"13714","26277","2","3","12","19","31","1","426","1","78","C0235032"
"13715","7518","2","3","12","19","31","261","116","1","86","C0235032"
"13716","6913","2","3","3","19","221","321","428","541","667","C0235032"
"13717","5728","2","3","5","80","81","339","156","568","605","C0235032"
"13718","9968","2","4","3","24","119","330","214","454","144","C0235032"
"13719","6611","2","3","2","58","55","25","46","329","198","C0235032"
"13720","440","2","3","2","101","62","189","182","509","154","C0235032"
"13721","3763","2","5","8","63","36","166","106","110","158","C0235032"
"13722","51259","2","3","2","76","153","40","38","54","75","C0235032"
"13723","8626","2","3","3","19","221","321","428","541","667","C0235032"
"13724","8803","2","3","8","67","92","293","55","75","311","C0235032"
"13725","8742","2","3","12","41","219","339","156","568","697","C0235063"
"13726","5447","2","3","5","91","214","271","372","471","586","C0235063"
"13727","65109","2","3","2","22","33","323","66","101","136","C0235063"
"13728","4000","2","3","12","26","105","178","226","297","156","C0235063"
"13729","4312","2","5","7","53","51","342","454","573","492","C0235063"
"13730","4010","2","3","3","19","221","321","428","541","667","C0235063"
"13731","79759","2","4","3","24","119","330","214","454","144","C0235063"
"13732","2147","2","5","7","68","51","342","454","573","492","C0235063"
"13733","5896","2","3","12","41","116","268","434","568","605","C0235063"
"13734","23529","2","5","7","53","51","119","25","40","416","C0235063"
"13735","8626","2","3","3","19","221","321","428","541","667","C0235063"
"13736","427","2","3","7","34","52","216","395","549","420","C0235081"
"13737","1032","2","3","12","19","31","1","426","55","78","C0235081"
"13738","1414","2","5","6","11","45","160","362","177","673","C0235259"
"13739","3304","2","5","7","34","52","216","395","271","356","C0235259"
"13740","3291","2","3","2","69","83","101","94","133","318","C0235259"
"13741","1161","2","3","12","41","116","268","434","468","213","C0235259"
"13742","54101","2","3","2","48","170","50","347","167","593","C0235259"
"13743","7020","2","3","12","19","31","276","91","433","664","C0235357"
"13744","6948","2","5","7","48","51","105","139","186","245","C0235357"
"13745","54903","2","3","12","76","153","40","38","54","75","C0235357"
"13746","3845","2","5","7","60","54","24","30","46","72","C0235357"
"13747","10683","2","5","7","53","51","143","428","560","667","C0235357"
"13748","8642","2","5","7","53","51","335","444","560","373","C0235357"
"13749","6899","2","5","7","53","184","335","259","560","373","C0235357"
"13750","5627","2","5","7","53","51","342","454","573","702","C0235430"
"13751","5351","2","5","7","53","51","342","454","573","492","C0235430"
"13752","1351","2","3","2","48","170","110","141","359","462","C0235430"
"13753","54790","2","3","12","19","31","1","426","55","78","C0235430"
"13754","23592","2","3","12","26","105","342","259","423","389","C0235430"
"13755","5076","2","3","3","19","221","321","428","541","667","C0235430"
"13756","3818","2","5","7","68","51","119","395","549","674","C0235430"
"13757","5428","2","3","2","48","170","50","119","167","593","C0235430"
"13758","1723","2","3","2","48","170","50","119","444","556","C0235430"
"13759","10804","2","3","12","76","153","40","38","54","75","C0235430"
"13760","5167","2","3","5","32","93","163","207","303","126","C0235430"
"13761","5309","2","3","3","19","221","321","428","541","667","C0235480"
"13762","23418","2","5","7","53","36","71","177","560","373","C0235480"
"13763","7169","2","5","8","63","45","23","103","464","187","C0235480"
"13764","7045","2","5","12","19","51","1","426","55","78","C0235480"
"13765","1896","2","5","12","41","219","339","156","568","697","C0235480"
"13766","4000","2","3","12","26","105","178","226","297","156","C0235480"
"13767","778","2","5","8","63","36","166","341","223","158","C0235480"
"13768","6571","2","3","8","60","36","71","341","223","624","C0235480"
"13769","1908","2","5","4","68","96","326","427","548","672","C0235480"
"13770","51317","2","3","12","19","31","1","426","55","78","C0235752"
"13771","4864","2","3","5","48","152","184","341","544","669","C0235752"
"13772","1813","2","5","4","68","96","326","427","548","672","C0235752"
"13773","23522","2","3","12","19","31","1","426","55","78","C0235752"
"13774","2717","2","3","7","34","52","216","395","549","674","C0235752"
"13775","1356","2","3","7","53","51","342","454","573","492","C0235752"
"13776","3728","2","5","7","34","52","225","142","220","298","C0235752"
"13777","6794","2","3","12","53","14","20","34","540","68","C0235752"
"13778","54463","2","3","2","48","57","110","141","359","462","C0235857"
"13779","6521","2","5","8","35","41","199","40","415","666","C0235857"
"13780","55636","2","3","3","19","221","321","428","423","389","C0235857"
"13781","5605","2","5","7","53","14","20","34","540","68","C0235886"
"13782","2068","2","3","12","19","31","261","116","159","211","C0235886"
"13783","54187","2","3","5","80","81","296","272","452","148","C0235886"
"13784","3425","2","3","5","80","81","166","454","573","492","C0235896"
"13785","2516","2","3","3","19","151","276","91","433","118","C0235896"
"13786","356","2","5","7","53","219","339","25","489","697","C0235896"
"13787","8929","2","3","3","19","221","321","428","541","667","C0235896"
"13788","59","2","5","8","63","45","23","103","464","187","C0235896"
"13789","7124","2","3","12","41","219","339","156","568","697","C0235896"
"13790","538","2","3","8","63","45","23","103","464","187","C0235896"
"13791","22858","2","3","7","53","14","20","34","540","68","C0235896"
"13792","1144","2","5","8","27","70","99","162","216","290","C0235896"
"13793","9652","2","3","2","110","85","237","433","547","671","C0235896"
"13794","4359","2","5","7","53","51","342","454","573","492","C0235896"
"13795","1493","2","5","7","53","51","119","25","40","186","C0235896"
"13796","6886","2","3","12","19","31","1","426","55","78","C0235896"
"13797","9254","2","5","8","63","36","166","341","223","158","C0235896"
"13798","1406","2","3","3","19","221","321","428","541","667","C0235896"
"13799","168667","2","5","7","53","51","342","259","423","389","C0235896"
"13800","51741","2","3","2","22","33","323","66","101","127","C0235896"
"13801","3691","2","5","7","53","51","342","454","573","492","C0235971"
"13802","8838","2","5","7","53","51","342","259","423","389","C0235971"
"13803","4436","2","3","12","19","31","261","116","1","86","C0235983"
"13804","1387","2","3","12","19","31","276","91","433","118","C0235983"
"13805","3693","2","5","7","53","51","342","454","573","492","C0235983"
"13806","7249","2","3","7","60","57","110","141","359","462","C0235983"
"13807","255239","2","5","8","67","36","71","177","75","311","C0235983"
"13808","2187","2","3","12","19","31","261","116","1","86","C0235983"
"13809","8493","2","3","12","19","31","293","116","201","664","C0235986"
"13810","3480","2","5","7","53","14","20","25","40","186","C0235986"
"13811","2255","2","5","7","53","14","20","25","40","186","C0235986"
"13812","8031","2","3","12","19","151","276","91","433","118","C0235986"
"13813","1528","2","3","5","91","214","271","372","471","586","C0235986"
"13814","1890","2","3","5","80","81","296","62","94","150","C0235986"
"13815","3043","2","5","7","34","52","216","395","549","116","C0235986"
"13816","8893","2","3","2","110","85","237","433","547","671","C0235986"
"13817","4920","2","5","7","53","14","20","259","560","373","C0235986"
"13818","7512","2","5","5","27","51","335","444","560","373","C0235986"
"13819","8516","2","5","7","53","51","342","454","573","492","C0235986"
"13820","55640","2","3","5","80","81","104","369","117","583","C0235986"
"13821","9487","2","3","5","80","81","142","176","235","317","C0235986"
"13822","2153","2","5","7","53","51","342","454","573","492","C0235986"
"13823","1352","2","3","2","48","170","50","119","444","556","C0236000"
"13824","10758","2","3","12","41","219","339","156","568","697","C0236000"
"13825","89866","2","3","7","60","153","40","202","66","203","C0236048"
"13826","25836","2","3","12","76","153","40","38","54","75","C0236048"
"13827","2033","2","3","12","19","31","1","91","433","118","C0236048"
"13828","658","2","5","7","53","51","342","259","423","389","C0236048"
"13829","583","2","3","12","76","153","40","38","54","75","C0236175"
"13830","2733","2","3","2","22","33","323","66","101","664","C0236175"
"13831","51085","2","3","2","48","57","110","141","359","462","C0236175"
"13832","207","2","3","7","53","14","20","34","489","416","C0236175"
"13833","4513","2","3","2","48","170","110","141","359","532","C0236175"
"13834","861","2","3","12","19","31","1","426","55","78","C0236175"
"13835","6900","2","5","7","53","51","342","454","223","373","C0236175"
"13836","54888","2","3","2","110","85","152","129","252","154","C0236175"
"13837","4621","2","5","8","63","45","23","103","464","187","C0236175"
"13838","3172","2","3","3","19","151","276","91","433","118","C0236175"
"13839","7737","2","3","12","22","33","268","434","468","213","C0236642"
"13840","8518","2","3","12","19","31","1","426","55","78","C0236642"
"13841","9049","2","3","3","41","151","276","378","271","356","C0236663"
"13842","5727","2","3","12","68","221","197","259","560","422","C0236663"
"13843","275","2","3","5","106","104","214","70","377","488","C0236663"
"13844","8313","2","3","12","41","219","339","156","568","605","C0236663"
"13845","3586","2","5","7","53","51","119","25","489","416","C0236663"
"13846","2617","2","3","2","110","85","237","433","252","154","C0236663"
"13847","25970","2","5","7","53","14","20","25","40","116","C0236663"
"13848","2627","2","3","12","19","31","118","155","287","116","C0236663"
"13849","25814","2","3","2","48","170","110","119","444","462","C0236663"
"13850","5332","2","3","4","68","96","326","427","548","672","C0236663"
"13851","1312","2","3","2","87","79","105","426","129","25","C0236663"
"13852","26608","2","3","2","22","170","50","119","463","153","C0236664"
"13853","3726","2","3","12","19","31","276","91","489","416","C0236664"
"13854","4000","2","3","12","26","105","178","226","297","156","C0236664"
"13855","54820","2","3","12","76","153","40","38","54","75","C0236664"
"13856","4001","2","3","12","76","31","40","38","54","75","C0236664"
"13857","3835","2","3","12","76","153","40","38","54","75","C0236792"
"13858","2332","2","3","2","22","33","71","373","466","609","C0236792"
"13859","9031","2","3","12","19","31","1","426","55","78","C0236811"
"13860","4358","2","3","5","43","161","305","409","208","482","C0236811"
"13861","4255","2","3","12","19","31","261","116","1","86","C0236811"
"13862","154","2","5","4","68","96","326","427","548","669","C0236964"
"13863","11236","2","3","12","41","116","268","434","468","213","C0236964"
"13864","5818","2","5","7","53","51","335","444","560","373","C0237304"
"13865","3952","2","5","3","53","151","276","91","433","118","C0237304"
"13866","1636","2","3","5","80","81","166","397","418","568","C0237304"
"13867","7018","2","5","7","53","51","342","454","573","669","C0237304"
"13868","55863","2","3","2","48","170","50","119","444","556","C0237304"
"13869","1289","2","5","7","53","51","342","454","573","492","C0237653"
"13870","4536","2","3","2","48","170","50","119","444","556","C0237653"
"13871","3730","2","5","7","53","14","20","25","40","186","C0237653"
"13872","2741","2","5","8","27","70","99","162","216","290","C0237653"
"13873","6925","2","3","12","19","31","225","142","220","298","C0237653"
"13874","55145","2","3","2","22","33","225","142","220","140","C0237653"
"13875","8625","2","3","12","19","31","276","91","236","118","C0237653"
"13876","4436","2","3","12","19","31","261","116","1","86","C0237653"
"13877","445","2","3","2","84","97","167","210","278","360","C0237653"
"13878","1311","2","5","7","53","51","342","454","573","492","C0237653"
"13879","2624","2","3","12","19","31","1","155","287","116","C0237653"
"13880","1650","2","5","7","34","52","216","395","549","674","C0237849"
"13881","4791","2","3","12","41","219","339","156","568","697","C0237849"
"13882","4023","2","3","5","24","51","342","91","20","27","C0237849"
"13883","2218","2","5","2","53","123","194","255","560","373","C0237849"
"13884","1806","2","3","2","49","23","186","149","195","61","C0237849"
"13885","6247","2","5","7","53","51","342","454","573","492","C0237849"
"13886","1146","2","5","8","27","70","99","162","216","290","C0237849"
"13887","207","2","3","7","53","14","20","34","489","416","C0237849"
"13888","2316","2","5","7","53","51","342","454","573","702","C0237873"
"13889","207","2","3","7","53","14","20","34","489","416","C0237873"
"13890","51520","2","3","2","110","85","237","433","547","154","C0237873"
"13891","7422","2","5","7","53","51","342","454","573","702","C0237873"
"13892","53834","2","5","7","53","51","342","454","573","492","C0238111"
"13893","55135","2","3","12","76","137","76","136","472","435","C0238111"
"13894","8644","2","3","2","46","175","227","167","224","301","C0238111"
"13895","1412","2","5","6","11","142","225","243","177","673","C0238111"
"13896","7227","2","3","12","19","31","276","91","433","118","C0238111"
"13897","1906","2","5","4","68","96","326","427","548","672","C0238198"
"13898","7136","2","5","8","63","45","23","103","464","187","C0238198"
"13899","2068","2","3","12","19","31","261","116","159","211","C0238198"
"13900","348","2","5","7","53","51","342","454","573","492","C0238198"
"13901","1836","2","3","2","35","41","94","260","330","375","C0238198"
"13902","55717","2","3","12","41","116","268","434","468","213","C0238198"
"13903","286","2","5","7","60","153","40","38","54","203","C0238198"
"13904","1723","2","3","2","48","170","50","119","444","556","C0238207"
"13905","6165","2","3","2","110","85","237","433","547","671","C0238207"
"13906","540","2","5","8","63","45","23","103","464","187","C0238207"
"13907","22802","2","5","8","63","45","23","34","464","187","C0238207"
"13908","2132","2","3","2","74","58","112","148","193","263","C0238207"
"13909","10686","2","5","6","42","36","71","177","64","219","C0238207"
"13910","11232","2","3","3","19","151","276","91","433","118","C0238207"
"13911","5621","2","5","8","27","36","342","454","573","628","C0238207"
"13912","6439","2","5","5","68","96","185","238","310","272","C0238207"
"13913","23312","2","5","7","60","36","71","341","223","624","C0238207"
"13914","4790","2","3","7","34","52","216","166","129","697","C0238207"
"13915","10290","2","5","7","53","14","20","34","540","68","C0238210"
"13916","8625","2","3","12","19","31","276","91","236","118","C0238210"
"13917","7124","2","3","12","41","219","339","156","568","697","C0238288"
"13918","1717","2","3","2","19","151","276","48","69","204","C0238288"
"13919","19","2","3","3","19","151","276","91","433","118","C0238288"
"13920","55752","2","3","2","76","108","293","141","305","387","C0238288"
"13921","51604","2","3","2","61","77","142","176","235","317","C0238288"
"13922","4540","2","3","2","48","170","50","119","444","556","C0238288"
"13923","8924","2","3","12","41","116","268","434","468","213","C0238288"
"13924","1019","2","3","12","19","31","1","116","1","86","C0238288"
"13925","6011","2","5","7","53","14","20","34","540","68","C0238288"
"13926","1281","2","5","7","53","51","342","454","573","492","C0238288"
"13927","2074","2","3","12","19","31","1","426","55","78","C0238288"
"13928","6532","2","5","8","45","94","199","240","415","666","C0238288"
"13929","4524","2","3","2","15","166","104","369","117","583","C0238300"
"13930","7200","2","5","4","68","96","326","427","548","672","C0238300"
"13931","25978","2","3","2","48","57","110","141","359","462","C0238300"
"13932","2187","2","3","12","19","31","261","116","1","86","C0238300"
"13933","2248","2","5","7","53","14","20","25","40","186","C0238339"
"13934","5627","2","5","7","53","51","342","454","573","702","C0238339"
"13935","5450","2","3","12","19","221","261","116","159","211","C0238339"
"13936","673","2","5","7","53","14","20","34","540","68","C0238339"
"13937","7015","2","3","12","19","31","1","426","55","78","C0238339"
"13938","5314","2","3","12","76","153","40","38","54","75","C0238339"
"13939","5894","2","5","7","60","54","23","34","464","187","C0238357"
"13940","10398","2","5","8","53","45","23","103","464","187","C0238357"
"13941","775","2","5","8","63","36","166","341","223","158","C0238357"
"13942","2706","2","3","12","76","153","40","38","54","75","C0238358"
"13943","9719","2","5","7","53","51","342","454","573","492","C0238358"
"13944","2812","2","5","7","53","51","342","454","573","492","C0238358"
"13945","26276","2","3","7","60","81","184","341","66","203","C0238378"
"13946","6999","2","3","5","91","214","183","307","391","507","C0238378"
"13947","9051","2","5","7","60","14","20","25","40","215","C0238394"
"13948","51124","2","5","4","68","96","326","427","548","672","C0238394"
"13949","19","2","3","3","19","151","276","91","433","118","C0238394"
"13950","7298","2","3","12","76","153","40","38","54","75","C0238394"
"13951","26281","2","5","7","53","14","20","25","40","186","C0238394"
"13952","811","2","3","2","41","116","342","423","536","342","C0238395"
"13953","282808","2","5","7","60","54","24","30","46","72","C0238395"
"13954","2657","2","5","7","53","51","342","259","423","389","C0238395"
"13955","1893","2","5","7","53","51","342","454","573","702","C0238395"
"13956","54840","2","3","12","19","31","261","116","1","86","C0238395"
"13957","3767","2","5","8","63","36","166","106","110","158","C0238395"
