"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5180","9569","2","3","12","19","31","276","91","433","118","C0020625"
"5181","171024","2","3","2","48","45","110","141","359","462","C0020625"
"5182","5705","2","3","12","41","116","268","434","568","605","C0020625"
"5183","9131","2","3","12","41","219","339","347","271","356","C0020625"
"5184","1855","2","5","12","76","153","197","259","560","422","C0020625"
"5185","6748","2","3","2","110","85","237","433","547","671","C0020625"
"5186","579","2","3","3","19","221","321","428","541","667","C0020625"
"5187","54361","2","5","3","68","221","197","259","560","422","C0020625"
"5188","5728","2","3","5","80","81","339","156","568","605","C0020625"
"5189","7782","2","5","4","68","96","326","141","359","586","C0020625"
"5190","2321","2","5","7","53","14","20","25","40","186","C0020625"
"5191","778","2","5","8","63","36","166","341","223","158","C0020625"
"5192","9968","2","4","3","24","119","330","214","454","144","C0020625"
"5193","51422","2","3","2","48","57","110","141","359","462","C0020625"
"5194","8514","2","5","7","34","52","216","395","549","674","C0020625"
"5195","2641","2","5","4","68","96","326","427","548","672","C0020625"
"5196","1736","2","3","2","110","85","237","433","547","671","C0020625"
"5197","10491","2","5","7","53","51","342","454","573","492","C0020626"
"5198","9939","2","3","2","22","33","323","66","101","136","C0020626"
"5199","80144","2","5","7","53","51","335","444","560","373","C0020626"
"5200","25886","2","3","12","76","153","76","136","472","435","C0020626"
"5201","221496","2","3","5","27","105","99","226","216","156","C0020626"
"5202","2778","2","5","4","68","96","326","427","548","672","C0020626"
"5203","6792","2","5","7","53","14","20","34","540","68","C0020626"
"5204","2056","2","5","7","53","51","119","25","40","186","C0020626"
"5205","5529","2","3","12","76","153","40","38","54","75","C0020626"
"5206","6134","2","3","2","110","85","237","433","547","671","C0020626"
"5207","2239","2","3","2","74","51","342","454","573","492","C0020626"
"5208","3945","2","3","2","62","137","76","136","212","286","C0020626"
"5209","3339","2","5","7","53","51","342","454","573","492","C0020626"
"5210","593","2","3","2","67","92","293","55","75","311","C0020626"
"5211","6336","2","5","8","63","36","166","341","390","158","C0020626"
"5212","857","2","5","7","53","45","23","57","83","422","C0020626"
"5213","1301","2","5","7","53","51","342","454","573","492","C0020626"
"5214","6785","2","3","5","67","7","5","239","311","393","C0020635"
"5215","2706","2","3","12","76","153","40","38","54","75","C0020635"
"5216","5080","2","3","3","19","221","321","428","541","667","C0020635"
"5217","55534","2","3","12","19","31","143","428","236","667","C0020635"
"5218","55315","2","3","5","80","81","296","62","94","150","C0020639"
"5219","10806","2","3","12","76","153","40","38","54","75","C0020639"
"5220","4068","2","5","7","53","51","119","25","549","674","C0020639"
"5221","3861","2","1","6","11","142","225","142","220","298","C0020639"
"5222","10269","2","3","2","48","182","50","119","444","556","C0020639"
"5223","4351","2","3","2","90","167","266","367","500","577","C0020639"
"5224","26137","2","5","7","63","45","184","103","572","658","C0020639"
"5225","200879","2","3","5","116","183","295","398","552","622","C0020639"
"5226","4221","2","3","12","19","31","342","454","573","492","C0020651"
"5227","1001","2","5","7","53","51","335","444","560","373","C0020651"
"5228","6608","2","3","3","68","221","321","428","560","667","C0020651"
"5229","3123","2","5","7","53","51","119","156","287","116","C0020651"
"5230","4000","2","3","12","26","105","178","226","297","156","C0020651"
"5231","5346","2","3","3","19","151","276","91","433","118","C0020651"
"5232","472","2","3","12","19","31","261","116","1","86","C0020651"
"5233","10225","2","5","7","53","51","119","395","549","674","C0020651"
"5234","9131","2","3","12","41","219","339","347","271","356","C0020651"
"5235","1020","2","3","12","19","14","118","34","540","68","C0020651"
"5236","5860","2","3","2","69","91","75","204","267","352","C0020651"
"5237","6683","2","3","12","76","153","40","38","54","75","C0020651"
"5238","5550","2","3","2","68","96","326","427","548","672","C0020651"
"5239","5396","2","3","3","19","221","321","428","541","667","C0020651"
"5240","2908","2","3","12","19","151","276","91","433","118","C0020651"
"5241","3918","2","5","7","53","51","342","454","573","492","C0020651"
"5242","8089","2","3","12","19","31","1","426","55","78","C0020651"
"5243","5447","2","3","5","91","214","271","372","471","586","C0020651"
"5244","673","2","5","7","53","14","20","34","540","68","C0020672"
"5245","242","2","3","5","11","142","223","142","220","298","C0020672"
"5246","9429","2","3","5","25","44","165","71","10","16","C0020672"
"5247","54209","2","5","7","53","51","119","395","549","674","C0020672"
"5248","3425","2","3","5","80","81","166","454","573","492","C0020672"
"5249","2073","2","3","12","19","31","261","116","1","86","C0020672"
"5250","5573","2","3","12","19","184","118","155","287","116","C0020672"
"5251","6336","2","5","8","63","36","166","341","390","158","C0020672"
"5252","4541","2","3","2","48","170","50","119","444","24","C0020672"
"5253","7461","2","3","7","60","153","40","38","93","75","C0020672"
"5254","5824","2","3","5","47","144","185","238","310","392","C0020672"
"5255","2109","2","3","2","48","170","50","119","444","556","C0020672"
"5256","3930","2","3","2","22","33","323","66","3","464","C0020672"
"5257","11330","2","5","7","68","51","119","395","549","674","C0020672"
"5258","3845","2","5","7","60","54","24","30","46","72","C0020672"
"5259","582","2","3","12","76","153","76","38","54","75","C0020672"
"5260","2697","2","3","7","76","153","40","38","54","75","C0020672"
"5261","27077","2","3","12","76","153","40","38","54","75","C0020678"
"5262","10262","2","3","2","22","33","323","66","101","136","C0020678"
"5263","5339","2","5","7","53","51","342","454","573","492","C0020678"
"5264","5443","2","5","4","68","96","326","427","548","672","C0020678"
"5265","5617","2","5","12","19","31","1","426","55","78","C0020678"
"5266","2301","2","5","6","11","142","225","142","220","673","C0020678"
"5267","4322","2","5","7","53","51","342","454","573","492","C0020678"
"5268","4864","2","3","5","48","152","184","341","544","669","C0020678"
"5269","11107","2","3","12","19","31","1","426","55","78","C0020678"
"5270","5551","2","5","7","53","51","119","395","549","674","C0020678"
"5271","5663","2","5","7","34","52","216","395","549","667","C0020678"
"5272","6473","2","3","3","19","221","321","428","541","667","C0020678"
"5273","1130","2","5","7","60","54","326","141","359","462","C0020678"
"5274","6785","2","3","5","67","7","5","239","311","393","C0020678"
"5275","3613","2","3","5","80","81","296","399","162","216","C0020678"
"5276","8292","2","5","5","27","51","342","454","573","492","C0020678"
"5277","2290","2","3","3","19","221","321","428","541","667","C0020678"
"5278","3481","2","5","7","53","51","342","454","573","492","C0020678"
"5279","94","2","5","7","53","51","342","259","423","389","C0020678"
"5280","51085","2","3","2","48","57","110","141","359","462","C0020678"
"5281","3481","2","5","7","53","51","342","454","573","492","C0020678"
"5282","1201","2","3","2","48","170","50","304","167","593","C0020678"
"5283","10381","2","3","12","76","153","40","38","54","75","C0020678"
"5284","9940","2","3","5","68","221","321","428","447","586","C0020678"
"5285","3786","2","5","8","63","36","166","106","110","158","C0020678"
"5286","1289","2","5","7","53","51","342","454","573","492","C0020678"
"5287","5824","2","3","5","47","144","185","238","310","392","C0020678"
"5288","8260","2","3","12","41","85","266","76","287","78","C0020678"
"5289","6390","2","3","2","48","170","50","119","444","556","C0020758"
"5290","7390","2","3","5","80","81","166","132","175","473","C0020758"
"5291","355","2","3","7","41","219","339","156","568","697","C0020758"
"5292","3764","2","5","8","63","36","166","106","110","158","C0020796"
"5293","51524","2","5","7","45","94","199","240","415","666","C0020796"
"5294","4126","2","3","7","34","52","216","395","549","674","C0020796"
"5295","1497","2","5","2","63","182","50","103","297","628","C0020796"
"5296","10269","2","3","2","48","182","50","119","444","556","C0020796"
"5297","9215","2","5","2","27","36","150","430","215","628","C0020796"
"5298","2896","2","5","7","34","52","216","395","549","674","C0020796"
"5299","5290","2","3","7","53","14","20","25","40","186","C0020796"
"5300","1301","2","5","7","53","51","342","454","573","492","C0020796"
"5301","3035","2","3","2","110","85","237","433","547","154","C0020796"
"5302","7421","2","3","3","19","151","276","91","433","118","C0020796"
"5303","2200","2","5","7","53","51","342","454","573","492","C0020796"
"5304","28982","2","3","5","25","44","165","101","274","358","C0020796"
"5305","54714","2","5","8","63","36","166","106","110","158","C0020796"
"5306","3239","2","3","3","19","221","321","428","541","667","C0020796"
"5307","6473","2","3","3","19","221","321","428","541","667","C0020796"
"5308","5327","2","5","7","53","51","342","454","573","492","C0020796"
"5309","545","2","3","12","19","31","261","116","1","86","C0020796"
"5310","25782","2","5","7","60","54","24","30","46","72","C0020796"
"5311","7273","2","5","7","53","51","342","103","464","702","C0020796"
"5312","50485","2","3","12","19","31","261","116","1","86","C0020796"
"5313","4860","2","3","7","34","52","216","395","549","150","C0020796"
"5314","4784","2","3","2","22","33","261","116","159","211","C0020796"
"5315","1134","2","5","8","27","70","99","162","216","290","C0020796"
"5316","29089","2","3","12","41","116","268","434","468","213","C0020796"
"5317","1146","2","5","8","27","70","99","162","216","290","C0020796"
"5318","5167","2","3","5","32","93","163","207","303","126","C0020796"
"5319","8792","2","3","12","41","219","339","156","568","697","C0020796"
"5320","1583","2","3","5","79","152","273","375","100","589","C0020796"
"5321","1282","2","5","7","53","51","342","454","573","492","C0020796"
"5322","51057","2","3","12","76","153","40","38","54","75","C0020796"
"5323","23095","2","3","7","76","153","40","38","54","75","C0020951"
"5324","5604","2","5","7","53","14","20","34","540","68","C0020951"
"5325","4893","2","5","7","34","52","24","30","46","72","C0020951"
"5326","2812","2","5","7","53","51","342","454","573","492","C0020981"
"5327","23545","2","3","5","29","88","132","85","222","346","C0020981"
"5328","6329","2","5","8","63","36","166","341","390","158","C0020981"
"5329","100","2","3","5","33","21","47","56","80","199","C0020981"
"5330","6708","2","5","7","60","14","20","25","40","186","C0021053"
"5331","2253","2","5","7","53","14","20","25","40","186","C0021053"
"5332","5728","2","3","5","80","81","339","156","568","605","C0021053"
"5333","10815","2","5","7","60","36","71","341","223","666","C0021053"
"5334","10522","2","3","12","19","221","197","259","236","422","C0021122"
"5335","22948","2","3","12","76","137","76","136","472","435","C0021122"
"5336","1440","2","5","7","53","51","119","25","489","416","C0021122"
"5337","2697","2","3","7","76","153","40","38","54","75","C0021125"
"5338","4336","2","5","7","27","36","150","341","223","628","C0021125"
"5339","6469","2","5","3","53","221","197","259","560","422","C0021125"
"5340","5573","2","3","12","19","184","118","155","287","116","C0021125"
"5341","857","2","5","7","53","45","23","57","83","422","C0021125"
"5342","1535","2","5","7","34","52","216","395","549","674","C0021125"
"5343","10262","2","3","2","22","33","323","66","101","136","C0021125"
"5344","3861","2","1","6","11","142","225","142","220","298","C0021125"
"5345","4920","2","5","7","53","14","20","259","560","373","C0021125"
"5346","5781","2","5","7","53","14","20","25","40","186","C0021308"
"5347","1535","2","5","7","34","52","216","395","549","674","C0021308"
"5348","54820","2","3","12","76","153","40","38","54","75","C0021359"
"5349","6331","2","5","8","63","36","166","341","223","158","C0021359"
"5350","3559","2","5","7","53","14","20","25","40","186","C0021359"
"5351","1583","2","3","5","79","152","273","375","100","589","C0021359"
"5352","54903","2","3","12","76","153","40","38","54","75","C0021359"
"5353","1804","2","5","7","27","36","150","341","223","628","C0021359"
"5354","4694","2","3","2","48","170","50","119","444","556","C0021359"
"5355","54806","2","5","7","76","153","40","38","54","75","C0021359"
"5356","139189","2","3","2","63","30","193","306","390","158","C0021359"
"5357","1834","2","5","7","53","51","342","454","573","492","C0021359"
"5358","4625","2","3","8","63","45","23","103","464","187","C0021359"
"5359","5894","2","5","7","60","54","23","34","464","187","C0021359"
"5360","2317","2","5","7","63","45","23","103","287","664","C0021359"
"5361","472","2","3","12","19","31","261","116","1","86","C0021359"
"5362","9791","2","3","8","45","94","199","240","415","666","C0021359"
"5363","5521","2","3","12","76","137","76","136","472","435","C0021359"
"5364","8799","2","3","5","43","161","305","409","208","482","C0021359"
"5365","10397","2","3","2","110","81","148","402","51","383","C0021359"
"5366","5158","2","3","4","68","45","272","259","518","621","C0021359"
"5367","3576","2","5","4","68","96","326","427","548","672","C0021359"
"5368","4621","2","5","8","63","45","23","103","464","187","C0021359"
"5369","274","2","5","7","60","14","184","341","544","669","C0021359"
"5370","4644","2","5","7","60","54","184","141","359","411","C0021359"
"5371","5595","2","3","7","53","14","20","34","540","68","C0021359"
"5372","5621","2","5","8","27","36","342","454","573","628","C0021359"
"5373","4513","2","3","2","48","170","110","141","359","532","C0021359"
"5374","1528","2","3","5","91","214","271","372","471","586","C0021359"
"5375","1028","2","3","12","19","31","1","116","1","86","C0021359"
"5376","2317","2","5","7","63","45","23","103","287","664","C0021359"
"5377","2200","2","5","7","53","51","342","454","573","492","C0021359"
"5378","8481","2","3","12","76","153","40","38","54","75","C0021359"
"5379","8467","2","3","12","19","31","1","426","55","78","C0021361"
"5380","7124","2","3","12","41","219","339","156","568","697","C0021361"
"5381","4089","2","3","12","19","219","339","259","423","605","C0021361"
"5382","3703","2","3","2","78","26","54","283","118","124","C0021361"
"5383","8878","2","3","12","41","219","339","156","568","697","C0021361"
"5384","5205","2","3","8","63","45","23","103","464","619","C0021361"
"5385","8626","2","3","3","19","221","321","428","541","667","C0021361"
"5386","2176","2","3","12","19","31","261","116","1","86","C0021361"
"5387","9101","2","3","12","41","219","339","156","568","605","C0021361"
"5388","727897","2","3","2","89","206","324","430","429","544","C0021361"
"5389","1487","2","3","12","19","31","1","426","55","340","C0021361"
"5390","8573","2","5","7","53","36","71","341","223","219","C0021361"
"5391","10087","2","3","7","50","47","39","100","321","255","C0021361"
"5392","2677","2","5","7","53","51","342","454","573","492","C0021361"
"5393","5657","2","5","7","34","52","216","395","549","674","C0021361"
"5394","348","2","5","7","53","51","342","454","573","492","C0021361"
"5395","1836","2","3","2","35","41","94","260","330","375","C0021361"
"5396","6662","2","3","3","19","221","321","428","541","667","C0021361"
"5397","4204","2","3","12","19","31","1","426","55","78","C0021361"
"5398","2720","2","3","7","34","52","216","395","21","599","C0021361"
"5399","1798","2","3","2","48","69","99","162","216","290","C0021361"
"5400","6926","2","5","7","53","51","335","259","560","373","C0021361"
"5401","3557","2","3","12","41","219","339","156","568","697","C0021361"
"5402","5447","2","3","5","91","214","271","372","471","586","C0021361"
"5403","8050","2","3","2","67","92","293","55","75","311","C0021361"
"5404","2638","2","5","8","63","45","23","103","464","187","C0021361"
"5405","4318","2","5","7","34","52","216","395","573","492","C0021361"
"5406","1822","2","3","12","19","31","1","426","55","462","C0021361"
"5407","1548","2","3","5","91","214","226","326","447","586","C0021361"
"5408","8516","2","5","7","53","51","342","454","573","492","C0021603"
"5409","790","2","3","12","41","219","339","347","206","627","C0021603"
"5410","9896","2","3","5","80","81","296","399","201","274","C0021603"
"5411","3265","2","5","7","60","54","24","30","46","72","C0021670"
"5412","5468","2","3","3","19","151","276","91","433","118","C0021670"
"5413","2990","2","3","7","34","52","216","395","549","674","C0021670"
"5414","23064","2","3","6","11","31","261","142","220","664","C0021670"
"5415","51098","2","3","12","76","153","40","38","54","75","C0021670"
"5416","6324","2","5","7","63","36","166","341","223","158","C0021775"
"5417","5880","2","5","7","60","54","24","30","46","72","C0021775"
"5418","51715","2","5","7","60","54","24","30","46","72","C0021775"
"5419","10804","2","3","12","76","153","40","38","54","75","C0021775"
"5420","4983","2","5","7","60","54","24","30","46","72","C0021818"
"5421","3949","2","5","7","60","14","184","341","544","669","C0021818"
"5422","28958","2","3","2","48","170","50","119","444","556","C0021828"
"5423","2294","2","3","3","19","221","321","428","541","667","C0021828"
"5424","6223","2","3","2","110","85","237","433","547","671","C0021828"
"5425","79147","2","3","2","27","36","150","430","215","628","C0021831"
"5426","4846","2","3","5","41","219","75","243","44","64","C0021831"
"5427","7468","2","3","12","19","31","1","426","55","78","C0021831"
"5428","10743","2","3","3","19","151","276","91","433","118","C0021831"
"5429","9445","2","3","12","19","31","1","426","55","78","C0021831"
"5430","11093","2","5","7","53","51","342","454","573","492","C0021831"
"5431","6597","2","3","12","19","31","1","426","55","78","C0021831"
"5432","23729","2","3","2","90","167","148","36","51","383","C0021831"
"5433","10312","2","3","7","34","52","216","395","549","674","C0021831"
"5434","7157","2","3","12","19","31","261","402","489","551","C0021831"
"5435","7428","2","3","12","41","116","268","434","468","213","C0021831"
"5436","6347","2","5","7","53","51","119","427","489","416","C0021841"
"5437","4715","2","3","2","48","170","50","119","444","556","C0021841"
"5438","27030","2","3","12","19","31","1","426","55","78","C0021841"
"5439","3117","2","5","7","53","153","119","156","287","116","C0021841"
"5440","330","2","3","12","41","219","339","156","568","697","C0021841"
"5441","2353","2","3","12","19","31","1","91","489","416","C0021841"
"5442","51741","2","3","2","22","33","323","66","101","127","C0021841"
"5443","5296","2","5","7","53","14","20","25","40","186","C0021841"
"5444","1906","2","5","4","68","96","326","427","548","672","C0021841"
"5445","368","2","3","12","41","116","268","423","536","445","C0021841"
"5446","5518","2","3","12","76","153","40","38","54","435","C0021841"
"5447","5745","2","5","4","68","96","326","427","548","672","C0021841"
"5448","5818","2","5","7","53","51","335","444","560","373","C0021843"
"5449","6314","2","3","12","19","31","1","426","568","78","C0021843"
"5450","4088","2","3","12","19","219","339","259","423","605","C0021843"
"5451","5159","2","5","7","53","14","20","25","40","186","C0021843"
"5452","5518","2","3","12","76","153","40","38","54","435","C0021843"
"5453","10743","2","3","3","19","151","276","91","433","118","C0021843"
"5454","6870","2","5","4","68","96","326","427","548","672","C0021843"
"5455","9126","2","3","12","76","153","40","38","54","75","C0021843"
"5456","4035","2","5","7","53","51","342","454","573","492","C0021843"
"5457","5649","2","5","7","53","51","342","444","560","373","C0021843"
"5458","5172","2","5","8","45","94","199","240","415","666","C0021843"
"5459","5116","2","3","12","76","153","40","38","54","75","C0021843"
"5460","8260","2","3","12","41","85","266","76","287","78","C0021843"
"5461","5589","2","5","7","53","51","342","454","573","492","C0021843"
"5462","3229","2","3","3","19","221","321","428","541","667","C0021843"
"5463","1261","2","5","8","63","36","166","106","110","158","C0021843"
"5464","6535","2","5","8","45","94","199","240","415","666","C0021843"
"5465","1280","2","5","7","53","51","342","454","573","492","C0021843"
"5466","10117","2","5","7","53","51","342","454","573","492","C0021843"
"5467","2260","2","5","7","53","14","20","25","40","186","C0021843"
"5468","6299","2","3","12","19","221","321","428","541","667","C0021845"
"5469","2214","2","5","7","53","51","119","395","549","674","C0021845"
"5470","1184","2","5","8","63","45","23","34","464","187","C0021845"
"5471","94","2","5","7","53","51","342","259","423","389","C0021846"
"5472","5788","2","5","7","34","52","216","395","549","674","C0021846"
"5473","7428","2","3","12","41","116","268","434","468","213","C0021846"
"5474","2218","2","5","2","53","123","194","255","560","373","C0021846"
"5475","1292","2","5","7","53","51","342","454","573","492","C0021846"
"5476","6578","2","3","5","35","41","77","40","57","80","C0021847"
"5477","4654","2","3","12","19","31","276","91","433","118","C0021847"
"5478","9640","2","3","12","19","31","261","116","159","211","C0021847"
"5479","2703","2","3","12","76","153","40","38","54","75","C0021847"
"5480","94","2","5","7","53","51","342","259","423","389","C0021933"
"5481","4204","2","3","12","19","31","1","426","55","78","C0021933"
"5482","8797","2","5","7","41","219","339","156","568","697","C0022073"
"5483","6574","2","3","8","45","94","199","240","415","666","C0022073"
"5484","3783","2","5","8","63","36","166","106","110","158","C0022073"
"5485","5982","2","3","12","19","31","261","116","1","86","C0022073"
"5486","2563","2","5","8","27","70","99","162","216","290","C0022073"
"5487","3339","2","5","7","53","51","342","454","573","492","C0022073"
"5488","7547","2","3","3","19","221","321","428","541","667","C0022073"
"5489","8314","2","3","12","41","31","1","426","55","78","C0022073"
"5490","547","2","3","7","76","153","40","38","54","75","C0022104"
"5491","51085","2","3","2","48","57","110","141","359","462","C0022104"
"5492","6515","2","5","7","34","52","216","395","549","674","C0022116"
"5493","79848","2","3","12","76","153","40","38","54","75","C0022116"
"5494","4089","2","3","12","19","219","339","259","423","605","C0022116"
"5495","673","2","5","7","53","14","20","34","540","68","C0022116"
"5496","4803","2","5","7","60","54","24","30","46","72","C0022116"
"5497","7253","2","5","4","68","96","326","427","548","672","C0022116"
"5498","9791","2","3","8","45","94","199","240","415","666","C0022116"
"5499","1285","2","5","7","53","51","342","454","573","492","C0022116"
"5500","585","2","3","12","76","153","40","38","54","75","C0022116"
"5501","546","2","3","12","19","31","261","426","1","86","C0022116"
"5502","10020","2","3","2","89","124","204","42","452","258","C0022116"
"5503","51095","2","3","12","22","33","323","66","101","664","C0022116"
"5504","23247","2","3","12","76","153","71","34","540","68","C0022116"
"5505","594","2","3","2","67","92","293","55","75","311","C0022116"
"5506","11255","2","5","4","68","96","326","427","548","672","C0022116"
"5507","3930","2","3","2","22","33","323","66","3","464","C0022116"
"5508","8192","2","3","2","48","170","50","119","444","556","C0022116"
"5509","6683","2","3","12","76","153","40","38","54","75","C0022116"
"5510","10084","2","3","2","22","33","323","66","101","136","C0022116"
"5511","3915","2","5","7","53","51","342","454","573","492","C0022116"
"5512","2022","2","5","7","53","51","342","259","423","389","C0022116"
"5513","22891","2","3","12","76","153","40","341","54","75","C0022116"
"5514","731","2","5","7","53","51","119","395","549","674","C0022116"
"5515","4638","2","5","7","53","45","23","103","464","187","C0022116"
"5516","7840","2","3","12","76","153","40","38","54","75","C0022116"
"5517","2273","2","5","8","63","45","23","103","464","187","C0022116"
"5518","773","2","5","8","27","36","166","341","223","628","C0022116"
"5519","6335","2","5","8","63","36","166","341","390","158","C0022116"
"5520","6868","2","5","7","53","51","342","454","236","492","C0022336"
"5521","55532","2","3","7","25","44","165","101","274","358","C0022336"
"5522","10280","2","3","2","110","85","52","57","86","119","C0022336"
"5523","286","2","5","7","60","153","40","38","54","203","C0022336"
"5524","26277","2","3","12","19","31","1","426","1","78","C0022336"
"5525","182","2","5","7","53","51","143","428","236","667","C0022336"
"5526","2294","2","3","3","19","221","321","428","541","667","C0022336"
"5527","958","2","5","7","53","51","119","156","568","697","C0022336"
"5528","29978","2","5","7","60","116","268","341","544","669","C0022336"
"5529","4436","2","3","12","19","31","261","116","1","86","C0022336"
"5530","2316","2","5","7","53","51","342","454","573","702","C0022353"
"5531","9217","2","3","2","50","47","39","100","321","255","C0022353"
"5532","116519","2","5","7","53","51","342","454","573","492","C0022353"
"5533","6495","2","3","3","19","221","321","428","541","667","C0022353"
"5534","54187","2","3","5","80","81","296","272","452","148","C0022353"
"5535","4914","2","3","2","22","18","266","202","252","252","C0022353"
"5536","26040","2","3","12","19","31","1","116","297","78","C0022353"
"5537","8625","2","3","12","19","31","276","91","236","118","C0022353"
"5538","1282","2","5","7","53","51","342","454","573","492","C0022353"
"5539","55612","2","5","7","60","36","71","177","560","701","C0022353"
"5540","1716","2","3","2","27","36","150","221","138","188","C0022353"
"5541","2626","2","3","12","19","31","118","155","287","116","C0022353"
"5542","2006","2","5","7","53","51","342","454","573","492","C0022353"
"5543","51067","2","3","2","110","85","67","76","252","154","C0022353"
"5544","4647","2","5","7","60","83","101","126","170","224","C0022353"
"5545","3265","2","5","7","60","54","24","30","46","72","C0022353"
"5546","3553","2","5","7","53","51","119","25","489","416","C0022353"
"5547","4057","2","5","7","34","52","216","395","549","674","C0022353"
"5548","2483","2","3","2","22","33","323","66","101","136","C0022360"
"5549","3593","2","5","7","53","51","119","25","489","416","C0022360"
"5550","9632","2","3","7","60","153","40","38","54","203","C0022360"
"5551","9968","2","4","3","24","119","330","214","454","144","C0022360"
"5552","54567","2","5","7","53","51","143","428","236","667","C0022360"
"5553","2068","2","3","12","19","31","261","116","159","211","C0022387"
"5554","5328","2","5","7","34","52","216","395","549","674","C0022387"
"5555","23204","2","3","2","48","57","110","141","359","462","C0022408"
"5556","2072","2","3","12","19","31","261","116","1","86","C0022408"
"5557","7546","2","5","3","19","221","321","79","560","373","C0022408"
"5558","1293","2","5","7","53","51","342","454","573","492","C0022408"
"5559","8626","2","3","3","19","221","321","428","541","667","C0022408"
"5560","5071","2","3","12","41","116","268","434","468","213","C0022408"
"5561","7169","2","5","8","63","45","23","103","464","187","C0022408"
"5562","347733","2","3","12","76","153","40","38","54","75","C0022408"
"5563","5566","2","3","12","76","14","20","34","540","75","C0022408"
"5564","10682","2","5","4","68","96","326","48","69","204","C0022408"
"5565","51057","2","3","12","76","153","40","38","54","75","C0022408"
"5566","23592","2","3","12","26","105","342","259","423","389","C0022408"
"5567","551","2","5","4","68","96","326","427","548","672","C0022408"
"5568","19","2","3","3","19","151","276","91","433","118","C0022408"
"5569","4625","2","3","8","63","45","23","103","464","187","C0022408"
"5570","8517","2","3","12","41","219","339","156","568","697","C0022410"
"5571","6911","2","5","6","19","142","335","259","560","373","C0022410"
"5572","185","2","5","4","68","96","326","427","548","672","C0022410"
"5573","10815","2","5","7","60","36","71","341","223","666","C0022541"
"5574","1717","2","3","2","19","151","276","48","69","204","C0022541"
"5575","5663","2","5","7","34","52","216","395","549","667","C0022541"
"5576","3481","2","5","7","53","51","342","454","573","492","C0022541"
"5577","324","2","3","12","41","219","197","70","255","422","C0022568"
"5578","5506","2","3","12","76","137","76","136","82","658","C0022568"
"5579","6714","2","5","7","53","14","20","25","40","186","C0022568"
"5580","7253","2","5","4","68","96","326","427","548","672","C0022568"
"5581","5309","2","3","3","19","221","321","428","541","667","C0022568"
"5582","3694","2","5","7","53","51","342","454","573","492","C0022568"
"5583","1644","2","3","2","88","79","239","333","258","345","C0022568"
"5584","10661","2","3","12","19","31","1","426","55","78","C0022568"
"5585","317","2","5","7","34","52","216","395","549","674","C0022568"
"5586","3553","2","5","7","53","51","119","25","489","416","C0022568"
"5587","8481","2","3","12","76","153","40","38","54","75","C0022568"
"5588","1299","2","5","7","53","51","342","454","573","492","C0022568"
"5589","2261","2","5","7","53","14","20","25","40","186","C0022568"
"5590","4000","2","3","12","26","105","178","226","297","156","C0022568"
"5591","5743","2","3","5","53","175","119","167","489","416","C0022568"
"5592","3239","2","3","3","19","221","321","428","541","667","C0022568"
"5593","796","2","5","4","68","96","326","427","548","672","C0022568"
"5594","8517","2","3","12","41","219","339","156","568","697","C0022568"
"5595","538","2","3","8","63","45","23","103","464","187","C0022568"
"5596","27077","2","3","12","76","153","40","38","54","75","C0022568"
"5597","26137","2","5","7","63","45","184","103","572","658","C0022568"
"5598","3425","2","3","5","80","81","166","454","573","492","C0022568"
"5599","64175","2","5","7","53","51","342","454","573","492","C0022568"
"5600","51057","2","3","12","76","153","40","38","54","75","C0022568"
"5601","50506","2","3","2","36","48","89","110","400","341","C0022573"
"5602","55636","2","3","3","19","221","321","428","423","389","C0022573"
"5603","1080","2","3","12","41","219","339","156","544","669","C0022573"
"5604","6662","2","3","3","19","221","321","428","541","667","C0022573"
"5605","26580","2","5","8","27","70","99","162","216","290","C0022575"
"5606","92667","2","3","2","48","170","50","119","167","593","C0022575"
"5607","6330","2","5","8","63","36","166","341","223","158","C0022575"
"5608","2673","2","3","2","110","94","178","226","297","380","C0022575"
"5609","4593","2","5","7","53","14","20","454","573","492","C0022575"
"5610","54361","2","5","3","68","221","197","259","560","422","C0022575"
"5611","25923","2","3","2","48","184","50","119","444","116","C0022584"
"5612","5781","2","5","7","53","14","20","25","40","186","C0022584"
"5613","1281","2","5","7","53","51","342","454","573","492","C0022584"
"5614","6647","2","3","2","95","2","342","378","173","702","C0022584"
"5615","23493","2","3","12","19","221","143","428","236","667","C0022593"
"5616","7066","2","5","7","53","51","119","25","573","416","C0022593"
"5617","8643","2","5","3","68","221","197","259","560","422","C0022593"
"5618","54209","2","5","7","53","51","119","395","549","674","C0022593"
"5619","24","2","3","12","41","116","268","423","536","445","C0022593"
"5620","4843","2","3","5","43","161","305","409","489","416","C0022603"
"5621","2629","2","3","5","80","81","250","291","152","420","C0022603"
"5622","10855","2","5","7","34","52","216","395","549","674","C0022638"
"5623","3972","2","5","4","68","96","326","427","548","672","C0022638"
"5624","8777","2","5","7","42","36","71","177","223","219","C0022638"
"5625","2915","2","5","4","68","96","326","427","548","672","C0022638"
"5626","51085","2","3","2","48","57","110","141","359","462","C0022638"
"5627","5648","2","5","7","53","51","119","395","549","674","C0022638"
"5628","1021","2","3","12","19","31","1","426","55","78","C0022638"
"5629","7508","2","3","12","19","31","261","116","1","664","C0022638"
"5630","5657","2","5","7","34","52","216","395","549","674","C0022638"
