"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"50","10194","2","5","7","53","221","321","259","423","389","C0001126"
"51","2483","2","3","2","22","33","323","66","101","136","C0001126"
"52","3914","2","5","7","53","51","342","454","573","492","C0001126"
"53","8635","2","5","7","34","52","216","395","549","674","C0001126"
"54","3702","2","5","7","53","14","20","25","40","186","C0001175"
"55","6654","2","5","7","60","54","24","30","46","72","C0001175"
"56","10661","2","3","12","19","31","1","426","55","78","C0001175"
"57","53834","2","5","7","53","51","342","454","573","492","C0001202"
"58","1528","2","3","5","91","214","271","372","471","586","C0001202"
"59","51082","2","3","2","19","31","1","426","55","78","C0001206"
"60","3766","2","5","8","63","36","166","106","110","158","C0001206"
"61","3383","2","5","7","53","51","119","454","287","116","C0001206"
"62","79188","2","3","2","48","182","50","119","444","666","C0001206"
"63","5826","2","3","7","48","161","105","139","186","245","C0001206"
"64","392255","2","5","7","53","51","342","259","423","389","C0001206"
"65","9662","2","3","12","76","153","40","38","54","75","C0001206"
"66","10682","2","5","4","68","96","326","48","69","204","C0001206"
"67","5447","2","3","5","91","214","271","372","471","586","C0001206"
"68","5538","2","3","2","115","18","340","269","342","444","C0001206"
"69","6575","2","3","8","45","94","199","240","415","666","C0001206"
"70","6605","2","3","12","19","31","1","426","55","78","C0001206"
"71","1278","2","5","7","53","51","342","454","573","492","C0001206"
"72","1729","2","5","7","34","52","216","395","549","674","C0001206"
"73","26154","2","3","5","47","144","185","238","310","392","C0001206"
"74","50485","2","3","12","19","31","261","116","1","86","C0001206"
"75","29954","2","5","2","27","206","324","430","215","290","C0001206"
"76","5119","2","3","2","48","57","110","141","359","462","C0001339"
"77","7390","2","3","5","80","81","166","132","175","473","C0001339"
"78","2773","2","5","4","68","96","326","427","548","672","C0001339"
"79","7189","2","3","12","41","219","339","156","568","697","C0001403"
"80","7291","2","3","12","19","151","276","91","489","416","C0001403"
"81","6812","2","5","7","27","36","150","341","223","628","C0001403"
"82","4830","2","3","2","72","109","182","235","307","506","C0001403"
"83","546","2","3","12","19","31","261","426","1","86","C0001403"
"84","1277","2","5","7","53","51","342","454","573","492","C0001403"
"85","54982","2","3","2","48","170","50","399","167","593","C0001403"
"86","4593","2","5","7","53","14","20","454","573","492","C0001403"
"87","860","2","3","12","19","31","276","91","433","118","C0001403"
"88","5116","2","3","12","76","153","40","38","54","75","C0001403"
"89","7043","2","5","7","53","51","342","454","573","492","C0001403"
"90","7248","2","3","2","48","57","110","141","359","462","C0001403"
"91","2623","2","3","12","19","31","1","155","287","116","C0001403"
"92","8996","2","3","12","41","219","339","156","568","697","C0001403"
"93","7422","2","5","7","53","51","342","454","573","702","C0001403"
"94","348","2","5","7","53","51","342","454","573","492","C0001403"
"95","8214","2","3","6","11","142","225","142","220","298","C0001403"
"96","5966","2","3","12","41","219","339","156","568","621","C0001403"
"97","3082","2","5","7","53","51","342","25","40","186","C0001430"
"98","3141","2","3","2","68","40","130","166","127","173","C0001430"
"99","2623","2","3","12","19","31","1","155","287","116","C0001430"
"100","10752","2","5","7","53","51","335","444","560","373","C0001430"
"101","1487","2","3","12","19","31","1","426","55","340","C0001430"
"102","55599","2","3","2","22","33","323","66","101","136","C0001430"
"103","8803","2","3","8","67","92","293","55","75","311","C0001430"
"104","2645","2","3","2","90","167","266","367","101","664","C0001430"
"105","3561","2","5","7","53","14","20","25","40","186","C0001430"
"106","2639","2","3","2","71","148","34","160","115","164","C0001430"
"107","51807","2","3","12","76","153","40","38","54","75","C0001430"
"108","3162","2","3","5","53","51","119","402","489","416","C0001430"
"109","9791","2","3","8","45","94","199","240","415","666","C0001430"
"110","8398","2","3","5","116","183","40","38","352","455","C0001430"
"111","3207","2","3","3","19","221","321","428","541","667","C0001430"
"112","3953","2","5","7","53","14","20","25","40","186","C0001430"
"113","2261","2","5","7","53","14","20","25","40","186","C0001430"
"114","2353","2","3","12","19","31","1","91","489","416","C0001430"
"115","1031","2","3","12","19","31","1","426","55","78","C0001430"
"116","4860","2","3","7","34","52","216","395","549","150","C0001430"
"117","37","2","3","2","110","105","178","226","297","380","C0001430"
"118","2261","2","5","7","53","14","20","25","40","186","C0001430"
"119","3767","2","5","8","63","36","166","106","110","158","C0001430"
"120","716","2","5","7","53","51","119","395","549","674","C0001430"
"121","1142","2","5","8","27","70","99","162","216","290","C0001430"
"122","6899","2","5","7","53","184","335","259","560","373","C0001430"
"123","6905","2","3","12","76","153","40","38","54","75","C0001430"
"124","3586","2","5","7","53","51","119","25","489","416","C0001430"
"125","10555","2","3","7","34","52","216","395","549","622","C0001430"
"126","57122","2","3","12","76","153","40","38","54","664","C0001430"
"127","51004","2","3","5","48","74","135","171","227","63","C0001430"
"128","776","2","5","8","63","36","166","341","390","158","C0001430"
"129","23385","2","5","7","34","52","216","395","549","674","C0001618"
"130","2892","2","5","8","63","36","166","106","110","158","C0001618"
"131","5604","2","5","7","53","14","20","34","540","68","C0001618"
"132","6473","2","3","3","19","221","321","428","541","667","C0001621"
"133","3679","2","5","7","53","51","342","454","573","492","C0001621"
"134","8106","2","3","2","22","33","323","66","101","136","C0001623"
"135","26229","2","3","2","74","205","191","396","408","257","C0001623"
"136","8200","2","5","7","53","51","342","259","423","389","C0001623"
"137","4846","2","3","5","41","219","75","243","44","64","C0001623"
"138","3569","2","5","7","53","51","342","454","573","416","C0001623"
"139","1031","2","3","12","19","31","1","426","55","78","C0001623"
"140","3209","2","3","3","19","221","321","428","541","667","C0001623"
"141","2255","2","5","7","53","14","20","25","40","186","C0001623"
"142","3586","2","5","7","53","51","119","25","489","416","C0001623"
"143","5428","2","3","2","48","170","50","119","167","593","C0001624"
"144","6833","2","5","8","45","36","166","240","415","666","C0001624"
"145","4842","2","3","5","63","45","71","177","464","219","C0001624"
"146","715","2","5","7","53","51","119","395","549","674","C0001624"
"147","3909","2","5","7","53","51","342","454","573","492","C0001624"
"148","55193","2","3","12","19","31","1","426","55","78","C0001624"
"149","26281","2","5","7","53","14","20","25","40","186","C0001624"
"150","2688","2","5","7","53","51","119","25","40","186","C0001624"
"151","4683","2","3","12","19","31","261","116","1","86","C0001624"
"152","8425","2","5","7","53","51","342","454","573","492","C0001624"
"153","9215","2","5","2","27","36","150","430","215","628","C0001624"
"154","867","2","5","7","53","14","184","25","40","669","C0001627"
"155","7046","2","3","12","41","219","339","259","423","605","C0001627"
"156","5395","2","3","12","19","31","261","116","1","86","C0001627"
"157","5888","2","3","12","19","31","261","116","1","86","C0001627"
"158","3600","2","5","7","53","51","119","25","40","186","C0001627"
"159","2153","2","5","7","53","51","342","454","573","492","C0001627"
"160","2627","2","3","12","19","31","118","155","287","116","C0001627"
"161","5048","2","3","12","76","153","40","38","54","75","C0001627"
"162","2690","2","5","7","53","14","20","25","40","186","C0001627"
"163","5663","2","5","7","34","52","216","395","549","667","C0001627"
"164","8878","2","3","12","41","219","339","156","568","697","C0001627"
"165","1300","2","5","7","53","51","342","454","573","492","C0001723"
"166","18","2","3","8","67","94","199","182","509","666","C0001723"
"167","3759","2","5","8","63","36","166","106","110","158","C0001723"
"168","5551","2","5","7","53","51","119","395","549","674","C0001723"
"169","7066","2","5","7","53","51","119","25","573","416","C0001723"
"170","9791","2","3","8","45","94","199","240","415","666","C0001723"
"171","4292","2","3","12","19","31","261","116","1","86","C0001733"
"172","137814","2","5","7","53","184","335","259","560","373","C0001733"
"173","8625","2","3","12","19","31","276","91","236","118","C0001733"
"174","5149","2","3","5","68","38","16","477","596","725","C0001768"
"175","6347","2","5","7","53","51","119","427","489","416","C0001768"
"176","1161","2","3","12","41","116","268","434","468","213","C0001768"
"177","5896","2","3","12","41","116","268","434","568","605","C0001768"
"178","4846","2","3","5","41","219","75","243","44","64","C0001768"
"179","5551","2","5","7","53","51","119","395","549","674","C0001768"
"180","4851","2","3","12","19","221","143","428","236","667","C0001768"
"181","2260","2","5","7","53","14","20","25","40","186","C0001768"
"182","1967","2","3","2","110","85","237","433","547","671","C0001768"
"183","3425","2","3","5","80","81","166","454","573","492","C0001768"
"184","3606","2","5","7","53","51","119","156","489","416","C0001768"
"185","4001","2","3","12","76","31","40","38","54","75","C0001768"
"186","6330","2","5","8","63","36","166","341","223","158","C0001768"
"187","9915","2","3","3","27","151","276","91","433","118","C0001768"
"188","7036","2","3","5","29","88","132","85","222","346","C0001768"
"189","25782","2","5","7","60","54","24","30","46","72","C0001768"
"190","9897","2","3","12","76","18","75","38","1","212","C0001815"
"191","3908","2","5","7","53","51","342","454","573","492","C0001815"
"192","2157","2","5","7","53","51","342","454","573","702","C0001816"
"193","10555","2","3","7","34","52","216","395","549","622","C0001816"
"194","4763","2","5","7","60","54","24","30","46","214","C0001816"
"195","8195","2","3","12","76","153","76","38","54","75","C0001818"
"196","7421","2","3","3","19","151","276","91","433","118","C0001818"
"197","7516","2","3","12","19","31","261","116","1","86","C0001818"
"198","3662","2","5","7","53","184","119","156","287","116","C0001818"
"199","6154","2","3","2","110","85","237","433","547","671","C0001824"
"200","2719","2","5","7","53","51","342","454","573","492","C0001824"
"201","2706","2","3","12","76","153","40","38","54","75","C0001824"
"202","4352","2","5","7","53","14","20","25","40","186","C0001824"
"203","1028","2","3","12","19","31","1","116","1","86","C0001883"
"204","4853","2","3","12","19","124","143","428","236","667","C0001883"
"205","2294","2","3","3","19","221","321","428","541","667","C0001883"
"206","1475","2","1","6","11","142","225","142","220","298","C0001916"
"207","25970","2","5","7","53","14","20","25","40","116","C0001916"
"208","2068","2","3","12","19","31","261","116","159","211","C0001916"
"209","6519","2","3","5","45","94","199","240","415","666","C0001916"
"210","6390","2","3","2","48","170","50","119","444","556","C0001916"
"211","2657","2","5","7","53","51","342","259","423","389","C0001916"
"212","6774","2","3","12","53","14","276","25","489","416","C0001916"
"213","4088","2","3","12","19","219","339","259","423","605","C0001916"
"214","5781","2","5","7","53","14","20","25","40","186","C0001916"
"215","6905","2","3","12","76","153","40","38","54","75","C0001916"
"216","6399","2","5","7","60","54","24","30","46","72","C0001916"
"217","9031","2","3","12","19","31","1","426","55","78","C0001925"
"218","29851","2","5","7","53","14","20","25","40","186","C0001925"
"219","6812","2","5","7","27","36","150","341","223","628","C0001925"
"220","6514","2","5","7","90","216","337","448","565","562","C0001925"
"221","51586","2","4","3","24","119","330","214","454","144","C0001925"
"222","595","2","3","12","19","31","1","426","489","416","C0001925"
"223","857","2","5","7","53","45","23","57","83","422","C0001925"
"224","51651","2","3","12","41","219","339","156","568","605","C0001925"
"225","9935","2","3","12","19","31","1","426","55","78","C0001925"
"226","1376","2","3","2","19","151","276","91","433","118","C0001925"
"227","11277","2","3","12","19","31","261","116","1","86","C0001925"
"228","2582","2","3","2","78","206","324","430","429","544","C0001925"
"229","7167","2","3","2","90","167","266","367","500","577","C0001925"
"230","3028","2","3","2","67","92","152","32","252","154","C0001925"
"231","56729","2","5","7","34","52","216","395","549","674","C0001925"
"232","5122","2","5","4","27","36","184","141","359","411","C0001925"
"233","54499","2","3","2","48","170","50","119","444","593","C0001925"
"234","10216","2","3","2","48","170","50","304","167","593","C0001925"
"235","26191","2","5","7","53","14","20","25","40","186","C0001925"
"236","1277","2","5","7","53","51","342","454","573","492","C0001925"
"237","10300","2","3","12","76","153","40","38","54","75","C0001925"
"238","1493","2","5","7","53","51","119","25","40","186","C0001956"
"239","1277","2","5","7","53","51","342","454","573","492","C0001956"
"240","50485","2","3","12","19","31","261","116","1","86","C0001956"
"241","4983","2","5","7","60","54","24","30","46","72","C0001956"
"242","2247","2","5","7","53","14","20","25","40","186","C0001956"
"243","6573","2","3","5","80","81","166","369","117","583","C0001956"
"244","4487","2","3","3","19","221","321","428","541","667","C0001956"
"245","3586","2","5","7","53","51","119","25","489","416","C0001956"
"246","103","2","3","2","110","184","119","156","287","116","C0001956"
"247","3383","2","5","7","53","51","119","454","287","116","C0001956"
"248","1312","2","3","2","87","79","105","426","129","25","C0001956"
"249","55670","2","3","5","43","161","305","409","208","482","C0001956"
"250","8600","2","5","7","41","219","339","156","568","697","C0001957"
"251","6597","2","3","12","19","31","1","426","55","78","C0001957"
"252","5447","2","3","5","91","214","271","372","471","586","C0002018"
"253","26229","2","3","2","74","205","191","396","408","257","C0002018"
"254","240","2","3","7","34","52","216","395","489","416","C0002018"
"255","7852","2","5","4","68","96","326","427","548","672","C0002018"
"256","23317","2","5","7","34","52","216","395","549","674","C0002018"
"257","579","2","3","3","19","221","321","428","541","667","C0002018"
"258","6662","2","3","3","19","221","321","428","541","667","C0002063"
"259","6439","2","5","5","68","96","185","238","310","272","C0002063"
"260","2200","2","5","7","53","51","342","454","573","492","C0002064"
"261","8642","2","5","7","53","51","335","444","560","373","C0002064"
"262","3717","2","5","7","53","14","20","25","40","186","C0002064"
"263","10134","2","3","2","41","219","339","156","536","342","C0002064"
"264","3769","2","5","8","63","36","166","106","110","158","C0002064"
"265","3861","2","1","6","11","142","225","142","220","298","C0002171"
"266","57492","2","3","12","19","31","1","426","55","78","C0002171"
"267","4541","2","3","2","48","170","50","119","444","24","C0002171"
"268","4436","2","3","12","19","31","261","116","1","86","C0002171"
"269","5563","2","3","2","48","57","110","141","359","462","C0002171"
"270","2697","2","3","7","76","153","40","38","54","75","C0002171"
"271","6521","2","5","8","35","41","199","40","415","666","C0002171"
"272","973","2","5","7","53","14","20","25","40","186","C0002171"
"273","6309","2","3","5","19","151","76","48","69","204","C0002171"
"274","5422","2","3","12","19","31","261","116","1","86","C0002171"
"275","2673","2","3","2","110","94","178","226","297","380","C0002171"
"276","51057","2","3","12","76","153","40","38","54","75","C0002312"
"277","1717","2","3","2","19","151","276","48","69","204","C0002312"
"278","1947","2","5","7","53","51","20","25","560","373","C0002312"
"279","3240","2","5","7","34","52","216","395","549","674","C0002382"
"280","2314","2","3","12","63","45","184","103","572","658","C0002382"
"281","1187","2","5","8","63","45","23","34","464","187","C0002418"
"282","1161","2","3","12","41","116","268","434","468","213","C0002418"
"283","4882","2","3","4","68","96","326","427","548","672","C0002418"
"284","9723","2","5","7","53","51","342","79","560","373","C0002418"
"285","5932","2","3","12","19","31","261","116","1","86","C0002418"
"286","4594","2","3","7","48","92","261","116","186","245","C0002418"
"287","3984","2","5","7","53","14","20","34","540","68","C0002418"
"288","4990","2","3","3","19","221","321","428","541","667","C0002418"
"289","3930","2","3","2","22","33","323","66","3","464","C0002418"
"290","590","2","3","5","85","143","286","51","488","604","C0002418"
"291","51684","2","3","12","41","116","268","38","54","75","C0002418"
"292","10019","2","5","7","53","14","20","25","40","116","C0002418"
"293","56623","2","3","5","80","81","296","118","543","214","C0002418"
"294","1062","2","3","12","76","153","40","38","54","75","C0002418"
"295","55636","2","3","3","19","221","321","428","423","389","C0002418"
"296","1305","2","5","7","53","51","342","454","573","492","C0002418"
"297","1356","2","3","7","53","51","342","454","573","492","C0002418"
"298","5940","2","3","2","22","33","323","66","101","136","C0002418"
"299","26608","2","3","2","22","170","50","119","463","153","C0002418"
"300","1896","2","5","12","41","219","339","156","568","697","C0002448"
"301","9364","2","5","7","60","54","24","30","46","72","C0002448"
"302","3663","2","3","12","53","184","119","156","287","116","C0002452"
"303","1066","2","3","5","80","130","114","290","367","623","C0002452"
"304","3620","2","3","5","91","214","183","307","391","507","C0002452"
"305","6262","2","5","8","63","45","23","34","464","187","C0002452"
"306","2239","2","3","2","74","51","342","454","573","492","C0002452"
"307","4233","2","5","7","53","14","20","25","40","186","C0002452"
"308","875","2","3","5","80","137","44","21","451","316","C0002452"
"309","8540","2","3","5","43","161","305","409","208","482","C0002452"
"310","1277","2","5","7","53","51","342","454","573","492","C0002452"
"311","3295","2","3","5","43","161","305","409","208","482","C0002452"
"312","26281","2","5","7","53","14","20","25","40","186","C0002452"
"313","5961","2","5","7","27","51","326","126","414","702","C0002452"
"314","4089","2","3","12","19","219","339","259","423","605","C0002452"
"315","3594","2","5","7","53","51","119","25","560","373","C0002452"
"316","8085","2","3","12","19","31","1","426","55","78","C0002453"
"317","6888","2","3","2","90","167","266","367","500","577","C0002453"
"318","9755","2","3","2","110","85","237","177","568","697","C0002453"
"319","4609","2","3","12","19","31","1","160","107","416","C0002453"
"320","8900","2","3","12","19","31","261","116","1","86","C0002453"
"321","7124","2","3","12","41","219","339","156","568","697","C0002453"
"322","11005","2","1","6","11","142","225","142","220","298","C0002514"
"323","4524","2","3","2","15","166","104","369","117","583","C0002514"
"324","2688","2","5","7","53","51","119","25","40","186","C0002514"
"325","2147","2","5","7","68","51","342","454","573","492","C0002514"
"326","5122","2","5","4","27","36","184","141","359","411","C0002514"
"327","2812","2","5","7","53","51","342","454","573","492","C0002514"
"328","4089","2","3","12","19","219","339","259","423","605","C0002514"
"329","4000","2","3","12","26","105","178","226","297","156","C0002514"
"330","5443","2","5","4","68","96","326","427","548","672","C0002514"
"331","50944","2","5","7","60","36","71","341","223","219","C0002514"
"332","6392","2","3","2","48","170","50","119","444","556","C0002514"
"333","7015","2","3","12","19","31","1","426","55","78","C0002514"
"334","9742","2","3","12","76","153","40","38","54","75","C0002514"
"335","672","2","3","12","19","31","261","116","1","86","C0002622"
"336","3561","2","5","7","53","14","20","25","40","186","C0002622"
"337","8517","2","3","12","41","219","339","156","568","697","C0002622"
"338","3339","2","5","7","53","51","342","454","573","492","C0002622"
"339","55612","2","5","7","60","36","71","177","560","701","C0002622"
"340","4625","2","3","8","63","45","23","103","464","187","C0002622"
"341","1387","2","3","12","19","31","276","91","433","118","C0002622"
"342","2175","2","3","12","19","31","261","116","1","86","C0002622"
"343","6913","2","3","3","19","221","321","428","541","667","C0002622"
"344","2130","2","3","2","22","33","323","66","491","609","C0002622"
"345","5328","2","5","7","34","52","216","395","549","674","C0002622"
"346","9131","2","3","12","41","219","339","347","271","356","C0002622"
"347","5734","2","5","4","68","96","326","427","548","672","C0002622"
"348","2563","2","5","8","27","70","99","162","216","290","C0002622"
"349","26258","2","5","7","60","18","184","341","544","669","C0002622"
"350","2318","2","5","7","53","45","23","103","464","187","C0002622"
"351","540","2","5","8","63","45","23","103","464","187","C0002622"
"352","1356","2","3","7","53","51","342","454","573","492","C0002726"
"353","81848","2","5","7","53","14","20","25","40","186","C0002726"
"354","3736","2","5","8","63","36","166","106","110","158","C0002726"
"355","396","2","5","7","60","54","24","30","46","72","C0002726"
"356","54209","2","5","7","53","51","119","395","549","674","C0002726"
"357","51360","2","3","3","26","35","276","91","433","203","C0002726"
"358","7050","2","3","12","19","31","321","428","541","667","C0002726"
"359","10743","2","3","3","19","151","276","91","433","118","C0002726"
"360","6495","2","3","3","19","221","321","428","541","667","C0002726"
"361","9247","2","5","7","53","221","197","259","423","389","C0002768"
"362","7298","2","3","12","76","153","40","38","54","75","C0002768"
"363","55135","2","3","12","76","137","76","136","472","435","C0002768"
"364","7137","2","5","8","63","45","23","103","464","187","C0002768"
"365","7040","2","5","7","53","51","342","454","573","492","C0002768"
"366","2068","2","3","12","19","31","261","116","159","211","C0002768"
"367","23414","2","3","12","19","31","118","155","287","116","C0002792"
"368","79659","2","3","12","76","153","40","38","54","75","C0002792"
"369","4851","2","3","12","19","221","143","428","236","667","C0002792"
"370","9247","2","5","7","53","221","197","259","423","389","C0002792"
"371","4921","2","5","7","53","14","20","25","573","186","C0002793"
"372","567","2","5","7","34","52","119","395","549","674","C0002793"
"373","51601","2","3","2","67","92","293","55","75","311","C0002874"
"374","5728","2","3","5","80","81","339","156","568","605","C0002874"
"375","5995","2","5","4","68","96","326","427","548","672","C0002874"
"376","6392","2","3","2","48","170","50","119","444","556","C0002874"
"377","3785","2","5","8","63","36","166","106","110","158","C0002874"
"378","3039","2","3","5","35","41","118","155","287","116","C0002874"
"379","3891","2","1","6","11","142","225","142","220","298","C0002874"
"380","3290","2","3","2","69","83","101","94","133","239","C0002874"
"381","3239","2","3","3","19","221","321","428","541","667","C0002874"
"382","51259","2","3","2","76","153","40","38","54","75","C0002874"
"383","9791","2","3","8","45","94","199","240","415","666","C0002874"
"384","9927","2","3","12","19","31","118","155","287","116","C0002876"
"385","91147","2","3","12","76","153","40","38","54","75","C0002876"
"386","55636","2","3","3","19","221","321","428","423","389","C0002876"
"387","51103","2","3","2","48","170","50","119","444","556","C0002876"
"388","9896","2","3","5","80","81","296","399","201","274","C0002876"
"389","9871","2","3","7","60","153","40","38","54","203","C0002880"
"390","2658","2","5","7","53","51","342","259","423","389","C0002880"
"391","51259","2","3","2","76","153","40","38","54","75","C0002880"
"392","2937","2","3","2","83","171","97","381","478","597","C0002880"
"393","2903","2","5","7","53","14","20","25","223","219","C0002880"
"394","7040","2","5","7","53","51","342","454","573","492","C0002880"
"395","9939","2","3","2","22","33","323","66","101","136","C0002880"
"396","3691","2","5","7","53","51","342","454","573","492","C0002880"
"397","8546","2","5","7","60","18","184","341","544","669","C0002880"
"398","3749","2","5","8","63","36","166","106","110","158","C0002880"
"399","3954","2","3","2","48","170","67","119","444","593","C0002880"
"400","4854","2","5","7","53","51","143","428","236","667","C0002880"
"401","8517","2","3","12","41","219","339","156","568","697","C0002880"
"402","3679","2","5","7","53","51","342","454","573","492","C0002880"
"403","10060","2","3","8","41","45","23","423","464","445","C0002880"
"404","6557","2","5","8","45","94","199","240","415","666","C0002881"
"405","5728","2","3","5","80","81","339","156","568","605","C0002881"
"406","2697","2","3","7","76","153","40","38","54","75","C0002881"
"407","54808","2","3","12","76","153","40","38","54","75","C0002882"
"408","79581","2","3","5","38","134","174","476","178","237","C0002882"
"409","10479","2","5","7","27","36","150","341","223","628","C0002882"
"410","1404","2","5","7","53","51","342","454","573","492","C0002884"
"411","7157","2","3","12","19","31","261","402","489","551","C0002884"
"412","1557","2","3","5","91","214","271","372","479","12","C0002886"
"413","8314","2","3","12","41","31","1","426","55","78","C0002886"
"414","4810","2","3","2","76","57","110","444","560","373","C0002886"
"415","213","2","5","7","53","51","342","454","573","492","C0002886"
"416","3758","2","5","8","63","36","166","106","110","158","C0002886"
"417","3479","2","5","7","53","51","342","454","573","492","C0002886"
"418","6873","2","3","12","19","31","261","116","159","211","C0002886"
"419","6622","2","3","7","27","36","150","341","223","628","C0002886"
"420","6514","2","5","7","90","216","337","448","565","562","C0002886"
"421","1798","2","3","2","48","69","99","162","216","290","C0002886"
"422","8842","2","5","5","53","82","147","184","179","328","C0002886"
"423","1548","2","3","5","91","214","226","326","447","586","C0002886"
"424","51741","2","3","2","22","33","323","66","101","127","C0002886"
"425","1280","2","5","7","53","51","342","454","573","492","C0002886"
"426","3549","2","5","3","53","51","197","259","560","422","C0002886"
"427","1910","2","5","4","68","96","326","427","548","672","C0002886"
"428","2153","2","5","7","53","51","342","454","573","492","C0002886"
"429","11178","2","5","4","63","96","23","103","464","373","C0002888"
"430","4846","2","3","5","41","219","75","243","44","64","C0002888"
"431","5932","2","3","12","19","31","261","116","1","86","C0002888"
"432","8481","2","3","12","76","153","40","38","54","75","C0002888"
"433","22827","2","3","2","22","33","323","66","101","136","C0002888"
"434","54187","2","3","5","80","81","296","272","452","148","C0002888"
"435","10686","2","5","6","42","36","71","177","64","219","C0002888"
"436","2260","2","5","7","53","14","20","25","40","186","C0002888"
"437","8643","2","5","3","68","221","197","259","560","422","C0002888"
"438","23729","2","3","2","90","167","148","36","51","383","C0002888"
"439","2132","2","3","2","74","58","112","148","193","263","C0002888"
"440","3984","2","5","7","53","14","20","34","540","68","C0002888"
"441","29893","2","3","12","19","31","1","426","55","78","C0002888"
"442","7461","2","3","7","60","153","40","38","93","75","C0002888"
"443","9049","2","3","3","41","151","276","378","271","356","C0002888"
"444","6949","2","3","2","110","85","237","164","390","311","C0002888"
"445","5339","2","5","7","53","51","342","454","573","492","C0002893"
"446","7461","2","3","7","60","153","40","38","93","75","C0002893"
"447","27232","2","3","2","19","31","105","106","14","7","C0002893"
"448","3454","2","5","7","53","184","119","156","287","116","C0002893"
"449","3764","2","5","8","63","36","166","106","110","158","C0002893"
"450","785","2","5","8","63","36","166","106","110","158","C0002893"
"451","3708","2","5","8","63","45","23","306","390","158","C0002895"
"452","7169","2","5","8","63","45","23","103","464","187","C0002895"
"453","7138","2","5","8","63","45","23","103","464","187","C0002895"
"454","4099","2","5","7","27","51","150","444","223","628","C0002895"
"455","2737","2","3","12","19","116","321","428","54","667","C0002895"
"456","7046","2","3","12","41","219","339","259","423","605","C0002895"
"457","359","2","3","5","80","81","166","397","374","486","C0002895"
"458","7507","2","3","12","19","31","261","116","1","86","C0002895"
"459","488","2","5","8","63","45","23","103","464","187","C0002896"
"460","9499","2","5","7","53","51","23","103","464","187","C0002896"
"461","2260","2","5","7","53","14","20","25","40","186","C0002896"
"462","6571","2","3","8","60","36","71","341","223","624","C0002896"
"463","4851","2","3","12","19","221","143","428","236","667","C0002896"
"464","1617","2","3","2","22","33","323","66","101","468","C0002896"
"465","3930","2","3","2","22","33","323","66","3","464","C0002896"
