"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"56","4921","2","5","7","53","14","20","25","573","186","C0001175"
"57","79068","2","3","2","72","81","42","52","105","349","C0001202"
"58","2776","2","5","4","68","96","326","427","548","672","C0001202"
"59","2736","2","3","12","41","116","321","428","54","667","C0001206"
"60","2639","2","3","2","71","148","34","160","115","164","C0001206"
"61","2263","2","5","7","53","14","20","25","40","186","C0001206"
"62","26275","2","3","2","67","92","67","76","155","153","C0001206"
"63","3606","2","5","7","53","51","119","156","489","416","C0001206"
"64","29995","2","5","5","68","96","185","238","310","272","C0001206"
"65","1497","2","5","2","63","182","50","103","297","628","C0001206"
"66","7274","2","3","5","43","161","99","162","216","290","C0001206"
"67","50846","2","3","3","68","221","197","259","560","422","C0001206"
"68","7428","2","3","12","41","116","268","434","468","213","C0001206"
"69","3576","2","5","4","68","96","326","427","548","672","C0001206"
"70","54209","2","5","7","53","51","119","395","549","674","C0001206"
"71","55612","2","5","7","60","36","71","177","560","701","C0001206"
"72","5468","2","3","3","19","151","276","91","433","118","C0001206"
"73","2811","2","5","7","53","51","1","454","573","78","C0001206"
"74","1497","2","5","2","63","182","50","103","297","628","C0001206"
"75","1588","2","3","5","79","159","256","350","27","44","C0001206"
"76","1548","2","3","5","91","214","226","326","447","586","C0001339"
"77","51360","2","3","3","26","35","276","91","433","203","C0001339"
"78","2697","2","3","7","76","153","40","38","54","75","C0001339"
"79","5447","2","3","5","91","214","271","372","471","586","C0001403"
"80","271","2","3","5","33","6","241","233","304","386","C0001403"
"81","58","2","5","8","63","45","23","103","464","187","C0001403"
"82","8074","2","5","7","53","14","20","25","40","186","C0001403"
"83","10491","2","5","7","53","51","342","454","573","492","C0001403"
"84","4000","2","3","12","26","105","178","226","297","156","C0001403"
"85","6390","2","3","2","48","170","50","119","444","556","C0001403"
"86","368","2","3","12","41","116","268","423","536","445","C0001403"
"87","123041","2","5","8","45","94","199","240","415","666","C0001403"
"88","4513","2","3","2","48","170","110","141","359","532","C0001403"
"89","9241","2","5","7","53","51","342","259","423","389","C0001403"
"90","2799","2","3","7","34","52","216","395","549","33","C0001403"
"91","6314","2","3","12","19","31","1","426","568","78","C0001403"
"92","1395","2","5","4","68","96","326","427","548","672","C0001403"
"93","1294","2","5","7","53","51","342","454","573","492","C0001403"
"94","1639","2","3","12","76","153","40","38","54","75","C0001403"
"95","6571","2","3","8","60","36","71","341","223","624","C0001403"
"96","5860","2","3","2","69","91","75","204","267","352","C0001403"
"97","2671","2","3","2","48","170","50","304","167","593","C0001430"
"98","2067","2","3","12","19","31","261","116","1","86","C0001430"
"99","6901","2","3","2","48","170","50","304","167","593","C0001430"
"100","2697","2","3","7","76","153","40","38","54","75","C0001430"
"101","3363","2","5","4","68","96","326","427","548","672","C0001430"
"102","25836","2","3","12","76","153","40","38","54","75","C0001430"
"103","4436","2","3","12","19","31","261","116","1","86","C0001430"
"104","6473","2","3","3","19","221","321","428","541","667","C0001430"
"105","1258","2","5","4","68","45","272","106","518","621","C0001430"
"106","2","2","5","7","53","51","342","454","573","72","C0001430"
"107","10935","2","3","5","80","81","110","378","173","229","C0001430"
"108","50939","2","3","12","76","153","40","38","472","435","C0001430"
"109","7428","2","3","12","41","116","268","434","468","213","C0001430"
"110","1410","2","3","12","63","45","23","38","54","187","C0001430"
"111","1311","2","5","7","53","51","342","454","573","492","C0001430"
"112","1280","2","5","7","53","51","342","454","573","492","C0001430"
"113","2896","2","5","7","34","52","216","395","549","674","C0001430"
"114","1475","2","1","6","11","142","225","142","220","298","C0001430"
"115","151","2","5","4","68","96","326","427","548","672","C0001430"
"116","3592","2","5","7","53","51","119","25","489","416","C0001430"
"117","8643","2","5","3","68","221","197","259","560","422","C0001430"
"118","2161","2","5","7","68","51","119","395","549","674","C0001430"
"119","57680","2","3","12","19","31","1","426","55","78","C0001430"
"120","2316","2","5","7","53","51","342","454","573","702","C0001430"
"121","8106","2","3","2","22","33","323","66","101","136","C0001430"
"122","6439","2","5","5","68","96","185","238","310","272","C0001430"
"123","4153","2","5","7","53","51","119","395","549","674","C0001430"
"124","54361","2","5","3","68","221","197","259","560","422","C0001430"
"125","9662","2","3","12","76","153","40","38","54","75","C0001430"
"126","55651","2","3","2","110","85","237","433","547","671","C0001430"
"127","8842","2","5","5","53","82","147","184","179","328","C0001430"
"128","2294","2","3","3","19","221","321","428","541","667","C0001430"
"129","435","2","3","8","84","97","167","210","278","360","C0001618"
"130","643418","2","1","6","11","142","225","142","220","298","C0001618"
"131","1836","2","3","2","35","41","94","260","330","375","C0001618"
"132","26580","2","5","8","27","70","99","162","216","290","C0001621"
"133","3913","2","5","7","53","51","342","454","573","492","C0001621"
"134","3981","2","3","12","19","31","261","116","1","86","C0001623"
"135","4541","2","3","2","48","170","50","119","444","24","C0001623"
"136","5443","2","5","4","68","96","326","427","548","672","C0001623"
"137","8200","2","5","7","53","51","342","259","423","389","C0001623"
"138","4054","2","5","7","53","51","342","454","573","492","C0001623"
"139","2332","2","3","2","22","33","71","373","466","609","C0001623"
"140","4582","2","5","7","53","206","324","430","429","544","C0001623"
"141","2516","2","3","3","19","151","276","91","433","118","C0001623"
"142","1855","2","5","12","76","153","197","259","560","422","C0001623"
"143","54209","2","5","7","53","51","119","395","549","674","C0001624"
"144","2316","2","5","7","53","51","342","454","573","702","C0001624"
"145","6628","2","3","2","22","33","323","66","101","136","C0001624"
"146","3265","2","5","7","60","54","24","30","46","72","C0001624"
"147","3643","2","5","7","53","14","20","25","40","186","C0001624"
"148","2260","2","5","7","53","14","20","25","40","186","C0001624"
"149","3756","2","5","8","63","36","166","106","110","158","C0001624"
"150","3930","2","3","2","22","33","323","66","3","464","C0001624"
"151","6204","2","3","2","110","85","237","433","547","671","C0001624"
"152","2022","2","5","7","53","51","342","259","423","389","C0001624"
"153","84529","2","3","12","19","31","1","426","55","78","C0001624"
"154","547","2","3","7","76","153","40","38","54","75","C0001627"
"155","2176","2","3","12","19","31","261","116","1","86","C0001627"
"156","4148","2","5","7","53","51","342","454","573","492","C0001627"
"157","5830","2","3","5","43","161","305","409","208","482","C0001627"
"158","6309","2","3","5","19","151","76","48","69","204","C0001627"
"159","538","2","3","8","63","45","23","103","464","187","C0001627"
"160","5213","2","3","2","90","167","266","367","500","577","C0001627"
"161","4750","2","5","12","76","14","20","34","540","68","C0001627"
"162","26227","2","3","2","41","137","44","208","81","108","C0001627"
"163","23247","2","3","12","76","153","71","34","540","68","C0001627"
"164","2317","2","5","7","63","45","23","103","287","664","C0001627"
"165","1581","2","3","5","19","151","276","91","433","118","C0001723"
"166","1947","2","5","7","53","51","20","25","560","373","C0001723"
"167","4893","2","5","7","34","52","24","30","46","72","C0001723"
"168","4668","2","3","5","21","111","188","242","313","396","C0001723"
"169","486","2","5","8","63","45","23","103","464","187","C0001723"
"170","3356","2","5","4","68","96","326","427","548","672","C0001723"
"171","2316","2","5","7","53","51","342","454","573","702","C0001733"
"172","2316","2","5","7","53","51","342","454","573","702","C0001733"
"173","1286","2","5","7","53","51","342","454","573","492","C0001733"
"174","79955","2","5","7","42","36","71","177","223","219","C0001768"
"175","4054","2","5","7","53","51","342","454","573","492","C0001768"
"176","1187","2","5","8","63","45","23","34","464","187","C0001768"
"177","5506","2","3","12","76","137","76","136","82","658","C0001768"
"178","3077","2","5","7","53","51","119","395","549","674","C0001768"
"179","5195","2","3","5","43","161","305","409","208","482","C0001768"
"180","10381","2","3","12","76","153","40","38","54","75","C0001768"
"181","8546","2","5","7","60","18","184","341","544","669","C0001768"
"182","4313","2","5","7","53","51","342","454","573","492","C0001768"
"183","5396","2","3","3","19","221","321","428","541","667","C0001768"
"184","3115","2","5","7","53","184","119","156","287","116","C0001768"
"185","2109","2","3","2","48","170","50","119","444","556","C0001768"
"186","57822","2","3","12","19","31","1","426","55","78","C0001768"
"187","8050","2","3","2","67","92","293","55","75","311","C0001768"
"188","9782","2","3","2","22","33","323","66","101","136","C0001768"
"189","51057","2","3","12","76","153","40","38","54","75","C0001768"
"190","4358","2","3","5","43","161","305","409","208","482","C0001815"
"191","2056","2","5","7","53","51","119","25","40","186","C0001815"
"192","2688","2","5","7","53","51","119","25","40","186","C0001816"
"193","1277","2","5","7","53","51","342","454","573","492","C0001816"
"194","3242","2","3","5","67","92","293","55","308","390","C0001816"
"195","889","2","5","7","60","45","23","306","64","436","C0001818"
"196","583","2","3","12","76","153","40","38","54","75","C0001818"
"197","4758","2","3","7","34","52","216","395","549","517","C0001818"
"198","51119","2","3","2","110","85","237","433","547","671","C0001818"
"199","26012","2","3","12","19","31","261","116","159","211","C0001824"
"200","8481","2","3","12","76","153","40","38","54","75","C0001824"
"201","5624","2","5","7","53","51","342","454","573","492","C0001824"
"202","8517","2","3","12","41","219","339","156","568","697","C0001824"
"203","116068","2","5","2","45","94","199","240","415","666","C0001883"
"204","3209","2","3","3","19","221","321","428","541","667","C0001883"
"205","4053","2","5","7","53","51","342","454","573","492","C0001883"
"206","5195","2","3","5","43","161","305","409","208","482","C0001916"
"207","1302","2","5","7","53","51","342","454","573","492","C0001916"
"208","3691","2","5","7","53","51","342","454","573","492","C0001916"
"209","2652","2","5","4","68","96","326","427","548","672","C0001916"
"210","3930","2","3","2","22","33","323","66","3","464","C0001916"
"211","55726","2","3","2","22","33","261","116","159","211","C0001916"
"212","11136","2","3","5","80","94","199","240","415","666","C0001916"
"213","1911","2","3","12","19","31","1","426","55","78","C0001916"
"214","4157","2","5","4","68","96","326","427","548","672","C0001916"
"215","6403","2","5","7","53","51","342","454","573","702","C0001916"
"216","5744","2","5","4","68","96","326","427","548","672","C0001916"
"217","6208","2","3","2","110","85","237","433","547","671","C0001925"
"218","23405","2","3","2","22","33","323","66","146","194","C0001925"
"219","9081","2","5","5","68","184","118","155","447","586","C0001925"
"220","3549","2","5","3","53","51","197","259","560","422","C0001925"
"221","1187","2","5","8","63","45","23","34","464","187","C0001925"
"222","506","2","3","2","48","170","50","119","167","593","C0001925"
"223","8200","2","5","7","53","51","342","259","423","389","C0001925"
"224","4000","2","3","12","26","105","178","226","297","156","C0001925"
"225","7227","2","3","12","19","31","276","91","433","118","C0001925"
"226","10083","2","5","7","42","36","71","177","223","219","C0001925"
"227","843","2","3","12","41","219","339","156","568","697","C0001925"
"228","5265","2","5","7","34","52","216","395","573","702","C0001925"
"229","158","2","3","4","96","177","61","373","341","142","C0001925"
"230","9469","2","3","2","103","189","303","29","475","467","C0001925"
"231","6335","2","5","8","63","36","166","341","390","158","C0001925"
"232","11067","2","5","6","11","142","225","142","220","298","C0001925"
"233","26191","2","5","7","53","14","20","25","40","186","C0001925"
"234","3655","2","5","7","53","51","342","454","573","492","C0001925"
"235","23224","2","3","12","19","31","1","426","55","78","C0001925"
"236","9401","2","3","12","76","31","261","116","1","86","C0001925"
"237","10262","2","3","2","22","33","323","66","101","136","C0001925"
"238","3767","2","5","8","63","36","166","106","110","158","C0001956"
"239","462","2","5","7","53","51","342","454","573","492","C0001956"
"240","4221","2","3","12","19","31","342","454","573","492","C0001956"
"241","2200","2","5","7","53","51","342","454","573","492","C0001956"
"242","8085","2","3","12","19","31","1","426","55","78","C0001956"
"243","54821","2","3","12","76","153","40","38","54","75","C0001956"
"244","2969","2","3","12","19","31","276","91","433","118","C0001956"
"245","1586","2","3","5","79","98","256","335","425","540","C0001956"
"246","7915","2","3","5","87","39","74","191","250","285","C0001956"
"247","7305","2","5","7","34","52","216","395","549","674","C0001956"
"248","2316","2","5","7","53","51","342","454","573","702","C0001956"
"249","717","2","5","7","53","51","119","395","549","674","C0001956"
"250","5743","2","3","5","53","175","119","167","489","416","C0001957"
"251","2335","2","5","7","53","51","342","454","573","492","C0001957"
"252","4882","2","3","4","68","96","326","427","548","672","C0002018"
"253","5745","2","5","4","68","96","326","427","548","672","C0002018"
"254","27031","2","3","6","11","142","225","38","331","506","C0002018"
"255","51684","2","3","12","41","116","268","38","54","75","C0002018"
"256","9791","2","3","8","45","94","199","240","415","666","C0002018"
"257","3198","2","3","3","19","221","321","428","541","667","C0002018"
"258","9451","2","3","2","110","51","335","226","297","380","C0002063"
"259","10815","2","5","7","60","36","71","341","223","666","C0002063"
"260","673","2","5","7","53","14","20","34","540","68","C0002064"
"261","54903","2","3","12","76","153","40","38","54","75","C0002064"
"262","10342","2","3","7","60","219","40","202","66","203","C0002064"
"263","348","2","5","7","53","51","342","454","573","492","C0002064"
"264","3295","2","3","5","43","161","305","409","208","482","C0002064"
"265","2260","2","5","7","53","14","20","25","40","186","C0002171"
"266","1311","2","5","7","53","51","342","454","573","492","C0002171"
"267","3479","2","5","7","53","51","342","454","573","492","C0002171"
"268","6144","2","3","2","110","85","237","433","547","671","C0002171"
"269","23171","2","3","5","116","183","295","398","552","622","C0002171"
"270","2200","2","5","7","53","51","342","454","573","492","C0002171"
"271","1186","2","5","8","63","45","23","34","464","187","C0002171"
"272","712","2","5","7","53","51","119","395","549","674","C0002171"
"273","8314","2","3","12","41","31","1","426","55","78","C0002171"
"274","10084","2","3","2","22","33","323","66","101","136","C0002171"
"275","5896","2","3","12","41","116","268","434","568","605","C0002171"
"276","8626","2","3","3","19","221","321","428","541","667","C0002312"
"277","546","2","3","12","19","31","261","426","1","86","C0002312"
"278","2272","2","3","12","19","170","266","367","500","577","C0002312"
"279","1589","2","3","5","79","186","215","297","379","491","C0002382"
"280","3663","2","3","12","53","184","119","156","287","116","C0002382"
"281","846","2","5","4","68","96","326","427","548","672","C0002418"
"282","4893","2","5","7","34","52","24","30","46","72","C0002418"
"283","22845","2","3","2","48","68","125","161","214","288","C0002418"
"284","779","2","5","8","63","36","166","341","390","158","C0002418"
"285","25978","2","3","2","48","57","110","141","359","462","C0002418"
"286","2255","2","5","7","53","14","20","25","40","186","C0002418"
"287","4514","2","3","2","48","57","110","141","359","5","C0002418"
"288","6908","2","3","12","19","31","1","116","159","211","C0002418"
"289","5896","2","3","12","41","116","268","434","568","605","C0002418"
"290","7737","2","3","12","22","33","268","434","468","213","C0002418"
"291","3039","2","3","5","35","41","118","155","287","116","C0002418"
"292","5205","2","3","8","63","45","23","103","464","619","C0002418"
"293","4322","2","5","7","53","51","342","454","573","492","C0002418"
"294","2006","2","5","7","53","51","342","454","573","492","C0002418"
"295","1806","2","3","2","49","23","186","149","195","61","C0002418"
"296","779","2","5","8","63","36","166","341","390","158","C0002418"
"297","5830","2","3","5","43","161","305","409","208","482","C0002418"
"298","3991","2","3","5","80","81","166","57","83","658","C0002418"
"299","11277","2","3","12","19","31","261","116","1","86","C0002418"
"300","4893","2","5","7","34","52","24","30","46","72","C0002448"
"301","2638","2","5","8","63","45","23","103","464","187","C0002448"
"302","7476","2","5","3","68","221","197","259","560","422","C0002452"
"303","23118","2","3","12","41","219","339","156","568","697","C0002452"
"304","1736","2","3","2","110","85","237","433","547","671","C0002452"
"305","4723","2","3","2","48","170","50","119","444","556","C0002452"
"306","2261","2","5","7","53","14","20","25","40","186","C0002452"
"307","1584","2","3","5","79","159","256","276","353","456","C0002452"
"308","65057","2","3","12","19","31","1","426","55","78","C0002452"
"309","9895","2","3","2","48","57","110","141","359","462","C0002452"
"310","1015","2","5","7","53","51","335","444","560","373","C0002452"
"311","5604","2","5","7","53","14","20","34","540","68","C0002452"
"312","2736","2","3","12","41","116","321","428","54","667","C0002452"
"313","6326","2","5","8","63","36","166","341","390","158","C0002452"
"314","1487","2","3","12","19","31","1","426","55","340","C0002452"
"315","51259","2","3","2","76","153","40","38","54","75","C0002452"
"316","843","2","3","12","41","219","339","156","568","697","C0002453"
"317","6736","2","3","12","19","31","276","91","433","667","C0002453"
"318","2627","2","3","12","19","31","118","155","287","116","C0002453"
"319","29954","2","5","2","27","206","324","430","215","290","C0002453"
"320","3984","2","5","7","53","14","20","34","540","68","C0002453"
"321","3814","2","5","4","68","96","326","427","548","672","C0002453"
"322","2260","2","5","7","53","14","20","25","40","186","C0002514"
"323","3914","2","5","7","53","51","342","454","573","492","C0002514"
"324","58","2","5","8","63","45","23","103","464","187","C0002514"
"325","2263","2","5","7","53","14","20","25","40","186","C0002514"
"326","54716","2","5","8","45","94","199","240","415","666","C0002514"
"327","5961","2","5","7","27","51","326","126","414","702","C0002514"
"328","4089","2","3","12","19","219","339","259","423","605","C0002514"
"329","5173","2","5","4","68","96","326","427","548","672","C0002514"
"330","23746","2","3","12","41","83","101","126","271","356","C0002514"
"331","1969","2","5","7","53","14","20","25","560","186","C0002514"
"332","4089","2","3","12","19","219","339","259","423","605","C0002514"
"333","2562","2","5","8","27","70","99","162","216","290","C0002514"
"334","3815","2","5","7","53","14","20","25","40","186","C0002514"
"335","9657","2","3","12","76","153","40","38","54","75","C0002622"
"336","2304","2","3","12","19","221","321","428","541","667","C0002622"
"337","2261","2","5","7","53","14","20","25","40","186","C0002622"
"338","2138","2","3","12","19","31","1","426","55","78","C0002622"
"339","25782","2","5","7","60","54","24","30","46","72","C0002622"
"340","547","2","3","7","76","153","40","38","54","75","C0002622"
"341","6687","2","3","2","48","170","50","119","444","593","C0002622"
"342","6335","2","5","8","63","36","166","341","390","158","C0002622"
"343","53834","2","5","7","53","51","342","454","573","492","C0002622"
"344","546","2","3","12","19","31","261","426","1","86","C0002622"
"345","10161","2","5","4","68","96","326","427","548","672","C0002622"
"346","6392","2","3","2","48","170","50","119","444","556","C0002622"
"347","26229","2","3","2","74","205","191","396","408","257","C0002622"
"348","4000","2","3","12","26","105","178","226","297","156","C0002622"
"349","11277","2","3","12","19","31","261","116","1","86","C0002622"
"350","4000","2","3","12","26","105","178","226","297","156","C0002622"
"351","54902","2","3","2","48","182","50","119","444","556","C0002622"
"352","7273","2","5","7","53","51","342","103","464","702","C0002726"
"353","338","2","5","7","53","51","342","454","573","492","C0002726"
"354","9241","2","5","7","53","51","342","259","423","389","C0002726"
"355","6329","2","5","8","63","36","166","341","390","158","C0002726"
"356","5205","2","3","8","63","45","23","103","464","619","C0002726"
"357","4210","2","3","12","41","219","339","156","568","697","C0002726"
"358","5728","2","3","5","80","81","339","156","568","605","C0002726"
"359","652","2","5","7","53","51","342","454","573","492","C0002726"
"360","10682","2","5","4","68","96","326","48","69","204","C0002726"
"361","3265","2","5","7","60","54","24","30","46","72","C0002768"
"362","5993","2","3","12","19","31","1","426","55","78","C0002768"
"363","10907","2","3","2","22","33","323","66","101","136","C0002768"
"364","3155","2","3","5","43","161","305","409","208","482","C0002768"
"365","249","2","3","5","27","51","335","444","560","373","C0002768"
"366","4148","2","5","7","53","51","342","454","573","492","C0002768"
"367","10293","2","3","12","41","116","268","434","468","213","C0002792"
"368","811","2","3","2","41","116","342","423","536","342","C0002792"
"369","2316","2","5","7","53","51","342","454","573","702","C0002792"
"370","27249","2","3","2","48","182","50","119","186","245","C0002792"
"371","10082","2","3","2","74","51","342","454","573","492","C0002793"
"372","5429","2","3","12","19","31","261","116","1","86","C0002793"
"373","51085","2","3","2","48","57","110","141","359","462","C0002874"
"374","25","2","3","12","19","14","20","25","287","116","C0002874"
"375","1280","2","5","7","53","51","342","454","573","492","C0002874"
"376","7681","2","3","12","41","116","268","434","468","213","C0002874"
"377","1723","2","3","2","48","170","50","119","444","556","C0002874"
"378","10159","2","5","7","34","52","216","395","549","674","C0002874"
"379","359","2","3","5","80","81","166","397","374","486","C0002874"
"380","10280","2","3","2","110","85","52","57","86","119","C0002874"
"381","2719","2","5","7","53","51","342","454","573","492","C0002874"
"382","4719","2","3","2","48","170","50","119","444","556","C0002874"
"383","3040","2","5","5","53","51","342","40","78","178","C0002874"
"384","7287","2","5","7","11","142","71","341","560","219","C0002876"
"385","221496","2","3","5","27","105","99","226","216","156","C0002876"
"386","29760","2","5","7","53","14","20","25","40","186","C0002876"
"387","4868","2","5","7","53","51","335","25","560","373","C0002876"
"388","3630","2","5","7","53","14","20","25","40","186","C0002876"
"389","5272","2","5","7","68","51","342","454","573","492","C0002880"
"390","617","2","3","2","48","170","50","304","167","593","C0002880"
"391","4038","2","5","7","53","51","342","454","573","492","C0002880"
"392","3952","2","5","3","53","151","276","91","433","118","C0002880"
"393","1991","2","5","7","34","52","216","395","549","674","C0002880"
"394","25913","2","3","12","19","31","261","116","1","78","C0002880"
"395","26053","2","3","12","19","31","1","426","55","78","C0002880"
"396","1356","2","3","7","53","51","342","454","573","492","C0002880"
"397","1281","2","5","7","53","51","342","454","573","492","C0002880"
"398","27086","2","3","12","19","221","321","428","541","667","C0002880"
"399","1736","2","3","2","110","85","237","433","547","671","C0002880"
"400","85378","2","3","12","76","153","40","38","54","75","C0002880"
"401","8929","2","3","3","19","221","321","428","541","667","C0002880"
"402","8216","2","3","12","41","119","330","214","454","144","C0002880"
"403","3728","2","5","7","34","52","225","142","220","298","C0002880"
"404","3748","2","5","8","63","36","166","106","110","158","C0002881"
"405","1978","2","3","2","48","57","110","141","359","462","C0002881"
"406","7319","2","3","12","41","116","268","434","468","213","C0002881"
"407","1301","2","5","7","53","51","342","454","573","492","C0002882"
"408","3586","2","5","7","53","51","119","25","489","416","C0002882"
"409","51082","2","3","2","19","31","1","426","55","78","C0002882"
"410","8557","2","5","8","63","45","23","103","464","187","C0002884"
"411","6949","2","3","2","110","85","237","164","390","311","C0002884"
"412","23384","2","3","12","63","45","184","103","572","658","C0002886"
"413","9082","2","3","12","19","31","286","51","488","102","C0002886"
"414","5979","2","5","7","53","14","20","25","40","186","C0002886"
"415","6492","2","3","3","19","151","276","91","433","118","C0002886"
"416","7068","2","3","3","19","151","276","91","433","118","C0002886"
"417","3440","2","3","12","19","184","118","155","287","116","C0002886"
"418","10815","2","5","7","60","36","71","341","223","666","C0002886"
"419","7015","2","3","12","19","31","1","426","55","78","C0002886"
"420","3690","2","5","7","53","51","342","454","573","492","C0002886"
"421","26053","2","3","12","19","31","1","426","55","78","C0002886"
"422","2130","2","3","2","22","33","323","66","491","609","C0002886"
"423","775","2","5","8","63","36","166","341","223","158","C0002886"
"424","732","2","5","7","53","51","119","395","549","674","C0002886"
"425","185","2","5","4","68","96","326","427","548","672","C0002886"
"426","3596","2","5","7","53","51","119","25","489","416","C0002886"
"427","3984","2","5","7","53","14","20","34","540","68","C0002886"
"428","249","2","3","5","27","51","335","444","560","373","C0002886"
"429","23426","2","5","7","42","36","71","177","223","219","C0002888"
"430","25824","2","3","2","48","57","110","141","359","229","C0002888"
"431","84295","2","3","2","110","85","237","426","101","78","C0002888"
"432","7132","2","3","12","41","219","339","156","568","697","C0002888"
"433","2911","2","5","4","68","96","326","427","548","672","C0002888"
"434","10083","2","5","7","42","36","71","177","223","219","C0002888"
"435","7043","2","5","7","53","51","342","454","573","492","C0002888"
"436","5000","2","3","12","76","31","261","116","1","86","C0002888"
"437","2261","2","5","7","53","14","20","25","40","186","C0002888"
"438","4914","2","3","2","22","18","266","202","252","252","C0002888"
"439","10733","2","3","12","76","153","40","38","54","75","C0002888"
"440","1536","2","5","7","34","52","216","395","549","674","C0002888"
"441","1281","2","5","7","53","51","342","454","573","492","C0002888"
"442","3784","2","5","8","63","36","166","106","110","158","C0002888"
"443","54106","2","5","7","53","219","20","156","40","697","C0002888"
"444","6229","2","3","2","110","85","237","433","547","671","C0002888"
"445","54903","2","3","12","76","153","40","38","54","75","C0002893"
"446","6049","2","3","12","41","116","268","434","468","213","C0002893"
"447","8013","2","3","3","19","151","276","91","433","118","C0002893"
"448","5290","2","3","7","53","14","20","25","40","186","C0002893"
"449","7490","2","3","3","19","221","321","428","541","667","C0002893"
"450","9420","2","3","5","79","159","256","215","282","366","C0002893"
"451","1509","2","5","7","34","52","216","395","549","568","C0002895"
"452","4524","2","3","2","15","166","104","369","117","583","C0002895"
"453","2812","2","5","7","53","51","342","454","573","492","C0002895"
"454","1188","2","5","8","63","45","23","34","464","187","C0002895"
"455","6638","2","3","2","22","33","323","66","101","136","C0002895"
"456","2632","2","3","2","28","22","48","232","82","114","C0002895"
"457","23274","2","5","7","53","51","119","395","549","674","C0002895"
"458","9582","2","3","12","76","153","40","38","54","75","C0002895"
"459","25836","2","3","12","76","153","40","38","54","75","C0002896"
"460","894","2","3","12","19","31","1","34","540","68","C0002896"
"461","26277","2","3","12","19","31","1","426","1","78","C0002896"
"462","4790","2","3","7","34","52","216","166","129","697","C0002896"
"463","355","2","3","7","41","219","339","156","568","697","C0002896"
"464","1287","2","5","2","53","51","342","454","573","492","C0002896"
"465","6768","2","1","6","11","142","225","142","220","298","C0002896"
