"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7291","2","3","12","19","151","276","91","489","416","C0023186"
"3176","2","3","2","19","31","1","426","55","78","C0023186"
"1075","2","5","7","34","52","216","395","549","674","C0023186"
"26012","2","3","12","19","31","261","116","159","211","C0023186"
"919","2","5","7","53","14","119","25","40","186","C0023186"
"5395","2","3","12","19","31","261","116","1","86","C0023186"
"7015","2","3","12","19","31","1","426","55","78","C0023186"
"1294","2","5","7","53","51","342","454","573","492","C0023186"
"3172","2","3","3","19","151","276","91","433","118","C0023186"
"3694","2","5","7","53","51","342","454","573","492","C0023186"
"1027","2","3","12","19","31","1","116","1","86","C0023186"
"2200","2","5","7","53","51","342","454","573","492","C0023186"
"1497","2","5","2","63","182","50","103","297","628","C0023186"
"9790","2","3","2","110","85","237","433","547","671","C0023211"
"10913","2","3","12","41","219","339","156","568","697","C0023211"
"6239","2","3","12","19","119","330","214","454","144","C0023212"
"627","2","5","7","53","51","335","444","423","373","C0023212"
"1134","2","5","8","27","70","99","162","216","290","C0023212"
"4312","2","5","7","53","51","342","454","573","492","C0023212"
"25974","2","3","7","48","51","105","139","186","245","C0023212"
"4763","2","5","7","60","54","24","30","46","214","C0023212"
"7353","2","3","12","41","219","339","156","568","605","C0023212"
"3119","2","5","7","53","153","119","156","287","116","C0023212"
"7422","2","5","7","53","51","342","454","573","702","C0023212"
"50846","2","3","3","68","221","197","259","560","422","C0023212"
"9451","2","3","2","110","51","335","226","297","380","C0023212"
"5908","2","5","7","34","52","216","30","46","72","C0023212"
"54187","2","3","5","80","81","296","272","452","148","C0023212"
"2187","2","3","12","19","31","261","116","1","86","C0023212"
"9056","2","3","8","45","94","199","240","415","666","C0023212"
"4041","2","5","3","68","221","197","259","560","422","C0023212"
"4313","2","5","7","53","51","342","454","573","492","C0023221"
"8799","2","3","5","43","161","305","409","208","482","C0023221"
"2812","2","5","7","53","51","342","454","573","492","C0023221"
"7454","2","5","7","60","14","20","25","40","215","C0023221"
"4638","2","5","7","53","45","23","103","464","187","C0023221"
"1286","2","5","7","53","51","342","454","573","492","C0023221"
"5251","2","3","5","80","81","296","474","593","722","C0023234"
"2395","2","3","2","48","170","50","304","167","593","C0023234"
"5395","2","3","12","19","31","261","116","1","86","C0023234"
"6712","2","5","7","60","153","40","341","223","203","C0023234"
"650","2","5","7","53","51","342","259","423","389","C0023234"
"585","2","3","12","76","153","40","38","54","75","C0023234"
"6845","2","5","7","60","14","184","341","544","669","C0023241"
"715","2","5","7","53","51","119","395","549","674","C0023241"
"3977","2","5","7","53","51","119","25","40","416","C0023267"
"8314","2","3","12","41","31","1","426","55","78","C0023267"
"9049","2","3","3","41","151","276","378","271","356","C0023267"
"134430","2","3","2","110","85","237","433","547","671","C0023267"
"1235","2","5","4","68","96","326","427","548","672","C0023267"
"7248","2","3","2","48","57","110","141","359","462","C0023267"
"3655","2","5","7","53","51","342","454","573","492","C0023269"
"5265","2","5","7","34","52","216","395","573","702","C0023269"
"50717","2","3","12","41","116","268","434","468","213","C0023269"
"2121","2","3","12","41","116","268","434","568","605","C0023269"
"7169","2","5","8","63","45","23","103","464","187","C0023269"
"4878","2","3","12","19","31","1","426","55","78","C0023281"
"9215","2","5","2","27","36","150","430","215","628","C0023281"
"805","2","5","8","53","45","20","34","464","187","C0023281"
"4982","2","5","12","41","219","339","156","568","697","C0023281"
"2263","2","5","7","53","14","20","25","40","186","C0023281"
"8284","2","3","12","19","31","1","426","55","78","C0023281"
"5828","2","3","5","43","161","305","409","208","482","C0023281"
"1585","2","3","5","79","159","256","351","100","589","C0023281"
"9341","2","5","7","60","14","184","341","544","669","C0023281"
"341640","2","5","7","53","51","335","444","560","373","C0023283"
"2673","2","3","2","110","94","178","226","297","380","C0023283"
"6913","2","3","3","19","221","321","428","541","667","C0023283"
"2316","2","5","7","53","51","342","454","573","702","C0023283"
"5080","2","3","3","19","221","321","428","541","667","C0023283"
"5604","2","5","7","53","14","20","34","540","68","C0023283"
"1594","2","3","5","92","163","96","363","460","487","C0023283"
"727","2","5","4","68","96","326","427","548","672","C0023283"
"1395","2","5","4","68","96","326","427","548","672","C0023290"
"3209","2","3","3","19","221","321","428","541","667","C0023290"
"7274","2","3","5","43","161","99","162","216","290","C0023290"
"841","2","3","12","41","219","339","156","568","697","C0023290"
"5605","2","5","7","53","14","20","34","540","68","C0023290"
"2668","2","5","7","53","14","20","25","40","186","C0023290"
"8675","2","5","7","60","54","24","98","66","203","C0023290"
"9049","2","3","3","41","151","276","378","271","356","C0023290"
"55699","2","3","2","110","85","67","76","252","154","C0023290"
"5994","2","3","12","19","31","276","91","491","118","C0023290"
"3035","2","3","2","110","85","237","433","547","154","C0023290"
"10559","2","3","2","89","124","204","272","347","451","C0023290"
"2892","2","5","8","63","36","166","106","110","158","C0023290"
"4318","2","5","7","34","52","216","395","573","492","C0023308"
"4920","2","5","7","53","14","20","259","560","373","C0023308"
"2567","2","5","8","27","70","99","162","216","290","C0023343"
"5360","2","5","5","34","51","342","454","549","492","C0023343"
"9227","2","3","2","69","51","101","126","170","224","C0023343"
"112","2","5","4","68","96","326","427","548","672","C0023343"
"2131","2","3","2","74","58","112","148","181","416","C0023343"
"29123","2","3","12","19","151","276","91","433","118","C0023343"
"9895","2","3","2","48","57","110","141","359","462","C0023343"
"1406","2","3","3","19","221","321","428","541","667","C0023343"
"2130","2","3","2","22","33","323","66","491","609","C0023343"
"55699","2","3","2","110","85","67","76","252","154","C0023343"
"65217","2","5","7","53","51","335","444","560","373","C0023437"
"9627","2","3","12","19","31","1","426","55","78","C0023437"
"8671","2","5","8","45","94","199","240","415","666","C0023440"
"5982","2","3","12","19","31","261","116","1","86","C0023440"
"8328","2","3","12","19","31","1","426","55","78","C0023440"
"3988","2","3","5","98","174","277","379","476","42","C0023443"
"54919","2","3","2","41","96","279","304","370","257","C0023443"
"1487","2","3","12","19","31","1","426","55","340","C0023448"
"208","2","5","7","53","14","20","34","540","68","C0023448"
"5230","2","3","12","72","167","266","367","500","577","C0023448"
"2626","2","3","12","19","31","118","155","287","116","C0023448"
"10262","2","3","2","22","33","323","66","101","136","C0023448"
"7421","2","3","3","19","151","276","91","433","118","C0023448"
"5660","2","5","7","34","52","326","427","548","702","C0023448"
"23229","2","5","7","60","54","24","30","46","72","C0023448"
"134","2","5","4","68","96","326","427","548","672","C0023449"
"183","2","5","4","68","96","326","427","548","672","C0023449"
"3908","2","5","7","53","51","342","454","573","492","C0023449"
"3596","2","5","7","53","51","119","25","489","416","C0023449"
"60","2","3","12","60","45","184","155","287","78","C0023449"
"5993","2","3","12","19","31","1","426","55","78","C0023449"
"443","2","3","5","80","81","189","182","509","409","C0023449"
"2200","2","5","7","53","51","342","454","573","492","C0023449"
"4988","2","5","4","68","96","326","427","548","672","C0023464"
"7177","2","3","5","80","51","119","454","549","674","C0023464"
"5153","2","3","4","68","96","326","427","548","672","C0023465"
"2318","2","5","7","53","45","23","103","464","187","C0023465"
"875","2","3","5","80","137","44","21","451","316","C0023465"
"8799","2","3","5","43","161","305","409","208","482","C0023465"
"54487","2","3","2","22","33","323","66","101","136","C0023470"
"26119","2","5","7","60","14","184","341","544","669","C0023470"
"538","2","3","8","63","45","23","103","464","187","C0023470"
"8822","2","5","7","53","14","20","25","40","186","C0023470"
"5155","2","5","7","53","51","342","454","573","186","C0023470"
"4000","2","3","12","26","105","178","226","297","156","C0023470"
"5339","2","5","7","53","51","342","454","573","492","C0023470"
"2120","2","3","12","19","31","193","306","148","624","C0023470"
"25913","2","3","12","19","31","261","116","1","78","C0023470"
"54806","2","5","7","76","153","40","38","54","75","C0023470"
"2798","2","5","4","68","96","326","427","548","672","C0023470"
"8801","2","3","5","67","92","293","55","75","311","C0023470"
"7849","2","3","3","19","221","321","428","541","667","C0023470"
"7466","2","5","7","53","51","342","454","573","492","C0023470"
"2176","2","3","12","19","31","261","116","1","86","C0023470"
"720","2","5","7","53","51","342","454","573","492","C0023470"
"83605","2","5","7","76","137","76","136","472","435","C0023470"
"54903","2","3","12","76","153","40","38","54","75","C0023473"
"4920","2","5","7","53","14","20","259","560","373","C0023473"
"545","2","3","12","19","31","261","116","1","86","C0023473"
"9343","2","3","2","22","33","323","66","101","136","C0023473"
"8481","2","3","12","76","153","40","38","54","75","C0023473"
"26227","2","3","2","41","137","44","208","81","108","C0023473"
"10758","2","3","12","41","219","339","156","568","697","C0023473"
"4784","2","3","2","22","33","261","116","159","211","C0023473"
"1536","2","5","7","34","52","216","395","549","674","C0023473"
"4221","2","3","12","19","31","342","454","573","492","C0023473"
"21","2","3","5","47","144","185","238","310","272","C0023473"
"5447","2","3","5","91","214","271","372","471","586","C0023473"
"3845","2","5","7","60","54","24","30","46","72","C0023473"
"4286","2","3","12","19","31","261","116","1","664","C0023473"
"4609","2","3","12","19","31","1","160","107","416","C0023473"
"3426","2","5","7","53","51","119","395","549","674","C0023473"
"1813","2","5","4","68","96","326","427","548","672","C0023473"
"50964","2","5","3","68","221","197","259","423","422","C0023473"
"3887","2","1","6","11","142","225","142","220","298","C0023473"
"2147","2","5","7","68","51","342","454","573","492","C0023473"
"359","2","3","5","80","81","166","397","374","486","C0023473"
"3110","2","3","3","19","221","321","428","541","667","C0023473"
"5617","2","5","12","19","31","1","426","55","78","C0023473"
"2261","2","5","7","53","14","20","25","40","186","C0023479"
"345","2","5","7","53","51","342","454","573","492","C0023479"
"10585","2","5","2","27","206","324","430","215","290","C0023479"
"4254","2","5","7","53","14","20","25","40","186","C0023479"
"54903","2","3","12","76","153","40","38","54","75","C0023479"
"11200","2","3","12","19","31","261","116","1","86","C0023480"
"7827","2","5","7","53","170","335","25","560","373","C0023480"
"30008","2","5","7","53","51","342","454","573","492","C0023480"
"2626","2","3","12","19","31","118","155","287","116","C0023485"
"2132","2","3","2","74","58","112","148","193","263","C0023485"
"4683","2","3","12","19","31","261","116","1","86","C0023485"
"7855","2","5","3","68","221","197","259","560","422","C0023485"
"368","2","3","12","41","116","268","423","536","445","C0023485"
"10617","2","3","12","48","57","110","141","359","462","C0023485"
"84634","2","5","4","68","96","326","427","548","672","C0023485"
"1187","2","5","8","63","45","23","34","464","187","C0023485"
"7053","2","3","6","11","142","225","142","220","298","C0023485"
"6323","2","5","8","63","36","166","341","390","158","C0023485"
"9150","2","3","12","19","31","261","116","159","211","C0023485"
"3952","2","5","3","53","151","276","91","433","118","C0023485"
"59","2","5","8","63","45","23","103","464","187","C0023492"
"8813","2","3","2","48","116","142","136","280","363","C0023492"
"1736","2","3","2","110","85","237","433","547","671","C0023492"
"10020","2","3","2","89","124","204","42","452","258","C0023492"
"3329","2","3","2","48","170","50","304","167","593","C0023492"
"771","2","3","5","35","41","77","40","241","212","C0023493"
"9049","2","3","3","41","151","276","378","271","356","C0023493"
"2623","2","3","12","19","31","1","155","287","116","C0023493"
"6011","2","5","7","53","14","20","34","540","68","C0023493"
"6926","2","5","7","53","51","335","259","560","373","C0023493"
"6575","2","3","8","45","94","199","240","415","666","C0023493"
"1412","2","5","6","11","142","225","243","177","673","C0023493"
"55605","2","3","12","76","153","40","38","54","75","C0023493"
"4625","2","3","8","63","45","23","103","464","187","C0023493"
"10804","2","3","12","76","153","40","38","54","75","C0023493"
"5993","2","3","12","19","31","1","426","55","78","C0023493"
"10269","2","3","2","48","182","50","119","444","556","C0023493"
"593","2","3","2","67","92","293","55","75","311","C0023493"
"5660","2","5","7","34","52","326","427","548","702","C0023493"
"6775","2","5","7","53","14","119","25","40","186","C0023493"
"1193","2","5","8","63","45","23","34","464","187","C0023493"
"10978","2","3","2","22","33","323","66","101","136","C0023493"
"54756","2","5","7","41","219","238","118","543","214","C0023493"
"1301","2","5","7","53","51","342","454","573","492","C0023493"
"1031","2","3","12","19","31","1","426","55","78","C0023493"
"6523","2","3","8","45","216","337","448","565","562","C0023493"
"767","2","3","5","35","41","87","93","149","196","C0023493"
"673","2","5","7","53","14","20","34","540","68","C0023493"
"396","2","5","7","60","54","24","30","46","72","C0023493"
"7021","2","3","12","19","31","261","91","433","664","C0023493"
"4621","2","5","8","63","45","23","103","464","187","C0023493"
"8481","2","3","12","76","153","40","38","54","75","C0023493"
"23479","2","3","2","48","170","50","119","100","556","C0023493"
"3060","2","5","4","68","96","326","427","548","672","C0023493"
"5743","2","3","5","53","175","119","167","489","416","C0023493"
"658","2","5","7","53","51","342","259","423","389","C0023493"
"7486","2","3","12","19","31","261","116","1","86","C0023518"
"23495","2","3","12","41","219","339","156","568","697","C0023518"
"55112","2","3","12","76","153","40","38","54","75","C0023518"
"4842","2","3","5","63","45","71","177","464","219","C0023518"
"5745","2","5","4","68","96","326","427","548","672","C0023518"
"843","2","3","12","41","219","339","156","568","697","C0023518"
"2006","2","5","7","53","51","342","454","573","492","C0023518"
"2706","2","3","12","76","153","40","38","54","75","C0023518"
"6611","2","3","2","58","55","25","46","329","198","C0023518"
"4137","2","3","7","27","36","150","341","223","628","C0023518"
"2072","2","3","12","19","31","261","116","1","86","C0023518"
"4868","2","5","7","53","51","335","25","560","373","C0023518"
"5354","2","5","7","27","36","150","341","223","628","C0023518"
"8626","2","3","3","19","221","321","428","541","667","C0023520"
"10653","2","5","7","68","51","114","162","321","475","C0023520"
"5428","2","3","2","48","170","50","119","167","593","C0023520"
"3553","2","5","7","53","51","119","25","489","416","C0023520"
"26137","2","5","7","63","45","184","103","572","658","C0023520"
"6657","2","3","12","19","221","321","428","541","667","C0023520"
"1278","2","5","7","53","51","342","454","573","492","C0023520"
"2773","2","5","4","68","96","326","427","548","672","C0023520"
"2562","2","5","8","27","70","99","162","216","290","C0023520"
"6489","2","3","2","89","124","204","272","347","451","C0023520"
"6648","2","3","2","95","151","160","378","173","229","C0023520"
"3908","2","5","7","53","51","342","454","573","492","C0023520"
"1663","2","3","12","76","105","178","226","297","380","C0023520"
"6913","2","3","3","19","221","321","428","541","667","C0023520"
"8820","2","3","3","19","221","321","428","541","667","C0023520"
"5660","2","5","7","34","52","326","427","548","702","C0023520"
"8086","2","3","12","22","33","323","66","101","664","C0023520"
"1836","2","3","2","35","41","94","260","330","375","C0023520"
"1236","2","5","4","68","96","326","427","548","672","C0023520"
"5732","2","5","4","68","96","326","427","548","672","C0023520"
"8200","2","5","7","53","51","342","259","423","389","C0023520"
"2068","2","3","12","19","31","261","116","159","211","C0023520"
"4488","2","3","3","19","221","321","428","541","667","C0023520"
"54101","2","3","2","48","170","50","347","167","593","C0023520"
"2120","2","3","12","19","31","193","306","148","624","C0023520"
"1235","2","5","4","68","96","326","427","548","672","C0023520"
"24","2","3","12","41","116","268","423","536","445","C0023520"
"4615","2","3","12","41","219","339","156","568","697","C0023520"
"4087","2","3","12","19","219","339","259","423","605","C0023520"
"1778","2","3","7","76","153","40","38","54","75","C0023520"
"4352","2","5","7","53","14","20","25","40","186","C0023520"
"9241","2","5","7","53","51","342","259","423","389","C0023520"
"1146","2","5","8","27","70","99","162","216","290","C0023532"
"326","2","3","12","19","31","261","377","370","269","C0023532"
"3636","2","3","5","80","14","20","25","40","186","C0023532"
"51360","2","3","3","26","35","276","91","433","203","C0023532"
"4352","2","5","7","53","14","20","25","40","186","C0023532"
"581","2","3","12","41","219","339","402","489","551","C0023532"
"3663","2","3","12","53","184","119","156","287","116","C0023532"
"5080","2","3","3","19","221","321","428","541","667","C0023532"
"1244","2","3","12","41","116","268","423","536","445","C0023532"
"2324","2","5","7","53","14","20","25","40","186","C0023532"
"5897","2","3","12","41","116","268","141","568","605","C0023532"
"2690","2","5","7","53","14","20","25","40","186","C0023532"
"4988","2","5","4","68","96","326","427","548","672","C0023532"
"2317","2","5","7","63","45","23","103","287","664","C0023532"
"2108","2","3","2","48","170","50","119","444","556","C0023532"
"1906","2","5","4","68","96","326","427","548","672","C0023532"
"558","2","5","7","53","14","20","25","40","186","C0023532"
"4723","2","3","2","48","170","50","119","444","556","C0023532"
"7001","2","3","5","80","81","110","141","359","229","C0023532"
"7337","2","3","12","41","116","268","434","468","213","C0023532"
"3683","2","5","7","53","51","119","395","549","674","C0023601"
"1409","2","3","12","76","153","40","38","54","75","C0023601"
"4729","2","3","2","48","170","50","119","444","556","C0023601"
"3759","2","5","8","63","36","166","106","110","158","C0023653"
"6338","2","5","8","63","45","23","34","464","187","C0023653"
"23746","2","3","12","41","83","101","126","271","356","C0023653"
"54551","2","3","12","41","219","197","156","568","422","C0023653"
"3106","2","5","7","34","52","119","395","549","674","C0023653"
"5728","2","3","5","80","81","339","156","568","605","C0023772"
"9031","2","3","12","19","31","1","426","55","78","C0023772"
"3952","2","5","3","53","151","276","91","433","118","C0023772"
"545","2","3","12","19","31","261","116","1","86","C0023772"
"51750","2","3","12","19","31","261","116","1","86","C0023772"
"2990","2","3","7","34","52","216","395","549","674","C0023772"
"861","2","3","12","19","31","1","426","55","78","C0023787"
"2099","2","3","12","19","151","276","91","433","118","C0023787"
"1371","2","3","5","17","24","261","116","164","6","C0023787"
"5476","2","3","7","34","52","216","395","152","310","C0023787"
"3423","2","3","5","74","3","342","374","294","590","C0023787"
"146862","2","3","12","41","116","268","347","271","356","C0023787"
"2121","2","3","12","41","116","268","434","568","605","C0023787"
"2177","2","3","2","110","90","261","431","545","443","C0023787"
"3575","2","5","7","53","51","184","341","544","669","C0023787"
"5728","2","3","5","80","81","339","156","568","605","C0023787"
"25942","2","3","12","19","31","1","426","55","78","C0023787"
"5894","2","5","7","60","54","23","34","464","187","C0023787"
"23554","2","5","3","68","221","197","259","518","492","C0023787"
"3717","2","5","7","53","14","20","25","40","186","C0023787"
"2581","2","3","5","80","81","250","291","152","420","C0023787"
"718","2","5","7","34","51","119","395","549","674","C0023787"
"6736","2","3","12","19","31","276","91","433","667","C0023787"
"6616","2","5","7","34","52","216","341","223","628","C0023794"
"1749","2","3","3","19","221","321","428","541","667","C0023794"
"3557","2","3","12","41","219","339","156","568","697","C0023794"
"54888","2","3","2","110","85","152","129","252","154","C0023794"
"8802","2","3","8","67","92","293","55","75","311","C0023794"
"3930","2","3","2","22","33","323","66","3","464","C0023794"
"3123","2","5","7","53","51","119","156","287","116","C0023794"
"9871","2","3","7","60","153","40","38","54","203","C0023794"
"25778","2","3","2","41","51","138","79","160","385","C0023794"
"10084","2","3","2","22","33","323","66","101","136","C0023794"
"4054","2","5","7","53","51","342","454","573","492","C0023794"
"2260","2","5","7","53","14","20","25","40","186","C0023794"
"1186","2","5","8","63","45","23","34","464","187","C0023794"
"3664","2","5","7","53","184","119","156","287","116","C0023794"
"9897","2","3","12","76","18","75","38","1","212","C0023794"
"26608","2","3","2","22","170","50","119","463","153","C0023794"
"1027","2","3","12","19","31","1","116","1","86","C0023794"
"3954","2","3","2","48","170","67","119","444","593","C0023794"
"3709","2","5","8","63","45","23","306","390","158","C0023794"
"1268","2","5","4","68","96","326","427","548","672","C0023798"
"1728","2","3","2","41","116","268","434","568","605","C0023798"
"1756","2","5","8","63","45","23","103","464","187","C0023798"
"23426","2","5","7","42","36","71","177","223","219","C0023798"
"477","2","3","8","63","45","23","103","464","187","C0023798"
"4000","2","3","12","26","105","178","226","297","156","C0023798"
"4609","2","3","12","19","31","1","160","107","416","C0023798"
"7051","2","1","6","11","142","225","142","220","298","C0023798"
"8302","2","5","7","53","51","119","395","549","674","C0023798"
"7516","2","3","12","19","31","261","116","1","86","C0023798"
"2068","2","3","12","19","31","261","116","159","211","C0023798"
"440275","2","3","2","110","85","237","433","547","671","C0023798"
"3239","2","3","3","19","221","321","428","541","667","C0023798"
"9663","2","3","5","80","81","296","51","488","102","C0023817"
"673","2","5","7","53","14","20","34","540","68","C0023817"
"1031","2","3","12","19","31","1","426","55","78","C0023827"
"3190","2","3","2","22","33","323","66","101","136","C0023827"
"22931","2","5","7","34","54","24","30","46","72","C0023827"
"3209","2","3","3","19","221","321","428","541","667","C0023827"
"7367","2","3","2","78","205","207","67","355","138","C0023860"
"658","2","5","7","53","51","342","259","423","389","C0023860"
"1161","2","3","12","41","116","268","434","468","213","C0023882"
"355","2","3","7","41","219","339","156","568","697","C0023882"
"2161","2","5","7","68","51","119","395","549","674","C0023882"
"7476","2","5","3","68","221","197","259","560","422","C0023882"
"51360","2","3","3","26","35","276","91","433","203","C0023882"
"51025","2","3","2","48","170","50","304","167","593","C0023882"
"1292","2","5","7","53","51","342","454","573","492","C0023882"
"4613","2","3","12","19","31","1","426","55","78","C0023882"
"1716","2","3","2","27","36","150","221","138","188","C0023882"
"2299","2","3","3","19","221","321","428","541","667","C0023882"
"3655","2","5","7","53","51","342","454","573","492","C0023882"
"5727","2","3","12","68","221","197","259","560","422","C0023882"
"6794","2","3","12","53","14","20","34","540","68","C0023882"
"8803","2","3","8","67","92","293","55","75","311","C0023882"
"1027","2","3","12","19","31","1","116","1","86","C0023891"
"2335","2","5","7","53","51","342","454","573","492","C0023891"
"6499","2","3","2","110","85","237","433","547","671","C0023891"
"3730","2","5","7","53","14","20","25","40","186","C0023891"
"54332","2","3","2","60","170","40","98","66","203","C0023891"
"2737","2","3","12","19","116","321","428","54","667","C0023891"
"9742","2","3","12","76","153","40","38","54","75","C0023891"
"7849","2","3","3","19","221","321","428","541","667","C0023891"
"3549","2","5","3","53","51","197","259","560","422","C0023891"
"3763","2","5","8","63","36","166","106","110","158","C0023891"
"5009","2","3","2","48","97","50","304","167","593","C0023891"
"51761","2","5","8","63","45","23","103","464","187","C0023891"
"8195","2","3","12","76","153","76","38","54","75","C0023891"
"6949","2","3","2","110","85","237","164","390","311","C0023891"
"5238","2","3","2","80","141","221","111","385","501","C0023891"
"3952","2","5","3","53","151","276","91","433","118","C0023896"
"8600","2","5","7","41","219","339","156","568","697","C0023896"
"8867","2","3","5","60","14","184","341","544","669","C0023896"
"4750","2","5","12","76","14","20","34","540","68","C0023897"
"1896","2","5","12","41","219","339","156","568","697","C0023897"
"1026","2","3","12","19","31","1","116","489","416","C0023897"
"1736","2","3","2","110","85","237","433","547","671","C0023897"
"435","2","3","8","84","97","167","210","278","360","C0023897"
"7415","2","3","7","34","52","216","395","536","445","C0023897"
"2990","2","3","7","34","52","216","395","549","674","C0023897"
"10262","2","3","2","22","33","323","66","101","136","C0023897"
"9742","2","3","12","76","153","40","38","54","75","C0023897"
"3141","2","3","2","68","40","130","166","127","173","C0023931"
"29954","2","5","2","27","206","324","430","215","290","C0023931"
"7378","2","3","5","80","81","296","62","94","150","C0023976"
"6299","2","3","12","19","221","321","428","541","667","C0023976"
"5961","2","5","7","27","51","326","126","414","702","C0023976"
"1650","2","5","7","34","52","216","395","549","674","C0023976"
"1892","2","3","2","67","148","70","456","97","395","C0023976"
"7345","2","3","12","41","116","268","341","223","628","C0023976"
"2158","2","5","7","68","51","119","395","549","674","C0023976"
"411","2","3","7","34","52","216","395","549","674","C0023976"
"2720","2","3","7","34","52","216","395","21","599","C0024031"
"4514","2","3","2","48","57","110","141","359","5","C0024031"
"4041","2","5","3","68","221","197","259","560","422","C0024031"
"5144","2","3","4","68","96","326","427","548","672","C0024031"
"2261","2","5","7","53","14","20","25","40","186","C0024031"
"175","2","3","7","34","52","216","395","549","674","C0024138"
"3861","2","1","6","11","142","225","142","220","298","C0024138"
"4598","2","3","2","19","151","276","198","259","427","C0024138"
"2121","2","3","12","41","116","268","434","568","605","C0024138"
"4669","2","3","5","80","81","166","454","453","492","C0024143"
"10342","2","3","7","60","219","40","202","66","203","C0024143"
"7314","2","3","12","41","219","261","409","208","482","C0024143"
"2668","2","5","7","53","14","20","25","40","186","C0024143"
"64324","2","3","12","19","31","1","426","55","78","C0024145"
"23495","2","3","12","41","219","339","156","568","697","C0024145"
"6785","2","3","5","67","7","5","239","311","393","C0024145"
"5745","2","5","4","68","96","326","427","548","672","C0024205"
"4882","2","3","4","68","96","326","427","548","672","C0024205"
"5743","2","3","5","53","175","119","167","489","416","C0024205"
"3373","2","3","5","80","51","342","454","573","492","C0024221"
"4692","2","5","7","53","51","119","402","489","416","C0024221"
"2033","2","3","12","19","31","1","91","433","118","C0024228"
"23363","2","3","12","41","116","268","434","468","213","C0024228"
"11277","2","3","12","19","31","261","116","1","86","C0024228"
"54880","2","3","12","19","31","1","426","55","78","C0024228"
"25782","2","5","7","60","54","24","30","46","72","C0024228"
"348","2","5","7","53","51","342","454","573","492","C0024228"
"6473","2","3","3","19","221","321","428","541","667","C0024228"
"6005","2","3","2","16","197","45","155","78","695","C0024228"
"1030","2","3","12","19","31","1","426","55","78","C0024228"
"4914","2","3","2","22","18","266","202","252","252","C0024228"
"50838","2","5","4","68","96","326","427","548","672","C0024228"
"396","2","5","7","60","54","24","30","46","72","C0024228"
"2260","2","5","7","53","14","20","25","40","186","C0024228"
"6638","2","3","2","22","33","323","66","101","136","C0024228"
"26276","2","3","7","60","81","184","341","66","203","C0024232"
"3110","2","3","3","19","221","321","428","541","667","C0024232"
"2178","2","3","12","19","31","261","116","1","86","C0024232"
"9509","2","5","7","53","51","342","454","573","492","C0024232"
"596","2","3","12","19","219","339","402","489","416","C0024232"
"6531","2","5","8","45","94","199","240","415","666","C0024232"
"5167","2","3","5","32","93","163","207","303","126","C0024232"
"51151","2","3","5","23","18","138","250","332","407","C0024232"
"5172","2","5","8","45","94","199","240","415","666","C0024232"
"1001","2","5","7","53","51","335","444","560","373","C0024232"
"23321","2","5","7","53","184","119","156","287","116","C0024232"
"10312","2","3","7","34","52","216","395","549","674","C0024232"
"9210","2","5","7","53","51","342","454","573","492","C0024232"
"4747","2","5","7","27","36","150","341","223","628","C0024232"
"3643","2","5","7","53","14","20","25","40","186","C0024236"
"176","2","5","7","53","51","342","454","573","492","C0024236"
"1301","2","5","7","53","51","342","454","573","492","C0024236"
"5000","2","3","12","76","31","261","116","1","86","C0024236"
"4204","2","3","12","19","31","1","426","55","78","C0024236"
"5076","2","3","3","19","221","321","428","541","667","C0024236"
"8600","2","5","7","41","219","339","156","568","697","C0024236"
"4548","2","3","2","15","85","105","139","186","245","C0024236"
"6674","2","3","12","48","57","50","38","54","462","C0024236"
"1029","2","3","12","19","31","1","116","1","664","C0024236"
"8516","2","5","7","53","51","342","454","573","492","C0024236"
"7015","2","3","12","19","31","1","426","55","78","C0024236"
"2263","2","5","7","53","14","20","25","40","186","C0024236"
"6392","2","3","2","48","170","50","119","444","556","C0024236"
"4613","2","3","12","19","31","1","426","55","78","C0024236"
"2072","2","3","12","19","31","261","116","1","86","C0024236"
"7291","2","3","12","19","151","276","91","489","416","C0024236"
"2707","2","3","12","76","153","40","38","54","75","C0024236"
"1736","2","3","2","110","85","237","433","547","671","C0024236"
"6499","2","3","2","110","85","237","433","547","671","C0024236"
"629","2","5","7","53","51","119","395","549","674","C0024236"
"5130","2","3","2","85","143","286","51","488","102","C0024236"
"4137","2","3","7","27","36","150","341","223","628","C0024301"
"8546","2","5","7","60","18","184","341","544","669","C0024301"
"5972","2","5","5","34","52","216","397","418","568","C0024301"
"9780","2","3","2","48","96","326","246","444","666","C0024301"
"2736","2","3","12","41","116","321","428","54","667","C0024301"
"5184","2","3","5","80","81","166","52","105","349","C0024301"
"778","2","5","8","63","36","166","341","223","158","C0024301"
"24","2","3","12","41","116","268","423","536","445","C0024301"
"4867","2","5","7","76","153","40","38","54","75","C0024301"
"547","2","3","7","76","153","40","38","54","75","C0024301"
"2353","2","3","12","19","31","1","91","489","416","C0024301"
"4534","2","3","5","80","81","296","399","362","468","C0024301"
"948","2","5","7","34","52","216","91","433","702","C0024301"
"2260","2","5","7","53","14","20","25","40","186","C0024301"
"207","2","3","7","53","14","20","34","489","416","C0024301"
"7840","2","3","12","76","153","40","38","54","75","C0024301"
"6231","2","3","2","110","85","237","433","547","671","C0024301"
"4000","2","3","12","26","105","178","226","297","156","C0024305"
"6595","2","3","12","19","31","1","426","55","78","C0024305"
