"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"77","7555","2","3","2","110","85","237","433","547","671","C0001339"
"78","2697","2","3","7","76","153","40","38","54","75","C0001339"
"79","11154","2","5","7","60","18","184","341","544","669","C0001403"
"80","2261","2","5","7","53","14","20","25","40","186","C0001403"
"81","9380","2","3","2","67","128","208","289","366","472","C0001403"
"82","6495","2","3","3","19","221","321","428","541","667","C0001403"
"83","4830","2","3","2","72","109","182","235","307","506","C0001403"
"84","7050","2","3","12","19","31","321","428","541","667","C0001403"
"85","8626","2","3","3","19","221","321","428","541","667","C0001403"
"86","26580","2","5","8","27","70","99","162","216","290","C0001403"
"87","5894","2","5","7","60","54","23","34","464","187","C0001403"
"88","4864","2","3","5","48","152","184","341","544","669","C0001403"
"89","7161","2","3","12","19","31","1","402","148","624","C0001403"
"90","7249","2","3","7","60","57","110","141","359","462","C0001403"
"91","9927","2","3","12","19","31","118","155","287","116","C0001403"
"92","3663","2","3","12","53","184","119","156","287","116","C0001403"
"93","7401","2","5","7","60","83","101","126","170","224","C0001403"
"94","5020","2","5","4","68","96","326","427","548","672","C0001403"
"95","7994","2","3","12","19","31","1","426","55","78","C0001403"
"96","5157","2","5","7","80","81","342","367","500","577","C0001403"
"97","472","2","3","12","19","31","261","116","1","86","C0001430"
"98","3914","2","5","7","53","51","342","454","573","492","C0001430"
"99","3767","2","5","8","63","36","166","106","110","158","C0001430"
"100","7473","2","5","3","68","221","197","259","560","422","C0001430"
"101","2879","2","3","5","80","81","166","378","173","229","C0001430"
"102","3426","2","5","7","53","51","119","395","549","674","C0001430"
"103","1497","2","5","2","63","182","50","103","297","628","C0001430"
"104","2201","2","5","7","53","51","342","454","573","492","C0001430"
"105","3476","2","3","12","76","137","76","136","472","435","C0001430"
"106","2778","2","5","4","68","96","326","427","548","672","C0001430"
"107","9620","2","5","7","53","51","335","444","560","373","C0001430"
"108","8803","2","3","8","67","92","293","55","75","311","C0001430"
"109","3543","2","5","7","53","51","119","395","549","674","C0001430"
"110","2055","2","3","2","27","36","150","402","223","628","C0001430"
"111","55325","2","5","7","34","181","23","119","544","187","C0001430"
"112","10982","2","3","12","76","153","40","38","54","75","C0001430"
"113","4041","2","5","3","68","221","197","259","560","422","C0001430"
"114","22954","2","3","12","41","116","268","434","468","213","C0001430"
"115","10142","2","3","12","76","153","40","38","54","75","C0001430"
"116","182","2","5","7","53","51","143","428","236","667","C0001430"
"117","716","2","5","7","53","51","119","395","549","674","C0001430"
"118","2187","2","3","12","19","31","261","116","1","86","C0001430"
"119","2263","2","5","7","53","14","20","25","40","186","C0001430"
"120","6323","2","5","8","63","36","166","341","390","158","C0001430"
"121","1908","2","5","4","68","96","326","427","548","672","C0001430"
"122","23639","2","3","12","41","219","261","136","271","356","C0001430"
"123","5189","2","3","5","43","161","305","409","208","482","C0001430"
"124","4893","2","5","7","34","52","24","30","46","72","C0001430"
"125","11160","2","3","12","41","116","268","423","536","445","C0001430"
"126","7140","2","5","8","63","45","23","103","464","187","C0001430"
"127","5130","2","3","2","85","143","286","51","488","102","C0001430"
"128","5155","2","5","7","53","51","342","454","573","186","C0001430"
"129","545","2","3","12","19","31","261","116","1","86","C0001618"
"130","11010","2","5","7","34","52","216","395","549","674","C0001618"
"131","8148","2","3","12","19","31","261","116","159","211","C0001618"
"132","2798","2","5","4","68","96","326","427","548","672","C0001621"
"133","2811","2","5","7","53","51","1","454","573","78","C0001621"
"134","242","2","3","5","11","142","223","142","220","298","C0001623"
"135","10908","2","3","2","97","173","275","377","473","592","C0001623"
"136","5727","2","3","12","68","221","197","259","560","422","C0001623"
"137","652","2","5","7","53","51","342","454","573","492","C0001623"
"138","1308","2","5","7","53","51","119","454","573","492","C0001623"
"139","34","2","3","2","19","151","276","91","433","118","C0001623"
"140","847","2","3","7","34","52","216","395","549","674","C0001623"
"141","6497","2","5","3","19","221","342","259","423","389","C0001623"
"142","1836","2","3","2","35","41","94","260","330","375","C0001623"
"143","1950","2","5","7","53","14","20","25","40","186","C0001624"
"144","5205","2","3","8","63","45","23","103","464","619","C0001624"
"145","23534","2","3","2","22","33","323","66","101","136","C0001624"
"146","9897","2","3","12","76","18","75","38","1","212","C0001624"
"147","729920","2","3","2","48","170","110","329","251","533","C0001624"
"148","79571","2","5","7","60","54","24","98","66","203","C0001624"
"149","10743","2","3","3","19","151","276","91","433","118","C0001624"
"150","726","2","5","7","53","51","342","454","573","492","C0001624"
"151","55704","2","3","12","76","153","40","38","54","75","C0001624"
"152","1281","2","5","7","53","51","342","454","573","492","C0001624"
"153","1291","2","5","7","53","51","342","454","573","492","C0001624"
"154","6622","2","3","7","27","36","150","341","223","628","C0001627"
"155","3549","2","5","3","53","51","197","259","560","422","C0001627"
"156","1144","2","5","8","27","70","99","162","216","290","C0001627"
"157","2316","2","5","7","53","51","342","454","573","702","C0001627"
"158","2304","2","3","12","19","221","321","428","541","667","C0001627"
"159","2068","2","3","12","19","31","261","116","159","211","C0001627"
"160","7051","2","1","6","11","142","225","142","220","298","C0001627"
"161","687","2","3","3","19","221","321","428","541","667","C0001627"
"162","4750","2","5","12","76","14","20","34","540","68","C0001627"
"163","25978","2","3","2","48","57","110","141","359","462","C0001627"
"164","999","2","5","7","53","51","342","444","560","373","C0001627"
"165","79147","2","3","2","27","36","150","430","215","628","C0001723"
"166","2072","2","3","12","19","31","261","116","1","86","C0001723"
"167","3561","2","5","7","53","14","20","25","40","186","C0001723"
"168","4771","2","5","7","60","36","71","177","64","215","C0001723"
"169","3559","2","5","7","53","14","20","25","40","186","C0001723"
"170","182","2","5","7","53","51","143","428","236","667","C0001723"
"171","27249","2","3","2","48","182","50","119","186","245","C0001733"
"172","51259","2","3","2","76","153","40","38","54","75","C0001733"
"173","7274","2","3","5","43","161","99","162","216","290","C0001733"
"174","8195","2","3","12","76","153","76","38","54","75","C0001768"
"175","359","2","3","5","80","81","166","397","374","486","C0001768"
"176","2632","2","3","2","28","22","48","232","82","114","C0001768"
"177","8604","2","3","2","48","170","50","304","167","593","C0001768"
"178","1291","2","5","7","53","51","342","454","573","492","C0001768"
"179","51473","2","5","7","60","36","20","25","64","215","C0001768"
"180","4010","2","3","3","19","221","321","428","541","667","C0001768"
"181","8626","2","3","3","19","221","321","428","541","667","C0001768"
"182","29851","2","5","7","53","14","20","25","40","186","C0001768"
"183","2314","2","3","12","63","45","184","103","572","658","C0001768"
"184","5932","2","3","12","19","31","261","116","1","86","C0001768"
"185","9607","2","5","4","68","96","326","427","548","672","C0001768"
"186","1301","2","5","7","53","51","342","454","573","492","C0001768"
"187","4221","2","3","12","19","31","342","454","573","492","C0001768"
"188","9401","2","3","12","76","31","261","116","1","86","C0001768"
"189","144811","2","3","6","11","142","225","417","128","298","C0001768"
"190","5824","2","3","5","47","144","185","238","310","392","C0001815"
"191","2538","2","3","5","90","216","333","438","561","689","C0001815"
"192","9401","2","3","12","76","31","261","116","1","86","C0001816"
"193","2625","2","3","12","19","31","339","155","287","116","C0001816"
"194","2175","2","3","12","19","31","261","116","1","86","C0001816"
"195","54714","2","5","8","63","36","166","106","110","158","C0001818"
"196","1041","2","1","6","11","142","225","142","220","298","C0001818"
"197","10661","2","3","12","19","31","1","426","55","78","C0001818"
"198","2177","2","3","2","110","90","261","431","545","443","C0001818"
"199","9627","2","3","12","19","31","1","426","55","78","C0001824"
"200","6334","2","5","8","63","36","166","341","223","158","C0001824"
"201","1512","2","5","7","34","52","216","395","549","674","C0001824"
"202","53834","2","5","7","53","51","342","454","573","492","C0001824"
"203","7157","2","3","12","19","31","261","402","489","551","C0001883"
"204","8878","2","3","12","41","219","339","156","568","697","C0001883"
"205","735","2","5","7","53","51","119","395","549","674","C0001883"
"206","7021","2","3","12","19","31","261","91","433","664","C0001916"
"207","5649","2","5","7","53","51","342","444","560","373","C0001916"
"208","1301","2","5","7","53","51","342","454","573","492","C0001916"
"209","215","2","3","5","47","144","185","238","310","392","C0001916"
"210","6334","2","5","8","63","36","166","341","223","158","C0001916"
"211","5573","2","3","12","19","184","118","155","287","116","C0001916"
"212","1855","2","5","12","76","153","197","259","560","422","C0001916"
"213","54903","2","3","12","76","153","40","38","54","75","C0001916"
"214","2516","2","3","3","19","151","276","91","433","118","C0001916"
"215","3172","2","3","3","19","151","276","91","433","118","C0001916"
"216","9509","2","5","7","53","51","342","454","573","492","C0001916"
"217","1280","2","5","7","53","51","342","454","573","492","C0001925"
"218","125","2","3","2","75","120","200","263","251","425","C0001925"
"219","3420","2","3","2","67","34","198","33","107","3","C0001925"
"220","4359","2","5","7","53","51","342","454","573","492","C0001925"
"221","25886","2","3","12","76","153","76","136","472","435","C0001925"
"222","1290","2","5","7","53","51","342","454","573","492","C0001925"
"223","6785","2","3","5","67","7","5","239","311","393","C0001925"
"224","715","2","5","7","53","51","119","395","549","674","C0001925"
"225","6095","2","3","3","19","151","276","91","433","118","C0001925"
"226","114609","2","3","12","41","219","339","156","568","697","C0001925"
"227","3257","2","5","7","60","54","24","30","46","72","C0001925"
"228","3026","2","5","7","68","51","119","395","549","674","C0001925"
"229","5122","2","5","4","27","36","184","141","359","411","C0001925"
"230","405753","2","3","2","69","83","58","64","98","134","C0001925"
"231","6347","2","5","7","53","51","119","427","489","416","C0001925"
"232","11141","2","5","7","53","36","335","444","223","373","C0001925"
"233","1311","2","5","7","53","51","342","454","573","492","C0001925"
"234","554","2","5","4","68","96","326","427","548","672","C0001925"
"235","5159","2","5","7","53","14","20","25","40","186","C0001925"
"236","4843","2","3","5","43","161","305","409","489","416","C0001925"
"237","133","2","5","4","68","96","326","427","548","672","C0001925"
"238","388552","2","5","7","60","18","184","341","544","669","C0001956"
"239","2767","2","5","4","68","96","326","427","548","672","C0001956"
"240","435","2","3","8","84","97","167","210","278","360","C0001956"
"241","9451","2","3","2","110","51","335","226","297","380","C0001956"
"242","2176","2","3","12","19","31","261","116","1","86","C0001956"
"243","7227","2","3","12","19","31","276","91","433","118","C0001956"
"244","10516","2","5","7","53","51","342","454","573","492","C0001956"
"245","60","2","3","12","60","45","184","155","287","78","C0001956"
"246","4976","2","3","2","48","170","50","119","444","556","C0001956"
"247","5592","2","5","4","53","14","20","34","540","68","C0001956"
"248","1736","2","3","2","110","85","237","433","547","671","C0001956"
"249","25836","2","3","12","76","153","40","38","54","75","C0001956"
"250","2316","2","5","7","53","51","342","454","573","702","C0001957"
"251","7291","2","3","12","19","151","276","91","489","416","C0001957"
"252","846","2","5","4","68","96","326","427","548","672","C0002018"
"253","4247","2","3","2","68","67","320","98","180","279","C0002018"
"254","2317","2","5","7","63","45","23","103","287","664","C0002018"
"255","2109","2","3","2","48","170","50","119","444","556","C0002018"
"256","54903","2","3","12","76","153","40","38","54","75","C0002018"
"257","7421","2","3","3","19","151","276","91","433","118","C0002018"
"258","25978","2","3","2","48","57","110","141","359","462","C0002063"
"259","546","2","3","12","19","31","261","426","1","86","C0002063"
"260","4519","2","3","2","48","170","50","119","508","312","C0002064"
"261","9365","2","3","7","53","14","20","25","40","186","C0002064"
"262","5080","2","3","3","19","221","321","428","541","667","C0002064"
"263","22868","2","3","2","48","182","67","76","463","153","C0002064"
"264","2548","2","3","7","34","52","216","395","549","674","C0002064"
"265","51816","2","5","7","34","52","216","395","549","674","C0002171"
"266","10804","2","3","12","76","153","40","38","54","75","C0002171"
"267","673","2","5","7","53","14","20","34","540","68","C0002171"
"268","55651","2","3","2","110","85","237","433","547","671","C0002171"
"269","56983","2","3","2","78","124","143","428","236","241","C0002171"
"270","859","2","5","8","63","45","23","103","464","187","C0002171"
"271","54888","2","3","2","110","85","152","129","252","154","C0002171"
"272","1482","2","3","3","19","221","321","428","541","667","C0002171"
"273","3110","2","3","3","19","221","321","428","541","667","C0002171"
"274","538","2","3","8","63","45","23","103","464","187","C0002171"
"275","6660","2","3","3","19","221","321","428","541","667","C0002171"
"276","5573","2","3","12","19","184","118","155","287","116","C0002312"
"277","9782","2","3","2","22","33","323","66","101","136","C0002312"
"278","1400","2","3","7","27","36","150","79","560","373","C0002312"
"279","2348","2","3","7","60","153","40","38","54","203","C0002382"
"280","8792","2","3","12","41","219","339","156","568","697","C0002382"
"281","57496","2","3","12","19","31","276","91","433","118","C0002418"
"282","3273","2","5","7","53","51","342","454","573","702","C0002418"
"283","583","2","3","12","76","153","40","38","54","75","C0002418"
"284","3730","2","5","7","53","14","20","25","40","186","C0002418"
"285","242","2","3","5","11","142","223","142","220","298","C0002418"
"286","10269","2","3","2","48","182","50","119","444","556","C0002418"
"287","4647","2","5","7","60","83","101","126","170","224","C0002418"
"288","9569","2","3","12","19","31","276","91","433","118","C0002418"
"289","3481","2","5","7","53","51","342","454","573","492","C0002418"
"290","8139","2","3","12","41","116","268","434","468","213","C0002418"
"291","4868","2","5","7","53","51","335","25","560","373","C0002418"
"292","10117","2","5","7","53","51","342","454","573","492","C0002418"
"293","5191","2","3","5","43","161","305","409","208","482","C0002418"
"294","950","2","5","7","60","14","184","341","544","669","C0002418"
"295","3284","2","3","2","69","98","169","299","183","243","C0002418"
"296","6391","2","3","2","48","170","50","119","444","556","C0002418"
"297","50485","2","3","12","19","31","261","116","1","86","C0002418"
"298","5290","2","3","7","53","14","20","25","40","186","C0002418"
"299","55636","2","3","3","19","221","321","428","423","389","C0002418"
"300","2263","2","5","7","53","14","20","25","40","186","C0002448"
"301","1308","2","5","7","53","51","119","454","573","492","C0002448"
"302","2022","2","5","7","53","51","342","259","423","389","C0002452"
"303","2317","2","5","7","63","45","23","103","287","664","C0002452"
"304","9487","2","3","5","80","81","142","176","235","317","C0002452"
"305","9126","2","3","12","76","153","40","38","54","75","C0002452"
"306","4724","2","3","2","48","170","50","119","444","556","C0002452"
"307","51259","2","3","2","76","153","40","38","54","75","C0002452"
"308","667","2","5","7","53","51","342","454","573","492","C0002452"
"309","6498","2","5","7","53","221","342","259","423","389","C0002452"
"310","8647","2","3","5","46","158","252","352","449","563","C0002452"
"311","2717","2","3","7","34","52","216","395","549","674","C0002452"
"312","23230","2","5","7","11","142","71","341","560","219","C0002452"
"313","26227","2","3","2","41","137","44","208","81","108","C0002452"
"314","54551","2","3","12","41","219","197","156","568","422","C0002452"
"315","2138","2","3","12","19","31","1","426","55","78","C0002452"
"316","1062","2","3","12","76","153","40","38","54","75","C0002453"
"317","2073","2","3","12","19","31","261","116","1","86","C0002453"
"318","6605","2","3","12","19","31","1","426","55","78","C0002453"
"319","5580","2","5","7","34","52","216","395","287","116","C0002453"
"320","5663","2","5","7","34","52","216","395","549","667","C0002453"
"321","7287","2","5","7","11","142","71","341","560","219","C0002453"
"322","6662","2","3","3","19","221","321","428","541","667","C0002514"
"323","1947","2","5","7","53","51","20","25","560","373","C0002514"
"324","5015","2","3","3","19","221","321","428","541","667","C0002514"
"325","53834","2","5","7","53","51","342","454","573","492","C0002514"
"326","5828","2","3","5","43","161","305","409","208","482","C0002514"
"327","2184","2","3","5","76","153","138","236","332","407","C0002514"
"328","25978","2","3","2","48","57","110","141","359","462","C0002514"
"329","10459","2","3","12","76","31","261","116","1","86","C0002514"
"330","6531","2","5","8","45","94","199","240","415","666","C0002514"
"331","3990","2","3","5","26","35","178","9","414","220","C0002514"
"332","3265","2","5","7","60","54","24","30","46","72","C0002514"
"333","3073","2","3","5","105","155","250","291","152","420","C0002514"
"334","8820","2","3","3","19","221","321","428","541","667","C0002514"
"335","3123","2","5","7","53","51","119","156","287","116","C0002622"
"336","4297","2","3","12","19","31","1","426","55","78","C0002622"
"337","6873","2","3","12","19","31","261","116","159","211","C0002622"
"338","7274","2","3","5","43","161","99","162","216","290","C0002622"
"339","6125","2","3","2","110","85","237","433","547","671","C0002622"
"340","4193","2","3","12","19","31","1","116","89","605","C0002622"
"341","153","2","5","4","68","96","326","427","548","672","C0002622"
"342","776","2","5","8","63","36","166","341","390","158","C0002622"
"343","8643","2","5","3","68","221","197","259","560","422","C0002622"
"344","2625","2","3","12","19","31","339","155","287","116","C0002622"
"345","1902","2","5","4","68","96","326","427","548","672","C0002622"
"346","6696","2","5","7","53","51","342","454","573","492","C0002622"
"347","4128","2","3","5","80","81","119","402","489","416","C0002622"
"348","10225","2","5","7","53","51","119","395","549","674","C0002622"
"349","23299","2","3","12","76","153","40","38","54","75","C0002622"
"350","9464","2","3","12","19","31","276","91","433","118","C0002622"
"351","652","2","5","7","53","51","342","454","573","492","C0002622"
"352","2562","2","5","8","27","70","99","162","216","290","C0002726"
"353","22948","2","3","12","76","137","76","136","472","435","C0002726"
"354","3000","2","5","4","68","96","326","427","548","672","C0002726"
"355","51750","2","3","12","19","31","261","116","1","86","C0002726"
"356","5296","2","5","7","53","14","20","25","40","186","C0002726"
"357","5551","2","5","7","53","51","119","395","549","674","C0002726"
"358","9401","2","3","12","76","31","261","116","1","86","C0002726"
"359","3075","2","5","7","53","51","119","395","549","674","C0002726"
"360","23363","2","3","12","41","116","268","434","468","213","C0002726"
"361","10555","2","3","7","34","52","216","395","549","622","C0002768"
"362","999","2","5","7","53","51","342","444","560","373","C0002768"
"363","8139","2","3","12","41","116","268","434","468","213","C0002768"
"364","8842","2","5","5","53","82","147","184","179","328","C0002768"
"365","5961","2","5","7","27","51","326","126","414","702","C0002768"
"366","10060","2","3","8","41","45","23","423","464","445","C0002768"
"367","23594","2","3","12","76","153","261","116","1","86","C0002792"
"368","7167","2","3","2","90","167","266","367","500","577","C0002792"
"369","445","2","3","2","84","97","167","210","278","360","C0002792"
"370","3786","2","5","8","63","36","166","106","110","158","C0002792"
"371","5781","2","5","7","53","14","20","25","40","186","C0002793"
"372","4692","2","5","7","53","51","119","402","489","416","C0002793"
"373","9420","2","3","5","79","159","256","215","282","366","C0002874"
"374","2074","2","3","12","19","31","1","426","55","78","C0002874"
"375","5073","2","3","2","110","85","323","433","146","194","C0002874"
"376","5447","2","3","5","91","214","271","372","471","586","C0002874"
"377","1545","2","3","5","91","175","271","372","443","558","C0002874"
"378","5277","2","3","2","61","77","142","176","235","317","C0002874"
"379","9451","2","3","2","110","51","335","226","297","380","C0002874"
"380","1375","2","3","2","67","92","293","55","75","205","C0002874"
"381","1737","2","3","2","67","92","293","55","75","311","C0002874"
"382","540","2","5","8","63","45","23","103","464","187","C0002874"
"383","4023","2","3","5","24","51","342","91","20","27","C0002874"
"384","6389","2","3","2","48","170","50","119","444","556","C0002876"
"385","8289","2","3","12","19","31","1","426","55","78","C0002876"
"386","3845","2","5","7","60","54","24","30","46","72","C0002876"
"387","3848","2","5","7","34","52","225","142","220","298","C0002876"
"388","221496","2","3","5","27","105","99","226","216","156","C0002876"
"389","1499","2","3","12","19","221","197","259","560","422","C0002880"
"390","6261","2","5","8","63","45","23","34","464","187","C0002880"
"391","1139","2","5","8","27","70","99","162","216","290","C0002880"
"392","3758","2","5","8","63","36","166","106","110","158","C0002880"
"393","8653","2","3","12","110","85","237","136","472","127","C0002880"
"394","189","2","3","5","43","161","305","409","208","482","C0002880"
"395","10847","2","3","12","19","31","1","426","55","78","C0002880"
"396","6576","2","3","2","45","94","199","240","569","666","C0002880"
"397","5290","2","3","7","53","14","20","25","40","186","C0002880"
"398","8242","2","3","12","19","31","1","426","55","78","C0002880"
"399","5922","2","5","7","60","54","24","30","46","72","C0002880"
"400","2316","2","5","7","53","51","342","454","573","702","C0002880"
"401","10165","2","3","2","48","170","50","304","167","593","C0002880"
"402","11078","2","3","12","76","45","184","103","572","658","C0002880"
"403","8626","2","3","3","19","221","321","428","541","667","C0002880"
"404","2736","2","3","12","41","116","321","428","54","667","C0002881"
"405","974","2","5","7","53","51","119","395","549","674","C0002881"
"406","6335","2","5","8","63","36","166","341","390","158","C0002881"
"407","55651","2","3","2","110","85","237","433","547","671","C0002882"
"408","2811","2","5","7","53","51","1","454","573","78","C0002882"
"409","6154","2","3","2","110","85","237","433","547","671","C0002882"
"410","6597","2","3","12","19","31","1","426","55","78","C0002884"
"411","7124","2","3","12","41","219","339","156","568","697","C0002884"
"412","3481","2","5","7","53","51","342","454","573","492","C0002886"
"413","3625","2","5","7","53","51","342","259","423","389","C0002886"
"414","10978","2","3","2","22","33","323","66","101","136","C0002886"
"415","9897","2","3","12","76","18","75","38","1","212","C0002886"
"416","27125","2","3","12","19","31","261","116","159","211","C0002886"
"417","7291","2","3","12","19","151","276","91","489","416","C0002886"
"418","6821","2","3","5","114","211","332","175","556","256","C0002886"
"419","10269","2","3","2","48","182","50","119","444","556","C0002886"
"420","6331","2","5","8","63","36","166","341","223","158","C0002886"
"421","8505","2","3","12","19","31","261","116","1","86","C0002886"
"422","2697","2","3","7","76","153","40","38","54","75","C0002886"
"423","411","2","3","7","34","52","216","395","549","674","C0002886"
"424","6567","2","5","8","35","41","77","40","57","80","C0002886"
"425","4204","2","3","12","19","31","1","426","55","78","C0002886"
"426","7545","2","5","3","34","52","216","142","220","298","C0002886"
"427","9241","2","5","7","53","51","342","259","423","389","C0002886"
"428","54361","2","5","3","68","221","197","259","560","422","C0002886"
"429","10269","2","3","2","48","182","50","119","444","556","C0002888"
"430","274","2","5","7","60","14","184","341","544","669","C0002888"
"431","60468","2","3","12","19","31","276","91","433","118","C0002888"
"432","81848","2","5","7","53","14","20","25","40","186","C0002888"
"433","633","2","5","7","53","51","342","454","573","492","C0002888"
"434","478","2","3","8","63","45","23","366","464","187","C0002888"
"435","6311","2","3","2","22","33","323","66","362","468","C0002888"
"436","207","2","3","7","53","14","20","34","489","416","C0002888"
"437","53834","2","5","7","53","51","342","454","573","492","C0002888"
"438","3458","2","5","7","53","184","119","156","287","116","C0002888"
"439","4942","2","3","2","67","94","199","182","509","666","C0002888"
"440","203","2","3","4","72","109","182","235","307","506","C0002888"
"441","1340","2","3","2","48","170","50","141","359","462","C0002888"
"442","5627","2","5","7","53","51","342","454","573","702","C0002888"
"443","4983","2","5","7","60","54","24","30","46","72","C0002888"
"444","3026","2","5","7","68","51","119","395","549","674","C0002888"
"445","1277","2","5","7","53","51","342","454","573","492","C0002893"
"446","2261","2","5","7","53","14","20","25","40","186","C0002893"
"447","6845","2","5","7","60","14","184","341","544","669","C0002893"
"448","1139","2","5","8","27","70","99","162","216","290","C0002893"
"449","1736","2","3","2","110","85","237","433","547","671","C0002893"
"450","4487","2","3","3","19","221","321","428","541","667","C0002893"
"451","8626","2","3","3","19","221","321","428","541","667","C0002895"
"452","1535","2","5","7","34","52","216","395","549","674","C0002895"
"453","6314","2","3","12","19","31","1","426","568","78","C0002895"
"454","26258","2","5","7","60","18","184","341","544","669","C0002895"
"455","2332","2","3","2","22","33","71","373","466","609","C0002895"
"456","54832","2","5","12","34","52","216","429","321","255","C0002895"
"457","6786","2","5","8","63","45","23","103","464","187","C0002895"
"458","5604","2","5","7","53","14","20","34","540","68","C0002895"
"459","50943","2","3","12","19","31","1","426","129","131","C0002896"
"460","1471","2","5","7","34","52","216","395","549","492","C0002896"
"461","3868","2","1","6","11","142","225","142","220","298","C0002896"
"462","4221","2","3","12","19","31","342","454","573","492","C0002896"
"463","4869","2","3","12","110","85","237","433","547","664","C0002896"
"464","9150","2","3","12","19","31","261","116","159","211","C0002896"
"465","3090","2","3","12","19","31","1","426","55","664","C0002896"
"466","5663","2","5","7","34","52","216","395","549","667","C0002896"
