"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"49","2773","2","5","4","68","96","326","427","548","672","C0001126"
"50","546","2","3","12","19","31","261","426","1","86","C0001126"
"51","410","2","3","7","34","52","216","395","549","674","C0001126"
"52","9126","2","3","12","76","153","40","38","54","75","C0001126"
"53","9839","2","3","3","19","221","321","428","541","667","C0001126"
"54","3689","2","5","7","34","52","216","395","549","674","C0001175"
"55","6557","2","5","8","45","94","199","240","415","666","C0001175"
"56","348","2","5","7","53","51","342","454","573","492","C0001175"
"57","7547","2","3","3","19","221","321","428","541","667","C0001202"
"58","3293","2","3","2","69","83","169","94","133","70","C0001202"
"59","27245","2","3","6","22","142","225","366","362","468","C0001206"
"60","857","2","5","7","53","45","23","57","83","422","C0001206"
"61","10801","2","3","12","76","108","293","141","305","387","C0001206"
"62","10008","2","5","8","63","36","166","341","223","158","C0001206"
"63","3098","2","3","2","90","167","266","367","500","577","C0001206"
"64","51085","2","3","2","48","57","110","141","359","462","C0001206"
"65","10117","2","5","7","53","51","342","454","573","492","C0001206"
"66","207","2","3","7","53","14","20","34","489","416","C0001206"
"67","9401","2","3","12","76","31","261","116","1","86","C0001206"
"68","7399","2","5","7","53","51","342","454","573","492","C0001206"
"69","4867","2","5","7","76","153","40","38","54","75","C0001206"
"70","2146","2","3","12","19","31","1","426","55","78","C0001206"
"71","6331","2","5","8","63","36","166","341","223","158","C0001206"
"72","51816","2","5","7","34","52","216","395","549","674","C0001206"
"73","4261","2","3","12","53","184","119","156","287","116","C0001206"
"74","2697","2","3","7","76","153","40","38","54","75","C0001206"
"75","4598","2","3","2","19","151","276","198","259","427","C0001206"
"76","3694","2","5","7","53","51","342","454","573","492","C0001339"
"77","9820","2","3","12","41","116","268","434","468","213","C0001339"
"78","794","2","5","8","27","36","150","341","223","593","C0001339"
"79","8260","2","3","12","41","85","266","76","287","78","C0001403"
"80","356","2","5","7","53","219","339","25","489","697","C0001403"
"81","6606","2","3","2","22","33","323","66","101","136","C0001403"
"82","604","2","3","12","19","151","276","91","489","416","C0001403"
"83","10555","2","3","7","34","52","216","395","549","622","C0001403"
"84","2317","2","5","7","63","45","23","103","287","664","C0001403"
"85","29954","2","5","2","27","206","324","430","215","290","C0001403"
"86","23322","2","3","12","76","153","40","38","54","75","C0001403"
"87","6016","2","5","7","60","54","24","30","46","72","C0001403"
"88","83605","2","5","7","76","137","76","136","472","435","C0001403"
"89","3592","2","5","7","53","51","119","25","489","416","C0001403"
"90","5743","2","3","5","53","175","119","167","489","416","C0001403"
"91","1286","2","5","7","53","51","342","454","573","492","C0001403"
"92","163882","2","3","12","76","153","40","38","54","658","C0001403"
"93","2261","2","5","7","53","14","20","25","40","186","C0001403"
"94","1967","2","3","2","110","85","237","433","547","671","C0001403"
"95","4952","2","3","5","60","54","184","30","544","669","C0001403"
"96","5447","2","3","5","91","214","271","372","471","586","C0001403"
"97","2261","2","5","7","53","14","20","25","40","186","C0001430"
"98","3670","2","3","2","110","85","237","433","547","671","C0001430"
"99","348","2","5","7","53","51","342","454","573","492","C0001430"
"100","3329","2","3","2","48","170","50","304","167","593","C0001430"
"101","3587","2","5","7","53","51","119","395","549","674","C0001430"
"102","2261","2","5","7","53","14","20","25","40","186","C0001430"
"103","3930","2","3","2","22","33","323","66","3","464","C0001430"
"104","8600","2","5","7","41","219","339","156","568","697","C0001430"
"105","9095","2","5","7","53","51","335","444","560","373","C0001430"
"106","3651","2","3","3","19","221","321","428","541","667","C0001430"
"107","3248","2","3","2","69","83","133","167","224","301","C0001430"
"108","585","2","3","12","76","153","40","38","54","75","C0001430"
"109","356","2","5","7","53","219","339","25","489","697","C0001430"
"110","23322","2","3","12","76","153","40","38","54","75","C0001430"
"111","23729","2","3","2","90","167","148","36","51","383","C0001430"
"112","2071","2","3","12","19","31","261","116","159","211","C0001430"
"113","2138","2","3","12","19","31","1","426","55","78","C0001430"
"114","2296","2","3","3","19","221","321","428","541","667","C0001430"
"115","26047","2","5","7","27","36","335","341","223","373","C0001430"
"116","2261","2","5","7","53","14","20","25","40","186","C0001430"
"117","7291","2","3","12","19","151","276","91","489","416","C0001430"
"118","7200","2","5","4","68","96","326","427","548","672","C0001430"
"119","641","2","3","12","19","31","261","116","1","86","C0001430"
"120","5354","2","5","7","27","36","150","341","223","628","C0001430"
"121","7157","2","3","12","19","31","261","402","489","551","C0001430"
"122","28976","2","3","2","48","170","50","247","322","446","C0001430"
"123","54790","2","3","12","19","31","1","426","55","78","C0001430"
"124","865","2","3","12","19","31","1","426","55","78","C0001430"
"125","3918","2","5","7","53","51","342","454","573","492","C0001430"
"126","7473","2","5","3","68","221","197","259","560","422","C0001430"
"127","4041","2","5","3","68","221","197","259","560","422","C0001430"
"128","6654","2","5","7","60","54","24","30","46","72","C0001430"
"129","4810","2","3","2","76","57","110","444","560","373","C0001618"
"130","867","2","5","7","53","14","184","25","40","669","C0001618"
"131","2248","2","5","7","53","14","20","25","40","186","C0001618"
"132","773","2","5","8","27","36","166","341","223","628","C0001621"
"133","9031","2","3","12","19","31","1","426","55","78","C0001621"
"134","4513","2","3","2","48","170","110","141","359","532","C0001623"
"135","175","2","3","7","34","52","216","395","549","674","C0001623"
"136","5663","2","5","7","34","52","216","395","549","667","C0001623"
"137","54657","2","3","2","78","205","207","67","355","138","C0001623"
"138","10683","2","5","7","53","51","143","428","560","667","C0001623"
"139","2153","2","5","7","53","51","342","454","573","492","C0001623"
"140","8481","2","3","12","76","153","40","38","54","75","C0001623"
"141","54790","2","3","12","19","31","1","426","55","78","C0001623"
"142","5745","2","5","4","68","96","326","427","548","672","C0001623"
"143","1512","2","5","7","34","52","216","395","549","674","C0001624"
"144","29954","2","5","2","27","206","324","430","215","290","C0001624"
"145","207","2","3","7","53","14","20","34","489","416","C0001624"
"146","10019","2","5","7","53","14","20","25","40","116","C0001624"
"147","8195","2","3","12","76","153","76","38","54","75","C0001624"
"148","51082","2","3","2","19","31","1","426","55","78","C0001624"
"149","7450","2","5","7","53","51","342","454","573","492","C0001624"
"150","3351","2","5","4","68","96","326","427","548","672","C0001624"
"151","4436","2","3","12","19","31","261","116","1","86","C0001624"
"152","673","2","5","7","53","14","20","34","540","68","C0001624"
"153","8022","2","3","3","110","85","321","428","541","667","C0001624"
"154","10128","2","3","2","48","170","50","119","444","556","C0001627"
"155","3920","2","5","7","34","52","216","395","549","674","C0001627"
"156","1032","2","3","12","19","31","1","426","55","78","C0001627"
"157","80746","2","3","12","22","33","323","66","101","664","C0001627"
"158","10516","2","5","7","53","51","342","454","573","492","C0001627"
"159","5277","2","3","2","61","77","142","176","235","317","C0001627"
"160","5396","2","3","3","19","221","321","428","541","667","C0001627"
"161","3040","2","5","5","53","51","342","40","78","178","C0001627"
"162","4668","2","3","5","21","111","188","242","313","396","C0001627"
"163","5296","2","5","7","53","14","20","25","40","186","C0001627"
"164","4683","2","3","12","19","31","261","116","1","86","C0001627"
"165","3730","2","5","7","53","14","20","25","40","186","C0001723"
"166","9657","2","3","12","76","153","40","38","54","75","C0001723"
"167","7290","2","3","12","19","31","1","426","55","78","C0001723"
"168","1576","2","3","5","91","214","226","326","413","574","C0001723"
"169","5732","2","5","4","68","96","326","427","548","672","C0001723"
"170","2056","2","5","7","53","51","119","25","40","186","C0001723"
"171","54551","2","3","12","41","219","197","156","568","422","C0001733"
"172","8799","2","3","5","43","161","305","409","208","482","C0001733"
"173","224","2","3","5","50","47","39","202","19","233","C0001733"
"174","6813","2","5","7","53","51","342","454","573","702","C0001768"
"175","10194","2","5","7","53","221","321","259","423","389","C0001768"
"176","6103","2","3","12","76","153","40","38","54","75","C0001768"
"177","58","2","5","8","63","45","23","103","464","187","C0001768"
"178","3569","2","5","7","53","51","342","454","573","416","C0001768"
"179","5077","2","3","3","19","221","321","428","541","667","C0001768"
"180","5073","2","3","2","110","85","323","433","146","194","C0001768"
"181","51626","2","3","12","76","153","40","38","54","75","C0001768"
"182","3766","2","5","8","63","36","166","106","110","158","C0001768"
"183","2099","2","3","12","19","151","276","91","433","118","C0001768"
"184","7518","2","3","12","19","31","261","116","1","86","C0001768"
"185","5449","2","3","3","19","221","321","428","541","667","C0001768"
"186","3855","2","1","6","11","142","225","142","220","298","C0001768"
"187","10804","2","3","12","76","153","40","38","54","75","C0001768"
"188","729","2","5","7","53","51","119","395","549","219","C0001768"
"189","70","2","5","8","63","45","23","103","464","187","C0001768"
"190","58484","2","3","12","41","219","339","156","568","697","C0001815"
"191","79001","2","5","2","48","52","342","240","569","666","C0001815"
"192","2263","2","5","7","53","14","20","25","40","186","C0001816"
"193","25942","2","3","12","19","31","1","426","55","78","C0001816"
"194","3835","2","3","12","76","153","40","38","54","75","C0001816"
"195","8086","2","3","12","22","33","323","66","101","664","C0001818"
"196","2263","2","5","7","53","14","20","25","40","186","C0001818"
"197","25978","2","3","2","48","57","110","141","359","462","C0001818"
"198","3611","2","5","7","53","14","20","103","188","701","C0001818"
"199","4256","2","5","7","53","51","342","454","573","492","C0001824"
"200","5594","2","5","7","34","14","20","34","540","274","C0001824"
"201","5728","2","3","5","80","81","339","156","568","605","C0001824"
"202","9791","2","3","8","45","94","199","240","415","666","C0001824"
"203","26580","2","5","8","27","70","99","162","216","290","C0001883"
"204","790","2","3","12","41","219","339","347","206","627","C0001883"
"205","7248","2","3","2","48","57","110","141","359","462","C0001883"
"206","2071","2","3","12","19","31","261","116","159","211","C0001916"
"207","6885","2","3","12","41","219","339","156","568","697","C0001916"
"208","4282","2","5","7","34","52","216","395","549","674","C0001916"
"209","4625","2","3","8","63","45","23","103","464","187","C0001916"
"210","4322","2","5","7","53","51","342","454","573","492","C0001916"
"211","2623","2","3","12","19","31","1","155","287","116","C0001916"
"212","7167","2","3","2","90","167","266","367","500","577","C0001916"
"213","5155","2","5","7","53","51","342","454","573","186","C0001916"
"214","1277","2","5","7","53","51","342","454","573","492","C0001916"
"215","5745","2","5","4","68","96","326","427","548","672","C0001916"
"216","26160","2","3","12","76","153","40","38","54","75","C0001916"
"217","859","2","5","8","63","45","23","103","464","187","C0001925"
"218","4724","2","3","2","48","170","50","119","444","556","C0001925"
"219","2324","2","5","7","53","14","20","25","40","186","C0001925"
"220","4593","2","5","7","53","14","20","454","573","492","C0001925"
"221","392255","2","5","7","53","51","342","259","423","389","C0001925"
"222","10558","2","3","2","50","47","39","100","321","209","C0001925"
"223","421","2","5","7","42","51","335","444","560","373","C0001925"
"224","11005","2","1","6","11","142","225","142","220","298","C0001925"
"225","2200","2","5","7","53","51","342","454","573","492","C0001925"
"226","3845","2","5","7","60","54","24","30","46","72","C0001925"
"227","129880","2","3","12","76","153","40","38","54","75","C0001925"
"228","9414","2","5","7","42","36","71","177","223","219","C0001925"
"229","29110","2","3","12","41","219","339","156","568","697","C0001925"
"230","4000","2","3","12","26","105","178","226","297","156","C0001925"
"231","10815","2","5","7","60","36","71","341","223","666","C0001925"
"232","79042","2","3","12","22","33","323","66","101","664","C0001925"
"233","6399","2","5","7","60","54","24","30","46","72","C0001925"
"234","54903","2","3","12","76","153","40","38","54","75","C0001925"
"235","7416","2","3","2","48","170","339","304","167","593","C0001925"
"236","6392","2","3","2","48","170","50","119","444","556","C0001925"
"237","6335","2","5","8","63","36","166","341","390","158","C0001925"
"238","776","2","5","8","63","36","166","341","390","158","C0001956"
"239","4692","2","5","7","53","51","119","402","489","416","C0001956"
"240","59","2","5","8","63","45","23","103","464","187","C0001956"
"241","3106","2","5","7","34","52","119","395","549","674","C0001956"
"242","6311","2","3","2","22","33","323","66","362","468","C0001956"
"243","1406","2","3","3","19","221","321","428","541","667","C0001956"
"244","8842","2","5","5","53","82","147","184","179","328","C0001956"
"245","5327","2","5","7","53","51","342","454","573","492","C0001956"
"246","7291","2","3","12","19","151","276","91","489","416","C0001956"
"247","4719","2","3","2","48","170","50","119","444","556","C0001956"
"248","2068","2","3","12","19","31","261","116","159","211","C0001956"
"249","701","2","3","12","76","153","40","38","54","75","C0001956"
"250","5075","2","3","3","19","221","321","428","541","667","C0001957"
"251","23746","2","3","12","41","83","101","126","271","356","C0001957"
"252","2668","2","5","7","53","14","20","25","40","186","C0002018"
"253","1174","2","5","7","60","153","184","341","544","669","C0002018"
"254","3835","2","3","12","76","153","40","38","54","75","C0002018"
"255","27125","2","3","12","19","31","261","116","159","211","C0002018"
"256","2619","2","5","3","53","221","197","259","560","422","C0002018"
"257","55532","2","3","7","25","44","165","101","274","358","C0002018"
"258","9896","2","3","5","80","81","296","399","201","274","C0002063"
"259","6678","2","5","7","53","51","342","454","573","492","C0002063"
"260","1889","2","5","4","68","96","326","427","548","672","C0002064"
"261","2189","2","3","12","19","31","261","116","1","86","C0002064"
"262","23431","2","5","7","60","18","184","341","544","669","C0002064"
"263","9759","2","3","12","19","31","276","91","433","118","C0002064"
"264","3954","2","3","2","48","170","67","119","444","593","C0002064"
"265","22948","2","3","12","76","137","76","136","472","435","C0002171"
"266","11128","2","3","2","22","33","261","116","159","211","C0002171"
"267","1277","2","5","7","53","51","342","454","573","492","C0002171"
"268","131","2","3","2","75","120","200","263","251","107","C0002171"
"269","5605","2","5","7","53","14","20","34","540","68","C0002171"
"270","1584","2","3","5","79","159","256","276","353","456","C0002171"
"271","4893","2","5","7","34","52","24","30","46","72","C0002171"
"272","2324","2","5","7","53","14","20","25","40","186","C0002171"
"273","8626","2","3","3","19","221","321","428","541","667","C0002171"
"274","3784","2","5","8","63","36","166","106","110","158","C0002171"
"275","3753","2","5","8","63","36","166","341","223","158","C0002171"
"276","6399","2","5","7","60","54","24","30","46","72","C0002312"
"277","4125","2","3","7","34","52","216","395","549","674","C0002312"
"278","412","2","3","5","105","155","250","291","152","420","C0002312"
"279","1311","2","5","7","53","51","342","454","573","492","C0002382"
"280","7040","2","5","7","53","51","342","454","573","492","C0002382"
"281","3636","2","3","5","80","14","20","25","40","186","C0002418"
"282","5396","2","3","3","19","221","321","428","541","667","C0002418"
"283","51715","2","5","7","60","54","24","30","46","72","C0002418"
"284","25942","2","3","12","19","31","1","426","55","78","C0002418"
"285","478","2","3","8","63","45","23","366","464","187","C0002418"
"286","8492","2","5","7","68","51","119","395","549","674","C0002418"
"287","1594","2","3","5","92","163","96","363","460","487","C0002418"
"288","6663","2","3","3","19","221","321","428","541","667","C0002418"
"289","857","2","5","7","53","45","23","57","83","422","C0002418"
"290","54903","2","3","12","76","153","40","38","54","75","C0002418"
"291","3265","2","5","7","60","54","24","30","46","72","C0002418"
"292","6239","2","3","12","19","119","330","214","454","144","C0002418"
"293","10456","2","3","2","41","170","150","304","167","593","C0002418"
"294","8517","2","3","12","41","219","339","156","568","697","C0002418"
"295","6499","2","3","2","110","85","237","433","547","671","C0002418"
"296","2266","2","5","7","53","51","342","454","573","492","C0002418"
"297","5824","2","3","5","47","144","185","238","310","392","C0002418"
"298","9652","2","3","2","110","85","237","433","547","671","C0002418"
"299","2556","2","5","8","27","70","99","162","216","290","C0002418"
"300","2737","2","3","12","19","116","321","428","54","667","C0002448"
"301","4990","2","3","3","19","221","321","428","541","667","C0002448"
"302","11232","2","3","3","19","151","276","91","433","118","C0002452"
"303","51057","2","3","12","76","153","40","38","54","75","C0002452"
"304","1278","2","5","7","53","51","342","454","573","492","C0002452"
"305","54345","2","5","3","19","221","321","428","541","667","C0002452"
"306","2629","2","3","5","80","81","250","291","152","420","C0002452"
"307","650","2","5","7","53","51","342","259","423","389","C0002452"
"308","7461","2","3","7","60","153","40","38","93","75","C0002452"
"309","9469","2","3","2","103","189","303","29","475","467","C0002452"
"310","3954","2","3","2","48","170","67","119","444","593","C0002452"
"311","2263","2","5","7","53","14","20","25","40","186","C0002452"
"312","54332","2","3","2","60","170","40","98","66","203","C0002452"
"313","582","2","3","12","76","153","76","38","54","75","C0002452"
"314","2332","2","3","2","22","33","71","373","466","609","C0002452"
"315","2796","2","5","4","68","96","326","427","548","672","C0002452"
"316","6736","2","3","12","19","31","276","91","433","667","C0002453"
"317","3914","2","5","7","53","51","342","454","573","492","C0002453"
"318","9891","2","3","12","53","14","20","34","540","68","C0002453"
"319","6654","2","5","7","60","54","24","30","46","72","C0002453"
"320","999","2","5","7","53","51","342","444","560","373","C0002453"
"321","4878","2","3","12","19","31","1","426","55","78","C0002453"
"322","3053","2","5","7","53","51","342","454","573","492","C0002514"
"323","3845","2","5","7","60","54","24","30","46","72","C0002514"
"324","701","2","3","12","76","153","40","38","54","75","C0002514"
"325","4322","2","5","7","53","51","342","454","573","492","C0002514"
"326","2121","2","3","12","41","116","268","434","568","605","C0002514"
"327","54840","2","3","12","19","31","261","116","1","86","C0002514"
"328","7507","2","3","12","19","31","261","116","1","86","C0002514"
"329","3195","2","3","3","19","221","321","428","541","667","C0002514"
"330","3605","2","5","7","53","51","119","25","489","416","C0002514"
"331","6567","2","5","8","35","41","77","40","57","80","C0002514"
"332","25939","2","3","12","53","184","119","156","287","116","C0002514"
"333","6535","2","5","8","45","94","199","240","415","666","C0002514"
"334","3240","2","5","7","34","52","216","395","549","674","C0002514"
"335","8985","2","5","7","53","51","342","454","573","492","C0002622"
"336","538","2","3","8","63","45","23","103","464","187","C0002622"
"337","51364","2","3","6","11","142","225","142","220","298","C0002622"
"338","4535","2","3","2","48","170","50","119","444","556","C0002622"
"339","55755","2","3","12","76","153","40","38","54","75","C0002622"
"340","5295","2","5","7","53","14","20","25","40","186","C0002622"
"341","2335","2","5","7","53","51","342","454","573","492","C0002622"
"342","6927","2","3","3","19","221","321","428","541","667","C0002622"
"343","6340","2","5","8","63","45","23","34","464","187","C0002622"
"344","10166","2","3","2","84","97","167","210","278","360","C0002622"
"345","5744","2","5","4","68","96","326","427","548","672","C0002622"
"346","6870","2","5","4","68","96","326","427","548","672","C0002622"
"347","1584","2","3","5","79","159","256","276","353","456","C0002622"
"348","4843","2","3","5","43","161","305","409","489","416","C0002622"
"349","2176","2","3","12","19","31","261","116","1","86","C0002622"
"350","4882","2","3","4","68","96","326","427","548","672","C0002622"
"351","26608","2","3","2","22","170","50","119","463","153","C0002622"
"352","2896","2","5","7","34","52","216","395","549","674","C0002726"
"353","1031","2","3","12","19","31","1","426","55","78","C0002726"
"354","23347","2","3","12","41","116","268","434","468","213","C0002726"
"355","9401","2","3","12","76","31","261","116","1","86","C0002726"
"356","6674","2","3","12","48","57","50","38","54","462","C0002726"
"357","675","2","3","12","19","31","261","116","1","86","C0002726"
"358","6654","2","5","7","60","54","24","30","46","72","C0002726"
"359","5824","2","3","5","47","144","185","238","310","392","C0002726"
"360","5360","2","5","5","34","51","342","454","549","492","C0002726"
"361","4625","2","3","8","63","45","23","103","464","187","C0002768"
"362","9992","2","5","8","63","36","166","341","110","158","C0002768"
"363","4117","2","5","7","53","14","20","34","540","68","C0002768"
"364","29893","2","3","12","19","31","1","426","55","78","C0002768"
"365","9496","2","5","6","11","142","225","142","220","673","C0002768"
"366","1462","2","5","7","53","51","342","454","573","492","C0002768"
"367","1513","2","5","7","53","51","342","454","573","492","C0002792"
"368","3480","2","5","7","53","14","20","25","40","186","C0002792"
"369","5015","2","3","3","19","221","321","428","541","667","C0002792"
"370","4626","2","5","8","63","45","23","103","464","187","C0002792"
"371","4851","2","3","12","19","221","143","428","236","667","C0002793"
"372","4915","2","5","7","53","14","20","25","40","186","C0002793"
"373","2299","2","3","3","19","221","321","428","541","667","C0002874"
"374","5728","2","3","5","80","81","339","156","568","605","C0002874"
"375","5077","2","3","3","19","221","321","428","541","667","C0002874"
"376","2316","2","5","7","53","51","342","454","573","702","C0002874"
"377","5894","2","5","7","60","54","23","34","464","187","C0002874"
"378","359","2","3","5","80","81","166","397","374","486","C0002874"
"379","3561","2","5","7","53","14","20","25","40","186","C0002874"
"380","3552","2","3","12","53","51","119","156","489","416","C0002874"
"381","10269","2","3","2","48","182","50","119","444","556","C0002874"
"382","3753","2","5","8","63","36","166","341","223","158","C0002874"
"383","5728","2","3","5","80","81","339","156","568","605","C0002874"
"384","24","2","3","12","41","116","268","423","536","445","C0002876"
"385","22943","2","5","3","68","221","197","259","560","422","C0002876"
"386","9056","2","3","8","45","94","199","240","415","666","C0002876"
"387","23090","2","3","12","19","151","276","91","433","118","C0002876"
"388","2317","2","5","7","63","45","23","103","287","664","C0002876"
"389","7422","2","5","7","53","51","342","454","573","702","C0002880"
"390","11285","2","3","2","74","205","191","396","408","620","C0002880"
"391","2670","2","5","7","27","36","150","341","223","628","C0002880"
"392","5979","2","5","7","53","14","20","25","40","186","C0002880"
"393","2200","2","5","7","53","51","342","454","573","492","C0002880"
"394","1959","2","3","3","19","151","276","91","433","118","C0002880"
"395","5443","2","5","4","68","96","326","427","548","672","C0002880"
"396","9401","2","3","12","76","31","261","116","1","86","C0002880"
"397","9076","2","5","6","42","36","71","177","64","219","C0002880"
"398","4598","2","3","2","19","151","276","198","259","427","C0002880"
"399","3845","2","5","7","60","54","24","30","46","72","C0002880"
"400","10166","2","3","2","84","97","167","210","278","360","C0002880"
"401","57017","2","3","2","48","170","50","119","444","556","C0002880"
"402","5144","2","3","4","68","96","326","427","548","672","C0002880"
"403","2896","2","5","7","34","52","216","395","549","674","C0002880"
"404","9939","2","3","2","22","33","323","66","101","136","C0002881"
"405","2982","2","3","4","68","96","326","427","548","672","C0002881"
"406","2038","2","5","7","11","142","225","142","220","116","C0002881"
"407","2778","2","5","4","68","96","326","427","548","672","C0002882"
"408","6898","2","3","8","67","94","199","182","509","666","C0002882"
"409","4948","2","5","8","63","45","23","250","464","187","C0002882"
"410","3207","2","3","3","19","221","321","428","541","667","C0002884"
"411","7046","2","3","12","41","219","339","259","423","605","C0002884"
"412","7201","2","5","4","68","96","326","427","548","672","C0002886"
"413","55145","2","3","2","22","33","225","142","220","140","C0002886"
"414","5828","2","3","5","43","161","305","409","208","482","C0002886"
"415","875","2","3","5","80","137","44","21","451","316","C0002886"
"416","3643","2","5","7","53","14","20","25","40","186","C0002886"
"417","3930","2","3","2","22","33","323","66","3","464","C0002886"
"418","51702","2","3","12","19","31","1","426","55","78","C0002886"
"419","5663","2","5","7","34","52","216","395","549","667","C0002886"
"420","10021","2","5","8","63","36","166","106","110","158","C0002886"
"421","1118","2","3","7","34","52","216","395","549","674","C0002886"
"422","1399","2","5","7","53","14","20","25","40","186","C0002886"
"423","55505","2","3","2","110","85","237","433","547","671","C0002886"
"424","4038","2","5","7","53","51","342","454","573","492","C0002886"
"425","1027","2","3","12","19","31","1","116","1","86","C0002886"
"426","5144","2","3","4","68","96","326","427","548","672","C0002886"
"427","7518","2","3","12","19","31","261","116","1","86","C0002886"
"428","11234","2","3","5","60","18","184","341","544","669","C0002886"
"429","9871","2","3","7","60","153","40","38","54","203","C0002888"
"430","5824","2","3","5","47","144","185","238","310","392","C0002888"
"431","4287","2","3","12","41","116","268","434","468","215","C0002888"
"432","2697","2","3","7","76","153","40","38","54","75","C0002888"
"433","23639","2","3","12","41","219","261","136","271","356","C0002888"
"434","55112","2","3","12","76","153","40","38","54","75","C0002888"
"435","9632","2","3","7","60","153","40","38","54","203","C0002888"
"436","1277","2","5","7","53","51","342","454","573","492","C0002888"
"437","3952","2","5","3","53","151","276","91","433","118","C0002888"
"438","51715","2","5","7","60","54","24","30","46","72","C0002888"
"439","27286","2","5","7","53","51","342","444","560","492","C0002888"
"440","1188","2","5","8","63","45","23","34","464","187","C0002888"
"441","7531","2","3","2","48","170","110","329","251","533","C0002888"
"442","51119","2","3","2","110","85","237","433","547","671","C0002888"
"443","9896","2","3","5","80","81","296","399","201","274","C0002888"
"444","3636","2","3","5","80","14","20","25","40","186","C0002888"
"445","6513","2","5","7","90","216","337","448","565","562","C0002893"
"446","1906","2","5","4","68","96","326","427","548","672","C0002893"
"447","54209","2","5","7","53","51","119","395","549","674","C0002893"
"448","6870","2","5","4","68","96","326","427","548","672","C0002893"
"449","55109","2","5","7","42","81","184","118","543","214","C0002893"
"450","1896","2","5","12","41","219","339","156","568","697","C0002893"
"451","9049","2","3","3","41","151","276","378","271","356","C0002895"
"452","4724","2","3","2","48","170","50","119","444","556","C0002895"
"453","2706","2","3","12","76","153","40","38","54","75","C0002895"
"454","4023","2","3","5","24","51","342","91","20","27","C0002895"
"455","6772","2","3","12","53","184","119","156","287","116","C0002895"
"456","2255","2","5","7","53","14","20","25","40","186","C0002895"
"457","3209","2","3","3","19","221","321","428","541","667","C0002895"
"458","2706","2","3","12","76","153","40","38","54","75","C0002895"
"459","6495","2","3","3","19","221","321","428","541","667","C0002896"
"460","51025","2","3","2","48","170","50","304","167","593","C0002896"
"461","2290","2","3","3","19","221","321","428","541","667","C0002896"
"462","1591","2","3","5","92","163","262","136","460","566","C0002896"
"463","8803","2","3","8","67","92","293","55","75","311","C0002896"
"464","26191","2","5","7","53","14","20","25","40","186","C0002896"
"465","6868","2","5","7","53","51","342","454","236","492","C0002896"
