"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3643","2","5","7","53","14","20","25","40","186","C0022360"
"10128","2","3","2","48","170","50","119","444","556","C0022360"
"2821","2","5","7","34","52","216","395","549","577","C0022387"
"224","2","3","5","50","47","39","202","19","233","C0022387"
"5979","2","5","7","53","14","20","25","40","186","C0022408"
"1528","2","3","5","91","214","271","372","471","586","C0022408"
"5617","2","5","12","19","31","1","426","55","78","C0022408"
"27077","2","3","12","76","153","40","38","54","75","C0022408"
"22845","2","3","2","48","68","125","161","214","288","C0022408"
"2670","2","5","7","27","36","150","341","223","628","C0022408"
"59","2","5","8","63","45","23","103","464","187","C0022408"
"3321","2","5","7","53","51","119","395","549","674","C0022408"
"26608","2","3","2","22","170","50","119","463","153","C0022408"
"2626","2","3","12","19","31","118","155","287","116","C0022408"
"5573","2","3","12","19","184","118","155","287","116","C0022408"
"1289","2","5","7","53","51","342","454","573","492","C0022408"
"55651","2","3","2","110","85","237","433","547","671","C0022408"
"7403","2","3","12","19","31","1","426","55","78","C0022408"
"290","2","3","7","34","52","216","395","549","674","C0022408"
"55670","2","3","5","43","161","305","409","208","482","C0022410"
"25782","2","5","7","60","54","24","30","46","72","C0022410"
"5314","2","3","12","76","153","40","38","54","75","C0022410"
"3594","2","5","7","53","51","119","25","560","373","C0022541"
"6473","2","3","3","19","221","321","428","541","667","C0022541"
"4803","2","5","7","60","54","24","30","46","72","C0022541"
"4758","2","3","7","34","52","216","395","549","517","C0022541"
"207","2","3","7","53","14","20","34","489","416","C0022568"
"6595","2","3","12","19","31","1","426","55","78","C0022568"
"23204","2","3","2","48","57","110","141","359","462","C0022568"
"4283","2","5","4","68","96","326","427","548","672","C0022568"
"2516","2","3","3","19","151","276","91","433","118","C0022568"
"90","2","5","7","53","51","342","259","423","389","C0022568"
"5781","2","5","7","53","14","20","25","40","186","C0022568"
"2645","2","3","2","90","167","266","367","101","664","C0022568"
"1186","2","5","8","63","45","23","34","464","187","C0022568"
"1482","2","3","3","19","221","321","428","541","667","C0022568"
"8302","2","5","7","53","51","119","395","549","674","C0022568"
"1583","2","3","5","79","152","273","375","100","589","C0022568"
"7681","2","3","12","41","116","268","434","468","213","C0022568"
"4952","2","3","5","60","54","184","30","544","669","C0022568"
"27445","2","5","7","60","36","71","341","223","624","C0022568"
"9719","2","5","7","53","51","342","454","573","492","C0022568"
"8085","2","3","12","19","31","1","426","55","78","C0022568"
"3569","2","5","7","53","51","342","454","573","416","C0022568"
"8302","2","5","7","53","51","119","395","549","674","C0022568"
"5663","2","5","7","34","52","216","395","549","667","C0022568"
"54714","2","5","8","63","36","166","106","110","158","C0022568"
"22995","2","3","12","76","153","40","38","54","75","C0022568"
"25978","2","3","2","48","57","110","141","359","462","C0022568"
"29078","2","3","2","48","170","50","119","444","556","C0022568"
"50814","2","3","2","69","221","73","360","86","119","C0022573"
"183","2","5","4","68","96","326","427","548","672","C0022573"
"1612","2","3","12","53","14","20","34","540","68","C0022573"
"6718","2","3","2","46","136","227","168","225","490","C0022573"
"3265","2","5","7","60","54","24","30","46","72","C0022575"
"23274","2","5","7","53","51","119","395","549","674","C0022575"
"5728","2","3","5","80","81","339","156","568","605","C0022575"
"330","2","3","12","41","219","339","156","568","697","C0022575"
"27329","2","5","7","53","51","342","454","573","492","C0022575"
"4286","2","3","12","19","31","261","116","1","664","C0022575"
"2778","2","5","4","68","96","326","427","548","672","C0022584"
"1593","2","3","5","79","152","273","157","333","277","C0022584"
"8891","2","3","2","110","85","237","433","547","671","C0022584"
"6821","2","3","5","114","211","332","175","556","256","C0022584"
"2218","2","5","2","53","123","194","255","560","373","C0022593"
"5309","2","3","3","19","221","321","428","541","667","C0022593"
"4358","2","3","5","43","161","305","409","208","482","C0022593"
"10516","2","5","7","53","51","342","454","573","492","C0022593"
"10019","2","5","7","53","14","20","25","40","116","C0022593"
"4221","2","3","12","19","31","342","454","573","492","C0022603"
"7547","2","3","3","19","221","321","428","541","667","C0022603"
"5982","2","3","12","19","31","261","116","1","86","C0022638"
"1717","2","3","2","19","151","276","48","69","204","C0022638"
"2730","2","3","2","83","171","97","381","478","597","C0022638"
"4893","2","5","7","34","52","24","30","46","72","C0022638"
"1616","2","3","12","19","31","1","426","55","316","C0022638"
"84991","2","3","2","22","33","323","66","101","136","C0022638"
"7468","2","3","12","19","31","1","426","55","78","C0022638"
"977","2","5","7","53","51","342","454","573","492","C0022638"
"9333","2","1","6","11","142","225","142","220","298","C0022638"
"3284","2","3","2","69","98","169","299","183","243","C0022638"
"6473","2","3","3","19","221","321","428","541","667","C0022638"
"1289","2","5","7","53","51","342","454","573","492","C0022650"
"4582","2","5","7","53","206","324","430","429","544","C0022650"
"177","2","5","7","53","51","339","156","568","697","C0022650"
"8242","2","3","12","19","31","1","426","55","78","C0022650"
"2702","2","3","12","76","153","40","38","54","75","C0022650"
"23600","2","3","5","80","81","305","409","208","482","C0022650"
"51715","2","5","7","60","54","24","30","46","72","C0022650"
"5457","2","3","3","19","221","321","428","541","667","C0022660"
"3091","2","3","12","41","116","276","91","433","605","C0022660"
"255239","2","5","8","67","36","71","177","75","311","C0022660"
"3569","2","5","7","53","51","342","454","573","416","C0022660"
"4948","2","5","8","63","45","23","250","464","187","C0022665"
"151","2","5","4","68","96","326","427","548","672","C0022665"
"7169","2","5","8","63","45","23","103","464","187","C0022665"
"207","2","3","7","53","14","20","34","489","416","C0022665"
"2812","2","5","7","53","51","342","454","573","492","C0022665"
"846","2","5","4","68","96","326","427","548","672","C0022665"
"5476","2","3","7","34","52","216","395","152","310","C0022665"
"7157","2","3","12","19","31","261","402","489","551","C0022665"
"26040","2","3","12","19","31","1","116","297","78","C0022665"
"1145","2","5","8","27","70","99","162","216","290","C0022665"
"1030","2","3","12","19","31","1","426","55","78","C0022665"
"7421","2","3","3","19","151","276","91","433","118","C0022665"
"9791","2","3","8","45","94","199","240","415","666","C0022665"
"7227","2","3","12","19","31","276","91","433","118","C0022665"
"1030","2","3","12","19","31","1","426","55","78","C0022665"
"1636","2","3","5","80","81","166","397","418","568","C0022665"
"2316","2","5","7","53","51","342","454","573","702","C0022665"
"540","2","5","8","63","45","23","103","464","187","C0022665"
"3767","2","5","8","63","36","166","106","110","158","C0022665"
"3081","2","3","2","91","51","3","267","308","429","C0022665"
"4088","2","3","12","19","219","339","259","423","605","C0022665"
"6906","2","5","7","68","51","342","454","573","492","C0022665"
"2629","2","3","5","80","81","250","291","152","420","C0022665"
"2517","2","3","7","34","52","216","395","549","674","C0022665"
"594","2","3","2","67","92","293","55","75","311","C0022665"
"3845","2","5","7","60","54","24","30","46","72","C0022665"
"5959","2","3","2","69","83","101","126","170","224","C0022665"
"673","2","5","7","53","14","20","34","540","68","C0022665"
"6335","2","5","8","63","36","166","341","390","158","C0022665"
"3691","2","5","7","53","51","342","454","573","492","C0022672"
"1075","2","5","7","34","52","216","395","549","674","C0022672"
"9966","2","5","12","41","219","339","156","568","697","C0022672"
"617","2","3","2","48","170","50","304","167","593","C0022672"
"860","2","3","12","19","31","276","91","433","118","C0022679"
"36","2","3","2","48","170","50","119","444","556","C0022679"
"4015","2","5","7","53","51","342","454","573","492","C0022679"
"5077","2","3","3","19","221","321","428","541","667","C0022679"
"4920","2","5","7","53","14","20","259","560","373","C0022679"
"5073","2","3","2","110","85","323","433","146","194","C0022679"
"6239","2","3","12","19","119","330","214","454","144","C0022679"
"2200","2","5","7","53","51","342","454","573","492","C0022679"
"54808","2","3","12","76","153","40","38","54","75","C0022679"
"412","2","3","5","105","155","250","291","152","420","C0022679"
"8200","2","5","7","53","51","342","259","423","389","C0022679"
"4763","2","5","7","60","54","24","30","46","214","C0022679"
"4193","2","3","12","19","31","1","116","89","605","C0022679"
"2778","2","5","4","68","96","326","427","548","672","C0022679"
"3265","2","5","7","60","54","24","30","46","72","C0022679"
"3047","2","3","12","19","31","118","155","287","116","C0022679"
"3119","2","5","7","53","153","119","156","287","116","C0022679"
"54101","2","3","2","48","170","50","347","167","593","C0022679"
"10084","2","3","2","22","33","323","66","101","136","C0022679"
"2798","2","5","4","68","96","326","427","548","672","C0022679"
"5144","2","3","4","68","96","326","427","548","672","C0022679"
"8216","2","3","12","41","119","330","214","454","144","C0022679"
"24","2","3","12","41","116","268","423","536","445","C0022679"
"1813","2","5","4","68","96","326","427","548","672","C0022679"
"29110","2","3","12","41","219","339","156","568","697","C0022679"
"10371","2","5","7","53","51","342","79","560","373","C0022679"
"54714","2","5","8","63","36","166","106","110","158","C0022679"
"5788","2","5","7","34","52","216","395","549","674","C0022679"
"1352","2","3","2","48","170","50","119","444","556","C0022679"
"1293","2","5","7","53","51","342","454","573","492","C0022679"
"1287","2","5","2","53","51","342","454","573","492","C0022680"
"1776","2","5","7","105","219","261","402","129","215","C0022680"
"65057","2","3","12","19","31","1","426","55","78","C0022680"
"3039","2","3","5","35","41","118","155","287","116","C0022680"
"5340","2","5","7","53","51","342","454","573","492","C0022680"
"3265","2","5","7","60","54","24","30","46","72","C0022680"
"4615","2","3","12","41","219","339","156","568","697","C0022680"
"4436","2","3","12","19","31","261","116","1","86","C0022680"
"3110","2","3","3","19","221","321","428","541","667","C0022680"
"9426","2","3","12","19","31","1","426","55","78","C0022680"
"348","2","5","7","53","51","342","454","573","492","C0022680"
"54551","2","3","12","41","219","197","156","568","422","C0022680"
"10265","2","3","3","19","221","321","428","541","667","C0022680"
"9210","2","5","7","53","51","342","454","573","492","C0022680"
"23534","2","3","2","22","33","323","66","101","136","C0022680"
"4591","2","3","12","41","116","268","434","468","213","C0022680"
"7157","2","3","12","19","31","261","402","489","551","C0022680"
"2706","2","3","12","76","153","40","38","54","75","C0022680"
"7248","2","3","2","48","57","110","141","359","462","C0022680"
"594","2","3","2","67","92","293","55","75","311","C0022680"
"7528","2","3","12","19","31","1","426","55","78","C0022716"
"4893","2","5","7","34","52","24","30","46","72","C0022716"
"2969","2","3","12","19","31","276","91","433","118","C0022738"
"6712","2","5","7","60","153","40","341","223","203","C0022738"
"4513","2","3","2","48","170","110","141","359","532","C0022738"
"7421","2","3","3","19","151","276","91","433","118","C0022783"
"6945","2","3","12","19","31","110","141","488","102","C0022783"
"445","2","3","2","84","97","167","210","278","360","C0022876"
"773","2","5","8","27","36","166","341","223","628","C0022876"
"2121","2","3","12","41","116","268","434","568","605","C0022906"
"26005","2","3","12","76","153","40","38","54","75","C0022906"
"4047","2","3","3","19","151","276","91","433","118","C0022906"
"7018","2","5","7","53","51","342","454","573","669","C0022906"
"7040","2","5","7","53","51","342","454","573","492","C0022906"
"51626","2","3","12","76","153","40","38","54","75","C0022906"
"28962","2","5","8","63","45","23","34","464","187","C0022906"
"6473","2","3","3","19","221","321","428","541","667","C0022906"
"10717","2","5","7","60","18","184","341","544","669","C0022906"
"1282","2","5","7","53","51","342","454","573","492","C0022951"
"2068","2","3","12","19","31","261","116","159","211","C0022951"
"1106","2","3","12","19","31","1","426","55","78","C0023003"
"1278","2","5","7","53","51","342","454","573","492","C0023003"
"2592","2","3","2","68","117","196","257","326","419","C0023014"
"2316","2","5","7","53","51","342","454","573","702","C0023014"
"26227","2","3","2","41","137","44","208","81","108","C0023014"
"2752","2","3","2","101","62","189","182","509","409","C0023014"
"7486","2","3","12","19","31","261","116","1","86","C0023014"
"10908","2","3","2","97","173","275","377","473","592","C0023014"
"9101","2","3","12","41","219","339","156","568","605","C0023014"
"1738","2","3","2","67","92","293","55","75","311","C0023014"
"5915","2","3","3","19","151","276","91","433","118","C0023014"
"3576","2","5","4","68","96","326","427","548","672","C0023014"
"23503","2","3","6","11","142","225","142","220","298","C0023014"
"11285","2","3","2","74","205","191","396","408","620","C0023015"
"4644","2","5","7","60","54","184","141","359","411","C0023015"
"4522","2","3","5","15","166","104","262","121","167","C0023015"
"29760","2","5","7","53","14","20","25","40","186","C0023015"
"2121","2","3","12","41","116","268","434","568","605","C0023015"
"55703","2","3","2","22","33","261","116","159","211","C0023015"
"2588","2","3","7","34","52","216","395","549","674","C0023015"
"2161","2","5","7","68","51","119","395","549","674","C0023015"
"1908","2","5","4","68","96","326","427","548","672","C0023015"
"11232","2","3","3","19","151","276","91","433","118","C0023015"
"8893","2","3","2","110","85","237","433","547","671","C0023015"
"5573","2","3","12","19","184","118","155","287","116","C0023015"
"8777","2","5","7","42","36","71","177","223","219","C0023015"
"4952","2","3","5","60","54","184","30","544","669","C0023055"
"50485","2","3","12","19","31","261","116","1","86","C0023055"
"23451","2","3","2","22","33","323","66","101","136","C0023066"
"5932","2","3","12","19","31","261","116","1","86","C0023066"
"2321","2","5","7","53","14","20","25","40","186","C0023066"
"4669","2","3","5","80","81","166","454","453","492","C0023075"
"22856","2","3","2","78","189","303","251","320","403","C0023075"
"7273","2","5","7","53","51","342","103","464","702","C0023075"
"5896","2","3","12","41","116","268","434","568","605","C0023075"
"355","2","3","7","41","219","339","156","568","697","C0023075"
"26123","2","3","2","76","153","40","38","54","75","C0023075"
"6557","2","5","8","45","94","199","240","415","666","C0023075"
"1594","2","3","5","92","163","96","363","460","487","C0023176"
"9949","2","3","2","22","33","225","142","220","298","C0023176"
"2796","2","5","4","68","96","326","427","548","672","C0023176"
"5295","2","5","7","53","14","20","25","40","186","C0023176"
"11277","2","3","12","19","31","261","116","1","86","C0023176"
"4089","2","3","12","19","219","339","259","423","605","C0023176"
"5831","2","3","2","101","62","189","182","566","409","C0023186"
"10585","2","5","2","27","206","324","430","215","290","C0023186"
"5728","2","3","5","80","81","339","156","568","605","C0023186"
"51715","2","5","7","60","54","24","30","46","72","C0023186"
"3043","2","5","7","34","52","216","395","549","116","C0023186"
"7248","2","3","2","48","57","110","141","359","462","C0023186"
"2517","2","3","7","34","52","216","395","549","674","C0023186"
"1407","2","3","3","19","151","276","91","433","118","C0023186"
"4882","2","3","4","68","96","326","427","548","672","C0023186"
"6870","2","5","4","68","96","326","427","548","672","C0023186"
"26137","2","5","7","63","45","184","103","572","658","C0023186"
"825","2","5","7","53","51","342","454","573","492","C0023186"
"9496","2","5","6","11","142","225","142","220","673","C0023186"
"3239","2","3","3","19","221","321","428","541","667","C0023186"
"6812","2","5","7","27","36","150","341","223","628","C0023186"
"10269","2","3","2","48","182","50","119","444","556","C0023186"
"2290","2","3","3","19","221","321","428","541","667","C0023186"
"10806","2","3","12","76","153","40","38","54","75","C0023186"
"3284","2","3","2","69","98","169","299","183","243","C0023186"
"1106","2","3","12","19","31","1","426","55","78","C0023186"
"2261","2","5","7","53","14","20","25","40","186","C0023186"
"1280","2","5","7","53","51","342","454","573","492","C0023186"
"6622","2","3","7","27","36","150","341","223","628","C0023186"
"498","2","3","2","48","170","50","304","167","593","C0023186"
"6103","2","3","12","76","153","40","38","54","75","C0023186"
"6845","2","5","7","60","14","184","341","544","669","C0023186"
"51095","2","3","12","22","33","323","66","101","664","C0023186"
"2705","2","3","12","76","153","40","38","54","75","C0023186"
"5443","2","5","4","68","96","326","427","548","672","C0023186"
"3861","2","1","6","11","142","225","142","220","298","C0023211"
"6392","2","3","2","48","170","50","119","444","556","C0023211"
"2201","2","5","7","53","51","342","454","573","492","C0023212"
"3035","2","3","2","110","85","237","433","547","154","C0023212"
"94","2","5","7","53","51","342","259","423","389","C0023212"
"6655","2","5","7","60","54","24","30","46","72","C0023212"
"10735","2","3","12","76","153","40","38","54","75","C0023212"
"4512","2","3","2","48","170","110","141","359","8","C0023212"
"6696","2","5","7","53","51","342","454","573","492","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023212"
"5631","2","3","2","72","119","109","266","336","452","C0023212"
"10585","2","5","2","27","206","324","430","215","290","C0023212"
"5979","2","5","7","53","14","20","25","40","186","C0023212"
"51134","2","3","12","76","153","40","38","54","75","C0023212"
"326","2","3","12","19","31","261","377","370","269","C0023212"
"1277","2","5","7","53","51","342","454","573","492","C0023212"
"5075","2","3","3","19","221","321","428","541","667","C0023212"
"1284","2","5","7","53","51","342","454","573","492","C0023212"
"9499","2","5","7","53","51","23","103","464","187","C0023221"
"673","2","5","7","53","14","20","34","540","68","C0023221"
"6655","2","5","7","60","54","24","30","46","72","C0023221"
"673","2","5","7","53","14","20","34","540","68","C0023221"
"3265","2","5","7","60","54","24","30","46","72","C0023221"
"5450","2","3","12","19","221","261","116","159","211","C0023221"
"633","2","5","7","53","51","342","454","573","492","C0023234"
"1690","2","5","7","27","51","342","454","573","492","C0023234"
"27125","2","3","12","19","31","261","116","159","211","C0023234"
"4088","2","3","12","19","219","339","259","423","605","C0023234"
"2896","2","5","7","34","52","216","395","549","674","C0023234"
"5859","2","3","2","110","85","237","433","547","154","C0023234"
"623","2","5","4","68","96","326","427","548","672","C0023241"
"7454","2","5","7","60","14","20","25","40","215","C0023241"
"4210","2","3","12","41","219","339","156","568","697","C0023267"
"1080","2","3","12","41","219","339","156","544","669","C0023267"
"7450","2","5","7","53","51","342","454","573","492","C0023267"
"1954","2","5","7","53","51","342","454","573","492","C0023267"
"2182","2","3","2","67","92","265","284","147","235","C0023267"
"207","2","3","7","53","14","20","34","489","416","C0023267"
"1499","2","3","12","19","221","197","259","560","422","C0023269"
"23166","2","5","7","53","51","342","395","549","674","C0023269"
"8842","2","5","5","53","82","147","184","179","328","C0023269"
"4913","2","3","12","19","31","261","116","1","86","C0023269"
"23780","2","5","7","53","51","342","454","216","290","C0023269"
"3766","2","5","8","63","36","166","106","110","158","C0023281"
"9056","2","3","8","45","94","199","240","415","666","C0023281"
"3636","2","3","5","80","14","20","25","40","186","C0023281"
"1513","2","5","7","53","51","342","454","573","492","C0023281"
"3106","2","5","7","34","52","119","395","549","674","C0023281"
"581","2","3","12","41","219","339","402","489","551","C0023281"
"26154","2","3","5","47","144","185","238","310","392","C0023281"
"2778","2","5","4","68","96","326","427","548","672","C0023281"
"26047","2","5","7","27","36","335","341","223","373","C0023281"
"11315","2","3","2","48","170","50","399","201","229","C0023283"
"23175","2","3","5","80","81","296","51","488","102","C0023283"
"5336","2","3","7","53","14","20","25","40","215","C0023283"
"5290","2","3","7","53","14","20","25","40","186","C0023283"
"2737","2","3","12","19","116","321","428","54","667","C0023283"
"6662","2","3","3","19","221","321","428","541","667","C0023283"
"2588","2","3","7","34","52","216","395","549","674","C0023283"
"5831","2","3","2","101","62","189","182","566","409","C0023283"
"27329","2","5","7","53","51","342","454","573","492","C0023290"
"635","2","3","8","45","94","199","240","415","666","C0023290"
"2677","2","5","7","53","51","342","454","573","492","C0023290"
"2006","2","5","7","53","51","342","454","573","492","C0023290"
"2956","2","3","12","19","31","261","116","1","86","C0023290"
"3767","2","5","8","63","36","166","106","110","158","C0023290"
"4638","2","5","7","53","45","23","103","464","187","C0023290"
"4893","2","5","7","34","52","24","30","46","72","C0023290"
"701","2","3","12","76","153","40","38","54","75","C0023290"
"7170","2","5","8","63","45","23","103","464","187","C0023290"
"2261","2","5","7","53","14","20","25","40","186","C0023290"
"4070","2","5","6","42","36","71","177","64","219","C0023290"
"3507","2","5","7","53","51","119","395","549","674","C0023290"
"7136","2","5","8","63","45","23","103","464","187","C0023308"
"4261","2","3","12","53","184","119","156","287","116","C0023308"
"286","2","5","7","60","153","40","38","54","203","C0023343"
"779","2","5","8","63","36","166","341","390","158","C0023343"
"5213","2","3","2","90","167","266","367","500","577","C0023343"
"22796","2","5","7","60","153","40","38","66","203","C0023343"
"5080","2","3","3","19","221","321","428","541","667","C0023343"
"27235","2","3","2","48","170","50","304","167","593","C0023343"
"8600","2","5","7","41","219","339","156","568","697","C0023343"
"176","2","5","7","53","51","342","454","573","492","C0023343"
"2263","2","5","7","53","14","20","25","40","186","C0023343"
"23479","2","3","2","48","170","50","119","100","556","C0023343"
"3356","2","5","4","68","96","326","427","548","672","C0023437"
"8493","2","3","12","19","31","293","116","201","664","C0023437"
"5071","2","3","12","41","116","268","434","468","213","C0023440"
"673","2","5","7","53","14","20","34","540","68","C0023440"
"1565","2","3","5","91","214","226","326","413","530","C0023440"
"27031","2","3","6","11","142","225","38","331","506","C0023443"
"8831","2","5","7","60","54","24","30","46","72","C0023443"
"3476","2","3","12","76","137","76","136","472","435","C0023448"
"6499","2","3","2","110","85","237","433","547","671","C0023448"
"7476","2","5","3","68","221","197","259","560","422","C0023448"
"4625","2","3","8","63","45","23","103","464","187","C0023448"
"627","2","5","7","53","51","335","444","423","373","C0023448"
"3077","2","5","7","53","51","119","395","549","674","C0023448"
"3339","2","5","7","53","51","342","454","573","492","C0023448"
"7124","2","3","12","41","219","339","156","568","697","C0023448"
"54361","2","5","3","68","221","197","259","560","422","C0023449"
"5921","2","5","7","60","14","24","25","40","215","C0023449"
"767","2","3","5","35","41","87","93","149","196","C0023449"
"10594","2","3","2","22","33","323","66","101","136","C0023449"
"22796","2","5","7","60","153","40","38","66","203","C0023449"
"715","2","5","7","53","51","119","395","549","674","C0023449"
"9469","2","3","2","103","189","303","29","475","467","C0023449"
"2110","2","3","2","48","170","50","119","444","556","C0023449"
"5251","2","3","5","80","81","296","474","593","722","C0023464"
"8803","2","3","8","67","92","293","55","75","311","C0023464"
"3284","2","3","2","69","98","169","299","183","243","C0023465"
"9949","2","3","2","22","33","225","142","220","298","C0023465"
"6928","2","3","3","19","221","321","428","541","667","C0023465"
"5189","2","3","5","43","161","305","409","208","482","C0023465"
"8481","2","3","12","76","153","40","38","54","75","C0023470"
"7504","2","5","4","68","96","326","427","548","672","C0023470"
"1954","2","5","7","53","51","342","454","573","492","C0023470"
"1293","2","5","7","53","51","342","454","573","492","C0023470"
"4148","2","5","7","53","51","342","454","573","492","C0023470"
"673","2","5","7","53","14","20","34","540","68","C0023470"
"2737","2","3","12","19","116","321","428","54","667","C0023470"
"7841","2","3","2","41","116","178","423","536","445","C0023470"
"55572","2","3","2","48","170","50","119","444","556","C0023470"
"3575","2","5","7","53","51","184","341","544","669","C0023470"
"2697","2","3","7","76","153","40","38","54","75","C0023470"
"7508","2","3","12","19","31","261","116","1","664","C0023470"
"4893","2","5","7","34","52","24","30","46","72","C0023470"
"6567","2","5","8","35","41","77","40","57","80","C0023470"
"5592","2","5","4","53","14","20","34","540","68","C0023470"
"54757","2","5","7","53","51","342","454","573","492","C0023470"
"4200","2","3","2","67","92","293","55","75","311","C0023470"
"9469","2","3","2","103","189","303","29","475","467","C0023473"
"2811","2","5","7","53","51","1","454","573","78","C0023473"
"2626","2","3","12","19","31","118","155","287","116","C0023473"
"4728","2","3","2","48","170","50","119","444","556","C0023473"
"9321","2","3","12","76","153","40","38","54","203","C0023473"
"5325","2","3","12","19","31","198","261","146","118","C0023473"
"55636","2","3","3","19","221","321","428","423","389","C0023473"
"5189","2","3","5","43","161","305","409","208","482","C0023473"
"1436","2","5","7","53","14","20","25","40","186","C0023473"
"1281","2","5","7","53","51","342","454","573","492","C0023473"
"50484","2","3","5","80","109","182","235","307","506","C0023473"
"1280","2","5","7","53","51","342","454","573","492","C0023473"
"958","2","5","7","53","51","119","156","568","697","C0023473"
"10585","2","5","2","27","206","324","430","215","290","C0023473"
"22827","2","3","2","22","33","323","66","101","136","C0023473"
"23639","2","3","12","41","219","261","136","271","356","C0023473"
"7124","2","3","12","41","219","339","156","568","697","C0023473"
"25953","2","3","2","67","92","293","137","75","664","C0023473"
"5745","2","5","4","68","96","326","427","548","672","C0023473"
"773","2","5","8","27","36","166","341","223","628","C0023473"
"4990","2","3","3","19","221","321","428","541","667","C0023473"
"5184","2","3","5","80","81","166","52","105","349","C0023473"
"8242","2","3","12","19","31","1","426","55","78","C0023473"
"4017","2","3","2","53","51","342","454","573","492","C0023479"
"207","2","3","7","53","14","20","34","489","416","C0023479"
"2316","2","5","7","53","51","342","454","573","702","C0023479"
"7050","2","3","12","19","31","321","428","541","667","C0023479"
"23095","2","3","7","76","153","40","38","54","75","C0023479"
"23431","2","5","7","60","18","184","341","544","669","C0023480"
"2672","2","3","3","19","221","321","259","423","389","C0023480"
"2697","2","3","7","76","153","40","38","54","75","C0023480"
"4624","2","5","8","63","45","23","103","464","187","C0023485"
"2022","2","5","7","53","51","342","259","423","389","C0023485"
"7038","2","5","7","60","18","184","98","66","203","C0023485"
"6648","2","3","2","95","151","160","378","173","229","C0023485"
"5160","2","3","2","67","92","293","55","75","311","C0023485"
"50484","2","3","5","80","109","182","235","307","506","C0023485"
"6916","2","3","5","91","175","119","167","224","301","C0023485"
"2697","2","3","7","76","153","40","38","54","75","C0023485"
"8924","2","3","12","41","116","268","434","468","213","C0023485"
"7450","2","5","7","53","51","342","454","573","492","C0023485"
"4318","2","5","7","34","52","216","395","573","492","C0023485"
"846","2","5","4","68","96","326","427","548","672","C0023485"
"5605","2","5","7","53","14","20","34","540","68","C0023492"
"1134","2","5","8","27","70","99","162","216","290","C0023492"
"1559","2","3","5","91","214","226","11","348","172","C0023492"
"2934","2","5","7","34","52","216","395","549","674","C0023492"
"4688","2","5","7","60","14","20","25","40","215","C0023492"
"5551","2","5","7","53","51","119","395","549","674","C0023493"
"3162","2","3","5","53","51","119","402","489","416","C0023493"
"1373","2","3","8","84","97","167","210","271","536","C0023493"
"2245","2","5","7","60","54","24","30","46","72","C0023493"
"7170","2","5","8","63","45","23","103","464","187","C0023493"
"23347","2","3","12","41","116","268","434","468","213","C0023493"
"8878","2","3","12","41","219","339","156","568","697","C0023493"
"2067","2","3","12","19","31","261","116","1","86","C0023493"
"860","2","3","12","19","31","276","91","433","118","C0023493"
"55670","2","3","5","43","161","305","409","208","482","C0023493"
"335","2","5","7","53","51","342","454","573","492","C0023493"
"5727","2","3","12","68","221","197","259","560","422","C0023493"
"1201","2","3","2","48","170","50","304","167","593","C0023493"
"11113","2","5","7","53","14","20","34","540","68","C0023493"
"2697","2","3","7","76","153","40","38","54","75","C0023493"
"760","2","3","5","35","41","77","40","78","178","C0023493"
"7507","2","3","12","19","31","261","116","1","86","C0023493"
"10084","2","3","2","22","33","323","66","101","136","C0023493"
"5663","2","5","7","34","52","216","395","549","667","C0023493"
"268","2","5","7","53","51","342","259","423","389","C0023493"
"6329","2","5","8","63","36","166","341","390","158","C0023493"
"6947","2","5","7","34","52","216","395","549","674","C0023493"
"2332","2","3","2","22","33","71","373","466","609","C0023493"
"2147","2","5","7","68","51","342","454","573","492","C0023493"
"778","2","5","8","63","36","166","341","223","158","C0023493"
"10815","2","5","7","60","36","71","341","223","666","C0023493"
"9247","2","5","7","53","221","197","259","423","389","C0023493"
"3383","2","5","7","53","51","119","454","287","116","C0023493"
"10577","2","5","7","34","52","216","395","549","674","C0023493"
"4595","2","3","12","19","31","261","116","1","86","C0023493"
"50846","2","3","3","68","221","197","259","560","422","C0023493"
"4920","2","5","7","53","14","20","259","560","373","C0023518"
"3315","2","3","12","41","181","160","362","402","215","C0023518"
"1376","2","3","2","19","151","276","91","433","118","C0023518"
"1030","2","3","12","19","31","1","426","55","78","C0023518"
"4893","2","5","7","34","52","24","30","46","72","C0023518"
"5745","2","5","4","68","96","326","427","548","672","C0023518"
"55670","2","3","5","43","161","305","409","208","482","C0023518"
"583","2","3","12","76","153","40","38","54","75","C0023518"
"1294","2","5","7","53","51","342","454","573","492","C0023518"
"2074","2","3","12","19","31","1","426","55","78","C0023518"
"411","2","3","7","34","52","216","395","549","674","C0023518"
"5080","2","3","3","19","221","321","428","541","667","C0023518"
"50485","2","3","12","19","31","261","116","1","86","C0023518"
"23093","2","3","12","76","153","40","38","54","75","C0023520"
"3098","2","3","2","90","167","266","367","500","577","C0023520"
"4540","2","3","2","48","170","50","119","444","556","C0023520"
"10293","2","3","12","41","116","268","434","468","213","C0023520"
"7167","2","3","2","90","167","266","367","500","577","C0023520"
"4914","2","3","2","22","18","266","202","252","252","C0023520"
"1605","2","5","7","53","51","342","454","573","492","C0023520"
"182","2","5","7","53","51","143","428","236","667","C0023520"
