"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"126","2914","2","5","4","68","96","326","427","548","672","C0001430"
"127","29951","2","5","7","53","51","119","91","549","674","C0001430"
"128","1277","2","5","7","53","51","342","454","573","492","C0001430"
"129","58","2","5","8","63","45","23","103","464","187","C0001618"
"130","7454","2","5","7","60","14","20","25","40","215","C0001618"
"131","6843","2","5","7","60","36","71","341","223","203","C0001618"
"132","9496","2","5","6","11","142","225","142","220","673","C0001621"
"133","11200","2","3","12","19","31","261","116","1","86","C0001621"
"134","29123","2","3","12","19","151","276","91","433","118","C0001623"
"135","4313","2","5","7","53","51","342","454","573","492","C0001623"
"136","2261","2","5","7","53","14","20","25","40","186","C0001623"
"137","1763","2","3","12","19","31","261","116","1","86","C0001623"
"138","6908","2","3","12","19","31","1","116","159","211","C0001623"
"139","525","2","3","5","29","88","110","141","537","50","C0001623"
"140","51308","2","2","1","9","15","21","28","42","62","C0001623"
"141","55172","2","5","7","27","36","150","341","223","628","C0001623"
"142","3081","2","3","2","91","51","3","267","308","429","C0001623"
"143","2780","2","5","4","68","96","326","427","548","672","C0001624"
"144","4015","2","5","7","53","51","342","454","573","492","C0001624"
"145","4916","2","5","7","53","14","20","25","447","186","C0001624"
"146","6899","2","5","7","53","184","335","259","560","373","C0001624"
"147","1277","2","5","7","53","51","342","454","573","492","C0001624"
"148","23503","2","3","6","11","142","225","142","220","298","C0001624"
"149","5192","2","3","5","43","161","305","409","208","482","C0001624"
"150","3848","2","5","7","34","52","225","142","220","298","C0001624"
"151","4068","2","5","7","53","51","119","25","549","674","C0001624"
"152","7353","2","3","12","41","219","339","156","568","605","C0001624"
"153","5627","2","5","7","53","51","342","454","573","702","C0001624"
"154","25939","2","3","12","53","184","119","156","287","116","C0001627"
"155","4692","2","5","7","53","51","119","402","489","416","C0001627"
"156","8195","2","3","12","76","153","76","38","54","75","C0001627"
"157","6223","2","3","2","110","85","237","433","547","671","C0001627"
"158","8626","2","3","3","19","221","321","428","541","667","C0001627"
"159","7124","2","3","12","41","219","339","156","568","697","C0001627"
"160","2617","2","3","2","110","85","237","433","252","154","C0001627"
"161","50939","2","3","12","76","153","40","38","472","435","C0001627"
"162","4893","2","5","7","34","52","24","30","46","72","C0001627"
"163","6812","2","5","7","27","36","150","341","223","628","C0001627"
"164","2261","2","5","7","53","14","20","25","40","186","C0001627"
"165","189","2","3","5","43","161","305","409","208","482","C0001723"
"166","4157","2","5","4","68","96","326","427","548","672","C0001723"
"167","3606","2","5","7","53","51","119","156","489","416","C0001723"
"168","4609","2","3","12","19","31","1","160","107","416","C0001723"
"169","5122","2","5","4","27","36","184","141","359","411","C0001723"
"170","3887","2","1","6","11","142","225","142","220","298","C0001723"
"171","1559","2","3","5","91","214","226","11","348","172","C0001733"
"172","7291","2","3","12","19","151","276","91","489","416","C0001733"
"173","472","2","3","12","19","31","261","116","1","86","C0001733"
"174","4843","2","3","5","43","161","305","409","489","416","C0001768"
"175","55687","2","3","2","48","170","152","119","252","154","C0001768"
"176","54903","2","3","12","76","153","40","38","54","75","C0001768"
"177","7468","2","3","12","19","31","1","426","55","78","C0001768"
"178","9897","2","3","12","76","18","75","38","1","212","C0001768"
"179","203286","2","5","7","50","30","193","306","148","624","C0001768"
"180","5604","2","5","7","53","14","20","34","540","68","C0001768"
"181","2176","2","3","12","19","31","261","116","1","86","C0001768"
"182","5657","2","5","7","34","52","216","395","549","674","C0001768"
"183","2916","2","5","4","68","96","326","427","548","672","C0001768"
"184","355","2","3","7","41","219","339","156","568","697","C0001768"
"185","60681","2","3","12","48","124","75","136","271","212","C0001768"
"186","7337","2","3","12","41","116","268","434","468","213","C0001768"
"187","5095","2","3","2","48","40","130","166","127","173","C0001768"
"188","4359","2","5","7","53","51","342","454","573","492","C0001768"
"189","23111","2","3","12","41","219","339","156","568","697","C0001768"
"190","8398","2","3","5","116","183","40","38","352","455","C0001815"
"191","51360","2","3","3","26","35","276","91","433","203","C0001815"
"192","29954","2","5","2","27","206","324","430","215","290","C0001816"
"193","10020","2","3","2","89","124","204","42","452","258","C0001816"
"194","4126","2","3","7","34","52","216","395","549","674","C0001816"
"195","182","2","5","7","53","51","143","428","236","667","C0001818"
"196","4137","2","3","7","27","36","150","341","223","628","C0001818"
"197","5605","2","5","7","53","14","20","34","540","68","C0001818"
"198","6495","2","3","3","19","221","321","428","541","667","C0001818"
"199","3265","2","5","7","60","54","24","30","46","72","C0001824"
"200","2200","2","5","7","53","51","342","454","573","492","C0001824"
"201","8195","2","3","12","76","153","76","38","54","75","C0001824"
"202","8438","2","3","12","76","153","261","116","1","86","C0001824"
"203","4729","2","3","2","48","170","50","119","444","556","C0001883"
"204","4548","2","3","2","15","85","105","139","186","245","C0001883"
"205","4668","2","3","5","21","111","188","242","313","396","C0001883"
"206","26471","2","3","2","110","85","237","433","547","671","C0001916"
"207","1836","2","3","2","35","41","94","260","330","375","C0001916"
"208","7403","2","3","12","19","31","1","426","55","78","C0001916"
"209","6793","2","5","7","34","52","216","395","549","674","C0001916"
"210","355","2","3","7","41","219","339","156","568","697","C0001916"
"211","10371","2","5","7","53","51","342","79","560","373","C0001916"
"212","374291","2","3","2","48","170","50","119","444","556","C0001916"
"213","348","2","5","7","53","51","342","454","573","492","C0001916"
"214","54","2","3","5","80","81","178","195","256","342","C0001916"
"215","5728","2","3","5","80","81","339","156","568","605","C0001916"
"216","51750","2","3","12","19","31","261","116","1","86","C0001916"
"217","103","2","3","2","110","184","119","156","287","116","C0001925"
"218","5116","2","3","12","76","153","40","38","54","75","C0001925"
"219","7369","2","5","7","53","51","119","395","549","674","C0001925"
"220","7169","2","5","8","63","45","23","103","464","187","C0001925"
"221","3077","2","5","7","53","51","119","395","549","674","C0001925"
"222","23742","2","5","5","68","96","326","427","447","586","C0001925"
"223","10516","2","5","7","53","51","342","454","573","492","C0001925"
"224","2779","2","5","4","68","96","326","427","548","672","C0001925"
"225","7227","2","3","12","19","31","276","91","433","118","C0001925"
"226","2972","2","3","2","19","33","261","116","159","211","C0001925"
"227","57522","2","5","7","60","54","24","30","46","72","C0001925"
"228","2956","2","3","12","19","31","261","116","1","86","C0001925"
"229","3759","2","5","8","63","36","166","106","110","158","C0001925"
"230","5573","2","3","12","19","184","118","155","287","116","C0001925"
"231","3280","2","3","12","19","31","143","428","236","667","C0001925"
"232","28982","2","3","5","25","44","165","101","274","358","C0001925"
"233","4001","2","3","12","76","31","40","38","54","75","C0001925"
"234","8575","2","3","2","22","33","323","66","101","194","C0001925"
"235","547","2","3","7","76","153","40","38","54","75","C0001925"
"236","8924","2","3","12","41","116","268","434","468","213","C0001925"
"237","7290","2","3","12","19","31","1","426","55","78","C0001925"
"238","54982","2","3","2","48","170","50","399","167","593","C0001956"
"239","4868","2","5","7","53","51","335","25","560","373","C0001956"
"240","4487","2","3","3","19","221","321","428","541","667","C0001956"
"241","10269","2","3","2","48","182","50","119","444","556","C0001956"
"242","51062","2","5","7","27","36","150","402","489","373","C0001956"
"243","3736","2","5","8","63","36","166","106","110","158","C0001956"
"244","2566","2","5","8","27","70","99","162","216","290","C0001956"
"245","80339","2","3","5","2","213","334","443","559","687","C0001956"
"246","7994","2","3","12","19","31","1","426","55","78","C0001956"
"247","51317","2","3","12","19","31","1","426","55","78","C0001956"
"248","7051","2","1","6","11","142","225","142","220","298","C0001956"
"249","2697","2","3","7","76","153","40","38","54","75","C0001956"
"250","51733","2","3","5","80","23","257","357","455","508","C0001957"
"251","5189","2","3","5","43","161","305","409","208","482","C0001957"
"252","134","2","5","4","68","96","326","427","548","672","C0002018"
"253","3291","2","3","2","69","83","101","94","133","318","C0002018"
"254","545","2","3","12","19","31","261","116","1","86","C0002018"
"255","51151","2","3","5","23","18","138","250","332","407","C0002018"
"256","5396","2","3","3","19","221","321","428","541","667","C0002018"
"257","64220","2","3","2","69","83","101","126","170","224","C0002018"
"258","54209","2","5","7","53","51","119","395","549","674","C0002063"
"259","4621","2","5","8","63","45","23","103","464","187","C0002063"
"260","4854","2","5","7","53","51","143","428","236","667","C0002064"
"261","1411","2","3","6","63","45","160","362","177","673","C0002064"
"262","3569","2","5","7","53","51","342","454","573","416","C0002064"
"263","7545","2","5","3","34","52","216","142","220","298","C0002064"
"264","4534","2","3","5","80","81","296","399","362","468","C0002064"
"265","2218","2","5","2","53","123","194","255","560","373","C0002171"
"266","6390","2","3","2","48","170","50","119","444","556","C0002171"
"267","1583","2","3","5","79","152","273","375","100","589","C0002171"
"268","54862","2","3","12","76","153","40","38","54","75","C0002171"
"269","2896","2","5","7","34","52","216","395","549","674","C0002171"
"270","673","2","5","7","53","14","20","34","540","68","C0002171"
"271","215","2","3","5","47","144","185","238","310","392","C0002171"
"272","6262","2","5","8","63","45","23","34","464","187","C0002171"
"273","1030","2","3","12","19","31","1","426","55","78","C0002171"
"274","1896","2","5","12","41","219","339","156","568","697","C0002171"
"275","50717","2","3","12","41","116","268","434","468","213","C0002171"
"276","6336","2","5","8","63","36","166","341","390","158","C0002312"
"277","51085","2","3","2","48","57","110","141","359","462","C0002312"
"278","5644","2","5","7","68","51","119","395","549","674","C0002312"
"279","695","2","5","7","53","14","20","25","40","186","C0002382"
"280","2706","2","3","12","76","153","40","38","54","75","C0002382"
"281","7466","2","5","7","53","51","342","454","573","492","C0002418"
"282","6103","2","3","12","76","153","40","38","54","75","C0002418"
"283","1593","2","3","5","79","152","273","157","333","277","C0002418"
"284","54187","2","3","5","80","81","296","272","452","148","C0002418"
"285","2074","2","3","12","19","31","1","426","55","78","C0002418"
"286","25974","2","3","7","48","51","105","139","186","245","C0002418"
"287","4792","2","3","12","41","219","339","156","568","605","C0002418"
"288","9469","2","3","2","103","189","303","29","475","467","C0002418"
"289","54209","2","5","7","53","51","119","395","549","674","C0002418"
"290","56623","2","3","5","80","81","296","118","543","214","C0002418"
"291","2146","2","3","12","19","31","1","426","55","78","C0002418"
"292","7547","2","3","3","19","221","321","428","541","667","C0002418"
"293","2717","2","3","7","34","52","216","395","549","674","C0002418"
"294","3239","2","3","3","19","221","321","428","541","667","C0002418"
"295","51715","2","5","7","60","54","24","30","46","72","C0002418"
"296","7353","2","3","12","41","219","339","156","568","605","C0002418"
"297","3094","2","3","2","48","170","266","367","500","78","C0002418"
"298","4879","2","5","4","68","96","326","427","548","672","C0002418"
"299","8419","2","3","12","48","170","50","119","198","224","C0002418"
"300","4137","2","3","7","27","36","150","341","223","628","C0002448"
"301","5445","2","3","5","80","147","236","328","411","229","C0002448"
"302","596","2","3","12","19","219","339","402","489","416","C0002452"
"303","5605","2","5","7","53","14","20","34","540","68","C0002452"
"304","26235","2","3","12","41","116","268","434","468","213","C0002452"
"305","29954","2","5","2","27","206","324","430","215","290","C0002452"
"306","4914","2","3","2","22","18","266","202","252","252","C0002452"
"307","27113","2","3","12","41","219","339","402","489","551","C0002452"
"308","2706","2","3","12","76","153","40","38","54","75","C0002452"
"309","4287","2","3","12","41","116","268","434","468","215","C0002452"
"310","6576","2","3","2","45","94","199","240","569","666","C0002452"
"311","5594","2","5","7","34","14","20","34","540","274","C0002452"
"312","6945","2","3","12","19","31","110","141","488","102","C0002452"
"313","6197","2","3","12","19","14","20","34","540","68","C0002452"
"314","54714","2","5","8","63","36","166","106","110","158","C0002452"
"315","6574","2","3","8","45","94","199","240","415","666","C0002452"
"316","2623","2","3","12","19","31","1","155","287","116","C0002453"
"317","4538","2","3","2","48","170","50","119","444","556","C0002453"
"318","8820","2","3","3","19","221","321","428","541","667","C0002453"
"319","987","2","3","6","48","94","279","347","330","304","C0002453"
"320","1352","2","3","2","48","170","50","119","444","556","C0002453"
"321","23169","2","3","2","78","205","112","430","429","544","C0002453"
"322","1586","2","3","5","79","98","256","335","425","540","C0002514"
"323","6473","2","3","3","19","221","321","428","541","667","C0002514"
"324","8564","2","3","5","52","212","183","307","391","522","C0002514"
"325","8629","2","3","12","19","221","1","428","541","667","C0002514"
"326","1476","2","5","7","34","52","216","395","549","674","C0002514"
"327","10149","2","5","5","63","36","166","332","220","158","C0002514"
"328","1493","2","5","7","53","51","119","25","40","186","C0002514"
"329","55505","2","3","2","110","85","237","433","547","671","C0002514"
"330","10166","2","3","2","84","97","167","210","278","360","C0002514"
"331","1103","2","3","2","67","92","293","55","75","311","C0002514"
"332","9968","2","4","3","24","119","330","214","454","144","C0002514"
"333","164656","2","5","7","53","51","342","454","573","492","C0002514"
"334","6687","2","3","2","48","170","50","119","444","593","C0002514"
"335","9244","2","5","7","53","51","119","25","40","416","C0002622"
"336","57510","2","3","12","76","33","323","38","54","664","C0002622"
"337","3717","2","5","7","53","14","20","25","40","186","C0002622"
"338","7439","2","5","8","63","45","23","34","464","187","C0002622"
"339","2776","2","5","4","68","96","326","427","548","672","C0002622"
"340","5125","2","5","6","11","51","225","142","220","298","C0002622"
"341","10133","2","3","12","76","153","40","38","54","75","C0002622"
"342","6915","2","5","4","68","96","326","427","548","672","C0002622"
"343","2303","2","5","3","19","221","321","428","541","667","C0002622"
"344","2138","2","3","12","19","31","1","426","55","78","C0002622"
"345","7416","2","3","2","48","170","339","304","167","593","C0002622"
"346","5444","2","3","5","80","147","236","328","411","229","C0002622"
"347","3758","2","5","8","63","36","166","106","110","158","C0002622"
"348","55704","2","3","12","76","153","40","38","54","75","C0002622"
"349","6135","2","3","2","110","85","237","433","547","671","C0002622"
"350","5618","2","5","7","53","51","119","25","40","186","C0002622"
"351","1896","2","5","12","41","219","339","156","568","697","C0002622"
"352","3269","2","5","4","68","96","326","427","548","672","C0002726"
"353","1201","2","3","2","48","170","50","304","167","593","C0002726"
"354","8822","2","5","7","53","14","20","25","40","186","C0002726"
"355","3239","2","3","3","19","221","321","428","541","667","C0002726"
"356","23193","2","3","2","41","116","178","423","536","342","C0002726"
"357","3845","2","5","7","60","54","24","30","46","72","C0002726"
"358","9031","2","3","12","19","31","1","426","55","78","C0002726"
"359","3845","2","5","7","60","54","24","30","46","72","C0002726"
"360","3425","2","3","5","80","81","166","454","573","492","C0002726"
"361","10528","2","3","2","110","85","237","433","547","671","C0002768"
"362","1848","2","3","5","42","81","296","399","201","274","C0002768"
"363","4763","2","5","7","60","54","24","30","46","214","C0002768"
"364","1831","2","5","8","63","45","23","34","464","187","C0002768"
"365","6658","2","3","12","19","221","321","428","541","667","C0002768"
"366","10491","2","5","7","53","51","342","454","573","492","C0002768"
"367","6528","2","5","8","45","94","199","240","415","666","C0002792"
"368","4864","2","3","5","48","152","184","341","544","669","C0002792"
"369","5832","2","3","2","101","62","189","182","509","252","C0002792"
"370","7045","2","5","12","19","51","1","426","55","78","C0002792"
"371","7879","2","5","7","34","54","24","30","46","72","C0002793"
"372","8260","2","3","12","41","85","266","76","287","78","C0002793"
"373","1301","2","5","7","53","51","342","454","573","492","C0002874"
"374","1813","2","5","4","68","96","326","427","548","672","C0002874"
"375","4137","2","3","7","27","36","150","341","223","628","C0002874"
"376","6899","2","5","7","53","184","335","259","560","373","C0002874"
"377","54768","2","3","12","41","92","197","57","198","517","C0002874"
"378","5167","2","3","5","32","93","163","207","303","126","C0002874"
"379","5167","2","3","5","32","93","163","207","303","126","C0002874"
"380","5445","2","3","5","80","147","236","328","411","229","C0002874"
"381","885","2","5","4","68","96","326","427","548","672","C0002874"
"382","6925","2","3","12","19","31","225","142","220","298","C0002874"
"383","8241","2","3","2","22","33","323","66","101","136","C0002874"
"384","9968","2","4","3","24","119","330","214","454","144","C0002876"
"385","6440","2","5","5","68","96","185","238","310","272","C0002876"
"386","4893","2","5","7","34","52","24","30","46","72","C0002876"
"387","8398","2","3","5","116","183","40","38","352","455","C0002876"
"388","10472","2","3","12","19","31","268","426","468","213","C0002876"
"389","1893","2","5","7","53","51","342","454","573","702","C0002880"
"390","538","2","3","8","63","45","23","103","464","187","C0002880"
"391","7480","2","5","3","68","221","197","259","560","422","C0002880"
"392","1289","2","5","7","53","51","342","454","573","492","C0002880"
"393","441478","2","3","12","19","221","143","428","236","667","C0002880"
"394","7042","2","5","7","53","51","342","454","573","492","C0002880"
"395","7337","2","3","12","41","116","268","434","468","213","C0002880"
"396","3077","2","5","7","53","51","119","395","549","674","C0002880"
"397","3920","2","5","7","34","52","216","395","549","674","C0002880"
"398","7299","2","3","5","23","18","138","250","332","407","C0002880"
"399","150094","2","3","3","53","14","20","34","540","68","C0002880"
"400","2200","2","5","7","53","51","342","454","573","492","C0002880"
"401","8292","2","5","5","27","51","342","454","573","492","C0002880"
"402","773","2","5","8","27","36","166","341","223","628","C0002880"
"403","2588","2","3","7","34","52","216","395","549","674","C0002880"
"404","658","2","5","7","53","51","342","259","423","389","C0002881"
"405","7051","2","1","6","11","142","225","142","220","298","C0002881"
"406","6910","2","3","12","19","51","335","444","560","373","C0002881"
"407","5146","2","3","5","86","72","258","318","403","518","C0002882"
"408","1544","2","3","5","91","214","271","372","471","586","C0002882"
"409","6834","2","3","2","48","170","50","119","444","556","C0002882"
"410","90","2","5","7","53","51","342","259","423","389","C0002884"
"411","6628","2","3","2","22","33","323","66","101","136","C0002884"
"412","4914","2","3","2","22","18","266","202","252","252","C0002886"
"413","1969","2","5","7","53","14","20","25","560","186","C0002886"
"414","6496","2","3","3","19","221","321","428","541","667","C0002886"
"415","3897","2","5","7","53","51","335","444","560","373","C0002886"
"416","7148","2","5","7","53","51","342","454","573","492","C0002886"
"417","189","2","3","5","43","161","305","409","208","482","C0002886"
"418","6640","2","5","7","42","36","71","177","223","219","C0002886"
"419","3914","2","5","7","53","51","342","454","573","492","C0002886"
"420","4137","2","3","7","27","36","150","341","223","628","C0002886"
"421","7545","2","5","3","34","52","216","142","220","298","C0002886"
"422","570","2","3","5","43","161","305","409","255","56","C0002886"
"423","10661","2","3","12","19","31","1","426","55","78","C0002886"
"424","80199","2","3","12","76","153","40","38","54","75","C0002886"
"425","2064","2","5","7","53","14","20","25","40","186","C0002886"
"426","2672","2","3","3","19","221","321","259","423","389","C0002886"
"427","23600","2","3","5","80","81","305","409","208","482","C0002886"
"428","9227","2","3","2","69","51","101","126","170","224","C0002886"
"429","3265","2","5","7","60","54","24","30","46","72","C0002888"
"430","2617","2","3","2","110","85","237","433","252","154","C0002888"
"431","1737","2","3","2","67","92","293","55","75","311","C0002888"
"432","5859","2","3","2","110","85","237","433","547","154","C0002888"
"433","54209","2","5","7","53","51","119","395","549","674","C0002888"
"434","2720","2","3","7","34","52","216","395","21","599","C0002888"
"435","10300","2","3","12","76","153","40","38","54","75","C0002888"
"436","4179","2","5","7","53","51","119","395","549","674","C0002888"
"437","3655","2","5","7","53","51","342","454","573","492","C0002888"
"438","9469","2","3","2","103","189","303","29","475","467","C0002888"
"439","771","2","3","5","35","41","77","40","241","212","C0002888"
"440","65266","2","5","8","63","45","23","34","464","187","C0002888"
"441","6470","2","3","5","15","166","104","369","117","281","C0002888"
"442","5096","2","3","2","48","40","130","166","127","173","C0002888"
"443","3236","2","3","3","19","221","321","428","541","667","C0002888"
"444","4982","2","5","12","41","219","339","156","568","697","C0002888"
"445","10161","2","5","4","68","96","326","427","548","672","C0002893"
"446","538","2","3","8","63","45","23","103","464","187","C0002893"
"447","2067","2","3","12","19","31","261","116","1","86","C0002893"
"448","6622","2","3","7","27","36","150","341","223","628","C0002893"
"449","6309","2","3","5","19","151","76","48","69","204","C0002893"
"450","51062","2","5","7","27","36","150","402","489","373","C0002893"
"451","3586","2","5","7","53","51","119","25","489","416","C0002895"
"452","7403","2","3","12","19","31","1","426","55","78","C0002895"
"453","4524","2","3","2","15","166","104","369","117","583","C0002895"
"454","4023","2","3","5","24","51","342","91","20","27","C0002895"
"455","2187","2","3","12","19","31","261","116","1","86","C0002895"
"456","26580","2","5","8","27","70","99","162","216","290","C0002895"
"457","338","2","5","7","53","51","342","454","573","492","C0002895"
"458","9742","2","3","12","76","153","40","38","54","75","C0002895"
"459","1081","2","5","4","68","96","326","427","548","672","C0002896"
"460","54790","2","3","12","19","31","1","426","55","78","C0002896"
"461","30008","2","5","7","53","51","342","454","573","492","C0002896"
"462","4502","2","5","7","53","184","119","156","287","116","C0002896"
"463","8462","2","3","6","22","142","225","366","362","468","C0002896"
"464","2068","2","3","12","19","31","261","116","159","211","C0002896"
"465","546","2","3","12","19","31","261","426","1","86","C0002896"
