"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3663","2","3","12","53","184","119","156","287","116","C0022951"
"9031","2","3","12","19","31","1","426","55","78","C0023003"
"54880","2","3","12","19","31","1","426","55","78","C0023003"
"9968","2","4","3","24","119","330","214","454","144","C0023014"
"538","2","3","8","63","45","23","103","464","187","C0023014"
"6414","2","5","7","53","51","342","454","573","702","C0023014"
"8639","2","3","5","80","81","114","290","367","475","C0023014"
"3717","2","5","7","53","14","20","25","40","186","C0023014"
"2657","2","5","7","53","51","342","259","423","389","C0023014"
"5888","2","3","12","19","31","261","116","1","86","C0023014"
"2260","2","5","7","53","14","20","25","40","186","C0023014"
"3786","2","5","8","63","36","166","106","110","158","C0023014"
"1441","2","5","7","53","51","119","25","40","186","C0023014"
"59","2","5","8","63","45","23","103","464","187","C0023014"
"7454","2","5","7","60","14","20","25","40","215","C0023015"
"26058","2","3","2","22","33","110","118","543","214","C0023015"
"10060","2","3","8","41","45","23","423","464","445","C0023015"
"6655","2","5","7","60","54","24","30","46","72","C0023015"
"3606","2","5","7","53","51","119","156","489","416","C0023015"
"2879","2","3","5","80","81","166","378","173","229","C0023015"
"10060","2","3","8","41","45","23","423","464","445","C0023015"
"3897","2","5","7","53","51","335","444","560","373","C0023015"
"2623","2","3","12","19","31","1","155","287","116","C0023015"
"2702","2","3","12","76","153","40","38","54","75","C0023015"
"9509","2","5","7","53","51","342","454","573","492","C0023015"
"1610","2","3","5","80","81","305","409","208","482","C0023015"
"2301","2","5","6","11","142","225","142","220","673","C0023015"
"1130","2","5","7","60","54","326","141","359","462","C0023055"
"212","2","3","2","67","92","293","55","487","116","C0023055"
"8799","2","3","5","43","161","305","409","208","482","C0023066"
"2775","2","5","4","68","36","150","341","223","628","C0023066"
"9907","2","3","5","27","142","335","444","560","214","C0023066"
"51067","2","3","2","110","85","67","76","252","154","C0023075"
"478","2","3","8","63","45","23","366","464","187","C0023075"
"51025","2","3","2","48","170","50","304","167","593","C0023075"
"3636","2","3","5","80","14","20","25","40","186","C0023075"
"131669","2","3","5","80","81","166","43","63","87","C0023075"
"22943","2","5","3","68","221","197","259","560","422","C0023075"
"3930","2","3","2","22","33","323","66","3","464","C0023075"
"2690","2","5","7","53","14","20","25","40","186","C0023176"
"5824","2","3","5","47","144","185","238","310","392","C0023176"
"6392","2","3","2","48","170","50","119","444","556","C0023176"
"51024","2","3","2","48","170","305","409","208","482","C0023176"
"7054","2","3","5","80","81","166","34","258","345","C0023176"
"1290","2","5","7","53","51","342","454","573","492","C0023176"
"3373","2","3","5","80","51","342","454","573","492","C0023186"
"7486","2","3","12","19","31","261","116","1","86","C0023186"
"650","2","5","7","53","51","342","259","423","389","C0023186"
"5144","2","3","4","68","96","326","427","548","672","C0023186"
"2006","2","5","7","53","51","342","454","573","492","C0023186"
"1277","2","5","7","53","51","342","454","573","492","C0023186"
"3949","2","5","7","60","14","184","341","544","669","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023186"
"427","2","3","7","34","52","216","395","549","420","C0023186"
"4352","2","5","7","53","14","20","25","40","186","C0023186"
"3207","2","3","3","19","221","321","428","541","667","C0023186"
"24","2","3","12","41","116","268","423","536","445","C0023186"
"11285","2","3","2","74","205","191","396","408","620","C0023186"
"1301","2","5","7","53","51","342","454","573","492","C0023186"
"3845","2","5","7","60","54","24","30","46","72","C0023186"
"2719","2","5","7","53","51","342","454","573","492","C0023186"
"11160","2","3","12","41","116","268","423","536","445","C0023186"
"1186","2","5","8","63","45","23","34","464","187","C0023186"
"6628","2","3","2","22","33","323","66","101","136","C0023186"
"2916","2","5","4","68","96","326","427","548","672","C0023186"
"6338","2","5","8","63","45","23","34","464","187","C0023186"
"2068","2","3","12","19","31","261","116","159","211","C0023186"
"2798","2","5","4","68","96","326","427","548","672","C0023186"
"7124","2","3","12","41","219","339","156","568","697","C0023186"
"2299","2","3","3","19","221","321","428","541","667","C0023186"
"9321","2","3","12","76","153","40","38","54","203","C0023186"
"3763","2","5","8","63","36","166","106","110","158","C0023186"
"7468","2","3","12","19","31","1","426","55","78","C0023186"
"4358","2","3","5","43","161","305","409","208","482","C0023186"
"10749","2","3","7","76","153","40","38","54","75","C0023211"
"6778","2","5","7","53","51","119","25","489","416","C0023211"
"3949","2","5","7","60","14","184","341","544","669","C0023212"
"2353","2","3","12","19","31","1","91","489","416","C0023212"
"7827","2","5","7","53","170","335","25","560","373","C0023212"
"10161","2","5","4","68","96","326","427","548","672","C0023212"
"2720","2","3","7","34","52","216","395","21","599","C0023212"
"7353","2","3","12","41","219","339","156","568","605","C0023212"
"7157","2","3","12","19","31","261","402","489","551","C0023212"
"6442","2","5","8","63","45","23","103","464","187","C0023212"
"6499","2","3","2","110","85","237","433","547","671","C0023212"
"54757","2","5","7","53","51","342","454","573","492","C0023212"
"3117","2","5","7","53","153","119","156","287","116","C0023212"
"3845","2","5","7","60","54","24","30","46","72","C0023212"
"7518","2","3","12","19","31","261","116","1","86","C0023212"
"27031","2","3","6","11","142","225","38","331","506","C0023212"
"3766","2","5","8","63","36","166","106","110","158","C0023212"
"23522","2","3","12","19","31","1","426","55","78","C0023212"
"545","2","3","12","19","31","261","116","1","86","C0023221"
"1440","2","5","7","53","51","119","25","489","416","C0023221"
"9990","2","5","8","45","94","199","240","415","666","C0023221"
"3251","2","3","4","68","96","326","427","341","150","C0023221"
"2992","2","3","7","34","52","216","395","549","674","C0023221"
"51062","2","5","7","27","36","150","402","489","373","C0023221"
"2253","2","5","7","53","14","20","25","40","186","C0023234"
"5604","2","5","7","53","14","20","34","540","68","C0023234"
"5605","2","5","7","53","14","20","34","540","68","C0023234"
"3889","2","1","6","11","142","225","142","220","298","C0023234"
"11315","2","3","2","48","170","50","399","201","229","C0023234"
"3930","2","3","2","22","33","323","66","3","464","C0023234"
"773","2","5","8","27","36","166","341","223","628","C0023241"
"538","2","3","8","63","45","23","103","464","187","C0023241"
"9663","2","3","5","80","81","296","51","488","102","C0023267"
"6391","2","3","2","48","170","50","119","444","556","C0023267"
"7305","2","5","7","34","52","216","395","549","674","C0023267"
"2200","2","5","7","53","51","342","454","573","492","C0023267"
"5332","2","3","4","68","96","326","427","548","672","C0023267"
"5244","2","3","3","41","151","276","91","433","118","C0023267"
"4166","2","3","2","89","60","99","7","211","217","C0023269"
"6647","2","3","2","95","2","342","378","173","702","C0023269"
"4015","2","5","7","53","51","342","454","573","492","C0023269"
"4914","2","3","2","22","18","266","202","252","252","C0023269"
"6845","2","5","7","60","14","184","341","544","669","C0023269"
"2260","2","5","7","53","14","20","25","40","186","C0023281"
"1278","2","5","7","53","51","342","454","573","492","C0023281"
"3757","2","5","8","63","36","166","106","110","158","C0023281"
"4318","2","5","7","34","52","216","395","573","492","C0023281"
"27232","2","3","2","19","31","105","106","14","7","C0023281"
"8200","2","5","7","53","51","342","259","423","389","C0023281"
"5159","2","5","7","53","14","20","25","40","186","C0023281"
"6310","2","3","12","22","142","225","366","362","468","C0023281"
"4784","2","3","2","22","33","261","116","159","211","C0023281"
"94","2","5","7","53","51","342","259","423","389","C0023283"
"1284","2","5","7","53","51","342","454","573","492","C0023283"
"3229","2","3","3","19","221","321","428","541","667","C0023283"
"145282","2","3","6","11","142","225","79","220","298","C0023283"
"55636","2","3","3","19","221","321","428","423","389","C0023283"
"2626","2","3","12","19","31","118","155","287","116","C0023283"
"23545","2","3","5","29","88","132","85","222","346","C0023283"
"1027","2","3","12","19","31","1","116","1","86","C0023283"
"1586","2","3","5","79","98","256","335","425","540","C0023290"
"6710","2","5","7","60","14","20","25","40","186","C0023290"
"25942","2","3","12","19","31","1","426","55","78","C0023290"
"8022","2","3","3","110","85","321","428","541","667","C0023290"
"4338","2","3","2","110","85","75","204","267","352","C0023290"
"547","2","3","7","76","153","40","38","54","75","C0023290"
"6794","2","3","12","53","14","20","34","540","68","C0023290"
"9742","2","3","12","76","153","40","38","54","75","C0023290"
"1289","2","5","7","53","51","342","454","573","492","C0023290"
"6635","2","3","2","22","33","323","66","101","136","C0023290"
"1161","2","3","12","41","116","268","434","468","213","C0023290"
"4998","2","3","12","76","31","261","116","1","86","C0023290"
"2074","2","3","12","19","31","1","426","55","78","C0023290"
"8629","2","3","12","19","221","1","428","541","667","C0023308"
"54968","2","3","2","48","170","50","119","444","556","C0023308"
"51364","2","3","6","11","142","225","142","220","298","C0023343"
"4070","2","5","6","42","36","71","177","64","219","C0023343"
"1282","2","5","7","53","51","342","454","573","492","C0023343"
"8864","2","3","3","19","151","276","91","433","118","C0023343"
"51324","2","3","2","48","142","225","142","220","298","C0023343"
"2677","2","5","7","53","51","342","454","573","492","C0023343"
"8214","2","3","6","11","142","225","142","220","298","C0023343"
"2629","2","3","5","80","81","250","291","152","420","C0023343"
"6913","2","3","3","19","221","321","428","541","667","C0023343"
"4004","2","3","12","19","31","1","426","55","78","C0023343"
"10262","2","3","2","22","33","323","66","101","136","C0023437"
"3553","2","5","7","53","51","119","25","489","416","C0023437"
"9149","2","5","7","53","14","20","34","540","68","C0023440"
"5919","2","5","7","53","51","342","454","573","702","C0023440"
"27077","2","3","12","76","153","40","38","54","75","C0023440"
"9841","2","3","6","11","142","225","142","220","298","C0023443"
"28962","2","5","8","63","45","23","34","464","187","C0023443"
"7048","2","5","7","53","51","342","259","423","389","C0023448"
"6392","2","3","2","48","170","50","119","444","556","C0023448"
"1788","2","3","12","19","31","1","426","55","78","C0023448"
"2121","2","3","12","41","116","268","434","568","605","C0023448"
"207","2","3","7","53","14","20","34","489","416","C0023448"
"6342","2","3","5","80","161","305","409","208","482","C0023448"
"435","2","3","8","84","97","167","210","278","360","C0023448"
"10117","2","5","7","53","51","342","454","573","492","C0023448"
"7473","2","5","3","68","221","197","259","560","422","C0023449"
"6890","2","3","12","41","184","119","156","568","116","C0023449"
"3064","2","3","12","48","170","50","444","91","439","C0023449"
"275","2","3","5","106","104","214","70","377","488","C0023449"
"5023","2","5","7","34","52","216","395","549","674","C0023449"
"54345","2","5","3","19","221","321","428","541","667","C0023449"
"4311","2","5","7","34","52","216","395","549","674","C0023449"
"6154","2","3","2","110","85","237","433","547","671","C0023449"
"5447","2","3","5","91","214","271","372","471","586","C0023464"
"26119","2","5","7","60","14","184","341","544","669","C0023464"
"2157","2","5","7","53","51","342","454","573","702","C0023465"
"2263","2","5","7","53","14","20","25","40","186","C0023465"
"2639","2","3","2","71","148","34","160","115","164","C0023465"
"116519","2","5","7","53","51","342","454","573","492","C0023465"
"8942","2","3","5","52","212","183","307","391","507","C0023470"
"2261","2","5","7","53","14","20","25","40","186","C0023470"
"26249","2","3","12","41","116","268","434","468","213","C0023470"
"23394","2","3","12","19","31","335","444","236","373","C0023470"
"224","2","3","5","50","47","39","202","19","233","C0023470"
"54487","2","3","2","22","33","323","66","101","136","C0023470"
"5243","2","3","12","41","116","268","423","536","445","C0023470"
"538","2","3","8","63","45","23","103","464","187","C0023470"
"2074","2","3","12","19","31","1","426","55","78","C0023470"
"6281","2","5","7","34","52","216","395","572","327","C0023470"
"2799","2","3","7","34","52","216","395","549","33","C0023470"
"3090","2","3","12","19","31","1","426","55","664","C0023470"
"8085","2","3","12","19","31","1","426","55","78","C0023470"
"103","2","3","2","110","184","119","156","287","116","C0023470"
"2200","2","5","7","53","51","342","454","573","492","C0023470"
"7076","2","5","7","53","51","342","454","573","492","C0023470"
"427","2","3","7","34","52","216","395","549","420","C0023470"
"60","2","3","12","60","45","184","155","287","78","C0023473"
"6598","2","3","12","19","31","1","426","55","78","C0023473"
"9968","2","4","3","24","119","330","214","454","144","C0023473"
"2588","2","3","7","34","52","216","395","549","674","C0023473"
"1824","2","1","6","11","142","225","142","220","298","C0023473"
"860","2","3","12","19","31","276","91","433","118","C0023473"
"7042","2","5","7","53","51","342","454","573","492","C0023473"
"4000","2","3","12","26","105","178","226","297","156","C0023473"
"23384","2","3","12","63","45","184","103","572","658","C0023473"
"2697","2","3","7","76","153","40","38","54","75","C0023473"
"4990","2","3","3","19","221","321","428","541","667","C0023473"
"5743","2","3","5","53","175","119","167","489","416","C0023473"
"2717","2","3","7","34","52","216","395","549","674","C0023473"
"11340","2","3","2","110","85","237","433","547","671","C0023473"
"6469","2","5","3","53","221","197","259","560","422","C0023473"
"9632","2","3","7","60","153","40","38","54","203","C0023473"
"23474","2","3","12","19","31","1","91","433","118","C0023473"
"627","2","5","7","53","51","335","444","423","373","C0023473"
"6323","2","5","8","63","36","166","341","390","158","C0023473"
"7840","2","3","12","76","153","40","38","54","75","C0023473"
"1280","2","5","7","53","51","342","454","573","492","C0023473"
"4038","2","5","7","53","51","342","454","573","492","C0023473"
"54840","2","3","12","19","31","261","116","1","86","C0023473"
"29920","2","3","2","101","62","189","182","497","617","C0023479"
"1280","2","5","7","53","51","342","454","573","492","C0023479"
"4148","2","5","7","53","51","342","454","573","492","C0023479"
"5159","2","5","7","53","14","20","25","40","186","C0023479"
"4313","2","5","7","53","51","342","454","573","492","C0023479"
"5908","2","5","7","34","52","216","30","46","72","C0023480"
"3295","2","3","5","43","161","305","409","208","482","C0023480"
"5728","2","3","5","80","81","339","156","568","605","C0023480"
"10269","2","3","2","48","182","50","119","444","556","C0023485"
"55630","2","3","5","27","81","99","162","216","290","C0023485"
"4000","2","3","12","26","105","178","226","297","156","C0023485"
"6648","2","3","2","95","151","160","378","173","229","C0023485"
"3383","2","5","7","53","51","119","454","287","116","C0023485"
"1280","2","5","7","53","51","342","454","573","492","C0023485"
"1186","2","5","8","63","45","23","34","464","187","C0023485"
"6351","2","5","4","68","96","326","427","548","672","C0023485"
"1268","2","5","4","68","96","326","427","548","672","C0023485"
"84282","2","3","12","41","219","339","156","568","697","C0023485"
"55650","2","3","2","61","77","142","176","235","557","C0023485"
"5573","2","3","12","19","184","118","155","287","116","C0023485"
"3855","2","1","6","11","142","225","142","220","298","C0023492"
"2767","2","5","4","68","96","326","427","548","672","C0023492"
"24","2","3","12","41","116","268","423","536","445","C0023492"
"10290","2","5","7","53","14","20","34","540","68","C0023492"
"4148","2","5","7","53","51","342","454","573","492","C0023492"
"1308","2","5","7","53","51","119","454","573","492","C0023493"
"4023","2","3","5","24","51","342","91","20","27","C0023493"
"9990","2","5","8","45","94","199","240","415","666","C0023493"
"7439","2","5","8","63","45","23","34","464","187","C0023493"
"5727","2","3","12","68","221","197","259","560","422","C0023493"
"29110","2","3","12","41","219","339","156","568","697","C0023493"
"2538","2","3","5","90","216","333","438","561","689","C0023493"
"6870","2","5","4","68","96","326","427","548","672","C0023493"
"51733","2","3","5","80","23","257","357","455","508","C0023493"
"2815","2","5","7","53","51","342","454","573","492","C0023493"
"1147","2","3","12","41","219","339","156","568","697","C0023493"
"5621","2","5","8","27","36","342","454","573","628","C0023493"
"26235","2","3","12","41","116","268","434","468","213","C0023493"
"51626","2","3","12","76","153","40","38","54","75","C0023493"
"1292","2","5","7","53","51","342","454","573","492","C0023493"
"3566","2","5","7","53","51","119","25","489","416","C0023493"
"2239","2","3","2","74","51","342","454","573","492","C0023493"
"1145","2","5","8","27","70","99","162","216","290","C0023493"
"1536","2","5","7","34","52","216","395","549","674","C0023493"
"3651","2","3","3","19","221","321","428","541","667","C0023493"
"55130","2","3","12","76","153","76","38","54","75","C0023493"
"6204","2","3","2","110","85","237","433","547","671","C0023493"
"217","2","3","5","75","120","200","75","230","309","C0023493"
"5728","2","3","5","80","81","339","156","568","605","C0023493"
"7124","2","3","12","41","219","339","156","568","697","C0023493"
"9820","2","3","12","41","116","268","434","468","213","C0023493"
"3172","2","3","3","19","151","276","91","433","118","C0023493"
"8898","2","3","5","80","81","296","399","362","468","C0023493"
"6125","2","3","2","110","85","237","433","547","671","C0023493"
"7314","2","3","12","41","219","261","409","208","482","C0023493"
"9321","2","3","12","76","153","40","38","54","203","C0023493"
"7133","2","5","7","34","52","216","395","549","697","C0023518"
"2554","2","5","8","27","70","99","162","216","290","C0023518"
"7036","2","3","5","29","88","132","85","222","346","C0023518"
"4879","2","5","4","68","96","326","427","548","672","C0023518"
"26191","2","5","7","53","14","20","25","40","186","C0023518"
"4976","2","3","2","48","170","50","119","444","556","C0023518"
"7227","2","3","12","19","31","276","91","433","118","C0023518"
"26191","2","5","7","53","14","20","25","40","186","C0023518"
"7066","2","5","7","53","51","119","25","573","416","C0023518"
"4854","2","5","7","53","51","143","428","236","667","C0023518"
"1029","2","3","12","19","31","1","116","1","664","C0023518"
"9723","2","5","7","53","51","342","79","560","373","C0023518"
"1908","2","5","4","68","96","326","427","548","672","C0023518"
"6905","2","3","12","76","153","40","38","54","75","C0023520"
"1001","2","5","7","53","51","335","444","560","373","C0023520"
"4204","2","3","12","19","31","1","426","55","78","C0023520"
"4508","2","3","2","48","170","50","119","444","556","C0023520"
"730","2","5","7","53","51","119","395","549","674","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023520"
"5818","2","5","7","53","51","335","444","560","373","C0023520"
"26277","2","3","12","19","31","1","426","1","78","C0023520"
"27445","2","5","7","60","36","71","341","223","624","C0023520"
"2254","2","5","7","53","14","20","25","40","186","C0023520"
"4851","2","3","12","19","221","143","428","236","667","C0023520"
"5914","2","3","3","19","151","276","91","433","118","C0023520"
"6261","2","5","8","63","45","23","34","464","187","C0023520"
"5922","2","5","7","60","54","24","30","46","72","C0023520"
"213","2","5","7","53","51","342","454","573","492","C0023520"
"8891","2","3","2","110","85","237","433","547","671","C0023520"
"5889","2","3","12","19","31","261","116","1","86","C0023520"
"10008","2","5","8","63","36","166","341","223","158","C0023520"
"6575","2","3","8","45","94","199","240","415","666","C0023520"
"23230","2","5","7","11","142","71","341","560","219","C0023520"
"2512","2","3","7","34","52","216","395","544","358","C0023520"
"5396","2","3","3","19","221","321","428","541","667","C0023520"
"5723","2","3","5","80","81","44","208","81","108","C0023520"
"2697","2","3","7","76","153","40","38","54","75","C0023520"
"3459","2","5","7","53","184","119","156","287","116","C0023520"
"4621","2","5","8","63","45","23","103","464","187","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"1387","2","3","12","19","31","276","91","433","118","C0023520"
"9227","2","3","2","69","51","101","126","170","224","C0023520"
"1030","2","3","12","19","31","1","426","55","78","C0023520"
"23474","2","3","12","19","31","1","91","433","118","C0023520"
"1317","2","3","7","25","44","165","101","274","358","C0023520"
"3119","2","5","7","53","153","119","156","287","116","C0023532"
"5925","2","3","12","19","31","1","426","55","78","C0023532"
"22854","2","5","5","27","51","335","444","560","373","C0023532"
"1738","2","3","2","67","92","293","55","75","311","C0023532"
"55112","2","3","12","76","153","40","38","54","75","C0023532"
"3265","2","5","7","60","54","24","30","46","72","C0023532"
"4313","2","5","7","53","51","342","454","573","492","C0023532"
"3859","2","1","6","11","142","225","142","220","298","C0023532"
"4221","2","3","12","19","31","342","454","573","492","C0023532"
"7432","2","5","4","68","96","326","427","548","672","C0023532"
"1301","2","5","7","53","51","342","454","573","492","C0023532"
"3630","2","5","7","53","14","20","25","40","186","C0023532"
"1758","2","5","7","53","51","342","454","573","492","C0023532"
"5982","2","3","12","19","31","261","116","1","86","C0023532"
"4041","2","5","3","68","221","197","259","560","422","C0023532"
"26608","2","3","2","22","170","50","119","463","153","C0023532"
"6239","2","3","12","19","119","330","214","454","144","C0023532"
"6347","2","5","7","53","51","119","427","489","416","C0023532"
"7518","2","3","12","19","31","261","116","1","86","C0023532"
"7456","2","5","7","60","14","20","25","40","215","C0023532"
"80224","2","3","2","48","170","50","119","444","556","C0023601"
"26610","2","3","12","19","31","1","426","55","78","C0023601"
"9499","2","5","7","53","51","23","103","464","187","C0023601"
"23064","2","3","6","11","31","261","142","220","664","C0023653"
"4613","2","3","12","19","31","1","426","55","78","C0023653"
"6772","2","3","12","53","184","119","156","287","116","C0023653"
"11160","2","3","12","41","116","268","423","536","445","C0023653"
"2626","2","3","12","19","31","118","155","287","116","C0023653"
"5913","2","5","7","27","36","71","341","223","219","C0023772"
"2316","2","5","7","53","51","342","454","573","702","C0023772"
"196","2","3","3","19","151","276","91","433","118","C0023772"
"672","2","3","12","19","31","261","116","1","86","C0023772"
"2261","2","5","7","53","14","20","25","40","186","C0023772"
"4668","2","3","5","21","111","188","242","313","396","C0023772"
"2879","2","3","5","80","81","166","378","173","229","C0023787"
"4001","2","3","12","76","31","40","38","54","75","C0023787"
"182","2","5","7","53","51","143","428","236","667","C0023787"
"1153","2","3","2","22","33","323","66","101","136","C0023787"
"1278","2","5","7","53","51","342","454","573","492","C0023787"
"359","2","3","5","80","81","166","397","374","486","C0023787"
"9786","2","3","12","76","153","40","38","54","75","C0023787"
"1280","2","5","7","53","51","342","454","573","492","C0023787"
"4352","2","5","7","53","14","20","25","40","186","C0023787"
"22858","2","3","7","53","14","20","34","540","68","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"4548","2","3","2","15","85","105","139","186","245","C0023787"
"5159","2","5","7","53","14","20","25","40","186","C0023787"
"55624","2","3","2","78","123","194","255","215","412","C0023787"
"4089","2","3","12","19","219","339","259","423","605","C0023787"
"2623","2","3","12","19","31","1","155","287","116","C0023787"
"59","2","5","8","63","45","23","103","464","187","C0023787"
"4000","2","3","12","26","105","178","226","297","156","C0023794"
"6103","2","3","12","76","153","40","38","54","75","C0023794"
"1290","2","5","7","53","51","342","454","573","492","C0023794"
"94","2","5","7","53","51","342","259","423","389","C0023794"
"2488","2","5","4","68","96","326","427","548","672","C0023794"
"4524","2","3","2","15","166","104","369","117","583","C0023794"
"257","2","3","3","19","221","321","428","541","667","C0023794"
"5781","2","5","7","53","14","20","25","40","186","C0023794"
"4846","2","3","5","41","219","75","243","44","64","C0023794"
"2175","2","3","12","19","31","261","116","1","86","C0023794"
"4851","2","3","12","19","221","143","428","236","667","C0023794"
"2263","2","5","7","53","14","20","25","40","186","C0023794"
"4535","2","3","2","48","170","50","119","444","556","C0023794"
"2316","2","5","7","53","51","342","454","573","702","C0023794"
"54585","2","3","12","76","153","76","38","54","75","C0023794"
"23529","2","5","7","53","51","119","25","40","416","C0023794"
"175","2","3","7","34","52","216","395","549","674","C0023794"
"2658","2","5","7","53","51","342","259","423","389","C0023794"
"7421","2","3","3","19","151","276","91","433","118","C0023794"
"4125","2","3","7","34","52","216","395","549","674","C0023798"
"29123","2","3","12","19","151","276","91","433","118","C0023798"
"389549","2","3","8","19","70","99","162","216","290","C0023798"
"5728","2","3","5","80","81","339","156","568","605","C0023798"
"249","2","3","5","27","51","335","444","560","373","C0023798"
"3293","2","3","2","69","83","169","94","133","70","C0023798"
"2703","2","3","12","76","153","40","38","54","75","C0023798"
"4089","2","3","12","19","219","339","259","423","605","C0023798"
"5727","2","3","12","68","221","197","259","560","422","C0023798"
"10743","2","3","3","19","151","276","91","433","118","C0023798"
"8504","2","3","5","47","144","185","238","310","392","C0023798"
"6866","2","5","4","68","96","326","427","548","672","C0023798"
"356","2","5","7","53","219","339","25","489","697","C0023798"
"55294","2","3","12","41","116","268","434","468","213","C0023817"
"6201","2","3","2","110","85","237","433","547","671","C0023817"
"6532","2","5","8","45","94","199","240","415","666","C0023827"
"659","2","5","7","53","14","20","259","423","389","C0023827"
"9394","2","3","2","74","58","112","148","193","263","C0023827"
"8642","2","5","7","53","51","335","444","560","373","C0023827"
"1906","2","5","4","68","96","326","427","548","672","C0023860"
"641","2","3","12","19","31","261","116","1","86","C0023860"
"3845","2","5","7","60","54","24","30","46","72","C0023882"
"5000","2","3","12","76","31","261","116","1","86","C0023882"
"51364","2","3","6","11","142","225","142","220","298","C0023882"
"4049","2","3","12","41","219","339","156","568","697","C0023882"
"773","2","5","8","27","36","166","341","223","628","C0023882"
"1497","2","5","2","63","182","50","103","297","628","C0023882"
"10747","2","5","7","53","51","119","395","549","674","C0023882"
"412","2","3","5","105","155","250","291","152","420","C0023882"
"10491","2","5","7","53","51","342","454","573","492","C0023882"
"3630","2","5","7","53","14","20","25","40","186","C0023882"
"25978","2","3","2","48","57","110","141","359","462","C0023882"
"64788","2","5","5","11","51","225","142","220","298","C0023882"
"7051","2","1","6","11","142","225","142","220","298","C0023882"
"6154","2","3","2","110","85","237","433","547","671","C0023882"
"6342","2","3","5","80","161","305","409","208","482","C0023891"
"3481","2","5","7","53","51","342","454","573","492","C0023891"
"590","2","3","5","85","143","286","51","488","604","C0023891"
"2703","2","3","12","76","153","40","38","54","75","C0023891"
"7468","2","3","12","19","31","1","426","55","78","C0023891"
"10804","2","3","12","76","153","40","38","54","75","C0023891"
"8260","2","3","12","41","85","266","76","287","78","C0023891"
"6218","2","3","2","110","85","237","433","547","671","C0023891"
"116085","2","3","8","45","94","199","240","415","666","C0023891"
"7253","2","5","4","68","96","326","427","548","672","C0023891"
"127534","2","3","12","76","153","40","38","54","75","C0023891"
"7112","2","3","12","76","153","40","38","54","75","C0023891"
"10484","2","3","7","60","153","40","38","54","203","C0023891"
"4830","2","3","2","72","109","182","235","307","506","C0023891"
"811","2","3","2","41","116","342","423","536","342","C0023891"
"6812","2","5","7","27","36","150","341","223","628","C0023896"
"1080","2","3","12","41","219","339","156","544","669","C0023896"
"79848","2","3","12","76","153","40","38","54","75","C0023896"
"4878","2","3","12","19","31","1","426","55","78","C0023897"
"8878","2","3","12","41","219","339","156","568","697","C0023897"
"168507","2","5","7","53","51","335","444","560","373","C0023897"
"2317","2","5","7","63","45","23","103","287","664","C0023897"
"5828","2","3","5","43","161","305","409","208","482","C0023897"
"80326","2","5","3","68","221","197","259","560","422","C0023897"
"2304","2","3","12","19","221","321","428","541","667","C0023897"
"23218","2","5","7","34","52","216","395","549","674","C0023897"
"11200","2","3","12","19","31","261","116","1","86","C0023897"
"4668","2","3","5","21","111","188","242","313","396","C0023931"
"5573","2","3","12","19","184","118","155","287","116","C0023931"
"6229","2","3","2","110","85","237","433","547","671","C0023976"
"9950","2","5","7","60","54","40","98","66","203","C0023976"
"23230","2","5","7","11","142","71","341","560","219","C0023976"
"3815","2","5","7","53","14","20","25","40","186","C0023976"
"8675","2","5","7","60","54","24","98","66","203","C0023976"
"5376","2","5","7","53","51","342","454","573","492","C0023976"
"2990","2","3","7","34","52","216","395","549","674","C0023976"
"4512","2","3","2","48","170","110","141","359","8","C0023976"
"2260","2","5","7","53","14","20","25","40","186","C0024031"
"501","2","3","5","75","162","260","361","458","572","C0024031"
"3763","2","5","8","63","36","166","106","110","158","C0024031"
"2316","2","5","7","53","51","342","454","573","702","C0024031"
"56623","2","3","5","80","81","296","118","543","214","C0024031"
"567","2","5","7","34","52","119","395","549","674","C0024138"
"8891","2","3","2","110","85","237","433","547","671","C0024138"
"5828","2","3","5","43","161","305","409","208","482","C0024138"
"4692","2","5","7","53","51","119","402","489","416","C0024138"
"8425","2","5","7","53","51","342","454","573","492","C0024143"
"1387","2","3","12","19","31","276","91","433","118","C0024143"
"25978","2","3","2","48","57","110","141","359","462","C0024143"
"5745","2","5","4","68","96","326","427","548","672","C0024143"
"7389","2","3","2","17","24","51","132","210","123","C0024145"
"25942","2","3","12","19","31","1","426","55","78","C0024145"
"19","2","3","3","19","151","276","91","433","118","C0024145"
"7248","2","3","2","48","57","110","141","359","462","C0024205"
"4318","2","5","7","34","52","216","395","573","492","C0024205"
"5468","2","3","3","19","151","276","91","433","118","C0024205"
"673","2","5","7","53","14","20","34","540","68","C0024221"
"846","2","5","4","68","96","326","427","548","672","C0024221"
"2737","2","3","12","19","116","321","428","54","667","C0024228"
"50964","2","5","3","68","221","197","259","423","422","C0024228"
"11280","2","5","8","63","36","166","341","390","158","C0024228"
"64072","2","5","7","53","51","335","444","560","373","C0024228"
"2261","2","5","7","53","14","20","25","40","186","C0024228"
"6905","2","3","12","76","153","40","38","54","75","C0024228"
"3552","2","3","12","53","51","119","156","489","416","C0024228"
"7166","2","3","5","80","81","166","307","258","345","C0024228"
