"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6253","2","5","4","27","36","326","402","489","187","C0001403"
"8813","2","3","2","48","116","142","136","280","363","C0001403"
"54386","2","3","12","19","31","261","116","1","78","C0001403"
"8799","2","3","5","43","161","305","409","208","482","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"540","2","5","8","63","45","23","103","464","187","C0001403"
"1991","2","5","7","34","52","216","395","549","674","C0001403"
"55670","2","3","5","43","161","305","409","208","482","C0001430"
"6499","2","3","2","110","85","237","433","547","671","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"10128","2","3","2","48","170","50","119","444","556","C0001430"
"51124","2","5","4","68","96","326","427","548","672","C0001430"
"10560","2","3","2","65","196","310","127","527","648","C0001430"
"7298","2","3","12","76","153","40","38","54","75","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"2932","2","3","12","19","14","197","34","540","68","C0001430"
"1813","2","5","4","68","96","326","427","548","672","C0001430"
"26191","2","5","7","53","14","20","25","40","186","C0001430"
"6334","2","5","8","63","36","166","341","223","158","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"2175","2","3","12","19","31","261","116","1","86","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"3110","2","3","3","19","221","321","428","541","667","C0001430"
"51196","2","3","7","60","54","24","30","46","72","C0001430"
"3892","2","1","6","11","142","225","142","220","298","C0001430"
"4851","2","3","12","19","221","143","428","236","667","C0001430"
"567","2","5","7","34","52","119","395","549","674","C0001430"
"23529","2","5","7","53","51","119","25","40","416","C0001430"
"23534","2","3","2","22","33","323","66","101","136","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"1758","2","5","7","53","51","342","454","573","492","C0001430"
"2531","2","3","2","69","47","39","100","321","255","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"5657","2","5","7","34","52","216","395","549","674","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"3689","2","5","7","34","52","216","395","549","674","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"2657","2","5","7","53","51","342","259","423","389","C0001618"
"3091","2","3","12","41","116","276","91","433","605","C0001618"
"2720","2","3","7","34","52","216","395","21","599","C0001618"
"5376","2","5","7","53","51","342","454","573","492","C0001621"
"4524","2","3","2","15","166","104","369","117","583","C0001621"
"4613","2","3","12","19","31","1","426","55","78","C0001623"
"83605","2","5","7","76","137","76","136","472","435","C0001623"
"3954","2","3","2","48","170","67","119","444","593","C0001623"
"3949","2","5","7","60","14","184","341","544","669","C0001623"
"3320","2","3","7","34","52","75","347","271","356","C0001623"
"79953","2","5","7","53","51","342","454","573","373","C0001623"
"2796","2","5","4","68","96","326","427","548","672","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"25978","2","3","2","48","57","110","141","359","462","C0001623"
"2737","2","3","12","19","116","321","428","54","667","C0001624"
"118","2","3","2","63","105","178","226","297","380","C0001624"
"554","2","5","4","68","96","326","427","548","672","C0001624"
"1537","2","3","2","48","170","50","304","167","593","C0001624"
"2969","2","3","12","19","31","276","91","433","118","C0001624"
"941","2","5","7","53","51","119","25","40","186","C0001624"
"26012","2","3","12","19","31","261","116","159","211","C0001624"
"5167","2","3","5","32","93","163","207","303","126","C0001624"
"5327","2","5","7","53","51","342","454","573","492","C0001624"
"11154","2","5","7","60","18","184","341","544","669","C0001624"
"596","2","3","12","19","219","339","402","489","416","C0001624"
"4998","2","3","12","76","31","261","116","1","86","C0001627"
"2018","2","3","3","19","221","321","428","541","667","C0001627"
"1130","2","5","7","60","54","326","141","359","462","C0001627"
"10987","2","3","12","41","116","268","434","468","213","C0001627"
"6262","2","5","8","63","45","23","34","464","187","C0001627"
"4088","2","3","12","19","219","339","259","423","605","C0001627"
"1294","2","5","7","53","51","342","454","573","492","C0001627"
"6900","2","5","7","53","51","342","454","223","373","C0001627"
"7473","2","5","3","68","221","197","259","560","422","C0001627"
"3605","2","5","7","53","51","119","25","489","416","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"987","2","3","6","48","94","279","347","330","304","C0001723"
"1716","2","3","2","27","36","150","221","138","188","C0001723"
"7132","2","3","12","41","219","339","156","568","697","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"6655","2","5","7","60","54","24","30","46","72","C0001723"
"4148","2","5","7","53","51","342","454","573","492","C0001723"
"5830","2","3","5","43","161","305","409","208","482","C0001733"
"10269","2","3","2","48","182","50","119","444","556","C0001733"
"5080","2","3","3","19","221","321","428","541","667","C0001733"
"274","2","5","7","60","14","184","341","544","669","C0001768"
"7351","2","3","2","20","29","98","123","166","221","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"26128","2","3","12","76","153","40","38","54","154","C0001768"
"1848","2","3","5","42","81","296","399","201","274","C0001768"
"51196","2","3","7","60","54","24","30","46","72","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"4072","2","5","7","53","51","119","454","573","492","C0001768"
"6598","2","3","12","19","31","1","426","55","78","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"6005","2","3","2","16","197","45","155","78","695","C0001768"
"54790","2","3","12","19","31","1","426","55","78","C0001768"
"4297","2","3","12","19","31","1","426","55","78","C0001768"
"5307","2","3","3","19","221","321","428","541","667","C0001768"
"23746","2","3","12","41","83","101","126","271","356","C0001768"
"567","2","5","7","34","52","119","395","549","674","C0001815"
"5727","2","3","12","68","221","197","259","560","422","C0001815"
"4337","2","3","2","80","91","75","204","267","352","C0001816"
"5160","2","3","2","67","92","293","55","75","311","C0001816"
"22953","2","5","8","63","45","23","306","390","158","C0001816"
"7015","2","3","12","19","31","1","426","55","78","C0001818"
"7020","2","3","12","19","31","276","91","433","664","C0001818"
"525","2","3","5","29","88","110","141","537","50","C0001818"
"7466","2","5","7","53","51","342","454","573","492","C0001818"
"9759","2","3","12","19","31","276","91","433","118","C0001824"
"4719","2","3","2","48","170","50","119","444","556","C0001824"
"26277","2","3","12","19","31","1","426","1","78","C0001824"
"25836","2","3","12","76","153","40","38","54","75","C0001824"
"3274","2","5","4","68","96","326","427","548","672","C0001883"
"547","2","3","7","76","153","40","38","54","75","C0001883"
"4286","2","3","12","19","31","261","116","1","664","C0001883"
"1991","2","5","7","34","52","216","395","549","674","C0001916"
"7148","2","5","7","53","51","342","454","573","492","C0001916"
"4292","2","3","12","19","31","261","116","1","86","C0001916"
"10049","2","3","12","22","219","339","347","271","356","C0001916"
"2074","2","3","12","19","31","1","426","55","78","C0001916"
"4292","2","3","12","19","31","261","116","1","86","C0001916"
"2296","2","3","3","19","221","321","428","541","667","C0001916"
"26277","2","3","12","19","31","1","426","1","78","C0001916"
"3594","2","5","7","53","51","119","25","560","373","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"3032","2","3","2","48","57","38","347","12","145","C0001916"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"477","2","3","8","63","45","23","103","464","187","C0001925"
"6606","2","3","2","22","33","323","66","101","136","C0001925"
"3703","2","3","2","78","26","54","283","118","124","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"10456","2","3","2","41","170","150","304","167","593","C0001925"
"1760","2","5","8","63","14","20","34","540","68","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"6135","2","3","2","110","85","237","433","547","671","C0001925"
"2130","2","3","2","22","33","323","66","491","609","C0001925"
"11315","2","3","2","48","170","50","399","201","229","C0001925"
"5073","2","3","2","110","85","323","433","146","194","C0001925"
"7841","2","3","2","41","116","178","423","536","445","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"7378","2","3","5","80","81","296","62","94","150","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"1441","2","5","7","53","51","119","25","40","186","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"6792","2","5","7","53","14","20","34","540","68","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"50511","2","3","12","19","31","1","426","55","78","C0001956"
"7037","2","5","7","60","14","184","341","544","669","C0001956"
"5660","2","5","7","34","52","326","427","548","702","C0001956"
"2632","2","3","2","28","22","48","232","82","114","C0001956"
"5573","2","3","12","19","184","118","155","287","116","C0001956"
"6338","2","5","8","63","45","23","34","464","187","C0001956"
"23064","2","3","6","11","31","261","142","220","664","C0001956"
"23414","2","3","12","19","31","118","155","287","116","C0001956"
"2147","2","5","7","68","51","342","454","573","492","C0001956"
"1029","2","3","12","19","31","1","116","1","664","C0001956"
"3425","2","3","5","80","81","166","454","573","492","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001957"
"22854","2","5","5","27","51","335","444","560","373","C0001957"
"1316","2","3","12","19","31","276","91","433","118","C0002018"
"153","2","5","4","68","96","326","427","548","672","C0002018"
"55630","2","3","5","27","81","99","162","216","290","C0002018"
"4143","2","3","5","80","81","105","426","129","2","C0002018"
"6391","2","3","2","48","170","50","119","444","556","C0002018"
"2811","2","5","7","53","51","1","454","573","78","C0002018"
"10878","2","5","7","53","51","119","395","549","674","C0002063"
"6647","2","3","2","95","2","342","378","173","702","C0002063"
"5195","2","3","5","43","161","305","409","208","482","C0002064"
"6499","2","3","2","110","85","237","433","547","671","C0002064"
"53834","2","5","7","53","51","342","454","573","492","C0002064"
"7555","2","3","2","110","85","237","433","547","671","C0002064"
"26191","2","5","7","53","14","20","25","40","186","C0002064"
"6611","2","3","2","58","55","25","46","329","198","C0002171"
"6638","2","3","2","22","33","323","66","101","136","C0002171"
"5328","2","5","7","34","52","216","395","549","674","C0002171"
"1643","2","3","12","41","116","268","434","468","213","C0002171"
"6338","2","5","8","63","45","23","34","464","187","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"7084","2","3","2","72","109","115","62","268","353","C0002171"
"1804","2","5","7","27","36","150","341","223","628","C0002171"
"64072","2","5","7","53","51","335","444","560","373","C0002171"
"5621","2","5","8","27","36","342","454","573","628","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"5160","2","3","2","67","92","293","55","75","311","C0002312"
"2108","2","3","2","48","170","50","119","444","556","C0002312"
"415","2","3","5","105","155","250","291","152","420","C0002312"
"2812","2","5","7","53","51","342","454","573","492","C0002382"
"3248","2","3","2","69","83","133","167","224","301","C0002382"
"2624","2","3","12","19","31","1","155","287","116","C0002418"
"668","2","3","12","19","221","321","428","541","664","C0002418"
"10225","2","5","7","53","51","119","395","549","674","C0002418"
"23169","2","3","2","78","205","112","430","429","544","C0002418"
"9990","2","5","8","45","94","199","240","415","666","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"10087","2","3","7","50","47","39","100","321","255","C0002418"
"715","2","5","7","53","51","119","395","549","674","C0002418"
"5015","2","3","3","19","221","321","428","541","667","C0002418"
"5314","2","3","12","76","153","40","38","54","75","C0002418"
"4068","2","5","7","53","51","119","25","549","674","C0002418"
"1959","2","3","3","19","151","276","91","433","118","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"6945","2","3","12","19","31","110","141","488","102","C0002418"
"2670","2","5","7","27","36","150","341","223","628","C0002418"
"5994","2","3","12","19","31","276","91","491","118","C0002418"
"383","2","3","7","34","52","216","395","549","674","C0002418"
"10558","2","3","2","50","47","39","100","321","209","C0002448"
"8766","2","5","7","60","54","24","30","46","72","C0002448"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"4719","2","3","2","48","170","50","119","444","556","C0002452"
"64805","2","5","4","68","96","326","427","548","672","C0002452"
"7390","2","3","5","80","81","166","132","175","473","C0002452"
"1028","2","3","12","19","31","1","116","1","86","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"472","2","3","12","19","31","261","116","1","86","C0002452"
"2077","2","3","12","76","153","40","38","54","75","C0002452"
"5457","2","3","3","19","221","321","428","541","667","C0002452"
"5096","2","3","2","48","40","130","166","127","173","C0002452"
"221037","2","3","12","19","31","118","155","287","116","C0002452"
"54499","2","3","2","48","170","50","119","444","593","C0002452"
"3763","2","5","8","63","36","166","106","110","158","C0002452"
"7474","2","5","3","68","221","184","259","544","669","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002453"
"6938","2","3","12","19","31","1","426","55","78","C0002453"
"7018","2","5","7","53","51","342","454","573","669","C0002453"
"3239","2","3","3","19","221","321","428","541","667","C0002453"
"3284","2","3","2","69","98","169","299","183","243","C0002453"
"79663","2","3","12","11","36","150","362","448","304","C0002453"
"3977","2","5","7","53","51","119","25","40","416","C0002514"
"6514","2","5","7","90","216","337","448","565","562","C0002514"
"1497","2","5","2","63","182","50","103","297","628","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"3039","2","3","5","35","41","118","155","287","116","C0002514"
"6866","2","5","4","68","96","326","427","548","672","C0002514"
"5190","2","3","5","43","161","305","409","208","482","C0002514"
"324","2","3","12","41","219","197","70","255","422","C0002514"
"7390","2","3","5","80","81","166","132","175","473","C0002514"
"4683","2","3","12","19","31","261","116","1","86","C0002514"
"6710","2","5","7","60","14","20","25","40","186","C0002514"
"8635","2","5","7","34","52","216","395","549","674","C0002514"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"54386","2","3","12","19","31","261","116","1","78","C0002622"
"3280","2","3","12","19","31","143","428","236","667","C0002622"
"11234","2","3","5","60","18","184","341","544","669","C0002622"
"4535","2","3","2","48","170","50","119","444","556","C0002622"
"9927","2","3","12","19","31","118","155","287","116","C0002622"
"5205","2","3","8","63","45","23","103","464","619","C0002622"
"5255","2","3","7","34","45","23","103","464","187","C0002622"
"8803","2","3","8","67","92","293","55","75","311","C0002622"
"3576","2","5","4","68","96","326","427","548","672","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"59","2","5","8","63","45","23","103","464","187","C0002622"
"7010","2","5","7","53","14","20","25","40","186","C0002622"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"196","2","3","3","19","151","276","91","433","118","C0002622"
"5897","2","3","12","41","116","268","141","568","605","C0002622"
"5627","2","5","7","53","51","342","454","573","702","C0002622"
"6532","2","5","8","45","94","199","240","415","666","C0002726"
"10273","2","3","12","41","116","268","434","468","213","C0002726"
"3887","2","1","6","11","142","225","142","220","298","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"4538","2","3","2","48","170","50","119","444","556","C0002726"
"5160","2","3","2","67","92","293","55","75","311","C0002726"
"132","2","3","2","110","85","237","433","80","394","C0002726"
"1577","2","3","5","91","214","226","400","204","264","C0002726"
"6885","2","3","12","41","219","339","156","568","697","C0002726"
"4634","2","5","8","63","45","23","103","464","187","C0002768"
"2108","2","3","2","48","170","50","119","444","556","C0002768"
"2796","2","5","4","68","96","326","427","548","672","C0002768"
"551","2","5","4","68","96","326","427","548","672","C0002768"
"8243","2","3","12","76","31","40","38","54","75","C0002768"
"2697","2","3","7","76","153","40","38","54","75","C0002768"
"6638","2","3","2","22","33","323","66","101","136","C0002792"
"7124","2","3","12","41","219","339","156","568","697","C0002792"
"779","2","5","8","63","36","166","341","390","158","C0002792"
"2773","2","5","4","68","96","326","427","548","672","C0002792"
"10381","2","3","12","76","153","40","38","54","75","C0002793"
"51715","2","5","7","60","54","24","30","46","72","C0002793"
"28956","2","5","7","34","52","216","395","359","462","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002874"
"190","2","3","3","19","151","276","91","433","118","C0002874"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"2677","2","5","7","53","51","342","454","573","492","C0002874"
"6648","2","3","2","95","151","160","378","173","229","C0002874"
"9217","2","3","2","50","47","39","100","321","255","C0002874"
"8742","2","3","12","41","219","339","156","568","697","C0002874"
"7157","2","3","12","19","31","261","402","489","551","C0002874"
"10804","2","3","12","76","153","40","38","54","75","C0002874"
"7306","2","5","5","23","18","138","250","332","407","C0002876"
"2896","2","5","7","34","52","216","395","549","674","C0002876"
"673","2","5","7","53","14","20","34","540","68","C0002876"
"9569","2","3","12","19","31","276","91","433","118","C0002876"
"5373","2","3","2","90","167","123","158","207","278","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"58","2","5","8","63","45","23","103","464","187","C0002880"
"91574","2","3","2","110","85","237","433","547","671","C0002880"
"51008","2","3","12","19","31","276","91","433","118","C0002880"
"7040","2","5","7","53","51","342","454","573","492","C0002880"
"5339","2","5","7","53","51","342","454","573","492","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002880"
"9775","2","3","2","22","33","323","66","101","136","C0002880"
"54345","2","5","3","19","221","321","428","541","667","C0002880"
"5645","2","5","7","34","52","216","395","549","674","C0002880"
"29851","2","5","7","53","14","20","25","40","186","C0002880"
"1815","2","5","4","68","96","326","427","548","672","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"1636","2","3","5","80","81","166","397","418","568","C0002881"
"3481","2","5","7","53","51","342","454","573","492","C0002881"
"2693","2","5","4","68","96","326","427","548","672","C0002881"
"6571","2","3","8","60","36","71","341","223","624","C0002882"
"2697","2","3","7","76","153","40","38","54","75","C0002882"
"2218","2","5","2","53","123","194","255","560","373","C0002882"
"2778","2","5","4","68","96","326","427","548","672","C0002884"
"4854","2","5","7","53","51","143","428","236","667","C0002884"
"3552","2","3","12","53","51","119","156","489","416","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"54968","2","3","2","48","170","50","119","444","556","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"7454","2","5","7","60","14","20","25","40","215","C0002886"
"238","2","5","7","53","14","20","25","40","186","C0002886"
"6776","2","5","7","53","14","20","25","40","186","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"1806","2","3","2","49","23","186","149","195","61","C0002886"
"7374","2","3","12","19","31","261","116","1","86","C0002886"
"579","2","3","3","19","221","321","428","541","667","C0002886"
"2057","2","5","7","53","14","20","25","40","186","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"8867","2","3","5","60","14","184","341","544","669","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"4481","2","5","7","53","51","342","454","573","492","C0002888"
"4878","2","3","12","19","31","1","426","55","78","C0002888"
"7469","2","3","12","19","31","261","116","159","211","C0002888"
"2178","2","3","12","19","31","261","116","1","86","C0002888"
"11019","2","3","2","67","92","293","55","75","311","C0002888"
"2160","2","5","7","68","51","119","395","549","674","C0002888"
"2272","2","3","12","19","170","266","367","500","577","C0002888"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"7045","2","5","12","19","51","1","426","55","78","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"940","2","5","7","53","14","20","25","40","186","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"2299","2","3","3","19","221","321","428","541","667","C0002888"
"54968","2","3","2","48","170","50","119","444","556","C0002893"
"3588","2","5","7","53","51","119","25","40","186","C0002893"
"10058","2","3","5","44","50","209","68","11","141","C0002893"
"1586","2","3","5","79","98","256","335","425","540","C0002893"
"348","2","5","7","53","51","342","454","573","492","C0002893"
"546","2","3","12","19","31","261","426","1","86","C0002893"
"10535","2","3","12","76","153","40","38","54","75","C0002895"
"3482","2","5","7","34","52","216","395","544","669","C0002895"
"4715","2","3","2","48","170","50","119","444","556","C0002895"
"51684","2","3","12","41","116","268","38","54","75","C0002895"
"3295","2","3","5","43","161","305","409","208","482","C0002895"
"6310","2","3","12","22","142","225","366","362","468","C0002895"
"8517","2","3","12","41","219","339","156","568","697","C0002895"
"35","2","3","2","67","148","70","456","575","704","C0002895"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"84665","2","5","7","53","51","119","103","464","674","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002896"
"3756","2","5","8","63","36","166","106","110","158","C0002896"
"6910","2","3","12","19","51","335","444","560","373","C0002896"
"6606","2","3","2","22","33","323","66","101","136","C0002896"
"11232","2","3","3","19","151","276","91","433","118","C0002896"
"6569","2","3","8","45","94","199","240","415","666","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002896"
"84667","2","3","12","19","31","1","426","55","78","C0002896"
"2147","2","5","7","68","51","342","454","573","492","C0002896"
"8890","2","3","2","110","85","237","433","547","671","C0002896"
"22800","2","5","7","60","54","24","30","46","72","C0002902"
"5076","2","3","3","19","221","321","428","541","667","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"617","2","3","2","48","170","50","304","167","593","C0002902"
"2189","2","3","12","19","31","261","116","1","86","C0002902"
"4650","2","5","7","60","54","24","30","46","72","C0002902"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"7518","2","3","12","19","31","261","116","1","86","C0002938"
"7290","2","3","12","19","31","1","426","55","78","C0002938"
"3758","2","5","8","63","36","166","106","110","158","C0002938"
"51204","2","3","2","48","170","50","119","444","556","C0002938"
"3559","2","5","7","53","14","20","25","40","186","C0002940"
"5818","2","5","7","53","51","335","444","560","373","C0002940"
"54567","2","5","7","53","51","143","428","236","667","C0002940"
"23411","2","3","12","19","31","1","91","433","118","C0002940"
"5354","2","5","7","27","36","150","341","223","628","C0002940"
"9569","2","3","12","19","31","276","91","433","118","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"1139","2","5","8","27","70","99","162","216","290","C0002949"
"1749","2","3","3","19","221","321","428","541","667","C0002949"
"54463","2","3","2","48","57","110","141","359","462","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"5333","2","3","5","18","16","40","417","103","58","C0002949"
"2187","2","3","12","19","31","261","116","1","86","C0002949"
"4633","2","5","8","63","45","23","103","464","187","C0002949"
"26608","2","3","2","22","170","50","119","463","153","C0002949"
"4069","2","5","7","34","52","216","395","549","674","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"7161","2","3","12","19","31","1","402","148","624","C0002962"
