"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"75","4292","2","3","12","19","31","261","116","1","86","C0001206"
"76","2159","2","5","7","68","51","119","454","549","674","C0001339"
"77","2332","2","3","2","22","33","71","373","466","609","C0001339"
"78","10617","2","3","12","48","57","110","141","359","462","C0001339"
"79","25839","2","5","7","60","153","40","38","66","203","C0001403"
"80","4000","2","3","12","26","105","178","226","297","156","C0001403"
"81","478","2","3","8","63","45","23","366","464","187","C0001403"
"82","8867","2","3","5","60","14","184","341","544","669","C0001403"
"83","242","2","3","5","11","142","223","142","220","298","C0001403"
"84","29926","2","3","2","68","66","123","158","207","278","C0001403"
"85","2202","2","5","7","53","51","342","454","573","492","C0001403"
"86","26471","2","3","2","110","85","237","433","547","671","C0001403"
"87","9213","2","5","7","68","96","184","219","380","666","C0001403"
"88","51626","2","3","12","76","153","40","38","54","75","C0001403"
"89","50939","2","3","12","76","153","40","38","472","435","C0001403"
"90","6253","2","5","4","27","36","326","402","489","187","C0001403"
"91","5728","2","3","5","80","81","339","156","568","605","C0001403"
"92","5194","2","3","5","43","161","305","409","208","482","C0001403"
"93","5155","2","5","7","53","51","342","454","573","186","C0001403"
"94","94","2","5","7","53","51","342","259","423","389","C0001403"
"95","4843","2","3","5","43","161","305","409","489","416","C0001403"
"96","3588","2","5","7","53","51","119","25","40","186","C0001403"
"97","5832","2","3","2","101","62","189","182","509","252","C0001430"
"98","6662","2","3","3","19","221","321","428","541","667","C0001430"
"99","8643","2","5","3","68","221","197","259","560","422","C0001430"
"100","2492","2","5","4","68","96","326","427","548","672","C0001430"
"101","2623","2","3","12","19","31","1","155","287","116","C0001430"
"102","1297","2","5","7","53","51","342","454","573","492","C0001430"
"103","6628","2","3","2","22","33","323","66","101","136","C0001430"
"104","1513","2","5","7","53","51","342","454","573","492","C0001430"
"105","2736","2","3","12","41","116","321","428","54","667","C0001430"
"106","8260","2","3","12","41","85","266","76","287","78","C0001430"
"107","26229","2","3","2","74","205","191","396","408","257","C0001430"
"108","2245","2","5","7","60","54","24","30","46","72","C0001430"
"109","9227","2","3","2","69","51","101","126","170","224","C0001430"
"110","9516","2","3","2","48","116","110","141","152","462","C0001430"
"111","3239","2","3","3","19","221","321","428","541","667","C0001430"
"112","100","2","3","5","33","21","47","56","80","199","C0001430"
"113","2961","2","3","12","19","31","261","116","159","211","C0001430"
"114","3954","2","3","2","48","170","67","119","444","593","C0001430"
"115","4952","2","3","5","60","54","184","30","544","669","C0001430"
"116","9499","2","5","7","53","51","23","103","464","187","C0001430"
"117","8820","2","3","3","19","221","321","428","541","667","C0001430"
"118","6925","2","3","12","19","31","225","142","220","298","C0001430"
"119","79944","2","3","2","48","170","50","119","220","298","C0001430"
"120","2690","2","5","7","53","14","20","25","40","186","C0001430"
"121","633","2","5","7","53","51","342","454","573","492","C0001430"
"122","1144","2","5","8","27","70","99","162","216","290","C0001430"
"123","3516","2","3","12","19","31","143","428","236","667","C0001430"
"124","4583","2","3","3","89","206","324","430","429","544","C0001430"
"125","23224","2","3","12","19","31","1","426","55","78","C0001430"
"126","6567","2","5","8","35","41","77","40","57","80","C0001430"
"127","2736","2","3","12","41","116","321","428","54","667","C0001430"
"128","7305","2","5","7","34","52","216","395","549","674","C0001430"
"129","5429","2","3","12","19","31","261","116","1","86","C0001618"
"130","7809","2","5","8","63","45","23","34","464","187","C0001618"
"131","5727","2","3","12","68","221","197","259","560","422","C0001618"
"132","9321","2","3","12","76","153","40","38","54","203","C0001621"
"133","3835","2","3","12","76","153","40","38","54","75","C0001621"
"134","716","2","5","7","53","51","119","395","549","674","C0001623"
"135","3265","2","5","7","60","54","24","30","46","72","C0001623"
"136","2969","2","3","12","19","31","276","91","433","118","C0001623"
"137","6495","2","3","3","19","221","321","428","541","667","C0001623"
"138","10577","2","5","7","34","52","216","395","549","674","C0001623"
"139","3280","2","3","12","19","31","143","428","236","667","C0001623"
"140","1736","2","3","2","110","85","237","433","547","671","C0001623"
"141","5354","2","5","7","27","36","150","341","223","628","C0001623"
"142","5309","2","3","3","19","221","321","428","541","667","C0001623"
"143","6608","2","3","3","68","221","321","428","560","667","C0001624"
"144","2263","2","5","7","53","14","20","25","40","186","C0001624"
"145","10999","2","3","8","45","94","298","401","506","626","C0001624"
"146","51651","2","3","12","41","219","339","156","568","605","C0001624"
"147","2798","2","5","4","68","96","326","427","548","672","C0001624"
"148","1302","2","5","7","53","51","342","454","573","492","C0001624"
"149","5468","2","3","3","19","151","276","91","433","118","C0001624"
"150","58484","2","3","12","41","219","339","156","568","697","C0001624"
"151","3691","2","5","7","53","51","342","454","573","492","C0001624"
"152","54888","2","3","2","110","85","152","129","252","154","C0001624"
"153","3984","2","5","7","53","14","20","34","540","68","C0001624"
"154","472","2","3","12","19","31","261","116","1","86","C0001627"
"155","3284","2","3","2","69","98","169","299","183","243","C0001627"
"156","6442","2","5","8","63","45","23","103","464","187","C0001627"
"157","1161","2","3","12","41","116","268","434","468","213","C0001627"
"158","55572","2","3","2","48","170","50","119","444","556","C0001627"
"159","3689","2","5","7","34","52","216","395","549","674","C0001627"
"160","3977","2","5","7","53","51","119","25","40","416","C0001627"
"161","2896","2","5","7","34","52","216","395","549","674","C0001627"
"162","55600","2","5","7","34","157","226","350","243","561","C0001627"
"163","57822","2","3","12","19","31","1","426","55","78","C0001627"
"164","10367","2","3","2","48","170","50","119","444","593","C0001627"
"165","712","2","5","7","53","51","119","395","549","674","C0001723"
"166","6010","2","5","4","68","96","326","427","548","672","C0001723"
"167","4724","2","3","2","48","170","50","119","444","556","C0001723"
"168","4286","2","3","12","19","31","261","116","1","664","C0001723"
"169","857","2","5","7","53","45","23","57","83","422","C0001723"
"170","8815","2","3","12","22","33","323","66","444","664","C0001723"
"171","1666","2","3","2","69","83","58","64","98","134","C0001733"
"172","6654","2","5","7","60","54","24","30","46","72","C0001733"
"173","7048","2","5","7","53","51","342","259","423","389","C0001733"
"174","4893","2","5","7","34","52","24","30","46","72","C0001768"
"175","805","2","5","8","53","45","20","34","464","187","C0001768"
"176","2160","2","5","7","68","51","119","395","549","674","C0001768"
"177","11041","2","3","2","27","36","150","341","223","628","C0001768"
"178","10555","2","3","7","34","52","216","395","549","622","C0001768"
"179","3748","2","5","8","63","36","166","106","110","158","C0001768"
"180","3766","2","5","8","63","36","166","106","110","158","C0001768"
"181","5296","2","5","7","53","14","20","25","40","186","C0001768"
"182","8192","2","3","2","48","170","50","119","444","556","C0001768"
"183","53834","2","5","7","53","51","342","454","573","492","C0001768"
"184","445","2","3","2","84","97","167","210","278","360","C0001768"
"185","5309","2","3","3","19","221","321","428","541","667","C0001768"
"186","55505","2","3","2","110","85","237","433","547","671","C0001768"
"187","3280","2","3","12","19","31","143","428","236","667","C0001768"
"188","7157","2","3","12","19","31","261","402","489","551","C0001768"
"189","9987","2","3","2","22","33","323","66","101","136","C0001768"
"190","25836","2","3","12","76","153","40","38","54","75","C0001815"
"191","6909","2","5","7","53","51","335","444","560","373","C0001815"
"192","6687","2","3","2","48","170","50","119","444","593","C0001816"
"193","9569","2","3","12","19","31","276","91","433","118","C0001816"
"194","7681","2","3","12","41","116","268","434","468","213","C0001816"
"195","6496","2","3","3","19","221","321","428","541","667","C0001818"
"196","3045","2","3","12","19","31","118","155","287","116","C0001818"
"197","1836","2","3","2","35","41","94","260","330","375","C0001818"
"198","4621","2","5","8","63","45","23","103","464","187","C0001818"
"199","1294","2","5","7","53","51","342","454","573","492","C0001824"
"200","4784","2","3","2","22","33","261","116","159","211","C0001824"
"201","2099","2","3","12","19","151","276","91","433","118","C0001824"
"202","149233","2","5","7","53","51","119","25","489","416","C0001824"
"203","5167","2","3","5","32","93","163","207","303","126","C0001883"
"204","8878","2","3","12","41","219","339","156","568","697","C0001883"
"205","8924","2","3","12","41","116","268","434","468","213","C0001883"
"206","8085","2","3","12","19","31","1","426","55","78","C0001916"
"207","9533","2","3","2","19","31","1","426","55","78","C0001916"
"208","51114","2","5","5","68","96","326","162","216","290","C0001916"
"209","51259","2","3","2","76","153","40","38","54","75","C0001916"
"210","10585","2","5","2","27","206","324","430","215","290","C0001916"
"211","7508","2","3","12","19","31","261","116","1","664","C0001916"
"212","7424","2","5","7","53","51","342","454","573","702","C0001916"
"213","4128","2","3","5","80","81","119","402","489","416","C0001916"
"214","5970","2","3","12","19","31","276","91","433","118","C0001916"
"215","6303","2","3","2","67","118","160","261","188","423","C0001916"
"216","2316","2","5","7","53","51","342","454","573","702","C0001916"
"217","2048","2","5","7","53","14","20","25","560","373","C0001925"
"218","6813","2","5","7","53","51","342","454","573","702","C0001925"
"219","9241","2","5","7","53","51","342","259","423","389","C0001925"
"220","526","2","3","5","29","88","132","172","199","308","C0001925"
"221","2998","2","3","2","28","22","48","232","82","114","C0001925"
"222","26580","2","5","8","27","70","99","162","216","290","C0001925"
"223","3299","2","3","12","42","81","296","399","201","274","C0001925"
"224","8822","2","5","7","53","14","20","25","40","186","C0001925"
"225","7468","2","3","12","19","31","1","426","55","78","C0001925"
"226","4920","2","5","7","53","14","20","259","560","373","C0001925"
"227","6529","2","5","8","45","94","199","240","415","666","C0001925"
"228","6812","2","5","7","27","36","150","341","223","628","C0001925"
"229","6331","2","5","8","63","36","166","341","223","158","C0001925"
"230","121278","2","3","5","80","81","166","307","258","345","C0001925"
"231","9927","2","3","12","19","31","118","155","287","116","C0001925"
"232","4882","2","3","4","68","96","326","427","548","672","C0001925"
"233","10585","2","5","2","27","206","324","430","215","290","C0001925"
"234","5251","2","3","5","80","81","296","474","593","722","C0001925"
"235","6231","2","3","2","110","85","237","433","547","671","C0001925"
"236","9992","2","5","8","63","36","166","341","110","158","C0001925"
"237","867","2","5","7","53","14","184","25","40","669","C0001925"
"238","282808","2","5","7","60","54","24","30","46","72","C0001956"
"239","51741","2","3","2","22","33","323","66","101","127","C0001956"
"240","22948","2","3","12","76","137","76","136","472","435","C0001956"
"241","10806","2","3","12","76","153","40","38","54","75","C0001956"
"242","4914","2","3","2","22","18","266","202","252","252","C0001956"
"243","26608","2","3","2","22","170","50","119","463","153","C0001956"
"244","54903","2","3","12","76","153","40","38","54","75","C0001956"
"245","7227","2","3","12","19","31","276","91","433","118","C0001956"
"246","2562","2","5","8","27","70","99","162","216","290","C0001956"
"247","860","2","3","12","19","31","276","91","433","118","C0001956"
"248","5159","2","5","7","53","14","20","25","40","186","C0001956"
"249","5626","2","3","3","19","221","321","428","541","667","C0001956"
"250","9241","2","5","7","53","51","342","259","423","389","C0001957"
"251","779","2","5","8","63","36","166","341","390","158","C0001957"
"252","27086","2","3","12","19","221","321","428","541","667","C0002018"
"253","5428","2","3","2","48","170","50","119","167","593","C0002018"
"254","2255","2","5","7","53","14","20","25","40","186","C0002018"
"255","6154","2","3","2","110","85","237","433","547","671","C0002018"
"256","1277","2","5","7","53","51","342","454","573","492","C0002018"
"257","658","2","5","7","53","51","342","259","423","389","C0002018"
"258","2588","2","3","7","34","52","216","395","549","674","C0002063"
"259","5617","2","5","12","19","31","1","426","55","78","C0002063"
"260","10981","2","5","7","60","54","24","30","46","72","C0002064"
"261","2159","2","5","7","68","51","119","454","549","674","C0002064"
"262","2074","2","3","12","19","31","1","426","55","78","C0002064"
"263","8891","2","3","2","110","85","237","433","547","671","C0002064"
"264","51134","2","3","12","76","153","40","38","54","75","C0002064"
"265","1075","2","5","7","34","52","216","395","549","674","C0002171"
"266","8322","2","5","3","68","221","184","259","544","669","C0002171"
"267","5873","2","5","7","34","54","24","30","46","72","C0002171"
"268","2188","2","3","12","19","31","261","116","1","86","C0002171"
"269","9451","2","3","2","110","51","335","226","297","380","C0002171"
"270","10000","2","5","7","53","14","20","34","540","68","C0002171"
"271","5551","2","5","7","53","51","119","395","549","674","C0002171"
"272","213","2","5","7","53","51","342","454","573","492","C0002171"
"273","6888","2","3","2","90","167","266","367","500","577","C0002171"
"274","8820","2","3","3","19","221","321","428","541","667","C0002171"
"275","2166","2","3","2","11","142","152","142","570","298","C0002171"
"276","1861","2","5","7","60","14","184","341","544","669","C0002312"
"277","10262","2","3","2","22","33","323","66","101","136","C0002312"
"278","23765","2","3","12","41","219","238","252","489","416","C0002312"
"279","6736","2","3","12","19","31","276","91","433","667","C0002382"
"280","55505","2","3","2","110","85","237","433","547","671","C0002382"
"281","5339","2","5","7","53","51","342","454","573","492","C0002418"
"282","7422","2","5","7","53","51","342","454","573","702","C0002418"
"283","3984","2","5","7","53","14","20","34","540","68","C0002418"
"284","7084","2","3","2","72","109","115","62","268","353","C0002418"
"285","2245","2","5","7","60","54","24","30","46","72","C0002418"
"286","5994","2","3","12","19","31","276","91","491","118","C0002418"
"287","4643","2","5","7","60","14","20","25","40","215","C0002418"
"288","2132","2","3","2","74","58","112","148","193","263","C0002418"
"289","7353","2","3","12","41","219","339","156","568","605","C0002418"
"290","1535","2","5","7","34","52","216","395","549","674","C0002418"
"291","1130","2","5","7","60","54","326","141","359","462","C0002418"
"292","5993","2","3","12","19","31","1","426","55","78","C0002418"
"293","3381","2","5","7","53","51","342","454","573","492","C0002418"
"294","2706","2","3","12","76","153","40","38","54","75","C0002418"
"295","7403","2","3","12","19","31","1","426","55","78","C0002418"
"296","333929","2","3","6","11","142","225","142","220","298","C0002418"
"297","6235","2","3","2","110","85","237","433","547","671","C0002418"
"298","1312","2","3","2","87","79","105","426","129","25","C0002418"
"299","7031","2","3","12","19","31","1","426","55","78","C0002418"
"300","10397","2","3","2","110","81","148","402","51","383","C0002448"
"301","5824","2","3","5","47","144","185","238","310","392","C0002448"
"302","2263","2","5","7","53","14","20","25","40","186","C0002452"
"303","6774","2","3","12","53","14","276","25","489","416","C0002452"
"304","3239","2","3","3","19","221","321","428","541","667","C0002452"
"305","3717","2","5","7","53","14","20","25","40","186","C0002452"
"306","3861","2","1","6","11","142","225","142","220","298","C0002452"
"307","2138","2","3","12","19","31","1","426","55","78","C0002452"
"308","55636","2","3","3","19","221","321","428","423","389","C0002452"
"309","3000","2","5","4","68","96","326","427","548","672","C0002452"
"310","3077","2","5","7","53","51","119","395","549","674","C0002452"
"311","249","2","3","5","27","51","335","444","560","373","C0002452"
"312","4982","2","5","12","41","219","339","156","568","697","C0002452"
"313","949","2","5","5","45","94","199","240","415","666","C0002452"
"314","2067","2","3","12","19","31","261","116","1","86","C0002452"
"315","355","2","3","7","41","219","339","156","568","697","C0002452"
"316","9049","2","3","3","41","151","276","378","271","356","C0002453"
"317","3965","2","5","7","53","51","342","454","573","492","C0002453"
"318","4604","2","5","8","63","45","23","103","464","187","C0002453"
"319","4312","2","5","7","53","51","342","454","573","492","C0002453"
"320","51741","2","3","2","22","33","323","66","101","127","C0002453"
"321","1387","2","3","12","19","31","276","91","433","118","C0002453"
"322","4695","2","3","2","48","170","50","119","444","556","C0002514"
"323","4621","2","5","8","63","45","23","103","464","187","C0002514"
"324","6845","2","5","7","60","14","184","341","544","669","C0002514"
"325","8440","2","5","7","60","14","20","25","40","215","C0002514"
"326","3930","2","3","2","22","33","323","66","3","464","C0002514"
"327","3091","2","3","12","41","116","276","91","433","605","C0002514"
"328","240","2","3","7","34","52","216","395","489","416","C0002514"
"329","9871","2","3","7","60","153","40","38","54","203","C0002514"
"330","2592","2","3","2","68","117","196","257","326","419","C0002514"
"331","1380","2","5","7","53","51","119","395","549","674","C0002514"
"332","6554","2","5","8","45","94","199","240","415","666","C0002514"
"333","51741","2","3","2","22","33","323","66","101","127","C0002514"
"334","144811","2","3","6","11","142","225","417","128","298","C0002514"
"335","4893","2","5","7","34","52","24","30","46","72","C0002622"
"336","1674","2","5","8","63","45","23","103","464","187","C0002622"
"337","23384","2","3","12","63","45","184","103","572","658","C0002622"
"338","6899","2","5","7","53","184","335","259","560","373","C0002622"
"339","4204","2","3","12","19","31","1","426","55","78","C0002622"
"340","8722","2","3","7","76","153","40","38","54","75","C0002622"
"341","11277","2","3","12","19","31","261","116","1","86","C0002622"
"342","51151","2","3","5","23","18","138","250","332","407","C0002622"
"343","11235","2","3","2","76","137","76","136","472","435","C0002622"
"344","26580","2","5","8","27","70","99","162","216","290","C0002622"
"345","1302","2","5","7","53","51","342","454","573","492","C0002622"
"346","5728","2","3","5","80","81","339","156","568","605","C0002622"
"347","6299","2","3","12","19","221","321","428","541","667","C0002622"
"348","4221","2","3","12","19","31","342","454","573","492","C0002622"
"349","84059","2","5","7","53","51","335","444","560","373","C0002622"
"350","1161","2","3","12","41","116","268","434","468","213","C0002622"
"351","3265","2","5","7","60","54","24","30","46","72","C0002622"
"352","859","2","5","8","63","45","23","103","464","187","C0002726"
"353","5995","2","5","4","68","96","326","427","548","672","C0002726"
"354","2245","2","5","7","60","54","24","30","46","72","C0002726"
"355","3070","2","3","12","76","31","1","426","55","78","C0002726"
"356","2263","2","5","7","53","14","20","25","40","186","C0002726"
"357","6891","2","3","12","41","116","119","156","568","116","C0002726"
"358","5290","2","3","7","53","14","20","25","40","186","C0002726"
"359","3145","2","3","5","80","81","166","132","175","473","C0002726"
"360","5376","2","5","7","53","51","342","454","573","492","C0002726"
"361","558","2","5","7","53","14","20","25","40","186","C0002768"
"362","23418","2","5","7","53","36","71","177","560","373","C0002768"
"363","7432","2","5","4","68","96","326","427","548","672","C0002768"
"364","212","2","3","2","67","92","293","55","487","116","C0002768"
"365","2068","2","3","12","19","31","261","116","159","211","C0002768"
"366","4627","2","5","7","63","45","184","103","572","658","C0002768"
"367","30813","2","3","3","19","221","321","428","541","667","C0002792"
"368","2200","2","5","7","53","51","342","454","573","492","C0002792"
"369","5327","2","5","7","53","51","342","454","573","492","C0002792"
"370","1280","2","5","7","53","51","342","454","573","492","C0002792"
"371","7124","2","3","12","41","219","339","156","568","697","C0002793"
"372","84976","2","3","12","19","124","238","428","236","667","C0002793"
"373","4893","2","5","7","34","52","24","30","46","72","C0002874"
"374","6576","2","3","2","45","94","199","240","569","666","C0002874"
"375","50964","2","5","3","68","221","197","259","423","422","C0002874"
"376","5897","2","3","12","41","116","268","141","568","605","C0002874"
"377","6532","2","5","8","45","94","199","240","415","666","C0002874"
"378","7051","2","1","6","11","142","225","142","220","298","C0002874"
"379","10585","2","5","2","27","206","324","430","215","290","C0002874"
"380","10128","2","3","2","48","170","50","119","444","556","C0002874"
"381","4629","2","5","8","63","45","23","103","464","187","C0002874"
"382","5979","2","5","7","53","14","20","25","40","186","C0002874"
"383","8842","2","5","5","53","82","147","184","179","328","C0002874"
"384","103","2","3","2","110","184","119","156","287","116","C0002876"
"385","22796","2","5","7","60","153","40","38","66","203","C0002876"
"386","25942","2","3","12","19","31","1","426","55","78","C0002876"
"387","10194","2","5","7","53","221","321","259","423","389","C0002876"
"388","1437","2","5","7","53","14","20","25","40","186","C0002876"
"389","28952","2","3","12","41","116","268","434","468","213","C0002880"
"390","9401","2","3","12","76","31","261","116","1","86","C0002880"
"391","64778","2","5","7","53","51","335","444","560","373","C0002880"
"392","5621","2","5","8","27","36","342","454","573","628","C0002880"
"393","7468","2","3","12","19","31","1","426","55","78","C0002880"
"394","4763","2","5","7","60","54","24","30","46","214","C0002880"
"395","8243","2","3","12","76","31","40","38","54","75","C0002880"
"396","338917","2","3","3","19","221","321","428","541","667","C0002880"
"397","4038","2","5","7","53","51","342","454","573","492","C0002880"
"398","3897","2","5","7","53","51","335","444","560","373","C0002880"
"399","55605","2","3","12","76","153","40","38","54","75","C0002880"
"400","2632","2","3","2","28","22","48","232","82","114","C0002880"
"401","4514","2","3","2","48","57","110","141","359","5","C0002880"
"402","1145","2","5","8","27","70","99","162","216","290","C0002880"
"403","3481","2","5","7","53","51","342","454","573","492","C0002880"
"404","10564","2","5","7","60","54","24","30","46","72","C0002881"
"405","9632","2","3","7","60","153","40","38","54","203","C0002881"
"406","2588","2","3","7","34","52","216","395","549","674","C0002881"
"407","23400","2","5","8","63","45","23","103","464","187","C0002882"
"408","10491","2","5","7","53","51","342","454","573","492","C0002882"
"409","6341","2","3","2","48","170","50","119","444","556","C0002882"
"410","1277","2","5","7","53","51","342","454","573","492","C0002884"
"411","5617","2","5","12","19","31","1","426","55","78","C0002884"
"412","5897","2","3","12","41","116","268","141","568","605","C0002886"
"413","4508","2","3","2","48","170","50","119","444","556","C0002886"
"414","54714","2","5","8","63","36","166","106","110","158","C0002886"
"415","5373","2","3","2","90","167","123","158","207","278","C0002886"
"416","4313","2","5","7","53","51","342","454","573","492","C0002886"
"417","7058","2","5","7","53","51","342","454","573","492","C0002886"
"418","26277","2","3","12","19","31","1","426","1","78","C0002886"
"419","4327","2","5","7","53","51","342","454","573","492","C0002886"
"420","3766","2","5","8","63","36","166","106","110","158","C0002886"
"421","673","2","5","7","53","14","20","34","540","68","C0002886"
"422","2773","2","5","4","68","96","326","427","548","672","C0002886"
"423","5979","2","5","7","53","14","20","25","40","186","C0002886"
"424","9563","2","3","5","13","10","212","294","373","485","C0002886"
"425","657","2","5","7","53","221","342","259","423","389","C0002886"
"426","2984","2","3","4","68","96","326","427","548","672","C0002886"
"427","54487","2","3","2","22","33","323","66","101","136","C0002886"
"428","6916","2","3","5","91","175","119","167","224","301","C0002886"
"429","6495","2","3","3","19","221","321","428","541","667","C0002888"
"430","2876","2","3","5","80","81","110","378","173","229","C0002888"
"431","23384","2","3","12","63","45","184","103","572","658","C0002888"
"432","2690","2","5","7","53","14","20","25","40","186","C0002888"
"433","6785","2","3","5","67","7","5","239","311","393","C0002888"
"434","3423","2","3","5","74","3","342","374","294","590","C0002888"
"435","2706","2","3","12","76","153","40","38","54","75","C0002888"
"436","2261","2","5","7","53","14","20","25","40","186","C0002888"
"437","652","2","5","7","53","51","342","454","573","492","C0002888"
"438","4313","2","5","7","53","51","342","454","573","492","C0002888"
"439","3643","2","5","7","53","14","20","25","40","186","C0002888"
"440","8031","2","3","12","19","151","276","91","433","118","C0002888"
"441","54332","2","3","2","60","170","40","98","66","203","C0002888"
"442","7136","2","5","8","63","45","23","103","464","187","C0002888"
"443","2657","2","5","7","53","51","342","259","423","389","C0002888"
"444","54902","2","3","2","48","182","50","119","444","556","C0002888"
"445","2022","2","5","7","53","51","342","259","423","389","C0002893"
"446","1412","2","5","6","11","142","225","243","177","673","C0002893"
"447","4166","2","3","2","89","60","99","7","211","217","C0002893"
"448","2736","2","3","12","41","116","321","428","54","667","C0002893"
"449","699","2","3","12","76","153","40","38","54","75","C0002893"
"450","4000","2","3","12","26","105","178","226","297","156","C0002893"
"451","3930","2","3","2","22","33","323","66","3","464","C0002895"
"452","6473","2","3","3","19","221","321","428","541","667","C0002895"
"453","6868","2","5","7","53","51","342","454","236","492","C0002895"
"454","10585","2","5","2","27","206","324","430","215","290","C0002895"
"455","4001","2","3","12","76","31","40","38","54","75","C0002895"
"456","9499","2","5","7","53","51","23","103","464","187","C0002895"
"457","1440","2","5","7","53","51","119","25","489","416","C0002895"
"458","7504","2","5","4","68","96","326","427","548","672","C0002895"
"459","3481","2","5","7","53","51","342","454","573","492","C0002896"
"460","3756","2","5","8","63","36","166","106","110","158","C0002896"
"461","4598","2","3","2","19","151","276","198","259","427","C0002896"
"462","2100","2","3","3","19","151","276","91","433","118","C0002896"
"463","5728","2","3","5","80","81","339","156","568","605","C0002896"
"464","8813","2","3","2","48","116","142","136","280","363","C0002896"
"465","4647","2","5","7","60","83","101","126","170","224","C0002896"
