"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10659","2","3","2","22","33","323","66","101","136","C0237849"
"3239","2","3","3","19","221","321","428","541","667","C0237849"
"4214","2","3","12","41","219","339","34","540","117","C0237849"
"3549","2","5","3","53","51","197","259","560","422","C0237873"
"1513","2","5","7","53","51","342","454","573","492","C0237873"
"6892","2","3","12","41","116","119","156","568","116","C0237873"
"727","2","5","4","68","96","326","427","548","672","C0237873"
"7099","2","5","7","41","219","339","156","568","697","C0238111"
"9215","2","5","2","27","36","150","430","215","628","C0238111"
"3586","2","5","7","53","51","119","25","489","416","C0238111"
"5745","2","5","4","68","96","326","427","548","672","C0238111"
"860","2","3","12","19","31","276","91","433","118","C0238111"
"7490","2","3","3","19","221","321","428","541","667","C0238198"
"5159","2","5","7","53","14","20","25","40","186","C0238198"
"55343","2","3","4","68","69","306","410","520","639","C0238198"
"3949","2","5","7","60","14","184","341","544","669","C0238198"
"10577","2","5","7","34","52","216","395","549","674","C0238198"
"3845","2","5","7","60","54","24","30","46","72","C0238198"
"1610","2","3","5","80","81","305","409","208","482","C0238198"
"54757","2","5","7","53","51","342","454","573","492","C0238207"
"6218","2","3","2","110","85","237","433","547","671","C0238207"
"1030","2","3","12","19","31","1","426","55","78","C0238207"
"2260","2","5","7","53","14","20","25","40","186","C0238207"
"5054","2","5","7","53","51","342","454","573","492","C0238207"
"23095","2","3","7","76","153","40","38","54","75","C0238207"
"6439","2","5","5","68","96","185","238","310","272","C0238207"
"5293","2","3","7","53","14","20","25","40","186","C0238207"
"871","2","5","7","53","51","342","454","573","492","C0238207"
"28956","2","5","7","34","52","216","395","359","462","C0238207"
"1311","2","5","7","53","51","342","454","573","492","C0238207"
"3425","2","3","5","80","81","166","454","573","492","C0238210"
"79042","2","3","12","22","33","323","66","101","664","C0238210"
"3315","2","3","12","41","181","160","362","402","215","C0238288"
"867","2","5","7","53","14","184","25","40","669","C0238288"
"4901","2","5","3","19","151","276","91","433","673","C0238288"
"5914","2","3","3","19","151","276","91","433","118","C0238288"
"54888","2","3","2","110","85","152","129","252","154","C0238288"
"5468","2","3","3","19","151","276","91","433","118","C0238288"
"2773","2","5","4","68","96","326","427","548","672","C0238288"
"3845","2","5","7","60","54","24","30","46","72","C0238288"
"5424","2","3","12","19","31","261","116","1","86","C0238288"
"54982","2","3","2","48","170","50","399","167","593","C0238288"
"4000","2","3","12","26","105","178","226","297","156","C0238288"
"2177","2","3","2","110","90","261","431","545","443","C0238288"
"5077","2","3","3","19","221","321","428","541","667","C0238300"
"5591","2","3","12","19","31","261","116","1","86","C0238300"
"5265","2","5","7","34","52","216","395","573","702","C0238300"
"4292","2","3","12","19","31","261","116","1","86","C0238300"
"2033","2","3","12","19","31","1","91","433","118","C0238339"
"9742","2","3","12","76","153","40","38","54","75","C0238339"
"6253","2","5","4","27","36","326","402","489","187","C0238339"
"5054","2","5","7","53","51","342","454","573","492","C0238339"
"4361","2","3","12","19","31","261","116","1","86","C0238339"
"3918","2","5","7","53","51","342","454","573","492","C0238339"
"7040","2","5","7","53","51","342","454","573","492","C0238357"
"3508","2","3","12","19","31","261","116","1","86","C0238357"
"3728","2","5","7","34","52","225","142","220","298","C0238357"
"10479","2","5","7","27","36","150","341","223","628","C0238358"
"3560","2","5","7","53","14","20","25","40","186","C0238358"
"1312","2","3","2","87","79","105","426","129","25","C0238358"
"796","2","5","4","68","96","326","427","548","672","C0238378"
"5573","2","3","12","19","184","118","155","287","116","C0238378"
"11284","2","3","12","19","31","261","116","1","86","C0238394"
"4540","2","3","2","48","170","50","119","444","556","C0238394"
"1161","2","3","12","41","116","268","434","468","213","C0238394"
"26229","2","3","2","74","205","191","396","408","257","C0238394"
"11155","2","5","7","63","45","23","103","464","187","C0238394"
"23592","2","3","12","26","105","342","259","423","389","C0238395"
"5728","2","3","5","80","81","339","156","568","605","C0238395"
"3717","2","5","7","53","14","20","25","40","186","C0238395"
"23533","2","3","2","53","14","20","25","362","468","C0238395"
"1312","2","3","2","87","79","105","426","129","25","C0238395"
"25939","2","3","12","53","184","119","156","287","116","C0238395"
"29851","2","5","7","53","14","20","25","40","186","C0238395"
"6899","2","5","7","53","184","335","259","560","373","C0238395"
"25836","2","3","12","76","153","40","38","54","75","C0238395"
"3030","2","3","2","48","57","339","44","65","31","C0238395"
"1186","2","5","8","63","45","23","34","464","187","C0238395"
"25861","2","5","7","42","36","71","177","223","219","C0238395"
"695","2","5","7","53","14","20","25","40","186","C0238395"
"701","2","3","12","76","153","40","38","54","75","C0238395"
"5745","2","5","4","68","96","326","427","548","672","C0238395"
"5745","2","5","4","68","96","326","427","548","672","C0238395"
"7015","2","3","12","19","31","1","426","55","78","C0238395"
"6323","2","5","8","63","36","166","341","390","158","C0238395"
"4488","2","3","3","19","221","321","428","541","667","C0238395"
"5573","2","3","12","19","184","118","155","287","116","C0238397"
"23742","2","5","5","68","96","326","427","447","586","C0238397"
"2263","2","5","7","53","14","20","25","40","186","C0238397"
"51164","2","3","7","76","153","40","38","54","75","C0238397"
"9627","2","3","12","19","31","1","426","55","78","C0238397"
"7292","2","5","12","41","219","339","156","568","697","C0238397"
"1636","2","3","5","80","81","166","397","418","568","C0238397"
"3295","2","3","5","43","161","305","409","208","482","C0238397"
"5327","2","5","7","53","51","342","454","573","492","C0238397"
"56262","2","5","2","63","182","50","103","297","628","C0238397"
"64324","2","3","12","19","31","1","426","55","78","C0238397"
"23314","2","3","3","19","221","321","428","541","667","C0238397"
"10913","2","3","12","41","219","339","156","568","697","C0238397"
"3934","2","5","7","34","52","216","395","549","674","C0238397"
"4089","2","3","12","19","219","339","259","423","605","C0238397"
"9394","2","3","2","74","58","112","148","193","263","C0238397"
"10558","2","3","2","50","47","39","100","321","209","C0238397"
"4791","2","3","12","41","219","339","156","568","697","C0238397"
"1312","2","3","2","87","79","105","426","129","25","C0238397"
"6571","2","3","8","60","36","71","341","223","624","C0238397"
"79650","2","3","2","22","33","323","66","101","136","C0238399"
"10535","2","3","12","76","153","40","38","54","75","C0238399"
"355","2","3","7","41","219","339","156","568","697","C0238441"
"1890","2","3","5","80","81","296","62","94","150","C0238441"
"83716","2","5","7","34","52","216","395","549","674","C0238462"
"150","2","5","4","68","96","326","427","548","672","C0238462"
"3284","2","3","2","69","98","169","299","183","243","C0238463"
"2261","2","5","7","53","14","20","25","40","186","C0238463"
"100","2","3","5","33","21","47","56","80","199","C0238463"
"5027","2","5","8","63","45","23","306","390","158","C0238463"
"51360","2","3","3","26","35","276","91","433","203","C0238463"
"23495","2","3","12","41","219","339","156","568","697","C0238463"
"7412","2","5","7","53","51","119","454","287","116","C0238463"
"55005","2","3","2","68","96","326","427","429","544","C0238463"
"7421","2","3","3","19","151","276","91","433","118","C0238463"
"57030","2","3","7","27","36","150","341","223","628","C0238463"
"175","2","3","7","34","52","216","395","549","674","C0238463"
"2672","2","3","3","19","221","321","259","423","389","C0238463"
"6165","2","3","2","110","85","237","433","547","671","C0238463"
"54714","2","5","8","63","36","166","106","110","158","C0238463"
"55624","2","3","2","78","123","194","255","215","412","C0238463"
"257","2","3","3","19","221","321","428","541","667","C0238463"
"712","2","5","7","53","51","119","395","549","674","C0238463"
"1147","2","3","12","41","219","339","156","568","697","C0238463"
"51057","2","3","12","76","153","40","38","54","75","C0238463"
"8200","2","5","7","53","51","342","259","423","389","C0238463"
"3237","2","3","3","19","221","321","428","541","667","C0238463"
"1235","2","5","4","68","96","326","427","548","672","C0238463"
"2100","2","3","3","19","151","276","91","433","118","C0238463"
"4137","2","3","7","27","36","150","341","223","628","C0238463"
"5728","2","3","5","80","81","339","156","568","605","C0238463"
"4057","2","5","7","34","52","216","395","549","674","C0238463"
"10042","2","3","12","19","31","1","426","55","78","C0238463"
"5443","2","5","4","68","96","326","427","548","672","C0238463"
"9896","2","3","5","80","81","296","399","201","274","C0238463"
"1896","2","5","12","41","219","339","156","568","697","C0238463"
"10397","2","3","2","110","81","148","402","51","383","C0238463"
"7490","2","3","3","19","221","321","428","541","667","C0238506"
"3848","2","5","7","34","52","225","142","220","298","C0238506"
"2629","2","3","5","80","81","250","291","152","420","C0238651"
"8625","2","3","12","19","31","276","91","236","118","C0238651"
"629","2","5","7","53","51","119","395","549","674","C0238651"
"2122","2","3","12","19","31","1","426","55","78","C0238651"
"3552","2","3","12","53","51","119","156","489","416","C0238651"
"23347","2","3","12","41","116","268","434","468","213","C0238651"
"51128","2","5","7","60","153","24","38","46","72","C0238669"
"51715","2","5","7","60","54","24","30","46","72","C0238669"
"4582","2","5","7","53","206","324","430","429","544","C0238669"
"7994","2","3","12","19","31","1","426","55","78","C0238669"
"5444","2","3","5","80","147","236","328","411","229","C0238669"
"7248","2","3","2","48","57","110","141","359","462","C0238669"
"2588","2","3","7","34","52","216","395","549","674","C0238669"
"1514","2","5","7","53","51","342","454","573","492","C0238669"
"7415","2","3","7","34","52","216","395","536","445","C0238669"
"54209","2","5","7","53","51","119","395","549","674","C0238669"
"3575","2","5","7","53","51","184","341","544","669","C0238669"
"25978","2","3","2","48","57","110","141","359","462","C0238801"
"6690","2","5","7","68","51","119","395","549","674","C0238801"
"3758","2","5","8","63","36","166","106","110","158","C0238801"
"3257","2","5","7","60","54","24","30","46","72","C0239043"
"546","2","3","12","19","31","261","426","1","86","C0239043"
"3767","2","5","8","63","36","166","106","110","158","C0239043"
"8924","2","3","12","41","116","268","434","468","213","C0239067"
"6809","2","5","7","60","153","184","341","66","203","C0239067"
"6491","2","3","12","76","153","40","38","54","75","C0239067"
"7276","2","5","7","34","52","216","395","549","674","C0239067"
"2624","2","3","12","19","31","1","155","287","116","C0239067"
"2639","2","3","2","71","148","34","160","115","164","C0239067"
"242","2","3","5","11","142","223","142","220","298","C0239067"
"70","2","5","8","63","45","23","103","464","187","C0239067"
"183","2","5","4","68","96","326","427","548","672","C0239067"
"5116","2","3","12","76","153","40","38","54","75","C0239067"
"7053","2","3","6","11","142","225","142","220","298","C0239067"
"1947","2","5","7","53","51","20","25","560","373","C0239067"
"7442","2","5","8","63","45","193","306","390","158","C0239105"
"383","2","3","7","34","52","216","395","549","674","C0239105"
"3123","2","5","7","53","51","119","156","287","116","C0239105"
"185","2","5","4","68","96","326","427","548","672","C0239105"
"5566","2","3","12","76","14","20","34","540","75","C0239105"
"182","2","5","7","53","51","143","428","236","667","C0239105"
"4000","2","3","12","26","105","178","226","297","156","C0239105"
"3614","2","3","7","34","52","216","395","549","674","C0239105"
"5828","2","3","5","43","161","305","409","208","482","C0239105"
"1230","2","5","4","68","96","326","427","548","672","C0239105"
"3426","2","5","7","53","51","119","395","549","674","C0239105"
"11330","2","5","7","68","51","119","395","549","674","C0239105"
"7994","2","3","12","19","31","1","426","55","78","C0239105"
"54551","2","3","12","41","219","197","156","568","422","C0239105"
"2773","2","5","4","68","96","326","427","548","672","C0239137"
"2138","2","3","12","19","31","1","426","55","78","C0239137"
"11311","2","3","12","19","31","118","155","287","116","C0239137"
"1535","2","5","7","34","52","216","395","549","674","C0239137"
"9056","2","3","8","45","94","199","240","415","666","C0239137"
"7841","2","3","2","41","116","178","423","536","445","C0239137"
"1836","2","3","2","35","41","94","260","330","375","C0239137"
"3784","2","5","8","63","36","166","106","110","158","C0239137"
"4337","2","3","2","80","91","75","204","267","352","C0239137"
"3800","2","5","7","27","36","150","341","223","628","C0239137"
"8642","2","5","7","53","51","335","444","560","373","C0239137"
"4286","2","3","12","19","31","261","116","1","664","C0239137"
"51135","2","3","12","53","219","20","156","568","697","C0239137"
"1837","2","5","8","63","45","23","103","464","187","C0239137"
"4313","2","5","7","53","51","342","454","573","492","C0239137"
"5346","2","3","3","19","151","276","91","433","118","C0239137"
"1145","2","5","8","27","70","99","162","216","290","C0239137"
"28234","2","5","8","35","41","77","40","57","80","C0239137"
"4854","2","5","7","53","51","143","428","236","667","C0239137"
"10555","2","3","7","34","52","216","395","549","622","C0239137"
"567","2","5","7","34","52","119","395","549","674","C0239137"
"8626","2","3","3","19","221","321","428","541","667","C0239137"
"4597","2","3","3","72","151","276","91","433","118","C0239138"
"4792","2","3","12","41","219","339","156","568","605","C0239138"
"3991","2","3","5","80","81","166","57","83","658","C0239138"
"3508","2","3","12","19","31","261","116","1","86","C0239138"
"1756","2","5","8","63","45","23","103","464","187","C0239138"
"652","2","5","7","53","51","342","454","573","492","C0239138"
"3745","2","5","8","63","36","166","106","110","158","C0239138"
"4854","2","5","7","53","51","143","428","236","667","C0239138"
"3702","2","5","7","53","14","20","25","40","186","C0239138"
"26277","2","3","12","19","31","1","426","1","78","C0239138"
"4160","2","5","4","68","96","326","427","548","672","C0239138"
"9963","2","3","8","45","142","71","142","220","219","C0239138"
"3784","2","5","8","63","36","166","106","110","158","C0239138"
"2796","2","5","4","68","96","326","427","548","672","C0239138"
"3694","2","5","7","53","51","342","454","573","492","C0239138"
"26012","2","3","12","19","31","261","116","159","211","C0239138"
"3043","2","5","7","34","52","216","395","549","116","C0239138"
"23363","2","3","12","41","116","268","434","468","213","C0239138"
"79048","2","3","2","110","85","237","433","547","671","C0239138"
"207","2","3","7","53","14","20","34","489","416","C0239138"
"894","2","3","12","19","31","1","34","540","68","C0239138"
"595","2","3","12","19","31","1","426","489","416","C0239138"
"6390","2","3","2","48","170","50","119","444","556","C0239138"
"4137","2","3","7","27","36","150","341","223","628","C0239138"
"2623","2","3","12","19","31","1","155","287","116","C0239181"
"2247","2","5","7","53","14","20","25","40","186","C0239181"
"51422","2","3","2","48","57","110","141","359","462","C0239181"
"2263","2","5","7","53","14","20","25","40","186","C0239181"
"10269","2","3","2","48","182","50","119","444","556","C0239181"
"356","2","5","7","53","219","339","25","489","697","C0239340"
"10269","2","3","2","48","182","50","119","444","556","C0239340"
"1848","2","3","5","42","81","296","399","201","274","C0239340"
"2176","2","3","12","19","31","261","116","1","86","C0239399"
"10654","2","3","3","72","151","276","91","433","118","C0239399"
"5621","2","5","8","27","36","342","454","573","628","C0239399"
"4948","2","5","8","63","45","23","250","464","187","C0239399"
"4868","2","5","7","53","51","335","25","560","373","C0239399"
"9786","2","3","12","76","153","40","38","54","75","C0239399"
"6772","2","3","12","53","184","119","156","287","116","C0239399"
"1836","2","3","2","35","41","94","260","330","375","C0239488"
"356","2","5","7","53","219","339","25","489","697","C0239488"
"1545","2","3","5","91","175","271","372","443","558","C0239488"
"2353","2","3","12","19","31","1","91","489","416","C0239488"
"7036","2","3","5","29","88","132","85","222","346","C0239548"
"1387","2","3","12","19","31","276","91","433","118","C0239548"
"4308","2","5","8","63","45","193","306","390","158","C0239548"
"4514","2","3","2","48","57","110","141","359","5","C0239548"
"667","2","5","7","53","51","342","454","573","492","C0239548"
"9289","2","5","4","68","96","326","427","548","672","C0239548"
"353","2","5","7","34","52","216","395","549","674","C0239548"
"25970","2","5","7","53","14","20","25","40","116","C0239548"
"3565","2","5","7","53","51","119","25","489","416","C0239548"
"6772","2","3","12","53","184","119","156","287","116","C0239594"
"4539","2","3","2","53","184","86","107","560","195","C0239594"
"23169","2","3","2","78","205","112","430","429","544","C0239594"
"7498","2","3","5","80","157","187","159","209","282","C0239594"
"5803","2","5","7","53","36","296","399","201","373","C0239594"
"6899","2","5","7","53","184","335","259","560","373","C0239594"
"10815","2","5","7","60","36","71","341","223","666","C0239594"
"4338","2","3","2","110","85","75","204","267","352","C0239594"
"23522","2","3","12","19","31","1","426","55","78","C0239594"
"4629","2","5","8","63","45","23","103","464","187","C0239594"
"9569","2","3","12","19","31","276","91","433","118","C0239594"
"7046","2","3","12","41","219","339","259","423","605","C0239594"
"2073","2","3","12","19","31","261","116","1","86","C0239594"
"9469","2","3","2","103","189","303","29","475","467","C0239594"
"229","2","3","2","90","167","266","367","500","577","C0239594"
"9451","2","3","2","110","51","335","226","297","380","C0239594"
"1387","2","3","12","19","31","276","91","433","118","C0239594"
"2328","2","3","5","91","214","226","326","413","530","C0239761"
"1832","2","5","7","34","52","225","142","220","298","C0239761"
"27249","2","3","2","48","182","50","119","186","245","C0239801"
"29954","2","5","2","27","206","324","430","215","290","C0239801"
"4705","2","3","2","48","170","50","119","444","556","C0239801"
"2629","2","3","5","80","81","250","291","152","420","C0239801"
"6736","2","3","12","19","31","276","91","433","667","C0239801"
"6662","2","3","3","19","221","321","428","541","667","C0239801"
"1277","2","5","7","53","51","342","454","573","492","C0239801"
"51259","2","3","2","76","153","40","38","54","75","C0239803"
"2200","2","5","7","53","51","342","454","573","492","C0239803"
"1432","2","3","7","34","52","216","34","540","68","C0239803"
"5290","2","3","7","53","14","20","25","40","186","C0239803"
"55135","2","3","12","76","137","76","136","472","435","C0239803"
"7443","2","3","12","19","31","261","34","540","68","C0239803"
"1758","2","5","7","53","51","342","454","573","492","C0239804"
"657","2","5","7","53","221","342","259","423","389","C0239804"
"355","2","3","7","41","219","339","156","568","697","C0239804"
"2483","2","3","2","22","33","323","66","101","136","C0239804"
"1417","2","5","6","11","142","225","142","177","673","C0239804"
"5788","2","5","7","34","52","216","395","549","674","C0239804"
"1280","2","5","7","53","51","342","454","573","492","C0239804"
"4148","2","5","7","53","51","342","454","573","492","C0239815"
"345","2","5","7","53","51","342","454","573","492","C0239815"
"5652","2","1","6","11","142","225","142","220","298","C0239815"
"28952","2","3","12","41","116","268","434","468","213","C0239815"
"190","2","3","3","19","151","276","91","433","118","C0239815"
"590","2","3","5","85","143","286","51","488","604","C0239815"
"286","2","5","7","60","153","40","38","54","203","C0239830"
"5617","2","5","12","19","31","1","426","55","78","C0239830"
"22858","2","3","7","53","14","20","34","540","68","C0239842"
"6899","2","5","7","53","184","335","259","560","373","C0239842"
"5290","2","3","7","53","14","20","25","40","186","C0239842"
"4041","2","5","3","68","221","197","259","560","422","C0239842"
"10484","2","3","7","60","153","40","38","54","203","C0239882"
"29940","2","5","7","53","51","342","454","573","492","C0239882"
"54386","2","3","12","19","31","261","116","1","78","C0239882"
"538","2","3","8","63","45","23","103","464","187","C0239882"
"2629","2","3","5","80","81","250","291","152","420","C0239882"
"778","2","5","8","63","36","166","341","223","158","C0239935"
"2741","2","5","8","27","70","99","162","216","290","C0239935"
"55505","2","3","2","110","85","237","433","547","671","C0239935"
"8200","2","5","7","53","51","342","259","423","389","C0239935"
"6628","2","3","2","22","33","323","66","101","136","C0239935"
"3767","2","5","8","63","36","166","106","110","158","C0239937"
"2178","2","3","12","19","31","261","116","1","86","C0239937"
"6866","2","5","4","68","96","326","427","548","672","C0239937"
"3115","2","5","7","53","184","119","156","287","116","C0239937"
"375790","2","5","7","53","51","342","454","573","492","C0239937"
"5940","2","3","2","22","33","323","66","101","136","C0239937"
"2517","2","3","7","34","52","216","395","549","674","C0239937"
"6648","2","3","2","95","151","160","378","173","229","C0239937"
"8820","2","3","3","19","221","321","428","541","667","C0239937"
"6389","2","3","2","48","170","50","119","444","556","C0239941"
"1736","2","3","2","110","85","237","433","547","671","C0239941"
"6341","2","3","2","48","170","50","119","444","556","C0239941"
"2108","2","3","2","48","170","50","119","444","556","C0239941"
"4591","2","3","12","41","116","268","434","468","213","C0239941"
"7390","2","3","5","80","81","166","132","175","473","C0239941"
"4880","2","3","4","19","96","326","427","548","672","C0239941"
"8878","2","3","12","41","219","339","156","568","697","C0239946"
"4920","2","5","7","53","14","20","259","560","373","C0239946"
"10908","2","3","2","97","173","275","377","473","592","C0239946"
"2322","2","5","7","53","14","20","25","40","186","C0239946"
"135","2","5","4","68","96","326","427","548","672","C0239946"
"2690","2","5","7","53","14","20","25","40","186","C0239946"
"7227","2","3","12","19","31","276","91","433","118","C0239946"
"9842","2","3","5","76","155","76","291","152","420","C0239946"
"4851","2","3","12","19","221","143","428","236","667","C0239946"
"5354","2","5","7","27","36","150","341","223","628","C0239946"
"673","2","5","7","53","14","20","34","540","68","C0239946"
"2316","2","5","7","53","51","342","454","573","702","C0239946"
"5592","2","5","4","53","14","20","34","540","68","C0239946"
"175","2","3","7","34","52","216","395","549","674","C0239946"
"5978","2","3","12","19","31","1","426","55","78","C0239946"
"4072","2","5","7","53","51","119","454","573","492","C0239946"
"3552","2","3","12","53","51","119","156","489","416","C0239946"
"2521","2","3","2","22","33","323","66","101","136","C0239946"
"7157","2","3","12","19","31","261","402","489","551","C0239946"
"3930","2","3","2","22","33","323","66","3","464","C0239946"
"6309","2","3","5","19","151","76","48","69","204","C0239946"
"3918","2","5","7","53","51","342","454","573","492","C0239946"
"26137","2","5","7","63","45","184","103","572","658","C0239946"
"10161","2","5","4","68","96","326","427","548","672","C0239946"
"2255","2","5","7","53","14","20","25","40","186","C0239946"
"6664","2","3","3","19","221","321","428","541","667","C0239946"
"26278","2","3","12","41","116","268","347","271","356","C0239946"
"6908","2","3","12","19","31","1","116","159","211","C0239946"
"5604","2","5","7","53","14","20","34","540","68","C0239946"
"2778","2","5","4","68","96","326","427","548","672","C0239946"
"8929","2","3","3","19","221","321","428","541","667","C0239946"
"1376","2","3","2","19","151","276","91","433","118","C0239946"
"477","2","3","8","63","45","23","103","464","187","C0239981"
"84991","2","3","2","22","33","323","66","101","136","C0239981"
"2155","2","5","7","53","51","119","454","549","674","C0239981"
"9719","2","5","7","53","51","342","454","573","492","C0239981"
"2995","2","5","7","53","51","119","454","573","492","C0239981"
"3861","2","1","6","11","142","225","142","220","298","C0239981"
"10962","2","5","7","27","36","150","341","223","628","C0239981"
"2263","2","5","7","53","14","20","25","40","186","C0239981"
"2563","2","5","8","27","70","99","162","216","290","C0239981"
"1280","2","5","7","53","51","342","454","573","492","C0239981"
"667","2","5","7","53","51","342","454","573","492","C0239981"
"593","2","3","2","67","92","293","55","75","311","C0239981"
"2588","2","3","7","34","52","216","395","549","674","C0239981"
"55624","2","3","2","78","123","194","255","215","412","C0239981"
"5728","2","3","5","80","81","339","156","568","605","C0239981"
"7080","2","3","3","19","221","321","428","541","667","C0239981"
"51360","2","3","3","26","35","276","91","433","203","C0239981"
"51185","2","3","2","22","33","323","66","101","136","C0239981"
"178","2","3","7","34","52","216","395","549","674","C0239981"
"4166","2","3","2","89","60","99","7","211","217","C0239981"
"6657","2","3","12","19","221","321","428","541","667","C0239981"
"4015","2","5","7","53","51","342","454","573","492","C0239981"
"56997","2","3","2","48","170","50","119","444","556","C0239981"
"585","2","3","12","76","153","40","38","54","75","C0239981"
"23400","2","5","8","63","45","23","103","464","187","C0239984"
"6559","2","5","8","45","94","199","240","415","666","C0239984"
"207","2","3","7","53","14","20","34","489","416","C0239984"
"5395","2","3","12","19","31","261","116","1","86","C0239984"
"25970","2","5","7","53","14","20","25","40","116","C0239984"
"2066","2","5","7","53","14","20","25","40","186","C0239989"
"7508","2","3","12","19","31","261","116","1","664","C0239989"
"3892","2","1","6","11","142","225","142","220","298","C0239989"
"1759","2","5","7","60","14","184","341","544","669","C0239989"
"1140","2","5","8","27","70","99","162","216","290","C0239989"
"2263","2","5","7","53","14","20","25","40","186","C0239989"
"5873","2","5","7","34","54","24","30","46","72","C0239989"
"695","2","5","7","53","14","20","25","40","186","C0239989"
"9632","2","3","7","60","153","40","38","54","203","C0239989"
"55687","2","3","2","48","170","152","119","252","154","C0239989"
"1493","2","5","7","53","51","119","25","40","186","C0239989"
"51360","2","3","3","26","35","276","91","433","203","C0240083"
"23169","2","3","2","78","205","112","430","429","544","C0240083"
"51082","2","3","2","19","31","1","426","55","78","C0240083"
"95681","2","3","12","76","153","40","38","54","75","C0240083"
"368","2","3","12","41","116","268","423","536","445","C0240083"
"9235","2","5","7","53","51","119","25","40","186","C0240182"
"51314","2","3","2","76","153","178","378","54","229","C0240182"
"5191","2","3","5","43","161","305","409","208","482","C0240182"
"4088","2","3","12","19","219","339","259","423","605","C0240182"
"1636","2","3","5","80","81","166","397","418","568","C0240182"
"79600","2","3","12","76","153","40","38","54","75","C0240182"
"5396","2","3","3","19","221","321","428","541","667","C0240231"
"1584","2","3","5","79","159","256","276","353","456","C0240231"
"25978","2","3","2","48","57","110","141","359","462","C0240278"
"4715","2","3","2","48","170","50","119","444","556","C0240278"
"4692","2","5","7","53","51","119","402","489","416","C0240278"
"2760","2","3","7","34","52","216","395","549","674","C0240278"
"23495","2","3","12","41","219","339","156","568","697","C0240278"
"1278","2","5","7","53","51","342","454","573","492","C0240278"
"5917","2","3","2","110","85","237","433","547","154","C0240278"
"5728","2","3","5","80","81","339","156","568","605","C0240278"
"5830","2","3","5","43","161","305","409","208","482","C0240278"
"1889","2","5","4","68","96","326","427","548","672","C0240278"
"50964","2","5","3","68","221","197","259","423","422","C0240278"
"79823","2","3","4","68","45","272","347","518","621","C0240278"
"8565","2","3","2","110","85","237","433","547","154","C0240278"
"6885","2","3","12","41","219","339","156","568","697","C0240278"
"170302","2","3","3","19","221","321","428","541","667","C0240278"
"3767","2","5","8","63","36","166","106","110","158","C0240278"
"4288","2","3","12","76","153","40","38","54","75","C0240278"
"5310","2","5","7","53","51","335","444","560","373","C0240278"
"50485","2","3","12","19","31","261","116","1","86","C0240278"
"4854","2","5","7","53","51","143","428","236","667","C0240278"
"5961","2","5","7","27","51","326","126","414","702","C0240278"
"3000","2","5","4","68","96","326","427","548","672","C0240412"
"3643","2","5","7","53","14","20","25","40","186","C0240412"
"4694","2","3","2","48","170","50","119","444","556","C0240414"
"1174","2","5","7","60","153","184","341","544","669","C0240414"
"2688","2","5","7","53","51","119","25","40","186","C0240414"
"5193","2","3","5","43","161","305","409","208","482","C0240414"
"6928","2","3","3","19","221","321","428","541","667","C0240414"
"3643","2","5","7","53","14","20","25","40","186","C0240421"
"5860","2","3","2","69","91","75","204","267","352","C0240421"
"3977","2","5","7","53","51","119","25","40","416","C0240421"
"2239","2","3","2","74","51","342","454","573","492","C0240421"
"2969","2","3","12","19","31","276","91","433","118","C0240421"
"3857","2","1","6","11","142","225","142","220","298","C0240421"
"2260","2","5","7","53","14","20","25","40","186","C0240421"
"1293","2","5","7","53","51","342","454","573","492","C0240421"
"843","2","3","12","41","219","339","156","568","697","C0240421"
"4358","2","3","5","43","161","305","409","208","482","C0240421"
"1020","2","3","12","19","14","118","34","540","68","C0240421"
"1280","2","5","7","53","51","342","454","573","492","C0240421"
"6949","2","3","2","110","85","237","164","390","311","C0240421"
"28952","2","3","12","41","116","268","434","468","213","C0240421"
"8220","2","3","2","22","33","323","66","101","136","C0240421"
"5290","2","3","7","53","14","20","25","40","186","C0240421"
"857","2","5","7","53","45","23","57","83","422","C0240421"
"6521","2","5","8","35","41","199","40","415","666","C0240421"
"3690","2","5","7","53","51","342","454","573","492","C0240421"
"1280","2","5","7","53","51","342","454","573","492","C0240421"
"4854","2","5","7","53","51","143","428","236","667","C0240421"
"23556","2","3","2","61","77","142","176","235","317","C0240421"
"324","2","3","12","41","219","197","70","255","422","C0240479"
"1236","2","5","4","68","96","326","427","548","672","C0240479"
"5932","2","3","12","19","31","261","116","1","86","C0240479"
"4988","2","5","4","68","96","326","427","548","672","C0240479"
"3914","2","5","7","53","51","342","454","573","492","C0240479"
"8302","2","5","7","53","51","119","395","549","674","C0240479"
"2690","2","5","7","53","14","20","25","40","186","C0240479"
"23171","2","3","5","116","183","295","398","552","622","C0240479"
"54806","2","5","7","76","153","40","38","54","75","C0240479"
"23417","2","3","2","43","161","305","409","208","482","C0240479"
"1308","2","5","7","53","51","119","454","573","492","C0240479"
"6913","2","3","3","19","221","321","428","541","667","C0240479"
"189","2","3","5","43","161","305","409","208","482","C0240479"
"10019","2","5","7","53","14","20","25","40","116","C0240479"
"4000","2","3","12","26","105","178","226","297","156","C0240479"
"6470","2","3","5","15","166","104","369","117","281","C0240479"
"2203","2","3","5","80","81","266","367","500","577","C0240479"
"5290","2","3","7","53","14","20","25","40","186","C0240547"
"579","2","3","3","19","221","321","428","541","667","C0240547"
"10082","2","3","2","74","51","342","454","573","492","C0240547"
