"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"97","51339","2","3","12","41","116","268","434","568","605","C0001430"
"98","5009","2","3","2","48","97","50","304","167","593","C0001430"
"99","4318","2","5","7","34","52","216","395","573","492","C0001430"
"100","10084","2","3","2","22","33","323","66","101","136","C0001430"
"101","3848","2","5","7","34","52","225","142","220","298","C0001430"
"102","1278","2","5","7","53","51","342","454","573","492","C0001430"
"103","4625","2","3","8","63","45","23","103","464","187","C0001430"
"104","3592","2","5","7","53","51","119","25","489","416","C0001430"
"105","9533","2","3","2","19","31","1","426","55","78","C0001430"
"106","26503","2","3","2","89","124","204","272","347","442","C0001430"
"107","865","2","3","12","19","31","1","426","55","78","C0001430"
"108","148022","2","3","12","41","219","339","156","568","697","C0001430"
"109","55636","2","3","3","19","221","321","428","423","389","C0001430"
"110","111","2","5","4","68","96","326","427","548","672","C0001430"
"111","5116","2","3","12","76","153","40","38","54","75","C0001430"
"112","55612","2","5","7","60","36","71","177","560","701","C0001430"
"113","2130","2","3","2","22","33","323","66","491","609","C0001430"
"114","2627","2","3","12","19","31","118","155","287","116","C0001430"
"115","55159","2","3","12","41","116","268","434","468","213","C0001430"
"116","4288","2","3","12","76","153","40","38","54","75","C0001430"
"117","1281","2","5","7","53","51","342","454","573","492","C0001430"
"118","2671","2","3","2","48","170","50","304","167","593","C0001430"
"119","8216","2","3","12","41","119","330","214","454","144","C0001430"
"120","23274","2","5","7","53","51","119","395","549","674","C0001430"
"121","1584","2","3","5","79","159","256","276","353","456","C0001430"
"122","3145","2","3","5","80","81","166","132","175","473","C0001430"
"123","10815","2","5","7","60","36","71","341","223","666","C0001430"
"124","5465","2","3","3","19","151","276","91","433","118","C0001430"
"125","29899","2","5","4","68","96","326","427","548","672","C0001430"
"126","5649","2","5","7","53","51","342","444","560","373","C0001430"
"127","26137","2","5","7","63","45","184","103","572","658","C0001430"
"128","1235","2","5","4","68","96","326","427","548","672","C0001430"
"129","10117","2","5","7","53","51","342","454","573","492","C0001618"
"130","3265","2","5","7","60","54","24","30","46","72","C0001618"
"131","1947","2","5","7","53","51","20","25","560","373","C0001618"
"132","9662","2","3","12","76","153","40","38","54","75","C0001621"
"133","22930","2","5","7","60","54","24","30","46","72","C0001621"
"134","3026","2","5","7","68","51","119","395","549","674","C0001623"
"135","54433","2","3","2","110","85","237","433","547","671","C0001623"
"136","26137","2","5","7","63","45","184","103","572","658","C0001623"
"137","5663","2","5","7","34","52","216","395","549","667","C0001623"
"138","5860","2","3","2","69","91","75","204","267","352","C0001623"
"139","81693","2","5","7","48","51","105","139","186","245","C0001623"
"140","3172","2","3","3","19","151","276","91","433","118","C0001623"
"141","7840","2","3","12","76","153","40","38","54","75","C0001623"
"142","2261","2","5","7","53","14","20","25","40","186","C0001623"
"143","1029","2","3","12","19","31","1","116","1","664","C0001624"
"144","6310","2","3","12","22","142","225","366","362","468","C0001624"
"145","1908","2","5","4","68","96","326","427","548","672","C0001624"
"146","1535","2","5","7","34","52","216","395","549","674","C0001624"
"147","54463","2","3","2","48","57","110","141","359","462","C0001624"
"148","10743","2","3","3","19","151","276","91","433","118","C0001624"
"149","9997","2","3","2","48","170","50","119","444","556","C0001624"
"150","8085","2","3","12","19","31","1","426","55","78","C0001624"
"151","8890","2","3","2","110","85","237","433","547","671","C0001624"
"152","7124","2","3","12","41","219","339","156","568","697","C0001624"
"153","4900","2","5","7","27","36","150","341","223","628","C0001624"
"154","2218","2","5","2","53","123","194","255","560","373","C0001627"
"155","11155","2","5","7","63","45","23","103","464","187","C0001627"
"156","5373","2","3","2","90","167","123","158","207","278","C0001627"
"157","2950","2","5","7","34","52","216","395","549","674","C0001627"
"158","6794","2","3","12","53","14","20","34","540","68","C0001627"
"159","1290","2","5","7","53","51","342","454","573","492","C0001627"
"160","9896","2","3","5","80","81","296","399","201","274","C0001627"
"161","1001","2","5","7","53","51","335","444","560","373","C0001627"
"162","5506","2","3","12","76","137","76","136","82","658","C0001627"
"163","23476","2","3","12","19","31","1","426","159","211","C0001627"
"164","950","2","5","7","60","14","184","341","544","669","C0001627"
"165","36","2","3","2","48","170","50","119","444","556","C0001723"
"166","7249","2","3","7","60","57","110","141","359","462","C0001723"
"167","8517","2","3","12","41","219","339","156","568","697","C0001723"
"168","1947","2","5","7","53","51","20","25","560","373","C0001723"
"169","2316","2","5","7","53","51","342","454","573","702","C0001723"
"170","6663","2","3","3","19","221","321","428","541","667","C0001723"
"171","2799","2","3","7","34","52","216","395","549","33","C0001733"
"172","5818","2","5","7","53","51","335","444","560","373","C0001733"
"173","10733","2","3","12","76","153","40","38","54","75","C0001733"
"174","1378","2","5","7","34","52","216","395","549","674","C0001768"
"175","5251","2","3","5","80","81","296","474","593","722","C0001768"
"176","51750","2","3","12","19","31","261","116","1","86","C0001768"
"177","1277","2","5","7","53","51","342","454","573","492","C0001768"
"178","1272","2","5","7","53","51","335","444","236","373","C0001768"
"179","2260","2","5","7","53","14","20","25","40","186","C0001768"
"180","3284","2","3","2","69","98","169","299","183","243","C0001768"
"181","5605","2","5","7","53","14","20","34","540","68","C0001768"
"182","1280","2","5","7","53","51","342","454","573","492","C0001768"
"183","2697","2","3","7","76","153","40","38","54","75","C0001768"
"184","3033","2","3","2","67","80","145","179","239","618","C0001768"
"185","8398","2","3","5","116","183","40","38","352","455","C0001768"
"186","3954","2","3","2","48","170","67","119","444","593","C0001768"
"187","8314","2","3","12","41","31","1","426","55","78","C0001768"
"188","2033","2","3","12","19","31","1","91","433","118","C0001768"
"189","1536","2","5","7","34","52","216","395","549","674","C0001768"
"190","7473","2","5","3","68","221","197","259","560","422","C0001815"
"191","8076","2","5","7","53","51","342","454","573","492","C0001815"
"192","2629","2","3","5","80","81","250","291","152","420","C0001816"
"193","22845","2","3","2","48","68","125","161","214","288","C0001816"
"194","191","2","3","5","80","81","105","426","129","690","C0001816"
"195","4286","2","3","12","19","31","261","116","1","664","C0001818"
"196","50485","2","3","12","19","31","261","116","1","86","C0001818"
"197","3075","2","5","7","53","51","119","395","549","674","C0001818"
"198","2542","2","3","5","80","81","296","399","500","577","C0001818"
"199","5830","2","3","5","43","161","305","409","208","482","C0001824"
"200","29078","2","3","2","48","170","50","119","444","556","C0001824"
"201","5982","2","3","12","19","31","261","116","1","86","C0001824"
"202","1297","2","5","7","53","51","342","454","573","492","C0001824"
"203","9343","2","3","2","22","33","323","66","101","136","C0001883"
"204","860","2","3","12","19","31","276","91","433","118","C0001883"
"205","5982","2","3","12","19","31","261","116","1","86","C0001883"
"206","9935","2","3","12","19","31","1","426","55","78","C0001916"
"207","5378","2","3","12","19","31","261","116","1","86","C0001916"
"208","6154","2","3","2","110","85","237","433","547","671","C0001916"
"209","10262","2","3","2","22","33","323","66","101","136","C0001916"
"210","5073","2","3","2","110","85","323","433","146","194","C0001916"
"211","1406","2","3","3","19","221","321","428","541","667","C0001916"
"212","3299","2","3","12","42","81","296","399","201","274","C0001916"
"213","4948","2","5","8","63","45","23","250","464","187","C0001916"
"214","3417","2","3","7","34","52","216","395","549","319","C0001916"
"215","1201","2","3","2","48","170","50","304","167","593","C0001916"
"216","5479","2","3","2","53","51","342","454","573","492","C0001916"
"217","8788","2","5","3","53","221","143","428","236","667","C0001925"
"218","3425","2","3","5","80","81","166","454","573","492","C0001925"
"219","5728","2","3","5","80","81","339","156","568","605","C0001925"
"220","25953","2","3","2","67","92","293","137","75","664","C0001925"
"221","10585","2","5","2","27","206","324","430","215","290","C0001925"
"222","5950","2","5","7","53","51","101","126","170","224","C0001925"
"223","5354","2","5","7","27","36","150","341","223","628","C0001925"
"224","1716","2","3","2","27","36","150","221","138","188","C0001925"
"225","9968","2","4","3","24","119","330","214","454","144","C0001925"
"226","1294","2","5","7","53","51","342","454","573","492","C0001925"
"227","4000","2","3","12","26","105","178","226","297","156","C0001925"
"228","7737","2","3","12","22","33","268","434","468","213","C0001925"
"229","3239","2","3","3","19","221","321","428","541","667","C0001925"
"230","1616","2","3","12","19","31","1","426","55","316","C0001925"
"231","3356","2","5","4","68","96","326","427","548","672","C0001925"
"232","291","2","3","2","48","170","50","304","167","593","C0001925"
"233","91252","2","5","4","68","96","326","427","548","672","C0001925"
"234","1756","2","5","8","63","45","23","103","464","187","C0001925"
"235","3691","2","5","7","53","51","342","454","573","492","C0001925"
"236","6335","2","5","8","63","36","166","341","390","158","C0001925"
"237","836","2","3","12","41","219","339","402","489","697","C0001925"
"238","8242","2","3","12","19","31","1","426","55","78","C0001956"
"239","7022","2","3","12","19","31","261","91","433","664","C0001956"
"240","5428","2","3","2","48","170","50","119","167","593","C0001956"
"241","5192","2","3","5","43","161","305","409","208","482","C0001956"
"242","51684","2","3","12","41","116","268","38","54","75","C0001956"
"243","1280","2","5","7","53","51","342","454","573","492","C0001956"
"244","4089","2","3","12","19","219","339","259","423","605","C0001956"
"245","2672","2","3","3","19","221","321","259","423","389","C0001956"
"246","4352","2","5","7","53","14","20","25","40","186","C0001956"
"247","9085","2","3","12","19","31","1","426","55","78","C0001956"
"248","54332","2","3","2","60","170","40","98","66","203","C0001956"
"249","23495","2","3","12","41","219","339","156","568","697","C0001956"
"250","59","2","5","8","63","45","23","103","464","187","C0001957"
"251","6197","2","3","12","19","14","20","34","540","68","C0001957"
"252","5144","2","3","4","68","96","326","427","548","672","C0002018"
"253","860","2","3","12","19","31","276","91","433","118","C0002018"
"254","51360","2","3","3","26","35","276","91","433","203","C0002018"
"255","27019","2","3","12","76","153","40","38","54","75","C0002018"
"256","10436","2","3","2","110","85","237","433","547","671","C0002018"
"257","324","2","3","12","41","219","197","70","255","422","C0002018"
"258","5189","2","3","5","43","161","305","409","208","482","C0002063"
"259","5192","2","3","5","43","161","305","409","208","482","C0002063"
"260","4860","2","3","7","34","52","216","395","549","150","C0002064"
"261","10269","2","3","2","48","182","50","119","444","556","C0002064"
"262","7042","2","5","7","53","51","342","454","573","492","C0002064"
"263","2260","2","5","7","53","14","20","25","40","186","C0002064"
"264","10654","2","3","3","72","151","276","91","433","118","C0002064"
"265","5190","2","3","5","43","161","305","409","208","482","C0002171"
"266","5333","2","3","5","18","16","40","417","103","58","C0002171"
"267","1193","2","5","8","63","45","23","34","464","187","C0002171"
"268","5073","2","3","2","110","85","323","433","146","194","C0002171"
"269","3060","2","5","4","68","96","326","427","548","672","C0002171"
"270","54187","2","3","5","80","81","296","272","452","148","C0002171"
"271","25915","2","3","2","48","170","50","119","444","556","C0002171"
"272","805","2","5","8","53","45","20","34","464","187","C0002171"
"273","29968","2","3","8","67","94","199","182","509","666","C0002171"
"274","4313","2","5","7","53","51","342","454","573","492","C0002171"
"275","3456","2","3","12","19","31","118","155","287","116","C0002171"
"276","4000","2","3","12","26","105","178","226","297","156","C0002312"
"277","55630","2","3","5","27","81","99","162","216","290","C0002312"
"278","10733","2","3","12","76","153","40","38","54","75","C0002312"
"279","1717","2","3","2","19","151","276","48","69","204","C0002382"
"280","9031","2","3","12","19","31","1","426","55","78","C0002382"
"281","148022","2","3","12","41","219","339","156","568","697","C0002418"
"282","4292","2","3","12","19","31","261","116","1","86","C0002418"
"283","2131","2","3","2","74","58","112","148","181","416","C0002418"
"284","2253","2","5","7","53","14","20","25","40","186","C0002418"
"285","8216","2","3","12","41","119","330","214","454","144","C0002418"
"286","9927","2","3","12","19","31","118","155","287","116","C0002418"
"287","1184","2","5","8","63","45","23","34","464","187","C0002418"
"288","8241","2","3","2","22","33","323","66","101","136","C0002418"
"289","26154","2","3","5","47","144","185","238","310","392","C0002418"
"290","5906","2","5","7","34","52","216","30","46","72","C0002418"
"291","2304","2","3","12","19","221","321","428","541","667","C0002418"
"292","6663","2","3","3","19","221","321","428","541","667","C0002418"
"293","7431","2","3","12","41","45","23","103","489","416","C0002418"
"294","5604","2","5","7","53","14","20","34","540","68","C0002418"
"295","2263","2","5","7","53","14","20","25","40","186","C0002418"
"296","59","2","5","8","63","45","23","103","464","187","C0002418"
"297","1141","2","5","8","27","70","99","162","216","290","C0002418"
"298","3717","2","5","7","53","14","20","25","40","186","C0002418"
"299","3431","2","3","12","53","184","119","156","287","116","C0002418"
"300","10555","2","3","7","34","52","216","395","549","622","C0002448"
"301","5272","2","5","7","68","51","342","454","573","492","C0002448"
"302","6335","2","5","8","63","36","166","341","390","158","C0002452"
"303","6223","2","3","2","110","85","237","433","547","671","C0002452"
"304","4222","2","3","3","19","221","321","428","541","667","C0002452"
"305","6833","2","5","8","45","36","166","240","415","666","C0002452"
"306","3845","2","5","7","60","54","24","30","46","72","C0002452"
"307","3098","2","3","2","90","167","266","367","500","577","C0002452"
"308","4803","2","5","7","60","54","24","30","46","72","C0002452"
"309","411","2","3","7","34","52","216","395","549","674","C0002452"
"310","3954","2","3","2","48","170","67","119","444","593","C0002452"
"311","23435","2","3","2","22","33","323","66","101","136","C0002452"
"312","22930","2","5","7","60","54","24","30","46","72","C0002452"
"313","10381","2","3","12","76","153","40","38","54","75","C0002452"
"314","3694","2","5","7","53","51","342","454","573","492","C0002452"
"315","1545","2","3","5","91","175","271","372","443","558","C0002452"
"316","5594","2","5","7","34","14","20","34","540","274","C0002453"
"317","2253","2","5","7","53","14","20","25","40","186","C0002453"
"318","11200","2","3","12","19","31","261","116","1","86","C0002453"
"319","3991","2","3","5","80","81","166","57","83","658","C0002453"
"320","6329","2","5","8","63","36","166","341","390","158","C0002453"
"321","26580","2","5","8","27","70","99","162","216","290","C0002453"
"322","1294","2","5","7","53","51","342","454","573","492","C0002514"
"323","2697","2","3","7","76","153","40","38","54","75","C0002514"
"324","5602","2","3","12","19","14","150","34","540","68","C0002514"
"325","27031","2","3","6","11","142","225","38","331","506","C0002514"
"326","7490","2","3","3","19","221","321","428","541","667","C0002514"
"327","6103","2","3","12","76","153","40","38","54","75","C0002514"
"328","27130","2","3","12","48","45","143","38","236","69","C0002514"
"329","4791","2","3","12","41","219","339","156","568","697","C0002514"
"330","5125","2","5","6","11","51","225","142","220","298","C0002514"
"331","1300","2","5","7","53","51","342","454","573","492","C0002514"
"332","567","2","5","7","34","52","119","395","549","674","C0002514"
"333","5443","2","5","4","68","96","326","427","548","672","C0002514"
"334","5244","2","3","3","41","151","276","91","433","118","C0002514"
"335","2643","2","3","5","87","91","75","204","267","352","C0002622"
"336","11285","2","3","2","74","205","191","396","408","620","C0002622"
"337","1387","2","3","12","19","31","276","91","433","118","C0002622"
"338","4703","2","5","7","60","45","23","103","464","187","C0002622"
"339","7456","2","5","7","60","14","20","25","40","215","C0002622"
"340","3557","2","3","12","41","219","339","156","568","697","C0002622"
"341","9652","2","3","2","110","85","237","433","547","671","C0002622"
"342","9569","2","3","12","19","31","276","91","433","118","C0002622"
"343","2972","2","3","2","19","33","261","116","159","211","C0002622"
"344","2778","2","5","4","68","96","326","427","548","672","C0002622"
"345","5979","2","5","7","53","14","20","25","40","186","C0002622"
"346","2316","2","5","7","53","51","342","454","573","702","C0002622"
"347","6529","2","5","8","45","94","199","240","415","666","C0002622"
"348","9966","2","5","12","41","219","339","156","568","697","C0002622"
"349","1019","2","3","12","19","31","1","116","1","86","C0002622"
"350","6606","2","3","2","22","33","323","66","101","136","C0002622"
"351","5573","2","3","12","19","184","118","155","287","116","C0002622"
"352","6598","2","3","12","19","31","1","426","55","78","C0002726"
"353","56603","2","3","5","91","214","101","126","460","224","C0002726"
"354","5982","2","3","12","19","31","261","116","1","86","C0002726"
"355","7169","2","5","8","63","45","23","103","464","187","C0002726"
"356","6335","2","5","8","63","36","166","341","390","158","C0002726"
"357","4283","2","5","4","68","96","326","427","548","672","C0002726"
"358","3248","2","3","2","69","83","133","167","224","301","C0002726"
"359","5191","2","3","5","43","161","305","409","208","482","C0002726"
"360","2245","2","5","7","60","54","24","30","46","72","C0002726"
"361","1290","2","5","7","53","51","342","454","573","492","C0002768"
"362","2316","2","5","7","53","51","342","454","573","702","C0002768"
"363","1460","2","3","7","34","52","216","395","488","102","C0002768"
"364","6687","2","3","2","48","170","50","119","444","593","C0002768"
"365","1302","2","5","7","53","51","342","454","573","492","C0002768"
"366","3043","2","5","7","34","52","216","395","549","116","C0002768"
"367","473","2","3","12","19","31","1","426","55","78","C0002792"
"368","462","2","5","7","53","51","342","454","573","492","C0002792"
"369","4141","2","3","2","110","85","237","433","547","154","C0002792"
"370","4683","2","3","12","19","31","261","116","1","86","C0002792"
"371","5194","2","3","5","43","161","305","409","208","482","C0002793"
"372","5244","2","3","3","41","151","276","91","433","118","C0002793"
"373","1289","2","5","7","53","51","342","454","573","492","C0002874"
"374","2719","2","5","7","53","51","342","454","573","492","C0002874"
"375","335","2","5","7","53","51","342","454","573","492","C0002874"
"376","6622","2","3","7","27","36","150","341","223","628","C0002874"
"377","3945","2","3","2","62","137","76","136","212","286","C0002874"
"378","5167","2","3","5","32","93","163","207","303","126","C0002874"
"379","3952","2","5","3","53","151","276","91","433","118","C0002874"
"380","118429","2","5","8","53","51","197","454","540","422","C0002874"
"381","5727","2","3","12","68","221","197","259","560","422","C0002874"
"382","6812","2","5","7","27","36","150","341","223","628","C0002874"
"383","23400","2","5","8","63","45","23","103","464","187","C0002874"
"384","4709","2","3","2","48","170","50","119","444","556","C0002876"
"385","3845","2","5","7","60","54","24","30","46","72","C0002876"
"386","2697","2","3","7","76","153","40","38","54","75","C0002876"
"387","3952","2","5","3","53","151","276","91","433","118","C0002876"
"388","23534","2","3","2","22","33","323","66","101","136","C0002876"
"389","5728","2","3","5","80","81","339","156","568","605","C0002880"
"390","5618","2","5","7","53","51","119","25","40","186","C0002880"
"391","23322","2","3","12","76","153","40","38","54","75","C0002880"
"392","4758","2","3","7","34","52","216","395","549","517","C0002880"
"393","50846","2","3","3","68","221","197","259","560","422","C0002880"
"394","788","2","3","2","45","151","199","240","415","666","C0002880"
"395","2175","2","3","12","19","31","261","116","1","86","C0002880"
"396","207","2","3","7","53","14","20","34","489","416","C0002880"
"397","4359","2","5","7","53","51","342","454","573","492","C0002880"
"398","9368","2","5","7","42","36","71","177","223","219","C0002880"
"399","54808","2","3","12","76","153","40","38","54","75","C0002880"
"400","26090","2","3","2","80","81","166","397","361","466","C0002880"
"401","1289","2","5","7","53","51","342","454","573","492","C0002880"
"402","11340","2","3","2","110","85","237","433","547","671","C0002880"
"403","3265","2","5","7","60","54","24","30","46","72","C0002880"
"404","1387","2","3","12","19","31","276","91","433","118","C0002881"
"405","5000","2","3","12","76","31","261","116","1","86","C0002881"
"406","4868","2","5","7","53","51","335","25","560","373","C0002881"
"407","9343","2","3","2","22","33","323","66","101","136","C0002882"
"408","2273","2","5","8","63","45","23","103","464","187","C0002882"
"409","7248","2","3","2","48","57","110","141","359","462","C0002882"
"410","30008","2","5","7","53","51","342","454","573","492","C0002884"
"411","2165","2","5","7","53","51","342","454","573","492","C0002884"
"412","411","2","3","7","34","52","216","395","549","674","C0002886"
"413","652","2","5","7","53","51","342","454","573","492","C0002886"
"414","7390","2","3","5","80","81","166","132","175","473","C0002886"
"415","197322","2","3","2","67","92","265","35","49","174","C0002886"
"416","1420","2","3","6","63","45","160","362","177","673","C0002886"
"417","51684","2","3","12","41","116","268","38","54","75","C0002886"
"418","8622","2","3","4","68","96","326","427","548","672","C0002886"
"419","1583","2","3","5","79","152","273","375","100","589","C0002886"
"420","10484","2","3","7","60","153","40","38","54","203","C0002886"
"421","875","2","3","5","80","137","44","21","451","316","C0002886"
"422","5832","2","3","2","101","62","189","182","509","252","C0002886"
"423","1027","2","3","12","19","31","1","116","1","86","C0002886"
"424","22995","2","3","12","76","153","40","38","54","75","C0002886"
"425","3766","2","5","8","63","36","166","106","110","158","C0002886"
"426","9401","2","3","12","76","31","261","116","1","86","C0002886"
"427","6138","2","3","2","110","85","237","433","547","671","C0002886"
"428","1147","2","3","12","41","219","339","156","568","697","C0002886"
"429","2597","2","3","2","90","167","266","367","500","577","C0002888"
"430","1728","2","3","2","41","116","268","434","568","605","C0002888"
"431","4524","2","3","2","15","166","104","369","117","583","C0002888"
"432","54880","2","3","12","19","31","1","426","55","78","C0002888"
"433","6885","2","3","12","41","219","339","156","568","697","C0002888"
"434","5189","2","3","5","43","161","305","409","208","482","C0002888"
"435","3575","2","5","7","53","51","184","341","544","669","C0002888"
"436","2263","2","5","7","53","14","20","25","40","186","C0002888"
"437","3764","2","5","8","63","36","166","106","110","158","C0002888"
"438","4054","2","5","7","53","51","342","454","573","492","C0002888"
"439","3845","2","5","7","60","54","24","30","46","72","C0002888"
"440","6715","2","3","2","69","98","85","189","247","333","C0002888"
"441","4879","2","5","4","68","96","326","427","548","672","C0002888"
"442","3014","2","3","12","19","31","1","426","55","78","C0002888"
"443","27164","2","3","3","19","221","321","428","541","667","C0002888"
"444","5728","2","3","5","80","81","339","156","568","605","C0002888"
"445","7337","2","3","12","41","116","268","434","468","213","C0002893"
"446","6197","2","3","12","19","14","20","34","540","68","C0002893"
"447","10019","2","5","7","53","14","20","25","40","116","C0002893"
"448","2153","2","5","7","53","51","342","454","573","492","C0002893"
"449","10804","2","3","12","76","153","40","38","54","75","C0002893"
"450","3064","2","3","12","48","170","50","444","91","439","C0002893"
"451","7155","2","3","12","19","31","261","116","1","664","C0002895"
"452","8050","2","3","2","67","92","293","55","75","311","C0002895"
"453","11160","2","3","12","41","116","268","423","536","445","C0002895"
"454","10370","2","3","12","19","31","276","91","433","118","C0002895"
"455","9968","2","4","3","24","119","330","214","454","144","C0002895"
"456","811","2","3","2","41","116","342","423","536","342","C0002895"
"457","9657","2","3","12","76","153","40","38","54","75","C0002895"
"458","5663","2","5","7","34","52","216","395","549","667","C0002895"
"459","4087","2","3","12","19","219","339","259","423","605","C0002896"
"460","5618","2","5","7","53","51","119","25","40","186","C0002896"
"461","23742","2","5","5","68","96","326","427","447","586","C0002896"
"462","6657","2","3","12","19","221","321","428","541","667","C0002896"
"463","4644","2","5","7","60","54","184","141","359","411","C0002896"
"464","55112","2","3","12","76","153","40","38","54","75","C0002896"
"465","7112","2","3","12","76","153","40","38","54","75","C0002896"
