"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5781","2","5","7","53","14","20","25","40","186","C0001339"
"9820","2","3","12","41","116","268","434","468","213","C0001339"
"2706","2","3","12","76","153","40","38","54","75","C0001339"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"10225","2","5","7","53","51","119","395","549","674","C0001403"
"6648","2","3","2","95","151","160","378","173","229","C0001403"
"1301","2","5","7","53","51","342","454","573","492","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"7401","2","5","7","60","83","101","126","170","224","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"9935","2","3","12","19","31","1","426","55","78","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"213","2","5","7","53","51","342","454","573","492","C0001403"
"57654","2","3","12","19","31","261","116","1","86","C0001403"
"2774","2","2","1","9","15","21","28","42","62","C0001403"
"55505","2","3","2","110","85","237","433","547","671","C0001403"
"10978","2","3","2","22","33","323","66","101","136","C0001403"
"6567","2","5","8","35","41","77","40","57","80","C0001403"
"478","2","3","8","63","45","23","366","464","187","C0001403"
"7490","2","3","3","19","221","321","428","541","667","C0001403"
"4907","2","3","5","80","81","296","62","94","150","C0001430"
"3889","2","1","6","11","142","225","142","220","298","C0001430"
"4693","2","5","7","53","51","342","454","573","492","C0001430"
"8820","2","3","3","19","221","321","428","541","667","C0001430"
"51594","2","3","7","76","153","40","38","54","75","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"4535","2","3","2","48","170","50","119","444","556","C0001430"
"4068","2","5","7","53","51","119","25","549","674","C0001430"
"10083","2","5","7","42","36","71","177","223","219","C0001430"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"7545","2","5","3","34","52","216","142","220","298","C0001430"
"23169","2","3","2","78","205","112","430","429","544","C0001430"
"629","2","5","7","53","51","119","395","549","674","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"1576","2","3","5","91","214","226","326","413","574","C0001430"
"1636","2","3","5","80","81","166","397","418","568","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"1130","2","5","7","60","54","326","141","359","462","C0001430"
"4694","2","3","2","48","170","50","119","444","556","C0001430"
"6813","2","5","7","53","51","342","454","573","702","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"54345","2","5","3","19","221","321","428","541","667","C0001430"
"7681","2","3","12","41","116","268","434","468","213","C0001430"
"6229","2","3","2","110","85","237","433","547","671","C0001430"
"2189","2","3","12","19","31","261","116","1","86","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"1029","2","3","12","19","31","1","116","1","664","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"55135","2","3","12","76","137","76","136","472","435","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001618"
"3930","2","3","2","22","33","323","66","3","464","C0001618"
"4153","2","5","7","53","51","119","395","549","674","C0001618"
"3861","2","1","6","11","142","225","142","220","298","C0001621"
"23209","2","5","8","63","45","23","103","464","187","C0001621"
"7403","2","3","12","19","31","1","426","55","78","C0001623"
"4593","2","5","7","53","14","20","454","573","492","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"9255","2","3","2","110","85","237","433","547","154","C0001623"
"26585","2","5","7","53","51","342","259","423","389","C0001623"
"5243","2","3","12","41","116","268","423","536","445","C0001623"
"834","2","5","12","41","219","339","156","568","697","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"1290","2","5","7","53","51","342","454","573","492","C0001623"
"4621","2","5","8","63","45","23","103","464","187","C0001624"
"9896","2","3","5","80","81","296","399","201","274","C0001624"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"10617","2","3","12","48","57","110","141","359","462","C0001624"
"1299","2","5","7","53","51","342","454","573","492","C0001624"
"10653","2","5","7","68","51","114","162","321","475","C0001624"
"3094","2","3","2","48","170","266","367","500","78","C0001624"
"953","2","3","5","64","42","242","95","283","367","C0001624"
"275","2","3","5","106","104","214","70","377","488","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001624"
"3032","2","3","2","48","57","38","347","12","145","C0001624"
"6314","2","3","12","19","31","1","426","568","78","C0001627"
"6311","2","3","2","22","33","323","66","362","468","C0001627"
"9215","2","5","2","27","36","150","430","215","628","C0001627"
"147183","2","1","6","11","142","225","142","220","298","C0001627"
"7042","2","5","7","53","51","342","454","573","492","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"5328","2","5","7","34","52","216","395","549","674","C0001627"
"861","2","3","12","19","31","1","426","55","78","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001627"
"8260","2","3","12","41","85","266","76","287","78","C0001627"
"9569","2","3","12","19","31","276","91","433","118","C0001723"
"4055","2","3","12","41","219","339","156","568","697","C0001723"
"51360","2","3","3","26","35","276","91","433","203","C0001723"
"9997","2","3","2","48","170","50","119","444","556","C0001723"
"4615","2","3","12","41","219","339","156","568","697","C0001723"
"3930","2","3","2","22","33","323","66","3","464","C0001723"
"7486","2","3","12","19","31","261","116","1","86","C0001733"
"2006","2","5","7","53","51","342","454","573","492","C0001733"
"10512","2","5","3","53","51","342","79","560","373","C0001733"
"10483","2","3","7","60","54","24","30","46","72","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"64240","2","3","5","47","144","185","238","310","392","C0001768"
"4312","2","5","7","53","51","342","454","573","492","C0001768"
"55670","2","3","5","43","161","305","409","208","482","C0001768"
"255239","2","5","8","67","36","71","177","75","311","C0001768"
"23384","2","3","12","63","45","184","103","572","658","C0001768"
"51185","2","3","2","22","33","323","66","101","136","C0001768"
"4629","2","5","8","63","45","23","103","464","187","C0001768"
"2255","2","5","7","53","14","20","25","40","186","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001768"
"23203","2","3","5","80","81","50","304","167","593","C0001768"
"5443","2","5","4","68","96","326","427","548","672","C0001768"
"26229","2","3","2","74","205","191","396","408","257","C0001768"
"7428","2","3","12","41","116","268","434","468","213","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001815"
"545","2","3","12","19","31","261","116","1","86","C0001815"
"2132","2","3","2","74","58","112","148","193","263","C0001816"
"3636","2","3","5","80","14","20","25","40","186","C0001816"
"1281","2","5","7","53","51","342","454","573","492","C0001816"
"5295","2","5","7","53","14","20","25","40","186","C0001818"
"54806","2","5","7","76","153","40","38","54","75","C0001818"
"3908","2","5","7","53","51","342","454","573","492","C0001818"
"1281","2","5","7","53","51","342","454","573","492","C0001818"
"2200","2","5","7","53","51","342","454","573","492","C0001824"
"1544","2","3","5","91","214","271","372","471","586","C0001824"
"2067","2","3","12","19","31","261","116","1","86","C0001824"
"51164","2","3","7","76","153","40","38","54","75","C0001824"
"25814","2","3","2","48","170","110","119","444","462","C0001883"
"7305","2","5","7","34","52","216","395","549","674","C0001883"
"2099","2","3","12","19","151","276","91","433","118","C0001883"
"701","2","3","12","76","153","40","38","54","75","C0001916"
"4654","2","3","12","19","31","276","91","433","118","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"1186","2","5","8","63","45","23","34","464","187","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"3909","2","5","7","53","51","342","454","573","492","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"1298","2","5","7","53","51","342","454","573","492","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"5340","2","5","7","53","51","342","454","573","492","C0001916"
"3973","2","5","4","68","96","326","427","548","672","C0001916"
"3440","2","3","12","19","184","118","155","287","116","C0001925"
"8490","2","5","4","68","96","326","427","548","672","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"10491","2","5","7","53","51","342","454","573","492","C0001925"
"8036","2","5","7","60","54","296","399","359","658","C0001925"
"6010","2","5","4","68","96","326","427","548","672","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"80199","2","3","12","76","153","40","38","54","75","C0001925"
"6567","2","5","8","35","41","77","40","57","80","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"5054","2","5","7","53","51","342","454","573","492","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"23347","2","3","12","41","116","268","434","468","213","C0001925"
"421","2","5","7","42","51","335","444","560","373","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"4758","2","3","7","34","52","216","395","549","517","C0001925"
"4256","2","5","7","53","51","342","454","573","492","C0001925"
"4128","2","3","5","80","81","119","402","489","416","C0001925"
"2109","2","3","2","48","170","50","119","444","556","C0001956"
"8924","2","3","12","41","116","268","434","468","213","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"3251","2","3","4","68","96","326","427","341","150","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"2512","2","3","7","34","52","216","395","544","358","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"5071","2","3","12","41","116","268","434","468","213","C0001956"
"3977","2","5","7","53","51","119","25","40","416","C0001956"
"857","2","5","7","53","45","23","57","83","422","C0001956"
"5573","2","3","12","19","184","118","155","287","116","C0001956"
"189","2","3","5","43","161","305","409","208","482","C0001957"
"9401","2","3","12","76","31","261","116","1","86","C0001957"
"6514","2","5","7","90","216","337","448","565","562","C0002018"
"59","2","5","8","63","45","23","103","464","187","C0002018"
"6657","2","3","12","19","221","321","428","541","667","C0002018"
"7474","2","5","3","68","221","184","259","544","669","C0002018"
"801","2","5","8","63","45","23","103","464","187","C0002018"
"3694","2","5","7","53","51","342","454","573","492","C0002018"
"338","2","5","7","53","51","342","454","573","492","C0002063"
"10939","2","3","2","48","170","50","119","444","593","C0002063"
"2074","2","3","12","19","31","1","426","55","78","C0002064"
"8504","2","3","5","47","144","185","238","310","392","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"284403","2","3","12","48","57","110","141","359","462","C0002064"
"3052","2","3","2","48","170","50","119","444","556","C0002064"
"3949","2","5","7","60","14","184","341","544","669","C0002171"
"383","2","3","7","34","52","216","395","549","674","C0002171"
"1537","2","3","2","48","170","50","304","167","593","C0002171"
"29760","2","5","7","53","14","20","25","40","186","C0002171"
"79571","2","5","7","60","54","24","98","66","203","C0002171"
"9562","2","3","5","80","81","296","248","317","405","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"6283","2","5","7","34","52","216","395","549","674","C0002171"
"2922","2","5","4","68","96","326","427","548","672","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"5193","2","3","5","43","161","305","409","208","482","C0002171"
"2184","2","3","5","76","153","138","236","332","407","C0002312"
"1301","2","5","7","53","51","342","454","573","492","C0002312"
"26227","2","3","2","41","137","44","208","81","108","C0002312"
"6253","2","5","4","27","36","326","402","489","187","C0002382"
"3483","2","5","7","53","51","342","454","573","492","C0002382"
"6905","2","3","12","76","153","40","38","54","75","C0002418"
"6103","2","3","12","76","153","40","38","54","75","C0002418"
"6892","2","3","12","41","116","119","156","568","116","C0002418"
"8892","2","3","2","110","85","237","433","547","671","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"7273","2","5","7","53","51","342","103","464","702","C0002418"
"6833","2","5","8","45","36","166","240","415","666","C0002418"
"9786","2","3","12","76","153","40","38","54","75","C0002418"
"1050","2","3","12","19","151","276","91","433","118","C0002418"
"8242","2","3","12","19","31","1","426","55","78","C0002418"
"5424","2","3","12","19","31","261","116","1","86","C0002418"
"4160","2","5","4","68","96","326","427","548","672","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"23394","2","3","12","19","31","335","444","236","373","C0002418"
"2177","2","3","2","110","90","261","431","545","443","C0002418"
"5913","2","5","7","27","36","71","341","223","219","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"6911","2","5","6","19","142","335","259","560","373","C0002448"
"79443","2","3","2","48","57","110","141","359","462","C0002448"
"28976","2","3","2","48","170","50","247","322","446","C0002452"
"2071","2","3","12","19","31","261","116","159","211","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"6890","2","3","12","41","184","119","156","568","116","C0002452"
"5826","2","3","7","48","161","105","139","186","245","C0002452"
"8805","2","3","3","19","151","276","91","433","118","C0002452"
"23169","2","3","2","78","205","112","430","429","544","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"3315","2","3","12","41","181","160","362","402","215","C0002452"
"54463","2","3","2","48","57","110","141","359","462","C0002452"
"7490","2","3","3","19","221","321","428","541","667","C0002452"
"9469","2","3","2","103","189","303","29","475","467","C0002452"
"55605","2","3","12","76","153","40","38","54","75","C0002452"
"5443","2","5","4","68","96","326","427","548","672","C0002452"
"7957","2","3","5","42","81","296","399","201","274","C0002453"
"1186","2","5","8","63","45","23","34","464","187","C0002453"
"1311","2","5","7","53","51","342","454","573","492","C0002453"
"8092","2","3","3","19","221","321","428","541","667","C0002453"
"54567","2","5","7","53","51","143","428","236","667","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002453"
"2314","2","3","12","63","45","184","103","572","658","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"1356","2","3","7","53","51","342","454","573","492","C0002514"
"23229","2","5","7","60","54","24","30","46","72","C0002514"
"2690","2","5","7","53","14","20","25","40","186","C0002514"
"4638","2","5","7","53","45","23","103","464","187","C0002514"
"358","2","3","5","80","81","166","397","374","486","C0002514"
"3897","2","5","7","53","51","335","444","560","373","C0002514"
"7369","2","5","7","53","51","119","395","549","674","C0002514"
"6016","2","5","7","60","54","24","30","46","72","C0002514"
"23230","2","5","7","11","142","71","341","560","219","C0002514"
"2572","2","3","2","67","57","190","152","197","93","C0002514"
"2488","2","5","4","68","96","326","427","548","672","C0002514"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"2638","2","5","8","63","45","23","103","464","187","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"55112","2","3","12","76","153","40","38","54","75","C0002622"
"5580","2","5","7","34","52","216","395","287","116","C0002622"
"7227","2","3","12","19","31","276","91","433","118","C0002622"
"4693","2","5","7","53","51","342","454","573","492","C0002622"
"55572","2","3","2","48","170","50","119","444","556","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"9414","2","5","7","42","36","71","177","223","219","C0002622"
"5193","2","3","5","43","161","305","409","208","482","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"3763","2","5","8","63","36","166","106","110","158","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"1137","2","5","8","27","70","99","162","216","290","C0002622"
"4838","2","5","3","53","221","321","259","423","389","C0002726"
"4541","2","3","2","48","170","50","119","444","24","C0002726"
"54345","2","5","3","19","221","321","428","541","667","C0002726"
"9723","2","5","7","53","51","342","79","560","373","C0002726"
"6223","2","3","2","110","85","237","433","547","671","C0002726"
"8048","2","5","8","63","45","23","103","464","187","C0002726"
"186","2","5","4","68","96","326","427","548","672","C0002726"
"3315","2","3","12","41","181","160","362","402","215","C0002726"
"3082","2","5","7","53","51","342","25","40","186","C0002726"
"10585","2","5","2","27","206","324","430","215","290","C0002768"
"5982","2","3","12","19","31","261","116","1","86","C0002768"
"1302","2","5","7","53","51","342","454","573","492","C0002768"
"4907","2","3","5","80","81","296","62","94","150","C0002768"
"4952","2","3","5","60","54","184","30","544","669","C0002768"
"5913","2","5","7","27","36","71","341","223","219","C0002768"
"4286","2","3","12","19","31","261","116","1","664","C0002792"
"2235","2","3","2","17","24","51","132","175","473","C0002792"
"9241","2","5","7","53","51","342","259","423","389","C0002792"
"1593","2","3","5","79","152","273","157","333","277","C0002792"
"6390","2","3","2","48","170","50","119","444","556","C0002793"
"51124","2","5","4","68","96","326","427","548","672","C0002793"
"10225","2","5","7","53","51","119","395","549","674","C0002874"
"2187","2","3","12","19","31","261","116","1","86","C0002874"
"2584","2","3","2","72","117","196","257","326","46","C0002874"
"1134","2","5","8","27","70","99","162","216","290","C0002874"
"51750","2","3","12","19","31","261","116","1","86","C0002874"
"3312","2","3","7","34","52","184","347","271","356","C0002874"
"7390","2","3","5","80","81","166","132","175","473","C0002874"
"1947","2","5","7","53","51","20","25","560","373","C0002874"
"9719","2","5","7","53","51","342","454","573","492","C0002874"
"3060","2","5","4","68","96","326","427","548","672","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"1723","2","3","2","48","170","50","119","444","556","C0002876"
"10265","2","3","3","19","221","321","428","541","667","C0002876"
"1536","2","5","7","34","52","216","395","549","674","C0002876"
"11200","2","3","12","19","31","261","116","1","86","C0002876"
"9569","2","3","12","19","31","276","91","433","118","C0002876"
"4882","2","3","4","68","96","326","427","548","672","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"5336","2","3","7","53","14","20","25","40","215","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"1291","2","5","7","53","51","342","454","573","492","C0002880"
"23312","2","5","7","60","36","71","341","223","624","C0002880"
"7979","2","3","12","41","116","268","434","468","605","C0002880"
"25836","2","3","12","76","153","40","38","54","75","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"1316","2","3","12","19","31","276","91","433","118","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"2588","2","3","7","34","52","216","395","549","674","C0002880"
"5605","2","5","7","53","14","20","34","540","68","C0002881"
"55343","2","3","4","68","69","306","410","520","639","C0002881"
"5468","2","3","3","19","151","276","91","433","118","C0002881"
"3172","2","3","3","19","151","276","91","433","118","C0002882"
"22954","2","3","12","41","116","268","434","468","213","C0002882"
"2737","2","3","12","19","116","321","428","54","667","C0002882"
"5506","2","3","12","76","137","76","136","82","658","C0002884"
"9966","2","5","12","41","219","339","156","568","697","C0002884"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"3730","2","5","7","53","14","20","25","40","186","C0002886"
"190","2","3","3","19","151","276","91","433","118","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"4647","2","5","7","60","83","101","126","170","224","C0002886"
"50485","2","3","12","19","31","261","116","1","86","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"1352","2","3","2","48","170","50","119","444","556","C0002886"
"28","2","3","2","78","19","41","50","72","101","C0002886"
"7227","2","3","12","19","31","276","91","433","118","C0002886"
"2660","2","5","7","53","51","342","259","423","389","C0002886"
"1947","2","5","7","53","51","20","25","560","373","C0002886"
"728","2","5","4","34","96","326","427","548","672","C0002886"
"2056","2","5","7","53","51","119","25","40","186","C0002886"
"2542","2","3","5","80","81","296","399","500","577","C0002886"
"25942","2","3","12","19","31","1","426","55","78","C0002886"
"2159","2","5","7","68","51","119","454","549","674","C0002888"
"51010","2","3","2","110","85","237","433","547","671","C0002888"
"7401","2","5","7","60","83","101","126","170","224","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"10084","2","3","2","22","33","323","66","101","136","C0002888"
"54187","2","3","5","80","81","296","272","452","148","C0002888"
"10019","2","5","7","53","14","20","25","40","116","C0002888"
"1675","2","5","7","34","52","216","395","549","674","C0002888"
"5648","2","5","7","53","51","119","395","549","674","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"6154","2","3","2","110","85","237","433","547","671","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"10128","2","3","2","48","170","50","119","444","556","C0002888"
"2588","2","3","7","34","52","216","395","549","674","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002893"
"6524","2","5","8","45","94","199","240","415","666","C0002893"
"23746","2","3","12","41","83","101","126","271","356","C0002893"
"5191","2","3","5","43","161","305","409","208","482","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002893"
"25978","2","3","2","48","57","110","141","359","462","C0002893"
"5627","2","5","7","53","51","342","454","573","702","C0002895"
"9791","2","3","8","45","94","199","240","415","666","C0002895"
"859","2","5","8","63","45","23","103","464","187","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"2694","2","5","7","48","51","105","139","186","245","C0002895"
"4088","2","3","12","19","219","339","259","423","605","C0002895"
"6391","2","3","2","48","170","50","119","444","556","C0002895"
"6657","2","3","12","19","221","321","428","541","667","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"5256","2","3","7","34","45","23","103","464","187","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"10661","2","3","12","19","31","1","426","55","78","C0002896"
"4853","2","3","12","19","124","143","428","236","667","C0002896"
"4990","2","3","3","19","221","321","428","541","667","C0002896"
"6324","2","5","7","63","36","166","341","223","158","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"4247","2","3","2","68","67","320","98","180","279","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"1382","2","3","3","67","92","293","55","75","311","C0002896"
"1352","2","3","2","48","170","50","119","444","556","C0002902"
"5339","2","5","7","53","51","342","454","573","492","C0002902"
"1528","2","3","5","91","214","271","372","471","586","C0002902"
"2130","2","3","2","22","33","323","66","491","609","C0002902"
"4292","2","3","12","19","31","261","116","1","86","C0002902"
"10861","2","3","2","35","142","225","142","220","673","C0002902"
"2796","2","5","4","68","96","326","427","548","672","C0002902"
"2187","2","3","12","19","31","261","116","1","86","C0002938"
"229","2","3","2","90","167","266","367","500","577","C0002938"
"23322","2","3","12","76","153","40","38","54","75","C0002938"
"5982","2","3","12","19","31","261","116","1","86","C0002938"
"987","2","3","6","48","94","279","347","330","304","C0002940"
"7021","2","3","12","19","31","261","91","433","664","C0002940"
"22930","2","5","7","60","54","24","30","46","72","C0002940"
"5830","2","3","5","43","161","305","409","208","482","C0002940"
"3239","2","3","3","19","221","321","428","541","667","C0002940"
"5961","2","5","7","27","51","326","126","414","702","C0002940"
"3861","2","1","6","11","142","225","142","220","298","C0002940"
"11113","2","5","7","53","14","20","34","540","68","C0002949"
"5144","2","3","4","68","96","326","427","548","672","C0002949"
"3655","2","5","7","53","51","342","454","573","492","C0002949"
"9949","2","3","2","22","33","225","142","220","298","C0002949"
"4853","2","3","12","19","124","143","428","236","667","C0002949"
"9440","2","4","3","24","119","330","214","454","144","C0002949"
"27077","2","3","12","76","153","40","38","54","75","C0002949"
"582","2","3","12","76","153","76","38","54","75","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
