"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"54","930","2","5","7","53","14","119","25","40","186","C0001175"
"55","6899","2","5","7","53","184","335","259","560","373","C0001175"
"56","2483","2","3","2","22","33","323","66","101","136","C0001175"
"57","10804","2","3","12","76","153","40","38","54","75","C0001202"
"58","55651","2","3","2","110","85","237","433","547","671","C0001202"
"59","7124","2","3","12","41","219","339","156","568","697","C0001206"
"60","1758","2","5","7","53","51","342","454","573","492","C0001206"
"61","23405","2","3","2","22","33","323","66","146","194","C0001206"
"62","5077","2","3","3","19","221","321","428","541","667","C0001206"
"63","919","2","5","7","53","14","119","25","40","186","C0001206"
"64","4538","2","3","2","48","170","50","119","444","556","C0001206"
"65","7421","2","3","3","19","151","276","91","433","118","C0001206"
"66","5663","2","5","7","34","52","216","395","549","667","C0001206"
"67","6295","2","3","4","68","45","272","427","518","621","C0001206"
"68","23363","2","3","12","41","116","268","434","468","213","C0001206"
"69","1302","2","5","7","53","51","342","454","573","492","C0001206"
"70","25978","2","3","2","48","57","110","141","359","462","C0001206"
"71","56244","2","5","7","53","51","119","395","549","674","C0001206"
"72","9370","2","5","3","41","151","276","91","433","118","C0001206"
"73","1947","2","5","7","53","51","20","25","560","373","C0001206"
"74","55112","2","3","12","76","153","40","38","54","75","C0001206"
"75","4514","2","3","2","48","57","110","141","359","5","C0001206"
"76","6391","2","3","2","48","170","50","119","444","556","C0001339"
"77","2780","2","5","4","68","96","326","427","548","672","C0001339"
"78","9451","2","3","2","110","51","335","226","297","380","C0001339"
"79","2625","2","3","12","19","31","339","155","287","116","C0001403"
"80","4882","2","3","4","68","96","326","427","548","672","C0001403"
"81","9420","2","3","5","79","159","256","215","282","366","C0001403"
"82","10269","2","3","2","48","182","50","119","444","556","C0001403"
"83","2895","2","5","4","68","36","71","427","223","219","C0001403"
"84","5573","2","3","12","19","184","118","155","287","116","C0001403"
"85","7157","2","3","12","19","31","261","402","489","551","C0001403"
"86","3105","2","5","7","53","51","119","156","287","116","C0001403"
"87","10516","2","5","7","53","51","342","454","573","492","C0001403"
"88","1747","2","3","3","19","221","321","428","541","667","C0001403"
"89","112802","2","1","6","11","142","225","142","220","298","C0001403"
"90","4000","2","3","12","26","105","178","226","297","156","C0001403"
"91","7472","2","5","3","68","221","197","259","560","422","C0001403"
"92","355","2","3","7","41","219","339","156","568","697","C0001403"
"93","8942","2","3","5","52","212","183","307","391","507","C0001403"
"94","7066","2","5","7","53","51","119","25","573","416","C0001403"
"95","658","2","5","7","53","51","342","259","423","389","C0001403"
"96","10654","2","3","3","72","151","276","91","433","118","C0001403"
"97","5015","2","3","3","19","221","321","428","541","667","C0001430"
"98","3265","2","5","7","60","54","24","30","46","72","C0001430"
"99","1437","2","5","7","53","14","20","25","40","186","C0001430"
"100","27086","2","3","12","19","221","321","428","541","667","C0001430"
"101","2483","2","3","2","22","33","323","66","101","136","C0001430"
"102","22845","2","3","2","48","68","125","161","214","288","C0001430"
"103","540","2","5","8","63","45","23","103","464","187","C0001430"
"104","4942","2","3","2","67","94","199","182","509","666","C0001430"
"105","4000","2","3","12","26","105","178","226","297","156","C0001430"
"106","2737","2","3","12","19","116","321","428","54","667","C0001430"
"107","2296","2","3","3","19","221","321","428","541","667","C0001430"
"108","54808","2","3","12","76","153","40","38","54","75","C0001430"
"109","6323","2","5","8","63","36","166","341","390","158","C0001430"
"110","4784","2","3","2","22","33","261","116","159","211","C0001430"
"111","6303","2","3","2","67","118","160","261","188","423","C0001430"
"112","2147","2","5","7","68","51","342","454","573","492","C0001430"
"113","1959","2","3","3","19","151","276","91","433","118","C0001430"
"114","3845","2","5","7","60","54","24","30","46","72","C0001430"
"115","2563","2","5","8","27","70","99","162","216","290","C0001430"
"116","10225","2","5","7","53","51","119","395","549","674","C0001430"
"117","50964","2","5","3","68","221","197","259","423","422","C0001430"
"118","55651","2","3","2","110","85","237","433","547","671","C0001430"
"119","1828","2","5","7","34","52","216","142","220","298","C0001430"
"120","6154","2","3","2","110","85","237","433","547","671","C0001430"
"121","4948","2","5","8","63","45","23","250","464","187","C0001430"
"122","55135","2","3","12","76","137","76","136","472","435","C0001430"
"123","29110","2","3","12","41","219","339","156","568","697","C0001430"
"124","26137","2","5","7","63","45","184","103","572","658","C0001430"
"125","10752","2","5","7","53","51","335","444","560","373","C0001430"
"126","326","2","3","12","19","31","261","377","370","269","C0001430"
"127","2720","2","3","7","34","52","216","395","21","599","C0001430"
"128","116442","2","5","7","60","54","24","30","46","72","C0001430"
"129","1387","2","3","12","19","31","276","91","433","118","C0001618"
"130","472","2","3","12","19","31","261","116","1","86","C0001618"
"131","54101","2","3","2","48","170","50","347","167","593","C0001618"
"132","5906","2","5","7","34","52","216","30","46","72","C0001621"
"133","2253","2","5","7","53","14","20","25","40","186","C0001621"
"134","885","2","5","4","68","96","326","427","548","672","C0001623"
"135","11136","2","3","5","80","94","199","240","415","666","C0001623"
"136","4625","2","3","8","63","45","23","103","464","187","C0001623"
"137","54209","2","5","7","53","51","119","395","549","674","C0001623"
"138","268","2","5","7","53","51","342","259","423","389","C0001623"
"139","7290","2","3","12","19","31","1","426","55","78","C0001623"
"140","6314","2","3","12","19","31","1","426","568","78","C0001623"
"141","60558","2","3","2","48","182","67","76","157","208","C0001623"
"142","22827","2","3","2","22","33","323","66","101","136","C0001623"
"143","5328","2","5","7","34","52","216","395","549","674","C0001624"
"144","6710","2","5","7","60","14","20","25","40","186","C0001624"
"145","6716","2","3","2","69","98","169","299","50","494","C0001624"
"146","51259","2","3","2","76","153","40","38","54","75","C0001624"
"147","103","2","3","2","110","184","119","156","287","116","C0001624"
"148","4723","2","3","2","48","170","50","119","444","556","C0001624"
"149","2006","2","5","7","53","51","342","454","573","492","C0001624"
"150","6628","2","3","2","22","33","323","66","101","136","C0001624"
"151","9215","2","5","2","27","36","150","430","215","628","C0001624"
"152","93","2","5","7","53","14","20","259","423","389","C0001624"
"153","4047","2","3","3","19","151","276","91","433","118","C0001624"
"154","6340","2","5","8","63","45","23","34","464","187","C0001627"
"155","1285","2","5","7","53","51","342","454","573","492","C0001627"
"156","6655","2","5","7","60","54","24","30","46","72","C0001627"
"157","2074","2","3","12","19","31","1","426","55","78","C0001627"
"158","7124","2","3","12","41","219","339","156","568","697","C0001627"
"159","478","2","3","8","63","45","23","366","464","187","C0001627"
"160","5781","2","5","7","53","14","20","25","40","186","C0001627"
"161","7137","2","5","8","63","45","23","103","464","187","C0001627"
"162","2146","2","3","12","19","31","1","426","55","78","C0001627"
"163","3930","2","3","2","22","33","323","66","3","464","C0001627"
"164","4125","2","3","7","34","52","216","395","549","674","C0001627"
"165","5626","2","3","3","19","221","321","428","541","667","C0001723"
"166","3784","2","5","8","63","36","166","106","110","158","C0001723"
"167","6323","2","5","8","63","36","166","341","390","158","C0001723"
"168","5743","2","3","5","53","175","119","167","489","416","C0001723"
"169","5193","2","3","5","43","161","305","409","208","482","C0001723"
"170","1947","2","5","7","53","51","20","25","560","373","C0001723"
"171","54345","2","5","3","19","221","321","428","541","667","C0001733"
"172","2304","2","3","12","19","221","321","428","541","667","C0001733"
"173","1349","2","3","2","48","170","110","141","359","462","C0001733"
"174","5993","2","3","12","19","31","1","426","55","78","C0001768"
"175","65217","2","5","7","53","51","335","444","560","373","C0001768"
"176","5913","2","5","7","27","36","71","341","223","219","C0001768"
"177","6497","2","5","3","19","221","342","259","423","389","C0001768"
"178","5189","2","3","5","43","161","305","409","208","482","C0001768"
"179","8195","2","3","12","76","153","76","38","54","75","C0001768"
"180","6578","2","3","5","35","41","77","40","57","80","C0001768"
"181","3543","2","5","7","53","51","119","395","549","674","C0001768"
"182","6772","2","3","12","53","184","119","156","287","116","C0001768"
"183","3119","2","5","7","53","153","119","156","287","116","C0001768"
"184","3861","2","1","6","11","142","225","142","220","298","C0001768"
"185","6440","2","5","5","68","96","185","238","310","272","C0001768"
"186","8626","2","3","3","19","221","321","428","541","667","C0001768"
"187","55120","2","3","12","19","31","261","116","1","86","C0001768"
"188","153","2","5","4","68","96","326","427","548","672","C0001768"
"189","2643","2","3","5","87","91","75","204","267","352","C0001768"
"190","1956","2","5","7","53","14","184","45","544","669","C0001815"
"191","4000","2","3","12","26","105","178","226","297","156","C0001815"
"192","871","2","5","7","53","51","342","454","573","492","C0001816"
"193","2294","2","3","3","19","221","321","428","541","667","C0001816"
"194","3664","2","5","7","53","184","119","156","287","116","C0001816"
"195","1277","2","5","7","53","51","342","454","573","492","C0001818"
"196","4982","2","5","12","41","219","339","156","568","697","C0001818"
"197","1584","2","3","5","79","159","256","276","353","456","C0001818"
"198","478","2","3","8","63","45","23","366","464","187","C0001818"
"199","23096","2","5","7","60","54","24","30","46","72","C0001824"
"200","2316","2","5","7","53","51","342","454","573","702","C0001824"
"201","23230","2","5","7","11","142","71","341","560","219","C0001824"
"202","4920","2","5","7","53","14","20","259","560","373","C0001824"
"203","2815","2","5","7","53","51","342","454","573","492","C0001883"
"204","2165","2","5","7","53","51","342","454","573","492","C0001883"
"205","4599","2","3","12","53","184","119","156","287","116","C0001883"
"206","3909","2","5","7","53","51","342","454","573","492","C0001916"
"207","64240","2","3","5","47","144","185","238","310","392","C0001916"
"208","3759","2","5","8","63","36","166","106","110","158","C0001916"
"209","6495","2","3","3","19","221","321","428","541","667","C0001916"
"210","5894","2","5","7","60","54","23","34","464","187","C0001916"
"211","6519","2","3","5","45","94","199","240","415","666","C0001916"
"212","3588","2","5","7","53","51","119","25","40","186","C0001916"
"213","4487","2","3","3","19","221","321","428","541","667","C0001916"
"214","427","2","3","7","34","52","216","395","549","420","C0001916"
"215","2175","2","3","12","19","31","261","116","1","86","C0001916"
"216","4137","2","3","7","27","36","150","341","223","628","C0001916"
"217","1647","2","3","12","19","31","1","116","1","86","C0001925"
"218","388015","2","3","2","110","90","266","431","545","443","C0001925"
"219","4843","2","3","5","43","161","305","409","489","416","C0001925"
"220","2697","2","3","7","76","153","40","38","54","75","C0001925"
"221","23363","2","3","12","41","116","268","434","468","213","C0001925"
"222","5728","2","3","5","80","81","339","156","568","605","C0001925"
"223","5149","2","3","5","68","38","16","477","596","725","C0001925"
"224","1356","2","3","7","53","51","342","454","573","492","C0001925"
"225","4593","2","5","7","53","14","20","454","573","492","C0001925"
"226","1312","2","3","2","87","79","105","426","129","25","C0001925"
"227","8878","2","3","12","41","219","339","156","568","697","C0001925"
"228","4318","2","5","7","34","52","216","395","573","492","C0001925"
"229","5745","2","5","4","68","96","326","427","548","672","C0001925"
"230","5264","2","3","5","43","161","305","409","208","482","C0001925"
"231","85358","2","5","7","60","14","71","341","223","219","C0001925"
"232","22954","2","3","12","41","116","268","434","468","213","C0001925"
"233","10484","2","3","7","60","153","40","38","54","203","C0001925"
"234","29123","2","3","12","19","151","276","91","433","118","C0001925"
"235","2261","2","5","7","53","14","20","25","40","186","C0001925"
"236","2290","2","3","3","19","221","321","428","541","667","C0001925"
"237","5580","2","5","7","34","52","216","395","287","116","C0001925"
"238","51741","2","3","2","22","33","323","66","101","127","C0001956"
"239","3108","2","5","7","53","51","119","395","549","674","C0001956"
"240","1290","2","5","7","53","51","342","454","573","492","C0001956"
"241","4313","2","5","7","53","51","342","454","573","492","C0001956"
"242","22954","2","3","12","41","116","268","434","468","213","C0001956"
"243","3592","2","5","7","53","51","119","25","489","416","C0001956"
"244","4615","2","3","12","41","219","339","156","568","697","C0001956"
"245","5982","2","3","12","19","31","261","116","1","86","C0001956"
"246","1134","2","5","8","27","70","99","162","216","290","C0001956"
"247","2743","2","5","8","27","70","99","162","216","290","C0001956"
"248","6558","2","5","8","45","94","199","240","415","666","C0001956"
"249","5160","2","3","2","67","92","293","55","75","311","C0001956"
"250","7291","2","3","12","19","151","276","91","489","416","C0001957"
"251","348","2","5","7","53","51","342","454","573","492","C0001957"
"252","3630","2","5","7","53","14","20","25","40","186","C0002018"
"253","9469","2","3","2","103","189","303","29","475","467","C0002018"
"254","4358","2","3","5","43","161","305","409","208","482","C0002018"
"255","2516","2","3","3","19","151","276","91","433","118","C0002018"
"256","6647","2","3","2","95","2","342","378","173","702","C0002018"
"257","2812","2","5","7","53","51","342","454","573","492","C0002018"
"258","23765","2","3","12","41","219","238","252","489","416","C0002063"
"259","9401","2","3","12","76","31","261","116","1","86","C0002063"
"260","6559","2","5","8","45","94","199","240","415","666","C0002064"
"261","1947","2","5","7","53","51","20","25","560","373","C0002064"
"262","7415","2","3","7","34","52","216","395","536","445","C0002064"
"263","768","2","3","5","35","41","77","40","370","303","C0002064"
"264","2705","2","3","12","76","153","40","38","54","75","C0002064"
"265","2629","2","3","5","80","81","250","291","152","420","C0002171"
"266","4000","2","3","12","26","105","178","226","297","156","C0002171"
"267","5332","2","3","4","68","96","326","427","548","672","C0002171"
"268","23347","2","3","12","41","116","268","434","468","213","C0002171"
"269","6323","2","5","8","63","36","166","341","390","158","C0002171"
"270","23746","2","3","12","41","83","101","126","271","356","C0002171"
"271","54658","2","3","2","78","205","207","67","355","138","C0002171"
"272","4000","2","3","12","26","105","178","226","297","156","C0002171"
"273","3440","2","3","12","19","184","118","155","287","116","C0002171"
"274","4784","2","3","2","22","33","261","116","159","211","C0002171"
"275","79890","2","5","7","60","54","24","30","46","72","C0002171"
"276","5896","2","3","12","41","116","268","434","568","605","C0002312"
"277","6578","2","3","5","35","41","77","40","57","80","C0002312"
"278","1290","2","5","7","53","51","342","454","573","492","C0002312"
"279","1301","2","5","7","53","51","342","454","573","492","C0002382"
"280","8518","2","3","12","19","31","1","426","55","78","C0002382"
"281","5605","2","5","7","53","14","20","34","540","68","C0002418"
"282","10555","2","3","7","34","52","216","395","549","622","C0002418"
"283","7507","2","3","12","19","31","261","116","1","86","C0002418"
"284","1080","2","3","12","41","219","339","156","544","669","C0002418"
"285","8481","2","3","12","76","153","40","38","54","75","C0002418"
"286","2733","2","3","2","22","33","323","66","101","664","C0002418"
"287","1543","2","3","5","91","151","276","91","433","118","C0002418"
"288","846","2","5","4","68","96","326","427","548","672","C0002418"
"289","8815","2","3","12","22","33","323","66","444","664","C0002418"
"290","8878","2","3","12","41","219","339","156","568","697","C0002418"
"291","3850","2","1","6","11","142","225","142","220","298","C0002418"
"292","4000","2","3","12","26","105","178","226","297","156","C0002418"
"293","658","2","5","7","53","51","342","259","423","389","C0002418"
"294","5626","2","3","3","19","221","321","428","541","667","C0002418"
"295","5888","2","3","12","19","31","261","116","1","86","C0002418"
"296","10269","2","3","2","48","182","50","119","444","556","C0002418"
"297","4535","2","3","2","48","170","50","119","444","556","C0002418"
"298","7098","2","5","7","41","219","339","156","568","697","C0002418"
"299","10002","2","3","3","19","151","276","91","433","118","C0002418"
"300","6331","2","5","8","63","36","166","341","223","158","C0002448"
"301","81037","2","3","2","48","170","50","119","444","556","C0002448"
"302","3717","2","5","7","53","14","20","25","40","186","C0002452"
"303","1380","2","5","7","53","51","119","395","549","674","C0002452"
"304","3845","2","5","7","60","54","24","30","46","72","C0002452"
"305","3949","2","5","7","60","14","184","341","544","669","C0002452"
"306","50","2","3","5","80","81","50","304","167","593","C0002452"
"307","1415","2","3","6","63","45","160","362","177","673","C0002452"
"308","1203","2","3","2","41","170","342","423","536","342","C0002452"
"309","4758","2","3","7","34","52","216","395","549","517","C0002452"
"310","11141","2","5","7","53","36","335","444","223","373","C0002452"
"311","3558","2","5","7","53","14","20","25","40","186","C0002452"
"312","36","2","3","2","48","170","50","119","444","556","C0002452"
"313","2911","2","5","4","68","96","326","427","548","672","C0002452"
"314","9719","2","5","7","53","51","342","454","573","492","C0002452"
"315","2200","2","5","7","53","51","342","454","573","492","C0002452"
"316","8892","2","3","2","110","85","237","433","547","671","C0002453"
"317","1440","2","5","7","53","51","119","25","489","416","C0002453"
"318","885","2","5","4","68","96","326","427","548","672","C0002453"
"319","2932","2","3","12","19","14","197","34","540","68","C0002453"
"320","6529","2","5","8","45","94","199","240","415","666","C0002453"
"321","6845","2","5","7","60","14","184","341","544","669","C0002453"
"322","7508","2","3","12","19","31","261","116","1","664","C0002514"
"323","3516","2","3","12","19","31","143","428","236","667","C0002514"
"324","10083","2","5","7","42","36","71","177","223","219","C0002514"
"325","5728","2","3","5","80","81","339","156","568","605","C0002514"
"326","126133","2","3","2","41","119","266","136","341","182","C0002514"
"327","4683","2","3","12","19","31","261","116","1","86","C0002514"
"328","6392","2","3","2","48","170","50","119","444","556","C0002514"
"329","54949","2","3","2","48","170","50","119","444","556","C0002514"
"330","6531","2","5","8","45","94","199","240","415","666","C0002514"
"331","8216","2","3","12","41","119","330","214","454","144","C0002514"
"332","51364","2","3","6","11","142","225","142","220","298","C0002514"
"333","8200","2","5","7","53","51","342","259","423","389","C0002514"
"334","9607","2","5","4","68","96","326","427","548","672","C0002514"
"335","5831","2","3","2","101","62","189","182","566","409","C0002622"
"336","1493","2","5","7","53","51","119","25","40","186","C0002622"
"337","6949","2","3","2","110","85","237","164","390","311","C0002622"
"338","796","2","5","4","68","96","326","427","548","672","C0002622"
"339","249","2","3","5","27","51","335","444","560","373","C0002622"
"340","5077","2","3","3","19","221","321","428","541","667","C0002622"
"341","9928","2","3","12","76","153","40","38","54","75","C0002622"
"342","8085","2","3","12","19","31","1","426","55","78","C0002622"
"343","987","2","3","6","48","94","279","347","330","304","C0002622"
"344","2876","2","3","5","80","81","110","378","173","229","C0002622"
"345","5130","2","3","2","85","143","286","51","488","102","C0002622"
"346","51124","2","5","4","68","96","326","427","548","672","C0002622"
"347","8799","2","3","5","43","161","305","409","208","482","C0002622"
"348","2068","2","3","12","19","31","261","116","159","211","C0002622"
"349","383","2","3","7","34","52","216","395","549","674","C0002622"
"350","4508","2","3","2","48","170","50","119","444","556","C0002622"
"351","5663","2","5","7","34","52","216","395","549","667","C0002622"
"352","3000","2","5","4","68","96","326","427","548","672","C0002726"
"353","2121","2","3","12","41","116","268","434","568","605","C0002726"
"354","2073","2","3","12","19","31","261","116","1","86","C0002726"
"355","6916","2","3","5","91","175","119","167","224","301","C0002726"
"356","7474","2","5","3","68","221","184","259","544","669","C0002726"
"357","26012","2","3","12","19","31","261","116","159","211","C0002726"
"358","183","2","5","4","68","96","326","427","548","672","C0002726"
"359","54820","2","3","12","76","153","40","38","54","75","C0002726"
"360","1584","2","3","5","79","159","256","276","353","456","C0002726"
"361","6928","2","3","3","19","221","321","428","541","667","C0002768"
"362","8517","2","3","12","41","219","339","156","568","697","C0002768"
"363","4053","2","5","7","53","51","342","454","573","492","C0002768"
"364","2006","2","5","7","53","51","342","454","573","492","C0002768"
"365","2195","2","5","7","53","51","335","444","560","373","C0002768"
"366","6335","2","5","8","63","36","166","341","390","158","C0002768"
"367","27247","2","3","2","48","170","50","119","100","556","C0002792"
"368","4864","2","3","5","48","152","184","341","544","669","C0002792"
"369","22999","2","5","7","60","36","71","341","223","219","C0002792"
"370","1436","2","5","7","53","14","20","25","40","186","C0002792"
"371","2737","2","3","12","19","116","321","428","54","667","C0002793"
"372","2317","2","5","7","63","45","23","103","287","664","C0002793"
"373","1588","2","3","5","79","159","256","350","27","44","C0002874"
"374","4683","2","3","12","19","31","261","116","1","86","C0002874"
"375","1813","2","5","4","68","96","326","427","548","672","C0002874"
"376","2395","2","3","2","48","170","50","304","167","593","C0002874"
"377","4200","2","3","2","67","92","293","55","75","311","C0002874"
"378","1890","2","3","5","80","81","296","62","94","150","C0002874"
"379","2563","2","5","8","27","70","99","162","216","290","C0002874"
"380","148","2","5","4","68","96","326","427","548","672","C0002874"
"381","9632","2","3","7","60","153","40","38","54","203","C0002874"
"382","5428","2","3","2","48","170","50","119","167","593","C0002874"
"383","54487","2","3","2","22","33","323","66","101","136","C0002874"
"384","6390","2","3","2","48","170","50","119","444","556","C0002876"
"385","3930","2","3","2","22","33","323","66","3","464","C0002876"
"386","593","2","3","2","67","92","293","55","75","311","C0002876"
"387","11005","2","1","6","11","142","225","142","220","298","C0002876"
"388","7227","2","3","12","19","31","276","91","433","118","C0002876"
"389","1411","2","3","6","63","45","160","362","177","673","C0002880"
"390","2121","2","3","12","41","116","268","434","568","605","C0002880"
"391","3949","2","5","7","60","14","184","341","544","669","C0002880"
"392","3265","2","5","7","60","54","24","30","46","72","C0002880"
"393","50485","2","3","12","19","31","261","116","1","86","C0002880"
"394","4968","2","3","12","19","31","261","116","1","86","C0002880"
"395","6607","2","3","2","22","33","323","66","101","664","C0002880"
"396","673","2","5","7","53","14","20","34","540","68","C0002880"
"397","1355","2","3","2","48","170","50","119","444","556","C0002880"
"398","5077","2","3","3","19","221","321","428","541","667","C0002880"
"399","1585","2","3","5","79","159","256","351","100","589","C0002880"
"400","9401","2","3","12","76","31","261","116","1","86","C0002880"
"401","1501","2","5","7","27","36","150","341","223","628","C0002880"
"402","139411","2","3","12","19","151","276","91","433","118","C0002880"
"403","10815","2","5","7","60","36","71","341","223","666","C0002880"
"404","4629","2","5","8","63","45","23","103","464","187","C0002881"
"405","355","2","3","7","41","219","339","156","568","697","C0002881"
"406","35","2","3","2","67","148","70","456","575","704","C0002881"
"407","2720","2","3","7","34","52","216","395","21","599","C0002882"
"408","6885","2","3","12","41","219","339","156","568","697","C0002882"
"409","23414","2","3","12","19","31","118","155","287","116","C0002882"
"410","570","2","3","5","43","161","305","409","255","56","C0002884"
"411","5624","2","5","7","53","51","342","454","573","492","C0002884"
"412","7040","2","5","7","53","51","342","454","573","492","C0002886"
"413","919","2","5","7","53","14","119","25","40","186","C0002886"
"414","1294","2","5","7","53","51","342","454","573","492","C0002886"
"415","23426","2","5","7","42","36","71","177","223","219","C0002886"
"416","3630","2","5","7","53","14","20","25","40","186","C0002886"
"417","6452","2","5","7","53","14","20","25","40","186","C0002886"
"418","10269","2","3","2","48","182","50","119","444","556","C0002886"
"419","1294","2","5","7","53","51","342","454","573","492","C0002886"
"420","5932","2","3","12","19","31","261","116","1","86","C0002886"
"421","10483","2","3","7","60","54","24","30","46","72","C0002886"
"422","2720","2","3","7","34","52","216","395","21","599","C0002886"
"423","1201","2","3","2","48","170","50","304","167","593","C0002886"
"424","348","2","5","7","53","51","342","454","573","492","C0002886"
"425","55699","2","3","2","110","85","67","76","252","154","C0002886"
"426","26277","2","3","12","19","31","1","426","1","78","C0002886"
"427","9573","2","5","7","53","51","342","259","423","389","C0002886"
"428","50717","2","3","12","41","116","268","434","468","213","C0002886"
"429","2908","2","3","12","19","151","276","91","433","118","C0002888"
"430","3614","2","3","7","34","52","216","395","549","674","C0002888"
"431","7474","2","5","3","68","221","184","259","544","669","C0002888"
"432","6399","2","5","7","60","54","24","30","46","72","C0002888"
"433","51317","2","3","12","19","31","1","426","55","78","C0002888"
"434","26128","2","3","12","76","153","40","38","54","154","C0002888"
"435","112802","2","1","6","11","142","225","142","220","298","C0002888"
"436","50964","2","5","3","68","221","197","259","423","422","C0002888"
"437","3265","2","5","7","60","54","24","30","46","72","C0002888"
"438","715","2","5","7","53","51","119","395","549","674","C0002888"
"439","2588","2","3","7","34","52","216","395","549","674","C0002888"
"440","10686","2","5","6","42","36","71","177","64","219","C0002888"
"441","4893","2","5","7","34","52","24","30","46","72","C0002888"
"442","5832","2","3","2","101","62","189","182","509","252","C0002888"
"443","5781","2","5","7","53","14","20","25","40","186","C0002888"
"444","4211","2","3","3","19","221","321","428","541","667","C0002888"
"445","57190","2","5","7","11","142","71","341","560","219","C0002893"
"446","2261","2","5","7","53","14","20","25","40","186","C0002893"
"447","24","2","3","12","41","116","268","423","536","445","C0002893"
"448","55670","2","3","5","43","161","305","409","208","482","C0002893"
"449","5521","2","3","12","76","137","76","136","472","435","C0002893"
"450","54463","2","3","2","48","57","110","141","359","462","C0002893"
"451","51750","2","3","12","19","31","261","116","1","86","C0002895"
"452","3736","2","5","8","63","36","166","106","110","158","C0002895"
"453","4318","2","5","7","34","52","216","395","573","492","C0002895"
"454","30817","2","5","3","68","221","197","259","560","422","C0002895"
"455","7291","2","3","12","19","151","276","91","489","416","C0002895"
"456","627","2","5","7","53","51","335","444","423","373","C0002895"
"457","5468","2","3","3","19","151","276","91","433","118","C0002895"
"458","5781","2","5","7","53","14","20","25","40","186","C0002895"
"459","8600","2","5","7","41","219","339","156","568","697","C0002896"
"460","1977","2","3","2","110","85","237","433","547","671","C0002896"
"461","81027","2","3","12","76","153","40","38","54","75","C0002896"
"462","6338","2","5","8","63","45","23","34","464","187","C0002896"
"463","29954","2","5","2","27","206","324","430","215","290","C0002896"
"464","55157","2","3","2","110","85","67","76","252","154","C0002896"
"465","2146","2","3","12","19","31","1","426","55","78","C0002896"
