"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6234","2","3","2","110","85","237","433","547","671","C0152427"
"7461","2","3","7","60","153","40","38","93","75","C0152427"
"54463","2","3","2","48","57","110","141","359","462","C0152427"
"6340","2","5","8","63","45","23","34","464","187","C0152427"
"987","2","3","6","48","94","279","347","330","304","C0152427"
"9469","2","3","2","103","189","303","29","475","467","C0152427"
"8139","2","3","12","41","116","268","434","468","213","C0152427"
"6101","2","5","7","60","116","268","434","468","215","C0152427"
"2218","2","5","2","53","123","194","255","560","373","C0152427"
"720","2","5","7","53","51","342","454","573","492","C0152427"
"2177","2","3","2","110","90","261","431","545","443","C0152427"
"1643","2","3","12","41","116","268","434","468","213","C0152427"
"7084","2","3","2","72","109","115","62","268","353","C0152427"
"7031","2","3","12","19","31","1","426","55","78","C0152427"
"3954","2","3","2","48","170","67","119","444","593","C0152427"
"356","2","5","7","53","219","339","25","489","697","C0152427"
"8200","2","5","7","53","51","342","259","423","389","C0152427"
"3479","2","5","7","53","51","342","454","573","492","C0152427"
"4724","2","3","2","48","170","50","119","444","556","C0152427"
"3704","2","3","5","80","195","300","308","15","633","C0152427"
"404672","2","3","12","19","31","1","116","159","211","C0152427"
"3098","2","3","2","90","167","266","367","500","577","C0152427"
"2261","2","5","7","53","14","20","25","40","186","C0152427"
"4703","2","5","7","60","45","23","103","464","187","C0152427"
"4094","2","3","12","19","31","276","91","433","118","C0152427"
"6812","2","5","7","27","36","150","341","223","628","C0152427"
"2896","2","5","7","34","52","216","395","549","674","C0152427"
"51085","2","3","2","48","57","110","141","359","462","C0152427"
"3920","2","5","7","34","52","216","395","549","674","C0152438"
"2629","2","3","5","80","81","250","291","152","420","C0152438"
"6899","2","5","7","53","184","335","259","560","373","C0152438"
"3569","2","5","7","53","51","342","454","573","416","C0152438"
"5156","2","5","7","53","14","20","25","40","186","C0152438"
"1499","2","3","12","19","221","197","259","560","422","C0152438"
"2317","2","5","7","63","45","23","103","287","664","C0152438"
"4154","2","3","2","22","33","323","66","101","136","C0152438"
"6529","2","5","8","45","94","199","240","415","666","C0152438"
"6430","2","3","2","22","33","323","66","101","136","C0152438"
"5745","2","5","4","68","96","326","427","548","672","C0152438"
"7020","2","3","12","19","31","276","91","433","664","C0152438"
"3909","2","5","7","53","51","342","454","573","492","C0152438"
"161497","2","3","12","76","153","40","38","54","75","C0152438"
"673","2","5","7","53","14","20","34","540","68","C0152438"
"22897","2","3","12","76","153","40","38","54","75","C0152438"
"3630","2","5","7","53","14","20","25","40","186","C0152439"
"5445","2","3","5","80","147","236","328","411","229","C0152439"
"3479","2","5","7","53","51","342","454","573","492","C0152441"
"5368","2","5","4","68","96","326","427","548","672","C0152441"
"5592","2","5","4","53","14","20","34","540","68","C0152441"
"5479","2","3","2","53","51","342","454","573","492","C0152441"
"6389","2","3","2","48","170","50","119","444","556","C0152441"
"9968","2","4","3","24","119","330","214","454","144","C0152458"
"1280","2","5","7","53","51","342","454","573","492","C0152458"
"25939","2","3","12","53","184","119","156","287","116","C0152459"
"249","2","3","5","27","51","335","444","560","373","C0152459"
"10149","2","5","5","63","36","166","332","220","158","C0152459"
"5727","2","3","12","68","221","197","259","560","422","C0152459"
"3178","2","3","2","22","33","323","66","101","136","C0152459"
"6392","2","3","2","48","170","50","119","444","556","C0152459"
"23363","2","3","12","41","116","268","434","468","213","C0152459"
"811","2","3","2","41","116","342","423","536","342","C0152459"
"9342","2","5","7","34","52","216","395","549","674","C0152459"
"2488","2","5","4","68","96","326","427","548","672","C0152459"
"3000","2","5","4","68","96","326","427","548","672","C0152459"
"23405","2","3","2","22","33","323","66","146","194","C0152459"
"10758","2","3","12","41","219","339","156","568","697","C0152459"
"1497","2","5","2","63","182","50","103","297","628","C0152459"
"2581","2","3","5","80","81","250","291","152","420","C0152459"
"633","2","5","7","53","51","342","454","573","492","C0154141"
"5076","2","3","3","19","221","321","428","541","667","C0154141"
"4867","2","5","7","76","153","40","38","54","75","C0154143"
"7461","2","3","7","60","153","40","38","93","75","C0154143"
"4128","2","3","5","80","81","119","402","489","416","C0154676"
"5077","2","3","3","19","221","321","428","541","667","C0154676"
"51626","2","3","12","76","153","40","38","54","75","C0154676"
"54902","2","3","2","48","182","50","119","444","556","C0154676"
"1187","2","5","8","63","45","23","34","464","187","C0154676"
"6736","2","3","12","19","31","276","91","433","667","C0154676"
"6391","2","3","2","48","170","50","119","444","556","C0154676"
"1439","2","5","7","53","14","20","25","40","186","C0154676"
"4921","2","5","7","53","14","20","25","573","186","C0154676"
"8813","2","3","2","48","116","142","136","280","363","C0154676"
"2736","2","3","12","41","116","321","428","54","667","C0154723"
"51109","2","3","2","69","51","101","126","170","224","C0154723"
"8820","2","3","3","19","221","321","428","541","667","C0154723"
"7421","2","3","3","19","151","276","91","433","118","C0154723"
"7490","2","3","3","19","221","321","428","541","667","C0154822"
"4000","2","3","12","26","105","178","226","297","156","C0154822"
"4000","2","3","12","26","105","178","226","297","156","C0154832"
"6342","2","3","5","80","161","305","409","208","482","C0154832"
"4000","2","3","12","26","105","178","226","297","156","C0154832"
"1280","2","5","7","53","51","342","454","573","492","C0154832"
"2316","2","5","7","53","51","342","454","573","702","C0154835"
"3712","2","3","2","48","170","50","119","444","556","C0154835"
"7518","2","3","12","19","31","261","116","1","86","C0154835"
"5617","2","5","12","19","31","1","426","55","78","C0154835"
"7259","2","3","12","19","31","1","426","55","78","C0154835"
"5195","2","3","5","43","161","305","409","208","482","C0154835"
"10060","2","3","8","41","45","23","423","464","445","C0154835"
"2248","2","5","7","53","14","20","25","40","186","C0154835"
"1356","2","3","7","53","51","342","454","573","492","C0154835"
"4337","2","3","2","80","91","75","204","267","352","C0154835"
"2517","2","3","7","34","52","216","395","549","674","C0154835"
"6654","2","5","7","60","54","24","30","46","72","C0154850"
"311","2","3","2","48","142","40","202","359","462","C0154850"
"3784","2","5","8","63","36","166","106","110","158","C0154920"
"4000","2","3","12","26","105","178","226","297","156","C0154920"
"1030","2","3","12","19","31","1","426","55","78","C0154920"
"1373","2","3","8","84","97","167","210","271","536","C0154920"
"2157","2","5","7","53","51","342","454","573","702","C0154920"
"10559","2","3","2","89","124","204","272","347","451","C0154920"
"8822","2","5","7","53","14","20","25","40","186","C0154920"
"5468","2","3","3","19","151","276","91","433","118","C0154920"
"658","2","5","7","53","51","342","259","423","389","C0154920"
"6696","2","5","7","53","51","342","454","573","492","C0154920"
"1497","2","5","2","63","182","50","103","297","628","C0154920"
"1029","2","3","12","19","31","1","116","1","664","C0154920"
"4148","2","5","7","53","51","342","454","573","492","C0154920"
"7555","2","3","2","110","85","237","433","547","671","C0154920"
"1031","2","3","12","19","31","1","426","55","78","C0154920"
"28952","2","3","12","41","116","268","434","468","213","C0154920"
"735","2","5","7","53","51","119","395","549","674","C0154920"
"836","2","3","12","41","219","339","402","489","697","C0154920"
"7486","2","3","12","19","31","261","116","1","86","C0154920"
"3586","2","5","7","53","51","119","25","489","416","C0154920"
"1991","2","5","7","34","52","216","395","549","674","C0154936"
"7299","2","3","5","23","18","138","250","332","407","C0154936"
"7314","2","3","12","41","219","261","409","208","482","C0154936"
"2177","2","3","2","110","90","261","431","545","443","C0154936"
"4609","2","3","12","19","31","1","160","107","416","C0155016"
"4593","2","5","7","53","14","20","454","573","492","C0155016"
"5831","2","3","2","101","62","189","182","566","409","C0155016"
"7015","2","3","12","19","31","1","426","55","78","C0155016"
"6785","2","3","5","67","7","5","239","311","393","C0155017"
"8200","2","5","7","53","51","342","259","423","389","C0155017"
"54982","2","3","2","48","170","50","399","167","593","C0155017"
"6532","2","5","8","45","94","199","240","415","666","C0155119"
"2239","2","3","2","74","51","342","454","573","492","C0155119"
"9927","2","3","12","19","31","118","155","287","116","C0155119"
"2260","2","5","7","53","14","20","25","40","186","C0155119"
"24","2","3","12","41","116","268","423","536","445","C0155119"
"4054","2","5","7","53","51","342","454","573","492","C0155119"
"25942","2","3","12","19","31","1","426","55","78","C0155119"
"7351","2","3","2","20","29","98","123","166","221","C0155119"
"8398","2","3","5","116","183","40","38","352","455","C0155119"
"11093","2","5","7","53","51","342","454","573","492","C0155119"
"6888","2","3","2","90","167","266","367","500","577","C0155119"
"7473","2","5","3","68","221","197","259","560","422","C0155119"
"9031","2","3","12","19","31","1","426","55","78","C0155120"
"1908","2","5","4","68","96","326","427","548","672","C0155120"
"53834","2","5","7","53","51","342","454","573","492","C0155127"
"4763","2","5","7","60","54","24","30","46","214","C0155127"
"1911","2","3","12","19","31","1","426","55","78","C0155127"
"27232","2","3","2","19","31","105","106","14","7","C0155210"
"6521","2","5","8","35","41","199","40","415","666","C0155210"
"1001","2","5","7","53","51","335","444","560","373","C0155210"
"23556","2","3","2","61","77","142","176","235","317","C0155210"
"760","2","3","5","35","41","77","40","78","178","C0155210"
"4041","2","5","3","68","221","197","259","560","422","C0155285"
"7290","2","3","12","19","31","1","426","55","78","C0155285"
"5310","2","5","7","53","51","335","444","560","373","C0155285"
"50846","2","3","3","68","221","197","259","560","422","C0155285"
"4722","2","3","2","48","170","50","119","444","556","C0155299"
"7403","2","3","12","19","31","1","426","55","78","C0155299"
"22931","2","5","7","34","54","24","30","46","72","C0155299"
"8243","2","3","12","76","31","40","38","54","75","C0155299"
"4771","2","5","7","60","36","71","177","64","215","C0155299"
"7428","2","3","12","41","116","268","434","468","213","C0155299"
"8242","2","3","12","19","31","1","426","55","78","C0155299"
"3663","2","3","12","53","184","119","156","287","116","C0155299"
"1716","2","3","2","27","36","150","221","138","188","C0155299"
"11005","2","1","6","11","142","225","142","220","298","C0155320"
"10631","2","5","7","53","51","342","454","573","492","C0155320"
"4688","2","5","7","60","14","20","25","40","215","C0155320"
"6716","2","3","2","69","98","169","299","50","494","C0155320"
"3630","2","5","7","53","14","20","25","40","186","C0155320"
"10804","2","3","12","76","153","40","38","54","75","C0155320"
"4038","2","5","7","53","51","342","454","573","492","C0155320"
"9289","2","5","4","68","96","326","427","548","672","C0155320"
"1896","2","5","12","41","219","339","156","568","697","C0155320"
"778","2","5","8","63","36","166","341","223","158","C0155320"
"4838","2","5","3","53","221","321","259","423","389","C0155320"
"27130","2","3","12","48","45","143","38","236","69","C0155320"
"7298","2","3","12","76","153","40","38","54","75","C0155320"
"6310","2","3","12","22","142","225","366","362","468","C0155320"
"1019","2","3","12","19","31","1","116","1","86","C0155320"
"3689","2","5","7","34","52","216","395","549","674","C0155320"
"10020","2","3","2","89","124","204","42","452","258","C0155320"
"3909","2","5","7","53","51","342","454","573","492","C0155320"
"27031","2","3","6","11","142","225","38","331","506","C0155320"
"3938","2","3","5","80","81","337","448","565","562","C0155320"
"808","2","5","8","63","45","23","103","464","187","C0155320"
"1776","2","5","7","105","219","261","402","129","215","C0155320"
"695","2","5","7","53","14","20","25","40","186","C0155320"
"7468","2","3","12","19","31","1","426","55","78","C0155320"
"8642","2","5","7","53","51","335","444","560","373","C0155552"
"10743","2","3","3","19","151","276","91","433","118","C0155552"
"1634","2","5","7","53","51","342","454","573","492","C0155552"
"54903","2","3","12","76","153","40","38","54","75","C0155552"
"3952","2","5","3","53","151","276","91","433","118","C0155552"
"10225","2","5","7","53","51","119","395","549","674","C0155552"
"695","2","5","7","53","14","20","25","40","186","C0155552"
"2266","2","5","7","53","51","342","454","573","492","C0155552"
"1588","2","3","5","79","159","256","350","27","44","C0155552"
"11107","2","3","12","19","31","1","426","55","78","C0155552"
"9321","2","3","12","76","153","40","38","54","203","C0155552"
"50511","2","3","12","19","31","1","426","55","78","C0155552"
"3303","2","3","7","34","52","216","395","271","356","C0155676"
"3339","2","5","7","53","51","342","454","573","492","C0155676"
"2260","2","5","7","53","14","20","25","40","186","C0155733"
"2706","2","3","12","76","153","40","38","54","75","C0155733"
"785","2","5","8","63","36","166","106","110","158","C0155733"
"7155","2","3","12","19","31","261","116","1","664","C0155733"
"25782","2","5","7","60","54","24","30","46","72","C0155733"
"6557","2","5","8","45","94","199","240","415","666","C0155862"
"4538","2","3","2","48","170","50","119","444","556","C0155862"
"8600","2","5","7","41","219","339","156","568","697","C0155862"
"1629","2","3","2","67","92","293","55","75","311","C0155862"
"3440","2","3","12","19","184","118","155","287","116","C0155862"
"57514","2","5","7","60","54","24","30","46","72","C0155862"
"859","2","5","8","63","45","23","103","464","187","C0156273"
"25923","2","3","2","48","184","50","119","444","116","C0156273"
"2255","2","5","7","53","14","20","25","40","186","C0156273"
"5832","2","3","2","101","62","189","182","509","252","C0156273"
"16","2","3","2","110","85","237","433","547","154","C0156273"
"85358","2","5","7","60","14","71","341","223","219","C0156273"
"4509","2","3","2","48","170","50","119","444","556","C0156273"
"26047","2","5","7","27","36","335","341","223","373","C0156273"
"6521","2","5","8","35","41","199","40","415","666","C0156273"
"3141","2","3","2","68","40","130","166","127","173","C0156273"
"2299","2","3","3","19","221","321","428","541","667","C0156312"
"2776","2","5","4","68","96","326","427","548","672","C0156312"
"3551","2","3","12","41","219","339","156","568","697","C0156312"
"3845","2","5","7","60","54","24","30","46","72","C0156312"
"6334","2","5","8","63","36","166","341","223","158","C0156312"
"9211","2","5","7","27","36","150","341","223","628","C0156312"
"2776","2","5","4","68","96","326","427","548","672","C0156312"
"5732","2","5","4","68","96","326","427","548","672","C0156312"
"25836","2","3","12","76","153","40","38","54","75","C0156312"
"10000","2","5","7","53","14","20","34","540","68","C0156404"
"6569","2","3","8","45","94","199","240","415","666","C0156404"
"538","2","3","8","63","45","23","103","464","187","C0156404"
"6567","2","5","8","35","41","77","40","57","80","C0156404"
"5972","2","5","5","34","52","216","397","418","568","C0156404"
"57582","2","5","8","63","36","166","106","110","158","C0156404"
"176","2","5","7","53","51","342","454","573","492","C0157733"
"10133","2","3","12","76","153","40","38","54","75","C0157733"
"242","2","3","5","11","142","223","142","220","298","C0157733"
"23534","2","3","2","22","33","323","66","101","136","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"3845","2","5","7","60","54","24","30","46","72","C0157733"
"1133","2","5","4","68","96","326","427","548","672","C0157733"
"2538","2","3","5","90","216","333","438","561","689","C0157733"
"9935","2","3","12","19","31","1","426","55","78","C0157733"
"5032","2","5","4","68","96","326","427","548","672","C0157733"
"50485","2","3","12","19","31","261","116","1","86","C0157733"
"23522","2","3","12","19","31","1","426","55","78","C0157733"
"2187","2","3","12","19","31","261","116","1","86","C0157733"
"4914","2","3","2","22","18","266","202","252","252","C0157733"
"23317","2","5","7","34","52","216","395","549","674","C0157733"
"3239","2","3","3","19","221","321","428","541","667","C0157733"
"1145","2","5","8","27","70","99","162","216","290","C0157733"
"5265","2","5","7","34","52","216","395","573","702","C0157733"
"6295","2","3","4","68","45","272","427","518","621","C0157733"
"472","2","3","12","19","31","261","116","1","86","C0157733"
"1277","2","5","7","53","51","342","454","573","492","C0157733"
"6622","2","3","7","27","36","150","341","223","628","C0157733"
"5663","2","5","7","34","52","216","395","549","667","C0157733"
"2657","2","5","7","53","51","342","259","423","389","C0157733"
"8085","2","3","12","19","31","1","426","55","78","C0157733"
"8878","2","3","12","41","219","339","156","568","697","C0157733"
"5428","2","3","2","48","170","50","119","167","593","C0157733"
"4668","2","3","5","21","111","188","242","313","396","C0157733"
"175","2","3","7","34","52","216","395","549","674","C0157733"
"6654","2","5","7","60","54","24","30","46","72","C0157733"
"8195","2","3","12","76","153","76","38","54","75","C0157917"
"9663","2","3","5","80","81","296","51","488","102","C0157917"
"5144","2","3","4","68","96","326","427","548","672","C0157917"
"6261","2","5","8","63","45","23","34","464","187","C0157917"
"593","2","3","2","67","92","293","55","75","311","C0157917"
"55526","2","3","2","67","92","293","55","75","311","C0157917"
"6329","2","5","8","63","36","166","341","390","158","C0157917"
"26504","2","3","5","42","81","296","399","201","274","C0157917"
"26119","2","5","7","60","14","184","341","544","669","C0157917"
"7422","2","5","7","53","51","342","454","573","702","C0158113"
"2155","2","5","7","53","51","119","454","549","674","C0158113"
"6888","2","3","2","90","167","266","367","500","577","C0158113"
"1282","2","5","7","53","51","342","454","573","492","C0158113"
"8635","2","5","7","34","52","216","395","549","674","C0158113"
"2548","2","3","7","34","52","216","395","549","674","C0158113"
"2353","2","3","12","19","31","1","91","489","416","C0158113"
"23533","2","3","2","53","14","20","25","362","468","C0158113"
"3785","2","5","8","63","36","166","106","110","158","C0158113"
"3339","2","5","7","53","51","342","454","573","492","C0158113"
"5193","2","3","5","43","161","305","409","208","482","C0158113"
"26012","2","3","12","19","31","261","116","159","211","C0158113"
"9241","2","5","7","53","51","342","259","423","389","C0158113"
"7040","2","5","7","53","51","342","454","573","492","C0158113"
"274","2","5","7","60","14","184","341","544","669","C0158113"
"8022","2","3","3","110","85","321","428","541","667","C0158113"
"54332","2","3","2","60","170","40","98","66","203","C0158113"
"5568","2","3","12","53","14","20","34","540","68","C0158113"
"2271","2","3","5","80","81","166","170","226","305","C0158113"
"4128","2","3","5","80","81","119","402","489","416","C0158113"
"8988","2","3","8","63","45","160","103","464","187","C0158113"
"3073","2","3","5","105","155","250","291","152","420","C0158113"
"2260","2","5","7","53","14","20","25","40","186","C0158113"
"3557","2","3","12","41","219","339","156","568","697","C0158113"
"2512","2","3","7","34","52","216","395","544","358","C0158113"
"5264","2","3","5","43","161","305","409","208","482","C0158113"
"7051","2","1","6","11","142","225","142","220","298","C0158113"
"3892","2","1","6","11","142","225","142","220","298","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"3914","2","5","7","53","51","342","454","573","492","C0158113"
"1544","2","3","5","91","214","271","372","471","586","C0158252"
"4771","2","5","7","60","36","71","177","64","215","C0158252"
"3593","2","5","7","53","51","119","25","489","416","C0158252"
"6440","2","5","5","68","96","185","238","310","272","C0158252"
"5396","2","3","3","19","221","321","428","541","667","C0158252"
"7132","2","3","12","41","219","339","156","568","697","C0158252"
"2736","2","3","12","41","116","321","428","54","667","C0158252"
"2212","2","5","7","34","52","216","395","549","674","C0158266"
"5573","2","3","12","19","184","118","155","287","116","C0158266"
"9056","2","3","8","45","94","199","240","415","666","C0158266"
"1723","2","3","2","48","170","50","119","444","556","C0158266"
"9321","2","3","12","76","153","40","38","54","203","C0158266"
"1482","2","3","3","19","221","321","428","541","667","C0158465"
"27125","2","3","12","19","31","261","116","159","211","C0158465"
"1277","2","5","7","53","51","342","454","573","492","C0158465"
"1814","2","5","4","68","96","326","427","548","672","C0158465"
"23529","2","5","7","53","51","119","25","40","416","C0158465"
"3045","2","3","12","19","31","118","155","287","116","C0158465"
"3630","2","5","7","53","14","20","25","40","186","C0158465"
"4534","2","3","5","80","81","296","399","362","468","C0158465"
"1026","2","3","12","19","31","1","116","489","416","C0158465"
"3209","2","3","3","19","221","321","428","541","667","C0158465"
"1352","2","3","2","48","170","50","119","444","556","C0158465"
"1528","2","3","5","91","214","271","372","471","586","C0158465"
"2492","2","5","4","68","96","326","427","548","672","C0158465"
"871","2","5","7","53","51","342","454","573","492","C0158465"
"778","2","5","8","63","36","166","341","223","158","C0158465"
"2316","2","5","7","53","51","342","454","573","702","C0158465"
"5745","2","5","4","68","96","326","427","548","672","C0158465"
"8242","2","3","12","19","31","1","426","55","78","C0158465"
"4000","2","3","12","26","105","178","226","297","156","C0158551"
"3426","2","5","7","53","51","119","395","549","674","C0158551"
"4125","2","3","7","34","52","216","395","549","674","C0158551"
"11081","2","3","2","89","60","342","430","429","544","C0158646"
"6833","2","5","8","45","36","166","240","415","666","C0158646"
"6628","2","3","2","22","33","323","66","101","136","C0158646"
"4204","2","3","12","19","31","1","426","55","78","C0158646"
"10159","2","5","7","34","52","216","395","549","674","C0158646"
"9215","2","5","2","27","36","150","430","215","628","C0158646"
"5696","2","3","12","41","116","268","156","568","116","C0158646"
"1410","2","3","12","63","45","23","38","54","187","C0158646"
"4669","2","3","5","80","81","166","454","453","492","C0158646"
"641","2","3","12","19","31","261","116","1","86","C0158646"
"2260","2","5","7","53","14","20","25","40","186","C0158646"
"1585","2","3","5","79","159","256","351","100","589","C0158646"
"23529","2","5","7","53","51","119","25","40","416","C0158646"
"7248","2","3","2","48","57","110","141","359","462","C0158646"
"871","2","5","7","53","51","342","454","573","492","C0158646"
"5781","2","5","7","53","14","20","25","40","186","C0158646"
"1301","2","5","7","53","51","342","454","573","492","C0158646"
"355","2","3","7","41","219","339","156","568","697","C0158646"
"7809","2","5","8","63","45","23","34","464","187","C0158646"
"1302","2","5","7","53","51","342","454","573","492","C0158646"
"51151","2","3","5","23","18","138","250","332","407","C0158646"
"8260","2","3","12","41","85","266","76","287","78","C0158646"
"6392","2","3","2","48","170","50","119","444","556","C0158646"
"2131","2","3","2","74","58","112","148","181","416","C0158683"
"1286","2","5","7","53","51","342","454","573","492","C0158683"
"51574","2","3","2","22","33","323","66","101","136","C0158683"
"23064","2","3","6","11","31","261","142","220","664","C0158713"
"5184","2","3","5","80","81","166","52","105","349","C0158713"
"54187","2","3","5","80","81","296","272","452","148","C0158733"
"53834","2","5","7","53","51","342","454","573","492","C0158733"
"3052","2","3","2","48","170","50","119","444","556","C0158733"
"8626","2","3","3","19","221","321","428","541","667","C0158733"
"23363","2","3","12","41","116","268","434","468","213","C0158733"
"2067","2","3","12","19","31","261","116","1","86","C0158733"
"10269","2","3","2","48","182","50","119","444","556","C0158733"
"2719","2","5","7","53","51","342","454","573","492","C0158733"
"9235","2","5","7","53","51","119","25","40","186","C0158733"
"3717","2","5","7","53","14","20","25","40","186","C0158733"
"2261","2","5","7","53","14","20","25","40","186","C0158733"
"54880","2","3","12","19","31","1","426","55","78","C0158734"
"4281","2","5","7","53","184","119","156","287","116","C0158734"
"5189","2","3","5","43","161","305","409","208","482","C0158734"
"2245","2","5","7","60","54","24","30","46","72","C0158734"
"8438","2","3","12","76","153","261","116","1","86","C0158734"
"7737","2","3","12","22","33","268","434","468","213","C0158734"
"111","2","5","4","68","96","326","427","548","672","C0158734"
"843","2","3","12","41","219","339","156","568","697","C0158734"
"2245","2","5","7","60","54","24","30","46","72","C0158734"
"207","2","3","7","53","14","20","34","489","416","C0158734"
"2263","2","5","7","53","14","20","25","40","186","C0158734"
"4255","2","3","12","19","31","261","116","1","86","C0158734"
"2811","2","5","7","53","51","1","454","573","78","C0158761"
"8653","2","3","12","110","85","237","136","472","127","C0158761"
"1756","2","5","8","63","45","23","103","464","187","C0158761"
"2260","2","5","7","53","14","20","25","40","186","C0158761"
"3000","2","5","4","68","96","326","427","548","672","C0158761"
"8813","2","3","2","48","116","142","136","280","363","C0158761"
"5579","2","5","7","53","14","20","34","540","68","C0158761"
"4000","2","3","12","26","105","178","226","297","156","C0158761"
"2138","2","3","12","19","31","1","426","55","78","C0158761"
"6571","2","3","8","60","36","71","341","223","624","C0158761"
"6335","2","5","8","63","36","166","341","390","158","C0158761"
"10269","2","3","2","48","182","50","119","444","556","C0158761"
"760","2","3","5","35","41","77","40","78","178","C0158761"
"2317","2","5","7","63","45","23","103","287","664","C0158761"
"5159","2","5","7","53","14","20","25","40","186","C0158761"
"1889","2","5","4","68","96","326","427","548","672","C0158761"
"5982","2","3","12","19","31","261","116","1","86","C0158761"
"4088","2","3","12","19","219","339","259","423","605","C0158761"
"1969","2","5","7","53","14","20","25","560","186","C0158761"
"9790","2","3","2","110","85","237","433","547","671","C0158761"
"9409","2","3","5","43","161","305","409","208","482","C0158761"
"6607","2","3","2","22","33","323","66","101","664","C0158761"
"9445","2","3","12","19","31","1","426","55","78","C0158761"
"8639","2","3","5","80","81","114","290","367","475","C0158761"
"1828","2","5","7","34","52","216","142","220","298","C0158775"
"8842","2","5","5","53","82","147","184","179","328","C0158775"
"6324","2","5","7","63","36","166","341","223","158","C0158775"
"579","2","3","3","19","221","321","428","541","667","C0158775"
"10585","2","5","2","27","206","324","430","215","290","C0158775"
"5580","2","5","7","34","52","216","395","287","116","C0158775"
"54453","2","5","7","60","54","24","30","46","72","C0158775"
"4539","2","3","2","53","184","86","107","560","195","C0158775"
"2934","2","5","7","34","52","216","395","549","674","C0158775"
"538","2","3","8","63","45","23","103","464","187","C0158775"
"7490","2","3","3","19","221","321","428","541","667","C0158775"
"8626","2","3","3","19","221","321","428","541","667","C0158775"
"8200","2","5","7","53","51","342","259","423","389","C0158775"
"50940","2","3","4","68","96","326","427","548","672","C0158775"
"10194","2","5","7","53","221","321","259","423","389","C0158775"
"3569","2","5","7","53","51","342","454","573","416","C0158775"
"4256","2","5","7","53","51","342","454","573","492","C0158779"
"189","2","3","5","43","161","305","409","208","482","C0158779"
"55670","2","3","5","43","161","305","409","208","482","C0158779"
"64421","2","3","12","19","31","261","116","1","86","C0158779"
"1736","2","3","2","110","85","237","433","547","671","C0158986"
"29893","2","3","12","19","31","1","426","55","78","C0158986"
"4846","2","3","5","41","219","75","243","44","64","C0158986"
"1462","2","5","7","53","51","342","454","573","492","C0158986"
"1649","2","3","12","19","31","276","91","433","118","C0158986"
"4000","2","3","12","26","105","178","226","297","156","C0158986"
"2582","2","3","2","78","206","324","430","429","544","C0158986"
"2972","2","3","2","19","33","261","116","159","211","C0158986"
"257","2","3","3","19","221","321","428","541","667","C0158986"
"6497","2","5","3","19","221","342","259","423","389","C0158986"
"6223","2","3","2","110","85","237","433","547","671","C0158986"
"6891","2","3","12","41","116","119","156","568","116","C0158986"
"3845","2","5","7","60","54","24","30","46","72","C0158986"
"8643","2","5","3","68","221","197","259","560","422","C0158986"
"5728","2","3","5","80","81","339","156","568","605","C0158986"
"5663","2","5","7","34","52","216","395","549","667","C0158986"
"23345","2","3","12","19","31","1","426","55","78","C0158986"
"4654","2","3","12","19","31","276","91","433","118","C0162154"
"2301","2","5","6","11","142","225","142","220","673","C0162154"
"6663","2","3","3","19","221","321","428","541","667","C0162154"
"208","2","5","7","53","14","20","34","540","68","C0162154"
"26040","2","3","12","19","31","1","116","297","78","C0162154"
"5908","2","5","7","34","52","216","30","46","72","C0162154"
"2200","2","5","7","53","51","342","454","573","492","C0162154"
"23765","2","3","12","41","219","238","252","489","416","C0162154"
"3557","2","3","12","41","219","339","156","568","697","C0162154"
"5193","2","3","5","43","161","305","409","208","482","C0162154"
"26525","2","5","7","53","219","119","156","568","697","C0162154"
"5781","2","5","7","53","14","20","25","40","186","C0162154"
"8867","2","3","5","60","14","184","341","544","669","C0162154"
"5015","2","3","3","19","221","321","428","541","667","C0162154"
"6870","2","5","4","68","96","326","427","548","672","C0162154"
"22796","2","5","7","60","153","40","38","66","203","C0162154"
"10535","2","3","12","76","153","40","38","54","75","C0162154"
"3383","2","5","7","53","51","119","454","287","116","C0162154"
"5832","2","3","2","101","62","189","182","509","252","C0162275"
"142","2","3","12","19","31","261","116","1","86","C0162275"
"26608","2","3","2","22","170","50","119","463","153","C0162275"
"10484","2","3","7","60","153","40","38","54","203","C0162275"
"2706","2","3","12","76","153","40","38","54","75","C0162275"
"30008","2","5","7","53","51","342","454","573","492","C0162275"
"5290","2","3","7","53","14","20","25","40","186","C0162275"
"16","2","3","2","110","85","237","433","547","154","C0162275"
"4548","2","3","2","15","85","105","139","186","245","C0162283"
"9241","2","5","7","53","51","342","259","423","389","C0162283"
"7291","2","3","12","19","151","276","91","489","416","C0162283"
"84159","2","3","12","19","31","1","426","55","78","C0162283"
"23230","2","5","7","11","142","71","341","560","219","C0162283"
"10585","2","5","2","27","206","324","430","215","290","C0162283"
"6899","2","5","7","53","184","335","259","560","373","C0162283"
"6392","2","3","2","48","170","50","119","444","556","C0162285"
"5885","2","3","12","76","153","40","38","54","75","C0162285"
"2261","2","5","7","53","14","20","25","40","186","C0162285"
"3949","2","5","7","60","14","184","341","544","669","C0162285"
"1786","2","3","12","19","31","1","426","55","78","C0162285"
"10060","2","3","8","41","45","23","423","464","445","C0162285"
"3190","2","3","2","22","33","323","66","101","136","C0162285"
"5830","2","3","5","43","161","305","409","208","482","C0162285"
