"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51259","2","3","2","76","153","40","38","54","75","C0034067"
"3339","2","5","7","53","51","342","454","573","492","C0034067"
"3145","2","3","5","80","81","166","132","175","473","C0034067"
"9255","2","3","2","110","85","237","433","547","154","C0034067"
"8438","2","3","12","76","153","261","116","1","86","C0034067"
"8557","2","5","8","63","45","23","103","464","187","C0034067"
"4094","2","3","12","19","31","276","91","433","118","C0034067"
"51","2","3","5","43","151","276","91","433","482","C0034067"
"55630","2","3","5","27","81","99","162","216","290","C0034067"
"669","2","3","5","90","167","266","441","106","616","C0034067"
"7249","2","3","7","60","57","110","141","359","462","C0034067"
"26277","2","3","12","19","31","1","426","1","78","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"5896","2","3","12","41","116","268","434","568","605","C0034067"
"5192","2","3","5","43","161","305","409","208","482","C0034067"
"4160","2","5","4","68","96","326","427","548","672","C0034067"
"3981","2","3","12","19","31","261","116","1","86","C0034067"
"23746","2","3","12","41","83","101","126","271","356","C0034067"
"3569","2","5","7","53","51","342","454","573","416","C0034072"
"23522","2","3","12","19","31","1","426","55","78","C0034072"
"5443","2","5","4","68","96","326","427","548","672","C0034072"
"4790","2","3","7","34","52","216","166","129","697","C0034088"
"79848","2","3","12","76","153","40","38","54","75","C0034088"
"4615","2","3","12","41","219","339","156","568","697","C0034088"
"6870","2","5","4","68","96","326","427","548","672","C0034088"
"3954","2","3","2","48","170","67","119","444","593","C0034088"
"51807","2","3","12","76","153","40","38","54","75","C0034091"
"6926","2","5","7","53","51","335","259","560","373","C0034091"
"4041","2","5","3","68","221","197","259","560","422","C0034150"
"54716","2","5","8","45","94","199","240","415","666","C0034150"
"5745","2","5","4","68","96","326","427","548","672","C0034150"
"2798","2","5","4","68","96","326","427","548","672","C0034150"
"3239","2","3","3","19","221","321","428","541","667","C0034150"
"207","2","3","7","53","14","20","34","489","416","C0034150"
"10847","2","3","12","19","31","1","426","55","78","C0034150"
"658","2","5","7","53","51","342","259","423","389","C0034150"
"4313","2","5","7","53","51","342","454","573","492","C0034150"
"7124","2","3","12","41","219","339","156","568","697","C0034150"
"51057","2","3","12","76","153","40","38","54","75","C0034150"
"4087","2","3","12","19","219","339","259","423","605","C0034150"
"23411","2","3","12","19","31","1","91","433","118","C0034150"
"2737","2","3","12","19","116","321","428","54","667","C0034150"
"2177","2","3","2","110","90","261","431","545","443","C0034150"
"930","2","5","7","53","14","119","25","40","186","C0034150"
"22868","2","3","2","48","182","67","76","463","153","C0034150"
"22930","2","5","7","60","54","24","30","46","72","C0034150"
"26276","2","3","7","60","81","184","341","66","203","C0034150"
"26012","2","3","12","19","31","261","116","159","211","C0034150"
"1723","2","3","2","48","170","50","119","444","556","C0034150"
"54903","2","3","12","76","153","40","38","54","75","C0034150"
"4629","2","5","8","63","45","23","103","464","187","C0034150"
"10585","2","5","2","27","206","324","430","215","290","C0034150"
"4838","2","5","3","53","221","321","259","423","389","C0034150"
"8481","2","3","12","76","153","40","38","54","75","C0034150"
"4893","2","5","7","34","52","24","30","46","72","C0034150"
"9420","2","3","5","79","159","256","215","282","366","C0034152"
"2175","2","3","12","19","31","261","116","1","86","C0034152"
"10280","2","3","2","110","85","52","57","86","119","C0034155"
"2121","2","3","12","41","116","268","434","568","605","C0034155"
"240","2","3","7","34","52","216","395","489","416","C0034155"
"2239","2","3","2","74","51","342","454","573","492","C0034155"
"2516","2","3","3","19","151","276","91","433","118","C0034186"
"30008","2","5","7","53","51","342","454","573","492","C0034186"
"5573","2","3","12","19","184","118","155","287","116","C0034186"
"6607","2","3","2","22","33","323","66","101","664","C0034212"
"1497","2","5","2","63","182","50","103","297","628","C0034212"
"596","2","3","12","19","219","339","402","489","416","C0034212"
"190","2","3","3","19","151","276","91","433","118","C0034345"
"2969","2","3","12","19","31","276","91","433","118","C0034345"
"5631","2","3","2","72","119","109","266","336","452","C0034362"
"8818","2","3","2","61","77","142","176","280","363","C0034362"
"1311","2","5","7","53","51","342","454","573","492","C0034362"
"5167","2","3","5","32","93","163","207","303","126","C0034362"
"29925","2","3","2","68","66","123","158","207","278","C0034362"
"6927","2","3","3","19","221","321","428","541","667","C0034372"
"6794","2","3","12","53","14","20","34","540","68","C0034372"
"843","2","3","12","41","219","339","156","568","697","C0034372"
"6948","2","5","7","48","51","105","139","186","245","C0034372"
"30835","2","5","7","53","51","119","395","549","674","C0034372"
"2213","2","5","7","53","51","119","395","549","674","C0034372"
"7545","2","5","3","34","52","216","142","220","298","C0034372"
"8626","2","3","3","19","221","321","428","541","667","C0034372"
"5205","2","3","8","63","45","23","103","464","619","C0034372"
"7018","2","5","7","53","51","342","454","573","669","C0034372"
"2538","2","3","5","90","216","333","438","561","689","C0034734"
"6329","2","5","8","63","36","166","341","390","158","C0034734"
"617","2","3","2","48","170","50","304","167","593","C0034734"
"5663","2","5","7","34","52","216","395","549","667","C0034880"
"10262","2","3","2","22","33","323","66","101","136","C0034880"
"6870","2","5","4","68","96","326","427","548","672","C0034880"
"1808","2","3","7","76","153","157","79","64","436","C0034880"
"7227","2","3","12","19","31","276","91","433","118","C0034880"
"51626","2","3","12","76","153","40","38","54","75","C0034880"
"2261","2","5","7","53","14","20","25","40","186","C0034880"
"4000","2","3","12","26","105","178","226","297","156","C0034880"
"11160","2","3","12","41","116","268","423","536","445","C0034880"
"29954","2","5","2","27","206","324","430","215","290","C0034880"
"7136","2","5","8","63","45","23","103","464","187","C0034880"
"471","2","3","5","80","81","61","373","341","142","C0034885"
"7369","2","5","7","53","51","119","395","549","674","C0034885"
"796","2","5","4","68","96","326","427","548","672","C0034885"
"5176","2","5","7","53","51","342","454","573","492","C0034885"
"673","2","5","7","53","14","20","34","540","68","C0034885"
"29925","2","3","2","68","66","123","158","207","278","C0034885"
"10560","2","3","2","65","196","310","127","527","648","C0034885"
"5830","2","3","5","43","161","305","409","208","482","C0034885"
"958","2","5","7","53","51","119","156","568","697","C0034885"
"6495","2","3","3","19","221","321","428","541","667","C0034885"
"4519","2","3","2","48","170","50","119","508","312","C0034885"
"3762","2","5","8","63","36","166","106","110","158","C0034885"
"538","2","3","8","63","45","23","103","464","187","C0034885"
"54","2","3","5","80","81","178","195","256","342","C0034885"
"7369","2","5","7","53","51","119","395","549","674","C0034885"
"1234","2","5","4","68","96","326","427","548","672","C0034885"
"673","2","5","7","53","14","20","34","540","68","C0034885"
"2255","2","5","7","53","14","20","25","40","186","C0034885"
"2316","2","5","7","53","51","342","454","573","702","C0034888"
"1408","2","3","3","19","151","276","91","433","118","C0034888"
"5993","2","3","12","19","31","1","426","55","78","C0034888"
"5021","2","5","4","68","96","326","427","548","672","C0034888"
"6557","2","5","8","45","94","199","240","415","666","C0034888"
"4791","2","3","12","41","219","339","156","568","697","C0034888"
"2067","2","3","12","19","31","261","116","1","86","C0034888"
"7048","2","5","7","53","51","342","259","423","389","C0034888"
"3265","2","5","7","60","54","24","30","46","72","C0034895"
"5015","2","3","3","19","221","321","428","541","667","C0034895"
"5830","2","3","5","43","161","305","409","208","482","C0034895"
"1080","2","3","12","41","219","339","156","544","669","C0034895"
"7422","2","5","7","53","51","342","454","573","702","C0034895"
"2176","2","3","12","19","31","261","116","1","86","C0034933"
"1302","2","5","7","53","51","342","454","573","492","C0034933"
"5781","2","5","7","53","14","20","25","40","186","C0034933"
"5468","2","3","3","19","151","276","91","433","118","C0034933"
"2629","2","3","5","80","81","250","291","152","420","C0034933"
"3949","2","5","7","60","14","184","341","544","669","C0034951"
"1301","2","5","7","53","51","342","454","573","492","C0034951"
"10195","2","3","2","48","69","99","162","216","290","C0034951"
"7403","2","3","12","19","31","1","426","55","78","C0034960"
"5993","2","3","12","19","31","1","426","55","78","C0034960"
"1513","2","5","7","53","51","342","454","573","492","C0035067"
"9215","2","5","2","27","36","150","430","215","628","C0035067"
"5314","2","3","12","76","153","40","38","54","75","C0035067"
"8517","2","3","12","41","219","339","156","568","697","C0035067"
"6469","2","5","3","53","221","197","259","560","422","C0035067"
"1312","2","3","2","87","79","105","426","129","25","C0035067"
"8626","2","3","3","19","221","321","428","541","667","C0035067"
"7299","2","3","5","23","18","138","250","332","407","C0035067"
"1717","2","3","2","19","151","276","48","69","204","C0035067"
"2736","2","3","12","41","116","321","428","54","667","C0035204"
"11093","2","5","7","53","51","342","454","573","492","C0035204"
"158","2","3","4","96","177","61","373","341","142","C0035204"
"23389","2","3","3","19","151","276","91","433","118","C0035220"
"1962","2","3","5","43","161","305","409","208","482","C0035220"
"443","2","3","5","80","81","189","182","509","409","C0035220"
"2697","2","3","7","76","153","40","38","54","75","C0035220"
"658","2","5","7","53","51","342","259","423","389","C0035228"
"1490","2","5","7","53","51","342","454","573","492","C0035228"
"9786","2","3","12","76","153","40","38","54","75","C0035228"
"4645","2","3","4","67","92","293","55","75","311","C0035228"
"1286","2","5","7","53","51","342","454","573","492","C0035228"
"875","2","3","5","80","137","44","21","451","316","C0035228"
"8822","2","5","7","53","14","20","25","40","186","C0035228"
"6165","2","3","2","110","85","237","433","547","671","C0035228"
"7026","2","3","3","19","151","276","91","433","118","C0035228"
"29851","2","5","7","53","14","20","25","40","186","C0035228"
"10907","2","3","2","22","33","323","66","101","136","C0035228"
"1280","2","5","7","53","51","342","454","573","492","C0035228"
"1832","2","5","7","34","52","225","142","220","298","C0035228"
"10312","2","3","7","34","52","216","395","549","674","C0035228"
"1406","2","3","3","19","221","321","428","541","667","C0035228"
"1675","2","5","7","34","52","216","395","549","674","C0035228"
"7421","2","3","3","19","151","276","91","433","118","C0035228"
"440","2","3","2","101","62","189","182","509","154","C0035228"
"545","2","3","12","19","31","261","116","1","86","C0035232"
"1184","2","5","8","63","45","23","34","464","187","C0035232"
"55703","2","3","2","22","33","261","116","159","211","C0035232"
"4621","2","5","8","63","45","23","103","464","187","C0035232"
"4089","2","3","12","19","219","339","259","423","605","C0035232"
"2778","2","5","4","68","96","326","427","548","672","C0035232"
"857","2","5","7","53","45","23","57","83","422","C0035232"
"5824","2","3","5","47","144","185","238","310","392","C0035234"
"9469","2","3","2","103","189","303","29","475","467","C0035234"
"9031","2","3","12","19","31","1","426","55","78","C0035235"
"4337","2","3","2","80","91","75","204","267","352","C0035235"
"2178","2","3","12","19","31","261","116","1","86","C0035235"
"1290","2","5","7","53","51","342","454","573","492","C0035235"
"55315","2","3","5","80","81","296","62","94","150","C0035235"
"8085","2","3","12","19","31","1","426","55","78","C0035238"
"1789","2","3","12","19","31","1","426","55","78","C0035238"
"5339","2","5","7","53","51","342","454","573","492","C0035238"
"5244","2","3","3","41","151","276","91","433","118","C0035242"
"7552","2","4","3","24","119","330","214","454","144","C0035242"
"2072","2","3","12","19","31","261","116","1","86","C0035242"
"718","2","5","7","34","51","119","395","549","674","C0035242"
"3791","2","5","7","53","51","342","454","573","492","C0035242"
"1717","2","3","2","19","151","276","48","69","204","C0035242"
"26276","2","3","7","60","81","184","341","66","203","C0035243"
"443","2","3","5","80","81","189","182","509","409","C0035243"
"54820","2","3","12","76","153","40","38","54","75","C0035243"
"9126","2","3","12","76","153","40","38","54","75","C0035243"
"6687","2","3","2","48","170","50","119","444","593","C0035243"
"5156","2","5","7","53","14","20","25","40","186","C0035243"
"81027","2","3","12","76","153","40","38","54","75","C0035243"
"5828","2","3","5","43","161","305","409","208","482","C0035258"
"23639","2","3","12","41","219","261","136","271","356","C0035258"
"8200","2","5","7","53","51","342","259","423","389","C0035258"
"4763","2","5","7","60","54","24","30","46","214","C0035258"
"145226","2","3","2","69","83","101","126","170","224","C0035258"
"1736","2","3","2","110","85","237","433","547","671","C0035305"
"7401","2","5","7","60","83","101","126","170","224","C0035305"
"10733","2","3","12","76","153","40","38","54","75","C0035305"
"79719","2","5","7","60","181","184","341","544","669","C0035305"
"3623","2","5","7","53","51","342","259","423","389","C0035305"
"5727","2","3","12","68","221","197","259","560","422","C0035305"
"6496","2","3","3","19","221","321","428","541","667","C0035305"
"3565","2","5","7","53","51","119","25","489","416","C0035305"
"767","2","3","5","35","41","87","93","149","196","C0035305"
"3845","2","5","7","60","54","24","30","46","72","C0035305"
"4204","2","3","12","19","31","1","426","55","78","C0035305"
"3073","2","3","5","105","155","250","291","152","420","C0035305"
"3691","2","5","7","53","51","342","454","573","492","C0035305"
"4692","2","5","7","53","51","119","402","489","416","C0035305"
"4613","2","3","12","19","31","1","426","55","78","C0035305"
"9927","2","3","12","19","31","118","155","287","116","C0035305"
"7259","2","3","12","19","31","1","426","55","78","C0035305"
"5048","2","3","12","76","153","40","38","54","75","C0035305"
"3480","2","5","7","53","14","20","25","40","186","C0035305"
"6870","2","5","4","68","96","326","427","548","672","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"9992","2","5","8","63","36","166","341","110","158","C0035305"
"2904","2","5","7","53","14","20","25","223","219","C0035305"
"4221","2","3","12","19","31","342","454","573","492","C0035305"
"9394","2","3","2","74","58","112","148","193","263","C0035305"
"10585","2","5","2","27","206","324","430","215","290","C0035305"
"26580","2","5","8","27","70","99","162","216","290","C0035305"
"9731","2","3","12","76","153","40","38","54","75","C0035305"
"7504","2","5","4","68","96","326","427","548","672","C0035305"
"51604","2","3","2","61","77","142","176","235","317","C0035305"
"7048","2","5","7","53","51","342","259","423","389","C0035305"
"6496","2","3","3","19","221","321","428","541","667","C0035305"
"4359","2","5","7","53","51","342","454","573","492","C0035305"
"5428","2","3","2","48","170","50","119","167","593","C0035313"
"51816","2","5","7","34","52","216","395","549","674","C0035313"
"2176","2","3","12","19","31","261","116","1","86","C0035313"
"1832","2","5","7","34","52","225","142","220","298","C0035313"
"3758","2","5","8","63","36","166","106","110","158","C0035313"
"6949","2","3","2","110","85","237","164","390","311","C0035313"
"30008","2","5","7","53","51","342","454","573","492","C0035313"
"9896","2","3","5","80","81","296","399","201","274","C0035313"
"4233","2","5","7","53","14","20","25","40","186","C0035313"
"3791","2","5","7","53","51","342","454","573","492","C0035313"
"5314","2","3","12","76","153","40","38","54","75","C0035313"
"54820","2","3","12","76","153","40","38","54","75","C0035317"
"9409","2","3","5","43","161","305","409","208","482","C0035317"
"2022","2","5","7","53","51","342","259","423","389","C0035317"
"3284","2","3","2","69","98","169","299","183","243","C0035317"
"1512","2","5","7","34","52","216","395","549","674","C0035317"
"4939","2","5","7","53","184","119","156","287","116","C0035317"
"1302","2","5","7","53","51","342","454","573","492","C0035320"
"27031","2","3","6","11","142","225","38","331","506","C0035320"
"10084","2","3","2","22","33","323","66","101","136","C0035320"
"1280","2","5","7","53","51","342","454","573","492","C0035328"
"3561","2","5","7","53","14","20","25","40","186","C0035328"
"3043","2","5","7","34","52","216","395","549","116","C0035328"
"6392","2","3","2","48","170","50","119","444","556","C0035335"
"9343","2","3","2","22","33","323","66","101","136","C0035335"
"4929","2","3","3","19","151","276","91","433","118","C0035335"
"1289","2","5","7","53","51","342","454","573","492","C0035344"
"1504","2","5","7","53","51","342","454","186","245","C0035344"
"55612","2","5","7","60","36","71","177","560","701","C0035344"
"1584","2","3","5","79","159","256","276","353","456","C0035344"
"1584","2","3","5","79","159","256","276","353","456","C0035372"
"2255","2","5","7","53","14","20","25","40","186","C0035372"
"7227","2","3","12","19","31","276","91","433","118","C0035372"
"1301","2","5","7","53","51","342","454","573","492","C0035372"
"4703","2","5","7","60","45","23","103","464","187","C0035372"
"4536","2","3","2","48","170","50","119","444","556","C0035372"
"5961","2","5","7","27","51","326","126","414","702","C0035410"
"9180","2","5","7","53","51","119","25","549","416","C0035410"
"50485","2","3","12","19","31","261","116","1","86","C0035410"
"1387","2","3","12","19","31","276","91","433","118","C0035410"
"2483","2","3","2","22","33","323","66","101","136","C0035410"
"2071","2","3","12","19","31","261","116","159","211","C0035410"
"221037","2","3","12","19","31","118","155","287","116","C0035410"
"7248","2","3","2","48","57","110","141","359","462","C0035410"
"9968","2","4","3","24","119","330","214","454","144","C0035410"
"2629","2","3","5","80","81","250","291","152","420","C0035410"
"5824","2","3","5","47","144","185","238","310","392","C0035410"
"3106","2","5","7","34","52","119","395","549","674","C0035410"
"2131","2","3","2","74","58","112","148","181","416","C0035410"
"3172","2","3","3","19","151","276","91","433","118","C0035410"
"4627","2","5","7","63","45","184","103","572","658","C0035410"
"213","2","5","7","53","51","342","454","573","492","C0035412"
"8643","2","5","3","68","221","197","259","560","422","C0035412"
"23317","2","5","7","34","52","216","395","549","674","C0035412"
"9361","2","3","2","48","170","50","119","444","556","C0035412"
"1373","2","3","8","84","97","167","210","271","536","C0035412"
"4087","2","3","12","19","219","339","259","423","605","C0035412"
"2263","2","5","7","53","14","20","25","40","186","C0035412"
"57822","2","3","12","19","31","1","426","55","78","C0035412"
"27235","2","3","2","48","170","50","304","167","593","C0035412"
"3643","2","5","7","53","14","20","25","40","186","C0035412"
"9131","2","3","12","41","219","339","347","271","356","C0035412"
"4879","2","5","4","68","96","326","427","548","672","C0035412"
"1581","2","3","5","19","151","276","91","433","118","C0035412"
"2316","2","5","7","53","51","342","454","573","702","C0035412"
"8900","2","3","12","19","31","261","116","1","86","C0035412"
"55572","2","3","2","48","170","50","119","444","556","C0035455"
"5095","2","3","2","48","40","130","166","127","173","C0035455"
"4040","2","5","3","68","221","197","259","560","422","C0035455"
"8838","2","5","7","53","51","342","259","423","389","C0035455"
"5332","2","3","4","68","96","326","427","548","672","C0035455"
"966","2","5","7","34","52","216","395","549","674","C0035455"
"9427","2","5","5","53","51","119","252","489","416","C0035455"
"7157","2","3","12","19","31","261","402","489","551","C0035455"
"5728","2","3","5","80","81","339","156","568","605","C0035455"
"1146","2","5","8","27","70","99","162","216","290","C0035455"
"7461","2","3","7","60","153","40","38","93","75","C0035455"
"3559","2","5","7","53","14","20","25","40","186","C0035455"
"6888","2","3","2","90","167","266","367","500","577","C0035455"
"4313","2","5","7","53","51","342","454","573","492","C0035455"
"8517","2","3","12","41","219","339","156","568","697","C0035579"
"5053","2","3","5","80","81","166","236","308","390","C0035579"
"2717","2","3","7","34","52","216","395","549","674","C0035579"
"3239","2","3","3","19","221","321","428","541","667","C0035579"
"324","2","3","12","41","219","197","70","255","422","C0035579"
"3592","2","5","7","53","51","119","25","489","416","C0035579"
"6556","2","3","7","34","52","216","395","549","674","C0035579"
"5727","2","3","12","68","221","197","259","560","422","C0035579"
"55636","2","3","3","19","221","321","428","423","389","C0035579"
"9215","2","5","2","27","36","150","430","215","628","C0035579"
"6648","2","3","2","95","151","160","378","173","229","C0035579"
"843","2","3","12","41","219","339","156","568","697","C0035579"
"7200","2","5","4","68","96","326","427","548","672","C0035579"
"2260","2","5","7","53","14","20","25","40","186","C0035579"
"4436","2","3","12","19","31","261","116","1","86","C0035579"
"10585","2","5","2","27","206","324","430","215","290","C0035579"
"3251","2","3","4","68","96","326","427","341","150","C0035579"
"2033","2","3","12","19","31","1","91","433","118","C0035619"
"54880","2","3","12","19","31","1","426","55","78","C0035619"
"7298","2","3","12","76","153","40","38","54","75","C0035619"
"222662","2","5","5","53","105","143","226","194","156","C0035828"
"124583","2","3","7","34","52","216","395","549","674","C0035828"
"406","2","3","3","19","151","276","91","433","118","C0035828"
"2719","2","5","7","53","51","342","454","573","492","C0035828"
"4322","2","5","7","53","51","342","454","573","492","C0035828"
"2055","2","3","2","27","36","150","402","223","628","C0035828"
"695","2","5","7","53","14","20","25","40","186","C0035828"
"6473","2","3","3","19","221","321","428","541","667","C0035828"
"8600","2","5","7","41","219","339","156","568","697","C0035828"
"29893","2","3","12","19","31","1","426","55","78","C0035828"
"3784","2","5","8","63","36","166","106","110","158","C0035828"
"2239","2","3","2","74","51","342","454","573","492","C0035828"
"23095","2","3","7","76","153","40","38","54","75","C0035828"
"23556","2","3","2","61","77","142","176","235","317","C0035828"
"8242","2","3","12","19","31","1","426","55","78","C0035854"
"3239","2","3","3","19","221","321","428","541","667","C0035854"
"7136","2","5","8","63","45","23","103","464","187","C0035854"
"1785","2","5","7","60","14","184","341","544","669","C0035854"
"4750","2","5","12","76","14","20","34","540","68","C0035934"
"11285","2","3","2","74","205","191","396","408","620","C0035934"
"6334","2","5","8","63","36","166","341","223","158","C0036202"
"9444","2","3","2","22","33","323","66","101","214","C0036202"
"1848","2","3","5","42","81","296","399","201","274","C0036202"
"1543","2","3","5","91","151","276","91","433","118","C0036202"
"23479","2","3","2","48","170","50","119","100","556","C0036202"
"6581","2","3","8","45","94","199","240","415","666","C0036202"
"1736","2","3","2","110","85","237","433","547","671","C0036202"
"3594","2","5","7","53","51","119","25","560","373","C0036202"
"7148","2","5","7","53","51","342","454","573","492","C0036202"
"1301","2","5","7","53","51","342","454","573","492","C0036323"
"8643","2","5","3","68","221","197","259","560","422","C0036323"
"3614","2","3","7","34","52","216","395","549","674","C0036323"
"5428","2","3","2","48","170","50","119","167","593","C0036330"
"6103","2","3","12","76","153","40","38","54","75","C0036330"
"5327","2","5","7","53","51","342","454","573","492","C0036330"
"5631","2","3","2","72","119","109","266","336","452","C0036337"
"1813","2","5","4","68","96","326","427","548","672","C0036337"
"4851","2","3","12","19","221","143","428","236","667","C0036337"
"7249","2","3","7","60","57","110","141","359","462","C0036337"
"4625","2","3","8","63","45","23","103","464","187","C0036337"
"3728","2","5","7","34","52","225","142","220","298","C0036337"
"473","2","3","12","19","31","1","426","55","78","C0036337"
"4540","2","3","2","48","170","50","119","444","556","C0036337"
"207","2","3","7","53","14","20","34","489","416","C0036337"
"8450","2","3","12","41","116","268","434","468","213","C0036337"
"5696","2","3","12","41","116","268","156","568","116","C0036337"
"9241","2","5","7","53","51","342","259","423","389","C0036337"
"8243","2","3","12","76","31","40","38","54","75","C0036337"
"54808","2","3","12","76","153","40","38","54","75","C0036337"
"7356","2","5","7","53","51","119","25","489","416","C0036337"
"2697","2","3","7","76","153","40","38","54","75","C0036337"
"948","2","5","7","34","52","216","91","433","702","C0036337"
"22858","2","3","7","53","14","20","34","540","68","C0036337"
"1294","2","5","7","53","51","342","454","573","492","C0036337"
"4976","2","3","2","48","170","50","119","444","556","C0036337"
"6655","2","5","7","60","54","24","30","46","72","C0036344"
"6948","2","5","7","48","51","105","139","186","245","C0036344"
"7390","2","3","5","80","81","166","132","175","473","C0036344"
"4893","2","5","7","34","52","24","30","46","72","C0036344"
"9150","2","3","12","19","31","261","116","159","211","C0036349"
"6295","2","3","4","68","45","272","427","518","621","C0036349"
"22891","2","3","12","76","153","40","341","54","75","C0036349"
"9049","2","3","3","41","151","276","378","271","356","C0036349"
"138050","2","5","7","34","52","216","395","549","674","C0036349"
"6786","2","5","8","63","45","23","103","464","187","C0036349"
"3949","2","5","7","60","14","184","341","544","669","C0036349"
"3373","2","3","5","80","51","342","454","573","492","C0036349"
"3329","2","3","2","48","170","50","304","167","593","C0036349"
"6674","2","3","12","48","57","50","38","54","462","C0036349"
"7941","2","3","5","7","218","338","450","567","696","C0036349"
"10280","2","3","2","110","85","52","57","86","119","C0036349"
"54941","2","3","12","41","116","268","434","468","213","C0036349"
"3643","2","5","7","53","14","20","25","40","186","C0036349"
"1312","2","3","2","87","79","105","426","129","25","C0036349"
"5913","2","5","7","27","36","71","341","223","219","C0036349"
"55212","2","3","12","76","153","76","38","54","75","C0036349"
"808","2","5","8","63","45","23","103","464","187","C0036351"
"25978","2","3","2","48","57","110","141","359","462","C0036351"
"6736","2","3","12","19","31","276","91","433","667","C0036400"
"8928","2","3","12","19","221","321","259","423","389","C0036400"
"1184","2","5","8","63","45","23","34","464","187","C0036420"
"3239","2","3","3","19","221","321","428","541","667","C0036420"
"4087","2","3","12","19","219","339","259","423","605","C0036420"
"4853","2","3","12","19","124","143","428","236","667","C0036421"
"6775","2","5","7","53","14","119","25","40","186","C0036421"
"1499","2","3","12","19","221","197","259","560","422","C0036421"
"1134","2","5","8","27","70","99","162","216","290","C0036421"
"6496","2","3","3","19","221","321","428","541","667","C0036421"
"7415","2","3","7","34","52","216","395","536","445","C0036421"
"8820","2","3","3","19","221","321","428","541","667","C0036421"
"9401","2","3","12","76","31","261","116","1","86","C0036421"
"338","2","5","7","53","51","342","454","573","492","C0036421"
"7124","2","3","12","41","219","339","156","568","697","C0036421"
"604","2","3","12","19","151","276","91","489","416","C0036421"
"6330","2","5","8","63","36","166","341","223","158","C0036439"
"51025","2","3","2","48","170","50","304","167","593","C0036439"
"2521","2","3","2","22","33","323","66","101","136","C0036454"
"1280","2","5","7","53","51","342","454","573","492","C0036454"
"5961","2","5","7","27","51","326","126","414","702","C0036454"
"2683","2","3","7","34","52","216","395","549","617","C0036454"
"8139","2","3","12","41","116","268","434","468","213","C0036454"
"80184","2","5","7","34","52","216","38","54","75","C0036454"
"51761","2","5","8","63","45","23","103","464","187","C0036454"
"1605","2","5","7","53","51","342","454","573","492","C0036454"
"9464","2","3","12","19","31","276","91","433","118","C0036454"
"5663","2","5","7","34","52","216","395","549","667","C0036454"
"4552","2","3","7","48","81","105","139","186","245","C0036454"
"779","2","5","8","63","36","166","341","390","158","C0036457"
"5589","2","5","7","53","51","342","454","573","492","C0036457"
"4893","2","5","7","34","52","24","30","46","72","C0036457"
"2639","2","3","2","71","148","34","160","115","164","C0036489"
"4853","2","3","12","19","124","143","428","236","667","C0036489"
"9573","2","5","7","53","51","342","259","423","389","C0036489"
"29851","2","5","7","53","14","20","25","40","186","C0036489"
"23395","2","3","2","110","85","67","76","252","154","C0036489"
"51293","2","5","7","48","51","105","139","186","245","C0036508"
"633","2","5","7","53","51","342","454","573","492","C0036508"
"4010","2","3","3","19","221","321","428","541","667","C0036508"
"1836","2","3","2","35","41","94","260","330","375","C0036508"
"54209","2","5","7","53","51","119","395","549","674","C0036508"
"6531","2","5","8","45","94","199","240","415","666","C0036508"
"5828","2","3","5","43","161","305","409","208","482","C0036508"
"116","2","5","4","68","96","326","427","548","672","C0036508"
"1175","2","5","7","60","14","184","341","544","669","C0036508"
"1326","2","3","12","41","14","20","34","540","68","C0036508"
"23385","2","5","7","34","52","216","395","549","674","C0036508"
"5605","2","5","7","53","14","20","34","540","68","C0036508"
"8643","2","5","3","68","221","197","259","560","422","C0036508"
"2108","2","3","2","48","170","50","119","444","556","C0036601"
"1760","2","5","8","63","14","20","34","540","68","C0036601"
"10329","2","3","2","63","123","194","423","536","544","C0036601"
"55699","2","3","2","110","85","67","76","252","154","C0036601"
"6557","2","5","8","45","94","199","240","415","666","C0036601"
"27019","2","3","12","76","153","40","38","54","75","C0036601"
"2920","2","5","4","68","96","326","427","548","672","C0036601"
"55636","2","3","3","19","221","321","428","423","389","C0036601"
"1297","2","5","7","53","51","342","454","573","492","C0036601"
"90678","2","3","12","41","116","268","434","468","213","C0036601"
"51091","2","3","2","110","85","237","433","547","671","C0036601"
"26258","2","5","7","60","18","184","341","544","669","C0036601"
"10269","2","3","2","48","182","50","119","444","556","C0036601"
"4313","2","5","7","53","51","342","454","573","492","C0036601"
"6239","2","3","12","19","119","330","214","454","144","C0036631"
"673","2","5","7","53","14","20","34","540","68","C0036631"
"5189","2","3","5","43","161","305","409","208","482","C0036631"
"3383","2","5","7","53","51","119","454","287","116","C0036631"
"8239","2","3","12","41","219","339","156","568","605","C0036631"
"1629","2","3","2","67","92","293","55","75","311","C0036651"
"190","2","3","3","19","151","276","91","433","118","C0036651"
"7249","2","3","7","60","57","110","141","359","462","C0036651"
"10484","2","3","7","60","153","40","38","54","203","C0036651"
"7157","2","3","12","19","31","261","402","489","551","C0036651"
"55612","2","5","7","60","36","71","177","560","701","C0036651"
"1134","2","5","8","27","70","99","162","216","290","C0036651"
"6347","2","5","7","53","51","119","427","489","416","C0036651"
"10683","2","5","7","53","51","143","428","560","667","C0036651"
"27077","2","3","12","76","153","40","38","54","75","C0036651"
"930","2","5","7","53","14","119","25","40","186","C0036690"
"2260","2","5","7","53","14","20","25","40","186","C0036690"
