"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4688","2","5","7","60","14","20","25","40","215","C0001202"
"2626","2","3","12","19","31","118","155","287","116","C0001206"
"1437","2","5","7","53","14","20","25","40","186","C0001206"
"6736","2","3","12","19","31","276","91","433","667","C0001206"
"5077","2","3","3","19","221","321","428","541","667","C0001206"
"1161","2","3","12","41","116","268","434","468","213","C0001206"
"367","2","3","12","19","31","276","91","433","118","C0001206"
"2176","2","3","12","19","31","261","116","1","86","C0001206"
"10555","2","3","7","34","52","216","395","549","622","C0001206"
"2296","2","3","3","19","221","321","428","541","667","C0001206"
"25782","2","5","7","60","54","24","30","46","72","C0001206"
"2629","2","3","5","80","81","250","291","152","420","C0001206"
"23169","2","3","2","78","205","112","430","429","544","C0001206"
"9420","2","3","5","79","159","256","215","282","366","C0001206"
"8625","2","3","12","19","31","276","91","236","118","C0001206"
"2774","2","2","1","9","15","21","28","42","62","C0001206"
"7043","2","5","7","53","51","342","454","573","492","C0001206"
"283989","2","3","12","22","33","323","66","101","664","C0001206"
"93986","2","3","12","19","221","321","428","541","667","C0001339"
"2798","2","5","4","68","96","326","427","548","672","C0001339"
"3507","2","5","7","53","51","119","395","549","674","C0001339"
"7042","2","5","7","53","51","342","454","573","492","C0001403"
"6197","2","3","12","19","14","20","34","540","68","C0001403"
"6718","2","3","2","46","136","227","168","225","490","C0001403"
"1289","2","5","7","53","51","342","454","573","492","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"4548","2","3","2","15","85","105","139","186","245","C0001403"
"4359","2","5","7","53","51","342","454","573","492","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"348","2","5","7","53","51","342","454","573","492","C0001403"
"3592","2","5","7","53","51","119","25","489","416","C0001403"
"367","2","3","12","19","31","276","91","433","118","C0001403"
"2767","2","5","4","68","96","326","427","548","672","C0001403"
"5155","2","5","7","53","51","342","454","573","186","C0001403"
"3043","2","5","7","34","52","216","395","549","116","C0001403"
"1723","2","3","2","48","170","50","119","444","556","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"10329","2","3","2","63","123","194","423","536","544","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"9791","2","3","8","45","94","199","240","415","666","C0001430"
"2707","2","3","12","76","153","40","38","54","75","C0001430"
"29119","2","5","7","11","51","335","444","560","373","C0001430"
"7305","2","5","7","34","52","216","395","549","674","C0001430"
"374569","2","3","5","80","81","189","182","509","409","C0001430"
"6299","2","3","12","19","221","321","428","541","667","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"5932","2","3","12","19","31","261","116","1","86","C0001430"
"3077","2","5","7","53","51","119","395","549","674","C0001430"
"1747","2","3","3","19","221","321","428","541","667","C0001430"
"23483","2","3","2","28","191","306","143","452","258","C0001430"
"27316","2","3","2","22","33","323","66","101","136","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"55109","2","5","7","42","81","184","118","543","214","C0001430"
"2677","2","5","7","53","51","342","454","573","492","C0001430"
"51684","2","3","12","41","116","268","38","54","75","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"4353","2","3","7","34","52","216","395","549","674","C0001430"
"10484","2","3","7","60","153","40","38","54","203","C0001430"
"10806","2","3","12","76","153","40","38","54","75","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"9817","2","3","12","41","116","268","434","468","213","C0001430"
"1298","2","5","7","53","51","342","454","573","492","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"3753","2","5","8","63","36","166","341","223","158","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"5864","2","5","7","60","54","24","30","46","72","C0001430"
"3708","2","5","8","63","45","23","306","390","158","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"6341","2","3","2","48","170","50","119","444","556","C0001618"
"3815","2","5","7","53","14","20","25","40","186","C0001618"
"5020","2","5","4","68","96","326","427","548","672","C0001618"
"10243","2","3","2","27","91","71","204","267","352","C0001621"
"1080","2","3","12","41","219","339","156","544","669","C0001621"
"8517","2","3","12","41","219","339","156","568","697","C0001623"
"2068","2","3","12","19","31","261","116","159","211","C0001623"
"6647","2","3","2","95","2","342","378","173","702","C0001623"
"3284","2","3","2","69","98","169","299","183","243","C0001623"
"10585","2","5","2","27","206","324","430","215","290","C0001623"
"5592","2","5","4","53","14","20","34","540","68","C0001623"
"4313","2","5","7","53","51","342","454","573","492","C0001623"
"4313","2","5","7","53","51","342","454","573","492","C0001623"
"23503","2","3","6","11","142","225","142","220","298","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"51816","2","5","7","34","52","216","395","549","674","C0001624"
"3939","2","3","2","62","37","28","52","105","349","C0001624"
"229","2","3","2","90","167","266","367","500","577","C0001624"
"25913","2","3","12","19","31","261","116","1","78","C0001624"
"2177","2","3","2","110","90","261","431","545","443","C0001624"
"8600","2","5","7","41","219","339","156","568","697","C0001624"
"5743","2","3","5","53","175","119","167","489","416","C0001624"
"9927","2","3","12","19","31","118","155","287","116","C0001624"
"11178","2","5","4","63","96","23","103","464","373","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"4524","2","3","2","15","166","104","369","117","583","C0001627"
"3248","2","3","2","69","83","133","167","224","301","C0001627"
"9860","2","5","7","53","219","184","156","568","697","C0001627"
"5624","2","5","7","53","51","342","454","573","492","C0001627"
"1340","2","3","2","48","170","50","141","359","462","C0001627"
"3767","2","5","8","63","36","166","106","110","158","C0001627"
"9126","2","3","12","76","153","40","38","54","75","C0001627"
"4615","2","3","12","41","219","339","156","568","697","C0001627"
"54361","2","5","3","68","221","197","259","560","422","C0001627"
"3426","2","5","7","53","51","119","395","549","674","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"7169","2","5","8","63","45","23","103","464","187","C0001723"
"8200","2","5","7","53","51","342","259","423","389","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"7454","2","5","7","60","14","20","25","40","215","C0001723"
"50484","2","3","5","80","109","182","235","307","506","C0001723"
"5993","2","3","12","19","31","1","426","55","78","C0001723"
"6663","2","3","3","19","221","321","428","541","667","C0001733"
"7133","2","5","7","34","52","216","395","549","697","C0001733"
"427","2","3","7","34","52","216","395","549","420","C0001733"
"7353","2","3","12","41","219","339","156","568","605","C0001768"
"545","2","3","12","19","31","261","116","1","86","C0001768"
"9342","2","5","7","34","52","216","395","549","674","C0001768"
"54345","2","5","3","19","221","321","428","541","667","C0001768"
"50484","2","3","5","80","109","182","235","307","506","C0001768"
"27130","2","3","12","48","45","143","38","236","69","C0001768"
"629","2","5","7","53","51","119","395","549","674","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"4976","2","3","2","48","170","50","119","444","556","C0001768"
"4982","2","5","12","41","219","339","156","568","697","C0001768"
"5428","2","3","2","48","170","50","119","167","593","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"177","2","5","7","53","51","339","156","568","697","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"54476","2","3","12","41","219","339","156","568","697","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"79001","2","5","2","48","52","342","240","569","666","C0001815"
"1962","2","3","5","43","161","305","409","208","482","C0001815"
"973","2","5","7","53","14","20","25","40","186","C0001816"
"3239","2","3","3","19","221","321","428","541","667","C0001816"
"7020","2","3","12","19","31","276","91","433","664","C0001816"
"7124","2","3","12","41","219","339","156","568","697","C0001818"
"3207","2","3","3","19","221","321","428","541","667","C0001818"
"7516","2","3","12","19","31","261","116","1","86","C0001818"
"185","2","5","4","68","96","326","427","548","672","C0001818"
"4893","2","5","7","34","52","24","30","46","72","C0001824"
"26128","2","3","12","76","153","40","38","54","154","C0001824"
"3239","2","3","3","19","221","321","428","541","667","C0001824"
"10758","2","3","12","41","219","339","156","568","697","C0001824"
"7468","2","3","12","19","31","1","426","55","78","C0001883"
"2162","2","5","7","53","51","342","454","573","702","C0001883"
"3674","2","5","7","53","51","342","454","573","492","C0001883"
"6491","2","3","12","76","153","40","38","54","75","C0001916"
"7468","2","3","12","19","31","1","426","55","78","C0001916"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"1294","2","5","7","53","51","342","454","573","492","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"3757","2","5","8","63","36","166","106","110","158","C0001916"
"4487","2","3","3","19","221","321","428","541","667","C0001916"
"54658","2","3","2","78","205","207","67","355","138","C0001916"
"727","2","5","4","68","96","326","427","548","672","C0001916"
"2247","2","5","7","53","14","20","25","40","186","C0001916"
"1131","2","5","4","68","96","326","427","548","672","C0001925"
"1813","2","5","4","68","96","326","427","548","672","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"567","2","5","7","34","52","119","395","549","674","C0001925"
"4541","2","3","2","48","170","50","119","444","24","C0001925"
"1577","2","3","5","91","214","226","400","204","264","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"100","2","3","5","33","21","47","56","80","199","C0001925"
"5255","2","3","7","34","45","23","103","464","187","C0001925"
"811","2","3","2","41","116","342","423","536","342","C0001925"
"9575","2","3","3","19","151","276","91","433","118","C0001925"
"26229","2","3","2","74","205","191","396","408","257","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"54209","2","5","7","53","51","119","395","549","674","C0001925"
"3248","2","3","2","69","83","133","167","224","301","C0001925"
"10484","2","3","7","60","153","40","38","54","203","C0001925"
"2313","2","3","12","19","31","276","91","433","118","C0001925"
"410","2","3","7","34","52","216","395","549","674","C0001925"
"9518","2","5","7","53","51","342","259","423","389","C0001925"
"5327","2","5","7","53","51","342","454","573","492","C0001956"
"3039","2","3","5","35","41","118","155","287","116","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"6473","2","3","3","19","221","321","428","541","667","C0001956"
"7314","2","3","12","41","219","261","409","208","482","C0001956"
"5332","2","3","4","68","96","326","427","548","672","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"3977","2","5","7","53","51","119","25","40","416","C0001956"
"55670","2","3","5","43","161","305","409","208","482","C0001956"
"6390","2","3","2","48","170","50","119","444","556","C0001956"
"10758","2","3","12","41","219","339","156","568","697","C0001957"
"10560","2","3","2","65","196","310","127","527","648","C0001957"
"701","2","3","12","76","153","40","38","54","75","C0002018"
"4512","2","3","2","48","170","110","141","359","8","C0002018"
"2010","2","3","12","26","105","296","226","488","156","C0002018"
"1890","2","3","5","80","81","296","62","94","150","C0002018"
"7297","2","5","7","53","184","119","25","40","186","C0002018"
"5506","2","3","12","76","137","76","136","82","658","C0002018"
"8803","2","3","8","67","92","293","55","75","311","C0002063"
"3998","2","3","7","60","153","40","202","66","203","C0002063"
"4929","2","3","3","19","151","276","91","433","118","C0002064"
"7337","2","3","12","41","116","268","434","468","213","C0002064"
"7428","2","3","12","41","116","268","434","468","213","C0002064"
"1727","2","3","7","34","52","216","395","549","197","C0002064"
"7389","2","3","2","17","24","51","132","210","123","C0002064"
"4322","2","5","7","53","51","342","454","573","492","C0002171"
"9569","2","3","12","19","31","276","91","433","118","C0002171"
"6785","2","3","5","67","7","5","239","311","393","C0002171"
"4358","2","3","5","43","161","305","409","208","482","C0002171"
"6399","2","5","7","60","54","24","30","46","72","C0002171"
"1080","2","3","12","41","219","339","156","544","669","C0002171"
"3988","2","3","5","98","174","277","379","476","42","C0002171"
"3586","2","5","7","53","51","119","25","489","416","C0002171"
"26012","2","3","12","19","31","261","116","159","211","C0002171"
"7473","2","5","3","68","221","197","259","560","422","C0002171"
"3717","2","5","7","53","14","20","25","40","186","C0002171"
"6103","2","3","12","76","153","40","38","54","75","C0002312"
"80224","2","3","2","48","170","50","119","444","556","C0002312"
"1493","2","5","7","53","51","119","25","40","186","C0002312"
"5660","2","5","7","34","52","326","427","548","702","C0002382"
"6497","2","5","3","19","221","342","259","423","389","C0002382"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"6647","2","3","2","95","2","342","378","173","702","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"3691","2","5","7","53","51","342","454","573","492","C0002418"
"2592","2","3","2","68","117","196","257","326","419","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"1959","2","3","3","19","151","276","91","433","118","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002418"
"54344","2","3","2","61","77","142","176","280","363","C0002418"
"3440","2","3","12","19","184","118","155","287","116","C0002418"
"3594","2","5","7","53","51","119","25","560","373","C0002418"
"6531","2","5","8","45","94","199","240","415","666","C0002418"
"54332","2","3","2","60","170","40","98","66","203","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"3955","2","5","8","89","124","143","428","236","667","C0002448"
"7290","2","3","12","19","31","1","426","55","78","C0002448"
"54101","2","3","2","48","170","50","347","167","593","C0002452"
"3383","2","5","7","53","51","119","454","287","116","C0002452"
"7518","2","3","12","19","31","261","116","1","86","C0002452"
"271","2","3","5","33","6","241","233","304","386","C0002452"
"9420","2","3","5","79","159","256","215","282","366","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"2254","2","5","7","53","14","20","25","40","186","C0002452"
"3752","2","5","8","63","36","166","106","110","158","C0002452"
"6605","2","3","12","19","31","1","426","55","78","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"6905","2","3","12","76","153","40","38","54","75","C0002452"
"1186","2","5","8","63","45","23","34","464","187","C0002452"
"859","2","5","8","63","45","23","103","464","187","C0002452"
"949","2","5","5","45","94","199","240","415","666","C0002453"
"2773","2","5","4","68","96","326","427","548","672","C0002453"
"3105","2","5","7","53","51","119","156","287","116","C0002453"
"5518","2","3","12","76","153","40","38","54","435","C0002453"
"8291","2","5","8","63","45","23","103","464","187","C0002453"
"10083","2","5","7","42","36","71","177","223","219","C0002453"
"4519","2","3","2","48","170","50","119","508","312","C0002514"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"167691","2","3","12","76","153","40","38","54","75","C0002514"
"348","2","5","7","53","51","342","454","573","492","C0002514"
"1144","2","5","8","27","70","99","162","216","290","C0002514"
"54101","2","3","2","48","170","50","347","167","593","C0002514"
"6913","2","3","3","19","221","321","428","541","667","C0002514"
"1512","2","5","7","34","52","216","395","549","674","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"2243","2","5","7","53","51","342","454","573","492","C0002514"
"6885","2","3","12","41","219","339","156","568","697","C0002514"
"23085","2","3","2","76","153","110","141","543","411","C0002514"
"2072","2","3","12","19","31","261","116","1","86","C0002514"
"4359","2","5","7","53","51","342","454","573","492","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"1349","2","3","2","48","170","110","141","359","462","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"4536","2","3","2","48","170","50","119","444","556","C0002622"
"1175","2","5","7","60","14","184","341","544","669","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002622"
"5592","2","5","4","53","14","20","34","540","68","C0002622"
"538","2","3","8","63","45","23","103","464","187","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"23476","2","3","12","19","31","1","426","159","211","C0002622"
"55650","2","3","2","61","77","142","176","235","557","C0002622"
"4851","2","3","12","19","221","143","428","236","667","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"2896","2","5","7","34","52","216","395","549","674","C0002726"
"3868","2","1","6","11","142","225","142","220","298","C0002726"
"5741","2","5","4","68","96","326","427","548","672","C0002726"
"2120","2","3","12","19","31","193","306","148","624","C0002726"
"7466","2","5","7","53","51","342","454","573","492","C0002726"
"5443","2","5","4","68","96","326","427","548","672","C0002726"
"3117","2","5","7","53","153","119","156","287","116","C0002726"
"4668","2","3","5","21","111","188","242","313","396","C0002768"
"1588","2","3","5","79","159","256","350","27","44","C0002768"
"4594","2","3","7","48","92","261","116","186","245","C0002768"
"58","2","5","8","63","45","23","103","464","187","C0002768"
"6654","2","5","7","60","54","24","30","46","72","C0002768"
"9401","2","3","12","76","31","261","116","1","86","C0002768"
"1536","2","5","7","34","52","216","395","549","674","C0002792"
"22858","2","3","7","53","14","20","34","540","68","C0002792"
"6010","2","5","4","68","96","326","427","548","672","C0002792"
"60529","2","3","3","19","221","321","428","541","667","C0002792"
"26608","2","3","2","22","170","50","119","463","153","C0002793"
"6869","2","5","4","68","96","326","427","548","672","C0002793"
"2161","2","5","7","68","51","119","395","549","674","C0002874"
"3952","2","5","3","53","151","276","91","433","118","C0002874"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"7456","2","5","7","60","14","20","25","40","215","C0002874"
"1540","2","3","12","41","219","339","156","568","605","C0002874"
"1947","2","5","7","53","51","20","25","560","373","C0002874"
"3643","2","5","7","53","14","20","25","40","186","C0002874"
"5264","2","3","5","43","161","305","409","208","482","C0002874"
"1513","2","5","7","53","51","342","454","573","492","C0002874"
"54790","2","3","12","19","31","1","426","55","78","C0002874"
"51741","2","3","2","22","33","323","66","101","127","C0002874"
"5913","2","5","7","27","36","71","341","223","219","C0002876"
"1630","2","5","7","53","51","335","444","560","373","C0002876"
"2162","2","5","7","53","51","342","454","573","702","C0002876"
"2517","2","3","7","34","52","216","395","549","674","C0002876"
"1763","2","3","12","19","31","261","116","1","86","C0002876"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"1824","2","1","6","11","142","225","142","220","298","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"7045","2","5","12","19","51","1","426","55","78","C0002880"
"6469","2","5","3","53","221","197","259","560","422","C0002880"
"6247","2","5","7","53","51","342","454","573","492","C0002880"
"1723","2","3","2","48","170","50","119","444","556","C0002880"
"2710","2","3","2","72","43","179","88","125","382","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"50717","2","3","12","41","116","268","434","468","213","C0002880"
"3043","2","5","7","34","52","216","395","549","116","C0002880"
"467","2","3","12","19","31","276","91","433","118","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"590","2","3","5","85","143","286","51","488","604","C0002880"
"10535","2","3","12","76","153","40","38","54","75","C0002881"
"170302","2","3","3","19","221","321","428","541","667","C0002881"
"8481","2","3","12","76","153","40","38","54","75","C0002881"
"2157","2","5","7","53","51","342","454","573","702","C0002882"
"11285","2","3","2","74","205","191","396","408","620","C0002882"
"7421","2","3","3","19","151","276","91","433","118","C0002882"
"5885","2","3","12","76","153","40","38","54","75","C0002884"
"6496","2","3","3","19","221","321","428","541","667","C0002884"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"22995","2","3","12","76","153","40","38","54","75","C0002886"
"3559","2","5","7","53","14","20","25","40","186","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"3753","2","5","8","63","36","166","341","223","158","C0002886"
"2556","2","5","8","27","70","99","162","216","290","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"54982","2","3","2","48","170","50","399","167","593","C0002886"
"5657","2","5","7","34","52","216","395","549","674","C0002886"
"4598","2","3","2","19","151","276","198","259","427","C0002886"
"80339","2","3","5","2","213","334","443","559","687","C0002886"
"2218","2","5","2","53","123","194","255","560","373","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"54463","2","3","2","48","57","110","141","359","462","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"582","2","3","12","76","153","76","38","54","75","C0002886"
"2108","2","3","2","48","170","50","119","444","556","C0002888"
"3159","2","3","12","19","31","276","91","433","664","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"50945","2","3","3","48","170","335","347","560","373","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"1020","2","3","12","19","14","118","34","540","68","C0002888"
"2299","2","3","3","19","221","321","428","541","667","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"6235","2","3","2","110","85","237","433","547","671","C0002888"
"5159","2","5","7","53","14","20","25","40","186","C0002888"
"5034","2","5","7","53","51","342","454","573","492","C0002888"
"55343","2","3","4","68","69","306","410","520","639","C0002888"
"9056","2","3","8","45","94","199","240","415","666","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002893"
"25894","2","5","7","60","54","24","30","46","72","C0002893"
"4541","2","3","2","48","170","50","119","444","24","C0002893"
"10585","2","5","2","27","206","324","430","215","290","C0002893"
"1978","2","3","2","48","57","110","141","359","462","C0002893"
"51119","2","3","2","110","85","237","433","547","671","C0002893"
"11277","2","3","12","19","31","261","116","1","86","C0002895"
"5993","2","3","12","19","31","1","426","55","78","C0002895"
"2248","2","5","7","53","14","20","25","40","186","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"3718","2","5","7","53","14","20","25","40","186","C0002895"
"158","2","3","4","96","177","61","373","341","142","C0002895"
"6469","2","5","3","53","221","197","259","560","422","C0002895"
"10342","2","3","7","60","219","40","202","66","203","C0002895"
"2596","2","5","7","27","36","150","341","223","628","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"51084","2","3","12","76","153","40","38","54","75","C0002896"
"5373","2","3","2","90","167","123","158","207","278","C0002896"
"3763","2","5","8","63","36","166","106","110","158","C0002896"
"51715","2","5","7","60","54","24","30","46","72","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"54714","2","5","8","63","36","166","106","110","158","C0002896"
"3248","2","3","2","69","83","133","167","224","301","C0002896"
"2916","2","5","4","68","96","326","427","548","672","C0002896"
"5605","2","5","7","53","14","20","34","540","68","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002902"
"55651","2","3","2","110","85","237","433","547","671","C0002902"
"2074","2","3","12","19","31","1","426","55","78","C0002902"
"1146","2","5","8","27","70","99","162","216","290","C0002902"
"8312","2","3","12","41","219","339","156","568","605","C0002902"
"5125","2","5","6","11","51","225","142","220","298","C0002902"
"4214","2","3","12","41","219","339","34","540","117","C0002902"
"3141","2","3","2","68","40","130","166","127","173","C0002938"
"3098","2","3","2","90","167","266","367","500","577","C0002938"
"9871","2","3","7","60","153","40","38","54","203","C0002938"
"6531","2","5","8","45","94","199","240","415","666","C0002938"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"4541","2","3","2","48","170","50","119","444","24","C0002940"
"9321","2","3","12","76","153","40","38","54","203","C0002940"
"3239","2","3","3","19","221","321","428","541","667","C0002940"
"6573","2","3","5","80","81","166","369","117","583","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"9518","2","5","7","53","51","342","259","423","389","C0002940"
"1991","2","5","7","34","52","216","395","549","674","C0002949"
"2492","2","5","4","68","96","326","427","548","672","C0002949"
"3178","2","3","2","22","33","323","66","101","136","C0002949"
"7174","2","3","12","41","116","268","434","468","213","C0002949"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"8754","2","5","7","53","51","342","454","573","492","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"2138","2","3","12","19","31","1","426","55","78","C0002949"
"2203","2","3","5","80","81","266","367","500","577","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
