"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12214","5184","2","3","5","80","81","166","52","105","349","C0162770"
"12215","5518","2","3","12","76","153","40","38","54","435","C0162809"
"12216","5789","2","5","7","53","51","335","444","560","373","C0162809"
"12217","3508","2","3","12","19","31","261","116","1","86","C0162809"
"12218","26137","2","5","7","63","45","184","103","572","658","C0162809"
"12219","185","2","5","4","68","96","326","427","548","672","C0162809"
"12220","240","2","3","7","34","52","216","395","489","416","C0162809"
"12221","5376","2","5","7","53","51","342","454","573","492","C0162809"
"12222","5573","2","3","12","19","184","118","155","287","116","C0162809"
"12223","10483","2","3","7","60","54","24","30","46","72","C0162809"
"12224","6496","2","3","3","19","221","321","428","541","667","C0162809"
"12225","1649","2","3","12","19","31","276","91","433","118","C0162809"
"12226","9049","2","3","3","41","151","276","378","271","356","C0162809"
"12227","9627","2","3","12","19","31","1","426","55","78","C0162809"
"12228","4436","2","3","12","19","31","261","116","1","86","C0162809"
"12229","3694","2","5","7","53","51","342","454","573","492","C0162809"
"12230","6335","2","5","8","63","36","166","341","390","158","C0162809"
"12231","6529","2","5","8","45","94","199","240","415","666","C0162809"
"12232","7534","2","3","2","48","57","110","141","359","411","C0162809"
"12233","10484","2","3","7","60","153","40","38","54","203","C0162809"
"12234","11280","2","5","8","63","36","166","341","390","158","C0162809"
"12235","5293","2","3","7","53","14","20","25","40","186","C0162819"
"12236","37","2","3","2","110","105","178","226","297","380","C0162819"
"12237","7124","2","3","12","41","219","339","156","568","697","C0162819"
"12238","5195","2","3","5","43","161","305","409","208","482","C0162819"
"12239","4720","2","3","2","48","170","50","119","444","556","C0162819"
"12240","5116","2","3","12","76","153","40","38","54","75","C0162835"
"12241","55343","2","3","4","68","69","306","410","520","639","C0162835"
"12242","1290","2","5","7","53","51","342","454","573","492","C0162835"
"12243","2068","2","3","12","19","31","261","116","159","211","C0162835"
"12244","23554","2","5","3","68","221","197","259","518","492","C0162835"
"12245","5192","2","3","5","43","161","305","409","208","482","C0162835"
"12246","3930","2","3","2","22","33","323","66","3","464","C0162835"
"12247","356","2","5","7","53","219","339","25","489","697","C0162835"
"12248","7227","2","3","12","19","31","276","91","433","118","C0162835"
"12249","7469","2","3","12","19","31","261","116","159","211","C0162835"
"12250","2110","2","3","2","48","170","50","119","444","556","C0162835"
"12251","9343","2","3","2","22","33","323","66","101","136","C0162835"
"12252","9742","2","3","12","76","153","40","38","54","75","C0162835"
"12253","2200","2","5","7","53","51","342","454","573","492","C0162835"
"12254","4540","2","3","2","48","170","50","119","444","556","C0162835"
"12255","7299","2","3","5","23","18","138","250","332","407","C0162835"
"12256","4125","2","3","7","34","52","216","395","549","674","C0162835"
"12257","4988","2","5","4","68","96","326","427","548","672","C0162835"
"12258","3767","2","5","8","63","36","166","106","110","158","C0162835"
"12259","5624","2","5","7","53","51","342","454","573","492","C0162835"
"12260","9896","2","3","5","80","81","296","399","201","274","C0162835"
"12261","999","2","5","7","53","51","342","444","560","373","C0162835"
"12262","60","2","3","12","60","45","184","155","287","78","C0162835"
"12263","2263","2","5","7","53","14","20","25","40","186","C0162835"
"12264","7450","2","5","7","53","51","342","454","573","492","C0162835"
"12265","5601","2","3","12","19","14","20","34","540","68","C0162836"
"12266","9897","2","3","12","76","18","75","38","1","212","C0162836"
"12267","344","2","5","7","53","51","342","454","573","492","C0162836"
"12268","5460","2","3","3","19","221","321","428","541","667","C0162848"
"12269","2903","2","5","7","53","14","20","25","223","219","C0162848"
"12270","4054","2","5","7","53","51","342","454","573","492","C0162871"
"12271","5818","2","5","7","53","51","335","444","560","373","C0162871"
"12272","5727","2","3","12","68","221","197","259","560","422","C0162871"
"12273","5189","2","3","5","43","161","305","409","208","482","C0162871"
"12274","5293","2","3","7","53","14","20","25","40","186","C0162871"
"12275","23385","2","5","7","34","52","216","395","549","674","C0162871"
"12276","5696","2","3","12","41","116","268","156","568","116","C0162871"
"12277","959","2","5","7","53","51","119","395","549","674","C0162871"
"12278","9096","2","5","7","53","51","335","259","560","373","C0162871"
"12279","2187","2","3","12","19","31","261","116","1","86","C0162872"
"12280","11113","2","5","7","53","14","20","34","540","68","C0162872"
"12281","2165","2","5","7","53","51","342","454","573","492","C0162872"
"12282","3756","2","5","8","63","36","166","106","110","158","C0162872"
"12283","5429","2","3","12","19","31","261","116","1","86","C0162872"
"12284","1290","2","5","7","53","51","342","454","573","492","C0162872"
"12285","488","2","5","8","63","45","23","103","464","187","C0162872"
"12286","3984","2","5","7","53","14","20","34","540","68","C0162872"
"12287","51259","2","3","2","76","153","40","38","54","75","C0175691"
"12288","2052","2","3","5","91","130","114","290","367","475","C0175691"
"12289","2067","2","3","12","19","31","261","116","1","86","C0175693"
"12290","1610","2","3","5","80","81","305","409","208","482","C0175693"
"12291","55636","2","3","3","19","221","321","428","423","389","C0175693"
"12292","51360","2","3","3","26","35","276","91","433","203","C0175693"
"12293","50964","2","5","3","68","221","197","259","423","422","C0175695"
"12294","1804","2","5","7","27","36","150","341","223","628","C0175695"
"12295","2799","2","3","7","34","52","216","395","549","33","C0175695"
"12296","6662","2","3","3","19","221","321","428","541","667","C0175697"
"12297","81624","2","3","12","76","153","40","38","54","75","C0175697"
"12298","2623","2","3","12","19","31","1","155","287","116","C0175699"
"12299","7468","2","3","12","19","31","1","426","55","78","C0175699"
"12300","2324","2","5","7","53","14","20","25","40","186","C0175699"
"12301","3909","2","5","7","53","51","342","454","573","492","C0175700"
"12302","726","2","5","7","53","51","342","454","573","492","C0175700"
"12303","5154","2","5","7","53","51","342","454","573","186","C0175700"
"12304","7097","2","5","7","34","52","216","395","549","674","C0175702"
"12305","2956","2","3","12","19","31","261","116","1","86","C0175702"
"12306","2737","2","3","12","19","116","321","428","54","667","C0175702"
"12307","8622","2","3","4","68","96","326","427","548","672","C0175702"
"12308","59338","2","5","7","60","54","24","30","362","468","C0175702"
"12309","25782","2","5","7","60","54","24","30","46","72","C0175702"
"12310","5506","2","3","12","76","137","76","136","82","658","C0175702"
"12311","7124","2","3","12","41","219","339","156","568","697","C0175702"
"12312","2263","2","5","7","53","14","20","25","40","186","C0175702"
"12313","2260","2","5","7","53","14","20","25","40","186","C0175704"
"12314","2556","2","5","8","27","70","99","162","216","290","C0175704"
"12315","10804","2","3","12","76","153","40","38","54","75","C0175704"
"12316","3784","2","5","8","63","36","166","106","110","158","C0175704"
"12317","9533","2","3","2","19","31","1","426","55","78","C0175704"
"12318","1836","2","3","2","35","41","94","260","330","375","C0178416"
"12319","79133","2","3","2","48","170","50","119","444","556","C0178416"
"12320","1291","2","5","7","53","51","342","454","573","492","C0178416"
"12321","1736","2","3","2","110","85","237","433","547","671","C0178417"
"12322","30835","2","5","7","53","51","119","395","549","674","C0178417"
"12323","6535","2","5","8","45","94","199","240","415","666","C0178417"
"12324","3077","2","5","7","53","51","119","395","549","674","C0178417"
"12325","7547","2","3","3","19","221","321","428","541","667","C0178417"
"12326","5149","2","3","5","68","38","16","477","596","725","C0178417"
"12327","6335","2","5","8","63","36","166","341","390","158","C0178417"
"12328","6885","2","3","12","41","219","339","156","568","697","C0178417"
"12329","1406","2","3","3","19","221","321","428","541","667","C0178417"
"12330","8625","2","3","12","19","31","276","91","236","118","C0178417"
"12331","84282","2","3","12","41","219","339","156","568","697","C0178417"
"12332","2294","2","3","3","19","221","321","428","541","667","C0178417"
"12333","2555","2","5","8","27","70","99","162","216","290","C0178417"
"12334","7474","2","5","3","68","221","184","259","544","669","C0178417"
"12335","6870","2","5","4","68","96","326","427","548","672","C0178417"
"12336","4359","2","5","7","53","51","342","454","573","492","C0178417"
"12337","10743","2","3","3","19","151","276","91","433","118","C0178417"
"12338","4763","2","5","7","60","54","24","30","46","214","C0178417"
"12339","8287","2","3","12","41","219","339","156","568","605","C0178417"
"12340","10749","2","3","7","76","153","40","38","54","75","C0178417"
"12341","4541","2","3","2","48","170","50","119","444","24","C0178417"
"12342","7249","2","3","7","60","57","110","141","359","462","C0178417"
"12343","4256","2","5","7","53","51","342","454","573","492","C0178417"
"12344","6863","2","5","4","68","96","326","427","548","672","C0178417"
"12345","2628","2","3","8","45","94","199","240","415","666","C0178417"
"12346","2548","2","3","7","34","52","216","395","549","674","C0178417"
"12347","8820","2","3","3","19","221","321","428","541","667","C0178417"
"12348","4548","2","3","2","15","85","105","139","186","245","C0178421"
"12349","10060","2","3","8","41","45","23","423","464","445","C0178421"
"12350","7227","2","3","12","19","31","276","91","433","118","C0178421"
"12351","2065","2","5","7","53","14","20","25","40","186","C0178664"
"12352","9217","2","3","2","50","47","39","100","321","255","C0178664"
"12353","1440","2","5","7","53","51","119","25","489","416","C0178664"
"12354","100506658","2","5","7","42","36","71","177","64","219","C0178664"
"12355","6833","2","5","8","45","36","166","240","415","666","C0178664"
"12356","50485","2","3","12","19","31","261","116","1","86","C0178664"
"12357","1717","2","3","2","19","151","276","48","69","204","C0178664"
"12358","25836","2","3","12","76","153","40","38","54","75","C0205700"
"12359","5116","2","3","12","76","153","40","38","54","75","C0205700"
"12360","2121","2","3","12","41","116","268","434","568","605","C0205700"
"12361","19","2","3","3","19","151","276","91","433","118","C0205700"
"12362","10000","2","5","7","53","14","20","34","540","68","C0205700"
"12363","55505","2","3","2","110","85","237","433","547","671","C0205700"
"12364","6640","2","5","7","42","36","71","177","223","219","C0205700"
"12365","54903","2","3","12","76","153","40","38","54","75","C0205711"
"12366","55670","2","3","5","43","161","305","409","208","482","C0205711"
"12367","5625","2","3","2","101","103","177","225","271","356","C0205711"
"12368","547","2","3","7","76","153","40","38","54","75","C0205713"
"12369","5447","2","3","5","91","214","271","372","471","586","C0205713"
"12370","4976","2","3","2","48","170","50","119","444","556","C0205768"
"12371","10262","2","3","2","22","33","323","66","101","136","C0205768"
"12372","23322","2","3","12","76","153","40","38","54","75","C0205824"
"12373","58","2","5","8","63","45","23","103","464","187","C0205824"
"12374","3090","2","3","12","19","31","1","426","55","664","C0205824"
"12375","7508","2","3","12","19","31","261","116","1","664","C0206061"
"12376","6622","2","3","7","27","36","150","341","223","628","C0206061"
"12377","2903","2","5","7","53","14","20","25","223","219","C0206061"
"12378","2263","2","5","7","53","14","20","25","40","186","C0206061"
"12379","242","2","3","5","11","142","223","142","220","298","C0206061"
"12380","4306","2","3","3","19","151","276","91","433","118","C0206062"
"12381","3845","2","5","7","60","54","24","30","46","72","C0206062"
"12382","5144","2","3","4","68","96","326","427","548","672","C0206062"
"12383","55636","2","3","3","19","221","321","428","423","389","C0206062"
"12384","1543","2","3","5","91","151","276","91","433","118","C0206062"
"12385","8600","2","5","7","41","219","339","156","568","697","C0206115"
"12386","4361","2","3","12","19","31","261","116","1","86","C0206115"
"12387","4041","2","5","3","68","221","197","259","560","422","C0206115"
"12388","6662","2","3","3","19","221","321","428","541","667","C0206138"
"12389","857","2","5","7","53","45","23","57","83","422","C0206138"
"12390","5745","2","5","4","68","96","326","427","548","672","C0206138"
"12391","4935","2","5","4","68","96","326","427","548","672","C0206138"
"12392","429","2","3","3","19","221","321","428","541","667","C0206138"
"12393","1956","2","5","7","53","14","184","45","544","669","C0206138"
"12394","163786","2","3","12","76","153","40","38","54","75","C0206146"
"12395","7138","2","5","8","63","45","23","103","464","187","C0206146"
"12396","54903","2","3","12","76","153","40","38","54","75","C0206146"
"12397","8815","2","3","12","22","33","323","66","444","664","C0206146"
"12398","10102","2","3","2","48","182","67","76","463","153","C0206160"
"12399","27245","2","3","6","22","142","225","366","362","468","C0206160"
"12400","120227","2","3","5","91","214","101","126","460","224","C0206160"
"12401","3593","2","5","7","53","51","119","25","489","416","C0206160"
"12402","23321","2","5","7","53","184","119","156","287","116","C0206160"
"12403","1029","2","3","12","19","31","1","116","1","664","C0206160"
"12404","383","2","3","7","34","52","216","395","549","674","C0206160"
"12405","540","2","5","8","63","45","23","103","464","187","C0206160"
"12406","2074","2","3","12","19","31","1","426","55","78","C0206160"
"12407","2200","2","5","7","53","51","342","454","573","492","C0206160"
"12408","10585","2","5","2","27","206","324","430","215","290","C0206160"
"12409","2736","2","3","12","41","116","321","428","54","667","C0206160"
"12410","2290","2","3","3","19","221","321","428","541","667","C0206160"
"12411","2138","2","3","12","19","31","1","426","55","78","C0206160"
"12412","6948","2","5","7","48","51","105","139","186","245","C0206160"
"12413","3459","2","5","7","53","184","119","156","287","116","C0206160"
"12414","2693","2","5","4","68","96","326","427","548","672","C0206160"
"12415","1404","2","5","7","53","51","342","454","573","492","C0206160"
"12416","274","2","5","7","60","14","184","341","544","669","C0206160"
"12417","5251","2","3","5","80","81","296","474","593","722","C0206160"
"12418","9469","2","3","2","103","189","303","29","475","467","C0206180"
"12419","10743","2","3","3","19","151","276","91","433","118","C0206180"
"12420","25886","2","3","12","76","153","76","136","472","435","C0206180"
"12421","4594","2","3","7","48","92","261","116","186","245","C0206180"
"12422","54808","2","3","12","76","153","40","38","54","75","C0206182"
"12423","8200","2","5","7","53","51","342","259","423","389","C0206182"
"12424","4914","2","3","2","22","18","266","202","252","252","C0206368"
"12425","5979","2","5","7","53","14","20","25","40","186","C0206368"
"12426","3236","2","3","3","19","221","321","428","541","667","C0206617"
"12427","11200","2","3","12","19","31","261","116","1","86","C0206617"
"12428","3239","2","3","3","19","221","321","428","541","667","C0206620"
"12429","5147","2","3","5","60","54","24","30","46","72","C0206620"
"12430","4534","2","3","5","80","81","296","399","362","468","C0206620"
"12431","6674","2","3","12","48","57","50","38","54","462","C0206620"
"12432","54809","2","5","7","50","30","193","306","148","624","C0206620"
"12433","144811","2","3","6","11","142","225","417","128","298","C0206620"
"12434","212","2","3","2","67","92","293","55","487","116","C0206620"
"12435","51816","2","5","7","34","52","216","395","549","674","C0206620"
"12436","4204","2","3","12","19","31","1","426","55","78","C0206620"
"12437","55129","2","5","8","63","45","23","34","464","187","C0206620"
"12438","8878","2","3","12","41","219","339","156","568","697","C0206620"
"12439","23129","2","5","7","53","51","342","79","560","373","C0206620"
"12440","368","2","3","12","41","116","268","423","536","445","C0206620"
"12441","10913","2","3","12","41","219","339","156","568","697","C0206620"
"12442","1280","2","5","7","53","51","342","454","573","492","C0206620"
"12443","546","2","3","12","19","31","261","426","1","86","C0206620"
"12444","5908","2","5","7","34","52","216","30","46","72","C0206620"
"12445","26191","2","5","7","53","14","20","25","40","186","C0206620"
"12446","337867","2","3","2","48","170","50","119","167","593","C0206620"
"12447","10280","2","3","2","110","85","52","57","86","119","C0206620"
"12448","9927","2","3","12","19","31","118","155","287","116","C0206620"
"12449","811","2","3","2","41","116","342","423","536","342","C0206624"
"12450","3752","2","5","8","63","36","166","106","110","158","C0206624"
"12451","22931","2","5","7","34","54","24","30","46","72","C0206624"
"12452","3567","2","5","7","53","14","20","25","40","186","C0206624"
"12453","4157","2","5","4","68","96","326","427","548","672","C0206624"
"12454","6845","2","5","7","60","14","184","341","544","669","C0206624"
"12455","4791","2","3","12","41","219","339","156","568","697","C0206624"
"12456","6134","2","3","2","110","85","237","433","547","671","C0206624"
"12457","9401","2","3","12","76","31","261","116","1","86","C0206630"
"12458","5445","2","3","5","80","147","236","328","411","229","C0206630"
"12459","7038","2","5","7","60","18","184","98","66","203","C0206630"
"12460","1643","2","3","12","41","116","268","434","468","213","C0206630"
"12461","3759","2","5","8","63","36","166","106","110","158","C0206634"
"12462","3077","2","5","7","53","51","119","395","549","674","C0206634"
"12463","540","2","5","8","63","45","23","103","464","187","C0206637"
"12464","2639","2","3","2","71","148","34","160","115","164","C0206637"
"12465","3043","2","5","7","34","52","216","395","549","116","C0206637"
"12466","10134","2","3","2","41","219","339","156","536","342","C0206637"
"12467","2006","2","5","7","53","51","342","454","573","492","C0206637"
"12468","4524","2","3","2","15","166","104","369","117","583","C0206650"
"12469","2303","2","5","3","19","221","321","428","541","667","C0206650"
"12470","6557","2","5","8","45","94","199","240","415","666","C0206655"
"12471","3766","2","5","8","63","36","166","106","110","158","C0206655"
"12472","23384","2","3","12","63","45","184","103","572","658","C0206655"
"12473","1290","2","5","7","53","51","342","454","573","492","C0206655"
"12474","6928","2","3","3","19","221","321","428","541","667","C0206656"
"12475","6909","2","5","7","53","51","335","444","560","373","C0206656"
"12476","9401","2","3","12","76","31","261","116","1","86","C0206656"
"12477","3981","2","3","12","19","31","261","116","1","86","C0206656"
"12478","79583","2","5","8","27","70","99","38","54","75","C0206656"
"12479","4041","2","5","3","68","221","197","259","560","422","C0206657"
"12480","10159","2","5","7","34","52","216","395","549","674","C0206657"
"12481","6557","2","5","8","45","94","199","240","415","666","C0206661"
"12482","7249","2","3","7","60","57","110","141","359","462","C0206661"
"12483","5015","2","3","3","19","221","321","428","541","667","C0206661"
"12484","5624","2","5","7","53","51","342","454","573","492","C0206661"
"12485","1947","2","5","7","53","51","20","25","560","373","C0206661"
"12486","9031","2","3","12","19","31","1","426","55","78","C0206661"
"12487","51082","2","3","2","19","31","1","426","55","78","C0206663"
"12488","6660","2","3","3","19","221","321","428","541","667","C0206663"
"12489","6689","2","3","12","19","31","276","91","433","118","C0206663"
"12490","6473","2","3","3","19","221","321","428","541","667","C0206663"
"12491","546","2","3","12","19","31","261","426","1","86","C0206663"
"12492","5896","2","3","12","41","116","268","434","568","605","C0206663"
"12493","5743","2","3","5","53","175","119","167","489","416","C0206663"
"12494","23129","2","5","7","53","51","342","79","560","373","C0206663"
"12495","55135","2","3","12","76","137","76","136","472","435","C0206667"
"12496","207","2","3","7","53","14","20","34","489","416","C0206667"
"12497","7227","2","3","12","19","31","276","91","433","118","C0206667"
"12498","8481","2","3","12","76","153","40","38","54","75","C0206667"
"12499","6229","2","3","2","110","85","237","433","547","671","C0206667"
"12500","23592","2","3","12","26","105","342","259","423","389","C0206669"
"12501","2313","2","3","12","19","31","276","91","433","118","C0206669"
"12502","5314","2","3","12","76","153","40","38","54","75","C0206669"
"12503","6655","2","5","7","60","54","24","30","46","72","C0206669"
"12504","23312","2","5","7","60","36","71","341","223","624","C0206669"
"12505","6845","2","5","7","60","14","184","341","544","669","C0206669"
"12506","987","2","3","6","48","94","279","347","330","304","C0206669"
"12507","5781","2","5","7","53","14","20","25","40","186","C0206677"
"12508","4089","2","3","12","19","219","339","259","423","605","C0206677"
"12509","4929","2","3","3","19","151","276","91","433","118","C0206681"
"12510","7428","2","3","12","41","116","268","434","468","213","C0206681"
"12511","643418","2","1","6","11","142","225","142","220","298","C0206682"
"12512","4308","2","5","8","63","45","193","306","390","158","C0206682"
"12513","238","2","5","7","53","14","20","25","40","186","C0206682"
"12514","4780","2","3","12","19","31","276","91","433","118","C0206682"
"12515","545","2","3","12","19","31","261","116","1","86","C0206682"
"12516","2260","2","5","7","53","14","20","25","40","186","C0206682"
"12517","4921","2","5","7","53","14","20","25","573","186","C0206682"
"12518","23400","2","5","8","63","45","23","103","464","187","C0206684"
"12519","22999","2","5","7","60","36","71","341","223","219","C0206684"
"12520","2067","2","3","12","19","31","261","116","1","86","C0206686"
"12521","7516","2","3","12","19","31","261","116","1","86","C0206686"
"12522","4747","2","5","7","27","36","150","341","223","628","C0206686"
"12523","6929","2","3","12","19","31","1","426","55","78","C0206686"
"12524","2954","2","3","5","91","175","271","372","471","586","C0206686"
"12525","6495","2","3","3","19","221","321","428","541","667","C0206686"
"12526","8642","2","5","7","53","51","335","444","560","373","C0206686"
"12527","3594","2","5","7","53","51","119","25","560","373","C0206686"
"12528","1545","2","3","5","91","175","271","372","443","558","C0206686"
"12529","23461","2","3","5","47","144","185","238","310","392","C0206686"
"12530","3845","2","5","7","60","54","24","30","46","72","C0206686"
"12531","3949","2","5","7","60","14","184","341","544","669","C0206686"
"12532","2261","2","5","7","53","14","20","25","40","186","C0206686"
"12533","4313","2","5","7","53","51","342","454","573","492","C0206686"
"12534","857","2","5","7","53","45","23","57","83","422","C0206686"
"12535","275","2","3","5","106","104","214","70","377","488","C0206686"
"12536","2776","2","5","4","68","96","326","427","548","672","C0206686"
"12537","6532","2","5","8","45","94","199","240","415","666","C0206686"
"12538","7139","2","5","8","63","45","23","103","464","187","C0206686"
"12539","6016","2","5","7","60","54","24","30","46","72","C0206686"
"12540","5727","2","3","12","68","221","197","259","560","422","C0206686"
"12541","50964","2","5","3","68","221","197","259","423","422","C0206692"
"12542","3576","2","5","4","68","96","326","427","548","672","C0206692"
"12543","2053","2","3","5","80","81","305","409","208","482","C0206692"
"12544","658","2","5","7","53","51","342","259","423","389","C0206693"
"12545","4000","2","3","12","26","105","178","226","297","156","C0206693"
"12546","64802","2","3","2","73","110","53","59","228","306","C0206698"
"12547","6926","2","5","7","53","51","335","259","560","373","C0206698"
"12548","10000","2","5","7","53","14","20","34","540","68","C0206698"
"12549","6514","2","5","7","90","216","337","448","565","562","C0206698"
"12550","9152","2","5","8","45","94","199","240","415","666","C0206698"
"12551","2033","2","3","12","19","31","1","91","433","118","C0206698"
"12552","6662","2","3","3","19","221","321","428","541","667","C0206698"
"12553","1019","2","3","12","19","31","1","116","1","86","C0206698"
"12554","2811","2","5","7","53","51","1","454","573","78","C0206698"
"12555","4141","2","3","2","110","85","237","433","547","154","C0206698"
"12556","5396","2","3","3","19","221","321","428","541","667","C0206698"
"12557","26503","2","3","2","89","124","204","272","347","442","C0206698"
"12558","8493","2","3","12","19","31","293","116","201","664","C0206698"
"12559","1814","2","5","4","68","96","326","427","548","672","C0206698"
"12560","1146","2","5","8","27","70","99","162","216","290","C0206698"
"12561","1644","2","3","2","88","79","239","333","258","345","C0206698"
"12562","51626","2","3","12","76","153","40","38","54","75","C0206698"
"12563","57674","2","3","12","41","116","268","434","468","213","C0206698"
"12564","5130","2","3","2","85","143","286","51","488","102","C0206698"
"12565","3240","2","5","7","34","52","216","395","549","674","C0206698"
"12566","7415","2","3","7","34","52","216","395","536","445","C0206698"
"12567","2263","2","5","7","53","14","20","25","40","186","C0206698"
"12568","1889","2","5","4","68","96","326","427","548","672","C0206698"
"12569","27125","2","3","12","19","31","261","116","159","211","C0206698"
"12570","50846","2","3","3","68","221","197","259","560","422","C0206698"
"12571","9949","2","3","2","22","33","225","142","220","298","C0206704"
"12572","4784","2","3","2","22","33","261","116","159","211","C0206704"
"12573","54714","2","5","8","63","36","166","106","110","158","C0206708"
"12574","6342","2","3","5","80","161","305","409","208","482","C0206708"
"12575","129880","2","3","12","76","153","40","38","54","75","C0206711"
"12576","701","2","3","12","76","153","40","38","54","75","C0206711"
"12577","6736","2","3","12","19","31","276","91","433","667","C0206711"
"12578","10225","2","5","7","53","51","119","395","549","674","C0206711"
"12579","10060","2","3","8","41","45","23","423","464","445","C0206718"
"12580","4535","2","3","2","48","170","50","119","444","556","C0206718"
"12581","6772","2","3","12","53","184","119","156","287","116","C0206718"
"12582","10801","2","3","12","76","108","293","141","305","387","C0206718"
"12583","4322","2","5","7","53","51","342","454","573","492","C0206718"
"12584","5191","2","3","5","43","161","305","409","208","482","C0206718"
"12585","3913","2","5","7","53","51","342","454","573","492","C0206718"
"12586","29940","2","5","7","53","51","342","454","573","492","C0206720"
"12587","1130","2","5","7","60","54","326","141","359","462","C0206720"
"12588","27130","2","3","12","48","45","143","38","236","69","C0206720"
"12589","3476","2","3","12","76","137","76","136","472","435","C0206726"
"12590","8518","2","3","12","19","31","1","426","55","78","C0206726"
"12591","4036","2","5","7","60","14","184","341","544","669","C0206726"
"12592","9049","2","3","3","41","151","276","378","271","356","C0206726"
"12593","1836","2","3","2","35","41","94","260","330","375","C0206726"
"12594","10555","2","3","7","34","52","216","395","549","622","C0206726"
"12595","1030","2","3","12","19","31","1","426","55","78","C0206726"
"12596","55612","2","5","7","60","36","71","177","560","701","C0206726"
"12597","145226","2","3","2","69","83","101","126","170","224","C0206726"
"12598","4318","2","5","7","34","52","216","395","573","492","C0206726"
"12599","2517","2","3","7","34","52","216","395","549","674","C0206726"
"12600","242","2","3","5","11","142","223","142","220","298","C0206726"
"12601","7518","2","3","12","19","31","261","116","1","86","C0206726"
"12602","7274","2","3","5","43","161","99","162","216","290","C0206726"
"12603","25782","2","5","7","60","54","24","30","46","72","C0206726"
"12604","3043","2","5","7","34","52","216","395","549","116","C0206726"
"12605","4683","2","3","12","19","31","261","116","1","86","C0206727"
"12606","8622","2","3","4","68","96","326","427","548","672","C0206727"
"12607","2492","2","5","4","68","96","326","427","548","672","C0206727"
"12608","2321","2","5","7","53","14","20","25","40","186","C0206727"
"12609","4137","2","3","7","27","36","150","341","223","628","C0206727"
"12610","6505","2","3","2","45","94","199","240","415","666","C0206729"
"12611","9469","2","3","2","103","189","303","29","475","467","C0206729"
"12612","2657","2","5","7","53","51","342","259","423","389","C0206729"
"12613","2629","2","3","5","80","81","250","291","152","420","C0206729"
"12614","1906","2","5","4","68","96","326","427","548","672","C0206729"
"12615","5406","2","3","5","80","81","166","454","76","106","C0206731"
"12616","5009","2","3","2","48","97","50","304","167","593","C0206731"
"12617","2244","2","5","7","53","51","342","454","573","492","C0206731"
"12618","7020","2","3","12","19","31","276","91","433","664","C0206731"
"12619","5727","2","3","12","68","221","197","259","560","422","C0206731"
"12620","29954","2","5","2","27","206","324","430","215","290","C0206731"
"12621","2243","2","5","7","53","51","342","454","573","492","C0206731"
"12622","7737","2","3","12","22","33","268","434","468","213","C0206732"
"12623","5660","2","5","7","34","52","326","427","548","702","C0206732"
"12624","7273","2","5","7","53","51","342","103","464","702","C0206732"
"12625","5447","2","3","5","91","214","271","372","471","586","C0206732"
"12626","8792","2","3","12","41","219","339","156","568","697","C0206732"
"12627","5122","2","5","4","27","36","184","141","359","411","C0206733"
"12628","5159","2","5","7","53","14","20","25","40","186","C0206733"
"12629","9031","2","3","12","19","31","1","426","55","78","C0206733"
"12630","2248","2","5","7","53","14","20","25","40","186","C0206733"
"12631","7248","2","3","2","48","57","110","141","359","462","C0206733"
"12632","4000","2","3","12","26","105","178","226","297","156","C0206733"
"12633","4784","2","3","2","22","33","261","116","159","211","C0206733"
"12634","79659","2","3","12","76","153","40","38","54","75","C0206733"
"12635","26119","2","5","7","60","14","184","341","544","669","C0206733"
"12636","3930","2","3","2","22","33","323","66","3","464","C0206733"
"12637","4692","2","5","7","53","51","119","402","489","416","C0206734"
"12638","421","2","5","7","42","51","335","444","560","373","C0206734"
"12639","6473","2","3","3","19","221","321","428","541","667","C0206754"
"12640","9180","2","5","7","53","51","119","25","549","416","C0206754"
"12641","2146","2","3","12","19","31","1","426","55","78","C0206754"
"12642","54386","2","3","12","19","31","261","116","1","78","C0206754"
"12643","4068","2","5","7","53","51","119","25","549","674","C0206754"
"12644","1499","2","3","12","19","221","197","259","560","422","C0206754"
"12645","4983","2","5","7","60","54","24","30","46","72","C0206754"
"12646","2200","2","5","7","53","51","342","454","573","492","C0206754"
"12647","440854","2","5","7","53","51","342","454","573","492","C0206754"
"12648","3514","2","5","7","53","51","119","395","549","674","C0206754"
"12649","57190","2","5","7","11","142","71","341","560","219","C0206754"
"12650","7439","2","5","8","63","45","23","34","464","187","C0206762"
"12651","641","2","3","12","19","31","261","116","1","86","C0206762"
"12652","7043","2","5","7","53","51","342","454","573","492","C0206762"
"12653","894","2","3","12","19","31","1","34","540","68","C0206762"
"12654","4000","2","3","12","26","105","178","226","297","156","C0206762"
"12655","2175","2","3","12","19","31","261","116","1","86","C0206762"
"12656","2200","2","5","7","53","51","342","454","573","492","C0206762"
"12657","51057","2","3","12","76","153","40","38","54","75","C0206762"
"12658","7421","2","3","3","19","151","276","91","433","118","C0206762"
"12659","54345","2","5","3","19","221","321","428","541","667","C0206762"
"12660","4313","2","5","7","53","51","342","454","573","492","C0206762"
"12661","3265","2","5","7","60","54","24","30","46","72","C0206762"
"12662","9101","2","3","12","41","219","339","156","568","605","C0206762"
"12663","4722","2","3","2","48","170","50","119","444","556","C0206762"
"12664","30813","2","3","3","19","221","321","428","541","667","C0206762"
