"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"80","2898","2","5","8","63","36","71","106","223","219","C0001403"
"81","3561","2","5","7","53","14","20","25","40","186","C0001403"
"82","673","2","5","7","53","14","20","34","540","68","C0001403"
"83","686","2","3","5","80","81","166","166","127","173","C0001403"
"84","287","2","5","7","76","153","40","38","54","203","C0001403"
"85","2189","2","3","12","19","31","261","116","1","86","C0001403"
"86","673","2","5","7","53","14","20","34","540","68","C0001403"
"87","4921","2","5","7","53","14","20","25","573","186","C0001403"
"88","190","2","3","3","19","151","276","91","433","118","C0001403"
"89","5580","2","5","7","34","52","216","395","287","116","C0001403"
"90","1292","2","5","7","53","51","342","454","573","492","C0001403"
"91","1260","2","5","8","63","36","166","106","110","158","C0001403"
"92","8626","2","3","3","19","221","321","428","541","667","C0001403"
"93","2717","2","3","7","34","52","216","395","549","674","C0001403"
"94","825","2","5","7","53","51","342","454","573","492","C0001403"
"95","8629","2","3","12","19","221","1","428","541","667","C0001403"
"96","1836","2","3","2","35","41","94","260","330","375","C0001403"
"97","8813","2","3","2","48","116","142","136","280","363","C0001430"
"98","7157","2","3","12","19","31","261","402","489","551","C0001430"
"99","9126","2","3","12","76","153","40","38","54","75","C0001430"
"100","1594","2","3","5","92","163","96","363","460","487","C0001430"
"101","3984","2","5","7","53","14","20","34","540","68","C0001430"
"102","1956","2","5","7","53","14","184","45","544","669","C0001430"
"103","2261","2","5","7","53","14","20","25","40","186","C0001430"
"104","8864","2","3","3","19","151","276","91","433","118","C0001430"
"105","4728","2","3","2","48","170","50","119","444","556","C0001430"
"106","2317","2","5","7","63","45","23","103","287","664","C0001430"
"107","5191","2","3","5","43","161","305","409","208","482","C0001430"
"108","547","2","3","7","76","153","40","38","54","75","C0001430"
"109","5605","2","5","7","53","14","20","34","540","68","C0001430"
"110","7048","2","5","7","53","51","342","259","423","389","C0001430"
"111","4023","2","3","5","24","51","342","91","20","27","C0001430"
"112","8803","2","3","8","67","92","293","55","75","311","C0001430"
"113","8504","2","3","5","47","144","185","238","310","392","C0001430"
"114","1848","2","3","5","42","81","296","399","201","274","C0001430"
"115","6448","2","3","5","74","160","294","376","453","567","C0001430"
"116","2109","2","3","2","48","170","50","119","444","556","C0001430"
"117","1736","2","3","2","110","85","237","433","547","671","C0001430"
"118","8076","2","5","7","53","51","342","454","573","492","C0001430"
"119","2138","2","3","12","19","31","1","426","55","78","C0001430"
"120","4359","2","5","7","53","51","342","454","573","492","C0001430"
"121","1184","2","5","8","63","45","23","34","464","187","C0001430"
"122","2316","2","5","7","53","51","342","454","573","702","C0001430"
"123","4297","2","3","12","19","31","1","426","55","78","C0001430"
"124","335","2","5","7","53","51","342","454","573","492","C0001430"
"125","6662","2","3","3","19","221","321","428","541","667","C0001430"
"126","10084","2","3","2","22","33","323","66","101","136","C0001430"
"127","977","2","5","7","53","51","342","454","573","492","C0001430"
"128","10743","2","3","3","19","151","276","91","433","118","C0001430"
"129","3507","2","5","7","53","51","119","395","549","674","C0001618"
"130","6528","2","5","8","45","94","199","240","415","666","C0001618"
"131","176","2","5","7","53","51","342","454","573","492","C0001618"
"132","6622","2","3","7","27","36","150","341","223","628","C0001621"
"133","1103","2","3","2","67","92","293","55","75","311","C0001621"
"134","7227","2","3","12","19","31","276","91","433","118","C0001623"
"135","4017","2","3","2","53","51","342","454","573","492","C0001623"
"136","9049","2","3","3","41","151","276","378","271","356","C0001623"
"137","7461","2","3","7","60","153","40","38","93","75","C0001623"
"138","8322","2","5","3","68","221","184","259","544","669","C0001623"
"139","10225","2","5","7","53","51","119","395","549","674","C0001623"
"140","4582","2","5","7","53","206","324","430","429","544","C0001623"
"141","950","2","5","7","60","14","184","341","544","669","C0001623"
"142","4629","2","5","8","63","45","23","103","464","187","C0001623"
"143","5532","2","3","4","63","45","23","402","518","621","C0001624"
"144","16","2","3","2","110","85","237","433","547","154","C0001624"
"145","3977","2","5","7","53","51","119","25","40","416","C0001624"
"146","4843","2","3","5","43","161","305","409","489","416","C0001624"
"147","4709","2","3","2","48","170","50","119","444","556","C0001624"
"148","8243","2","3","12","76","31","40","38","54","75","C0001624"
"149","5073","2","3","2","110","85","323","433","146","194","C0001624"
"150","10907","2","3","2","22","33","323","66","101","136","C0001624"
"151","23529","2","5","7","53","51","119","25","40","416","C0001624"
"152","3767","2","5","8","63","36","166","106","110","158","C0001624"
"153","9076","2","5","6","42","36","71","177","64","219","C0001624"
"154","2022","2","5","7","53","51","342","259","423","389","C0001627"
"155","55612","2","5","7","60","36","71","177","560","701","C0001627"
"156","4318","2","5","7","34","52","216","395","573","492","C0001627"
"157","9401","2","3","12","76","31","261","116","1","86","C0001627"
"158","5447","2","3","5","91","214","271","372","471","586","C0001627"
"159","324","2","3","12","41","219","197","70","255","422","C0001627"
"160","4148","2","5","7","53","51","342","454","573","492","C0001627"
"161","80169","2","3","12","19","31","261","116","1","86","C0001627"
"162","10461","2","5","7","53","14","20","25","40","186","C0001627"
"163","5696","2","3","12","41","116","268","156","568","116","C0001627"
"164","11253","2","3","2","41","116","268","423","536","445","C0001627"
"165","5160","2","3","2","67","92","293","55","75","311","C0001723"
"166","3914","2","5","7","53","51","342","454","573","492","C0001723"
"167","2200","2","5","7","53","51","342","454","573","492","C0001723"
"168","5444","2","3","5","80","147","236","328","411","229","C0001723"
"169","773","2","5","8","27","36","166","341","223","628","C0001723"
"170","5308","2","3","3","19","221","321","428","541","667","C0001723"
"171","3845","2","5","7","60","54","24","30","46","72","C0001733"
"172","207","2","3","7","53","14","20","34","489","416","C0001733"
"173","7422","2","5","7","53","51","342","454","573","702","C0001733"
"174","2673","2","3","2","110","94","178","226","297","380","C0001768"
"175","55764","2","3","12","76","153","40","38","54","75","C0001768"
"176","1134","2","5","8","27","70","99","162","216","290","C0001768"
"177","3593","2","5","7","53","51","119","25","489","416","C0001768"
"178","3566","2","5","7","53","51","119","25","489","416","C0001768"
"179","84976","2","3","12","19","124","238","428","236","667","C0001768"
"180","4613","2","3","12","19","31","1","426","55","78","C0001768"
"181","8647","2","3","5","46","158","252","352","449","563","C0001768"
"182","3195","2","3","3","19","221","321","428","541","667","C0001768"
"183","729","2","5","7","53","51","119","395","549","219","C0001768"
"184","54567","2","5","7","53","51","143","428","236","667","C0001768"
"185","9533","2","3","2","19","31","1","426","55","78","C0001768"
"186","55109","2","5","7","42","81","184","118","543","214","C0001768"
"187","3122","2","5","7","53","184","119","156","287","116","C0001768"
"188","5657","2","5","7","34","52","216","395","549","674","C0001768"
"189","10682","2","5","4","68","96","326","48","69","204","C0001768"
"190","3981","2","3","12","19","31","261","116","1","86","C0001815"
"191","10293","2","3","12","41","116","268","434","468","213","C0001815"
"192","54790","2","3","12","19","31","1","426","55","78","C0001816"
"193","26154","2","3","5","47","144","185","238","310","392","C0001816"
"194","4668","2","3","5","21","111","188","242","313","396","C0001816"
"195","3614","2","3","7","34","52","216","395","549","674","C0001818"
"196","2263","2","5","7","53","14","20","25","40","186","C0001818"
"197","4041","2","5","3","68","221","197","259","560","422","C0001818"
"198","1760","2","5","8","63","14","20","34","540","68","C0001818"
"199","9247","2","5","7","53","221","197","259","423","389","C0001824"
"200","3728","2","5","7","34","52","225","142","220","298","C0001824"
"201","5080","2","3","3","19","221","321","428","541","667","C0001824"
"202","10060","2","3","8","41","45","23","423","464","445","C0001824"
"203","6391","2","3","2","48","170","50","119","444","556","C0001883"
"204","18","2","3","8","67","94","199","182","509","666","C0001883"
"205","2022","2","5","7","53","51","342","259","423","389","C0001883"
"206","2263","2","5","7","53","14","20","25","40","186","C0001916"
"207","23224","2","3","12","19","31","1","426","55","78","C0001916"
"208","847","2","3","7","34","52","216","395","549","674","C0001916"
"209","126133","2","3","2","41","119","266","136","341","182","C0001916"
"210","55670","2","3","5","43","161","305","409","208","482","C0001916"
"211","54474","2","1","6","11","142","225","142","220","298","C0001916"
"212","50485","2","3","12","19","31","261","116","1","86","C0001916"
"213","7547","2","3","3","19","221","321","428","541","667","C0001916"
"214","23742","2","5","5","68","96","326","427","447","586","C0001916"
"215","8626","2","3","3","19","221","321","428","541","667","C0001916"
"216","196","2","3","3","19","151","276","91","433","118","C0001916"
"217","9719","2","5","7","53","51","342","454","573","492","C0001925"
"218","55172","2","5","7","27","36","150","341","223","628","C0001925"
"219","51114","2","5","5","68","96","326","162","216","290","C0001925"
"220","3075","2","5","7","53","51","119","395","549","674","C0001925"
"221","324","2","3","12","41","219","197","70","255","422","C0001925"
"222","29899","2","5","4","68","96","326","427","548","672","C0001925"
"223","51684","2","3","12","41","116","268","38","54","75","C0001925"
"224","9401","2","3","12","76","31","261","116","1","86","C0001925"
"225","2657","2","5","7","53","51","342","259","423","389","C0001925"
"226","6938","2","3","12","19","31","1","426","55","78","C0001925"
"227","2688","2","5","7","53","51","119","25","40","186","C0001925"
"228","5573","2","3","12","19","184","118","155","287","116","C0001925"
"229","8813","2","3","2","48","116","142","136","280","363","C0001925"
"230","8575","2","3","2","22","33","323","66","101","194","C0001925"
"231","5257","2","3","7","34","45","23","103","464","187","C0001925"
"232","6559","2","5","8","45","94","199","240","415","666","C0001925"
"233","7547","2","3","3","19","221","321","428","541","667","C0001925"
"234","6843","2","5","7","60","36","71","341","223","203","C0001925"
"235","538","2","3","8","63","45","23","103","464","187","C0001925"
"236","8892","2","3","2","110","85","237","433","547","671","C0001925"
"237","5444","2","3","5","80","147","236","328","411","229","C0001925"
"238","6658","2","3","12","19","221","321","428","541","667","C0001956"
"239","5743","2","3","5","53","175","119","167","489","416","C0001956"
"240","27030","2","3","12","19","31","1","426","55","78","C0001956"
"241","4318","2","5","7","34","52","216","395","573","492","C0001956"
"242","6813","2","5","7","53","51","342","454","573","702","C0001956"
"243","4015","2","5","7","53","51","342","454","573","492","C0001956"
"244","5741","2","5","4","68","96","326","427","548","672","C0001956"
"245","51750","2","3","12","19","31","261","116","1","86","C0001956"
"246","6948","2","5","7","48","51","105","139","186","245","C0001956"
"247","8200","2","5","7","53","51","342","259","423","389","C0001956"
"248","2737","2","3","12","19","116","321","428","54","667","C0001956"
"249","2688","2","5","7","53","51","119","25","40","186","C0001956"
"250","3845","2","5","7","60","54","24","30","46","72","C0001957"
"251","6772","2","3","12","53","184","119","156","287","116","C0001957"
"252","4125","2","3","7","34","52","216","395","549","674","C0002018"
"253","4000","2","3","12","26","105","178","226","297","156","C0002018"
"254","2239","2","3","2","74","51","342","454","573","492","C0002018"
"255","5595","2","3","7","53","14","20","34","540","68","C0002018"
"256","5696","2","3","12","41","116","268","156","568","116","C0002018"
"257","6786","2","5","8","63","45","23","103","464","187","C0002018"
"258","3339","2","5","7","53","51","342","454","573","492","C0002063"
"259","5376","2","5","7","53","51","342","454","573","492","C0002063"
"260","2920","2","5","4","68","96","326","427","548","672","C0002064"
"261","2653","2","3","2","67","104","214","234","306","388","C0002064"
"262","51752","2","3","2","41","153","119","156","536","116","C0002064"
"263","11160","2","3","12","41","116","268","423","536","445","C0002064"
"264","2006","2","5","7","53","51","342","454","573","492","C0002064"
"265","5771","2","5","7","53","14","296","25","40","186","C0002171"
"266","8050","2","3","2","67","92","293","55","75","311","C0002171"
"267","57105","2","5","4","68","96","326","427","548","672","C0002171"
"268","6261","2","5","8","63","45","23","34","464","187","C0002171"
"269","633","2","5","7","53","51","342","454","573","492","C0002171"
"270","6598","2","3","12","19","31","1","426","55","78","C0002171"
"271","5156","2","5","7","53","14","20","25","40","186","C0002171"
"272","8900","2","3","12","19","31","261","116","1","86","C0002171"
"273","2697","2","3","7","76","153","40","38","54","75","C0002171"
"274","2200","2","5","7","53","51","342","454","573","492","C0002171"
"275","5048","2","3","12","76","153","40","38","54","75","C0002171"
"276","2592","2","3","2","68","117","196","257","326","419","C0002312"
"277","1233","2","5","4","68","96","326","427","548","672","C0002312"
"278","6440","2","5","5","68","96","185","238","310","272","C0002312"
"279","3977","2","5","7","53","51","119","25","40","416","C0002382"
"280","3930","2","3","2","22","33","323","66","3","464","C0002382"
"281","4524","2","3","2","15","166","104","369","117","583","C0002418"
"282","3920","2","5","7","34","52","216","395","549","674","C0002418"
"283","6223","2","3","2","110","85","237","433","547","671","C0002418"
"284","9101","2","3","12","41","219","339","156","568","605","C0002418"
"285","8504","2","3","5","47","144","185","238","310","392","C0002418"
"286","1406","2","3","3","19","221","321","428","541","667","C0002418"
"287","2074","2","3","12","19","31","1","426","55","78","C0002418"
"288","3977","2","5","7","53","51","119","25","40","416","C0002418"
"289","846","2","5","4","68","96","326","427","548","672","C0002418"
"290","2072","2","3","12","19","31","261","116","1","86","C0002418"
"291","2218","2","5","2","53","123","194","255","560","373","C0002418"
"292","4704","2","3","2","48","170","50","119","444","556","C0002418"
"293","11167","2","5","7","53","51","342","454","573","492","C0002418"
"294","11274","2","3","12","41","219","339","156","568","605","C0002418"
"295","2778","2","5","4","68","96","326","427","548","672","C0002418"
"296","5743","2","3","5","53","175","119","167","489","416","C0002418"
"297","2521","2","3","2","22","33","323","66","101","136","C0002418"
"298","23094","2","5","7","42","36","71","177","223","219","C0002418"
"299","1280","2","5","7","53","51","342","454","573","492","C0002418"
"300","6495","2","3","3","19","221","321","428","541","667","C0002448"
"301","6391","2","3","2","48","170","50","119","444","556","C0002448"
"302","26227","2","3","2","41","137","44","208","81","108","C0002452"
"303","4846","2","3","5","41","219","75","243","44","64","C0002452"
"304","1896","2","5","12","41","219","339","156","568","697","C0002452"
"305","51816","2","5","7","34","52","216","395","549","674","C0002452"
"306","5728","2","3","5","80","81","339","156","568","605","C0002452"
"307","5648","2","5","7","53","51","119","395","549","674","C0002452"
"308","5213","2","3","2","90","167","266","367","500","577","C0002452"
"309","4038","2","5","7","53","51","342","454","573","492","C0002452"
"310","10585","2","5","2","27","206","324","430","215","290","C0002452"
"311","4221","2","3","12","19","31","342","454","573","492","C0002452"
"312","4143","2","3","5","80","81","105","426","129","2","C0002452"
"313","8929","2","3","3","19","221","321","428","541","667","C0002452"
"314","6638","2","3","2","22","33","323","66","101","136","C0002452"
"315","9469","2","3","2","103","189","303","29","475","467","C0002452"
"316","8085","2","3","12","19","31","1","426","55","78","C0002453"
"317","6513","2","5","7","90","216","337","448","565","562","C0002453"
"318","6514","2","5","7","90","216","337","448","565","562","C0002453"
"319","3239","2","3","3","19","221","321","428","541","667","C0002453"
"320","6310","2","3","12","22","142","225","366","362","468","C0002453"
"321","2767","2","5","4","68","96","326","427","548","672","C0002453"
"322","54714","2","5","8","63","36","166","106","110","158","C0002514"
"323","6774","2","3","12","53","14","276","25","489","416","C0002514"
"324","701","2","3","12","76","153","40","38","54","75","C0002514"
"325","4893","2","5","7","34","52","24","30","46","72","C0002514"
"326","134728","2","3","12","41","219","339","156","568","697","C0002514"
"327","51360","2","3","3","26","35","276","91","433","203","C0002514"
"328","51151","2","3","5","23","18","138","250","332","407","C0002514"
"329","506","2","3","2","48","170","50","119","167","593","C0002514"
"330","3295","2","3","5","43","161","305","409","208","482","C0002514"
"331","22954","2","3","12","41","116","268","434","468","213","C0002514"
"332","6334","2","5","8","63","36","166","341","223","158","C0002514"
"333","2260","2","5","7","53","14","20","25","40","186","C0002514"
"334","1301","2","5","7","53","51","342","454","573","492","C0002514"
"335","1959","2","3","3","19","151","276","91","433","118","C0002622"
"336","9215","2","5","2","27","36","150","430","215","628","C0002622"
"337","2539","2","3","2","48","57","110","141","359","383","C0002622"
"338","6927","2","3","3","19","221","321","428","541","667","C0002622"
"339","6342","2","3","5","80","161","305","409","208","482","C0002622"
"340","585","2","3","12","76","153","40","38","54","75","C0002622"
"341","5781","2","5","7","53","14","20","25","40","186","C0002622"
"342","10806","2","3","12","76","153","40","38","54","75","C0002622"
"343","10919","2","3","12","19","31","1","426","55","78","C0002622"
"344","19","2","3","3","19","151","276","91","433","118","C0002622"
"345","3909","2","5","7","53","51","342","454","573","492","C0002622"
"346","8493","2","3","12","19","31","293","116","201","664","C0002622"
"347","59338","2","5","7","60","54","24","30","362","468","C0002622"
"348","1184","2","5","8","63","45","23","34","464","187","C0002622"
"349","207","2","3","7","53","14","20","34","489","416","C0002622"
"350","1130","2","5","7","60","54","326","141","359","462","C0002622"
"351","4893","2","5","7","34","52","24","30","46","72","C0002622"
"352","5979","2","5","7","53","14","20","25","40","186","C0002726"
"353","30008","2","5","7","53","51","342","454","573","492","C0002726"
"354","5889","2","3","12","19","31","261","116","1","86","C0002726"
"355","5644","2","5","7","68","51","119","395","549","674","C0002726"
"356","50937","2","5","7","53","51","335","444","560","373","C0002726"
"357","6899","2","5","7","53","184","335","259","560","373","C0002726"
"358","54205","2","3","2","48","170","50","119","444","556","C0002726"
"359","6011","2","5","7","53","14","20","34","540","68","C0002726"
"360","10228","2","5","7","60","54","24","98","66","203","C0002726"
"361","11200","2","3","12","19","31","261","116","1","86","C0002768"
"362","7421","2","3","3","19","151","276","91","433","118","C0002768"
"363","6335","2","5","8","63","36","166","341","390","158","C0002768"
"364","5080","2","3","3","19","221","321","428","541","667","C0002768"
"365","5155","2","5","7","53","51","342","454","573","186","C0002768"
"366","1482","2","3","3","19","221","321","428","541","667","C0002768"
"367","5745","2","5","4","68","96","326","427","548","672","C0002792"
"368","9897","2","3","12","76","18","75","38","1","212","C0002792"
"369","5979","2","5","7","53","14","20","25","40","186","C0002792"
"370","56172","2","5","2","63","182","50","103","297","628","C0002792"
"371","5125","2","5","6","11","51","225","142","220","298","C0002793"
"372","4352","2","5","7","53","14","20","25","40","186","C0002793"
"373","26235","2","3","12","41","116","268","434","468","213","C0002874"
"374","10743","2","3","3","19","151","276","91","433","118","C0002874"
"375","6900","2","5","7","53","51","342","454","223","373","C0002874"
"376","1029","2","3","12","19","31","1","116","1","664","C0002874"
"377","5080","2","3","3","19","221","321","428","541","667","C0002874"
"378","1629","2","3","2","67","92","293","55","75","311","C0002874"
"379","5604","2","5","7","53","14","20","34","540","68","C0002874"
"380","1030","2","3","12","19","31","1","426","55","78","C0002874"
"381","94","2","5","7","53","51","342","259","423","389","C0002874"
"382","23495","2","3","12","41","219","339","156","568","697","C0002874"
"383","3643","2","5","7","53","14","20","25","40","186","C0002874"
"384","3315","2","3","12","41","181","160","362","402","215","C0002876"
"385","5296","2","5","7","53","14","20","25","40","186","C0002876"
"386","5308","2","3","3","19","221","321","428","541","667","C0002876"
"387","2720","2","3","7","34","52","216","395","21","599","C0002876"
"388","26608","2","3","2","22","170","50","119","463","153","C0002876"
"389","55033","2","3","2","110","105","178","226","297","380","C0002880"
"390","950","2","5","7","60","14","184","341","544","669","C0002880"
"391","3074","2","3","7","34","52","216","395","549","607","C0002880"
"392","7403","2","3","12","19","31","1","426","55","78","C0002880"
"393","959","2","5","7","53","51","119","395","549","674","C0002880"
"394","6648","2","3","2","95","151","160","378","173","229","C0002880"
"395","2706","2","3","12","76","153","40","38","54","75","C0002880"
"396","596","2","3","12","19","219","339","402","489","416","C0002880"
"397","2187","2","3","12","19","31","261","116","1","86","C0002880"
"398","54101","2","3","2","48","170","50","347","167","593","C0002880"
"399","4843","2","3","5","43","161","305","409","489","416","C0002880"
"400","23586","2","3","12","41","219","339","156","568","605","C0002880"
"401","4204","2","3","12","19","31","1","426","55","78","C0002880"
"402","55005","2","3","2","68","96","326","427","429","544","C0002880"
"403","23090","2","3","12","19","151","276","91","433","118","C0002880"
"404","2261","2","5","7","53","14","20","25","40","186","C0002881"
"405","2260","2","5","7","53","14","20","25","40","186","C0002881"
"406","6927","2","3","3","19","221","321","428","541","667","C0002881"
"407","5506","2","3","12","76","137","76","136","82","658","C0002882"
"408","10046","2","3","12","19","31","143","428","236","667","C0002882"
"409","51684","2","3","12","41","116","268","38","54","75","C0002882"
"410","6496","2","3","3","19","221","321","428","541","667","C0002884"
"411","9365","2","3","7","53","14","20","25","40","186","C0002884"
"412","50846","2","3","3","68","221","197","259","560","422","C0002886"
"413","55172","2","5","7","27","36","150","341","223","628","C0002886"
"414","7172","2","3","5","80","81","105","426","129","586","C0002886"
"415","1188","2","5","8","63","45","23","34","464","187","C0002886"
"416","3559","2","5","7","53","14","20","25","40","186","C0002886"
"417","1728","2","3","2","41","116","268","434","568","605","C0002886"
"418","4854","2","5","7","53","51","143","428","236","667","C0002886"
"419","3930","2","3","2","22","33","323","66","3","464","C0002886"
"420","4647","2","5","7","60","83","101","126","170","224","C0002886"
"421","1298","2","5","7","53","51","342","454","573","492","C0002886"
"422","4921","2","5","7","53","14","20","25","573","186","C0002886"
"423","29123","2","3","12","19","151","276","91","433","118","C0002886"
"424","5551","2","5","7","53","51","119","395","549","674","C0002886"
"425","1302","2","5","7","53","51","342","454","573","492","C0002886"
"426","55612","2","5","7","60","36","71","177","560","701","C0002886"
"427","4853","2","3","12","19","124","143","428","236","667","C0002886"
"428","673","2","5","7","53","14","20","34","540","68","C0002886"
"429","387","2","5","7","60","54","24","30","46","72","C0002888"
"430","7139","2","5","8","63","45","23","103","464","187","C0002888"
"431","4313","2","5","7","53","51","342","454","573","492","C0002888"
"432","2717","2","3","7","34","52","216","395","549","674","C0002888"
"433","55315","2","3","5","80","81","296","62","94","150","C0002888"
"434","7169","2","5","8","63","45","23","103","464","187","C0002888"
"435","3240","2","5","7","34","52","216","395","549","674","C0002888"
"436","8139","2","3","12","41","116","268","434","468","213","C0002888"
"437","7291","2","3","12","19","151","276","91","489","416","C0002888"
"438","5122","2","5","4","27","36","184","141","359","411","C0002888"
"439","2296","2","3","3","19","221","321","428","541","667","C0002888"
"440","8314","2","3","12","41","31","1","426","55","78","C0002888"
"441","4487","2","3","3","19","221","321","428","541","667","C0002888"
"442","3383","2","5","7","53","51","119","454","287","116","C0002888"
"443","6496","2","3","3","19","221","321","428","541","667","C0002888"
"444","4313","2","5","7","53","51","342","454","573","492","C0002888"
"445","987","2","3","6","48","94","279","347","330","304","C0002893"
"446","7124","2","3","12","41","219","339","156","568","697","C0002893"
"447","3717","2","5","7","53","14","20","25","40","186","C0002893"
"448","51592","2","3","12","19","31","1","259","423","389","C0002893"
"449","6616","2","5","7","34","52","216","341","223","628","C0002893"
"450","860","2","3","12","19","31","276","91","433","118","C0002893"
"451","7337","2","3","12","41","116","268","434","468","213","C0002895"
"452","257","2","3","3","19","221","321","428","541","667","C0002895"
"453","8694","2","5","7","34","52","216","395","549","674","C0002895"
"454","10134","2","3","2","41","219","339","156","536","342","C0002895"
"455","1286","2","5","7","53","51","342","454","573","492","C0002895"
"456","5468","2","3","3","19","151","276","91","433","118","C0002895"
"457","5032","2","5","4","68","96","326","427","548","672","C0002895"
"458","6657","2","3","12","19","221","321","428","541","667","C0002895"
"459","2261","2","5","7","53","14","20","25","40","186","C0002896"
"460","78989","2","5","7","53","51","119","395","573","674","C0002896"
"461","54938","2","3","2","110","85","67","76","252","154","C0002896"
"462","3043","2","5","7","34","52","216","395","549","116","C0002896"
"463","54453","2","5","7","60","54","24","30","46","72","C0002896"
"464","3508","2","3","12","19","31","261","116","1","86","C0002896"
"465","4747","2","5","7","27","36","150","341","223","628","C0002896"
