"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8169","4990","2","3","3","19","221","321","428","541","667","C0033375"
"8170","7461","2","3","7","60","153","40","38","93","75","C0033375"
"8171","51360","2","3","3","26","35","276","91","433","203","C0033375"
"8172","2187","2","3","12","19","31","261","116","1","86","C0033375"
"8173","7337","2","3","12","41","116","268","434","468","213","C0033375"
"8174","2255","2","5","7","53","14","20","25","40","186","C0033375"
"8175","650","2","5","7","53","51","342","259","423","389","C0033375"
"8176","6323","2","5","8","63","36","166","341","390","158","C0033375"
"8177","8506","2","5","7","53","51","342","454","573","492","C0033375"
"8178","6690","2","5","7","68","51","119","395","549","674","C0033375"
"8179","9993","2","5","7","53","51","342","454","573","492","C0033581"
"8180","2548","2","3","7","34","52","216","395","549","674","C0033581"
"8181","1663","2","3","12","76","105","178","226","297","380","C0033581"
"8182","5624","2","5","7","53","51","342","454","573","492","C0033626"
"8183","55670","2","3","5","43","161","305","409","208","482","C0033626"
"8184","84282","2","3","12","41","219","339","156","568","697","C0033626"
"8185","9499","2","5","7","53","51","23","103","464","187","C0033680"
"8186","26160","2","3","12","76","153","40","38","54","75","C0033680"
"8187","1811","2","5","8","35","41","199","40","415","666","C0033680"
"8188","8314","2","3","12","41","31","1","426","55","78","C0033790"
"8189","3730","2","5","7","53","14","20","25","40","186","C0033790"
"8190","5216","2","5","7","76","153","342","38","54","702","C0033790"
"8191","6261","2","5","8","63","45","23","34","464","187","C0033790"
"8192","240","2","3","7","34","52","216","395","489","416","C0033805"
"8193","3845","2","5","7","60","54","24","30","46","72","C0033805"
"8194","5002","2","5","8","45","94","199","240","415","666","C0033805"
"8195","23363","2","3","12","41","116","268","434","468","213","C0033805"
"8196","6915","2","5","4","68","96","326","427","548","672","C0033805"
"8197","10269","2","3","2","48","182","50","119","444","556","C0033805"
"8198","2255","2","5","7","53","14","20","25","40","186","C0033805"
"8199","5568","2","3","12","53","14","20","34","540","68","C0033805"
"8200","54499","2","3","2","48","170","50","119","444","593","C0033805"
"8201","10166","2","3","2","84","97","167","210","278","360","C0033805"
"8202","9990","2","5","8","45","94","199","240","415","666","C0033806"
"8203","5373","2","3","2","90","167","123","158","207","278","C0033806"
"8204","6786","2","5","8","63","45","23","103","464","187","C0033806"
"8205","2562","2","5","8","27","70","99","162","216","290","C0033806"
"8206","6622","2","3","7","27","36","150","341","223","628","C0033847"
"8207","10008","2","5","8","63","36","166","341","223","158","C0033847"
"8208","4014","2","1","6","11","142","225","142","220","298","C0033847"
"8209","1896","2","5","12","41","219","339","156","568","697","C0033847"
"8210","1629","2","3","2","67","92","293","55","75","311","C0033922"
"8211","1789","2","3","12","19","31","1","426","55","78","C0033922"
"8212","54982","2","3","2","48","170","50","399","167","593","C0033922"
"8213","4088","2","3","12","19","219","339","259","423","605","C0033922"
"8214","1956","2","5","7","53","14","184","45","544","669","C0033922"
"8215","3043","2","5","7","34","52","216","395","549","116","C0033922"
"8216","6913","2","3","3","19","221","321","428","541","667","C0033922"
"8217","3759","2","5","8","63","36","166","106","110","158","C0033937"
"8218","2043","2","5","7","53","14","20","25","560","373","C0033937"
"8219","5818","2","5","7","53","51","335","444","560","373","C0033937"
"8220","6440","2","5","5","68","96","185","238","310","272","C0033937"
"8221","3872","2","1","6","11","142","225","142","220","298","C0033937"
"8222","3785","2","5","8","63","36","166","106","110","158","C0033937"
"8223","4094","2","3","12","19","31","276","91","433","118","C0033937"
"8224","6473","2","3","3","19","221","321","428","541","667","C0033937"
"8225","3248","2","3","2","69","83","133","167","224","301","C0033937"
"8226","6928","2","3","3","19","221","321","428","541","667","C0033941"
"8227","5894","2","5","7","60","54","23","34","464","187","C0033941"
"8228","8743","2","5","12","41","219","339","156","568","697","C0033941"
"8229","2896","2","5","7","34","52","216","395","549","674","C0033941"
"8230","1786","2","3","12","19","31","1","426","55","78","C0033941"
"8231","55703","2","3","2","22","33","261","116","159","211","C0033941"
"8232","348932","2","3","8","45","94","199","240","415","666","C0033941"
"8233","2239","2","3","2","74","51","342","454","573","492","C0033941"
"8234","54187","2","3","5","80","81","296","272","452","148","C0033941"
"8235","3549","2","5","3","53","51","197","259","560","422","C0033941"
"8236","54820","2","3","12","76","153","40","38","54","75","C0033941"
"8237","5595","2","3","7","53","14","20","34","540","68","C0033941"
"8238","208","2","5","7","53","14","20","34","540","68","C0033941"
"8239","6648","2","3","2","95","151","160","378","173","229","C0033941"
"8240","7276","2","5","7","34","52","216","395","549","674","C0033941"
"8241","3845","2","5","7","60","54","24","30","46","72","C0033941"
"8242","5476","2","3","7","34","52","216","395","152","310","C0033941"
"8243","1959","2","3","3","19","151","276","91","433","118","C0033953"
"8244","5071","2","3","12","41","116","268","434","468","213","C0033953"
"8245","54757","2","5","7","53","51","342","454","573","492","C0033953"
"8246","1482","2","3","3","19","221","321","428","541","667","C0033953"
"8247","5521","2","3","12","76","137","76","136","472","435","C0033953"
"8248","3482","2","5","7","34","52","216","395","544","669","C0033953"
"8249","3284","2","3","2","69","98","169","299","183","243","C0033999"
"8250","9364","2","5","7","60","54","24","30","46","72","C0033999"
"8251","6121","2","3","2","69","83","101","126","170","224","C0033999"
"8252","1528","2","3","5","91","214","271","372","471","586","C0034013"
"8253","120892","2","3","2","110","85","28","164","85","522","C0034013"
"8254","2263","2","5","7","53","14","20","25","40","186","C0034013"
"8255","3106","2","5","7","34","52","119","395","549","674","C0034013"
"8256","81693","2","5","7","48","51","105","139","186","245","C0034013"
"8257","3565","2","5","7","53","51","119","25","489","416","C0034013"
"8258","5080","2","3","3","19","221","321","428","541","667","C0034013"
"8259","3592","2","5","7","53","51","119","25","489","416","C0034013"
"8260","22827","2","3","2","22","33","323","66","101","136","C0034013"
"8261","9790","2","3","2","110","85","237","433","547","671","C0034013"
"8262","6875","2","3","12","19","31","261","116","159","211","C0034013"
"8263","7136","2","5","8","63","45","23","103","464","187","C0034013"
"8264","5979","2","5","7","53","14","20","25","40","186","C0034013"
"8265","3239","2","3","3","19","221","321","428","541","667","C0034013"
"8266","58","2","5","8","63","45","23","103","464","187","C0034013"
"8267","6792","2","5","7","53","14","20","34","540","68","C0034013"
"8268","3984","2","5","7","53","14","20","34","540","68","C0034013"
"8269","4287","2","3","12","41","116","268","434","468","215","C0034013"
"8270","5648","2","5","7","53","51","119","395","549","674","C0034013"
"8271","2554","2","5","8","27","70","99","162","216","290","C0034013"
"8272","55650","2","3","2","61","77","142","176","235","557","C0034013"
"8273","3265","2","5","7","60","54","24","30","46","72","C0034013"
"8274","2109","2","3","2","48","170","50","119","444","556","C0034013"
"8275","55669","2","3","12","19","31","118","155","287","116","C0034013"
"8276","1848","2","3","5","42","81","296","399","201","274","C0034013"
"8277","5979","2","5","7","53","14","20","25","40","186","C0034013"
"8278","23431","2","5","7","60","18","184","341","544","669","C0034013"
"8279","3458","2","5","7","53","184","119","156","287","116","C0034050"
"8280","2263","2","5","7","53","14","20","25","40","186","C0034050"
"8281","5993","2","3","12","19","31","1","426","55","78","C0034050"
"8282","8481","2","3","12","76","153","40","38","54","75","C0034050"
"8283","10815","2","5","7","60","36","71","341","223","666","C0034050"
"8284","3717","2","5","7","53","14","20","25","40","186","C0034050"
"8285","9896","2","3","5","80","81","296","399","201","274","C0034063"
"8286","2006","2","5","7","53","51","342","454","573","492","C0034063"
"8287","6323","2","5","8","63","36","166","341","390","158","C0034063"
"8288","427","2","3","7","34","52","216","395","549","420","C0034063"
"8289","860","2","3","12","19","31","276","91","433","118","C0034063"
"8290","3091","2","3","12","41","116","276","91","433","605","C0034063"
"8291","2629","2","3","5","80","81","250","291","152","420","C0034063"
"8292","3845","2","5","7","60","54","24","30","46","72","C0034065"
"8293","4990","2","3","3","19","221","321","428","541","667","C0034065"
"8294","3251","2","3","4","68","96","326","427","341","150","C0034065"
"8295","8241","2","3","2","22","33","323","66","101","136","C0034065"
"8296","55624","2","3","2","78","123","194","255","215","412","C0034065"
"8297","5318","2","1","6","11","142","225","142","220","298","C0034065"
"8298","5573","2","3","12","19","184","118","155","287","116","C0034065"
"8299","4763","2","5","7","60","54","24","30","46","214","C0034065"
"8300","1277","2","5","7","53","51","342","454","573","492","C0034065"
"8301","3458","2","5","7","53","184","119","156","287","116","C0034065"
"8302","7490","2","3","3","19","221","321","428","541","667","C0034065"
"8303","4204","2","3","12","19","31","1","426","55","78","C0034065"
"8304","2693","2","5","4","68","96","326","427","548","672","C0034065"
"8305","5506","2","3","12","76","137","76","136","82","658","C0034065"
"8306","4072","2","5","7","53","51","119","454","573","492","C0034065"
"8307","9241","2","5","7","53","51","342","259","423","389","C0034065"
"8308","7046","2","3","12","41","219","339","259","423","605","C0034065"
"8309","7466","2","5","7","53","51","342","454","573","492","C0034065"
"8310","55636","2","3","3","19","221","321","428","423","389","C0034065"
"8311","4335","2","3","12","19","31","1","426","55","78","C0034065"
"8312","2006","2","5","7","53","51","342","454","573","492","C0034065"
"8313","3417","2","3","7","34","52","216","395","549","319","C0034067"
"8314","1432","2","3","7","34","52","216","34","540","68","C0034067"
"8315","3664","2","5","7","53","184","119","156","287","116","C0034067"
"8316","7518","2","3","12","19","31","261","116","1","86","C0034067"
"8317","2697","2","3","7","76","153","40","38","54","75","C0034067"
"8318","1524","2","5","4","68","96","326","427","548","672","C0034067"
"8319","7369","2","5","7","53","51","119","395","549","674","C0034067"
"8320","3717","2","5","7","53","14","20","25","40","186","C0034067"
"8321","9723","2","5","7","53","51","342","79","560","373","C0034067"
"8322","25939","2","3","12","53","184","119","156","287","116","C0034067"
"8323","3691","2","5","7","53","51","342","454","573","492","C0034067"
"8324","58","2","5","8","63","45","23","103","464","187","C0034067"
"8325","4920","2","5","7","53","14","20","259","560","373","C0034067"
"8326","2121","2","3","12","41","116","268","434","568","605","C0034067"
"8327","51134","2","3","12","76","153","40","38","54","75","C0034067"
"8328","6337","2","5","8","63","45","23","34","464","187","C0034067"
"8329","3845","2","5","7","60","54","24","30","46","72","C0034067"
"8330","54968","2","3","2","48","170","50","119","444","556","C0034067"
"8331","5000","2","3","12","76","31","261","116","1","86","C0034067"
"8332","596","2","3","12","19","219","339","402","489","416","C0034067"
"8333","9321","2","3","12","76","153","40","38","54","203","C0034067"
"8334","7020","2","3","12","19","31","276","91","433","664","C0034067"
"8335","7403","2","3","12","19","31","1","426","55","78","C0034067"
"8336","7403","2","3","12","19","31","1","426","55","78","C0034072"
"8337","26608","2","3","2","22","170","50","119","463","153","C0034072"
"8338","5605","2","5","7","53","14","20","34","540","68","C0034072"
"8339","2255","2","5","7","53","14","20","25","40","186","C0034088"
"8340","1144","2","5","8","27","70","99","162","216","290","C0034088"
"8341","4166","2","3","2","89","60","99","7","211","217","C0034088"
"8342","196","2","3","3","19","151","276","91","433","118","C0034088"
"8343","10269","2","3","2","48","182","50","119","444","556","C0034088"
"8344","3425","2","3","5","80","81","166","454","573","492","C0034091"
"8345","3239","2","3","3","19","221","321","428","541","667","C0034091"
"8346","5077","2","3","3","19","221","321","428","541","667","C0034150"
"8347","2879","2","3","5","80","81","166","378","173","229","C0034150"
"8348","29078","2","3","2","48","170","50","119","444","556","C0034150"
"8349","6949","2","3","2","110","85","237","164","390","311","C0034150"
"8350","240","2","3","7","34","52","216","395","489","416","C0034150"
"8351","55112","2","3","12","76","153","40","38","54","75","C0034150"
"8352","55135","2","3","12","76","137","76","136","472","435","C0034150"
"8353","3569","2","5","7","53","51","342","454","573","416","C0034150"
"8354","7473","2","5","3","68","221","197","259","560","422","C0034150"
"8355","1947","2","5","7","53","51","20","25","560","373","C0034150"
"8356","2697","2","3","7","76","153","40","38","54","75","C0034150"
"8357","9968","2","4","3","24","119","330","214","454","144","C0034150"
"8358","1716","2","3","2","27","36","150","221","138","188","C0034150"
"8359","23169","2","3","2","78","205","112","430","429","544","C0034150"
"8360","3181","2","3","2","22","33","323","66","101","136","C0034150"
"8361","3123","2","5","7","53","51","119","156","287","116","C0034150"
"8362","5376","2","5","7","53","51","342","454","573","492","C0034150"
"8363","324","2","3","12","41","219","197","70","255","422","C0034150"
"8364","11311","2","3","12","19","31","118","155","287","116","C0034150"
"8365","9533","2","3","2","19","31","1","426","55","78","C0034150"
"8366","81494","2","5","6","53","51","119","395","549","673","C0034150"
"8367","1294","2","5","7","53","51","342","454","573","492","C0034150"
"8368","2263","2","5","7","53","14","20","25","40","186","C0034150"
"8369","2260","2","5","7","53","14","20","25","40","186","C0034150"
"8370","9031","2","3","12","19","31","1","426","55","78","C0034150"
"8371","3195","2","3","3","19","221","321","428","541","667","C0034150"
"8372","11277","2","3","12","19","31","261","116","1","86","C0034150"
"8373","94","2","5","7","53","51","342","259","423","389","C0034152"
"8374","6495","2","3","3","19","221","321","428","541","667","C0034152"
"8375","5213","2","3","2","90","167","266","367","500","577","C0034155"
"8376","54919","2","3","2","41","96","279","304","370","257","C0034155"
"8377","6662","2","3","3","19","221","321","428","541","667","C0034155"
"8378","1280","2","5","7","53","51","342","454","573","492","C0034155"
"8379","3207","2","3","3","19","221","321","428","541","667","C0034186"
"8380","4854","2","5","7","53","51","143","428","236","667","C0034186"
"8381","7084","2","3","2","72","109","115","62","268","353","C0034186"
"8382","7048","2","5","7","53","51","342","259","423","389","C0034212"
"8383","123624","2","3","12","76","153","40","38","54","75","C0034212"
"8384","1593","2","3","5","79","152","273","157","333","277","C0034212"
"8385","8022","2","3","3","110","85","321","428","541","667","C0034345"
"8386","7415","2","3","7","34","52","216","395","536","445","C0034345"
"8387","54209","2","5","7","53","51","119","395","549","674","C0034362"
"8388","4638","2","5","7","53","45","23","103","464","187","C0034362"
"8389","6664","2","3","3","19","221","321","428","541","667","C0034362"
"8390","8820","2","3","3","19","221","321","428","541","667","C0034362"
"8391","3930","2","3","2","22","33","323","66","3","464","C0034362"
"8392","486","2","5","8","63","45","23","103","464","187","C0034372"
"8393","22880","2","3","2","115","151","340","451","569","698","C0034372"
"8394","3274","2","5","4","68","96","326","427","548","672","C0034372"
"8395","29949","2","5","7","53","51","119","25","40","186","C0034372"
"8396","5831","2","3","2","101","62","189","182","566","409","C0034372"
"8397","4893","2","5","7","34","52","24","30","46","72","C0034372"
"8398","23594","2","3","12","76","153","261","116","1","86","C0034372"
"8399","1717","2","3","2","19","151","276","48","69","204","C0034372"
"8400","1280","2","5","7","53","51","342","454","573","492","C0034372"
"8401","1374","2","3","2","19","151","276","91","433","118","C0034372"
"8402","613","2","5","7","60","54","24","30","46","72","C0034734"
"8403","8777","2","5","7","42","36","71","177","223","219","C0034734"
"8404","6138","2","3","2","110","85","237","433","547","671","C0034734"
"8405","7067","2","3","3","19","151","276","91","433","118","C0034880"
"8406","6905","2","3","12","76","153","40","38","54","75","C0034880"
"8407","54790","2","3","12","19","31","1","426","55","78","C0034880"
"8408","51010","2","3","2","110","85","237","433","547","671","C0034880"
"8409","4524","2","3","2","15","166","104","369","117","583","C0034880"
"8410","2705","2","3","12","76","153","40","38","54","75","C0034880"
"8411","3172","2","3","3","19","151","276","91","433","118","C0034880"
"8412","10342","2","3","7","60","219","40","202","66","203","C0034880"
"8413","3284","2","3","2","69","98","169","299","183","243","C0034880"
"8414","10555","2","3","7","34","52","216","395","549","622","C0034880"
"8415","50939","2","3","12","76","153","40","38","472","435","C0034880"
"8416","8398","2","3","5","116","183","40","38","352","455","C0034885"
"8417","6774","2","3","12","53","14","276","25","489","416","C0034885"
"8418","54345","2","5","3","19","221","321","428","541","667","C0034885"
"8419","1186","2","5","8","63","45","23","34","464","187","C0034885"
"8420","5034","2","5","7","53","51","342","454","573","492","C0034885"
"8421","55703","2","3","2","22","33","261","116","159","211","C0034885"
"8422","5573","2","3","12","19","184","118","155","287","116","C0034885"
"8423","26191","2","5","7","53","14","20","25","40","186","C0034885"
"8424","9056","2","3","8","45","94","199","240","415","666","C0034885"
"8425","5961","2","5","7","27","51","326","126","414","702","C0034885"
"8426","54809","2","5","7","50","30","193","306","148","624","C0034885"
"8427","3939","2","3","2","62","37","28","52","105","349","C0034885"
"8428","1675","2","5","7","34","52","216","395","549","674","C0034885"
"8429","9049","2","3","3","41","151","276","378","271","356","C0034885"
"8430","5897","2","3","12","41","116","268","141","568","605","C0034885"
"8431","1503","2","3","2","76","109","182","235","307","411","C0034885"
"8432","8863","2","3","3","19","151","276","91","208","118","C0034885"
"8433","5781","2","5","7","53","14","20","25","40","186","C0034885"
"8434","26119","2","5","7","60","14","184","341","544","669","C0034888"
"8435","6261","2","5","8","63","45","23","34","464","187","C0034888"
"8436","5950","2","5","7","53","51","101","126","170","224","C0034888"
"8437","4854","2","5","7","53","51","143","428","236","667","C0034888"
"8438","975","2","5","7","53","51","119","395","549","674","C0034888"
"8439","2353","2","3","12","19","31","1","91","489","416","C0034888"
"8440","3664","2","5","7","53","184","119","156","287","116","C0034888"
"8441","51473","2","5","7","60","36","20","25","64","215","C0034888"
"8442","5194","2","3","5","43","161","305","409","208","482","C0034895"
"8443","4000","2","3","12","26","105","178","226","297","156","C0034895"
"8444","190","2","3","3","19","151","276","91","433","118","C0034895"
"8445","6499","2","3","2","110","85","237","433","547","671","C0034895"
"8446","3239","2","3","3","19","221","321","428","541","667","C0034895"
"8447","2643","2","3","5","87","91","75","204","267","352","C0034933"
"8448","3868","2","1","6","11","142","225","142","220","298","C0034933"
"8449","8076","2","5","7","53","51","342","454","573","492","C0034933"
"8450","8481","2","3","12","76","153","40","38","54","75","C0034933"
"8451","10166","2","3","2","84","97","167","210","278","360","C0034933"
"8452","55135","2","3","12","76","137","76","136","472","435","C0034951"
"8453","4000","2","3","12","26","105","178","226","297","156","C0034951"
"8454","6648","2","3","2","95","151","160","378","173","229","C0034951"
"8455","2896","2","5","7","34","52","216","395","549","674","C0034960"
"8456","54714","2","5","8","63","36","166","106","110","158","C0034960"
"8457","9968","2","4","3","24","119","330","214","454","144","C0035067"
"8458","778","2","5","8","63","36","166","341","223","158","C0035067"
"8459","10555","2","3","7","34","52","216","395","549","622","C0035067"
"8460","1293","2","5","7","53","51","342","454","573","492","C0035067"
"8461","10743","2","3","3","19","151","276","91","433","118","C0035067"
"8462","1376","2","3","2","19","151","276","91","433","118","C0035067"
"8463","2138","2","3","12","19","31","1","426","55","78","C0035067"
"8464","23093","2","3","12","76","153","40","38","54","75","C0035067"
"8465","2517","2","3","7","34","52","216","395","549","674","C0035067"
"8466","11231","2","3","2","110","105","178","226","297","380","C0035204"
"8467","4683","2","3","12","19","31","261","116","1","86","C0035204"
"8468","60482","2","5","8","45","94","199","240","415","666","C0035204"
"8469","55690","2","3","2","48","57","110","141","359","462","C0035220"
"8470","1789","2","3","12","19","31","1","426","55","78","C0035220"
"8471","29958","2","3","5","19","31","1","325","410","527","C0035220"
"8472","7545","2","5","3","34","52","216","142","220","298","C0035220"
"8473","23417","2","3","2","43","161","305","409","208","482","C0035228"
"8474","2074","2","3","12","19","31","1","426","55","78","C0035228"
"8475","2559","2","5","8","27","70","99","162","216","290","C0035228"
"8476","1289","2","5","7","53","51","342","454","573","492","C0035228"
"8477","657","2","5","7","53","221","342","259","423","389","C0035228"
"8478","4853","2","3","12","19","124","143","428","236","667","C0035228"
"8479","5906","2","5","7","34","52","216","30","46","72","C0035228"
"8480","10157","2","3","5","71","102","175","222","290","371","C0035228"
"8481","7547","2","3","3","19","221","321","428","541","667","C0035228"
"8482","2332","2","3","2","22","33","71","373","466","609","C0035228"
"8483","1736","2","3","2","110","85","237","433","547","671","C0035228"
"8484","6239","2","3","12","19","119","330","214","454","144","C0035228"
"8485","6662","2","3","3","19","221","321","428","541","667","C0035228"
"8486","4724","2","3","2","48","170","50","119","444","556","C0035228"
"8487","7283","2","3","12","76","153","40","38","54","75","C0035228"
"8488","5830","2","3","5","43","161","305","409","208","482","C0035228"
"8489","8573","2","5","7","53","36","71","341","223","219","C0035228"
"8490","2658","2","5","7","53","51","342","259","423","389","C0035228"
"8491","5354","2","5","7","27","36","150","341","223","628","C0035232"
"8492","1260","2","5","8","63","36","166","106","110","158","C0035232"
"8493","1909","2","5","4","68","96","326","427","548","672","C0035232"
"8494","2033","2","3","12","19","31","1","91","433","118","C0035232"
"8495","3043","2","5","7","34","52","216","395","549","116","C0035232"
"8496","1146","2","5","8","27","70","99","162","216","290","C0035232"
"8497","7305","2","5","7","34","52","216","395","549","674","C0035232"
"8498","4988","2","5","4","68","96","326","427","548","672","C0035234"
"8499","6223","2","3","2","110","85","237","433","547","671","C0035234"
"8500","7020","2","3","12","19","31","276","91","433","664","C0035235"
"8501","5663","2","5","7","34","52","216","395","549","667","C0035235"
"8502","4359","2","5","7","53","51","342","454","573","492","C0035235"
"8503","4988","2","5","4","68","96","326","427","548","672","C0035235"
"8504","5468","2","3","3","19","151","276","91","433","118","C0035235"
"8505","1294","2","5","7","53","51","342","454","573","492","C0035238"
"8506","4038","2","5","7","53","51","342","454","573","492","C0035238"
"8507","26227","2","3","2","41","137","44","208","81","108","C0035238"
"8508","2324","2","5","7","53","14","20","25","40","186","C0035242"
"8509","4053","2","5","7","53","51","342","454","573","492","C0035242"
"8510","7136","2","5","8","63","45","23","103","464","187","C0035242"
"8511","7030","2","3","12","19","31","276","259","423","389","C0035242"
"8512","3553","2","5","7","53","51","119","25","489","416","C0035242"
"8513","10585","2","5","2","27","206","324","430","215","290","C0035242"
"8514","1861","2","5","7","60","14","184","341","544","669","C0035243"
"8515","547","2","3","7","76","153","40","38","54","75","C0035243"
"8516","4948","2","5","8","63","45","23","250","464","187","C0035243"
"8517","54361","2","5","3","68","221","197","259","560","422","C0035243"
"8518","2200","2","5","7","53","51","342","454","573","492","C0035243"
"8519","538","2","3","8","63","45","23","103","464","187","C0035243"
"8520","4041","2","5","3","68","221","197","259","560","422","C0035243"
"8521","5894","2","5","7","60","54","23","34","464","187","C0035258"
"8522","1814","2","5","4","68","96","326","427","548","672","C0035258"
"8523","10908","2","3","2","97","173","275","377","473","592","C0035258"
"8524","4359","2","5","7","53","51","342","454","573","492","C0035258"
"8525","3373","2","3","5","80","51","342","454","573","492","C0035258"
"8526","8398","2","3","5","116","183","40","38","352","455","C0035305"
"8527","1763","2","3","12","19","31","261","116","1","86","C0035305"
"8528","8867","2","3","5","60","14","184","341","544","669","C0035305"
"8529","6197","2","3","12","19","14","20","34","540","68","C0035305"
"8530","5727","2","3","12","68","221","197","259","560","422","C0035305"
"8531","28952","2","3","12","41","116","268","434","468","213","C0035305"
"8532","9657","2","3","12","76","153","40","38","54","75","C0035305"
"8533","3309","2","3","12","41","219","342","347","271","702","C0035305"
"8534","51128","2","5","7","60","153","24","38","46","72","C0035305"
"8535","23169","2","3","2","78","205","112","430","429","544","C0035305"
"8536","4129","2","3","5","63","63","120","197","203","350","C0035305"
"8537","4842","2","3","5","63","45","71","177","464","219","C0035305"
"8538","5189","2","3","5","43","161","305","409","208","482","C0035305"
"8539","6389","2","3","2","48","170","50","119","444","556","C0035305"
"8540","10262","2","3","2","22","33","323","66","101","136","C0035305"
"8541","10262","2","3","2","22","33","323","66","101","136","C0035305"
"8542","3239","2","3","3","19","221","321","428","541","667","C0035305"
"8543","1896","2","5","12","41","219","339","156","568","697","C0035305"
"8544","8815","2","3","12","22","33","323","66","444","664","C0035305"
"8545","2582","2","3","2","78","206","324","430","429","544","C0035305"
"8546","8481","2","3","12","76","153","40","38","54","75","C0035305"
"8547","3265","2","5","7","60","54","24","30","46","72","C0035305"
"8548","2922","2","5","4","68","96","326","427","548","672","C0035305"
"8549","3039","2","3","5","35","41","118","155","287","116","C0035305"
"8550","144811","2","3","6","11","142","225","417","128","298","C0035305"
"8551","3936","2","5","7","34","45","216","378","572","702","C0035305"
"8552","8260","2","3","12","41","85","266","76","287","78","C0035305"
"8553","7084","2","3","2","72","109","115","62","268","353","C0035305"
"8554","1588","2","3","5","79","159","256","350","27","44","C0035305"
"8555","2099","2","3","12","19","151","276","91","433","118","C0035305"
"8556","1836","2","3","2","35","41","94","260","330","375","C0035305"
"8557","9096","2","5","7","53","51","335","259","560","373","C0035305"
"8558","9056","2","3","8","45","94","199","240","415","666","C0035305"
"8559","1740","2","5","7","60","36","71","341","223","219","C0035313"
"8560","3284","2","3","2","69","98","169","299","183","243","C0035313"
"8561","5538","2","3","2","115","18","340","269","342","444","C0035313"
"8562","51103","2","3","2","48","170","50","119","444","556","C0035313"
"8563","411","2","3","7","34","52","216","395","549","674","C0035313"
"8564","4893","2","5","7","34","52","24","30","46","72","C0035313"
"8565","3149","2","3","2","48","57","110","378","370","664","C0035313"
"8566","4088","2","3","12","19","219","339","259","423","605","C0035313"
"8567","2074","2","3","12","19","31","1","426","55","78","C0035313"
"8568","26191","2","5","7","53","14","20","25","40","186","C0035313"
"8569","9791","2","3","8","45","94","199","240","415","666","C0035313"
"8570","6355","2","5","4","68","96","326","427","548","672","C0035317"
"8571","4914","2","3","2","22","18","266","202","252","252","C0035317"
"8572","9241","2","5","7","53","51","342","259","423","389","C0035317"
"8573","51364","2","3","6","11","142","225","142","220","298","C0035317"
"8574","55151","2","3","2","26","35","85","38","54","75","C0035317"
"8575","8195","2","3","12","76","153","76","38","54","75","C0035317"
"8576","6331","2","5","8","63","36","166","341","223","158","C0035320"
"8577","10238","2","3","12","41","116","268","434","468","213","C0035320"
"8578","10484","2","3","7","60","153","40","38","54","203","C0035320"
"8579","10518","2","3","2","22","170","50","119","444","556","C0035328"
"8580","5741","2","5","4","68","96","326","427","548","672","C0035328"
"8581","3553","2","5","7","53","51","119","25","489","416","C0035328"
"8582","1594","2","3","5","92","163","96","363","460","487","C0035335"
"8583","51360","2","3","3","26","35","276","91","433","203","C0035335"
"8584","8626","2","3","3","19","221","321","428","541","667","C0035335"
"8585","6335","2","5","8","63","36","166","341","390","158","C0035344"
"8586","54902","2","3","2","48","182","50","119","444","556","C0035344"
"8587","5745","2","5","4","68","96","326","427","548","672","C0035344"
"8588","2260","2","5","7","53","14","20","25","40","186","C0035344"
"8589","2200","2","5","7","53","51","342","454","573","492","C0035372"
"8590","2353","2","3","12","19","31","1","91","489","416","C0035372"
"8591","1187","2","5","8","63","45","23","34","464","187","C0035372"
"8592","2934","2","5","7","34","52","216","395","549","674","C0035372"
"8593","3728","2","5","7","34","52","225","142","220","298","C0035372"
"8594","22800","2","5","7","60","54","24","30","46","72","C0035372"
"8595","4000","2","3","12","26","105","178","226","297","156","C0035410"
"8596","8644","2","3","2","46","175","227","167","224","301","C0035410"
"8597","2317","2","5","7","63","45","23","103","287","664","C0035410"
"8598","3440","2","3","12","19","184","118","155","287","116","C0035410"
"8599","1184","2","5","8","63","45","23","34","464","187","C0035410"
"8600","4137","2","3","7","27","36","150","341","223","628","C0035410"
"8601","673","2","5","7","53","14","20","34","540","68","C0035410"
"8602","546","2","3","12","19","31","261","426","1","86","C0035410"
"8603","595","2","3","12","19","31","1","426","489","416","C0035410"
"8604","4625","2","3","8","63","45","23","103","464","187","C0035410"
"8605","2261","2","5","7","53","14","20","25","40","186","C0035410"
"8606","95","2","3","5","80","81","166","400","503","625","C0035410"
"8607","2239","2","3","2","74","51","342","454","573","492","C0035410"
"8608","2273","2","5","8","63","45","23","103","464","187","C0035410"
"8609","3549","2","5","3","53","51","197","259","560","422","C0035410"
"8610","22868","2","3","2","48","182","67","76","463","153","C0035412"
"8611","54345","2","5","3","19","221","321","428","541","667","C0035412"
"8612","6495","2","3","3","19","221","321","428","541","667","C0035412"
"8613","10459","2","3","12","76","31","261","116","1","86","C0035412"
"8614","50943","2","3","12","19","31","1","426","129","131","C0035412"
"8615","7428","2","3","12","41","116","268","434","468","213","C0035412"
"8616","4153","2","5","7","53","51","119","395","549","674","C0035412"
"8617","55572","2","3","2","48","170","50","119","444","556","C0035412"
"8618","5621","2","5","8","27","36","342","454","573","628","C0035412"
"8619","7297","2","5","7","53","184","119","25","40","186","C0035412"
