"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2255","2","5","7","53","14","20","25","40","186","C0221261"
"1261","2","5","8","63","36","166","106","110","158","C0221262"
"5818","2","5","7","53","51","335","444","560","373","C0221262"
"2562","2","5","8","27","70","99","162","216","290","C0221278"
"2121","2","3","12","41","116","268","434","568","605","C0221278"
"10036","2","3","12","19","31","261","116","1","86","C0221278"
"4644","2","5","7","60","54","184","141","359","411","C0221333"
"5468","2","3","3","19","151","276","91","433","118","C0221333"
"10269","2","3","2","48","182","50","119","444","556","C0221333"
"10269","2","3","2","48","182","50","119","444","556","C0221333"
"1277","2","5","7","53","51","342","454","573","492","C0221333"
"1890","2","3","5","80","81","296","62","94","150","C0221347"
"359","2","3","5","80","81","166","397","374","486","C0221347"
"7456","2","5","7","60","14","20","25","40","215","C0221347"
"29851","2","5","7","53","14","20","25","40","186","C0221347"
"3549","2","5","3","53","51","197","259","560","422","C0221347"
"25942","2","3","12","19","31","1","426","55","78","C0221347"
"9180","2","5","7","53","51","119","25","549","416","C0221347"
"3586","2","5","7","53","51","119","25","489","416","C0221353"
"55699","2","3","2","110","85","67","76","252","154","C0221353"
"1374","2","3","2","19","151","276","91","433","118","C0221353"
"2673","2","3","2","110","94","178","226","297","380","C0221353"
"26580","2","5","8","27","70","99","162","216","290","C0221353"
"1340","2","3","2","48","170","50","141","359","462","C0221353"
"4536","2","3","2","48","170","50","119","444","556","C0221353"
"4615","2","3","12","41","219","339","156","568","697","C0221353"
"650","2","5","7","53","51","342","259","423","389","C0221353"
"3592","2","5","7","53","51","119","25","489","416","C0221353"
"54903","2","3","12","76","153","40","38","54","75","C0221353"
"23299","2","3","12","76","153","40","38","54","75","C0221353"
"554","2","5","4","68","96","326","427","548","672","C0221353"
"4604","2","5","8","63","45","23","103","464","187","C0221353"
"2668","2","5","7","53","14","20","25","40","186","C0221353"
"355","2","3","7","41","219","339","156","568","697","C0221353"
"6905","2","3","12","76","153","40","38","54","75","C0221355"
"5015","2","3","3","19","221","321","428","541","667","C0221355"
"25793","2","3","12","41","116","268","434","468","213","C0221355"
"4914","2","3","2","22","18","266","202","252","252","C0221355"
"801","2","5","8","63","45","23","103","464","187","C0221355"
"3426","2","5","7","53","51","119","395","549","674","C0221355"
"3040","2","5","5","53","51","342","40","78","178","C0221355"
"930","2","5","7","53","14","119","25","40","186","C0221355"
"8216","2","3","12","41","119","330","214","454","144","C0221365"
"2629","2","3","5","80","81","250","291","152","420","C0221365"
"7476","2","5","3","68","221","197","259","560","422","C0221365"
"3984","2","5","7","53","14","20","34","540","68","C0221365"
"9518","2","5","7","53","51","342","259","423","389","C0221365"
"9509","2","5","7","53","51","342","454","573","492","C0221365"
"10084","2","3","2","22","33","323","66","101","136","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"4015","2","5","7","53","51","342","454","573","492","C0221373"
"5428","2","3","2","48","170","50","119","167","593","C0221373"
"26191","2","5","7","53","14","20","25","40","186","C0221373"
"5264","2","3","5","43","161","305","409","208","482","C0221373"
"9896","2","3","5","80","81","296","399","201","274","C0221373"
"1736","2","3","2","110","85","237","433","547","671","C0221373"
"5189","2","3","5","43","161","305","409","208","482","C0221373"
"6499","2","3","2","110","85","237","433","547","671","C0221373"
"3558","2","5","7","53","14","20","25","40","186","C0221373"
"4436","2","3","12","19","31","261","116","1","86","C0221373"
"5296","2","5","7","53","14","20","25","40","186","C0221373"
"3362","2","5","4","68","96","326","427","548","672","C0221373"
"2147","2","5","7","68","51","342","454","573","492","C0221373"
"2260","2","5","7","53","14","20","25","40","186","C0221373"
"4535","2","3","2","48","170","50","119","444","556","C0221373"
"5617","2","5","12","19","31","1","426","55","78","C0221373"
"19","2","3","3","19","151","276","91","433","118","C0221373"
"196","2","3","3","19","151","276","91","433","118","C0221373"
"1302","2","5","7","53","51","342","454","573","492","C0221373"
"5373","2","3","2","90","167","123","158","207","278","C0221373"
"779","2","5","8","63","36","166","341","390","158","C0221373"
"1130","2","5","7","60","54","326","141","359","462","C0221373"
"9897","2","3","12","76","18","75","38","1","212","C0221373"
"23417","2","3","2","43","161","305","409","208","482","C0221373"
"2475","2","3","2","48","57","110","141","359","462","C0221406"
"1594","2","3","5","92","163","96","363","460","487","C0221406"
"355","2","3","7","41","219","339","156","568","697","C0221406"
"2978","2","3","5","80","81","272","223","518","621","C0221409"
"2629","2","3","5","80","81","250","291","152","420","C0221409"
"3553","2","5","7","53","51","119","25","489","416","C0221409"
"2296","2","3","3","19","221","321","428","541","667","C0221409"
"11160","2","3","12","41","116","268","423","536","445","C0221409"
"3861","2","1","6","11","142","225","142","220","298","C0221480"
"7291","2","3","12","19","151","276","91","489","416","C0221480"
"84062","2","5","7","60","18","184","341","544","669","C0221480"
"5373","2","3","2","90","167","123","158","207","278","C0221480"
"4041","2","5","3","68","221","197","259","560","422","C0221480"
"928","2","5","7","53","51","342","454","573","702","C0221480"
"55640","2","3","5","80","81","104","369","117","583","C0221480"
"27077","2","3","12","76","153","40","38","54","75","C0221480"
"8557","2","5","8","63","45","23","103","464","187","C0221480"
"2055","2","3","2","27","36","150","402","223","628","C0221765"
"5745","2","5","4","68","96","326","427","548","672","C0221765"
"10013","2","3","12","19","31","143","91","236","311","C0221765"
"948","2","5","7","34","52","216","91","433","702","C0221765"
"5173","2","5","4","68","96","326","427","548","672","C0221765"
"345611","2","3","2","48","219","339","156","568","462","C0221765"
"8139","2","3","12","41","116","268","434","468","213","C0221765"
"1756","2","5","8","63","45","23","103","464","187","C0221765"
"10371","2","5","7","53","51","342","79","560","373","C0221765"
"1896","2","5","12","41","219","339","156","568","697","C0221765"
"9927","2","3","12","19","31","118","155","287","116","C0221765"
"6834","2","3","2","48","170","50","119","444","556","C0221765"
"3265","2","5","7","60","54","24","30","46","72","C0221766"
"6949","2","3","2","110","85","237","164","390","311","C0221766"
"3643","2","5","7","53","14","20","25","40","186","C0221766"
"2182","2","3","2","67","92","265","284","147","235","C0221766"
"3064","2","3","12","48","170","50","444","91","439","C0221766"
"5745","2","5","4","68","96","326","427","548","672","C0221766"
"7136","2","5","8","63","45","23","103","464","187","C0221766"
"50640","2","3","5","116","183","295","398","243","327","C0221766"
"2263","2","5","7","53","14","20","25","40","186","C0221766"
"4512","2","3","2","48","170","110","141","359","8","C0222716"
"85358","2","5","7","60","14","71","341","223","219","C0222716"
"2255","2","5","7","53","14","20","25","40","186","C0222716"
"5256","2","3","7","34","45","23","103","464","187","C0222716"
"54453","2","5","7","60","54","24","30","46","72","C0222716"
"7468","2","3","12","19","31","1","426","55","78","C0222716"
"2099","2","3","12","19","151","276","91","433","118","C0222716"
"3690","2","5","7","53","51","342","454","573","492","C0222716"
"7249","2","3","7","60","57","110","141","359","462","C0222716"
"7157","2","3","12","19","31","261","402","489","551","C0222716"
"1134","2","5","8","27","70","99","162","216","290","C0222716"
"2074","2","3","12","19","31","1","426","55","78","C0222716"
"8924","2","3","12","41","116","268","434","468","213","C0222716"
"1392","2","5","4","68","96","326","427","548","672","C0222716"
"595","2","3","12","19","31","1","426","489","416","C0222716"
"2033","2","3","12","19","31","1","91","433","118","C0222716"
"1026","2","3","12","19","31","1","116","489","416","C0222716"
"6948","2","5","7","48","51","105","139","186","245","C0222716"
"9990","2","5","8","45","94","199","240","415","666","C0222716"
"4952","2","3","5","60","54","184","30","544","669","C0222716"
"1268","2","5","4","68","96","326","427","548","672","C0222716"
"3757","2","5","8","63","36","166","106","110","158","C0222716"
"6134","2","3","2","110","85","237","433","547","671","C0222716"
"5144","2","3","4","68","96","326","427","548","672","C0222716"
"1106","2","3","12","19","31","1","426","55","78","C0231274"
"6497","2","5","3","19","221","342","259","423","389","C0231274"
"7170","2","5","8","63","45","23","103","464","187","C0231274"
"5297","2","3","2","11","54","225","181","441","555","C0231274"
"22954","2","3","12","41","116","268","434","468","213","C0231274"
"23556","2","3","2","61","77","142","176","235","317","C0231274"
"6609","2","3","5","105","155","250","291","152","420","C0231274"
"5256","2","3","7","34","45","23","103","464","187","C0231341"
"5428","2","3","2","48","170","50","119","167","593","C0231341"
"1759","2","5","7","60","14","184","341","544","669","C0231341"
"477","2","3","8","63","45","23","103","464","187","C0231341"
"2778","2","5","4","68","96","326","427","548","672","C0231471"
"5594","2","5","7","34","14","20","34","540","274","C0231471"
"23230","2","5","7","11","142","71","341","560","219","C0231471"
"3636","2","3","5","80","14","20","25","40","186","C0231616"
"2556","2","5","8","27","70","99","162","216","290","C0231616"
"9573","2","5","7","53","51","342","259","423","389","C0231678"
"23426","2","5","7","42","36","71","177","223","219","C0231678"
"4729","2","3","2","48","170","50","119","444","556","C0231678"
"201163","2","3","2","34","57","110","141","271","356","C0231678"
"5191","2","3","5","43","161","305","409","208","482","C0231678"
"10083","2","5","7","42","36","71","177","223","219","C0231678"
"8200","2","5","7","53","51","342","259","423","389","C0231678"
"3481","2","5","7","53","51","342","454","573","492","C0231678"
"2271","2","3","5","80","81","166","170","226","305","C0231679"
"175","2","3","7","34","52","216","395","549","674","C0231679"
"3110","2","3","3","19","221","321","428","541","667","C0231679"
"4352","2","5","7","53","14","20","25","40","186","C0231679"
"5979","2","5","7","53","14","20","25","40","186","C0231679"
"5325","2","3","12","19","31","198","261","146","118","C0231679"
"25782","2","5","7","60","54","24","30","46","72","C0231679"
"547","2","3","7","76","153","40","38","54","75","C0231679"
"6909","2","5","7","53","51","335","444","560","373","C0231679"
"1080","2","3","12","41","219","339","156","544","669","C0231679"
"4000","2","3","12","26","105","178","226","297","156","C0231679"
"54345","2","5","3","19","221","321","428","541","667","C0231679"
"3265","2","5","7","60","54","24","30","46","72","C0231679"
"3592","2","5","7","53","51","119","25","489","416","C0231679"
"4313","2","5","7","53","51","342","454","573","492","C0231679"
"6330","2","5","8","63","36","166","341","223","158","C0231679"
"1636","2","3","5","80","81","166","397","418","568","C0231679"
"5290","2","3","7","53","14","20","25","40","186","C0231679"
"5153","2","3","4","68","96","326","427","548","672","C0231679"
"653509","2","5","7","53","51","119","238","310","272","C0231679"
"9896","2","3","5","80","81","296","399","201","274","C0231679"
"27031","2","3","6","11","142","225","38","331","506","C0231686"
"4287","2","3","12","41","116","268","434","468","215","C0231686"
"3295","2","3","5","43","161","305","409","208","482","C0231686"
"3659","2","3","12","19","184","119","156","287","116","C0231686"
"411","2","3","7","34","52","216","395","549","674","C0231686"
"7840","2","3","12","76","153","40","38","54","75","C0231686"
"3239","2","3","3","19","221","321","428","541","667","C0231686"
"6908","2","3","12","19","31","1","116","159","211","C0231686"
"959","2","5","7","53","51","119","395","549","674","C0231686"
"6336","2","5","8","63","36","166","341","390","158","C0231686"
"7704","2","3","12","41","116","268","434","468","213","C0231686"
"8924","2","3","12","41","116","268","434","468","213","C0231686"
"6007","2","3","2","69","83","101","126","487","116","C0231686"
"54332","2","3","2","60","170","40","98","66","203","C0231686"
"3149","2","3","2","48","57","110","378","370","664","C0231686"
"594","2","3","2","67","92","293","55","75","311","C0231686"
"3952","2","5","3","53","151","276","91","433","118","C0231686"
"4137","2","3","7","27","36","150","341","223","628","C0231686"
"51360","2","3","3","26","35","276","91","433","203","C0231686"
"3284","2","3","2","69","98","169","299","183","243","C0231686"
"9775","2","3","2","22","33","323","66","101","136","C0231686"
"8639","2","3","5","80","81","114","290","367","475","C0231686"
"2074","2","3","12","19","31","1","426","55","78","C0231686"
"23261","2","5","7","27","36","150","341","223","628","C0231686"
"2652","2","5","4","68","96","326","427","548","672","C0231686"
"3848","2","5","7","34","52","225","142","220","298","C0231686"
"1130","2","5","7","60","54","326","141","359","462","C0231686"
"6521","2","5","8","35","41","199","40","415","666","C0231686"
"10165","2","3","2","48","170","50","304","167","593","C0231686"
"23090","2","3","12","19","151","276","91","433","118","C0231687"
"3265","2","5","7","60","54","24","30","46","72","C0231687"
"3425","2","3","5","80","81","166","454","573","492","C0231687"
"7840","2","3","12","76","153","40","38","54","75","C0231687"
"11005","2","1","6","11","142","225","142","220","298","C0231687"
"5745","2","5","4","68","96","326","427","548","672","C0231687"
"2263","2","5","7","53","14","20","25","40","186","C0231687"
"6870","2","5","4","68","96","326","427","548","672","C0231687"
"3145","2","3","5","80","81","166","132","175","473","C0231687"
"7471","2","5","3","68","221","197","259","560","422","C0231687"
"4148","2","5","7","53","51","342","454","573","492","C0231687"
"7840","2","3","12","76","153","40","38","54","75","C0231687"
"23474","2","3","12","19","31","1","91","433","118","C0231687"
"1297","2","5","7","53","51","342","454","573","492","C0231687"
"3048","2","3","12","19","31","118","155","287","116","C0231687"
"5660","2","5","7","34","52","326","427","548","702","C0231687"
"5116","2","3","12","76","153","40","38","54","75","C0231687"
"3630","2","5","7","53","14","20","25","40","186","C0231687"
"3690","2","5","7","53","51","342","454","573","492","C0231687"
"355","2","3","7","41","219","339","156","568","697","C0231687"
"3426","2","5","7","53","51","119","395","549","674","C0231687"
"8842","2","5","5","53","82","147","184","179","328","C0231687"
"4541","2","3","2","48","170","50","119","444","24","C0231687"
"59","2","5","8","63","45","23","103","464","187","C0231688"
"9364","2","5","7","60","54","24","30","46","72","C0231688"
"695","2","5","7","53","14","20","25","40","186","C0231688"
"8988","2","3","8","63","45","160","103","464","187","C0231688"
"1824","2","1","6","11","142","225","142","220","298","C0231688"
"8085","2","3","12","19","31","1","426","55","78","C0231688"
"5159","2","5","7","53","14","20","25","40","186","C0231688"
"3605","2","5","7","53","51","119","25","489","416","C0231688"
"2296","2","3","3","19","221","321","428","541","667","C0231698"
"2245","2","5","7","60","54","24","30","46","72","C0231698"
"29893","2","3","12","19","31","1","426","55","78","C0231698"
"2316","2","5","7","53","51","342","454","573","702","C0231791"
"1075","2","5","7","34","52","216","395","549","674","C0231791"
"1311","2","5","7","53","51","342","454","573","492","C0231791"
"204","2","3","4","72","109","182","235","307","506","C0231791"
"3630","2","5","7","53","14","20","25","40","186","C0231791"
"8878","2","3","12","41","219","339","156","568","697","C0231791"
"590","2","3","5","85","143","286","51","488","604","C0231791"
"79867","2","3","2","76","153","40","38","54","75","C0231791"
"9968","2","4","3","24","119","330","214","454","144","C0231791"
"10342","2","3","7","60","219","40","202","66","203","C0231791"
"7535","2","5","7","53","14","20","25","40","186","C0231791"
"1387","2","3","12","19","31","276","91","433","118","C0231791"
"9401","2","3","12","76","31","261","116","1","86","C0231791"
"2290","2","3","3","19","221","321","428","541","667","C0231791"
"1028","2","3","12","19","31","1","116","1","86","C0231791"
"6505","2","3","2","45","94","199","240","415","666","C0231791"
"4292","2","3","12","19","31","261","116","1","86","C0231791"
"57135","2","3","2","22","33","323","66","101","136","C0231791"
"7422","2","5","7","53","51","342","454","573","702","C0231791"
"4719","2","3","2","48","170","50","119","444","556","C0231791"
"7476","2","5","3","68","221","197","259","560","422","C0231791"
"2201","2","5","7","53","51","342","454","573","492","C0231791"
"2098","2","3","5","91","175","271","372","471","586","C0231791"
"1181","2","5","8","63","45","23","34","464","187","C0231791"
"5468","2","3","3","19","151","276","91","433","118","C0231807"
"658","2","5","7","53","51","342","259","423","389","C0231807"
"5589","2","5","7","53","51","342","454","573","492","C0231807"
"8139","2","3","12","41","116","268","434","468","213","C0231807"
"6336","2","5","8","63","36","166","341","390","158","C0231807"
"207","2","3","7","53","14","20","34","489","416","C0231807"
"10577","2","5","7","34","52","216","395","549","674","C0231807"
"9896","2","3","5","80","81","296","399","201","274","C0231807"
"7439","2","5","8","63","45","23","34","464","187","C0231807"
"9723","2","5","7","53","51","342","79","560","373","C0231807"
"9049","2","3","3","41","151","276","378","271","356","C0231807"
"5727","2","3","12","68","221","197","259","560","422","C0231807"
"2109","2","3","2","48","170","50","119","444","556","C0231807"
"1958","2","3","12","19","31","276","91","433","116","C0231807"
"26610","2","3","12","19","31","1","426","55","78","C0231807"
"4072","2","5","7","53","51","119","454","573","492","C0231807"
"2147","2","5","7","68","51","342","454","573","492","C0231807"
"5889","2","3","12","19","31","261","116","1","86","C0231807"
"546","2","3","12","19","31","261","426","1","86","C0231807"
"54888","2","3","2","110","85","152","129","252","154","C0231807"
"9897","2","3","12","76","18","75","38","1","212","C0231807"
"2201","2","5","7","53","51","342","454","573","492","C0231807"
"23630","2","5","8","63","36","166","106","110","158","C0231807"
"846","2","5","4","68","96","326","427","548","672","C0231807"
"6253","2","5","4","27","36","326","402","489","187","C0231835"
"889","2","5","7","60","45","23","306","64","436","C0231835"
"356","2","5","7","53","219","339","25","489","697","C0231835"
"9321","2","3","12","76","153","40","38","54","203","C0231835"
"6262","2","5","8","63","45","23","34","464","187","C0231835"
"1302","2","5","7","53","51","342","454","573","492","C0231835"
"6657","2","3","12","19","221","321","428","541","667","C0231835"
"4088","2","3","12","19","219","339","259","423","605","C0231835"
"4292","2","3","12","19","31","261","116","1","86","C0231835"
"132","2","3","2","110","85","237","433","80","394","C0231835"
"249","2","3","5","27","51","335","444","560","373","C0231835"
"55612","2","5","7","60","36","71","177","560","701","C0231835"
"1584","2","3","5","79","159","256","276","353","456","C0231835"
"7169","2","5","8","63","45","23","103","464","187","C0231835"
"9949","2","3","2","22","33","225","142","220","298","C0231835"
"5080","2","3","3","19","221","321","428","541","667","C0231835"
"4170","2","3","12","41","219","339","402","489","416","C0231835"
"4644","2","5","7","60","54","184","141","359","411","C0231835"
"1186","2","5","8","63","45","23","34","464","187","C0231835"
"4018","2","5","7","68","51","342","454","573","492","C0231835"
"10084","2","3","2","22","33","323","66","101","136","C0232347"
"9968","2","4","3","24","119","330","214","454","144","C0232347"
"1906","2","5","4","68","96","326","427","548","672","C0232347"
"8242","2","3","12","19","31","1","426","55","78","C0232370"
"1027","2","3","12","19","31","1","116","1","86","C0232370"
"80774","2","3","2","41","45","184","103","572","701","C0232370"
"10516","2","5","7","53","51","342","454","573","492","C0232461"
"4854","2","5","7","53","51","143","428","236","667","C0232461"
"207","2","3","7","53","14","20","34","489","416","C0232461"
"146057","2","3","12","76","153","40","38","54","75","C0232461"
"6389","2","3","2","48","170","50","119","444","556","C0232461"
"10743","2","3","3","19","151","276","91","433","118","C0232461"
"51085","2","3","2","48","57","110","141","359","462","C0232461"
"1788","2","3","12","19","31","1","426","55","78","C0232461"
"4200","2","3","2","67","92","293","55","75","311","C0232461"
"5745","2","5","4","68","96","326","427","548","672","C0232461"
"8398","2","3","5","116","183","40","38","352","455","C0232461"
"3763","2","5","8","63","36","166","106","110","158","C0232461"
"2304","2","3","12","19","221","321","428","541","667","C0232461"
"5771","2","5","7","53","14","296","25","40","186","C0232461"
"2316","2","5","7","53","51","342","454","573","702","C0232461"
"8891","2","3","2","110","85","237","433","547","671","C0232461"
"7076","2","5","7","53","51","342","454","573","492","C0232461"
"3764","2","5","8","63","36","166","106","110","158","C0232461"
"2138","2","3","12","19","31","1","426","55","78","C0232461"
"1312","2","3","2","87","79","105","426","129","25","C0232461"
"3557","2","3","12","41","219","339","156","568","697","C0232461"
"716","2","5","7","53","51","119","395","549","674","C0232461"
"344","2","5","7","53","51","342","454","573","492","C0232461"
"5728","2","3","5","80","81","339","156","568","605","C0232461"
"6569","2","3","8","45","94","199","240","415","666","C0232462"
"7248","2","3","2","48","57","110","141","359","462","C0232462"
"4337","2","3","2","80","91","75","204","267","352","C0232462"
"788","2","3","2","45","151","199","240","415","666","C0232462"
"3549","2","5","3","53","51","197","259","560","422","C0232462"
"2022","2","5","7","53","51","342","259","423","389","C0232462"
"617","2","3","2","48","170","50","304","167","593","C0232462"
"54757","2","5","7","53","51","342","454","573","492","C0232462"
"9990","2","5","8","45","94","199","240","415","666","C0232475"
"23435","2","3","2","22","33","323","66","101","136","C0232475"
"3565","2","5","7","53","51","119","25","489","416","C0232513"
"53834","2","5","7","53","51","342","454","573","492","C0232513"
"7421","2","3","3","19","151","276","91","433","118","C0232513"
"3295","2","3","5","43","161","305","409","208","482","C0232513"
"2668","2","5","7","53","14","20","25","40","186","C0232513"
"5019","2","3","2","67","92","293","55","75","311","C0232513"
"9056","2","3","8","45","94","199","240","415","666","C0232513"
"22856","2","3","2","78","189","303","251","320","403","C0232513"
"4851","2","3","12","19","221","143","428","236","667","C0232513"
"2956","2","3","12","19","31","261","116","1","86","C0232513"
"3766","2","5","8","63","36","166","106","110","158","C0232513"
"6648","2","3","2","95","151","160","378","173","229","C0232513"
"9031","2","3","12","19","31","1","426","55","78","C0232513"
"760","2","3","5","35","41","77","40","78","178","C0232513"
"1289","2","5","7","53","51","342","454","573","492","C0232513"
"3115","2","5","7","53","184","119","156","287","116","C0232513"
"9968","2","4","3","24","119","330","214","454","144","C0232513"
"6911","2","5","6","19","142","335","259","560","373","C0232744"
"2261","2","5","7","53","14","20","25","40","186","C0232744"
"54499","2","3","2","48","170","50","119","444","593","C0232744"
"1836","2","3","2","35","41","94","260","330","375","C0232744"
"846","2","5","4","68","96","326","427","548","672","C0232744"
"2542","2","3","5","80","81","296","399","500","577","C0232744"
"6330","2","5","8","63","36","166","341","223","158","C0232744"
"3725","2","3","12","19","31","261","116","336","152","C0232744"
"1896","2","5","12","41","219","339","156","568","697","C0232744"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"11340","2","3","2","110","85","237","433","547","671","C0232744"
"6125","2","3","2","110","85","237","433","547","671","C0232744"
"6335","2","5","8","63","36","166","341","390","158","C0232744"
"9759","2","3","12","19","31","276","91","433","118","C0232744"
"4221","2","3","12","19","31","342","454","573","492","C0232744"
"8242","2","3","12","19","31","1","426","55","78","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"8743","2","5","12","41","219","339","156","568","697","C0232744"
"2317","2","5","7","63","45","23","103","287","664","C0232744"
"64135","2","3","12","41","219","339","156","568","605","C0232744"
"4261","2","3","12","53","184","119","156","287","116","C0232744"
"6576","2","3","2","45","94","199","240","569","666","C0232744"
"5290","2","3","7","53","14","20","25","40","186","C0232744"
"6794","2","3","12","53","14","20","34","540","68","C0232744"
"5873","2","5","7","34","54","24","30","46","72","C0232831"
"55651","2","3","2","110","85","237","433","547","671","C0232831"
"1161","2","3","12","41","116","268","434","468","213","C0232831"
"2022","2","5","7","53","51","342","259","423","389","C0232831"
"5913","2","5","7","27","36","71","341","223","219","C0232831"
"2006","2","5","7","53","51","342","454","573","492","C0232940"
"596","2","3","12","19","219","339","402","489","416","C0232940"
"2110","2","3","2","48","170","50","119","444","556","C0232940"
"10043","2","5","7","34","52","216","395","549","674","C0232940"
"5318","2","1","6","11","142","225","142","220","298","C0232940"
"1593","2","3","5","79","152","273","157","333","277","C0232940"
"7415","2","3","7","34","52","216","395","536","445","C0232940"
"53834","2","5","7","53","51","342","454","573","492","C0232940"
"10815","2","5","7","60","36","71","341","223","666","C0232940"
"9060","2","3","2","68","18","63","69","102","143","C0232940"
"8398","2","3","5","116","183","40","38","352","455","C0232940"
"2261","2","5","7","53","14","20","25","40","186","C0232940"
"7298","2","3","12","76","153","40","38","54","75","C0232940"
"51360","2","3","3","26","35","276","91","433","203","C0232940"
"1289","2","5","7","53","51","342","454","573","492","C0232940"
"3767","2","5","8","63","36","166","106","110","158","C0232940"
"1497","2","5","2","63","182","50","103","297","628","C0232940"
"8086","2","3","12","22","33","323","66","101","664","C0232940"
"2187","2","3","12","19","31","261","116","1","86","C0232940"
"55135","2","3","12","76","137","76","136","472","435","C0232940"
"6299","2","3","12","19","221","321","428","541","667","C0232940"
"6678","2","5","7","53","51","342","454","573","492","C0232940"
"1836","2","3","2","35","41","94","260","330","375","C0232940"
"7042","2","5","7","53","51","342","454","573","492","C0232943"
"1855","2","5","12","76","153","197","259","560","422","C0232943"
"4261","2","3","12","53","184","119","156","287","116","C0232943"
"54880","2","3","12","19","31","1","426","55","78","C0232943"
"134","2","5","4","68","96","326","427","548","672","C0233477"
"1406","2","3","3","19","221","321","428","541","667","C0233477"
"2239","2","3","2","74","51","342","454","573","492","C0233477"
"4792","2","3","12","41","219","339","156","568","605","C0233477"
"5506","2","3","12","76","137","76","136","82","658","C0233477"
"6708","2","5","7","60","14","20","25","40","186","C0233477"
"1284","2","5","7","53","51","342","454","573","492","C0233477"
"3945","2","3","2","62","137","76","136","212","286","C0233593"
"55131","2","3","2","110","85","237","433","547","671","C0233593"
"3912","2","5","7","53","51","342","454","573","492","C0233762"
"3949","2","5","7","60","14","184","341","544","669","C0233762"
"1280","2","5","7","53","51","342","454","573","492","C0233763"
"8625","2","3","12","19","31","276","91","236","118","C0233763"
"6497","2","5","3","19","221","342","259","423","389","C0233763"
"6326","2","5","8","63","36","166","341","390","158","C0233763"
"2817","2","5","7","53","51","342","454","573","492","C0233763"
"5373","2","3","2","90","167","123","158","207","278","C0233763"
"11200","2","3","12","19","31","261","116","1","86","C0233844"
"207","2","3","7","53","14","20","34","489","416","C0233844"
"10083","2","5","7","42","36","71","177","223","219","C0233844"
"1786","2","3","12","19","31","1","426","55","78","C0233844"
"367","2","3","12","19","31","276","91","433","118","C0233844"
"3913","2","5","7","53","51","342","454","573","492","C0233844"
"8643","2","5","3","68","221","197","259","560","422","C0233844"
"7809","2","5","8","63","45","23","34","464","187","C0234132"
"3655","2","5","7","53","51","342","454","573","492","C0234132"
"3984","2","5","7","53","14","20","34","540","68","C0234132"
"1815","2","5","4","68","96","326","427","548","672","C0234132"
"5932","2","3","12","19","31","261","116","1","86","C0234132"
"2736","2","3","12","41","116","321","428","54","667","C0234132"
"7353","2","3","12","41","219","339","156","568","605","C0234132"
"1281","2","5","7","53","51","342","454","573","492","C0234132"
"3257","2","5","7","60","54","24","30","46","72","C0234132"
"2253","2","5","7","53","14","20","25","40","186","C0234132"
"9569","2","3","12","19","31","276","91","433","118","C0234132"
"1280","2","5","7","53","51","342","454","573","492","C0234132"
"3425","2","3","5","80","81","166","454","573","492","C0234132"
"1535","2","5","7","34","52","216","395","549","674","C0234132"
"6392","2","3","2","48","170","50","119","444","556","C0234132"
"1736","2","3","2","110","85","237","433","547","671","C0234132"
"9573","2","5","7","53","51","342","259","423","389","C0234132"
"6016","2","5","7","60","54","24","30","46","72","C0234132"
"5979","2","5","7","53","14","20","25","40","186","C0234132"
"23767","2","5","7","53","14","20","25","40","186","C0234132"
"538","2","3","8","63","45","23","103","464","187","C0234132"
"51119","2","3","2","110","85","237","433","547","671","C0234132"
"9419","2","5","7","60","36","71","341","223","219","C0234132"
"1387","2","3","12","19","31","276","91","433","118","C0234132"
"1605","2","5","7","53","51","342","454","573","492","C0234132"
"10806","2","3","12","76","153","40","38","54","75","C0234132"
"658","2","5","7","53","51","342","259","423","389","C0234132"
"51816","2","5","7","34","52","216","395","549","674","C0234132"
"23600","2","3","5","80","81","305","409","208","482","C0234133"
"6885","2","3","12","41","219","339","156","568","697","C0234133"
"4942","2","3","2","67","94","199","182","509","666","C0234133"
"53834","2","5","7","53","51","342","454","573","492","C0234133"
"9790","2","3","2","110","85","237","433","547","671","C0234133"
"2120","2","3","12","19","31","193","306","148","624","C0234133"
"8642","2","5","7","53","51","335","444","560","373","C0234133"
"4638","2","5","7","53","45","23","103","464","187","C0234133"
"8492","2","5","7","68","51","119","395","549","674","C0234133"
"2157","2","5","7","53","51","342","454","573","702","C0234133"
"811","2","3","2","41","116","342","423","536","342","C0234133"
"1308","2","5","7","53","51","119","454","573","492","C0234133"
"3458","2","5","7","53","184","119","156","287","116","C0234133"
"22948","2","3","12","76","137","76","136","472","435","C0234133"
"1497","2","5","2","63","182","50","103","297","628","C0234133"
"7737","2","3","12","22","33","268","434","468","213","C0234133"
"7043","2","5","7","53","51","342","454","573","492","C0234133"
"1203","2","3","2","41","170","342","423","536","342","C0234133"
"10653","2","5","7","68","51","114","162","321","475","C0234133"
"54","2","3","5","80","81","178","195","256","342","C0234133"
"10318","2","3","12","41","219","339","156","568","697","C0234133"
"111","2","5","4","68","96","326","427","548","672","C0234133"
"427","2","3","7","34","52","216","395","549","420","C0234133"
