"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4929","2","3","3","19","151","276","91","433","118","C0019270"
"860","2","3","12","19","31","276","91","433","118","C0019270"
"5788","2","5","7","34","52","216","395","549","674","C0019270"
"5149","2","3","5","68","38","16","477","596","725","C0019288"
"4014","2","1","6","11","142","225","142","220","298","C0019288"
"7276","2","5","7","34","52","216","395","549","674","C0019288"
"27245","2","3","6","22","142","225","366","362","468","C0019288"
"23322","2","3","12","76","153","40","38","54","75","C0019288"
"7490","2","3","3","19","221","321","428","541","667","C0019288"
"598","2","3","12","41","219","339","402","489","416","C0019288"
"1646","2","3","2","46","136","227","168","225","490","C0019337"
"7048","2","5","7","53","51","342","259","423","389","C0019337"
"5626","2","3","3","19","221","321","428","541","667","C0019337"
"7035","2","5","7","68","51","119","395","549","674","C0019337"
"7048","2","5","7","53","51","342","259","423","389","C0019337"
"6683","2","3","12","76","153","40","38","54","75","C0019337"
"3459","2","5","7","53","184","119","156","287","116","C0019337"
"3952","2","5","3","53","151","276","91","433","118","C0019337"
"1031","2","3","12","19","31","1","426","55","78","C0019337"
"6785","2","3","5","67","7","5","239","311","393","C0019372"
"4292","2","3","12","19","31","261","116","1","86","C0019372"
"6505","2","3","2","45","94","199","240","415","666","C0019372"
"55640","2","3","5","80","81","104","369","117","583","C0019521"
"356","2","5","7","53","219","339","25","489","697","C0019521"
"2778","2","5","4","68","96","326","427","548","672","C0019521"
"2778","2","5","4","68","96","326","427","548","672","C0019559"
"5083","2","3","3","19","221","321","428","541","667","C0019559"
"54463","2","3","2","48","57","110","141","359","462","C0019562"
"5080","2","3","3","19","221","321","428","541","667","C0019562"
"23426","2","5","7","42","36","71","177","223","219","C0019825"
"4705","2","3","2","48","170","50","119","444","556","C0019825"
"51715","2","5","7","60","54","24","30","46","72","C0019825"
"3953","2","5","7","53","14","20","25","40","186","C0019825"
"6391","2","3","2","48","170","50","119","444","556","C0019825"
"2147","2","5","7","68","51","342","454","573","492","C0019825"
"51422","2","3","2","48","57","110","141","359","462","C0019825"
"7046","2","3","12","41","219","339","259","423","605","C0019825"
"27031","2","3","6","11","142","225","38","331","506","C0019825"
"9215","2","5","2","27","36","150","430","215","628","C0019825"
"916","2","5","7","53","51","119","25","549","674","C0019825"
"3035","2","3","2","110","85","237","433","547","154","C0019825"
"9241","2","5","7","53","51","342","259","423","389","C0019825"
"6768","2","1","6","11","142","225","142","220","298","C0019825"
"55294","2","3","12","41","116","268","434","468","213","C0019825"
"1184","2","5","8","63","45","23","34","464","187","C0019825"
"9343","2","3","2","22","33","323","66","101","136","C0019825"
"3691","2","5","7","53","51","342","454","573","492","C0019825"
"5159","2","5","7","53","14","20","25","40","186","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"4982","2","5","12","41","219","339","156","568","697","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"190","2","3","3","19","151","276","91","433","118","C0019825"
"3239","2","3","3","19","221","321","428","541","667","C0019825"
"11285","2","3","2","74","205","191","396","408","620","C0019825"
"112752","2","3","12","76","153","40","38","54","75","C0019825"
"6497","2","5","3","19","221","342","259","423","389","C0019825"
"3759","2","5","8","63","36","166","106","110","158","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"1272","2","5","7","53","51","335","444","236","373","C0019825"
"6736","2","3","12","19","31","276","91","433","667","C0019825"
"3054","2","3","12","19","31","1","426","55","78","C0019829"
"150684","2","3","12","41","116","268","434","468","213","C0019829"
"4539","2","3","2","53","184","86","107","560","195","C0019829"
"55036","2","3","12","76","153","40","38","54","75","C0019829"
"51684","2","3","12","41","116","268","38","54","75","C0019829"
"5360","2","5","5","34","51","342","454","549","492","C0019829"
"51684","2","3","12","41","116","268","38","54","75","C0019829"
"26160","2","3","12","76","153","40","38","54","75","C0019829"
"2746","2","3","2","110","62","189","182","509","356","C0019829"
"215","2","3","5","47","144","185","238","310","392","C0019829"
"5741","2","5","4","68","96","326","427","548","672","C0019829"
"3081","2","3","2","91","51","3","267","308","429","C0019829"
"8506","2","5","7","53","51","342","454","573","492","C0019829"
"8890","2","3","2","110","85","237","433","547","671","C0019829"
"617","2","3","2","48","170","50","304","167","593","C0019829"
"64838","2","3","2","48","170","50","119","444","556","C0019880"
"1290","2","5","7","53","51","342","454","573","492","C0019880"
"3553","2","5","7","53","51","119","25","489","416","C0019880"
"6389","2","3","2","48","170","50","119","444","556","C0019880"
"9791","2","3","8","45","94","199","240","415","666","C0019880"
"7468","2","3","12","19","31","1","426","55","78","C0019880"
"23545","2","3","5","29","88","132","85","222","346","C0019880"
"1737","2","3","2","67","92","293","55","75","311","C0020071"
"3930","2","3","2","22","33","323","66","3","464","C0020071"
"4352","2","5","7","53","14","20","25","40","186","C0020071"
"4436","2","3","12","19","31","261","116","1","86","C0020071"
"3589","2","5","7","53","51","119","25","40","416","C0020075"
"1311","2","5","7","53","51","342","454","573","492","C0020075"
"3209","2","3","3","19","221","321","428","541","667","C0020075"
"4921","2","5","7","53","14","20","25","573","186","C0020075"
"2261","2","5","7","53","14","20","25","40","186","C0020075"
"3425","2","3","5","80","81","166","454","573","492","C0020179"
"2263","2","5","7","53","14","20","25","40","186","C0020179"
"3934","2","5","7","34","52","216","395","549","674","C0020179"
"3636","2","3","5","80","14","20","25","40","186","C0020179"
"4760","2","3","3","19","221","321","428","541","667","C0020179"
"2146","2","3","12","19","31","1","426","55","78","C0020179"
"60","2","3","12","60","45","184","155","287","78","C0020179"
"51750","2","3","12","19","31","261","116","1","86","C0020179"
"56244","2","5","7","53","51","119","395","549","674","C0020179"
"8200","2","5","7","53","51","342","259","423","389","C0020179"
"1387","2","3","12","19","31","276","91","433","118","C0020179"
"1440","2","5","7","53","51","119","25","489","416","C0020179"
"3423","2","3","5","74","3","342","374","294","590","C0020225"
"23064","2","3","6","11","31","261","142","220","664","C0020225"
"1836","2","3","2","35","41","94","260","330","375","C0020225"
"3265","2","5","7","60","54","24","30","46","72","C0020225"
"2187","2","3","12","19","31","261","116","1","86","C0020258"
"10000","2","5","7","53","14","20","34","540","68","C0020258"
"30008","2","5","7","53","51","342","454","573","492","C0020302"
"51741","2","3","2","22","33","323","66","101","127","C0020302"
"3229","2","3","3","19","221","321","428","541","667","C0020302"
"778","2","5","8","63","36","166","341","223","158","C0020302"
"5173","2","5","4","68","96","326","427","548","672","C0020302"
"51750","2","3","12","19","31","261","116","1","86","C0020302"
"8626","2","3","3","19","221","321","428","541","667","C0020302"
"4920","2","5","7","53","14","20","259","560","373","C0020302"
"10297","2","3","12","27","36","150","444","223","628","C0020302"
"4318","2","5","7","34","52","216","395","573","492","C0020302"
"7020","2","3","12","19","31","276","91","433","664","C0020302"
"959","2","5","7","53","51","119","395","549","674","C0020302"
"4854","2","5","7","53","51","143","428","236","667","C0020302"
"735","2","5","7","53","51","119","395","549","674","C0020302"
"2200","2","5","7","53","51","342","454","573","492","C0020302"
"7148","2","5","7","53","51","342","454","573","492","C0020302"
"3239","2","3","3","19","221","321","428","541","667","C0020302"
"4204","2","3","12","19","31","1","426","55","78","C0020302"
"2990","2","3","7","34","52","216","395","549","674","C0020302"
"1301","2","5","7","53","51","342","454","573","492","C0020305"
"79571","2","5","7","60","54","24","98","66","203","C0020305"
"2317","2","5","7","63","45","23","103","287","664","C0020305"
"6261","2","5","8","63","45","23","34","464","187","C0020305"
"6658","2","3","12","19","221","321","428","541","667","C0020305"
"1161","2","3","12","41","116","268","434","468","213","C0020305"
"3064","2","3","12","48","170","50","444","91","439","C0020305"
"9786","2","3","12","76","153","40","38","54","75","C0020305"
"5741","2","5","4","68","96","326","427","548","672","C0020305"
"19","2","3","3","19","151","276","91","433","118","C0020305"
"1130","2","5","7","60","54","326","141","359","462","C0020305"
"3861","2","1","6","11","142","225","142","220","298","C0020305"
"2896","2","5","7","34","52","216","395","549","674","C0020305"
"6253","2","5","4","27","36","326","402","489","187","C0020305"
"22954","2","3","12","41","116","268","434","468","213","C0020305"
"10558","2","3","2","50","47","39","100","321","209","C0020305"
"1832","2","5","7","34","52","225","142","220","298","C0020305"
"5449","2","3","3","19","221","321","428","541","667","C0020305"
"570","2","3","5","43","161","305","409","255","56","C0020305"
"6390","2","3","2","48","170","50","119","444","556","C0020305"
"4540","2","3","2","48","170","50","119","444","556","C0020305"
"6524","2","5","8","45","94","199","240","415","666","C0020305"
"6473","2","3","3","19","221","321","428","541","667","C0020428"
"5728","2","3","5","80","81","339","156","568","605","C0020428"
"54768","2","3","12","41","92","197","57","198","517","C0020428"
"1030","2","3","12","19","31","1","426","55","78","C0020428"
"4340","2","5","7","53","51","119","341","223","628","C0020428"
"6647","2","3","2","95","2","342","378","173","702","C0020428"
"5189","2","3","5","43","161","305","409","208","482","C0020428"
"5894","2","5","7","60","54","23","34","464","187","C0020428"
"2720","2","3","7","34","52","216","395","21","599","C0020428"
"22931","2","5","7","34","54","24","30","46","72","C0020428"
"2261","2","5","7","53","14","20","25","40","186","C0020428"
"1041","2","1","6","11","142","225","142","220","298","C0020428"
"2354","2","3","12","19","31","1","426","55","78","C0020428"
"28","2","3","2","78","19","41","50","72","101","C0020428"
"55650","2","3","2","61","77","142","176","235","557","C0020428"
"4914","2","3","2","22","18","266","202","252","252","C0020428"
"2316","2","5","7","53","51","342","454","573","702","C0020428"
"4488","2","3","3","19","221","321","428","541","667","C0020428"
"37","2","3","2","110","105","178","226","297","380","C0020428"
"9632","2","3","7","60","153","40","38","54","203","C0020433"
"8200","2","5","7","53","51","342","259","423","389","C0020433"
"6505","2","3","2","45","94","199","240","415","666","C0020433"
"7415","2","3","7","34","52","216","395","536","445","C0020433"
"51128","2","5","7","60","153","24","38","46","72","C0020438"
"843","2","3","12","41","219","339","156","568","697","C0020438"
"2702","2","3","12","76","153","40","38","54","75","C0020438"
"7456","2","5","7","60","14","20","25","40","215","C0020438"
"8200","2","5","7","53","51","342","259","423","389","C0020438"
"1896","2","5","12","41","219","339","156","568","697","C0020438"
"1277","2","5","7","53","51","342","454","573","492","C0020438"
"100506658","2","5","7","42","36","71","177","64","219","C0020438"
"3070","2","3","12","76","31","1","426","55","78","C0020438"
"7299","2","3","5","23","18","138","250","332","407","C0020438"
"6356","2","5","7","53","51","326","427","489","416","C0020438"
"596","2","3","12","19","219","339","402","489","416","C0020438"
"4878","2","3","12","19","31","1","426","55","78","C0020438"
"1340","2","3","2","48","170","50","141","359","462","C0020438"
"1261","2","5","8","63","36","166","106","110","158","C0020438"
"2068","2","3","12","19","31","261","116","159","211","C0020438"
"1001","2","5","7","53","51","335","444","560","373","C0020438"
"3730","2","5","7","53","14","20","25","40","186","C0020438"
"9897","2","3","12","76","18","75","38","1","212","C0020438"
"2896","2","5","7","34","52","216","395","549","674","C0020438"
"4952","2","3","5","60","54","184","30","544","669","C0020438"
"2074","2","3","12","19","31","1","426","55","78","C0020438"
"3265","2","5","7","60","54","24","30","46","72","C0020438"
"2581","2","3","5","80","81","250","291","152","420","C0020438"
"4853","2","3","12","19","124","143","428","236","667","C0020438"
"5189","2","3","5","43","161","305","409","208","482","C0020438"
"5468","2","3","3","19","151","276","91","433","118","C0020438"
"8878","2","3","12","41","219","339","156","568","697","C0020440"
"3815","2","5","7","53","14","20","25","40","186","C0020440"
"1420","2","3","6","63","45","160","362","177","673","C0020445"
"65062","2","3","2","48","170","50","119","444","556","C0020445"
"2639","2","3","2","71","148","34","160","115","164","C0020445"
"9247","2","5","7","53","221","197","259","423","389","C0020445"
"340061","2","5","7","34","52","216","395","549","674","C0020445"
"1906","2","5","4","68","96","326","427","548","672","C0020445"
"6231","2","3","2","110","85","237","433","547","671","C0020445"
"2645","2","3","2","90","167","266","367","101","664","C0020445"
"1763","2","3","12","19","31","261","116","1","86","C0020445"
"23165","2","3","12","22","33","323","66","101","664","C0020445"
"11136","2","3","5","80","94","199","240","415","666","C0020445"
"3239","2","3","3","19","221","321","428","541","667","C0020445"
"9409","2","3","5","43","161","305","409","208","482","C0020445"
"5447","2","3","5","91","214","271","372","471","586","C0020445"
"4148","2","5","7","53","51","342","454","573","492","C0020445"
"22930","2","5","7","60","54","24","30","46","72","C0020445"
"4540","2","3","2","48","170","50","119","444","556","C0020445"
"3559","2","5","7","53","14","20","25","40","186","C0020452"
"351","2","5","4","68","96","326","188","145","193","C0020452"
"3953","2","5","7","53","14","20","25","40","186","C0020452"
"4929","2","3","3","19","151","276","91","433","118","C0020452"
"326","2","3","12","19","31","261","377","370","269","C0020452"
"2263","2","5","7","53","14","20","25","40","186","C0020452"
"1487","2","3","12","19","31","1","426","55","340","C0020452"
"54","2","3","5","80","81","178","195","256","342","C0020452"
"270","2","3","5","33","21","47","84","261","246","C0020452"
"23229","2","5","7","60","54","24","30","46","72","C0020452"
"5818","2","5","7","53","51","335","444","560","373","C0020452"
"5522","2","3","12","76","137","76","136","472","435","C0020452"
"4598","2","3","2","19","151","276","198","259","427","C0020452"
"368","2","3","12","41","116","268","423","536","445","C0020453"
"4041","2","5","3","68","221","197","259","560","422","C0020453"
"10008","2","5","8","63","36","166","341","223","158","C0020455"
"5159","2","5","7","53","14","20","25","40","186","C0020455"
"255520","2","5","7","60","14","20","25","40","72","C0020455"
"10312","2","3","7","34","52","216","395","549","674","C0020455"
"3845","2","5","7","60","54","24","30","46","72","C0020455"
"5178","2","5","7","27","36","150","341","223","628","C0020455"
"54361","2","5","3","68","221","197","259","560","422","C0020455"
"8822","2","5","7","53","14","20","25","40","186","C0020455"
"2516","2","3","3","19","151","276","91","433","118","C0020455"
"3162","2","3","5","53","51","119","402","489","416","C0020455"
"4728","2","3","2","48","170","50","119","444","556","C0020456"
"3557","2","3","12","41","219","339","156","568","697","C0020456"
"257","2","3","3","19","221","321","428","541","667","C0020456"
"652","2","5","7","53","51","342","454","573","492","C0020456"
"5194","2","3","5","43","161","305","409","208","482","C0020456"
"1032","2","3","12","19","31","1","426","55","78","C0020456"
"9569","2","3","12","19","31","276","91","433","118","C0020456"
"10194","2","5","7","53","221","321","259","423","389","C0020456"
"5994","2","3","12","19","31","276","91","491","118","C0020456"
"6662","2","3","3","19","221","321","428","541","667","C0020456"
"2074","2","3","12","19","31","1","426","55","78","C0020456"
"5428","2","3","2","48","170","50","119","167","593","C0020456"
"1301","2","5","7","53","51","342","454","573","492","C0020456"
"229","2","3","2","90","167","266","367","500","577","C0020456"
"2247","2","5","7","53","14","20","25","40","186","C0020456"
"5654","2","5","7","53","51","342","454","573","492","C0020456"
"6899","2","5","7","53","184","335","259","560","373","C0020456"
"3575","2","5","7","53","51","184","341","544","669","C0020456"
"64123","2","5","7","53","51","342","444","560","373","C0020456"
"4000","2","3","12","26","105","178","226","297","156","C0020456"
"3892","2","1","6","11","142","225","142","220","298","C0020456"
"94","2","5","7","53","51","342","259","423","389","C0020456"
"5189","2","3","5","43","161","305","409","208","482","C0020456"
"10102","2","3","2","48","182","67","76","463","153","C0020456"
"4338","2","3","2","110","85","75","204","267","352","C0020456"
"10743","2","3","3","19","151","276","91","433","118","C0020456"
"2074","2","3","12","19","31","1","426","55","78","C0020456"
"3861","2","1","6","11","142","225","142","220","298","C0020456"
"1586","2","3","5","79","98","256","335","425","540","C0020456"
"3035","2","3","2","110","85","237","433","547","154","C0020456"
"8292","2","5","5","27","51","342","454","573","492","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"7137","2","5","8","63","45","23","103","464","187","C0020456"
"9244","2","5","7","53","51","119","25","40","416","C0020461"
"10939","2","3","2","48","170","50","119","444","593","C0020461"
"9723","2","5","7","53","51","342","79","560","373","C0020461"
"3848","2","5","7","34","52","225","142","220","298","C0020461"
"3265","2","5","7","60","54","24","30","46","72","C0020461"
"26608","2","3","2","22","170","50","119","463","153","C0020461"
"7157","2","3","12","19","31","261","402","489","551","C0020461"
"60","2","3","12","60","45","184","155","287","78","C0020461"
"1200","2","3","5","80","81","178","226","297","380","C0020461"
"51259","2","3","2","76","153","40","38","54","75","C0020461"
"594","2","3","2","67","92","293","55","75","311","C0020461"
"811","2","3","2","41","116","342","423","536","342","C0020461"
"4625","2","3","8","63","45","23","103","464","187","C0020461"
"1290","2","5","7","53","51","342","454","573","492","C0020461"
"6606","2","3","2","22","33","323","66","101","136","C0020461"
"10370","2","3","12","19","31","276","91","433","118","C0020461"
"4072","2","5","7","53","51","119","454","573","492","C0020461"
"1535","2","5","7","34","52","216","395","549","674","C0020474"
"4726","2","3","2","48","170","50","119","444","556","C0020474"
"94","2","5","7","53","51","342","259","423","389","C0020474"
"3857","2","1","6","11","142","225","142","220","298","C0020476"
"8195","2","3","12","76","153","76","38","54","75","C0020476"
"699","2","3","12","76","153","40","38","54","75","C0020476"
"8799","2","3","5","43","161","305","409","208","482","C0020476"
"7704","2","3","12","41","116","268","434","468","213","C0020476"
"10060","2","3","8","41","45","23","423","464","445","C0020479"
"1387","2","3","12","19","31","276","91","433","118","C0020479"
"3440","2","3","12","19","184","118","155","287","116","C0020480"
"207","2","3","7","53","14","20","34","489","416","C0020480"
"50674","2","3","3","19","221","321","428","541","667","C0020480"
"5580","2","5","7","34","52","216","395","287","116","C0020481"
"7037","2","5","7","60","14","184","341","544","669","C0020481"
"716","2","5","7","53","51","119","395","549","674","C0020481"
"831","2","5","7","53","51","342","454","573","492","C0020488"
"5979","2","5","7","53","14","20","25","40","186","C0020488"
"9420","2","3","5","79","159","256","215","282","366","C0020488"
"2009","2","3","12","76","153","40","38","54","75","C0020488"
"10537","2","3","12","41","116","268","434","468","213","C0020488"
"54209","2","5","7","53","51","119","395","549","674","C0020492"
"9031","2","3","12","19","31","1","426","55","78","C0020492"
"1277","2","5","7","53","51","342","454","573","492","C0020492"
"2969","2","3","12","19","31","276","91","433","118","C0020492"
"4338","2","3","2","110","85","75","204","267","352","C0020492"
"1300","2","5","7","53","51","342","454","573","492","C0020500"
"3872","2","1","6","11","142","225","142","220","298","C0020500"
"1586","2","3","5","79","98","256","335","425","540","C0020500"
"55280","2","3","2","22","33","323","66","101","136","C0020500"
"23178","2","5","7","53","14","20","34","540","68","C0020500"
"7319","2","3","12","41","116","268","434","468","213","C0020500"
"6495","2","3","3","19","221","321","428","541","667","C0020500"
"3077","2","5","7","53","51","119","395","549","674","C0020500"
"10436","2","3","2","110","85","237","433","547","671","C0020502"
"4720","2","3","2","48","170","50","119","444","556","C0020502"
"1855","2","5","12","76","153","197","259","560","422","C0020502"
"3425","2","3","5","80","81","166","454","573","492","C0020502"
"5149","2","3","5","68","38","16","477","596","725","C0020502"
"9427","2","5","5","53","51","119","252","489","416","C0020502"
"5617","2","5","12","19","31","1","426","55","78","C0020502"
"55636","2","3","3","19","221","321","428","423","389","C0020502"
"7403","2","3","12","19","31","1","426","55","78","C0020502"
"4914","2","3","2","22","18","266","202","252","252","C0020502"
"207","2","3","7","53","14","20","34","489","416","C0020502"
"128178","2","3","12","41","219","339","156","568","697","C0020502"
"5428","2","3","2","48","170","50","119","167","593","C0020503"
"23230","2","5","7","11","142","71","341","560","219","C0020503"
"9244","2","5","7","53","51","119","25","40","416","C0020503"
"7169","2","5","8","63","45","23","103","464","187","C0020503"
"3123","2","5","7","53","51","119","156","287","116","C0020503"
"8289","2","3","12","19","31","1","426","55","78","C0020503"
"3313","2","3","2","48","170","50","304","167","593","C0020503"
"25978","2","3","2","48","57","110","141","359","462","C0020505"
"4358","2","3","5","43","161","305","409","208","482","C0020505"
"3691","2","5","7","53","51","342","454","573","492","C0020505"
"9401","2","3","12","76","31","261","116","1","86","C0020505"
"6342","2","3","5","80","161","305","409","208","482","C0020505"
"999","2","5","7","53","51","342","444","560","373","C0020505"
"51082","2","3","2","19","31","1","426","55","78","C0020505"
"208","2","5","7","53","14","20","34","540","68","C0020505"
"10618","2","5","7","60","51","184","341","544","669","C0020505"
"2218","2","5","2","53","123","194","255","560","373","C0020505"
"2538","2","3","5","90","216","333","438","561","689","C0020505"
"8091","2","3","12","110","109","22","262","129","638","C0020505"
"2626","2","3","12","19","31","118","155","287","116","C0020505"
"3756","2","5","8","63","36","166","106","110","158","C0020505"
"7297","2","5","7","53","184","119","25","40","186","C0020505"
"388015","2","3","2","110","90","266","431","545","443","C0020505"
"1145","2","5","8","27","70","99","162","216","290","C0020505"
"26276","2","3","7","60","81","184","341","66","203","C0020505"
"5396","2","3","3","19","221","321","428","541","667","C0020505"
"9420","2","3","5","79","159","256","215","282","366","C0020505"
"627","2","5","7","53","51","335","444","423","373","C0020505"
"6495","2","3","3","19","221","321","428","541","667","C0020505"
"6683","2","3","12","76","153","40","38","54","75","C0020505"
"2316","2","5","7","53","51","342","454","573","702","C0020505"
"26275","2","3","2","67","92","67","76","155","153","C0020507"
"5313","2","3","2","90","167","321","428","541","115","C0020507"
"4952","2","3","5","60","54","184","30","544","669","C0020507"
"4508","2","3","2","48","170","50","119","444","556","C0020507"
"7169","2","5","8","63","45","23","103","464","187","C0020507"
"392255","2","5","7","53","51","342","259","423","389","C0020507"
"1785","2","5","7","60","14","184","341","544","669","C0020507"
"7248","2","3","2","48","57","110","141","359","462","C0020507"
"55505","2","3","2","110","85","237","433","547","671","C0020507"
"7351","2","3","2","20","29","98","123","166","221","C0020507"
"3172","2","3","3","19","151","276","91","433","118","C0020507"
"6794","2","3","12","53","14","20","34","540","68","C0020507"
"3988","2","3","5","98","174","277","379","476","42","C0020507"
"3239","2","3","3","19","221","321","428","541","667","C0020507"
"4524","2","3","2","15","166","104","369","117","583","C0020507"
"26277","2","3","12","19","31","1","426","1","78","C0020507"
"3383","2","5","7","53","51","119","454","287","116","C0020507"
"4015","2","5","7","53","51","342","454","573","492","C0020507"
"30008","2","5","7","53","51","342","454","573","492","C0020507"
"10060","2","3","8","41","45","23","423","464","445","C0020507"
"5290","2","3","7","53","14","20","25","40","186","C0020507"
"7555","2","3","2","110","85","237","433","547","671","C0020507"
"3265","2","5","7","60","54","24","30","46","72","C0020507"
"2248","2","5","7","53","14","20","25","40","186","C0020507"
"860","2","3","12","19","31","276","91","433","118","C0020507"
"2253","2","5","7","53","14","20","25","40","186","C0020507"
"50814","2","3","2","69","221","73","360","86","119","C0020514"
"54463","2","3","2","48","57","110","141","359","462","C0020514"
"6845","2","5","7","60","14","184","341","544","669","C0020514"
"7040","2","5","7","53","51","342","454","573","492","C0020514"
"3606","2","5","7","53","51","119","156","489","416","C0020514"
"6531","2","5","8","45","94","199","240","415","666","C0020514"
"5264","2","3","5","43","161","305","409","208","482","C0020514"
"2760","2","3","7","34","52","216","395","549","674","C0020514"
"7015","2","3","12","19","31","1","426","55","78","C0020514"
"4524","2","3","2","15","166","104","369","117","583","C0020514"
"5573","2","3","12","19","184","118","155","287","116","C0020523"
"6569","2","3","8","45","94","199","240","415","666","C0020523"
"1513","2","5","7","53","51","342","454","573","492","C0020523"
"6392","2","3","2","48","170","50","119","444","556","C0020523"
"5144","2","3","4","68","96","326","427","548","672","C0020523"
"1629","2","3","2","67","92","293","55","75","311","C0020523"
"8492","2","5","7","68","51","119","395","549","674","C0020523"
"3240","2","5","7","34","52","216","395","549","674","C0020523"
"51360","2","3","3","26","35","276","91","433","203","C0020532"
"1299","2","5","7","53","51","342","454","573","492","C0020532"
"53834","2","5","7","53","51","342","454","573","492","C0020532"
"1535","2","5","7","34","52","216","395","549","674","C0020532"
"3784","2","5","8","63","36","166","106","110","158","C0020540"
"2260","2","5","7","53","14","20","25","40","186","C0020540"
"7439","2","5","8","63","45","23","34","464","187","C0020540"
"7138","2","5","8","63","45","23","103","464","187","C0020541"
"1824","2","1","6","11","142","225","142","220","298","C0020541"
"8260","2","3","12","41","85","266","76","287","78","C0020541"
"4148","2","5","7","53","51","342","454","573","492","C0020541"
"7780","2","5","4","68","96","326","141","359","586","C0020541"
"6899","2","5","7","53","184","335","259","560","373","C0020541"
"4038","2","5","7","53","51","342","454","573","492","C0020541"
"10021","2","5","8","63","36","166","106","110","158","C0020541"
"5251","2","3","5","80","81","296","474","593","722","C0020541"
"6774","2","3","12","53","14","276","25","489","416","C0020541"
"4534","2","3","5","80","81","296","399","362","468","C0020541"
"54880","2","3","12","19","31","1","426","55","78","C0020541"
"7401","2","5","7","60","83","101","126","170","224","C0020541"
"5922","2","5","7","60","54","24","30","46","72","C0020541"
"7274","2","3","5","43","161","99","162","216","290","C0020541"
"5406","2","3","5","80","81","166","454","76","106","C0020541"
"4233","2","5","7","53","14","20","25","40","186","C0020541"
"5961","2","5","7","27","51","326","126","414","702","C0020541"
"7351","2","3","2","20","29","98","123","166","221","C0020541"
"1908","2","5","4","68","96","326","427","548","672","C0020541"
"25836","2","3","12","76","153","40","38","54","75","C0020541"
"6469","2","5","3","53","221","197","259","560","422","C0020541"
"5034","2","5","7","53","51","342","454","573","492","C0020544"
"8890","2","3","2","110","85","237","433","547","671","C0020544"
"1645","2","3","2","46","51","227","168","225","490","C0020544"
"9049","2","3","3","41","151","276","378","271","356","C0020545"
"7466","2","5","7","53","51","342","454","573","492","C0020545"
"10518","2","3","2","22","170","50","119","444","556","C0020545"
"85358","2","5","7","60","14","71","341","223","219","C0020545"
"7681","2","3","12","41","116","268","434","468","213","C0020545"
"134","2","5","4","68","96","326","427","548","672","C0020545"
"6497","2","5","3","19","221","342","259","423","389","C0020545"
"24","2","3","12","41","116","268","423","536","445","C0020545"
"5311","2","5","8","63","45","166","306","390","158","C0020545"
"10293","2","3","12","41","116","268","434","468","213","C0020545"
"974","2","5","7","53","51","119","395","549","674","C0020546"
"54805","2","5","7","26","94","85","189","247","333","C0020546"
"5116","2","3","12","76","153","40","38","54","75","C0020546"
"2053","2","3","5","80","81","305","409","208","482","C0020546"
"11155","2","5","7","63","45","23","103","464","187","C0020550"
"8626","2","3","3","19","221","321","428","541","667","C0020550"
"10654","2","3","3","72","151","276","91","433","118","C0020550"
"257","2","3","3","19","221","321","428","541","667","C0020550"
"1760","2","5","8","63","14","20","34","540","68","C0020550"
"1962","2","3","5","43","161","305","409","208","482","C0020550"
"4583","2","3","3","89","206","324","430","429","544","C0020550"
"5566","2","3","12","76","14","20","34","540","75","C0020550"
"5337","2","3","7","34","52","216","395","552","98","C0020550"
"6391","2","3","2","48","170","50","119","444","556","C0020550"
"6683","2","3","12","76","153","40","38","54","75","C0020550"
"538","2","3","8","63","45","23","103","464","187","C0020550"
"5771","2","5","7","53","14","296","25","40","186","C0020550"
"2239","2","3","2","74","51","342","454","573","492","C0020550"
"3643","2","5","7","53","14","20","25","40","186","C0020555"
"1535","2","5","7","34","52","216","395","549","674","C0020555"
"51131","2","3","12","19","184","119","156","287","116","C0020555"
"7461","2","3","7","60","153","40","38","93","75","C0020555"
"3758","2","5","8","63","36","166","106","110","158","C0020555"
"54862","2","3","12","76","153","40","38","54","75","C0020555"
"51085","2","3","2","48","57","110","141","359","462","C0020555"
"182","2","5","7","53","51","143","428","236","667","C0020555"
"6335","2","5","8","63","36","166","341","390","158","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"220","2","3","5","75","120","10","165","432","297","C0020555"
"4261","2","3","12","53","184","119","156","287","116","C0020555"
"4041","2","5","3","68","221","197","259","560","422","C0020555"
"6347","2","5","7","53","51","119","427","489","416","C0020555"
"4221","2","3","12","19","31","342","454","573","492","C0020555"
"10978","2","3","2","22","33","323","66","101","136","C0020555"
"8139","2","3","12","41","116","268","434","468","213","C0020555"
"2255","2","5","7","53","14","20","25","40","186","C0020555"
"55505","2","3","2","110","85","237","433","547","671","C0020555"
"7369","2","5","7","53","51","119","395","549","674","C0020555"
"3549","2","5","3","53","51","197","259","560","422","C0020555"
"9361","2","3","2","48","170","50","119","444","556","C0020555"
"843","2","3","12","41","219","339","156","568","697","C0020555"
"182","2","5","7","53","51","143","428","236","667","C0020555"
"658","2","5","7","53","51","342","259","423","389","C0020557"
