"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4791","2","3","12","41","219","339","156","568","697","C0085631"
"6772","2","3","12","53","184","119","156","287","116","C0085631"
"3600","2","5","7","53","51","119","25","40","186","C0085632"
"825","2","5","7","53","51","342","454","573","492","C0085632"
"29760","2","5","7","53","14","20","25","40","186","C0085632"
"3663","2","3","12","53","184","119","156","287","116","C0085632"
"6496","2","3","3","19","221","321","428","541","667","C0085632"
"2623","2","3","12","19","31","1","155","287","116","C0085632"
"9150","2","3","12","19","31","261","116","159","211","C0085632"
"4000","2","3","12","26","105","178","226","297","156","C0085632"
"79661","2","3","12","19","31","261","116","1","86","C0085632"
"4221","2","3","12","19","31","342","454","573","492","C0085632"
"11285","2","3","2","74","205","191","396","408","620","C0085632"
"25814","2","3","2","48","170","110","119","444","462","C0085632"
"23384","2","3","12","63","45","184","103","572","658","C0085632"
"4952","2","3","5","60","54","184","30","544","669","C0085632"
"7516","2","3","12","19","31","261","116","1","86","C0085632"
"2138","2","3","12","19","31","1","426","55","78","C0085632"
"1536","2","5","7","34","52","216","395","549","674","C0085655"
"4982","2","5","12","41","219","339","156","568","697","C0085655"
"26123","2","3","2","76","153","40","38","54","75","C0085655"
"2707","2","3","12","76","153","40","38","54","75","C0085655"
"348","2","5","7","53","51","342","454","573","492","C0085655"
"7879","2","5","7","34","54","24","30","46","72","C0085660"
"1991","2","5","7","34","52","216","395","549","674","C0085660"
"30835","2","5","7","53","51","119","395","549","674","C0085660"
"1026","2","3","12","19","31","1","116","489","416","C0085660"
"29760","2","5","7","53","14","20","25","40","186","C0085660"
"4853","2","3","12","19","124","143","428","236","667","C0085660"
"5604","2","5","7","53","14","20","34","540","68","C0085660"
"9927","2","3","12","19","31","118","155","287","116","C0085660"
"2255","2","5","7","53","14","20","25","40","186","C0085661"
"613","2","5","7","60","54","24","30","46","72","C0085661"
"55630","2","3","5","27","81","99","162","216","290","C0085661"
"2109","2","3","2","48","170","50","119","444","556","C0085661"
"860","2","3","12","19","31","276","91","433","118","C0085661"
"90993","2","3","12","26","35","276","91","433","156","C0085661"
"4860","2","3","7","34","52","216","395","549","150","C0085669"
"5781","2","5","7","53","14","20","25","40","186","C0085669"
"6519","2","3","5","45","94","199","240","415","666","C0085669"
"55135","2","3","12","76","137","76","136","472","435","C0085669"
"29089","2","3","12","41","116","268","434","468","213","C0085669"
"8289","2","3","12","19","31","1","426","55","78","C0085669"
"6605","2","3","12","19","31","1","426","55","78","C0085679"
"3418","2","3","2","67","151","276","33","48","155","C0085679"
"8106","2","3","2","22","33","323","66","101","136","C0085680"
"3835","2","3","12","76","153","40","38","54","75","C0085680"
"3769","2","5","8","63","36","166","106","110","158","C0085680"
"5015","2","3","3","19","221","321","428","541","667","C0085680"
"6469","2","5","3","53","221","197","259","560","422","C0085680"
"51082","2","3","2","19","31","1","426","55","78","C0085680"
"59","2","5","8","63","45","23","103","464","187","C0085681"
"11254","2","3","8","45","94","199","240","415","666","C0085681"
"5663","2","5","7","34","52","216","395","549","667","C0085681"
"9241","2","5","7","53","51","342","259","423","389","C0085681"
"3439","2","3","12","19","184","118","155","287","116","C0085681"
"3981","2","3","12","19","31","261","116","1","86","C0085681"
"5727","2","3","12","68","221","197","259","560","422","C0085681"
"339896","2","3","2","101","62","189","182","509","409","C0085681"
"1785","2","5","7","60","14","184","341","544","669","C0085681"
"10468","2","5","7","53","51","342","259","423","389","C0085681"
"4893","2","5","7","34","52","24","30","46","72","C0085681"
"55800","2","5","8","27","36","150","341","223","628","C0085681"
"54585","2","3","12","76","153","76","38","54","75","C0085681"
"7403","2","3","12","19","31","1","426","55","78","C0085681"
"2022","2","5","7","53","51","342","259","423","389","C0085681"
"8642","2","5","7","53","51","335","444","560","373","C0085681"
"6391","2","3","2","48","170","50","119","444","556","C0085681"
"81494","2","5","6","53","51","119","395","549","673","C0085682"
"2767","2","5","4","68","96","326","427","548","672","C0085682"
"4625","2","3","8","63","45","23","103","464","187","C0085682"
"2022","2","5","7","53","51","342","259","423","389","C0085682"
"1280","2","5","7","53","51","342","454","573","492","C0085682"
"2260","2","5","7","53","14","20","25","40","186","C0085682"
"1144","2","5","8","27","70","99","162","216","290","C0085682"
"931","2","5","7","53","14","119","156","287","116","C0085682"
"55572","2","3","2","48","170","50","119","444","556","C0085682"
"8988","2","3","8","63","45","160","103","464","187","C0085682"
"1280","2","5","7","53","51","342","454","573","492","C0085682"
"6314","2","3","12","19","31","1","426","568","78","C0085682"
"7128","2","3","12","41","219","339","156","568","697","C0085682"
"240","2","3","7","34","52","216","395","489","416","C0085682"
"3606","2","5","7","53","51","119","156","489","416","C0085682"
"78987","2","5","4","68","96","326","162","216","290","C0085682"
"5192","2","3","5","43","161","305","409","208","482","C0085682"
"3897","2","5","7","53","51","335","444","560","373","C0085682"
"10128","2","3","2","48","170","50","119","444","556","C0085684"
"3651","2","3","3","19","221","321","428","541","667","C0085684"
"5805","2","3","2","43","91","75","204","267","352","C0085684"
"11315","2","3","2","48","170","50","399","201","229","C0085684"
"1584","2","3","5","79","159","256","276","353","456","C0085684"
"5518","2","3","12","76","153","40","38","54","435","C0085684"
"2255","2","5","7","53","14","20","25","40","186","C0085684"
"861","2","3","12","19","31","1","426","55","78","C0085684"
"3569","2","5","7","53","51","342","454","573","416","C0085684"
"4538","2","3","2","48","170","50","119","444","556","C0085684"
"5077","2","3","3","19","221","321","428","541","667","C0085684"
"1302","2","5","7","53","51","342","454","573","492","C0085684"
"570","2","3","5","43","161","305","409","255","56","C0085684"
"1387","2","3","12","19","31","276","91","433","118","C0085684"
"1258","2","5","4","68","45","272","106","518","621","C0085684"
"9935","2","3","12","19","31","1","426","55","78","C0085684"
"9244","2","5","7","53","51","119","25","40","416","C0085684"
"6870","2","5","4","68","96","326","427","548","672","C0085684"
"10265","2","3","3","19","221","321","428","541","667","C0085684"
"23394","2","3","12","19","31","335","444","236","373","C0085684"
"59341","2","5","8","63","45","193","306","390","158","C0085684"
"25974","2","3","7","48","51","105","139","186","245","C0085684"
"23411","2","3","12","19","31","1","91","433","118","C0085684"
"8626","2","3","3","19","221","321","428","541","667","C0085684"
"6391","2","3","2","48","170","50","119","444","556","C0085684"
"6303","2","3","2","67","118","160","261","188","423","C0085684"
"10345","2","5","8","63","45","23","34","464","187","C0085684"
"361","2","3","5","80","81","166","397","374","486","C0085702"
"8642","2","5","7","53","51","335","444","560","373","C0085702"
"627","2","5","7","53","51","335","444","423","373","C0085702"
"3479","2","5","7","53","51","342","454","573","492","C0086132"
"1562","2","3","5","91","214","336","303","388","45","C0086132"
"590","2","3","5","85","143","286","51","488","604","C0086132"
"4692","2","5","7","53","51","119","402","489","416","C0086132"
"25915","2","3","2","48","170","50","119","444","556","C0086132"
"4487","2","3","3","19","221","321","428","541","667","C0086132"
"27019","2","3","12","76","153","40","38","54","75","C0086132"
"1141","2","5","8","27","70","99","162","216","290","C0086132"
"3040","2","5","5","53","51","342","40","78","178","C0086132"
"51364","2","3","6","11","142","225","142","220","298","C0086132"
"10262","2","3","2","22","33","323","66","101","136","C0086132"
"2892","2","5","8","63","36","166","106","110","158","C0086132"
"55651","2","3","2","110","85","237","433","547","671","C0086132"
"4141","2","3","2","110","85","237","433","547","154","C0086132"
"9775","2","3","2","22","33","323","66","101","136","C0086132"
"1586","2","3","5","79","98","256","335","425","540","C0086132"
"7227","2","3","12","19","31","276","91","433","118","C0086132"
"1031","2","3","12","19","31","1","426","55","78","C0086132"
"85413","2","3","8","45","94","199","240","415","666","C0086132"
"4976","2","3","2","48","170","50","119","444","556","C0086132"
"23479","2","3","2","48","170","50","119","100","556","C0086132"
"2879","2","3","5","80","81","166","378","173","229","C0086132"
"23193","2","3","2","41","116","178","423","536","342","C0086132"
"5147","2","3","5","60","54","24","30","46","72","C0086132"
"2539","2","3","2","48","57","110","141","359","383","C0086132"
"3663","2","3","12","53","184","119","156","287","116","C0086132"
"4023","2","3","5","24","51","342","91","20","27","C0086132"
"7157","2","3","12","19","31","261","402","489","551","C0086132"
"4538","2","3","2","48","170","50","119","444","556","C0086132"
"5194","2","3","5","43","161","305","409","208","482","C0086439"
"617","2","3","2","48","170","50","304","167","593","C0086439"
"1280","2","5","7","53","51","342","454","573","492","C0086439"
"2261","2","5","7","53","14","20","25","40","186","C0086439"
"2261","2","5","7","53","14","20","25","40","186","C0086439"
"51750","2","3","12","19","31","261","116","1","86","C0086439"
"3480","2","5","7","53","14","20","25","40","186","C0086439"
"1145","2","5","8","27","70","99","162","216","290","C0086439"
"4210","2","3","12","41","219","339","156","568","697","C0086439"
"860","2","3","12","19","31","276","91","433","118","C0086439"
"50484","2","3","5","80","109","182","235","307","506","C0086439"
"1376","2","3","2","19","151","276","91","433","118","C0086439"
"10585","2","5","2","27","206","324","430","215","290","C0086439"
"22807","2","3","12","19","119","330","214","454","144","C0086439"
"11152","2","3","2","48","57","110","141","359","462","C0086439"
"5626","2","3","3","19","221","321","428","541","667","C0086439"
"6335","2","5","8","63","36","166","341","390","158","C0086439"
"546","2","3","12","19","31","261","426","1","86","C0086439"
"28962","2","5","8","63","45","23","34","464","187","C0086439"
"6663","2","3","3","19","221","321","428","541","667","C0086533"
"5828","2","3","5","43","161","305","409","208","482","C0086533"
"23414","2","3","12","19","31","118","155","287","116","C0086795"
"55532","2","3","7","25","44","165","101","274","358","C0086795"
"7473","2","5","3","68","221","197","259","560","422","C0086795"
"23512","2","3","12","19","31","1","426","55","78","C0086795"
"4541","2","3","2","48","170","50","119","444","24","C0086795"
"5167","2","3","5","32","93","163","207","303","126","C0086795"
"540","2","5","8","63","45","23","103","464","187","C0086795"
"9939","2","3","2","22","33","323","66","101","136","C0086795"
"10804","2","3","12","76","153","40","38","54","75","C0086795"
"3575","2","5","7","53","51","184","341","544","669","C0086795"
"6885","2","3","12","41","219","339","156","568","697","C0086795"
"3425","2","3","5","80","81","166","454","573","492","C0086795"
"5906","2","5","7","34","52","216","30","46","72","C0087012"
"54463","2","3","2","48","57","110","141","359","462","C0087012"
"1719","2","3","2","76","153","40","116","54","75","C0087012"
"2332","2","3","2","22","33","71","373","466","609","C0087012"
"2214","2","5","7","53","51","119","395","549","674","C0087012"
"3045","2","3","12","19","31","118","155","287","116","C0087012"
"805","2","5","8","53","45","20","34","464","187","C0087012"
"2705","2","3","12","76","153","40","38","54","75","C0087012"
"3077","2","5","7","53","51","119","395","549","674","C0087012"
"7136","2","5","8","63","45","23","103","464","187","C0087012"
"3588","2","5","7","53","51","119","25","40","186","C0087012"
"4613","2","3","12","19","31","1","426","55","78","C0087012"
"6794","2","3","12","53","14","20","34","540","68","C0087012"
"93","2","5","7","53","14","20","259","423","389","C0087012"
"4148","2","5","7","53","51","342","454","573","492","C0087012"
"2184","2","3","5","76","153","138","236","332","407","C0087012"
"1352","2","3","2","48","170","50","119","444","556","C0149516"
"6658","2","3","12","19","221","321","428","541","667","C0149516"
"10522","2","3","12","19","221","197","259","236","422","C0149516"
"3953","2","5","7","53","14","20","25","40","186","C0149516"
"5095","2","3","2","48","40","130","166","127","173","C0149516"
"8517","2","3","12","41","219","339","156","568","697","C0149516"
"3295","2","3","5","43","161","305","409","208","482","C0149516"
"100","2","3","5","33","21","47","56","80","199","C0149516"
"2780","2","5","4","68","96","326","427","548","672","C0149516"
"2706","2","3","12","76","153","40","38","54","75","C0149521"
"1406","2","3","3","19","221","321","428","541","667","C0149521"
"6469","2","5","3","53","221","197","259","560","422","C0149521"
"8864","2","3","3","19","151","276","91","433","118","C0149521"
"9415","2","3","5","26","46","88","108","150","125","C0149521"
"1134","2","5","8","27","70","99","162","216","290","C0149521"
"2475","2","3","2","48","57","110","141","359","462","C0149521"
"6591","2","3","12","19","31","1","426","55","78","C0149521"
"3030","2","3","2","48","57","339","44","65","31","C0149521"
"6392","2","3","2","48","170","50","119","444","556","C0149630"
"1281","2","5","7","53","51","342","454","573","492","C0149630"
"54463","2","3","2","48","57","110","141","359","462","C0149630"
"27185","2","3","12","76","153","40","38","54","75","C0149630"
"5657","2","5","7","34","52","216","395","549","674","C0149630"
"55005","2","3","2","68","96","326","427","429","544","C0149630"
"4337","2","3","2","80","91","75","204","267","352","C0149630"
"189","2","3","5","43","161","305","409","208","482","C0149630"
"462","2","5","7","53","51","342","454","573","492","C0149630"
"112476","2","3","2","48","170","50","119","444","556","C0149630"
"5205","2","3","8","63","45","23","103","464","619","C0149630"
"5213","2","3","2","90","167","266","367","500","577","C0149630"
"7248","2","3","2","48","57","110","141","359","462","C0149630"
"4893","2","5","7","34","52","24","30","46","72","C0149630"
"1030","2","3","12","19","31","1","426","55","78","C0149630"
"5327","2","5","7","53","51","342","454","573","492","C0149630"
"6628","2","3","2","22","33","323","66","101","136","C0149645"
"9241","2","5","7","53","51","342","259","423","389","C0149645"
"4436","2","3","12","19","31","261","116","1","86","C0149645"
"4942","2","3","2","67","94","199","182","509","666","C0149645"
"1499","2","3","12","19","221","197","259","560","422","C0149645"
"3481","2","5","7","53","51","342","454","573","492","C0149645"
"5727","2","3","12","68","221","197","259","560","422","C0149649"
"51062","2","5","7","27","36","150","402","489","373","C0149649"
"7809","2","5","8","63","45","23","34","464","187","C0149651"
"4598","2","3","2","19","151","276","198","259","427","C0149651"
"23522","2","3","12","19","31","1","426","55","78","C0149651"
"27031","2","3","6","11","142","225","38","331","506","C0149651"
"55636","2","3","3","19","221","321","428","423","389","C0149651"
"5532","2","3","4","63","45","23","402","518","621","C0149651"
"51684","2","3","12","41","116","268","38","54","75","C0149651"
"6521","2","5","8","35","41","199","40","415","666","C0149651"
"4000","2","3","12","26","105","178","226","297","156","C0149651"
"5110","2","3","2","41","75","139","175","111","312","C0149704"
"2896","2","5","7","34","52","216","395","549","674","C0149704"
"54453","2","5","7","60","54","24","30","46","72","C0149704"
"8647","2","3","5","46","158","252","352","449","563","C0149725"
"26040","2","3","12","19","31","1","116","297","78","C0149725"
"54768","2","3","12","41","92","197","57","198","517","C0149725"
"6285","2","5","7","41","219","339","156","568","697","C0149725"
"59","2","5","8","63","45","23","103","464","187","C0149725"
"2099","2","3","12","19","151","276","91","433","118","C0149725"
"6674","2","3","12","48","57","50","38","54","462","C0149725"
"7421","2","3","3","19","151","276","91","433","118","C0149725"
"5602","2","3","12","19","14","150","34","540","68","C0149725"
"7428","2","3","12","41","116","268","434","468","213","C0149725"
"3295","2","3","5","43","161","305","409","208","482","C0149725"
"1954","2","5","7","53","51","342","454","573","492","C0149725"
"10312","2","3","7","34","52","216","395","549","674","C0149744"
"9968","2","4","3","24","119","330","214","454","144","C0149744"
"2","2","5","7","53","51","342","454","573","72","C0149745"
"2177","2","3","2","110","90","261","431","545","443","C0149745"
"5972","2","5","5","34","52","216","397","418","568","C0149745"
"4784","2","3","2","22","33","261","116","159","211","C0149745"
"2332","2","3","2","22","33","71","373","466","609","C0149745"
"1235","2","5","4","68","96","326","427","548","672","C0149745"
"5053","2","3","5","80","81","166","236","308","390","C0149745"
"7461","2","3","7","60","153","40","38","93","75","C0149745"
"4036","2","5","7","60","14","184","341","544","669","C0149745"
"367","2","3","12","19","31","276","91","433","118","C0149745"
"7403","2","3","12","19","31","1","426","55","78","C0149745"
"3852","2","1","6","11","142","225","142","220","298","C0149745"
"3767","2","5","8","63","36","166","106","110","158","C0149745"
"25978","2","3","2","48","57","110","141","359","462","C0149745"
"326","2","3","12","19","31","261","377","370","269","C0149745"
"6529","2","5","8","45","94","199","240","415","666","C0149745"
"4512","2","3","2","48","170","110","141","359","8","C0149754"
"790","2","3","12","41","219","339","347","206","627","C0149754"
"288","2","5","7","76","153","40","38","54","203","C0149754"
"1536","2","5","7","34","52","216","395","549","674","C0149754"
"4157","2","5","4","68","96","326","427","548","672","C0149754"
"7136","2","5","8","63","45","23","103","464","187","C0149754"
"9723","2","5","7","53","51","342","79","560","373","C0149754"
"6948","2","5","7","48","51","105","139","186","245","C0149754"
"2261","2","5","7","53","14","20","25","40","186","C0149754"
"1535","2","5","7","34","52","216","395","549","674","C0149754"
"8878","2","3","12","41","219","339","156","568","697","C0149754"
"1277","2","5","7","53","51","342","454","573","492","C0149754"
"5994","2","3","12","19","31","276","91","491","118","C0149754"
"10555","2","3","7","34","52","216","395","549","622","C0149770"
"7046","2","3","12","41","219","339","259","423","605","C0149770"
"2316","2","5","7","53","51","342","454","573","702","C0149770"
"3106","2","5","7","34","52","119","395","549","674","C0149770"
"4015","2","5","7","53","51","342","454","573","492","C0149770"
"1352","2","3","2","48","170","50","119","444","556","C0149793"
"5261","2","5","7","53","14","20","34","540","68","C0149793"
"4867","2","5","7","76","153","40","38","54","75","C0149793"
"176","2","5","7","53","51","342","454","573","492","C0149793"
"55636","2","3","3","19","221","321","428","423","389","C0149793"
"6514","2","5","7","90","216","337","448","565","562","C0149793"
"1991","2","5","7","34","52","216","395","549","674","C0149793"
"4593","2","5","7","53","14","20","454","573","492","C0149793"
"8754","2","5","7","53","51","342","454","573","492","C0149821"
"4693","2","5","7","53","51","342","454","573","492","C0149821"
"2688","2","5","7","53","51","119","25","40","186","C0149871"
"8924","2","3","12","41","116","268","434","468","213","C0149871"
"54765","2","3","12","48","182","50","119","444","556","C0149871"
"5573","2","3","12","19","184","118","155","287","116","C0149871"
"2006","2","5","7","53","51","342","454","573","492","C0149871"
"7476","2","5","3","68","221","197","259","560","422","C0149871"
"3845","2","5","7","60","54","24","30","46","72","C0149871"
"673","2","5","7","53","14","20","34","540","68","C0149871"
"10269","2","3","2","48","182","50","119","444","556","C0149887"
"3952","2","5","3","53","151","276","91","433","118","C0149887"
"1734","2","3","5","69","83","101","126","57","224","C0149887"
"775","2","5","8","63","36","166","341","223","158","C0149910"
"6843","2","5","7","60","36","71","341","223","203","C0149910"
"5476","2","3","7","34","52","216","395","152","310","C0149940"
"2879","2","3","5","80","81","166","378","173","229","C0149940"
"23418","2","5","7","53","36","71","177","560","373","C0149940"
"5308","2","3","3","19","221","321","428","541","667","C0149940"
"9394","2","3","2","74","58","112","148","193","263","C0149951"
"9343","2","3","2","22","33","323","66","101","136","C0149951"
"3872","2","1","6","11","142","225","142","220","298","C0149951"
"23022","2","5","7","53","45","342","103","464","187","C0149955"
"2074","2","3","12","19","31","1","426","55","78","C0149955"
"7476","2","5","3","68","221","197","259","560","422","C0149955"
"3567","2","5","7","53","14","20","25","40","186","C0149958"
"256297","2","3","3","19","221","321","428","541","667","C0149958"
"51259","2","3","2","76","153","40","38","54","75","C0149958"
"1387","2","3","12","19","31","276","91","433","118","C0149958"
"3569","2","5","7","53","51","342","454","573","416","C0149958"
"5002","2","5","8","45","94","199","240","415","666","C0149958"
"4625","2","3","8","63","45","23","103","464","187","C0149958"
"2760","2","3","7","34","52","216","395","549","674","C0149958"
"11280","2","5","8","63","36","166","341","390","158","C0149958"
"8802","2","3","8","67","92","293","55","75","311","C0150055"
"3689","2","5","7","34","52","216","395","549","674","C0150055"
"6868","2","5","7","53","51","342","454","236","492","C0150080"
"4137","2","3","7","27","36","150","341","223","628","C0150080"
"973","2","5","7","53","14","20","25","40","186","C0150080"
"5157","2","5","7","80","81","342","367","500","577","C0150993"
"2316","2","5","7","53","51","342","454","573","702","C0150993"
"4137","2","3","7","27","36","150","341","223","628","C0150993"
"5034","2","5","7","53","51","342","454","573","492","C0150993"
"6337","2","5","8","63","45","23","34","464","187","C0150993"
"6913","2","3","3","19","221","321","428","541","667","C0150993"
"35","2","3","2","67","148","70","456","575","704","C0151205"
"5173","2","5","4","68","96","326","427","548","672","C0151205"
"7305","2","5","7","34","52","216","395","549","674","C0151205"
"3620","2","3","5","91","214","183","307","391","507","C0151205"
"6334","2","5","8","63","36","166","341","223","158","C0151205"
"5506","2","3","12","76","137","76","136","82","658","C0151205"
"23093","2","3","12","76","153","40","38","54","75","C0151205"
"26040","2","3","12","19","31","1","116","297","78","C0151205"
"9469","2","3","2","103","189","303","29","475","467","C0151205"
"6913","2","3","3","19","221","321","428","541","667","C0151205"
"4088","2","3","12","19","219","339","259","423","605","C0151205"
"4054","2","5","7","53","51","342","454","573","492","C0151205"
"54790","2","3","12","19","31","1","426","55","78","C0151205"
"7421","2","3","3","19","151","276","91","433","118","C0151311"
"860","2","3","12","19","31","276","91","433","118","C0151311"
"8216","2","3","12","41","119","330","214","454","144","C0151311"
"5830","2","3","5","43","161","305","409","208","482","C0151311"
"22858","2","3","7","53","14","20","34","540","68","C0151311"
"8659","2","3","2","67","103","177","225","295","378","C0151311"
"11284","2","3","12","19","31","261","116","1","86","C0151311"
"1959","2","3","3","19","151","276","91","433","118","C0151311"
"55505","2","3","2","110","85","237","433","547","671","C0151311"
"4125","2","3","7","34","52","216","395","549","674","C0151311"
"2773","2","5","4","68","96","326","427","548","672","C0151311"
"9627","2","3","12","19","31","1","426","55","78","C0151313"
"5771","2","5","7","53","14","296","25","40","186","C0151313"
"4054","2","5","7","53","51","342","454","573","492","C0151313"
"2260","2","5","7","53","14","20","25","40","186","C0151313"
"3953","2","5","7","53","14","20","25","40","186","C0151313"
"5130","2","3","2","85","143","286","51","488","102","C0151313"
"8643","2","5","3","68","221","197","259","560","422","C0151313"
"27077","2","3","12","76","153","40","38","54","75","C0151313"
"6772","2","3","12","53","184","119","156","287","116","C0151313"
"2720","2","3","7","34","52","216","395","21","599","C0151313"
"6311","2","3","2","22","33","323","66","362","468","C0151313"
"7508","2","3","12","19","31","261","116","1","664","C0151313"
"3954","2","3","2","48","170","67","119","444","593","C0151313"
"54499","2","3","2","48","170","50","119","444","593","C0151313"
"7057","2","5","7","53","51","342","454","573","492","C0151313"
"3777","2","5","8","63","36","166","106","110","158","C0151313"
"26608","2","3","2","22","170","50","119","463","153","C0151313"
"673","2","5","7","53","14","20","34","540","68","C0151313"
"2556","2","5","8","27","70","99","162","216","290","C0151313"
"10664","2","3","12","19","31","1","426","55","78","C0151313"
"6335","2","5","8","63","36","166","341","390","158","C0151379"
"6774","2","3","12","53","14","276","25","489","416","C0151379"
"3240","2","5","7","34","52","216","395","549","674","C0151379"
"207","2","3","7","53","14","20","34","489","416","C0151468"
"7915","2","3","5","87","39","74","191","250","285","C0151468"
"3383","2","5","7","53","51","119","454","287","116","C0151468"
"26227","2","3","2","41","137","44","208","81","108","C0151468"
"1103","2","3","2","67","92","293","55","75","311","C0151468"
"53834","2","5","7","53","51","342","454","573","492","C0151468"
"3181","2","3","2","22","33","323","66","101","136","C0151468"
"6017","2","3","2","69","83","101","126","170","224","C0151468"
"1026","2","3","12","19","31","1","116","489","416","C0151468"
"200728","2","5","7","45","94","199","240","415","666","C0151480"
"8517","2","3","12","41","219","339","156","568","697","C0151480"
"3594","2","5","7","53","51","119","25","560","373","C0151480"
"8642","2","5","7","53","51","335","444","560","373","C0151480"
"55145","2","3","2","22","33","225","142","220","140","C0151480"
"9632","2","3","7","60","153","40","38","54","203","C0151480"
"5277","2","3","2","61","77","142","176","235","317","C0151480"
"55670","2","3","5","43","161","305","409","208","482","C0151480"
"5940","2","3","2","22","33","323","66","101","136","C0151480"
"3736","2","5","8","63","36","166","106","110","158","C0151480"
"3295","2","3","5","43","161","305","409","208","482","C0151480"
"5317","2","5","7","34","52","216","142","220","298","C0151480"
"1030","2","3","12","19","31","1","426","55","78","C0151480"
"7809","2","5","8","63","45","23","34","464","187","C0151480"
"7051","2","1","6","11","142","225","142","220","298","C0151480"
"2746","2","3","2","110","62","189","182","509","356","C0151480"
"22954","2","3","12","41","116","268","434","468","213","C0151480"
"5551","2","5","7","53","51","119","395","549","674","C0151480"
"356","2","5","7","53","219","339","25","489","697","C0151491"
"331","2","3","12","41","219","339","156","568","697","C0151491"
"2316","2","5","7","53","51","342","454","573","702","C0151491"
"3569","2","5","7","53","51","342","454","573","416","C0151491"
"4645","2","3","4","67","92","293","55","75","311","C0151491"
"6389","2","3","2","48","170","50","119","444","556","C0151514"
"5573","2","3","12","19","184","118","155","287","116","C0151514"
"5906","2","5","7","34","52","216","30","46","72","C0151514"
"4726","2","3","2","48","170","50","119","444","556","C0151514"
"207","2","3","7","53","14","20","34","489","416","C0151514"
"860","2","3","12","19","31","276","91","433","118","C0151514"
"2074","2","3","12","19","31","1","426","55","78","C0151514"
"4976","2","3","2","48","170","50","119","444","556","C0151514"
"3759","2","5","8","63","36","166","106","110","158","C0151514"
"9126","2","3","12","76","153","40","38","54","75","C0151514"
"3077","2","5","7","53","51","119","395","549","674","C0151514"
"6929","2","3","12","19","31","1","426","55","78","C0151514"
"2243","2","5","7","53","51","342","454","573","492","C0151514"
"6314","2","3","12","19","31","1","426","568","78","C0151514"
"421","2","5","7","42","51","335","444","560","373","C0151514"
"2668","2","5","7","53","14","20","25","40","186","C0151514"
"1301","2","5","7","53","51","342","454","573","492","C0151514"
"51626","2","3","12","76","153","40","38","54","75","C0151514"
"2740","2","5","4","68","96","326","427","548","672","C0151514"
"51750","2","3","12","19","31","261","116","1","86","C0151514"
"6389","2","3","2","48","170","50","119","444","556","C0151514"
"5805","2","3","2","43","91","75","204","267","352","C0151514"
"9750","2","5","7","63","45","110","91","565","562","C0151514"
"4141","2","3","2","110","85","237","433","547","154","C0151514"
"411","2","3","7","34","52","216","395","549","674","C0151514"
"116519","2","5","7","53","51","342","454","573","492","C0151516"
"22909","2","3","12","19","31","261","116","1","86","C0151516"
"10804","2","3","12","76","153","40","38","54","75","C0151516"
"4728","2","3","2","48","170","50","119","444","556","C0151516"
"57105","2","5","4","68","96","326","427","548","672","C0151517"
"2147","2","5","7","68","51","342","454","573","492","C0151517"
"7422","2","5","7","53","51","342","454","573","702","C0151517"
"5290","2","3","7","53","14","20","25","40","186","C0151529"
"3952","2","5","3","53","151","276","91","433","118","C0151529"
"6774","2","3","12","53","14","276","25","489","416","C0151529"
"84466","2","5","7","60","175","184","341","544","669","C0151529"
"668","2","3","12","19","221","321","428","541","664","C0151529"
"5889","2","3","12","19","31","261","116","1","86","C0151529"
"4137","2","3","7","27","36","150","341","223","628","C0151529"
"925","2","5","7","53","51","119","395","549","674","C0151529"
"8626","2","3","3","19","221","321","428","541","667","C0151529"
"1103","2","3","2","67","92","293","55","75","311","C0151529"
"2820","2","3","2","48","170","50","119","444","556","C0151529"
"1300","2","5","7","53","51","342","454","573","492","C0151529"
"4715","2","3","2","48","170","50","119","444","556","C0151529"
"1027","2","3","12","19","31","1","116","1","86","C0151529"
"55572","2","3","2","48","170","50","119","444","556","C0151529"
"2006","2","5","7","53","51","342","454","573","492","C0151529"
"3239","2","3","3","19","221","321","428","541","667","C0151529"
"145282","2","3","6","11","142","225","79","220","298","C0151529"
"2521","2","3","2","22","33","323","66","101","136","C0151529"
"6439","2","5","5","68","96","185","238","310","272","C0151529"
"25886","2","3","12","76","153","76","136","472","435","C0151529"
"10082","2","3","2","74","51","342","454","573","492","C0151529"
"1032","2","3","12","19","31","1","426","55","78","C0151529"
"25970","2","5","7","53","14","20","25","40","116","C0151529"
"4023","2","3","5","24","51","342","91","20","27","C0151529"
"5091","2","3","2","35","40","130","166","57","435","C0151529"
"6297","2","3","12","41","116","266","402","489","416","C0151529"
"2652","2","5","4","68","96","326","427","548","672","C0151529"
"25978","2","3","2","48","57","110","141","359","462","C0151529"
"1363","2","5","7","27","36","184","141","359","411","C0151529"
"23204","2","3","2","48","57","110","141","359","462","C0151529"
"9657","2","3","12","76","153","40","38","54","75","C0151539"
"55640","2","3","5","80","81","104","369","117","583","C0151539"
"8813","2","3","2","48","116","142","136","280","363","C0151563"
"51085","2","3","2","48","57","110","141","359","462","C0151563"
"5428","2","3","2","48","170","50","119","167","593","C0151563"
"51422","2","3","2","48","57","110","141","359","462","C0151563"
"5308","2","3","3","19","221","321","428","541","667","C0151564"
"26137","2","5","7","63","45","184","103","572","658","C0151564"
"55315","2","3","5","80","81","296","62","94","150","C0151632"
