"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6103","2","3","12","76","153","40","38","54","75","C0004134"
"673","2","5","7","53","14","20","34","540","68","C0004134"
"2316","2","5","7","53","51","342","454","573","702","C0004134"
"1717","2","3","2","19","151","276","48","69","204","C0004134"
"4508","2","3","2","48","170","50","119","444","556","C0004134"
"5354","2","5","7","27","36","150","341","223","628","C0004134"
"1584","2","3","5","79","159","256","276","353","456","C0004134"
"26227","2","3","2","41","137","44","208","81","108","C0004144"
"4535","2","3","2","48","170","50","119","444","556","C0004144"
"3930","2","3","2","22","33","323","66","3","464","C0004144"
"1769","2","3","12","76","153","40","38","54","75","C0004144"
"207","2","3","7","53","14","20","34","489","416","C0004144"
"55651","2","3","2","110","85","237","433","547","671","C0004144"
"26353","2","3","12","76","45","160","347","271","356","C0004144"
"26277","2","3","12","19","31","1","426","1","78","C0004144"
"9049","2","3","3","41","151","276","378","271","356","C0004158"
"2248","2","5","7","53","14","20","25","40","186","C0004158"
"5395","2","3","12","19","31","261","116","1","86","C0004158"
"1733","2","3","5","69","83","101","126","57","224","C0004158"
"4792","2","3","12","41","219","339","156","568","605","C0004158"
"2033","2","3","12","19","31","1","91","433","118","C0004158"
"7248","2","3","2","48","57","110","141","359","462","C0004158"
"5567","2","3","12","53","14","20","34","540","68","C0004158"
"1376","2","3","2","19","151","276","91","433","118","C0004158"
"2176","2","3","12","19","31","261","116","1","86","C0004158"
"26258","2","5","7","60","18","184","341","544","669","C0004158"
"7167","2","3","2","90","167","266","367","500","577","C0004158"
"4920","2","5","7","53","14","20","259","560","373","C0004158"
"6913","2","3","3","19","221","321","428","541","667","C0004158"
"5176","2","5","7","53","51","342","454","573","492","C0004158"
"3664","2","5","7","53","184","119","156","287","116","C0004158"
"6310","2","3","12","22","142","225","366","362","468","C0004239"
"658","2","5","7","53","51","342","259","423","389","C0004239"
"7020","2","3","12","19","31","276","91","433","664","C0004239"
"1440","2","5","7","53","51","119","25","489","416","C0004239"
"5994","2","3","12","19","31","276","91","491","118","C0004245"
"3848","2","5","7","34","52","225","142","220","298","C0004245"
"7681","2","3","12","41","116","268","434","468","213","C0004245"
"4148","2","5","7","53","51","342","454","573","492","C0004245"
"286","2","5","7","60","153","40","38","54","203","C0004245"
"5447","2","3","5","91","214","271","372","471","586","C0004245"
"5602","2","3","12","19","14","150","34","540","68","C0004245"
"4541","2","3","2","48","170","50","119","444","24","C0004245"
"51085","2","3","2","48","57","110","141","359","462","C0004245"
"57670","2","5","7","42","81","184","118","543","214","C0004245"
"5290","2","3","7","53","14","20","25","40","186","C0004245"
"2253","2","5","7","53","14","20","25","40","186","C0004310"
"567","2","5","7","34","52","119","395","549","674","C0004310"
"3559","2","5","7","53","14","20","25","40","186","C0004509"
"3293","2","3","2","69","83","169","94","133","70","C0004509"
"5155","2","5","7","53","51","342","454","573","186","C0004509"
"4254","2","5","7","53","14","20","25","40","186","C0004509"
"1278","2","5","7","53","51","342","454","573","492","C0004509"
"3990","2","3","5","26","35","178","9","414","220","C0004509"
"30009","2","5","7","53","51","119","25","549","674","C0004509"
"9247","2","5","7","53","221","197","259","423","389","C0004509"
"5295","2","5","7","53","14","20","25","40","186","C0004509"
"51103","2","3","2","48","170","50","119","444","556","C0004509"
"8450","2","3","12","41","116","268","434","468","213","C0004509"
"3655","2","5","7","53","51","342","454","573","492","C0004509"
"3594","2","5","7","53","51","119","25","560","373","C0004509"
"4952","2","3","5","60","54","184","30","544","669","C0004509"
"2157","2","5","7","53","51","342","454","573","702","C0004509"
"3636","2","3","5","80","14","20","25","40","186","C0004509"
"9569","2","3","12","19","31","276","91","433","118","C0004509"
"51091","2","3","2","110","85","237","433","547","671","C0004509"
"10855","2","5","7","34","52","216","395","549","674","C0004509"
"3162","2","3","5","53","51","119","402","489","416","C0004509"
"10484","2","3","7","60","153","40","38","54","203","C0004509"
"1113","2","5","7","34","157","226","350","243","561","C0004509"
"1301","2","5","7","53","51","342","454","573","492","C0004509"
"4175","2","3","12","76","31","261","116","1","86","C0004509"
"1026","2","3","12","19","31","1","116","489","416","C0004509"
"10804","2","3","12","76","153","40","38","54","75","C0004509"
"7273","2","5","7","53","51","342","103","464","702","C0004509"
"5075","2","3","3","19","221","321","428","541","667","C0004509"
"2990","2","3","7","34","52","216","395","549","674","C0004509"
"51128","2","5","7","60","153","24","38","46","72","C0004509"
"1063","2","3","12","76","153","40","38","54","75","C0004509"
"7054","2","3","5","80","81","166","34","258","345","C0004509"
"8036","2","5","7","60","54","296","399","359","658","C0004604"
"5828","2","3","5","43","161","305","409","208","482","C0004604"
"27130","2","3","12","48","45","143","38","236","69","C0004604"
"8504","2","3","5","47","144","185","238","310","392","C0004604"
"5193","2","3","5","43","161","305","409","208","482","C0004604"
"3592","2","5","7","53","51","119","25","489","416","C0004604"
"5745","2","5","4","68","96","326","427","548","672","C0004604"
"7015","2","3","12","19","31","1","426","55","78","C0004610"
"948","2","5","7","34","52","216","91","433","702","C0004610"
"2033","2","3","12","19","31","1","91","433","118","C0004763"
"6550","2","3","2","45","94","199","240","415","163","C0004763"
"5832","2","3","2","101","62","189","182","509","252","C0004763"
"8675","2","5","7","60","54","24","98","66","203","C0004763"
"3758","2","5","8","63","36","166","106","110","158","C0004763"
"5860","2","3","2","69","91","75","204","267","352","C0004763"
"9215","2","5","2","27","36","150","430","215","628","C0004763"
"4853","2","3","12","19","124","143","428","236","667","C0004763"
"6609","2","3","5","105","155","250","291","152","420","C0004763"
"4000","2","3","12","26","105","178","226","297","156","C0004763"
"54756","2","5","7","41","219","238","118","543","214","C0004763"
"6658","2","3","12","19","221","321","428","541","667","C0004763"
"5728","2","3","5","80","81","339","156","568","605","C0004763"
"3663","2","3","12","53","184","119","156","287","116","C0004763"
"2799","2","3","7","34","52","216","395","549","33","C0004763"
"6341","2","3","2","48","170","50","119","444","556","C0004775"
"1728","2","3","2","41","116","268","434","568","605","C0004775"
"2071","2","3","12","19","31","261","116","159","211","C0004775"
"4089","2","3","12","19","219","339","259","423","605","C0004775"
"7042","2","5","7","53","51","342","454","573","492","C0004779"
"3887","2","1","6","11","142","225","142","220","298","C0004779"
"1410","2","3","12","63","45","23","38","54","187","C0004779"
"54361","2","5","3","68","221","197","259","560","422","C0004779"
"4436","2","3","12","19","31","261","116","1","86","C0004782"
"1813","2","5","4","68","96","326","427","548","672","C0004782"
"4792","2","3","12","41","219","339","156","568","605","C0004782"
"26249","2","3","12","41","116","268","434","468","213","C0004782"
"7450","2","5","7","53","51","342","454","573","492","C0004782"
"23169","2","3","2","78","205","112","430","429","544","C0004782"
"5828","2","3","5","43","161","305","409","208","482","C0004782"
"2690","2","5","7","53","14","20","25","40","186","C0004782"
"4292","2","3","12","19","31","261","116","1","86","C0004782"
"6945","2","3","12","19","31","110","141","488","102","C0004782"
"7468","2","3","12","19","31","1","426","55","78","C0004782"
"8085","2","3","12","19","31","1","426","55","78","C0004782"
"3930","2","3","2","22","33","323","66","3","464","C0004782"
"51259","2","3","2","76","153","40","38","54","75","C0004782"
"25","2","3","12","19","14","20","25","287","116","C0004903"
"6007","2","3","2","69","83","101","126","487","116","C0004903"
"5468","2","3","3","19","151","276","91","433","118","C0004903"
"7048","2","5","7","53","51","342","259","423","389","C0004936"
"1958","2","3","12","19","31","276","91","433","116","C0004936"
"9401","2","3","12","76","31","261","116","1","86","C0004936"
"472","2","3","12","19","31","261","116","1","86","C0004936"
"7048","2","5","7","53","51","342","259","423","389","C0004936"
"915","2","5","7","53","51","119","341","544","669","C0004936"
"3767","2","5","8","63","36","166","106","110","158","C0004936"
"8398","2","3","5","116","183","40","38","352","455","C0004936"
"8481","2","3","12","76","153","40","38","54","75","C0004936"
"51151","2","3","5","23","18","138","250","332","407","C0004936"
"30062","2","3","3","19","221","321","428","541","667","C0004936"
"5979","2","5","7","53","14","20","25","40","186","C0004936"
"5830","2","3","5","43","161","305","409","208","482","C0004943"
"5313","2","3","2","90","167","321","428","541","115","C0004943"
"3759","2","5","8","63","36","166","106","110","158","C0004943"
"229","2","3","2","90","167","266","367","500","577","C0004943"
"2263","2","5","7","53","14","20","25","40","186","C0004943"
"8074","2","5","7","53","14","20","25","40","186","C0004943"
"3081","2","3","2","91","51","3","267","308","429","C0004943"
"3717","2","5","7","53","14","20","25","40","186","C0004943"
"9378","2","5","7","27","36","71","341","223","219","C0004943"
"6812","2","5","7","27","36","150","341","223","628","C0004943"
"1062","2","3","12","76","153","40","38","54","75","C0004943"
"7128","2","3","12","41","219","339","156","568","697","C0004943"
"4524","2","3","2","15","166","104","369","117","583","C0004943"
"10939","2","3","2","48","170","50","119","444","593","C0004943"
"51251","2","3","5","80","81","296","62","94","150","C0004943"
"1356","2","3","7","53","51","342","454","573","492","C0004943"
"271","2","3","5","33","6","241","233","304","386","C0004943"
"10262","2","3","2","22","33","323","66","101","136","C0004943"
"2767","2","5","4","68","96","326","427","548","672","C0004943"
"3265","2","5","7","60","54","24","30","46","72","C0004943"
"1186","2","5","8","63","45","23","34","464","187","C0004943"
"10913","2","3","12","41","219","339","156","568","697","C0005129"
"5314","2","3","12","76","153","40","38","54","75","C0005129"
"1636","2","3","5","80","81","166","397","418","568","C0005129"
"2296","2","3","3","19","221","321","428","541","667","C0005138"
"7043","2","5","7","53","51","342","454","573","492","C0005138"
"1230","2","5","4","68","96","326","427","548","672","C0005138"
"1280","2","5","7","53","51","342","454","573","492","C0005138"
"10059","2","3","2","48","170","50","304","167","304","C0005138"
"585","2","3","12","76","153","40","38","54","75","C0005138"
"5728","2","3","5","80","81","339","156","568","605","C0005138"
"23451","2","3","2","22","33","323","66","101","136","C0005138"
"673","2","5","7","53","14","20","34","540","68","C0005138"
"9210","2","5","7","53","51","342","454","573","492","C0005138"
"2263","2","5","7","53","14","20","25","40","186","C0005283"
"778","2","5","8","63","36","166","341","223","158","C0005283"
"4208","2","3","12","19","151","276","91","433","118","C0005283"
"1536","2","5","7","34","52","216","395","549","674","C0005283"
"3643","2","5","7","53","14","20","25","40","186","C0005283"
"286077","2","3","12","76","153","40","38","54","75","C0005283"
"5982","2","3","12","19","31","261","116","1","86","C0005283"
"9096","2","5","7","53","51","335","259","560","373","C0005283"
"4758","2","3","7","34","52","216","395","549","517","C0005283"
"5172","2","5","8","45","94","199","240","415","666","C0005283"
"5961","2","5","7","27","51","326","126","414","702","C0005411"
"8842","2","5","5","53","82","147","184","179","328","C0005411"
"546","2","3","12","19","31","261","426","1","86","C0005411"
"9409","2","3","5","43","161","305","409","208","482","C0005424"
"6567","2","5","8","35","41","77","40","57","80","C0005424"
"51524","2","5","7","45","94","199","240","415","666","C0005424"
"4915","2","5","7","53","14","20","25","40","186","C0005424"
"7291","2","3","12","19","151","276","91","489","416","C0005424"
"54332","2","3","2","60","170","40","98","66","203","C0005424"
"7040","2","5","7","53","51","342","454","573","492","C0005424"
"9927","2","3","12","19","31","118","155","287","116","C0005424"
"1184","2","5","8","63","45","23","34","464","187","C0005424"
"90","2","5","7","53","51","342","259","423","389","C0005424"
"8425","2","5","7","53","51","342","454","573","492","C0005424"
"715","2","5","7","53","51","119","395","549","674","C0005424"
"4041","2","5","3","68","221","197","259","560","422","C0005424"
"6390","2","3","2","48","170","50","119","444","556","C0005424"
"2538","2","3","5","90","216","333","438","561","689","C0005424"
"6647","2","3","2","95","2","342","378","173","702","C0005424"
"6949","2","3","2","110","85","237","164","390","311","C0005426"
"7428","2","3","12","41","116","268","434","468","213","C0005426"
"26191","2","5","7","53","14","20","25","40","186","C0005426"
"1026","2","3","12","19","31","1","116","489","416","C0005587"
"5830","2","3","5","43","161","305","409","208","482","C0005587"
"3514","2","5","7","53","51","119","395","549","674","C0005587"
"3655","2","5","7","53","51","342","454","573","492","C0005587"
"9499","2","5","7","53","51","23","103","464","187","C0005587"
"974","2","5","7","53","51","119","395","549","674","C0005587"
"4921","2","5","7","53","14","20","25","573","186","C0005587"
"6689","2","3","12","19","31","276","91","433","118","C0005587"
"1758","2","5","7","53","51","342","454","573","492","C0005587"
"2147","2","5","7","68","51","342","454","573","492","C0005587"
"2316","2","5","7","53","51","342","454","573","702","C0005587"
"478","2","3","8","63","45","23","366","464","187","C0005587"
"8671","2","5","8","45","94","199","240","415","666","C0005612"
"4893","2","5","7","34","52","24","30","46","72","C0005612"
"3123","2","5","7","53","51","119","156","287","116","C0005612"
"5979","2","5","7","53","14","20","25","40","186","C0005612"
"11277","2","3","12","19","31","261","116","1","86","C0005612"
"3166","2","3","3","19","221","321","428","541","667","C0005612"
"51025","2","3","2","48","170","50","304","167","593","C0005612"
"8504","2","3","5","47","144","185","238","310","392","C0005612"
"3440","2","3","12","19","184","118","155","287","116","C0005612"
"2670","2","5","7","27","36","150","341","223","628","C0005612"
"24","2","3","12","41","116","268","423","536","445","C0005612"
"8625","2","3","12","19","31","276","91","236","118","C0005612"
"2737","2","3","12","19","116","321","428","54","667","C0005612"
"30008","2","5","7","53","51","342","454","573","492","C0005686"
"3728","2","5","7","34","52","225","142","220","298","C0005686"
"9451","2","3","2","110","51","335","226","297","380","C0005686"
"2733","2","3","2","22","33","323","66","101","664","C0005686"
"3767","2","5","8","63","36","166","106","110","158","C0005686"
"26277","2","3","12","19","31","1","426","1","78","C0005689"
"1410","2","3","12","63","45","23","38","54","187","C0005689"
"51085","2","3","2","48","57","110","141","359","462","C0005689"
"1911","2","3","12","19","31","1","426","55","78","C0005697"
"81839","2","3","2","41","36","71","259","64","422","C0005697"
"5885","2","3","12","76","153","40","38","54","75","C0005697"
"3861","2","1","6","11","142","225","142","220","298","C0005697"
"2645","2","3","2","90","167","266","367","101","664","C0005697"
"10560","2","3","2","65","196","310","127","527","648","C0005697"
"6833","2","5","8","45","36","166","240","415","666","C0005699"
"5479","2","3","2","53","51","342","454","573","492","C0005699"
"3674","2","5","7","53","51","342","454","573","492","C0005741"
"8200","2","5","7","53","51","342","259","423","389","C0005741"
"2304","2","3","12","19","221","321","428","541","667","C0005741"
"2303","2","5","3","19","221","321","428","541","667","C0005741"
"2147","2","5","7","68","51","342","454","573","492","C0005741"
"7518","2","3","12","19","31","261","116","1","86","C0005741"
"30009","2","5","7","53","51","119","25","549","674","C0005741"
"84315","2","5","7","60","54","24","30","46","72","C0005741"
"406","2","3","3","19","151","276","91","433","118","C0005741"
"5336","2","3","7","53","14","20","25","40","215","C0005741"
"6736","2","3","12","19","31","276","91","433","667","C0005741"
"5314","2","3","12","76","153","40","38","54","75","C0005741"
"84152","2","3","12","76","45","23","402","518","621","C0005741"
"3105","2","5","7","53","51","119","156","287","116","C0005741"
"7490","2","3","3","19","221","321","428","541","667","C0005741"
"83729","2","5","7","53","51","342","259","423","389","C0005741"
"7298","2","3","12","76","153","40","38","54","75","C0005741"
"6399","2","5","7","60","54","24","30","46","72","C0005747"
"1736","2","3","2","110","85","237","433","547","671","C0005747"
"7020","2","3","12","19","31","276","91","433","664","C0005747"
"4322","2","5","7","53","51","342","454","573","492","C0005747"
"3815","2","5","7","53","14","20","25","40","186","C0005747"
"1234","2","5","4","68","96","326","427","548","672","C0005747"
"26160","2","3","12","76","153","40","38","54","75","C0005747"
"324","2","3","12","41","219","197","70","255","422","C0005747"
"1066","2","3","5","80","130","114","290","367","623","C0005747"
"6866","2","5","4","68","96","326","427","548","672","C0005747"
"4990","2","3","3","19","221","321","428","541","667","C0005747"
"6311","2","3","2","22","33","323","66","362","468","C0005754"
"5771","2","5","7","53","14","296","25","40","186","C0005754"
"2778","2","5","4","68","96","326","427","548","672","C0005818"
"27286","2","5","7","53","51","342","444","560","492","C0005818"
"1130","2","5","7","60","54","326","141","359","462","C0005818"
"26012","2","3","12","19","31","261","116","159","211","C0005859"
"5447","2","3","5","91","214","271","372","471","586","C0005859"
"595","2","3","12","19","31","1","426","489","416","C0005874"
"5116","2","3","12","76","153","40","38","54","75","C0005874"
"26040","2","3","12","19","31","1","116","297","78","C0005874"
"841","2","3","12","41","219","339","156","568","697","C0005874"
"4313","2","5","7","53","51","342","454","573","492","C0005904"
"55294","2","3","12","41","116","268","434","468","213","C0005904"
"2492","2","5","4","68","96","326","427","548","672","C0005904"
"23414","2","3","12","19","31","118","155","287","116","C0005904"
"5116","2","3","12","76","153","40","38","54","75","C0005904"
"1675","2","5","7","34","52","216","395","549","674","C0005904"
"3630","2","5","7","53","14","20","25","40","186","C0005904"
"6655","2","5","7","60","54","24","30","46","72","C0005904"
"4054","2","5","7","53","51","342","454","573","492","C0005904"
"1593","2","3","5","79","152","273","157","333","277","C0005904"
"2033","2","3","12","19","31","1","91","433","118","C0005910"
"11078","2","3","12","76","45","184","103","572","658","C0005910"
"2332","2","3","2","22","33","71","373","466","609","C0005910"
"4041","2","5","3","68","221","197","259","560","422","C0005910"
"1954","2","5","7","53","51","342","454","573","492","C0005910"
"1594","2","3","5","92","163","96","363","460","487","C0005910"
"1401","2","5","7","53","51","119","395","573","492","C0005910"
"4283","2","5","4","68","96","326","427","548","672","C0005910"
"6833","2","5","8","45","36","166","240","415","666","C0005910"
"26608","2","3","2","22","170","50","119","463","153","C0005910"
"9227","2","3","2","69","51","101","126","170","224","C0005910"
"3293","2","3","2","69","83","169","94","133","70","C0005910"
"5663","2","5","7","34","52","216","395","549","667","C0005910"
"3852","2","1","6","11","142","225","142","220","298","C0005910"
"9131","2","3","12","41","219","339","347","271","356","C0005937"
"109","2","5","4","68","96","326","427","548","672","C0005937"
"7132","2","3","12","41","219","339","156","568","697","C0005937"
"5339","2","5","7","53","51","342","454","573","492","C0005937"
"3425","2","3","5","80","81","166","454","573","492","C0005937"
"1280","2","5","7","53","51","342","454","573","492","C0005937"
"538","2","3","8","63","45","23","103","464","187","C0005937"
"5982","2","3","12","19","31","261","116","1","86","C0005937"
"79809","2","3","12","76","153","40","38","54","75","C0005937"
"783","2","5","8","63","36","166","106","110","158","C0005937"
"55163","2","3","5","80","81","166","120","161","228","C0005937"
"5190","2","3","5","43","161","305","409","208","482","C0005937"
"54499","2","3","2","48","170","50","119","444","593","C0005940"
"9211","2","5","7","27","36","150","341","223","628","C0005940"
"23236","2","3","4","68","96","326","427","548","672","C0005940"
"6647","2","3","2","95","2","342","378","173","702","C0005940"
"1293","2","5","7","53","51","342","454","573","492","C0005940"
"2121","2","3","12","41","116","268","434","568","605","C0005940"
"3814","2","5","4","68","96","326","427","548","672","C0005940"
"5351","2","5","7","53","51","342","454","573","492","C0005940"
"1281","2","5","7","53","51","342","454","573","492","C0005941"
"30061","2","3","5","25","44","165","101","274","358","C0005941"
"6338","2","5","8","63","45","23","34","464","187","C0005941"
"51741","2","3","2","22","33","323","66","101","127","C0005941"
"412","2","3","5","105","155","250","291","152","420","C0005941"
"55612","2","5","7","60","36","71","177","560","701","C0005941"
"9333","2","1","6","11","142","225","142","220","298","C0005941"
"9569","2","3","12","19","31","276","91","433","118","C0005941"
"6341","2","3","2","48","170","50","119","444","556","C0005941"
"182","2","5","7","53","51","143","428","236","667","C0005941"
"2244","2","5","7","53","51","342","454","573","492","C0005941"
"5728","2","3","5","80","81","339","156","568","605","C0005941"
"54209","2","5","7","53","51","119","395","549","674","C0005941"
"9627","2","3","12","19","31","1","426","55","78","C0005941"
"190","2","3","3","19","151","276","91","433","118","C0005941"
"673","2","5","7","53","14","20","34","540","68","C0005941"
"959","2","5","7","53","51","119","395","549","674","C0005941"
"204","2","3","4","72","109","182","235","307","506","C0005941"
"4893","2","5","7","34","52","24","30","46","72","C0005941"
"7080","2","3","3","19","221","321","428","541","667","C0005941"
"2694","2","5","7","48","51","105","139","186","245","C0005941"
"4512","2","3","2","48","170","110","141","359","8","C0005941"
"4747","2","5","7","27","36","150","341","223","628","C0005941"
"3930","2","3","2","22","33","323","66","3","464","C0005941"
"355","2","3","7","41","219","339","156","568","697","C0005941"
"26277","2","3","12","19","31","1","426","1","78","C0005942"
"7248","2","3","2","48","57","110","141","359","462","C0005942"
"2563","2","5","8","27","70","99","162","216","290","C0005944"
"3265","2","5","7","60","54","24","30","46","72","C0005944"
"2556","2","5","8","27","70","99","162","216","290","C0005944"
"7466","2","5","7","53","51","342","454","573","492","C0005944"
"4000","2","3","12","26","105","178","226","297","156","C0005944"
"3481","2","5","7","53","51","342","454","573","492","C0005944"
"857","2","5","7","53","45","23","57","83","422","C0005944"
"9968","2","4","3","24","119","330","214","454","144","C0005944"
"2074","2","3","12","19","31","1","426","55","78","C0005944"
"9401","2","3","12","76","31","261","116","1","86","C0005944"
"51","2","3","5","43","151","276","91","433","482","C0005944"
"8050","2","3","2","67","92","293","55","75","311","C0005956"
"5032","2","5","4","68","96","326","427","548","672","C0005956"
"650","2","5","7","53","51","342","259","423","389","C0005956"
"1387","2","3","12","19","31","276","91","433","118","C0005956"
"8626","2","3","3","19","221","321","428","541","667","C0005956"
"2261","2","5","7","53","14","20","25","40","186","C0005956"
"5728","2","3","5","80","81","339","156","568","605","C0005956"
"23729","2","3","2","90","167","148","36","51","383","C0005967"
"11200","2","3","12","19","31","261","116","1","86","C0005967"
"5994","2","3","12","19","31","276","91","491","118","C0005967"
"22917","2","5","7","11","51","342","454","573","617","C0005967"
"57055","2","3","2","22","33","323","66","101","136","C0005967"
"1440","2","5","7","53","51","119","25","489","416","C0005967"
"9131","2","3","12","41","219","339","347","271","356","C0005967"
"6532","2","5","8","45","94","199","240","415","666","C0005967"
"10019","2","5","7","53","14","20","25","40","116","C0005974"
"847","2","3","7","34","52","216","395","549","674","C0005974"
"11067","2","5","6","11","142","225","142","220","298","C0005974"
"2296","2","3","3","19","221","321","428","541","667","C0005974"
"5339","2","5","7","53","51","342","454","573","492","C0005974"
"5449","2","3","3","19","221","321","428","541","667","C0005974"
"1387","2","3","12","19","31","276","91","433","118","C0005974"
"5828","2","3","5","43","161","305","409","208","482","C0006079"
"6628","2","3","2","22","33","323","66","101","136","C0006079"
"3918","2","5","7","53","51","342","454","573","492","C0006079"
"9343","2","3","2","22","33","323","66","101","136","C0006105"
"2521","2","3","2","22","33","323","66","101","136","C0006105"
"2304","2","3","12","19","221","321","428","541","667","C0006111"
"182","2","5","7","53","51","143","428","236","667","C0006111"
"4001","2","3","12","76","31","40","38","54","75","C0006111"
"4948","2","5","8","63","45","23","250","464","187","C0006111"
"55651","2","3","2","110","85","237","433","547","671","C0006111"
"6529","2","5","8","45","94","199","240","415","666","C0006111"
"4534","2","3","5","80","81","296","399","362","468","C0006111"
"5573","2","3","12","19","184","118","155","287","116","C0006111"
"6392","2","3","2","48","170","50","119","444","556","C0006111"
"7022","2","3","12","19","31","261","91","433","664","C0006111"
"23236","2","3","4","68","96","326","427","548","672","C0006111"
"5190","2","3","5","43","161","305","409","208","482","C0006111"
"2878","2","3","5","80","81","110","378","173","229","C0006111"
"5191","2","3","5","43","161","305","409","208","482","C0006111"
"4591","2","3","12","41","116","268","434","468","213","C0006111"
"10683","2","5","7","53","51","143","428","560","667","C0006111"
"54209","2","5","7","53","51","119","395","549","674","C0006111"
"2703","2","3","12","76","153","40","38","54","75","C0006111"
"6440","2","5","5","68","96","185","238","310","272","C0006111"
"9409","2","3","5","43","161","305","409","208","482","C0006111"
"1789","2","3","12","19","31","1","426","55","78","C0006111"
"2077","2","3","12","76","153","40","38","54","75","C0006111"
"3033","2","3","2","67","80","145","179","239","618","C0006111"
"6890","2","3","12","41","184","119","156","568","116","C0006112"
"2643","2","3","5","87","91","75","204","267","352","C0006112"
"6392","2","3","2","48","170","50","119","444","556","C0006114"
"7507","2","3","12","19","31","261","116","1","86","C0006114"
"367","2","3","12","19","31","276","91","433","118","C0006114"
"6310","2","3","12","22","142","225","366","362","468","C0006114"
"9968","2","4","3","24","119","330","214","454","144","C0006114"
"2255","2","5","7","53","14","20","25","40","186","C0006114"
"2200","2","5","7","53","51","342","454","573","492","C0006114"
"5167","2","3","5","32","93","163","207","303","126","C0006114"
"249","2","3","5","27","51","335","444","560","373","C0006114"
"4838","2","5","3","53","221","321","259","423","389","C0006114"
"6247","2","5","7","53","51","342","454","573","492","C0006114"
"7415","2","3","7","34","52","216","395","536","445","C0006114"
"2353","2","3","12","19","31","1","91","489","416","C0006114"
"22931","2","5","7","34","54","24","30","46","72","C0006114"
"1295","2","5","7","53","51","342","454","573","492","C0006114"
"2517","2","3","7","34","52","216","395","549","674","C0006114"
"9820","2","3","12","41","116","268","434","468","213","C0006114"
"152330","2","5","7","27","51","335","444","560","373","C0006114"
"1956","2","5","7","53","14","184","45","544","669","C0006114"
"9871","2","3","7","60","153","40","38","54","203","C0006114"
"1001","2","5","7","53","51","335","444","560","373","C0006114"
"7097","2","5","7","34","52","216","395","549","674","C0006114"
"1287","2","5","2","53","51","342","454","573","492","C0006114"
"1130","2","5","7","60","54","326","141","359","462","C0006114"
"3078","2","5","7","53","51","119","395","549","674","C0006114"
"10766","2","3","12","19","31","1","426","55","78","C0006118"
"23400","2","5","8","63","45","23","103","464","187","C0006118"
"23545","2","3","5","29","88","132","85","222","346","C0006118"
"23426","2","5","7","42","36","71","177","223","219","C0006118"
"2022","2","5","7","53","51","342","259","423","389","C0006118"
"2099","2","3","12","19","151","276","91","433","118","C0006118"
"282808","2","5","7","60","54","24","30","46","72","C0006118"
"1827","2","5","7","63","45","23","402","518","621","C0006118"
"7040","2","5","7","53","51","342","454","573","492","C0006118"
"462","2","5","7","53","51","342","454","573","492","C0006118"
"9469","2","3","2","103","189","303","29","475","467","C0006118"
"5979","2","5","7","53","14","20","25","40","186","C0006118"
"54332","2","3","2","60","170","40","98","66","203","C0006118"
"8200","2","5","7","53","51","342","259","423","389","C0006118"
"4247","2","3","2","68","67","320","98","180","279","C0006118"
"8754","2","5","7","53","51","342","454","573","492","C0006118"
"7319","2","3","12","41","116","268","434","468","213","C0006118"
"2316","2","5","7","53","51","342","454","573","702","C0006118"
"6662","2","3","3","19","221","321","428","541","667","C0006118"
"3845","2","5","7","60","54","24","30","46","72","C0006118"
"8626","2","3","3","19","221","321","428","541","667","C0006118"
"51204","2","3","2","48","170","50","119","444","556","C0006118"
"860","2","3","12","19","31","276","91","433","118","C0006118"
"3600","2","5","7","53","51","119","25","40","186","C0006131"
"4591","2","3","12","41","116","268","434","468","213","C0006131"
"3257","2","5","7","60","54","24","30","46","72","C0006131"
"22845","2","3","2","48","68","125","161","214","288","C0006142"
"5371","2","3","12","19","31","1","91","287","116","C0006142"
"3329","2","3","2","48","170","50","304","167","593","C0006142"
"1716","2","3","2","27","36","150","221","138","188","C0006142"
"1581","2","3","5","19","151","276","91","433","118","C0006142"
"2068","2","3","12","19","31","261","116","159","211","C0006142"
"5949","2","3","2","69","83","101","126","170","224","C0006142"
"8813","2","3","2","48","116","142","136","280","363","C0006142"
"324","2","3","12","41","219","197","70","255","422","C0006142"
"6663","2","3","3","19","221","321","428","541","667","C0006142"
"1340","2","3","2","48","170","50","141","359","462","C0006142"
"4715","2","3","2","48","170","50","119","444","556","C0006142"
"617","2","3","2","48","170","50","304","167","593","C0006142"
"55572","2","3","2","48","170","50","119","444","556","C0006142"
"6833","2","5","8","45","36","166","240","415","666","C0006157"
"54209","2","5","7","53","51","119","395","549","674","C0006157"
"5468","2","3","3","19","151","276","91","433","118","C0006157"
"1144","2","5","8","27","70","99","162","216","290","C0006157"
"26504","2","3","5","42","81","296","399","201","274","C0006157"
"3763","2","5","8","63","36","166","106","110","158","C0006157"
"5727","2","3","12","68","221","197","259","560","422","C0006157"
"4536","2","3","2","48","170","50","119","444","556","C0006157"
"7681","2","3","12","41","116","268","434","468","213","C0006157"
"3766","2","5","8","63","36","166","106","110","158","C0006157"
"7389","2","3","2","17","24","51","132","210","123","C0006261"
"2175","2","3","12","19","31","261","116","1","86","C0006261"
"2072","2","3","12","19","31","261","116","1","86","C0006261"
"1352","2","3","2","48","170","50","119","444","556","C0006271"
