"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4576","55654","2","3","2","22","33","323","66","198","270","C0019829"
"4577","7737","2","3","12","22","33","268","434","468","213","C0019829"
"4578","6445","2","5","8","63","45","23","103","464","187","C0019829"
"4579","6949","2","3","2","110","85","237","164","390","311","C0019829"
"4580","4990","2","3","3","19","221","321","428","541","667","C0019829"
"4581","3852","2","1","6","11","142","225","142","220","298","C0019829"
"4582","5979","2","5","7","53","14","20","25","40","186","C0019829"
"4583","2260","2","5","7","53","14","20","25","40","186","C0019829"
"4584","9094","2","5","7","27","36","150","341","331","624","C0019829"
"4585","1690","2","5","7","27","51","342","454","573","492","C0019829"
"4586","1499","2","3","12","19","221","197","259","560","422","C0019829"
"4587","2710","2","3","2","72","43","179","88","125","382","C0019880"
"4588","9895","2","3","2","48","57","110","141","359","462","C0019880"
"4589","9652","2","3","2","110","85","237","433","547","671","C0019880"
"4590","6674","2","3","12","48","57","50","38","54","462","C0019880"
"4591","1282","2","5","7","53","51","342","454","573","492","C0019880"
"4592","51259","2","3","2","76","153","40","38","54","75","C0019880"
"4593","8200","2","5","7","53","51","342","259","423","389","C0019880"
"4594","5824","2","3","5","47","144","185","238","310","392","C0020071"
"4595","51128","2","5","7","60","153","24","38","46","72","C0020071"
"4596","10084","2","3","2","22","33","323","66","101","136","C0020071"
"4597","57644","2","3","8","63","45","23","103","464","187","C0020071"
"4598","8929","2","3","3","19","221","321","428","541","667","C0020075"
"4599","50814","2","3","2","69","221","73","360","86","119","C0020075"
"4600","150094","2","3","3","53","14","20","34","540","68","C0020075"
"4601","10491","2","5","7","53","51","342","454","573","492","C0020075"
"4602","2064","2","5","7","53","14","20","25","40","186","C0020075"
"4603","7401","2","5","7","60","83","101","126","170","224","C0020179"
"4604","8216","2","3","12","41","119","330","214","454","144","C0020179"
"4605","3265","2","5","7","60","54","24","30","46","72","C0020179"
"4606","54539","2","3","2","48","170","50","119","444","556","C0020179"
"4607","3892","2","1","6","11","142","225","142","220","298","C0020179"
"4608","652","2","5","7","53","51","342","454","573","492","C0020179"
"4609","5465","2","3","3","19","151","276","91","433","118","C0020179"
"4610","9939","2","3","2","22","33","323","66","101","136","C0020179"
"4611","23400","2","5","8","63","45","23","103","464","187","C0020179"
"4612","2512","2","3","7","34","52","216","395","544","358","C0020179"
"4613","10269","2","3","2","48","182","50","119","444","556","C0020179"
"4614","72","2","5","8","63","45","23","103","464","187","C0020179"
"4615","3643","2","5","7","53","14","20","25","40","186","C0020225"
"4616","4615","2","3","12","41","219","339","156","568","697","C0020225"
"4617","2261","2","5","7","53","14","20","25","40","186","C0020225"
"4618","7421","2","3","3","19","151","276","91","433","118","C0020225"
"4619","6813","2","5","7","53","51","342","454","573","702","C0020258"
"4620","23522","2","3","12","19","31","1","426","55","78","C0020258"
"4621","1954","2","5","7","53","51","342","454","573","492","C0020302"
"4622","4693","2","5","7","53","51","342","454","573","492","C0020302"
"4623","30008","2","5","7","53","51","342","454","573","492","C0020302"
"4624","2896","2","5","7","34","52","216","395","549","674","C0020302"
"4625","8434","2","5","5","27","51","335","444","560","373","C0020302"
"4626","57539","2","3","12","76","153","40","38","54","75","C0020302"
"4627","90","2","5","7","53","51","342","259","423","389","C0020302"
"4628","5155","2","5","7","53","51","342","454","573","186","C0020302"
"4629","51733","2","3","5","80","23","257","357","455","508","C0020302"
"4630","25974","2","3","7","48","51","105","139","186","245","C0020302"
"4631","10908","2","3","2","97","173","275","377","473","592","C0020302"
"4632","5824","2","3","5","47","144","185","238","310","392","C0020302"
"4633","8504","2","3","5","47","144","185","238","310","392","C0020302"
"4634","8573","2","5","7","53","36","71","341","223","219","C0020302"
"4635","6622","2","3","7","27","36","150","341","223","628","C0020302"
"4636","5443","2","5","4","68","96","326","427","548","672","C0020302"
"4637","7015","2","3","12","19","31","1","426","55","78","C0020302"
"4638","4983","2","5","7","60","54","24","30","46","72","C0020302"
"4639","3717","2","5","7","53","14","20","25","40","186","C0020302"
"4640","2990","2","3","7","34","52","216","395","549","674","C0020305"
"4641","8036","2","5","7","60","54","296","399","359","658","C0020305"
"4642","23111","2","3","12","41","219","339","156","568","697","C0020305"
"4643","5479","2","3","2","53","51","342","454","573","492","C0020305"
"4644","1387","2","3","12","19","31","276","91","433","118","C0020305"
"4645","6948","2","5","7","48","51","105","139","186","245","C0020305"
"4646","1235","2","5","4","68","96","326","427","548","672","C0020305"
"4647","9569","2","3","12","19","31","276","91","433","118","C0020305"
"4648","8504","2","3","5","47","144","185","238","310","392","C0020305"
"4649","4053","2","5","7","53","51","342","454","573","492","C0020305"
"4650","2260","2","5","7","53","14","20","25","40","186","C0020305"
"4651","1723","2","3","2","48","170","50","119","444","556","C0020305"
"4652","1312","2","3","2","87","79","105","426","129","25","C0020305"
"4653","11277","2","3","12","19","31","261","116","1","86","C0020305"
"4654","3703","2","3","2","78","26","54","283","118","124","C0020305"
"4655","23426","2","5","7","42","36","71","177","223","219","C0020305"
"4656","1299","2","5","7","53","51","342","454","573","492","C0020305"
"4657","4613","2","3","12","19","31","1","426","55","78","C0020305"
"4658","3569","2","5","7","53","51","342","454","573","416","C0020305"
"4659","1027","2","3","12","19","31","1","116","1","86","C0020305"
"4660","51259","2","3","2","76","153","40","38","54","75","C0020305"
"4661","6794","2","3","12","53","14","20","34","540","68","C0020305"
"4662","2332","2","3","2","22","33","71","373","466","609","C0020428"
"4663","51604","2","3","2","61","77","142","176","235","317","C0020428"
"4664","4860","2","3","7","34","52","216","395","549","150","C0020428"
"4665","5447","2","3","5","91","214","271","372","471","586","C0020428"
"4666","10084","2","3","2","22","33","323","66","101","136","C0020428"
"4667","6399","2","5","7","60","54","24","30","46","72","C0020428"
"4668","3798","2","3","7","76","153","40","38","54","75","C0020428"
"4669","23592","2","3","12","26","105","342","259","423","389","C0020428"
"4670","7043","2","5","7","53","51","342","454","573","492","C0020428"
"4671","3845","2","5","7","60","54","24","30","46","72","C0020428"
"4672","1836","2","3","2","35","41","94","260","330","375","C0020428"
"4673","1387","2","3","12","19","31","276","91","433","118","C0020428"
"4674","4763","2","5","7","60","54","24","30","46","214","C0020428"
"4675","5075","2","3","3","19","221","321","428","541","667","C0020428"
"4676","7476","2","5","3","68","221","197","259","560","422","C0020428"
"4677","845","2","5","8","63","45","23","34","464","187","C0020428"
"4678","4540","2","3","2","48","170","50","119","444","556","C0020428"
"4679","51057","2","3","12","76","153","40","38","54","75","C0020428"
"4680","5193","2","3","5","43","161","305","409","208","482","C0020428"
"4681","9419","2","5","7","60","36","71","341","223","219","C0020433"
"4682","26137","2","5","7","63","45","184","103","572","658","C0020433"
"4683","8425","2","5","7","53","51","342","454","573","492","C0020433"
"4684","4763","2","5","7","60","54","24","30","46","214","C0020433"
"4685","4358","2","3","5","43","161","305","409","208","482","C0020438"
"4686","10683","2","5","7","53","51","143","428","560","667","C0020438"
"4687","8200","2","5","7","53","51","342","259","423","389","C0020438"
"4688","6678","2","5","7","53","51","342","454","573","492","C0020438"
"4689","51360","2","3","3","26","35","276","91","433","203","C0020438"
"4690","10269","2","3","2","48","182","50","119","444","556","C0020438"
"4691","920","2","5","7","53","14","184","341","544","669","C0020438"
"4692","1356","2","3","7","53","51","342","454","573","492","C0020438"
"4693","3954","2","3","2","48","170","67","119","444","593","C0020438"
"4694","1280","2","5","7","53","51","342","454","573","492","C0020438"
"4695","1938","2","3","7","34","52","216","395","549","671","C0020438"
"4696","100","2","3","5","33","21","47","56","80","199","C0020438"
"4697","22796","2","5","7","60","153","40","38","66","203","C0020438"
"4698","1848","2","3","5","42","81","296","399","201","274","C0020438"
"4699","5521","2","3","12","76","137","76","136","472","435","C0020438"
"4700","5290","2","3","7","53","14","20","25","40","186","C0020438"
"4701","7546","2","5","3","19","221","321","79","560","373","C0020438"
"4702","6657","2","3","12","19","221","321","428","541","667","C0020438"
"4703","8626","2","3","3","19","221","321","428","541","667","C0020438"
"4704","4722","2","3","2","48","170","50","119","444","556","C0020438"
"4705","1548","2","3","5","91","214","226","326","447","586","C0020438"
"4706","23322","2","3","12","76","153","40","38","54","75","C0020438"
"4707","4650","2","5","7","60","54","24","30","46","72","C0020438"
"4708","3690","2","5","7","53","51","342","454","573","492","C0020438"
"4709","1027","2","3","12","19","31","1","116","1","86","C0020438"
"4710","6334","2","5","8","63","36","166","341","223","158","C0020438"
"4711","5737","2","5","4","68","96","326","427","548","672","C0020438"
"4712","2812","2","5","7","53","51","342","454","573","492","C0020440"
"4713","8910","2","5","8","63","45","23","103","464","187","C0020440"
"4714","4292","2","3","12","19","31","261","116","1","86","C0020445"
"4715","4854","2","5","7","53","51","143","428","236","667","C0020445"
"4716","1908","2","5","4","68","96","326","427","548","672","C0020445"
"4717","1761","2","3","3","19","221","321","428","541","667","C0020445"
"4718","79728","2","3","12","19","31","261","116","1","86","C0020445"
"4719","23767","2","5","7","53","14","20","25","40","186","C0020445"
"4720","2261","2","5","7","53","14","20","25","40","186","C0020445"
"4721","4893","2","5","7","34","52","24","30","46","72","C0020445"
"4722","2176","2","3","12","19","31","261","116","1","86","C0020445"
"4723","2316","2","5","7","53","51","342","454","573","702","C0020445"
"4724","3507","2","5","7","53","51","119","395","549","674","C0020445"
"4725","3207","2","3","3","19","221","321","428","541","667","C0020445"
"4726","1028","2","3","12","19","31","1","116","1","86","C0020445"
"4727","5189","2","3","5","43","161","305","409","208","482","C0020445"
"4728","2260","2","5","7","53","14","20","25","40","186","C0020445"
"4729","9723","2","5","7","53","51","342","79","560","373","C0020445"
"4730","1144","2","5","8","27","70","99","162","216","290","C0020445"
"4731","5190","2","3","5","43","161","305","409","208","482","C0020452"
"4732","5340","2","5","7","53","51","342","454","573","492","C0020452"
"4733","2261","2","5","7","53","14","20","25","40","186","C0020452"
"4734","348","2","5","7","53","51","342","454","573","492","C0020452"
"4735","9640","2","3","12","19","31","261","116","159","211","C0020452"
"4736","3845","2","5","7","60","54","24","30","46","72","C0020452"
"4737","50","2","3","5","80","81","50","304","167","593","C0020452"
"4738","2165","2","5","7","53","51","342","454","573","492","C0020452"
"4739","2737","2","3","12","19","116","321","428","54","667","C0020452"
"4740","147183","2","1","6","11","142","225","142","220","298","C0020452"
"4741","9949","2","3","2","22","33","225","142","220","298","C0020452"
"4742","1290","2","5","7","53","51","342","454","573","492","C0020452"
"4743","6635","2","3","2","22","33","323","66","101","136","C0020452"
"4744","23483","2","3","2","28","191","306","143","452","258","C0020453"
"4745","355","2","3","7","41","219","339","156","568","697","C0020453"
"4746","5091","2","3","2","35","40","130","166","57","435","C0020455"
"4747","7422","2","5","7","53","51","342","454","573","702","C0020455"
"4748","2263","2","5","7","53","14","20","25","40","186","C0020455"
"4749","8742","2","3","12","41","219","339","156","568","697","C0020455"
"4750","54209","2","5","7","53","51","119","395","549","674","C0020455"
"4751","11200","2","3","12","19","31","261","116","1","86","C0020455"
"4752","7053","2","3","6","11","142","225","142","220","298","C0020455"
"4753","2131","2","3","2","74","58","112","148","181","416","C0020455"
"4754","25894","2","5","7","60","54","24","30","46","72","C0020455"
"4755","5889","2","3","12","19","31","261","116","1","86","C0020455"
"4756","10982","2","3","12","76","153","40","38","54","75","C0020456"
"4757","53834","2","5","7","53","51","342","454","573","492","C0020456"
"4758","4137","2","3","7","27","36","150","341","223","628","C0020456"
"4759","2188","2","3","12","19","31","261","116","1","86","C0020456"
"4760","54808","2","3","12","76","153","40","38","54","75","C0020456"
"4761","6239","2","3","12","19","119","330","214","454","144","C0020456"
"4762","7518","2","3","12","19","31","261","116","1","86","C0020456"
"4763","6329","2","5","8","63","36","166","341","390","158","C0020456"
"4764","760","2","3","5","35","41","77","40","78","178","C0020456"
"4765","1277","2","5","7","53","51","342","454","573","492","C0020456"
"4766","23545","2","3","5","29","88","132","85","222","346","C0020456"
"4767","55636","2","3","3","19","221","321","428","423","389","C0020456"
"4768","641","2","3","12","19","31","261","116","1","86","C0020456"
"4769","54187","2","3","5","80","81","296","272","452","148","C0020456"
"4770","10225","2","5","7","53","51","119","395","549","674","C0020456"
"4771","727","2","5","4","68","96","326","427","548","672","C0020456"
"4772","3861","2","1","6","11","142","225","142","220","298","C0020456"
"4773","6335","2","5","8","63","36","166","341","390","158","C0020456"
"4774","2554","2","5","8","27","70","99","162","216","290","C0020456"
"4775","9896","2","3","5","80","81","296","399","201","274","C0020456"
"4776","9927","2","3","12","19","31","118","155","287","116","C0020456"
"4777","2010","2","3","12","26","105","296","226","488","156","C0020456"
"4778","111","2","5","4","68","96","326","427","548","672","C0020456"
"4779","6654","2","5","7","60","54","24","30","46","72","C0020456"
"4780","4548","2","3","2","15","85","105","139","186","245","C0020456"
"4781","5551","2","5","7","53","51","119","395","549","674","C0020456"
"4782","7461","2","3","7","60","153","40","38","93","75","C0020456"
"4783","7249","2","3","7","60","57","110","141","359","462","C0020456"
"4784","51185","2","3","2","22","33","323","66","101","136","C0020456"
"4785","23363","2","3","12","41","116","268","434","468","213","C0020456"
"4786","5828","2","3","5","43","161","305","409","208","482","C0020456"
"4787","3123","2","5","7","53","51","119","156","287","116","C0020456"
"4788","5447","2","3","5","91","214","271","372","471","586","C0020456"
"4789","4210","2","3","12","41","219","339","156","568","697","C0020461"
"4790","54209","2","5","7","53","51","119","395","549","674","C0020461"
"4791","3736","2","5","8","63","36","166","106","110","158","C0020461"
"4792","65250","2","3","12","76","153","40","38","54","75","C0020461"
"4793","5591","2","3","12","19","31","261","116","1","86","C0020461"
"4794","5781","2","5","7","53","14","20","25","40","186","C0020461"
"4795","55005","2","3","2","68","96","326","427","429","544","C0020461"
"4796","1807","2","3","5","80","23","186","79","560","273","C0020461"
"4797","5994","2","3","12","19","31","276","91","491","118","C0020461"
"4798","6347","2","5","7","53","51","119","427","489","416","C0020461"
"4799","9451","2","3","2","110","51","335","226","297","380","C0020461"
"4800","7157","2","3","12","19","31","261","402","489","551","C0020461"
"4801","735","2","5","7","53","51","119","395","549","674","C0020461"
"4802","9081","2","5","5","68","184","118","155","447","586","C0020461"
"4803","6997","2","5","3","53","221","321","259","423","389","C0020461"
"4804","5351","2","5","7","53","51","342","454","573","492","C0020461"
"4805","2516","2","3","3","19","151","276","91","433","118","C0020461"
"4806","4282","2","5","7","34","52","216","395","549","674","C0020474"
"4807","5443","2","5","4","68","96","326","427","548","672","C0020474"
"4808","2697","2","3","7","76","153","40","38","54","75","C0020474"
"4809","57135","2","3","2","22","33","323","66","101","136","C0020476"
"4810","5745","2","5","4","68","96","326","427","548","672","C0020476"
"4811","10269","2","3","2","48","182","50","119","444","556","C0020476"
"4812","1278","2","5","7","53","51","342","454","573","492","C0020476"
"4813","2138","2","3","12","19","31","1","426","55","78","C0020476"
"4814","5932","2","3","12","19","31","261","116","1","86","C0020479"
"4815","6635","2","3","2","22","33","323","66","101","136","C0020479"
"4816","3559","2","5","7","53","14","20","25","40","186","C0020480"
"4817","6335","2","5","8","63","36","166","341","390","158","C0020480"
"4818","1308","2","5","7","53","51","119","454","573","492","C0020480"
"4819","2099","2","3","12","19","151","276","91","433","118","C0020481"
"4820","4952","2","3","5","60","54","184","30","544","669","C0020481"
"4821","54941","2","3","12","41","116","268","434","468","213","C0020481"
"4822","54453","2","5","7","60","54","24","30","46","72","C0020488"
"4823","1174","2","5","7","60","153","184","341","544","669","C0020488"
"4824","9401","2","3","12","76","31","261","116","1","86","C0020488"
"4825","843","2","3","12","41","219","339","156","568","697","C0020488"
"4826","3077","2","5","7","53","51","119","395","549","674","C0020488"
"4827","5447","2","3","5","91","214","271","372","471","586","C0020492"
"4828","5830","2","3","5","43","161","305","409","208","482","C0020492"
"4829","1583","2","3","5","79","152","273","375","100","589","C0020492"
"4830","10749","2","3","7","76","153","40","38","54","75","C0020492"
"4831","3115","2","5","7","53","184","119","156","287","116","C0020492"
"4832","10479","2","5","7","27","36","150","341","223","628","C0020500"
"4833","6622","2","3","7","27","36","150","341","223","628","C0020500"
"4834","2271","2","3","5","80","81","166","170","226","305","C0020500"
"4835","5890","2","3","12","19","31","261","116","1","86","C0020500"
"4836","5605","2","5","7","53","14","20","34","540","68","C0020500"
"4837","4001","2","3","12","76","31","40","38","54","75","C0020500"
"4838","10149","2","5","5","63","36","166","332","220","158","C0020500"
"4839","3425","2","3","5","80","81","166","454","573","492","C0020500"
"4840","23322","2","3","12","76","153","40","38","54","75","C0020502"
"4841","10686","2","5","6","42","36","71","177","64","219","C0020502"
"4842","2254","2","5","7","53","14","20","25","40","186","C0020502"
"4843","9409","2","3","5","43","161","305","409","208","482","C0020502"
"4844","4254","2","5","7","53","14","20","25","40","186","C0020502"
"4845","10046","2","3","12","19","31","143","428","236","667","C0020502"
"4846","6335","2","5","8","63","36","166","341","390","158","C0020502"
"4847","5604","2","5","7","53","14","20","34","540","68","C0020502"
"4848","26580","2","5","8","27","70","99","162","216","290","C0020502"
"4849","2706","2","3","12","76","153","40","38","54","75","C0020502"
"4850","540","2","5","8","63","45","23","103","464","187","C0020502"
"4851","9820","2","3","12","41","116","268","434","468","213","C0020502"
"4852","10397","2","3","2","110","81","148","402","51","383","C0020503"
"4853","3359","2","5","8","27","70","99","162","216","290","C0020503"
"4854","3106","2","5","7","34","52","119","395","549","674","C0020503"
"4855","1387","2","3","12","19","31","276","91","433","118","C0020503"
"4856","4540","2","3","2","48","170","50","119","444","556","C0020503"
"4857","9935","2","3","12","19","31","1","426","55","78","C0020503"
"4858","55636","2","3","3","19","221","321","428","423","389","C0020503"
"4859","9382","2","5","7","60","153","40","38","66","203","C0020505"
"4860","1497","2","5","2","63","182","50","103","297","628","C0020505"
"4861","2033","2","3","12","19","31","1","91","433","118","C0020505"
"4862","773","2","5","8","27","36","166","341","223","628","C0020505"
"4863","3930","2","3","2","22","33","323","66","3","464","C0020505"
"4864","1947","2","5","7","53","51","20","25","560","373","C0020505"
"4865","2056","2","5","7","53","51","119","25","40","186","C0020505"
"4866","2737","2","3","12","19","116","321","428","54","667","C0020505"
"4867","22891","2","3","12","76","153","40","341","54","75","C0020505"
"4868","1482","2","3","3","19","221","321","428","541","667","C0020505"
"4869","4921","2","5","7","53","14","20","25","573","186","C0020505"
"4870","6557","2","5","8","45","94","199","240","415","666","C0020505"
"4871","6662","2","3","3","19","221","321","428","541","667","C0020505"
"4872","8086","2","3","12","22","33","323","66","101","664","C0020505"
"4873","23529","2","5","7","53","51","119","25","40","416","C0020505"
"4874","5194","2","3","5","43","161","305","409","208","482","C0020505"
"4875","3630","2","5","7","53","14","20","25","40","186","C0020505"
"4876","633","2","5","7","53","51","342","454","573","492","C0020505"
"4877","3712","2","3","2","48","170","50","119","444","556","C0020505"
"4878","55651","2","3","2","110","85","237","433","547","671","C0020505"
"4879","353500","2","5","7","53","51","342","259","423","389","C0020505"
"4880","7026","2","3","3","19","151","276","91","433","118","C0020505"
"4881","4625","2","3","8","63","45","23","103","464","187","C0020505"
"4882","5906","2","5","7","34","52","216","30","46","72","C0020505"
"4883","3426","2","5","7","53","51","119","395","549","674","C0020507"
"4884","3758","2","5","8","63","36","166","106","110","158","C0020507"
"4885","4625","2","3","8","63","45","23","103","464","187","C0020507"
"4886","6591","2","3","12","19","31","1","426","55","78","C0020507"
"4887","3265","2","5","7","60","54","24","30","46","72","C0020507"
"4888","2138","2","3","12","19","31","1","426","55","78","C0020507"
"4889","207","2","3","7","53","14","20","34","489","416","C0020507"
"4890","2068","2","3","12","19","31","261","116","159","211","C0020507"
"4891","22995","2","3","12","76","153","40","38","54","75","C0020507"
"4892","2796","2","5","4","68","96","326","427","548","672","C0020507"
"4893","94","2","5","7","53","51","342","259","423","389","C0020507"
"4894","5195","2","3","5","43","161","305","409","208","482","C0020507"
"4895","6424","2","5","7","53","51","342","454","573","492","C0020507"
"4896","473","2","3","12","19","31","1","426","55","78","C0020507"
"4897","1588","2","3","5","79","159","256","350","27","44","C0020507"
"4898","4538","2","3","2","48","170","50","119","444","556","C0020507"
"4899","846","2","5","4","68","96","326","427","548","672","C0020507"
"4900","5828","2","3","5","43","161","305","409","208","482","C0020507"
"4901","4137","2","3","7","27","36","150","341","223","628","C0020507"
"4902","2354","2","3","12","19","31","1","426","55","78","C0020507"
"4903","50943","2","3","12","19","31","1","426","129","131","C0020507"
"4904","2074","2","3","12","19","31","1","426","55","78","C0020507"
"4905","25939","2","3","12","53","184","119","156","287","116","C0020507"
"4906","4852","2","5","4","68","96","326","427","548","672","C0020507"
"4907","5961","2","5","7","27","51","326","126","414","702","C0020507"
"4908","4625","2","3","8","63","45","23","103","464","187","C0020507"
"4909","1280","2","5","7","53","51","342","454","573","492","C0020514"
"4910","4000","2","3","12","26","105","178","226","297","156","C0020514"
"4911","54756","2","5","7","41","219","238","118","543","214","C0020514"
"4912","2799","2","3","7","34","52","216","395","549","33","C0020514"
"4913","6609","2","3","5","105","155","250","291","152","420","C0020514"
"4914","1736","2","3","2","110","85","237","433","547","671","C0020514"
"4915","25978","2","3","2","48","57","110","141","359","462","C0020514"
"4916","2074","2","3","12","19","31","1","426","55","78","C0020514"
"4917","8398","2","3","5","116","183","40","38","352","455","C0020514"
"4918","4351","2","3","2","90","167","266","367","500","577","C0020514"
"4919","1282","2","5","7","53","51","342","454","573","492","C0020523"
"4920","5000","2","3","12","76","31","261","116","1","86","C0020523"
"4921","6571","2","3","8","60","36","71","341","223","624","C0020523"
"4922","2110","2","3","2","48","170","50","119","444","556","C0020523"
"4923","10806","2","3","12","76","153","40","38","54","75","C0020523"
"4924","4948","2","5","8","63","45","23","250","464","187","C0020523"
"4925","5830","2","3","5","43","161","305","409","208","482","C0020523"
"4926","1545","2","3","5","91","175","271","372","443","558","C0020523"
"4927","8139","2","3","12","41","116","268","434","468","213","C0020532"
"4928","3209","2","3","3","19","221","321","428","541","667","C0020532"
"4929","6662","2","3","3","19","221","321","428","541","667","C0020532"
"4930","4921","2","5","7","53","14","20","25","573","186","C0020532"
"4931","3976","2","5","7","53","51","119","25","489","416","C0020540"
"4932","9907","2","3","5","27","142","335","444","560","214","C0020540"
"4933","4089","2","3","12","19","219","339","259","423","605","C0020540"
"4934","860","2","3","12","19","31","276","91","433","118","C0020541"
"4935","2736","2","3","12","41","116","321","428","54","667","C0020541"
"4936","51741","2","3","2","22","33","323","66","101","127","C0020541"
"4937","3553","2","5","7","53","51","119","25","489","416","C0020541"
"4938","9723","2","5","7","53","51","342","79","560","373","C0020541"
"4939","9791","2","3","8","45","94","199","240","415","666","C0020541"
"4940","5290","2","3","7","53","14","20","25","40","186","C0020541"
"4941","2261","2","5","7","53","14","20","25","40","186","C0020541"
"4942","9632","2","3","7","60","153","40","38","54","203","C0020541"
"4943","54187","2","3","5","80","81","296","272","452","148","C0020541"
"4944","5781","2","5","7","53","14","20","25","40","186","C0020541"
"4945","5889","2","3","12","19","31","261","116","1","86","C0020541"
"4946","7422","2","5","7","53","51","342","454","573","702","C0020541"
"4947","8086","2","3","12","22","33","323","66","101","664","C0020541"
"4948","9401","2","3","12","76","31","261","116","1","86","C0020541"
"4949","5422","2","3","12","19","31","261","116","1","86","C0020541"
"4950","51451","2","3","12","76","153","40","116","1","435","C0020541"
"4951","613","2","5","7","60","54","24","30","46","72","C0020541"
"4952","6223","2","3","2","110","85","237","433","547","671","C0020541"
"4953","6833","2","5","8","45","36","166","240","415","666","C0020541"
"4954","6674","2","3","12","48","57","50","38","54","462","C0020541"
"4955","54361","2","5","3","68","221","197","259","560","422","C0020541"
"4956","3587","2","5","7","53","51","119","395","549","674","C0020544"
"4957","7421","2","3","3","19","151","276","91","433","118","C0020544"
"4958","545","2","3","12","19","31","261","116","1","86","C0020544"
"4959","2932","2","3","12","19","14","197","34","540","68","C0020545"
"4960","30062","2","3","3","19","221","321","428","541","667","C0020545"
"4961","50943","2","3","12","19","31","1","426","129","131","C0020545"
"4962","4998","2","3","12","76","31","261","116","1","86","C0020545"
"4963","4591","2","3","12","41","116","268","434","468","213","C0020545"
"4964","56623","2","3","5","80","81","296","118","543","214","C0020545"
"4965","9569","2","3","12","19","31","276","91","433","118","C0020545"
"4966","29123","2","3","12","19","151","276","91","433","118","C0020545"
"4967","1380","2","5","7","53","51","119","395","549","674","C0020545"
"4968","5972","2","5","5","34","52","216","397","418","568","C0020545"
"4969","5443","2","5","4","68","96","326","427","548","672","C0020546"
"4970","2132","2","3","2","74","58","112","148","193","263","C0020546"
"4971","50640","2","3","5","116","183","295","398","243","327","C0020546"
"4972","6662","2","3","3","19","221","321","428","541","667","C0020546"
"4973","10743","2","3","3","19","151","276","91","433","118","C0020550"
"4974","2799","2","3","7","34","52","216","395","549","33","C0020550"
"4975","7353","2","3","12","41","219","339","156","568","605","C0020550"
"4976","2263","2","5","7","53","14","20","25","40","186","C0020550"
"4977","5373","2","3","2","90","167","123","158","207","278","C0020550"
"4978","3954","2","3","2","48","170","67","119","444","593","C0020550"
"4979","959","2","5","7","53","51","119","395","549","674","C0020550"
"4980","10049","2","3","12","22","219","339","347","271","356","C0020550"
"4981","2702","2","3","12","76","153","40","38","54","75","C0020550"
"4982","89866","2","3","7","60","153","40","202","66","203","C0020550"
"4983","8815","2","3","12","22","33","323","66","444","664","C0020550"
"4984","2022","2","5","7","53","51","342","259","423","389","C0020550"
"4985","54507","2","5","6","11","142","225","142","220","298","C0020550"
"4986","84522","2","3","2","48","170","50","119","444","155","C0020550"
"4987","6910","2","3","12","19","51","335","444","560","373","C0020555"
"4988","7428","2","3","12","41","116","268","434","468","213","C0020555"
"4989","1387","2","3","12","19","31","276","91","433","118","C0020555"
"4990","4000","2","3","12","26","105","178","226","297","156","C0020555"
"4991","53834","2","5","7","53","51","342","454","573","492","C0020555"
"4992","5080","2","3","3","19","221","321","428","541","667","C0020555"
"4993","51750","2","3","12","19","31","261","116","1","86","C0020555"
"4994","23400","2","5","8","63","45","23","103","464","187","C0020555"
"4995","7490","2","3","3","19","221","321","428","541","667","C0020555"
"4996","3814","2","5","4","68","96","326","427","548","672","C0020555"
"4997","6945","2","3","12","19","31","110","141","488","102","C0020555"
"4998","51360","2","3","3","26","35","276","91","433","203","C0020555"
"4999","6792","2","5","7","53","14","20","34","540","68","C0020555"
"5000","208","2","5","7","53","14","20","34","540","68","C0020555"
"5001","847","2","3","7","34","52","216","395","549","674","C0020555"
"5002","8195","2","3","12","76","153","76","38","54","75","C0020555"
"5003","2653","2","3","2","67","104","214","234","306","388","C0020555"
"5004","959","2","5","7","53","51","119","395","549","674","C0020555"
"5005","1441","2","5","7","53","51","119","25","40","186","C0020555"
"5006","6310","2","3","12","22","142","225","366","362","468","C0020555"
"5007","3172","2","3","3","19","151","276","91","433","118","C0020555"
"5008","5073","2","3","2","110","85","323","433","146","194","C0020555"
"5009","54919","2","3","2","41","96","279","304","370","257","C0020555"
"5010","4541","2","3","2","48","170","50","119","444","24","C0020555"
"5011","3717","2","5","7","53","14","20","25","40","186","C0020557"
"5012","6870","2","5","4","68","96","326","427","548","672","C0020557"
"5013","1487","2","3","12","19","31","1","426","55","340","C0020557"
"5014","3440","2","3","12","19","184","118","155","287","116","C0020557"
"5015","7039","2","3","12","19","31","1","426","55","203","C0020557"
"5016","8626","2","3","3","19","221","321","428","541","667","C0020557"
"5017","3569","2","5","7","53","51","342","454","573","416","C0020557"
"5018","355","2","3","7","41","219","339","156","568","697","C0020557"
"5019","5594","2","5","7","34","14","20","34","540","274","C0020557"
"5020","4000","2","3","12","26","105","178","226","297","156","C0020557"
"5021","6440","2","5","5","68","96","185","238","310","272","C0020557"
"5022","4093","2","3","12","19","221","342","259","423","389","C0020557"
"5023","2260","2","5","7","53","14","20","25","40","186","C0020564"
"5024","3939","2","3","2","62","37","28","52","105","349","C0020564"
"5025","6347","2","5","7","53","51","119","427","489","416","C0020564"
"5026","4001","2","3","12","76","31","40","38","54","75","C0020564"
