"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"113","29108","2","5","7","34","52","216","395","549","674","C0001430"
"114","1813","2","5","4","68","96","326","427","548","672","C0001430"
"115","7337","2","3","12","41","116","268","434","468","213","C0001430"
"116","3796","2","3","12","76","153","40","38","54","75","C0001430"
"117","1499","2","3","12","19","221","197","259","560","422","C0001430"
"118","4313","2","5","7","53","51","342","454","573","492","C0001430"
"119","6208","2","3","2","110","85","237","433","547","671","C0001430"
"120","7042","2","5","7","53","51","342","454","573","492","C0001430"
"121","8322","2","5","3","68","221","184","259","544","669","C0001430"
"122","554","2","5","4","68","96","326","427","548","672","C0001430"
"123","2010","2","3","12","26","105","296","226","488","156","C0001430"
"124","3077","2","5","7","53","51","119","395","549","674","C0001430"
"125","2969","2","3","12","19","31","276","91","433","118","C0001430"
"126","1822","2","3","12","19","31","1","426","55","462","C0001430"
"127","2923","2","3","2","41","116","178","378","536","229","C0001430"
"128","4784","2","3","2","22","33","261","116","159","211","C0001430"
"129","811","2","3","2","41","116","342","423","536","342","C0001618"
"130","4638","2","5","7","53","45","23","103","464","187","C0001618"
"131","4868","2","5","7","53","51","335","25","560","373","C0001618"
"132","7555","2","3","2","110","85","237","433","547","671","C0001621"
"133","8642","2","5","7","53","51","335","444","560","373","C0001621"
"134","4763","2","5","7","60","54","24","30","46","214","C0001623"
"135","1644","2","3","2","88","79","239","333","258","345","C0001623"
"136","54345","2","5","3","19","221","321","428","541","667","C0001623"
"137","6925","2","3","12","19","31","225","142","220","298","C0001623"
"138","7132","2","3","12","41","219","339","156","568","697","C0001623"
"139","7040","2","5","7","53","51","342","454","573","492","C0001623"
"140","5743","2","3","5","53","175","119","167","489","416","C0001623"
"141","2517","2","3","7","34","52","216","395","549","674","C0001623"
"142","6913","2","3","3","19","221","321","428","541","667","C0001623"
"143","51733","2","3","5","80","23","257","357","455","508","C0001624"
"144","4204","2","3","12","19","31","1","426","55","78","C0001624"
"145","9215","2","5","2","27","36","150","430","215","628","C0001624"
"146","2626","2","3","12","19","31","118","155","287","116","C0001624"
"147","5805","2","3","2","43","91","75","204","267","352","C0001624"
"148","4352","2","5","7","53","14","20","25","40","186","C0001624"
"149","8481","2","3","12","76","153","40","38","54","75","C0001624"
"150","4125","2","3","7","34","52","216","395","549","674","C0001624"
"151","11141","2","5","7","53","36","335","444","223","373","C0001624"
"152","2261","2","5","7","53","14","20","25","40","186","C0001624"
"153","355","2","3","7","41","219","339","156","568","697","C0001624"
"154","2068","2","3","12","19","31","261","116","159","211","C0001627"
"155","26281","2","5","7","53","14","20","25","40","186","C0001627"
"156","2200","2","5","7","53","51","342","454","573","492","C0001627"
"157","8313","2","3","12","41","219","339","156","568","605","C0001627"
"158","182","2","5","7","53","51","143","428","236","667","C0001627"
"159","3586","2","5","7","53","51","119","25","489","416","C0001627"
"160","9361","2","3","2","48","170","50","119","444","556","C0001627"
"161","5824","2","3","5","47","144","185","238","310","392","C0001627"
"162","7476","2","5","3","68","221","197","259","560","422","C0001627"
"163","9632","2","3","7","60","153","40","38","54","203","C0001627"
"164","10907","2","3","2","22","33","323","66","101","136","C0001627"
"165","7809","2","5","8","63","45","23","34","464","187","C0001723"
"166","51741","2","3","2","22","33","323","66","101","127","C0001723"
"167","5146","2","3","5","86","72","258","318","403","518","C0001723"
"168","7298","2","3","12","76","153","40","38","54","75","C0001723"
"169","3717","2","5","7","53","14","20","25","40","186","C0001723"
"170","5313","2","3","2","90","167","321","428","541","115","C0001723"
"171","23322","2","3","12","76","153","40","38","54","75","C0001733"
"172","65217","2","5","7","53","51","335","444","560","373","C0001733"
"173","54453","2","5","7","60","54","24","30","46","72","C0001733"
"174","26229","2","3","2","74","205","191","396","408","257","C0001768"
"175","4645","2","3","4","67","92","293","55","75","311","C0001768"
"176","7681","2","3","12","41","116","268","434","468","213","C0001768"
"177","930","2","5","7","53","14","119","25","40","186","C0001768"
"178","23400","2","5","8","63","45","23","103","464","187","C0001768"
"179","4318","2","5","7","34","52","216","395","573","492","C0001768"
"180","19","2","3","3","19","151","276","91","433","118","C0001768"
"181","3984","2","5","7","53","14","20","34","540","68","C0001768"
"182","11277","2","3","12","19","31","261","116","1","86","C0001768"
"183","2776","2","5","4","68","96","326","427","548","672","C0001768"
"184","6870","2","5","4","68","96","326","427","548","672","C0001768"
"185","7474","2","5","3","68","221","184","259","544","669","C0001768"
"186","6710","2","5","7","60","14","20","25","40","186","C0001768"
"187","1439","2","5","7","53","14","20","25","40","186","C0001768"
"188","3480","2","5","7","53","14","20","25","40","186","C0001768"
"189","201626","2","3","12","41","116","268","434","468","593","C0001768"
"190","9966","2","5","12","41","219","339","156","568","697","C0001815"
"191","9409","2","3","5","43","161","305","409","208","482","C0001815"
"192","7353","2","3","12","41","219","339","156","568","605","C0001816"
"193","8540","2","3","5","43","161","305","409","208","482","C0001816"
"194","26503","2","3","2","89","124","204","272","347","442","C0001816"
"195","5160","2","3","2","67","92","293","55","75","311","C0001818"
"196","8626","2","3","3","19","221","321","428","541","667","C0001818"
"197","6905","2","3","12","76","153","40","38","54","75","C0001818"
"198","9232","2","3","12","76","153","40","38","54","75","C0001818"
"199","5922","2","5","7","60","54","24","30","46","72","C0001824"
"200","1947","2","5","7","53","51","20","25","560","373","C0001824"
"201","7508","2","3","12","19","31","261","116","1","664","C0001824"
"202","337","2","5","7","11","51","342","454","573","492","C0001824"
"203","6736","2","3","12","19","31","276","91","433","667","C0001883"
"204","23363","2","3","12","41","116","268","434","468","213","C0001883"
"205","5290","2","3","7","53","14","20","25","40","186","C0001883"
"206","8195","2","3","12","76","153","76","38","54","75","C0001916"
"207","6497","2","5","3","19","221","342","259","423","389","C0001916"
"208","6949","2","3","2","110","85","237","164","390","311","C0001916"
"209","8626","2","3","3","19","221","321","428","541","667","C0001916"
"210","2542","2","3","5","80","81","296","399","500","577","C0001916"
"211","2903","2","5","7","53","14","20","25","223","219","C0001916"
"212","207","2","3","7","53","14","20","34","489","416","C0001916"
"213","9420","2","3","5","79","159","256","215","282","366","C0001916"
"214","596","2","3","12","19","219","339","402","489","416","C0001916"
"215","10060","2","3","8","41","45","23","423","464","445","C0001916"
"216","7297","2","5","7","53","184","119","25","40","186","C0001916"
"217","2623","2","3","12","19","31","1","155","287","116","C0001925"
"218","355","2","3","7","41","219","339","156","568","697","C0001925"
"219","2261","2","5","7","53","14","20","25","40","186","C0001925"
"220","11152","2","3","2","48","57","110","141","359","462","C0001925"
"221","2990","2","3","7","34","52","216","395","549","674","C0001925"
"222","7020","2","3","12","19","31","276","91","433","664","C0001925"
"223","4784","2","3","2","22","33","261","116","159","211","C0001925"
"224","859","2","5","8","63","45","23","103","464","187","C0001925"
"225","4204","2","3","12","19","31","1","426","55","78","C0001925"
"226","1536","2","5","7","34","52","216","395","549","674","C0001925"
"227","10312","2","3","7","34","52","216","395","549","674","C0001925"
"228","1437","2","5","7","53","14","20","25","40","186","C0001925"
"229","7476","2","5","3","68","221","197","259","560","422","C0001925"
"230","190","2","3","3","19","151","276","91","433","118","C0001925"
"231","9791","2","3","8","45","94","199","240","415","666","C0001925"
"232","93","2","5","7","53","14","20","259","423","389","C0001925"
"233","3569","2","5","7","53","51","342","454","573","416","C0001925"
"234","701","2","3","12","76","153","40","38","54","75","C0001925"
"235","51168","2","5","7","60","14","20","25","40","215","C0001925"
"236","5054","2","5","7","53","51","342","454","573","492","C0001925"
"237","2255","2","5","7","53","14","20","25","40","186","C0001925"
"238","3800","2","5","7","27","36","150","341","223","628","C0001956"
"239","3872","2","1","6","11","142","225","142","220","298","C0001956"
"240","8200","2","5","7","53","51","342","259","423","389","C0001956"
"241","7401","2","5","7","60","83","101","126","170","224","C0001956"
"242","346171","2","3","12","19","31","1","426","55","78","C0001956"
"243","10397","2","3","2","110","81","148","402","51","383","C0001956"
"244","25959","2","3","3","19","151","276","91","433","118","C0001956"
"245","1028","2","3","12","19","31","1","116","1","86","C0001956"
"246","5696","2","3","12","41","116","268","156","568","116","C0001956"
"247","2296","2","3","3","19","221","321","428","541","667","C0001956"
"248","9896","2","3","5","80","81","296","399","201","274","C0001956"
"249","3763","2","5","8","63","36","166","106","110","158","C0001956"
"250","5551","2","5","7","53","51","119","395","549","674","C0001957"
"251","3767","2","5","8","63","36","166","106","110","158","C0001957"
"252","10801","2","3","12","76","108","293","141","305","387","C0002018"
"253","10269","2","3","2","48","182","50","119","444","556","C0002018"
"254","10911","2","5","4","68","96","326","427","548","672","C0002018"
"255","4846","2","3","5","41","219","75","243","44","64","C0002018"
"256","5940","2","3","2","22","33","323","66","101","136","C0002018"
"257","5781","2","5","7","53","14","20","25","40","186","C0002018"
"258","54806","2","5","7","76","153","40","38","54","75","C0002063"
"259","5573","2","3","12","19","184","118","155","287","116","C0002063"
"260","1476","2","5","7","34","52","216","395","549","674","C0002064"
"261","3172","2","3","3","19","151","276","91","433","118","C0002064"
"262","6337","2","5","8","63","45","23","34","464","187","C0002064"
"263","8200","2","5","7","53","51","342","259","423","389","C0002064"
"264","783","2","5","8","63","36","166","106","110","158","C0002064"
"265","5605","2","5","7","53","14","20","34","540","68","C0002171"
"266","860","2","3","12","19","31","276","91","433","118","C0002171"
"267","7486","2","3","12","19","31","261","116","1","86","C0002171"
"268","7048","2","5","7","53","51","342","259","423","389","C0002171"
"269","26503","2","3","2","89","124","204","272","347","442","C0002171"
"270","258","2","5","7","53","51","342","454","573","492","C0002171"
"271","10000","2","5","7","53","14","20","34","540","68","C0002171"
"272","23534","2","3","2","22","33","323","66","101","136","C0002171"
"273","2067","2","3","12","19","31","261","116","1","86","C0002171"
"274","51010","2","3","2","110","85","237","433","547","671","C0002171"
"275","274","2","5","7","60","14","184","341","544","669","C0002171"
"276","9420","2","3","5","79","159","256","215","282","366","C0002312"
"277","2010","2","3","12","26","105","296","226","488","156","C0002312"
"278","695","2","5","7","53","14","20","25","40","186","C0002312"
"279","6335","2","5","8","63","36","166","341","390","158","C0002382"
"280","6821","2","3","5","114","211","332","175","556","256","C0002382"
"281","1188","2","5","8","63","45","23","34","464","187","C0002418"
"282","26525","2","5","7","53","219","119","156","568","697","C0002418"
"283","8214","2","3","6","11","142","225","142","220","298","C0002418"
"284","2774","2","2","1","9","15","21","28","42","62","C0002418"
"285","6662","2","3","3","19","221","321","428","541","667","C0002418"
"286","8291","2","5","8","63","45","23","103","464","187","C0002418"
"287","4312","2","5","7","53","51","342","454","573","492","C0002418"
"288","3516","2","3","12","19","31","143","428","236","667","C0002418"
"289","1052","2","3","3","19","151","276","91","433","118","C0002418"
"290","3973","2","5","4","68","96","326","427","548","672","C0002418"
"291","4255","2","3","12","19","31","261","116","1","86","C0002418"
"292","5580","2","5","7","34","52","216","395","287","116","C0002418"
"293","1031","2","3","12","19","31","1","426","55","78","C0002418"
"294","3835","2","3","12","76","153","40","38","54","75","C0002418"
"295","1493","2","5","7","53","51","119","25","40","186","C0002418"
"296","4692","2","5","7","53","51","119","402","489","416","C0002418"
"297","1031","2","3","12","19","31","1","426","55","78","C0002418"
"298","4512","2","3","2","48","170","110","141","359","8","C0002418"
"299","90","2","5","7","53","51","342","259","423","389","C0002418"
"300","3482","2","5","7","34","52","216","395","544","669","C0002448"
"301","10269","2","3","2","48","182","50","119","444","556","C0002448"
"302","860","2","3","12","19","31","276","91","433","118","C0002452"
"303","5116","2","3","12","76","153","40","38","54","75","C0002452"
"304","55120","2","3","12","19","31","261","116","1","86","C0002452"
"305","9031","2","3","12","19","31","1","426","55","78","C0002452"
"306","4792","2","3","12","41","219","339","156","568","605","C0002452"
"307","60681","2","3","12","48","124","75","136","271","212","C0002452"
"308","4358","2","3","5","43","161","305","409","208","482","C0002452"
"309","3991","2","3","5","80","81","166","57","83","658","C0002452"
"310","7704","2","3","12","41","116","268","434","468","213","C0002452"
"311","1487","2","3","12","19","31","1","426","55","340","C0002452"
"312","55630","2","3","5","27","81","99","162","216","290","C0002452"
"313","3769","2","5","8","63","36","166","106","110","158","C0002452"
"314","16","2","3","2","110","85","237","433","547","154","C0002452"
"315","53834","2","5","7","53","51","342","454","573","492","C0002452"
"316","1917","2","3","12","41","219","339","347","572","658","C0002453"
"317","5506","2","3","12","76","137","76","136","82","658","C0002453"
"318","7015","2","3","12","19","31","1","426","55","78","C0002453"
"319","3757","2","5","8","63","36","166","106","110","158","C0002453"
"320","5172","2","5","8","45","94","199","240","415","666","C0002453"
"321","3481","2","5","7","53","51","342","454","573","492","C0002453"
"322","3767","2","5","8","63","36","166","106","110","158","C0002514"
"323","5604","2","5","7","53","14","20","34","540","68","C0002514"
"324","5591","2","3","12","19","31","261","116","1","86","C0002514"
"325","2178","2","3","12","19","31","261","116","1","86","C0002514"
"326","1497","2","5","2","63","182","50","103","297","628","C0002514"
"327","4695","2","3","2","48","170","50","119","444","556","C0002514"
"328","6391","2","3","2","48","170","50","119","444","556","C0002514"
"329","26580","2","5","8","27","70","99","162","216","290","C0002514"
"330","3284","2","3","2","69","98","169","299","183","243","C0002514"
"331","6899","2","5","7","53","184","335","259","560","373","C0002514"
"332","1071","2","5","7","53","51","342","454","573","492","C0002514"
"333","55572","2","3","2","48","170","50","119","444","556","C0002514"
"334","1836","2","3","2","35","41","94","260","330","375","C0002514"
"335","79719","2","5","7","60","181","184","341","544","669","C0002622"
"336","4791","2","3","12","41","219","339","156","568","697","C0002622"
"337","1278","2","5","7","53","51","342","454","573","492","C0002622"
"338","2184","2","3","5","76","153","138","236","332","407","C0002622"
"339","2131","2","3","2","74","58","112","148","181","416","C0002622"
"340","23400","2","5","8","63","45","23","103","464","187","C0002622"
"341","29123","2","3","12","19","151","276","91","433","118","C0002622"
"342","6927","2","3","3","19","221","321","428","541","667","C0002622"
"343","1471","2","5","7","34","52","216","395","549","492","C0002622"
"344","1145","2","5","8","27","70","99","162","216","290","C0002622"
"345","7468","2","3","12","19","31","1","426","55","78","C0002622"
"346","5105","2","3","3","67","151","276","91","433","118","C0002622"
"347","2972","2","3","2","19","33","261","116","159","211","C0002622"
"348","6473","2","3","3","19","221","321","428","541","667","C0002622"
"349","55612","2","5","7","60","36","71","177","560","701","C0002622"
"350","1836","2","3","2","35","41","94","260","330","375","C0002622"
"351","1356","2","3","7","53","51","342","454","573","492","C0002622"
"352","10128","2","3","2","48","170","50","119","444","556","C0002726"
"353","1175","2","5","7","60","14","184","341","544","669","C0002726"
"354","24","2","3","12","41","116","268","423","536","445","C0002726"
"355","2317","2","5","7","63","45","23","103","287","664","C0002726"
"356","3845","2","5","7","60","54","24","30","46","72","C0002726"
"357","6229","2","3","2","110","85","237","433","547","671","C0002726"
"358","5745","2","5","4","68","96","326","427","548","672","C0002726"
"359","4613","2","3","12","19","31","1","426","55","78","C0002726"
"360","2581","2","3","5","80","81","250","291","152","420","C0002726"
"361","4734","2","3","12","41","116","268","434","468","213","C0002768"
"362","1586","2","3","5","79","98","256","335","425","540","C0002768"
"363","4758","2","3","7","34","52","216","395","549","517","C0002768"
"364","6928","2","3","3","19","221","321","428","541","667","C0002768"
"365","6329","2","5","8","63","36","166","341","390","158","C0002768"
"366","9378","2","5","7","27","36","71","341","223","219","C0002768"
"367","6473","2","3","3","19","221","321","428","541","667","C0002792"
"368","8626","2","3","3","19","221","321","428","541","667","C0002792"
"369","2697","2","3","7","76","153","40","38","54","75","C0002792"
"370","2068","2","3","12","19","31","261","116","159","211","C0002792"
"371","2516","2","3","3","19","151","276","91","433","118","C0002793"
"372","8869","2","3","2","89","124","204","272","347","451","C0002793"
"373","4703","2","5","7","60","45","23","103","464","187","C0002874"
"374","1302","2","5","7","53","51","342","454","573","492","C0002874"
"375","2672","2","3","3","19","221","321","259","423","389","C0002874"
"376","9419","2","5","7","60","36","71","341","223","219","C0002874"
"377","1591","2","3","5","92","163","262","136","460","566","C0002874"
"378","4860","2","3","7","34","52","216","395","549","150","C0002874"
"379","2189","2","3","12","19","31","261","116","1","86","C0002874"
"380","9652","2","3","2","110","85","237","433","547","671","C0002874"
"381","5982","2","3","12","19","31","261","116","1","86","C0002874"
"382","9343","2","3","2","22","33","323","66","101","136","C0002874"
"383","3291","2","3","2","69","83","101","94","133","318","C0002874"
"384","4000","2","3","12","26","105","178","226","297","156","C0002876"
"385","5420","2","5","7","34","52","342","454","64","492","C0002876"
"386","8200","2","5","7","53","51","342","259","423","389","C0002876"
"387","5327","2","5","7","53","51","342","454","573","492","C0002876"
"388","3032","2","3","2","48","57","38","347","12","145","C0002876"
"389","889","2","5","7","60","45","23","306","64","436","C0002880"
"390","59","2","5","8","63","45","23","103","464","187","C0002880"
"391","429","2","3","3","19","221","321","428","541","667","C0002880"
"392","4983","2","5","7","60","54","24","30","46","72","C0002880"
"393","54187","2","3","5","80","81","296","272","452","148","C0002880"
"394","4129","2","3","5","63","63","120","197","203","350","C0002880"
"395","7314","2","3","12","41","219","261","409","208","482","C0002880"
"396","5447","2","3","5","91","214","271","372","471","586","C0002880"
"397","4629","2","5","8","63","45","23","103","464","187","C0002880"
"398","5524","2","3","12","76","137","76","402","489","435","C0002880"
"399","5192","2","3","5","43","161","305","409","208","482","C0002880"
"400","1666","2","3","2","69","83","58","64","98","134","C0002880"
"401","3827","2","5","4","68","96","326","427","548","672","C0002880"
"402","64240","2","3","5","47","144","185","238","310","392","C0002880"
"403","3717","2","5","7","53","14","20","25","40","186","C0002880"
"404","3048","2","3","12","19","31","118","155","287","116","C0002881"
"405","50484","2","3","5","80","109","182","235","307","506","C0002881"
"406","5189","2","3","5","43","161","305","409","208","482","C0002881"
"407","2617","2","3","2","110","85","237","433","252","154","C0002882"
"408","2492","2","5","4","68","96","326","427","548","672","C0002882"
"409","26012","2","3","12","19","31","261","116","159","211","C0002882"
"410","3845","2","5","7","60","54","24","30","46","72","C0002884"
"411","4000","2","3","12","26","105","178","226","297","156","C0002884"
"412","5332","2","3","4","68","96","326","427","548","672","C0002886"
"413","57510","2","3","12","76","33","323","38","54","664","C0002886"
"414","3110","2","3","3","19","221","321","428","541","667","C0002886"
"415","4987","2","5","4","68","96","326","427","548","672","C0002886"
"416","4221","2","3","12","19","31","342","454","573","492","C0002886"
"417","2645","2","3","2","90","167","266","367","101","664","C0002886"
"418","78989","2","5","7","53","51","119","395","573","674","C0002886"
"419","5080","2","3","3","19","221","321","428","541","667","C0002886"
"420","3081","2","3","2","91","51","3","267","308","429","C0002886"
"421","2670","2","5","7","27","36","150","341","223","628","C0002886"
"422","9255","2","3","2","110","85","237","433","547","154","C0002886"
"423","5589","2","5","7","53","51","342","454","573","492","C0002886"
"424","1298","2","5","7","53","51","342","454","573","492","C0002886"
"425","9719","2","5","7","53","51","342","454","573","492","C0002886"
"426","673","2","5","7","53","14","20","34","540","68","C0002886"
"427","9663","2","3","5","80","81","296","51","488","102","C0002886"
"428","5745","2","5","4","68","96","326","427","548","672","C0002886"
"429","26227","2","3","2","41","137","44","208","81","108","C0002888"
"430","4000","2","3","12","26","105","178","226","297","156","C0002888"
"431","4221","2","3","12","19","31","342","454","573","492","C0002888"
"432","1289","2","5","7","53","51","342","454","573","492","C0002888"
"433","6334","2","5","8","63","36","166","341","223","158","C0002888"
"434","2512","2","3","7","34","52","216","395","544","358","C0002888"
"435","6657","2","3","12","19","221","321","428","541","667","C0002888"
"436","6905","2","3","12","76","153","40","38","54","75","C0002888"
"437","3984","2","5","7","53","14","20","34","540","68","C0002888"
"438","3758","2","5","8","63","36","166","106","110","158","C0002888"
"439","5313","2","3","2","90","167","321","428","541","115","C0002888"
"440","3122","2","5","7","53","184","119","156","287","116","C0002888"
"441","2623","2","3","12","19","31","1","155","287","116","C0002888"
"442","5925","2","3","12","19","31","1","426","55","78","C0002888"
"443","2177","2","3","2","110","90","261","431","545","443","C0002888"
"444","2720","2","3","7","34","52","216","395","21","599","C0002888"
"445","84142","2","3","12","19","31","261","116","1","86","C0002893"
"446","4621","2","5","8","63","45","23","103","464","187","C0002893"
"447","10461","2","5","7","53","14","20","25","40","186","C0002893"
"448","6845","2","5","7","60","14","184","341","544","669","C0002893"
"449","4000","2","3","12","26","105","178","226","297","156","C0002893"
"450","4015","2","5","7","53","51","342","454","573","492","C0002893"
"451","8820","2","3","3","19","221","321","428","541","667","C0002895"
"452","7048","2","5","7","53","51","342","259","423","389","C0002895"
"453","11160","2","3","12","41","116","268","423","536","445","C0002895"
"454","37","2","3","2","110","105","178","226","297","380","C0002895"
"455","153","2","5","4","68","96","326","427","548","672","C0002895"
"456","3115","2","5","7","53","184","119","156","287","116","C0002895"
"457","54209","2","5","7","53","51","119","395","549","674","C0002895"
"458","2138","2","3","12","19","31","1","426","55","78","C0002895"
"459","175","2","3","7","34","52","216","395","549","674","C0002896"
"460","10060","2","3","8","41","45","23","423","464","445","C0002896"
"461","3507","2","5","7","53","51","119","395","549","674","C0002896"
"462","701","2","3","12","76","153","40","38","54","75","C0002896"
"463","2904","2","5","7","53","14","20","25","223","219","C0002896"
"464","8743","2","5","12","41","219","339","156","568","697","C0002896"
"465","1493","2","5","7","53","51","119","25","40","186","C0002896"
