"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26160","2","3","12","76","153","40","38","54","75","C0151779"
"3606","2","5","7","53","51","119","156","489","416","C0151779"
"1824","2","1","6","11","142","225","142","220","298","C0151818"
"3664","2","5","7","53","184","119","156","287","116","C0151818"
"4536","2","3","2","48","170","50","119","444","556","C0151818"
"26277","2","3","12","19","31","1","426","1","78","C0151818"
"51473","2","5","7","60","36","20","25","64","215","C0151818"
"2177","2","3","2","110","90","261","431","545","443","C0151818"
"3077","2","5","7","53","51","119","395","549","674","C0151818"
"26191","2","5","7","53","14","20","25","40","186","C0151818"
"3482","2","5","7","34","52","216","395","544","669","C0151818"
"958","2","5","7","53","51","119","156","568","697","C0151818"
"6515","2","5","7","34","52","216","395","549","674","C0151818"
"9663","2","3","5","80","81","296","51","488","102","C0151818"
"4703","2","5","7","60","45","23","103","464","187","C0151818"
"6392","2","3","2","48","170","50","119","444","556","C0151818"
"55572","2","3","2","48","170","50","119","444","556","C0151827"
"51259","2","3","2","76","153","40","38","54","75","C0151827"
"6647","2","3","2","95","2","342","378","173","702","C0151854"
"29954","2","5","2","27","206","324","430","215","290","C0151854"
"7170","2","5","8","63","45","23","103","464","187","C0151872"
"6496","2","3","3","19","221","321","428","541","667","C0151872"
"27031","2","3","6","11","142","225","38","331","506","C0151872"
"26227","2","3","2","41","137","44","208","81","108","C0151872"
"4057","2","5","7","34","52","216","395","549","674","C0151872"
"7297","2","5","7","53","184","119","25","40","186","C0151872"
"3766","2","5","8","63","36","166","106","110","158","C0151872"
"3691","2","5","7","53","51","342","454","573","492","C0151878"
"4089","2","3","12","19","219","339","259","423","605","C0151878"
"10293","2","3","12","41","116","268","434","468","213","C0151878"
"1908","2","5","4","68","96","326","427","548","672","C0151878"
"7306","2","5","5","23","18","138","250","332","407","C0151878"
"6899","2","5","7","53","184","335","259","560","373","C0151878"
"238","2","5","7","53","14","20","25","40","186","C0151878"
"6239","2","3","12","19","119","330","214","454","144","C0151878"
"1286","2","5","7","53","51","342","454","573","492","C0151878"
"9401","2","3","12","76","31","261","116","1","86","C0151878"
"3814","2","5","4","68","96","326","427","548","672","C0151878"
"10157","2","3","5","71","102","175","222","290","371","C0151878"
"8985","2","5","7","53","51","342","454","573","492","C0151878"
"4594","2","3","7","48","92","261","116","186","245","C0151878"
"55157","2","3","2","110","85","67","76","252","154","C0151878"
"4089","2","3","12","19","219","339","259","423","605","C0151878"
"1536","2","5","7","34","52","216","395","549","674","C0151878"
"831","2","5","7","53","51","342","454","573","492","C0151879"
"220136","2","3","12","11","142","225","38","220","298","C0151879"
"5290","2","3","7","53","14","20","25","40","186","C0151879"
"5176","2","5","7","53","51","342","454","573","492","C0151879"
"8220","2","3","2","22","33","323","66","101","136","C0151879"
"8626","2","3","3","19","221","321","428","541","667","C0151891"
"3257","2","5","7","60","54","24","30","46","72","C0151891"
"11113","2","5","7","53","14","20","34","540","68","C0151891"
"9499","2","5","7","53","51","23","103","464","187","C0151891"
"55275","2","5","7","60","54","24","98","66","203","C0151891"
"6833","2","5","8","45","36","166","240","415","666","C0151891"
"2157","2","5","7","53","51","342","454","573","702","C0151891"
"554","2","5","4","68","96","326","427","548","672","C0151891"
"7124","2","3","12","41","219","339","156","568","697","C0151891"
"10019","2","5","7","53","14","20","25","40","116","C0151891"
"3952","2","5","3","53","151","276","91","433","118","C0151891"
"5339","2","5","7","53","51","342","454","573","492","C0151891"
"2313","2","3","12","19","31","276","91","433","118","C0151900"
"7319","2","3","12","41","116","268","434","468","213","C0151900"
"5728","2","3","5","80","81","339","156","568","605","C0151934"
"51062","2","5","7","27","36","150","402","489","373","C0151934"
"3861","2","1","6","11","142","225","142","220","298","C0151934"
"6331","2","5","8","63","36","166","341","223","158","C0151934"
"6569","2","3","8","45","94","199","240","415","666","C0151934"
"51314","2","3","2","76","153","178","378","54","229","C0151942"
"5979","2","5","7","53","14","20","25","40","186","C0151942"
"6208","2","3","2","110","85","237","433","547","671","C0151942"
"57496","2","3","12","19","31","276","91","433","118","C0151942"
"731","2","5","7","53","51","119","395","549","674","C0151942"
"29968","2","3","8","67","94","199","182","509","666","C0151942"
"3081","2","3","2","91","51","3","267","308","429","C0151942"
"26047","2","5","7","27","36","335","341","223","373","C0151942"
"3043","2","5","7","34","52","216","395","549","116","C0151942"
"435","2","3","8","84","97","167","210","278","360","C0151945"
"667","2","5","7","53","51","342","454","573","492","C0151945"
"7461","2","3","7","60","153","40","38","93","75","C0151945"
"1145","2","5","8","27","70","99","162","216","290","C0151945"
"26191","2","5","7","53","14","20","25","40","186","C0151945"
"3081","2","3","2","91","51","3","267","308","429","C0151945"
"5290","2","3","7","53","14","20","25","40","186","C0152018"
"10815","2","5","7","60","36","71","341","223","666","C0152018"
"7015","2","3","12","19","31","1","426","55","78","C0152018"
"7422","2","5","7","53","51","342","454","573","702","C0152018"
"55729","2","3","12","19","31","1","426","55","78","C0152018"
"7297","2","5","7","53","184","119","25","40","186","C0152018"
"6598","2","3","12","19","31","1","426","55","78","C0152020"
"4625","2","3","8","63","45","23","103","464","187","C0152020"
"2271","2","3","5","80","81","166","170","226","305","C0152020"
"1301","2","5","7","53","51","342","454","573","492","C0152021"
"6390","2","3","2","48","170","50","119","444","556","C0152021"
"6794","2","3","12","53","14","20","34","540","68","C0152021"
"3459","2","5","7","53","184","119","156","287","116","C0152021"
"54919","2","3","2","41","96","279","304","370","257","C0152021"
"4878","2","3","12","19","31","1","426","55","78","C0152021"
"7416","2","3","2","48","170","339","304","167","593","C0152021"
"1030","2","3","12","19","31","1","426","55","78","C0152021"
"6319","2","3","5","19","151","340","45","22","698","C0152021"
"6770","2","5","7","27","36","273","341","100","589","C0152021"
"3190","2","3","2","22","33","323","66","101","136","C0152021"
"10059","2","3","2","48","170","50","304","167","304","C0152021"
"1282","2","5","7","53","51","342","454","573","492","C0152021"
"5447","2","3","5","91","214","271","372","471","586","C0152021"
"2261","2","5","7","53","14","20","25","40","186","C0152021"
"9968","2","4","3","24","119","330","214","454","144","C0152021"
"1293","2","5","7","53","51","342","454","573","492","C0152021"
"4846","2","3","5","41","219","75","243","44","64","C0152021"
"2068","2","3","12","19","31","261","116","159","211","C0152021"
"27031","2","3","6","11","142","225","38","331","506","C0152021"
"5663","2","5","7","34","52","216","395","549","667","C0152021"
"10211","2","5","7","48","45","110","103","223","219","C0152021"
"7046","2","3","12","41","219","339","259","423","605","C0152021"
"2200","2","5","7","53","51","342","454","573","492","C0152021"
"3284","2","3","2","69","98","169","299","183","243","C0152031"
"79147","2","3","2","27","36","150","430","215","628","C0152031"
"1650","2","5","7","34","52","216","395","549","674","C0152031"
"5290","2","3","7","53","14","20","25","40","186","C0152031"
"2773","2","5","4","68","96","326","427","548","672","C0152031"
"50846","2","3","3","68","221","197","259","560","422","C0152031"
"9031","2","3","12","19","31","1","426","55","78","C0152031"
"23322","2","3","12","76","153","40","38","54","75","C0152031"
"11020","2","5","7","60","54","24","30","46","72","C0152031"
"5195","2","3","5","43","161","305","409","208","482","C0152031"
"5159","2","5","7","53","14","20","25","40","186","C0152031"
"54101","2","3","2","48","170","50","347","167","593","C0152031"
"23600","2","3","5","80","81","305","409","208","482","C0152031"
"5095","2","3","2","48","40","130","166","127","173","C0152031"
"6390","2","3","2","48","170","50","119","444","556","C0152031"
"1545","2","3","5","91","175","271","372","443","558","C0152031"
"1186","2","5","8","63","45","23","34","464","187","C0152031"
"54463","2","3","2","48","57","110","141","359","462","C0152031"
"3074","2","3","7","34","52","216","395","549","607","C0152031"
"2332","2","3","2","22","33","71","373","466","609","C0152031"
"9657","2","3","12","76","153","40","38","54","75","C0152031"
"64333","2","5","7","34","52","216","395","46","72","C0152031"
"617","2","3","2","48","170","50","304","167","593","C0152031"
"51025","2","3","2","48","170","50","304","167","593","C0152031"
"1487","2","3","12","19","31","1","426","55","340","C0152031"
"5311","2","5","8","63","45","166","306","390","158","C0152031"
"1352","2","3","2","48","170","50","119","444","556","C0152101"
"9076","2","5","6","42","36","71","177","64","219","C0152101"
"72","2","5","8","63","45","23","103","464","187","C0152101"
"3209","2","3","3","19","221","321","428","541","667","C0152101"
"4763","2","5","7","60","54","24","30","46","214","C0152101"
"3930","2","3","2","22","33","323","66","3","464","C0152101"
"546","2","3","12","19","31","261","426","1","86","C0152101"
"7020","2","3","12","19","31","276","91","433","664","C0152101"
"8642","2","5","7","53","51","335","444","560","373","C0152109"
"1301","2","5","7","53","51","342","454","573","492","C0152109"
"8892","2","3","2","110","85","237","433","547","671","C0152109"
"5116","2","3","12","76","153","40","38","54","75","C0152115"
"10312","2","3","7","34","52","216","395","549","674","C0152115"
"4221","2","3","12","19","31","342","454","573","492","C0152115"
"9401","2","3","12","76","31","261","116","1","86","C0152115"
"5781","2","5","7","53","14","20","25","40","186","C0152115"
"2033","2","3","12","19","31","1","91","433","118","C0152116"
"4629","2","5","8","63","45","23","103","464","187","C0152116"
"9871","2","3","7","60","153","40","38","54","203","C0152116"
"57560","2","3","12","76","153","40","38","54","75","C0152116"
"4255","2","3","12","19","31","261","116","1","86","C0152116"
"4893","2","5","7","34","52","24","30","46","72","C0152116"
"2253","2","5","7","53","14","20","25","40","186","C0152116"
"5314","2","3","12","76","153","40","38","54","75","C0152116"
"8600","2","5","7","41","219","339","156","568","697","C0152116"
"4157","2","5","4","68","96","326","427","548","672","C0152116"
"6913","2","3","3","19","221","321","428","541","667","C0152116"
"5728","2","3","5","80","81","339","156","568","605","C0152116"
"6628","2","3","2","22","33","323","66","101","136","C0152116"
"3845","2","5","7","60","54","24","30","46","72","C0152116"
"7461","2","3","7","60","153","40","38","93","75","C0152116"
"26580","2","5","8","27","70","99","162","216","290","C0152116"
"4541","2","3","2","48","170","50","119","444","24","C0152116"
"256297","2","3","3","19","221","321","428","541","667","C0152132"
"4783","2","3","3","19","151","276","91","433","118","C0152132"
"84153","2","3","12","76","153","40","38","54","75","C0152132"
"1200","2","3","5","80","81","178","226","297","380","C0152132"
"4000","2","3","12","26","105","178","226","297","156","C0152132"
"7140","2","5","8","63","45","23","103","464","187","C0152132"
"1616","2","3","12","19","31","1","426","55","316","C0152191"
"3156","2","3","2","19","151","276","91","433","118","C0152191"
"2130","2","3","2","22","33","323","66","491","609","C0152191"
"10225","2","5","7","53","51","119","395","549","674","C0152191"
"1758","2","5","7","53","51","342","454","573","492","C0152191"
"2200","2","5","7","53","51","342","454","573","492","C0152191"
"1278","2","5","7","53","51","342","454","573","492","C0152191"
"8260","2","3","12","41","85","266","76","287","78","C0152191"
"4689","2","5","7","60","14","20","25","40","215","C0152191"
"3592","2","5","7","53","51","119","25","489","416","C0152191"
"4703","2","5","7","60","45","23","103","464","187","C0152191"
"51124","2","5","4","68","96","326","427","548","672","C0152191"
"29887","2","3","7","60","18","110","141","198","270","C0152191"
"26012","2","3","12","19","31","261","116","159","211","C0152191"
"269","2","5","7","53","14","20","259","423","389","C0152191"
"673","2","5","7","53","14","20","34","540","68","C0152191"
"2314","2","3","12","63","45","184","103","572","658","C0152191"
"8506","2","5","7","53","51","342","454","573","492","C0152191"
"23169","2","3","2","78","205","112","430","429","544","C0152191"
"2668","2","5","7","53","14","20","25","40","186","C0152191"
"2132","2","3","2","74","58","112","148","193","263","C0152191"
"10555","2","3","7","34","52","216","395","549","622","C0152200"
"6507","2","3","2","45","94","199","240","415","666","C0152200"
"2153","2","5","7","53","51","342","454","573","492","C0152200"
"55135","2","3","12","76","137","76","136","472","435","C0152200"
"538","2","3","8","63","45","23","103","464","187","C0152200"
"5069","2","5","7","53","51","342","454","573","492","C0152200"
"351","2","5","4","68","96","326","188","145","193","C0152200"
"2239","2","3","2","74","51","342","454","573","492","C0152200"
"6330","2","5","8","63","36","166","341","223","158","C0152227"
"10225","2","5","7","53","51","119","395","549","674","C0152227"
"8200","2","5","7","53","51","342","259","423","389","C0152227"
"949","2","5","5","45","94","199","240","415","666","C0152227"
"7439","2","5","8","63","45","23","34","464","187","C0152227"
"1080","2","3","12","41","219","339","156","544","669","C0152227"
"128674","2","5","4","68","96","326","427","548","672","C0152227"
"5728","2","3","5","80","81","339","156","568","605","C0152236"
"2316","2","5","7","53","51","342","454","573","702","C0152236"
"4692","2","5","7","53","51","119","402","489","416","C0152236"
"6239","2","3","12","19","119","330","214","454","144","C0152237"
"4625","2","3","8","63","45","23","103","464","187","C0152237"
"9094","2","5","7","27","36","150","341","331","624","C0152237"
"28982","2","3","5","25","44","165","101","274","358","C0152237"
"4771","2","5","7","60","36","71","177","64","215","C0152237"
"1136","2","5","8","27","70","99","162","216","290","C0152237"
"4724","2","3","2","48","170","50","119","444","556","C0152240"
"25836","2","3","12","76","153","40","38","54","75","C0152240"
"2138","2","3","12","19","31","1","426","55","78","C0152240"
"215","2","3","5","47","144","185","238","310","392","C0152415"
"1436","2","5","7","53","14","20","25","40","186","C0152415"
"55151","2","3","2","26","35","85","38","54","75","C0152415"
"5080","2","3","3","19","221","321","428","541","667","C0152415"
"11280","2","5","8","63","36","166","341","390","158","C0152415"
"8822","2","5","7","53","14","20","25","40","186","C0152419"
"2350","2","5","5","27","51","335","444","560","373","C0152419"
"10280","2","3","2","110","85","52","57","86","119","C0152419"
"1130","2","5","7","60","54","326","141","359","462","C0152419"
"6495","2","3","3","19","221","321","428","541","667","C0152424"
"112744","2","5","7","53","51","119","259","489","416","C0152424"
"6528","2","5","8","45","94","199","240","415","666","C0152427"
"4322","2","5","7","53","51","342","454","573","492","C0152427"
"5015","2","3","3","19","221","321","428","541","667","C0152427"
"4000","2","3","12","26","105","178","226","297","156","C0152427"
"1513","2","5","7","53","51","342","454","573","492","C0152427"
"54332","2","3","2","60","170","40","98","66","203","C0152427"
"4920","2","5","7","53","14","20","259","560","373","C0152427"
"7157","2","3","12","19","31","261","402","489","551","C0152427"
"778","2","5","8","63","36","166","341","223","158","C0152427"
"4221","2","3","12","19","31","342","454","573","492","C0152427"
"4488","2","3","3","19","221","321","428","541","667","C0152427"
"9935","2","3","12","19","31","1","426","55","78","C0152427"
"7516","2","3","12","19","31","261","116","1","86","C0152427"
"773","2","5","8","27","36","166","341","223","628","C0152427"
"6662","2","3","3","19","221","321","428","541","667","C0152427"
"8842","2","5","5","53","82","147","184","179","328","C0152427"
"5071","2","3","12","41","116","268","434","468","213","C0152427"
"9197","2","3","2","67","92","293","55","75","311","C0152427"
"7169","2","5","8","63","45","23","103","464","187","C0152427"
"6891","2","3","12","41","116","119","156","568","116","C0152427"
"27086","2","3","12","19","221","321","428","541","667","C0152427"
"2706","2","3","12","76","153","40","38","54","75","C0152427"
"4893","2","5","7","34","52","24","30","46","72","C0152427"
"6557","2","5","8","45","94","199","240","415","666","C0152427"
"54903","2","3","12","76","153","40","38","54","75","C0152427"
"1021","2","3","12","19","31","1","426","55","78","C0152427"
"6794","2","3","12","53","14","20","34","540","68","C0152427"
"27125","2","3","12","19","31","261","116","159","211","C0152427"
"6347","2","5","7","53","51","119","427","489","416","C0152438"
"4626","2","5","8","63","45","23","103","464","187","C0152438"
"1896","2","5","12","41","219","339","156","568","697","C0152438"
"1340","2","3","2","48","170","50","141","359","462","C0152438"
"6870","2","5","4","68","96","326","427","548","672","C0152438"
"9663","2","3","5","80","81","296","51","488","102","C0152438"
"3481","2","5","7","53","51","342","454","573","492","C0152438"
"2950","2","5","7","34","52","216","395","549","674","C0152438"
"4907","2","3","5","80","81","296","62","94","150","C0152438"
"54894","2","3","12","41","221","197","259","499","422","C0152438"
"9940","2","3","5","68","221","321","428","447","586","C0152438"
"7385","2","3","2","48","170","50","119","514","85","C0152438"
"1813","2","5","4","68","96","326","427","548","672","C0152438"
"7274","2","3","5","43","161","99","162","216","290","C0152438"
"1230","2","5","4","68","96","326","427","548","672","C0152438"
"4000","2","3","12","26","105","178","226","297","156","C0152438"
"1832","2","5","7","34","52","225","142","220","298","C0152439"
"4535","2","3","2","48","170","50","119","444","556","C0152439"
"208","2","5","7","53","14","20","34","540","68","C0152441"
"3048","2","3","12","19","31","118","155","287","116","C0152441"
"6786","2","5","8","63","45","23","103","464","187","C0152441"
"4952","2","3","5","60","54","184","30","544","669","C0152441"
"3769","2","5","8","63","36","166","106","110","158","C0152441"
"5578","2","5","7","53","14","20","34","540","621","C0152458"
"847","2","3","7","34","52","216","395","549","674","C0152458"
"3593","2","5","7","53","51","119","25","489","416","C0152459"
"355","2","3","7","41","219","339","156","568","697","C0152459"
"3593","2","5","7","53","51","119","25","489","416","C0152459"
"716","2","5","7","53","51","119","395","549","674","C0152459"
"54101","2","3","2","48","170","50","347","167","593","C0152459"
"54361","2","5","3","68","221","197","259","560","422","C0152459"
"5580","2","5","7","34","52","216","395","287","116","C0152459"
"3106","2","5","7","34","52","119","395","549","674","C0152459"
"9895","2","3","2","48","57","110","141","359","462","C0152459"
"4148","2","5","7","53","51","342","454","573","492","C0152459"
"6531","2","5","8","45","94","199","240","415","666","C0152459"
"7051","2","1","6","11","142","225","142","220","298","C0152459"
"5328","2","5","7","34","52","216","395","549","674","C0152459"
"5573","2","3","12","19","184","118","155","287","116","C0152459"
"4846","2","3","5","41","219","75","243","44","64","C0152459"
"8139","2","3","12","41","116","268","434","468","213","C0154141"
"7040","2","5","7","53","51","342","454","573","492","C0154141"
"324","2","3","12","41","219","197","70","255","422","C0154143"
"4306","2","3","3","19","151","276","91","433","118","C0154143"
"355","2","3","7","41","219","339","156","568","697","C0154676"
"2243","2","5","7","53","51","342","454","573","492","C0154676"
"10060","2","3","8","41","45","23","423","464","445","C0154676"
"4882","2","3","4","68","96","326","427","548","672","C0154676"
"5982","2","3","12","19","31","261","116","1","86","C0154676"
"2213","2","5","7","53","51","119","395","549","674","C0154676"
"2705","2","3","12","76","153","40","38","54","75","C0154676"
"4867","2","5","7","76","153","40","38","54","75","C0154676"
"7048","2","5","7","53","51","342","259","423","389","C0154676"
"443","2","3","5","80","81","189","182","509","409","C0154676"
"9401","2","3","12","76","31","261","116","1","86","C0154723"
"7054","2","3","5","80","81","166","34","258","345","C0154723"
"5468","2","3","3","19","151","276","91","433","118","C0154723"
"8526","2","3","2","63","30","193","306","390","158","C0154723"
"4118","2","5","7","27","36","150","397","248","628","C0154822"
"6469","2","5","3","53","221","197","259","560","422","C0154822"
"10806","2","3","12","76","153","40","38","54","75","C0154832"
"2177","2","3","2","110","90","261","431","545","443","C0154832"
"1588","2","3","5","79","159","256","350","27","44","C0154832"
"3748","2","5","8","63","36","166","106","110","158","C0154832"
"23126","2","3","12","19","31","276","426","55","78","C0154835"
"4000","2","3","12","26","105","178","226","297","156","C0154835"
"4882","2","3","4","68","96","326","427","548","672","C0154835"
"2896","2","5","7","34","52","216","395","549","674","C0154835"
"11005","2","1","6","11","142","225","142","220","298","C0154835"
"5830","2","3","5","43","161","305","409","208","482","C0154835"
"5116","2","3","12","76","153","40","38","54","75","C0154835"
"4023","2","3","5","24","51","342","91","20","27","C0154835"
"10743","2","3","3","19","151","276","91","433","118","C0154835"
"5428","2","3","2","48","170","50","119","167","593","C0154835"
"4508","2","3","2","48","170","50","119","444","556","C0154835"
"2483","2","3","2","22","33","323","66","101","136","C0154850"
"10479","2","5","7","27","36","150","341","223","628","C0154850"
"6609","2","3","5","105","155","250","291","152","420","C0154920"
"1286","2","5","7","53","51","342","454","573","492","C0154920"
"773","2","5","8","27","36","166","341","223","628","C0154920"
"4621","2","5","8","63","45","23","103","464","187","C0154920"
"5192","2","3","5","43","161","305","409","208","482","C0154920"
"7048","2","5","7","53","51","342","259","423","389","C0154920"
"2492","2","5","4","68","96","326","427","548","672","C0154920"
"5888","2","3","12","19","31","261","116","1","86","C0154920"
"4000","2","3","12","26","105","178","226","297","156","C0154920"
"4593","2","5","7","53","14","20","454","573","492","C0154920"
"5351","2","5","7","53","51","342","454","573","492","C0154920"
"9640","2","3","12","19","31","261","116","159","211","C0154920"
"3417","2","3","7","34","52","216","395","549","319","C0154920"
"1139","2","5","8","27","70","99","162","216","290","C0154920"
"3425","2","3","5","80","81","166","454","573","492","C0154920"
"6654","2","5","7","60","54","24","30","46","72","C0154920"
"50846","2","3","3","68","221","197","259","560","422","C0154920"
"9394","2","3","2","74","58","112","148","193","263","C0154920"
"5396","2","3","3","19","221","321","428","541","667","C0154920"
"1001","2","5","7","53","51","335","444","560","373","C0154920"
"2774","2","2","1","9","15","21","28","42","62","C0154936"
"875","2","3","5","80","137","44","21","451","316","C0154936"
"25913","2","3","12","19","31","261","116","1","78","C0154936"
"9394","2","3","2","74","58","112","148","193","263","C0154936"
"25913","2","3","12","19","31","261","116","1","78","C0155016"
"23169","2","3","2","78","205","112","430","429","544","C0155016"
"2299","2","3","3","19","221","321","428","541","667","C0155016"
"1376","2","3","2","19","151","276","91","433","118","C0155016"
"1285","2","5","7","53","51","342","454","573","492","C0155017"
"27019","2","3","12","76","153","40","38","54","75","C0155017"
"2187","2","3","12","19","31","261","116","1","86","C0155017"
"2737","2","3","12","19","116","321","428","54","667","C0155119"
"2121","2","3","12","41","116","268","434","568","605","C0155119"
"79955","2","5","7","42","36","71","177","223","219","C0155119"
"3239","2","3","3","19","221","321","428","541","667","C0155119"
"54463","2","3","2","48","57","110","141","359","462","C0155119"
"26503","2","3","2","89","124","204","272","347","442","C0155119"
"5889","2","3","12","19","31","261","116","1","86","C0155119"
"5428","2","3","2","48","170","50","119","167","593","C0155119"
"2006","2","5","7","53","51","342","454","573","492","C0155119"
"5179","2","5","4","68","96","326","427","548","672","C0155119"
"10585","2","5","2","27","206","324","430","215","290","C0155119"
"2022","2","5","7","53","51","342","259","423","389","C0155119"
"6495","2","3","3","19","221","321","428","541","667","C0155120"
"10060","2","3","8","41","45","23","423","464","445","C0155120"
"2623","2","3","12","19","31","1","155","287","116","C0155127"
"2261","2","5","7","53","14","20","25","40","186","C0155127"
"1967","2","3","2","110","85","237","433","547","671","C0155127"
"55651","2","3","2","110","85","237","433","547","671","C0155210"
"2737","2","3","12","19","116","321","428","54","667","C0155210"
"27077","2","3","12","76","153","40","38","54","75","C0155210"
"4312","2","5","7","53","51","342","454","573","492","C0155210"
"9401","2","3","12","76","31","261","116","1","86","C0155210"
"3853","2","1","6","11","142","225","142","220","298","C0155285"
"54903","2","3","12","76","153","40","38","54","75","C0155285"
"55670","2","3","5","43","161","305","409","208","482","C0155285"
"3728","2","5","7","34","52","225","142","220","298","C0155285"
"1003","2","5","7","53","51","335","444","560","373","C0155299"
"2348","2","3","7","60","153","40","38","54","203","C0155299"
"6870","2","5","4","68","96","326","427","548","672","C0155299"
"7169","2","5","8","63","45","23","103","464","187","C0155299"
"23435","2","3","2","22","33","323","66","101","136","C0155299"
"411","2","3","7","34","52","216","395","549","674","C0155299"
"1030","2","3","12","19","31","1","426","55","78","C0155299"
"3848","2","5","7","34","52","225","142","220","298","C0155299"
"5972","2","5","5","34","52","216","397","418","568","C0155299"
"4621","2","5","8","63","45","23","103","464","187","C0155320"
"2074","2","3","12","19","31","1","426","55","78","C0155320"
"7466","2","5","7","53","51","342","454","573","492","C0155320"
"54808","2","3","12","76","153","40","38","54","75","C0155320"
"2915","2","5","4","68","96","326","427","548","672","C0155320"
"11155","2","5","7","63","45","23","103","464","187","C0155320"
"410","2","3","7","34","52","216","395","549","674","C0155320"
"10686","2","5","6","42","36","71","177","64","219","C0155320"
"3785","2","5","8","63","36","166","106","110","158","C0155320"
"1031","2","3","12","19","31","1","426","55","78","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"5321","2","3","5","116","183","295","398","243","327","C0155320"
"7056","2","5","7","53","51","119","454","573","492","C0155320"
"6662","2","3","3","19","221","321","428","541","667","C0155320"
"7415","2","3","7","34","52","216","395","536","445","C0155320"
"8838","2","5","7","53","51","342","259","423","389","C0155320"
"5332","2","3","4","68","96","326","427","548","672","C0155320"
"7555","2","3","2","110","85","237","433","547","671","C0155320"
"55612","2","5","7","60","36","71","177","560","701","C0155320"
"7015","2","3","12","19","31","1","426","55","78","C0155320"
"286","2","5","7","60","153","40","38","54","203","C0155320"
"5894","2","5","7","60","54","23","34","464","187","C0155320"
"3977","2","5","7","53","51","119","25","40","416","C0155320"
"6197","2","3","12","19","14","20","34","540","68","C0155320"
"22827","2","3","2","22","33","323","66","101","136","C0155552"
"4942","2","3","2","67","94","199","182","509","666","C0155552"
"9569","2","3","12","19","31","276","91","433","118","C0155552"
"886","2","5","4","68","96","326","427","548","672","C0155552"
"6532","2","5","8","45","94","199","240","415","666","C0155552"
"3284","2","3","2","69","98","169","299","183","243","C0155552"
"6524","2","5","8","45","94","199","240","415","666","C0155552"
"10060","2","3","8","41","45","23","423","464","445","C0155552"
"9891","2","3","12","53","14","20","34","540","68","C0155552"
"51626","2","3","12","76","153","40","38","54","75","C0155552"
"2697","2","3","7","76","153","40","38","54","75","C0155552"
"153201","2","3","2","45","94","199","15","25","676","C0155552"
"1340","2","3","2","48","170","50","141","359","462","C0155676"
"26229","2","3","2","74","205","191","396","408","257","C0155676"
"1188","2","5","8","63","45","23","34","464","187","C0155733"
"242","2","3","5","11","142","223","142","220","298","C0155733"
"7915","2","3","5","87","39","74","191","250","285","C0155733"
"90","2","5","7","53","51","342","259","423","389","C0155733"
"8878","2","3","12","41","219","339","156","568","697","C0155733"
"4179","2","5","7","53","51","119","395","549","674","C0155862"
"4000","2","3","12","26","105","178","226","297","156","C0155862"
"5830","2","3","5","43","161","305","409","208","482","C0155862"
"7042","2","5","7","53","51","342","454","573","492","C0155862"
"1893","2","5","7","53","51","342","454","573","702","C0155862"
"8493","2","3","12","19","31","293","116","201","664","C0155862"
"54209","2","5","7","53","51","119","395","549","674","C0156273"
"3043","2","5","7","34","52","216","395","549","116","C0156273"
"2200","2","5","7","53","51","342","454","573","492","C0156273"
"5648","2","5","7","53","51","119","395","549","674","C0156273"
"50937","2","5","7","53","51","335","444","560","373","C0156273"
"4313","2","5","7","53","51","342","454","573","492","C0156273"
"6535","2","5","8","45","94","199","240","415","666","C0156273"
"6335","2","5","8","63","36","166","341","390","158","C0156273"
"8985","2","5","7","53","51","342","454","573","492","C0156273"
"5125","2","5","6","11","51","225","142","220","298","C0156273"
"54487","2","3","2","22","33","323","66","101","136","C0156312"
"3930","2","3","2","22","33","323","66","3","464","C0156312"
"57534","2","3","12","41","124","143","428","236","667","C0156312"
"6557","2","5","8","45","94","199","240","415","666","C0156312"
"23400","2","5","8","63","45","23","103","464","187","C0156312"
"27125","2","3","12","19","31","261","116","159","211","C0156312"
"8626","2","3","3","19","221","321","428","541","667","C0156312"
"7518","2","3","12","19","31","261","116","1","86","C0156312"
"54101","2","3","2","48","170","50","347","167","593","C0156312"
"2239","2","3","2","74","51","342","454","573","492","C0156404"
"7403","2","3","12","19","31","1","426","55","78","C0156404"
"1499","2","3","12","19","221","197","259","560","422","C0156404"
"5897","2","3","12","41","116","268","141","568","605","C0156404"
"57082","2","3","12","76","153","40","38","54","75","C0156404"
"23435","2","3","2","22","33","323","66","101","136","C0156404"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"3991","2","3","5","80","81","166","57","83","658","C0157733"
"4882","2","3","4","68","96","326","427","548","672","C0157733"
"3763","2","5","8","63","36","166","106","110","158","C0157733"
"79659","2","3","12","76","153","40","38","54","75","C0157733"
"1401","2","5","7","53","51","119","395","573","492","C0157733"
"4352","2","5","7","53","14","20","25","40","186","C0157733"
"1184","2","5","8","63","45","23","34","464","187","C0157733"
"5468","2","3","3","19","151","276","91","433","118","C0157733"
"2147","2","5","7","68","51","342","454","573","492","C0157733"
"5024","2","5","8","63","45","23","306","390","158","C0157733"
"7170","2","5","8","63","45","23","103","464","187","C0157733"
"8200","2","5","7","53","51","342","259","423","389","C0157733"
"6949","2","3","2","110","85","237","164","390","311","C0157733"
"6011","2","5","7","53","14","20","34","540","68","C0157733"
