"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"70","6329","2","5","8","63","36","166","341","390","158","C0001206"
"71","3691","2","5","7","53","51","342","454","573","492","C0001206"
"72","7428","2","3","12","41","116","268","434","468","213","C0001206"
"73","5447","2","3","5","91","214","271","372","471","586","C0001206"
"74","7345","2","3","12","41","116","268","341","223","628","C0001206"
"75","2512","2","3","7","34","52","216","395","544","358","C0001206"
"76","4256","2","5","7","53","51","342","454","573","492","C0001339"
"77","54938","2","3","2","110","85","67","76","252","154","C0001339"
"78","9895","2","3","2","48","57","110","141","359","462","C0001339"
"79","51204","2","3","2","48","170","50","119","444","556","C0001403"
"80","348","2","5","7","53","51","342","454","573","492","C0001403"
"81","6347","2","5","7","53","51","119","427","489","416","C0001403"
"82","8314","2","3","12","41","31","1","426","55","78","C0001403"
"83","9401","2","3","12","76","31","261","116","1","86","C0001403"
"84","9562","2","3","5","80","81","296","248","317","405","C0001403"
"85","10381","2","3","12","76","153","40","38","54","75","C0001403"
"86","2934","2","5","7","34","52","216","395","549","674","C0001403"
"87","1302","2","5","7","53","51","342","454","573","492","C0001403"
"88","5179","2","5","4","68","96","326","427","548","672","C0001403"
"89","142","2","3","12","19","31","261","116","1","86","C0001403"
"90","5167","2","3","5","32","93","163","207","303","126","C0001403"
"91","3119","2","5","7","53","153","119","156","287","116","C0001403"
"92","9496","2","5","6","11","142","225","142","220","673","C0001403"
"93","9820","2","3","12","41","116","268","434","468","213","C0001403"
"94","7337","2","3","12","41","116","268","434","468","213","C0001403"
"95","2260","2","5","7","53","14","20","25","40","186","C0001403"
"96","10128","2","3","2","48","170","50","119","444","556","C0001403"
"97","1075","2","5","7","34","52","216","395","549","674","C0001430"
"98","8864","2","3","3","19","151","276","91","433","118","C0001430"
"99","94","2","5","7","53","51","342","259","423","389","C0001430"
"100","3791","2","5","7","53","51","342","454","573","492","C0001430"
"101","57644","2","3","8","63","45","23","103","464","187","C0001430"
"102","2178","2","3","12","19","31","261","116","1","86","C0001430"
"103","7353","2","3","12","41","219","339","156","568","605","C0001430"
"104","3918","2","5","7","53","51","342","454","573","492","C0001430"
"105","26278","2","3","12","41","116","268","347","271","356","C0001430"
"106","4541","2","3","2","48","170","50","119","444","24","C0001430"
"107","10913","2","3","12","41","219","339","156","568","697","C0001430"
"108","6890","2","3","12","41","184","119","156","568","116","C0001430"
"109","9719","2","5","7","53","51","342","454","573","492","C0001430"
"110","6323","2","5","8","63","36","166","341","390","158","C0001430"
"111","5015","2","3","3","19","221","321","428","541","667","C0001430"
"112","3481","2","5","7","53","51","342","454","573","492","C0001430"
"113","9049","2","3","3","41","151","276","378","271","356","C0001430"
"114","9940","2","3","5","68","221","321","428","447","586","C0001430"
"115","6505","2","3","2","45","94","199","240","415","666","C0001430"
"116","25923","2","3","2","48","184","50","119","444","116","C0001430"
"117","8878","2","3","12","41","219","339","156","568","697","C0001430"
"118","3690","2","5","7","53","51","342","454","573","492","C0001430"
"119","7353","2","3","12","41","219","339","156","568","605","C0001430"
"120","7516","2","3","12","19","31","261","116","1","86","C0001430"
"121","9444","2","3","2","22","33","323","66","101","214","C0001430"
"122","2261","2","5","7","53","14","20","25","40","186","C0001430"
"123","5573","2","3","12","19","184","118","155","287","116","C0001430"
"124","5195","2","3","5","43","161","305","409","208","482","C0001430"
"125","9213","2","5","7","68","96","184","219","380","666","C0001430"
"126","6891","2","3","12","41","116","119","156","568","116","C0001430"
"127","11315","2","3","2","48","170","50","399","201","229","C0001430"
"128","2512","2","3","7","34","52","216","395","544","358","C0001430"
"129","50939","2","3","12","76","153","40","38","472","435","C0001618"
"130","5604","2","5","7","53","14","20","34","540","68","C0001618"
"131","3586","2","5","7","53","51","119","25","489","416","C0001618"
"132","4719","2","3","2","48","170","50","119","444","556","C0001621"
"133","3949","2","5","7","60","14","184","341","544","669","C0001621"
"134","4838","2","5","3","53","221","321","259","423","389","C0001623"
"135","2542","2","3","5","80","81","296","399","500","577","C0001623"
"136","8915","2","3","12","41","219","339","156","568","697","C0001623"
"137","5979","2","5","7","53","14","20","25","40","186","C0001623"
"138","5015","2","3","3","19","221","321","428","541","667","C0001623"
"139","3458","2","5","7","53","184","119","156","287","116","C0001623"
"140","7290","2","3","12","19","31","1","426","55","78","C0001623"
"141","2619","2","5","3","53","221","197","259","560","422","C0001623"
"142","6334","2","5","8","63","36","166","341","223","158","C0001623"
"143","6469","2","5","3","53","221","197","259","560","422","C0001624"
"144","4261","2","3","12","53","184","119","156","287","116","C0001624"
"145","9241","2","5","7","53","51","342","259","423","389","C0001624"
"146","6628","2","3","2","22","33","323","66","101","136","C0001624"
"147","8214","2","3","6","11","142","225","142","220","298","C0001624"
"148","2796","2","5","4","68","96","326","427","548","672","C0001624"
"149","6154","2","3","2","110","85","237","433","547","671","C0001624"
"150","658","2","5","7","53","51","342","259","423","389","C0001624"
"151","727","2","5","4","68","96","326","427","548","672","C0001624"
"152","8803","2","3","8","67","92","293","55","75","311","C0001624"
"153","6853","2","5","7","27","36","150","341","223","628","C0001624"
"154","23414","2","3","12","19","31","118","155","287","116","C0001627"
"155","7468","2","3","12","19","31","1","426","55","78","C0001627"
"156","720","2","5","7","53","51","342","454","573","492","C0001627"
"157","5621","2","5","8","27","36","342","454","573","628","C0001627"
"158","5728","2","3","5","80","81","339","156","568","605","C0001627"
"159","51750","2","3","12","19","31","261","116","1","86","C0001627"
"160","23495","2","3","12","41","219","339","156","568","697","C0001627"
"161","6885","2","3","12","41","219","339","156","568","697","C0001627"
"162","5327","2","5","7","53","51","342","454","573","492","C0001627"
"163","4001","2","3","12","76","31","40","38","54","75","C0001627"
"164","1030","2","3","12","19","31","1","426","55","78","C0001627"
"165","9342","2","5","7","34","52","216","395","549","674","C0001723"
"166","3553","2","5","7","53","51","119","25","489","416","C0001723"
"167","100","2","3","5","33","21","47","56","80","199","C0001723"
"168","57055","2","3","2","22","33","323","66","101","136","C0001723"
"169","1147","2","3","12","41","219","339","156","568","697","C0001723"
"170","4522","2","3","5","15","166","104","262","121","167","C0001723"
"171","10020","2","3","2","89","124","204","42","452","258","C0001733"
"172","10948","2","3","5","54","152","273","119","100","589","C0001733"
"173","950","2","5","7","60","14","184","341","544","669","C0001733"
"174","4952","2","3","5","60","54","184","30","544","669","C0001768"
"175","658","2","5","7","53","51","342","259","423","389","C0001768"
"176","2354","2","3","12","19","31","1","426","55","78","C0001768"
"177","23426","2","5","7","42","36","71","177","223","219","C0001768"
"178","2138","2","3","12","19","31","1","426","55","78","C0001768"
"179","8626","2","3","3","19","221","321","428","541","667","C0001768"
"180","27030","2","3","12","19","31","1","426","55","78","C0001768"
"181","5428","2","3","2","48","170","50","119","167","593","C0001768"
"182","22900","2","3","12","41","219","339","156","568","697","C0001768"
"183","259232","2","5","8","63","45","23","34","464","187","C0001768"
"184","5745","2","5","4","68","96","326","427","548","672","C0001768"
"185","274","2","5","7","60","14","184","341","544","669","C0001768"
"186","860","2","3","12","19","31","276","91","433","118","C0001768"
"187","26580","2","5","8","27","70","99","162","216","290","C0001768"
"188","4015","2","5","7","53","51","342","454","573","492","C0001768"
"189","2313","2","3","12","19","31","276","91","433","118","C0001768"
"190","335","2","5","7","53","51","342","454","573","492","C0001815"
"191","2517","2","3","7","34","52","216","395","549","674","C0001815"
"192","1729","2","5","7","34","52","216","395","549","674","C0001816"
"193","51360","2","3","3","26","35","276","91","433","203","C0001816"
"194","715","2","5","7","53","51","119","395","549","674","C0001816"
"195","2316","2","5","7","53","51","342","454","573","702","C0001818"
"196","2737","2","3","12","19","116","321","428","54","667","C0001818"
"197","5932","2","3","12","19","31","261","116","1","86","C0001818"
"198","942","2","5","7","53","51","119","25","40","186","C0001818"
"199","2743","2","5","8","27","70","99","162","216","290","C0001824"
"200","6662","2","3","3","19","221","321","428","541","667","C0001824"
"201","5167","2","3","5","32","93","163","207","303","126","C0001824"
"202","1583","2","3","5","79","152","273","375","100","589","C0001824"
"203","2990","2","3","7","34","52","216","395","549","674","C0001883"
"204","6507","2","3","2","45","94","199","240","415","666","C0001883"
"205","4287","2","3","12","41","116","268","434","468","215","C0001883"
"206","5296","2","5","7","53","14","20","25","40","186","C0001916"
"207","2006","2","5","7","53","51","342","454","573","492","C0001916"
"208","8777","2","5","7","42","36","71","177","223","219","C0001916"
"209","23312","2","5","7","60","36","71","341","223","624","C0001916"
"210","3930","2","3","2","22","33","323","66","3","464","C0001916"
"211","148","2","5","4","68","96","326","427","548","672","C0001916"
"212","5506","2","3","12","76","137","76","136","82","658","C0001916"
"213","1387","2","3","12","19","31","276","91","433","118","C0001916"
"214","549","2","3","5","80","81","166","114","155","202","C0001916"
"215","9992","2","5","8","63","36","166","341","110","158","C0001916"
"216","6492","2","3","3","19","151","276","91","433","118","C0001916"
"217","8022","2","3","3","110","85","321","428","541","667","C0001925"
"218","10907","2","3","2","22","33","323","66","101","136","C0001925"
"219","1908","2","5","4","68","96","326","427","548","672","C0001925"
"220","5324","2","3","12","19","31","261","116","1","664","C0001925"
"221","3845","2","5","7","60","54","24","30","46","72","C0001925"
"222","3730","2","5","7","53","14","20","25","40","186","C0001925"
"223","7372","2","3","2","68","119","109","266","182","182","C0001925"
"224","6495","2","3","3","19","221","321","428","541","667","C0001925"
"225","27315","2","5","6","34","52","225","142","220","298","C0001925"
"226","10060","2","3","8","41","45","23","423","464","445","C0001925"
"227","4148","2","5","7","53","51","342","454","573","492","C0001925"
"228","7124","2","3","12","41","219","339","156","568","697","C0001925"
"229","23090","2","3","12","19","151","276","91","433","118","C0001925"
"230","9361","2","3","2","48","170","50","119","444","556","C0001925"
"231","9897","2","3","12","76","18","75","38","1","212","C0001925"
"232","8929","2","3","3","19","221","321","428","541","667","C0001925"
"233","2239","2","3","2","74","51","342","454","573","492","C0001925"
"234","7043","2","5","7","53","51","342","454","573","492","C0001925"
"235","5274","2","5","7","68","51","342","454","573","492","C0001925"
"236","7169","2","5","8","63","45","23","103","464","187","C0001925"
"237","23171","2","3","5","116","183","295","398","552","622","C0001925"
"238","1513","2","5","7","53","51","342","454","573","492","C0001956"
"239","6689","2","3","12","19","31","276","91","433","118","C0001956"
"240","7040","2","5","7","53","51","342","454","573","492","C0001956"
"241","2778","2","5","4","68","96","326","427","548","672","C0001956"
"242","6662","2","3","3","19","221","321","428","541","667","C0001956"
"243","326","2","3","12","19","31","261","377","370","269","C0001956"
"244","8557","2","5","8","63","45","23","103","464","187","C0001956"
"245","10102","2","3","2","48","182","67","76","463","153","C0001956"
"246","51095","2","3","12","22","33","323","66","101","664","C0001956"
"247","7157","2","3","12","19","31","261","402","489","551","C0001956"
"248","4990","2","3","3","19","221","321","428","541","667","C0001956"
"249","55572","2","3","2","48","170","50","119","444","556","C0001956"
"250","7516","2","3","12","19","31","261","116","1","86","C0001957"
"251","54901","2","3","2","110","85","152","129","252","154","C0001957"
"252","3621","2","3","12","19","31","1","426","55","78","C0002018"
"253","5189","2","3","5","43","161","305","409","208","482","C0002018"
"254","1806","2","3","2","49","23","186","149","195","61","C0002018"
"255","29887","2","3","7","60","18","110","141","198","270","C0002018"
"256","3767","2","5","8","63","36","166","106","110","158","C0002018"
"257","4313","2","5","7","53","51","342","454","573","492","C0002018"
"258","3766","2","5","8","63","36","166","106","110","158","C0002063"
"259","4695","2","3","2","48","170","50","119","444","556","C0002063"
"260","50939","2","3","12","76","153","40","38","472","435","C0002064"
"261","4286","2","3","12","19","31","261","116","1","664","C0002064"
"262","5156","2","5","7","53","14","20","25","40","186","C0002064"
"263","7428","2","3","12","41","116","268","434","468","213","C0002064"
"264","10528","2","3","2","110","85","237","433","547","671","C0002064"
"265","7841","2","3","2","41","116","178","423","536","445","C0002171"
"266","4747","2","5","7","27","36","150","341","223","628","C0002171"
"267","1041","2","1","6","11","142","225","142","220","298","C0002171"
"268","5987","2","3","12","41","116","225","142","220","298","C0002171"
"269","2895","2","5","4","68","36","71","427","223","219","C0002171"
"270","2697","2","3","7","76","153","40","38","54","75","C0002171"
"271","7253","2","5","4","68","96","326","427","548","672","C0002171"
"272","2068","2","3","12","19","31","261","116","159","211","C0002171"
"273","51750","2","3","12","19","31","261","116","1","86","C0002171"
"274","5896","2","3","12","41","116","268","434","568","605","C0002171"
"275","6323","2","5","8","63","36","166","341","390","158","C0002171"
"276","2332","2","3","2","22","33","71","373","466","609","C0002312"
"277","7099","2","5","7","41","219","339","156","568","697","C0002312"
"278","3952","2","5","3","53","151","276","91","433","118","C0002312"
"279","4524","2","3","2","15","166","104","369","117","583","C0002382"
"280","81620","2","3","12","76","31","261","116","1","86","C0002382"
"281","10907","2","3","2","22","33","323","66","101","136","C0002418"
"282","6335","2","5","8","63","36","166","341","390","158","C0002418"
"283","9126","2","3","12","76","153","40","38","54","75","C0002418"
"284","2697","2","3","7","76","153","40","38","54","75","C0002418"
"285","5888","2","3","12","19","31","261","116","1","86","C0002418"
"286","5351","2","5","7","53","51","342","454","573","492","C0002418"
"287","1021","2","3","12","19","31","1","426","55","78","C0002418"
"288","26608","2","3","2","22","170","50","119","463","153","C0002418"
"289","8200","2","5","7","53","51","342","259","423","389","C0002418"
"290","4952","2","3","5","60","54","184","30","544","669","C0002418"
"291","3791","2","5","7","53","51","342","454","573","492","C0002418"
"292","7080","2","3","3","19","221","321","428","541","667","C0002418"
"293","5290","2","3","7","53","14","20","25","40","186","C0002418"
"294","2313","2","3","12","19","31","276","91","433","118","C0002418"
"295","2733","2","3","2","22","33","323","66","101","664","C0002418"
"296","9440","2","4","3","24","119","330","214","454","144","C0002418"
"297","3954","2","3","2","48","170","67","119","444","593","C0002418"
"298","10683","2","5","7","53","51","143","428","560","667","C0002418"
"299","2632","2","3","2","28","22","48","232","82","114","C0002418"
"300","79848","2","3","12","76","153","40","38","54","75","C0002448"
"301","4508","2","3","2","48","170","50","119","444","556","C0002448"
"302","23474","2","3","12","19","31","1","91","433","118","C0002452"
"303","3952","2","5","3","53","151","276","91","433","118","C0002452"
"304","3481","2","5","7","53","51","342","454","573","492","C0002452"
"305","2767","2","5","4","68","96","326","427","548","672","C0002452"
"306","5885","2","3","12","76","153","40","38","54","75","C0002452"
"307","1832","2","5","7","34","52","225","142","220","298","C0002452"
"308","4952","2","3","5","60","54","184","30","544","669","C0002452"
"309","3990","2","3","5","26","35","178","9","414","220","C0002452"
"310","6792","2","5","7","53","14","20","34","540","68","C0002452"
"311","1917","2","3","12","41","219","339","347","572","658","C0002452"
"312","5443","2","5","4","68","96","326","427","548","672","C0002452"
"313","538","2","3","8","63","45","23","103","464","187","C0002452"
"314","4359","2","5","7","53","51","342","454","573","492","C0002452"
"315","3295","2","3","5","43","161","305","409","208","482","C0002452"
"316","7545","2","5","3","34","52","216","142","220","298","C0002453"
"317","221037","2","3","12","19","31","118","155","287","116","C0002453"
"318","2879","2","3","5","80","81","166","378","173","229","C0002453"
"319","2316","2","5","7","53","51","342","454","573","702","C0002453"
"320","23451","2","3","2","22","33","323","66","101","136","C0002453"
"321","7837","2","3","5","80","51","342","454","573","492","C0002453"
"322","3209","2","3","3","19","221","321","428","541","667","C0002514"
"323","3832","2","3","12","76","153","40","38","54","75","C0002514"
"324","7251","2","3","2","48","57","110","141","359","462","C0002514"
"325","7157","2","3","12","19","31","261","402","489","551","C0002514"
"326","6309","2","3","5","19","151","76","48","69","204","C0002514"
"327","554","2","5","4","68","96","326","427","548","672","C0002514"
"328","7171","2","5","8","63","45","23","103","464","187","C0002514"
"329","1859","2","3","7","53","14","20","34","540","68","C0002514"
"330","8516","2","5","7","53","51","342","454","573","492","C0002514"
"331","1297","2","5","7","53","51","342","454","573","492","C0002514"
"332","5193","2","3","5","43","161","305","409","208","482","C0002514"
"333","3593","2","5","7","53","51","119","25","489","416","C0002514"
"334","7020","2","3","12","19","31","276","91","433","664","C0002514"
"335","6469","2","5","3","53","221","197","259","560","422","C0002622"
"336","10211","2","5","7","48","45","110","103","223","219","C0002622"
"337","6845","2","5","7","60","14","184","341","544","669","C0002622"
"338","2022","2","5","7","53","51","342","259","423","389","C0002622"
"339","25923","2","3","2","48","184","50","119","444","116","C0002622"
"340","5443","2","5","4","68","96","326","427","548","672","C0002622"
"341","81","2","5","7","53","51","342","454","573","702","C0002622"
"342","6310","2","3","12","22","142","225","366","362","468","C0002622"
"343","3507","2","5","7","53","51","119","395","549","674","C0002622"
"344","919","2","5","7","53","14","119","25","40","186","C0002622"
"345","3891","2","1","6","11","142","225","142","220","298","C0002622"
"346","5147","2","3","5","60","54","24","30","46","72","C0002622"
"347","5095","2","3","2","48","40","130","166","127","173","C0002622"
"348","5309","2","3","3","19","221","321","428","541","667","C0002622"
"349","7048","2","5","7","53","51","342","259","423","389","C0002622"
"350","135138","2","3","12","76","153","40","38","54","75","C0002622"
"351","1026","2","3","12","19","31","1","116","489","416","C0002622"
"352","29123","2","3","12","19","151","276","91","433","118","C0002726"
"353","50964","2","5","3","68","221","197","259","423","422","C0002726"
"354","54903","2","3","12","76","153","40","38","54","75","C0002726"
"355","10804","2","3","12","76","153","40","38","54","75","C0002726"
"356","6392","2","3","2","48","170","50","119","444","556","C0002726"
"357","6654","2","5","7","60","54","24","30","46","72","C0002726"
"358","7439","2","5","8","63","45","23","34","464","187","C0002726"
"359","4582","2","5","7","53","206","324","430","429","544","C0002726"
"360","6571","2","3","8","60","36","71","341","223","624","C0002726"
"361","7167","2","3","2","90","167","266","367","500","577","C0002768"
"362","5002","2","5","8","45","94","199","240","415","666","C0002768"
"363","673","2","5","7","53","14","20","34","540","68","C0002768"
"364","5396","2","3","3","19","221","321","428","541","667","C0002768"
"365","595","2","3","12","19","31","1","426","489","416","C0002768"
"366","1280","2","5","7","53","51","342","454","573","492","C0002768"
"367","3845","2","5","7","60","54","24","30","46","72","C0002792"
"368","1289","2","5","7","53","51","342","454","573","492","C0002792"
"369","2697","2","3","7","76","153","40","38","54","75","C0002792"
"370","23522","2","3","12","19","31","1","426","55","78","C0002792"
"371","5125","2","5","6","11","51","225","142","220","298","C0002793"
"372","1584","2","3","5","79","159","256","276","353","456","C0002793"
"373","3425","2","3","5","80","81","166","454","573","492","C0002874"
"374","3730","2","5","7","53","14","20","25","40","186","C0002874"
"375","24","2","3","12","41","116","268","423","536","445","C0002874"
"376","6440","2","5","5","68","96","185","238","310","272","C0002874"
"377","2542","2","3","5","80","81","296","399","500","577","C0002874"
"378","6899","2","5","7","53","184","335","259","560","373","C0002874"
"379","5465","2","3","3","19","151","276","91","433","118","C0002874"
"380","9820","2","3","12","41","116","268","434","468","213","C0002874"
"381","1280","2","5","7","53","51","342","454","573","492","C0002874"
"382","6324","2","5","7","63","36","166","341","223","158","C0002874"
"383","3664","2","5","7","53","184","119","156","287","116","C0002874"
"384","3594","2","5","7","53","51","119","25","560","373","C0002876"
"385","51626","2","3","12","76","153","40","38","54","75","C0002876"
"386","847","2","3","7","34","52","216","395","549","674","C0002876"
"387","26227","2","3","2","41","137","44","208","81","108","C0002876"
"388","5728","2","3","5","80","81","339","156","568","605","C0002876"
"389","4867","2","5","7","76","153","40","38","54","75","C0002880"
"390","7066","2","5","7","53","51","119","25","573","416","C0002880"
"391","4646","2","3","12","41","45","184","103","572","658","C0002880"
"392","8220","2","3","2","22","33","323","66","101","136","C0002880"
"393","7290","2","3","12","19","31","1","426","55","78","C0002880"
"394","3418","2","3","2","67","151","276","33","48","155","C0002880"
"395","3778","2","5","8","63","36","166","106","110","158","C0002880"
"396","735","2","5","7","53","51","119","395","549","674","C0002880"
"397","3852","2","1","6","11","142","225","142","220","298","C0002880"
"398","5447","2","3","5","91","214","271","372","471","586","C0002880"
"399","153201","2","3","2","45","94","199","15","25","676","C0002880"
"400","2328","2","3","5","91","214","226","326","413","530","C0002880"
"401","4015","2","5","7","53","51","342","454","573","492","C0002880"
"402","8573","2","5","7","53","36","71","341","223","219","C0002880"
"403","7494","2","3","2","110","105","178","226","297","380","C0002880"
"404","5994","2","3","12","19","31","276","91","491","118","C0002881"
"405","51082","2","3","2","19","31","1","426","55","78","C0002881"
"406","2071","2","3","12","19","31","261","116","159","211","C0002881"
"407","9321","2","3","12","76","153","40","38","54","203","C0002882"
"408","8398","2","3","5","116","183","40","38","352","455","C0002882"
"409","54808","2","3","12","76","153","40","38","54","75","C0002882"
"410","6866","2","5","4","68","96","326","427","548","672","C0002884"
"411","9627","2","3","12","19","31","1","426","55","78","C0002884"
"412","6049","2","3","12","41","116","268","434","468","213","C0002886"
"413","546","2","3","12","19","31","261","426","1","86","C0002886"
"414","207","2","3","7","53","14","20","34","489","416","C0002886"
"415","1439","2","5","7","53","14","20","25","40","186","C0002886"
"416","10342","2","3","7","60","219","40","202","66","203","C0002886"
"417","4638","2","5","7","53","45","23","103","464","187","C0002886"
"418","5015","2","3","3","19","221","321","428","541","667","C0002886"
"419","6620","2","5","7","27","36","150","341","223","628","C0002886"
"420","5314","2","3","12","76","153","40","38","54","75","C0002886"
"421","9215","2","5","2","27","36","150","430","215","628","C0002886"
"422","1543","2","3","5","91","151","276","91","433","118","C0002886"
"423","2588","2","3","7","34","52","216","395","549","674","C0002886"
"424","1130","2","5","7","60","54","326","141","359","462","C0002886"
"425","4222","2","3","3","19","221","321","428","541","667","C0002886"
"426","4803","2","5","7","60","54","24","30","46","72","C0002886"
"427","2643","2","3","5","87","91","75","204","267","352","C0002886"
"428","2922","2","5","4","68","96","326","427","548","672","C0002886"
"429","4621","2","5","8","63","45","23","103","464","187","C0002888"
"430","4719","2","3","2","48","170","50","119","444","556","C0002888"
"431","4728","2","3","2","48","170","50","119","444","556","C0002888"
"432","2006","2","5","7","53","51","342","454","573","492","C0002888"
"433","183","2","5","4","68","96","326","427","548","672","C0002888"
"434","11277","2","3","12","19","31","261","116","1","86","C0002888"
"435","6731","2","3","2","110","85","237","433","547","671","C0002888"
"436","4148","2","5","7","53","51","342","454","573","492","C0002888"
"437","51807","2","3","12","76","153","40","38","54","75","C0002888"
"438","9076","2","5","6","42","36","71","177","64","219","C0002888"
"439","1280","2","5","7","53","51","342","454","573","492","C0002888"
"440","1548","2","3","5","91","214","226","326","447","586","C0002888"
"441","50940","2","3","4","68","96","326","427","548","672","C0002888"
"442","411","2","3","7","34","52","216","395","549","674","C0002888"
"443","2157","2","5","7","53","51","342","454","573","702","C0002888"
"444","25836","2","3","12","76","153","40","38","54","75","C0002888"
"445","2617","2","3","2","110","85","237","433","252","154","C0002893"
"446","4000","2","3","12","26","105","178","226","297","156","C0002893"
"447","50485","2","3","12","19","31","261","116","1","86","C0002893"
"448","1432","2","3","7","34","52","216","34","540","68","C0002893"
"449","8514","2","5","7","34","52","216","395","549","674","C0002893"
"450","1906","2","5","4","68","96","326","427","548","672","C0002893"
"451","6340","2","5","8","63","45","23","34","464","187","C0002895"
"452","54567","2","5","7","53","51","143","428","236","667","C0002895"
"453","1390","2","3","12","19","151","276","91","433","118","C0002895"
"454","4091","2","3","12","53","219","342","259","423","389","C0002895"
"455","2316","2","5","7","53","51","342","454","573","702","C0002895"
"456","2778","2","5","4","68","96","326","427","548","672","C0002895"
"457","6473","2","3","3","19","221","321","428","541","667","C0002895"
"458","7507","2","3","12","19","31","261","116","1","86","C0002895"
"459","4092","2","3","12","41","219","339","259","423","605","C0002896"
"460","4913","2","3","12","19","31","261","116","1","86","C0002896"
"461","1678","2","3","2","48","170","50","304","167","593","C0002896"
"462","4791","2","3","12","41","219","339","156","568","697","C0002896"
"463","8842","2","5","5","53","82","147","184","179","328","C0002896"
"464","222662","2","5","5","53","105","143","226","194","156","C0002896"
"465","5194","2","3","5","43","161","305","409","208","482","C0002896"
