"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8893","2","3","2","110","85","237","433","547","671","C0001768"
"22845","2","3","2","48","68","125","161","214","288","C0001768"
"7200","2","5","4","68","96","326","427","548","672","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"6948","2","5","7","48","51","105","139","186","245","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"26277","2","3","12","19","31","1","426","1","78","C0001768"
"4634","2","5","8","63","45","23","103","464","187","C0001768"
"23529","2","5","7","53","51","119","25","40","416","C0001768"
"10320","2","5","7","19","119","143","214","236","389","C0001768"
"4842","2","3","5","63","45","71","177","464","219","C0001815"
"2673","2","3","2","110","94","178","226","297","380","C0001815"
"23522","2","3","12","19","31","1","426","55","78","C0001816"
"2706","2","3","12","76","153","40","38","54","75","C0001816"
"4524","2","3","2","15","166","104","369","117","583","C0001816"
"9409","2","3","5","43","161","305","409","208","482","C0001818"
"8892","2","3","2","110","85","237","433","547","671","C0001818"
"5325","2","3","12","19","31","198","261","146","118","C0001818"
"2318","2","5","7","53","45","23","103","464","187","C0001818"
"5727","2","3","12","68","221","197","259","560","422","C0001824"
"2548","2","3","7","34","52","216","395","549","674","C0001824"
"51085","2","3","2","48","57","110","141","359","462","C0001824"
"10087","2","3","7","50","47","39","100","321","255","C0001824"
"6635","2","3","2","22","33","323","66","101","136","C0001883"
"55130","2","3","12","76","153","76","38","54","75","C0001883"
"5728","2","3","5","80","81","339","156","568","605","C0001883"
"706","2","3","5","48","170","273","119","100","589","C0001916"
"1277","2","5","7","53","51","342","454","573","492","C0001916"
"55135","2","3","12","76","137","76","136","472","435","C0001916"
"7053","2","3","6","11","142","225","142","220","298","C0001916"
"1201","2","3","2","48","170","50","304","167","593","C0001916"
"23025","2","5","7","60","36","71","341","223","624","C0001916"
"23322","2","3","12","76","153","40","38","54","75","C0001916"
"729238","2","5","7","53","51","119","238","310","272","C0001916"
"8314","2","3","12","41","31","1","426","55","78","C0001916"
"5826","2","3","7","48","161","105","139","186","245","C0001916"
"2200","2","5","7","53","51","342","454","573","492","C0001916"
"9051","2","5","7","60","14","20","25","40","215","C0001925"
"3785","2","5","8","63","36","166","106","110","158","C0001925"
"5339","2","5","7","53","51","342","454","573","492","C0001925"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"26154","2","3","5","47","144","185","238","310","392","C0001925"
"3423","2","3","5","74","3","342","374","294","590","C0001925"
"8694","2","5","7","34","52","216","395","549","674","C0001925"
"1293","2","5","7","53","51","342","454","573","492","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"6812","2","5","7","27","36","150","341","223","628","C0001925"
"641","2","3","12","19","31","261","116","1","86","C0001925"
"2623","2","3","12","19","31","1","155","287","116","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"2335","2","5","7","53","51","342","454","573","492","C0001925"
"5771","2","5","7","53","14","296","25","40","186","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"4846","2","3","5","41","219","75","243","44","64","C0001925"
"1855","2","5","12","76","153","197","259","560","422","C0001925"
"2736","2","3","12","41","116","321","428","54","667","C0001925"
"23532","2","3","12","41","116","152","129","252","154","C0001925"
"401","2","3","3","19","221","321","428","541","667","C0001925"
"7737","2","3","12","22","33","268","434","468","213","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"1718","2","3","2","54","90","84","48","69","204","C0001956"
"5913","2","5","7","27","36","71","341","223","219","C0001956"
"8625","2","3","12","19","31","276","91","236","118","C0001956"
"4784","2","3","2","22","33","261","116","159","211","C0001956"
"1356","2","3","7","53","51","342","454","573","492","C0001956"
"1917","2","3","12","41","219","339","347","572","658","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"4233","2","5","7","53","14","20","25","40","186","C0001956"
"1639","2","3","12","76","153","40","38","54","75","C0001956"
"79867","2","3","2","76","153","40","38","54","75","C0001956"
"55315","2","3","5","80","81","296","62","94","150","C0001957"
"9217","2","3","2","50","47","39","100","321","255","C0001957"
"4935","2","5","4","68","96","326","427","548","672","C0002018"
"3949","2","5","7","60","14","184","341","544","669","C0002018"
"23064","2","3","6","11","31","261","142","220","664","C0002018"
"2653","2","3","2","67","104","214","234","306","388","C0002018"
"5885","2","3","12","76","153","40","38","54","75","C0002018"
"9533","2","3","2","19","31","1","426","55","78","C0002018"
"1278","2","5","7","53","51","342","454","573","492","C0002063"
"26160","2","3","12","76","153","40","38","54","75","C0002063"
"9469","2","3","2","103","189","303","29","475","467","C0002064"
"2879","2","3","5","80","81","166","378","173","229","C0002064"
"5193","2","3","5","43","161","305","409","208","482","C0002064"
"8526","2","3","2","63","30","193","306","390","158","C0002064"
"4893","2","5","7","34","52","24","30","46","72","C0002064"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"2165","2","5","7","53","51","342","454","573","492","C0002171"
"64333","2","5","7","34","52","216","395","46","72","C0002171"
"9499","2","5","7","53","51","23","103","464","187","C0002171"
"1356","2","3","7","53","51","342","454","573","492","C0002171"
"6334","2","5","8","63","36","166","341","223","158","C0002171"
"3759","2","5","8","63","36","166","106","110","158","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"4784","2","3","2","22","33","261","116","159","211","C0002171"
"2668","2","5","7","53","14","20","25","40","186","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"4210","2","3","12","41","219","339","156","568","697","C0002312"
"715","2","5","7","53","51","119","395","549","674","C0002312"
"8242","2","3","12","19","31","1","426","55","78","C0002312"
"4233","2","5","7","53","14","20","25","40","186","C0002382"
"5189","2","3","5","43","161","305","409","208","482","C0002382"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"51317","2","3","12","19","31","1","426","55","78","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"5195","2","3","5","43","161","305","409","208","482","C0002418"
"5894","2","5","7","60","54","23","34","464","187","C0002418"
"1594","2","3","5","92","163","96","363","460","487","C0002418"
"5624","2","5","7","53","51","342","454","573","492","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"2099","2","3","12","19","151","276","91","433","118","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"6440","2","5","5","68","96","185","238","310","272","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"2318","2","5","7","53","45","23","103","464","187","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"54345","2","5","3","19","221","321","428","541","667","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"2299","2","3","3","19","221","321","428","541","667","C0002418"
"2247","2","5","7","53","14","20","25","40","186","C0002418"
"22926","2","3","12","19","31","276","91","433","118","C0002448"
"2068","2","3","12","19","31","261","116","159","211","C0002448"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"7099","2","5","7","41","219","339","156","568","697","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002452"
"29954","2","5","2","27","206","324","430","215","290","C0002452"
"1848","2","3","5","42","81","296","399","201","274","C0002452"
"8867","2","3","5","60","14","184","341","544","669","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"4868","2","5","7","53","51","335","25","560","373","C0002452"
"5654","2","5","7","53","51","342","454","573","492","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"6521","2","5","8","35","41","199","40","415","666","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"3725","2","3","12","19","31","261","116","336","152","C0002452"
"7428","2","3","12","41","116","268","434","468","213","C0002452"
"2057","2","5","7","53","14","20","25","40","186","C0002453"
"1947","2","5","7","53","51","20","25","560","373","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"51124","2","5","4","68","96","326","427","548","672","C0002453"
"2200","2","5","7","53","51","342","454","573","492","C0002453"
"2206","2","3","12","41","14","20","25","40","186","C0002453"
"7138","2","5","8","63","45","23","103","464","187","C0002514"
"5932","2","3","12","19","31","261","116","1","86","C0002514"
"7450","2","5","7","53","51","342","454","573","492","C0002514"
"9152","2","5","8","45","94","199","240","415","666","C0002514"
"11005","2","1","6","11","142","225","142","220","298","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"4093","2","3","12","19","221","342","259","423","389","C0002514"
"7373","2","5","7","53","51","342","454","573","492","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"6916","2","3","5","91","175","119","167","224","301","C0002514"
"2657","2","5","7","53","51","342","259","423","389","C0002514"
"5122","2","5","4","27","36","184","141","359","411","C0002514"
"3308","2","3","12","41","219","339","347","271","356","C0002514"
"30008","2","5","7","53","51","342","454","573","492","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"6578","2","3","5","35","41","77","40","57","80","C0002622"
"8036","2","5","7","60","54","296","399","359","658","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"3356","2","5","4","68","96","326","427","548","672","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"836","2","3","12","41","219","339","402","489","697","C0002622"
"11322","2","5","7","34","52","216","395","549","674","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"10736","2","3","3","19","221","321","428","541","667","C0002622"
"7050","2","3","12","19","31","321","428","541","667","C0002622"
"1141","2","5","8","27","70","99","162","216","290","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"55863","2","3","2","48","170","50","119","444","556","C0002726"
"6813","2","5","7","53","51","342","454","573","702","C0002726"
"4513","2","3","2","48","170","110","141","359","532","C0002726"
"4929","2","3","3","19","151","276","91","433","118","C0002726"
"1589","2","3","5","79","186","215","297","379","491","C0002726"
"9126","2","3","12","76","153","40","38","54","75","C0002726"
"11340","2","3","2","110","85","237","433","547","671","C0002726"
"1373","2","3","8","84","97","167","210","271","536","C0002726"
"3280","2","3","12","19","31","143","428","236","667","C0002726"
"5818","2","5","7","53","51","335","444","560","373","C0002768"
"5376","2","5","7","53","51","342","454","573","492","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"6913","2","3","3","19","221","321","428","541","667","C0002768"
"8200","2","5","7","53","51","342","259","423","389","C0002768"
"5428","2","3","2","48","170","50","119","167","593","C0002768"
"445","2","3","2","84","97","167","210","278","360","C0002792"
"4261","2","3","12","53","184","119","156","287","116","C0002792"
"358","2","3","5","80","81","166","397","374","486","C0002792"
"7273","2","5","7","53","51","342","103","464","702","C0002792"
"3309","2","3","12","41","219","342","347","271","702","C0002793"
"573","2","3","12","41","219","339","347","271","356","C0002793"
"5420","2","5","7","34","52","342","454","64","492","C0002874"
"50615","2","5","7","53","51","119","25","40","186","C0002874"
"2072","2","3","12","19","31","261","116","1","86","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"204","2","3","4","72","109","182","235","307","506","C0002874"
"9939","2","3","2","22","33","323","66","101","136","C0002874"
"2774","2","2","1","9","15","21","28","42","62","C0002874"
"10157","2","3","5","71","102","175","222","290","371","C0002874"
"23534","2","3","2","22","33","323","66","101","136","C0002874"
"2146","2","3","12","19","31","1","426","55","78","C0002874"
"2259","2","5","8","63","36","166","341","223","158","C0002874"
"217","2","3","5","75","120","200","75","230","309","C0002876"
"9841","2","3","6","11","142","225","142","220","298","C0002876"
"2720","2","3","7","34","52","216","395","21","599","C0002876"
"3229","2","3","3","19","221","321","428","541","667","C0002876"
"8302","2","5","7","53","51","119","395","549","674","C0002876"
"2353","2","3","12","19","31","1","91","489","416","C0002880"
"3559","2","5","7","53","14","20","25","40","186","C0002880"
"1340","2","3","2","48","170","50","141","359","462","C0002880"
"10371","2","5","7","53","51","342","79","560","373","C0002880"
"4485","2","5","7","68","51","119","395","549","674","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002880"
"51079","2","3","2","48","170","50","119","444","556","C0002880"
"3516","2","3","12","19","31","143","428","236","667","C0002880"
"5076","2","3","3","19","221","321","428","541","667","C0002880"
"2132","2","3","2","74","58","112","148","193","263","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"5824","2","3","5","47","144","185","238","310","392","C0002880"
"3040","2","5","5","53","51","342","40","78","178","C0002880"
"4068","2","5","7","53","51","119","25","549","674","C0002880"
"9632","2","3","7","60","153","40","38","54","203","C0002881"
"2623","2","3","12","19","31","1","155","287","116","C0002881"
"51085","2","3","2","48","57","110","141","359","462","C0002881"
"9380","2","3","2","67","128","208","289","366","472","C0002882"
"2719","2","5","7","53","51","342","454","573","492","C0002882"
"2322","2","5","7","53","14","20","25","40","186","C0002882"
"3887","2","1","6","11","142","225","142","220","298","C0002884"
"2483","2","3","2","22","33","323","66","101","136","C0002884"
"6006","2","3","2","69","83","101","126","487","116","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"55699","2","3","2","110","85","67","76","252","154","C0002886"
"2318","2","5","7","53","45","23","103","464","187","C0002886"
"594","2","3","2","67","92","293","55","75","311","C0002886"
"1756","2","5","8","63","45","23","103","464","187","C0002886"
"6928","2","3","3","19","221","321","428","541","667","C0002886"
"8854","2","3","5","75","120","101","126","248","335","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"8314","2","3","12","41","31","1","426","55","78","C0002886"
"9487","2","3","5","80","81","142","176","235","317","C0002886"
"3815","2","5","7","53","14","20","25","40","186","C0002886"
"3146","2","5","7","34","52","216","395","549","674","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"3575","2","5","7","53","51","184","341","544","669","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"5155","2","5","7","53","51","342","454","573","186","C0002888"
"50485","2","3","12","19","31","261","116","1","86","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"8803","2","3","8","67","92","293","55","75","311","C0002888"
"1302","2","5","7","53","51","342","454","573","492","C0002888"
"4536","2","3","2","48","170","50","119","444","556","C0002888"
"4810","2","3","2","76","57","110","444","560","373","C0002888"
"1499","2","3","12","19","221","197","259","560","422","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"9927","2","3","12","19","31","118","155","287","116","C0002888"
"3043","2","5","7","34","52","216","395","549","116","C0002888"
"7051","2","1","6","11","142","225","142","220","298","C0002888"
"1950","2","5","7","53","14","20","25","40","186","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"10585","2","5","2","27","206","324","430","215","290","C0002888"
"2773","2","5","4","68","96","326","427","548","672","C0002888"
"6281","2","5","7","34","52","216","395","572","327","C0002893"
"9095","2","5","7","53","51","335","444","560","373","C0002893"
"6239","2","3","12","19","119","330","214","454","144","C0002893"
"10280","2","3","2","110","85","52","57","86","119","C0002893"
"2324","2","5","7","53","14","20","25","40","186","C0002893"
"2798","2","5","4","68","96","326","427","548","672","C0002893"
"2778","2","5","4","68","96","326","427","548","672","C0002895"
"1415","2","3","6","63","45","160","362","177","673","C0002895"
"4948","2","5","8","63","45","23","250","464","187","C0002895"
"5961","2","5","7","27","51","326","126","414","702","C0002895"
"6654","2","5","7","60","54","24","30","46","72","C0002895"
"3930","2","3","2","22","33","323","66","3","464","C0002895"
"1311","2","5","7","53","51","342","454","573","492","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"56606","2","5","7","90","216","337","448","565","562","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"7351","2","3","2","20","29","98","123","166","221","C0002896"
"1723","2","3","2","48","170","50","119","444","556","C0002896"
"4976","2","3","2","48","170","50","119","444","556","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"113878","2","3","7","41","124","143","428","236","667","C0002896"
"4763","2","5","7","60","54","24","30","46","214","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"1376","2","3","2","19","151","276","91","433","118","C0002896"
"6326","2","5","8","63","36","166","341","390","158","C0002896"
"5244","2","3","3","41","151","276","91","433","118","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"9227","2","3","2","69","51","101","126","170","224","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002902"
"10716","2","5","7","53","51","335","444","560","373","C0002902"
"6529","2","5","8","45","94","199","240","415","666","C0002902"
"2969","2","3","12","19","31","276","91","433","118","C0002938"
"5443","2","5","4","68","96","326","427","548","672","C0002938"
"23064","2","3","6","11","31","261","142","220","664","C0002938"
"58","2","5","8","63","45","23","103","464","187","C0002938"
"760","2","3","5","35","41","77","40","78","178","C0002940"
"5337","2","3","7","34","52","216","395","552","98","C0002940"
"2548","2","3","7","34","52","216","395","549","674","C0002940"
"3559","2","5","7","53","14","20","25","40","186","C0002940"
"3592","2","5","7","53","51","119","25","489","416","C0002940"
"9031","2","3","12","19","31","1","426","55","78","C0002940"
"3651","2","3","3","19","221","321","428","541","667","C0002940"
"55612","2","5","7","60","36","71","177","560","701","C0002949"
"5373","2","3","2","90","167","123","158","207","278","C0002949"
"6598","2","3","12","19","31","1","426","55","78","C0002949"
"22930","2","5","7","60","54","24","30","46","72","C0002949"
"8820","2","3","3","19","221","321","428","541","667","C0002949"
"55135","2","3","12","76","137","76","136","472","435","C0002949"
"22995","2","3","12","76","153","40","38","54","75","C0002949"
"412","2","3","5","105","155","250","291","152","420","C0002949"
"23090","2","3","12","19","151","276","91","433","118","C0002962"
"54585","2","3","12","76","153","76","38","54","75","C0002962"
