"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","1278","2","5","7","53","51","342","454","573","492","C0001126"
"46","2896","2","5","7","34","52","216","395","549","674","C0001126"
"47","2316","2","5","7","53","51","342","454","573","702","C0001126"
"48","546","2","3","12","19","31","261","426","1","86","C0001126"
"49","4000","2","3","12","26","105","178","226","297","156","C0001126"
"50","23363","2","3","12","41","116","268","434","468","213","C0001126"
"51","7046","2","3","12","41","219","339","259","423","605","C0001126"
"52","472","2","3","12","19","31","261","116","1","86","C0001126"
"53","4763","2","5","7","60","54","24","30","46","214","C0001126"
"54","51259","2","3","2","76","153","40","38","54","75","C0001175"
"55","79633","2","3","7","80","51","335","444","560","373","C0001175"
"56","3162","2","3","5","53","51","119","402","489","416","C0001175"
"57","4645","2","3","4","67","92","293","55","75","311","C0001202"
"58","2703","2","3","12","76","153","40","38","54","75","C0001202"
"59","2798","2","5","4","68","96","326","427","548","672","C0001206"
"60","9215","2","5","2","27","36","150","430","215","628","C0001206"
"61","9990","2","5","8","45","94","199","240","415","666","C0001206"
"62","4952","2","3","5","60","54","184","30","544","669","C0001206"
"63","8604","2","3","2","48","170","50","304","167","593","C0001206"
"64","8815","2","3","12","22","33","323","66","444","664","C0001206"
"65","7547","2","3","3","19","221","321","428","541","667","C0001206"
"66","8726","2","3","12","19","31","1","426","55","78","C0001206"
"67","6928","2","3","3","19","221","321","428","541","667","C0001206"
"68","3032","2","3","2","48","57","38","347","12","145","C0001206"
"69","2706","2","3","12","76","153","40","38","54","75","C0001206"
"70","189","2","3","5","43","161","305","409","208","482","C0001206"
"71","84181","2","3","12","19","31","1","426","55","78","C0001206"
"72","3775","2","5","8","63","36","166","106","110","158","C0001206"
"73","10585","2","5","2","27","206","324","430","215","290","C0001206"
"74","5428","2","3","2","48","170","50","119","167","593","C0001206"
"75","55325","2","5","7","34","181","23","119","544","187","C0001206"
"76","6609","2","3","5","105","155","250","291","152","420","C0001339"
"77","5663","2","5","7","34","52","216","395","549","667","C0001339"
"78","190","2","3","3","19","151","276","91","433","118","C0001339"
"79","658","2","5","7","53","51","342","259","423","389","C0001403"
"80","55145","2","3","2","22","33","225","142","220","140","C0001403"
"81","1299","2","5","7","53","51","342","454","573","492","C0001403"
"82","7507","2","3","12","19","31","261","116","1","86","C0001403"
"83","1312","2","3","2","87","79","105","426","129","25","C0001403"
"84","2624","2","3","12","19","31","1","155","287","116","C0001403"
"85","2157","2","5","7","53","51","342","454","573","702","C0001403"
"86","23405","2","3","2","22","33","323","66","146","194","C0001403"
"87","383","2","3","7","34","52","216","395","549","674","C0001403"
"88","5077","2","3","3","19","221","321","428","541","667","C0001403"
"89","5476","2","3","7","34","52","216","395","152","310","C0001403"
"90","189","2","3","5","43","161","305","409","208","482","C0001403"
"91","6390","2","3","2","48","170","50","119","444","556","C0001403"
"92","3791","2","5","7","53","51","342","454","573","492","C0001403"
"93","3990","2","3","5","26","35","178","9","414","220","C0001403"
"94","4688","2","5","7","60","14","20","25","40","215","C0001403"
"95","22995","2","3","12","76","153","40","38","54","75","C0001403"
"96","5327","2","5","7","53","51","342","454","573","492","C0001403"
"97","5447","2","3","5","91","214","271","372","471","586","C0001430"
"98","6635","2","3","2","22","33","323","66","101","136","C0001430"
"99","3630","2","5","7","53","14","20","25","40","186","C0001430"
"100","545","2","3","12","19","31","261","116","1","86","C0001430"
"101","10269","2","3","2","48","182","50","119","444","556","C0001430"
"102","1487","2","3","12","19","31","1","426","55","340","C0001430"
"103","4615","2","3","12","41","219","339","156","568","697","C0001430"
"104","658","2","5","7","53","51","342","259","423","389","C0001430"
"105","9871","2","3","7","60","153","40","38","54","203","C0001430"
"106","7390","2","3","5","80","81","166","132","175","473","C0001430"
"107","673","2","5","7","53","14","20","34","540","68","C0001430"
"108","2657","2","5","7","53","51","342","259","423","389","C0001430"
"109","6275","2","3","12","34","52","216","156","572","697","C0001430"
"110","7153","2","3","12","19","31","261","116","1","86","C0001430"
"111","4148","2","5","7","53","51","342","454","573","492","C0001430"
"112","2263","2","5","7","53","14","20","25","40","186","C0001430"
"113","3553","2","5","7","53","51","119","25","489","416","C0001430"
"114","5605","2","5","7","53","14","20","34","540","68","C0001430"
"115","4842","2","3","5","63","45","71","177","464","219","C0001430"
"116","26291","2","5","7","53","14","337","25","40","186","C0001430"
"117","4988","2","5","4","68","96","326","427","548","672","C0001430"
"118","215","2","3","5","47","144","185","238","310","392","C0001430"
"119","1836","2","3","2","35","41","94","260","330","375","C0001430"
"120","3423","2","3","5","74","3","342","374","294","590","C0001430"
"121","3075","2","5","7","53","51","119","395","549","674","C0001430"
"122","23767","2","5","7","53","14","20","25","40","186","C0001430"
"123","5256","2","3","7","34","45","23","103","464","187","C0001430"
"124","4952","2","3","5","60","54","184","30","544","669","C0001430"
"125","6595","2","3","12","19","31","1","426","55","78","C0001430"
"126","860","2","3","12","19","31","276","91","433","118","C0001430"
"127","11315","2","3","2","48","170","50","399","201","229","C0001430"
"128","3717","2","5","7","53","14","20","25","40","186","C0001430"
"129","3630","2","5","7","53","14","20","25","40","186","C0001618"
"130","5970","2","3","12","19","31","276","91","433","118","C0001618"
"131","114798","2","5","7","53","51","335","444","560","373","C0001618"
"132","2619","2","5","3","53","221","197","259","560","422","C0001621"
"133","51232","2","5","7","53","51","342","454","573","492","C0001621"
"134","1146","2","5","8","27","70","99","162","216","290","C0001623"
"135","4771","2","5","7","60","36","71","177","64","215","C0001623"
"136","5940","2","3","2","22","33","323","66","101","136","C0001623"
"137","5130","2","3","2","85","143","286","51","488","102","C0001623"
"138","60","2","3","12","60","45","184","155","287","78","C0001623"
"139","5157","2","5","7","80","81","342","367","500","577","C0001623"
"140","5696","2","3","12","41","116","268","156","568","116","C0001623"
"141","5195","2","3","5","43","161","305","409","208","482","C0001623"
"142","4694","2","3","2","48","170","50","119","444","556","C0001623"
"143","1146","2","5","8","27","70","99","162","216","290","C0001624"
"144","59","2","5","8","63","45","23","103","464","187","C0001624"
"145","4162","2","5","7","53","51","342","454","573","492","C0001624"
"146","4882","2","3","4","68","96","326","427","548","672","C0001624"
"147","5781","2","5","7","53","14","20","25","40","186","C0001624"
"148","51752","2","3","2","41","153","119","156","536","116","C0001624"
"149","7040","2","5","7","53","51","342","454","573","492","C0001624"
"150","6329","2","5","8","63","36","166","341","390","158","C0001624"
"151","9915","2","3","3","27","151","276","91","433","118","C0001624"
"152","207","2","3","7","53","14","20","34","489","416","C0001624"
"153","7040","2","5","7","53","51","342","454","573","492","C0001624"
"154","7424","2","5","7","53","51","342","454","573","702","C0001627"
"155","2653","2","3","2","67","104","214","234","306","388","C0001627"
"156","3052","2","3","2","48","170","50","119","444","556","C0001627"
"157","9839","2","3","3","19","221","321","428","541","667","C0001627"
"158","4929","2","3","3","19","151","276","91","433","118","C0001627"
"159","51135","2","3","12","53","219","20","156","568","697","C0001627"
"160","2316","2","5","7","53","51","342","454","573","702","C0001627"
"161","2821","2","5","7","34","52","216","395","549","577","C0001627"
"162","19","2","3","3","19","151","276","91","433","118","C0001627"
"163","3691","2","5","7","53","51","342","454","573","492","C0001627"
"164","50484","2","3","5","80","109","182","235","307","506","C0001627"
"165","3359","2","5","8","27","70","99","162","216","290","C0001723"
"166","9786","2","3","12","76","153","40","38","54","75","C0001723"
"167","10370","2","3","12","19","31","276","91","433","118","C0001723"
"168","1260","2","5","8","63","36","166","106","110","158","C0001723"
"169","5238","2","3","2","80","141","221","111","385","501","C0001723"
"170","90","2","5","7","53","51","342","259","423","389","C0001723"
"171","54345","2","5","3","19","221","321","428","541","667","C0001733"
"172","4792","2","3","12","41","219","339","156","568","605","C0001733"
"173","30008","2","5","7","53","51","342","454","573","492","C0001733"
"174","3764","2","5","8","63","36","166","106","110","158","C0001768"
"175","4193","2","3","12","19","31","1","116","89","605","C0001768"
"176","5589","2","5","7","53","51","342","454","573","492","C0001768"
"177","2316","2","5","7","53","51","342","454","573","702","C0001768"
"178","6628","2","3","2","22","33","323","66","101","136","C0001768"
"179","6662","2","3","3","19","221","321","428","541","667","C0001768"
"180","4920","2","5","7","53","14","20","259","560","373","C0001768"
"181","23363","2","3","12","41","116","268","434","468","213","C0001768"
"182","6010","2","5","4","68","96","326","427","548","672","C0001768"
"183","2812","2","5","7","53","51","342","454","573","492","C0001768"
"184","9150","2","3","12","19","31","261","116","159","211","C0001768"
"185","10165","2","3","2","48","170","50","304","167","593","C0001768"
"186","2736","2","3","12","41","116","321","428","54","667","C0001768"
"187","10087","2","3","7","50","47","39","100","321","255","C0001768"
"188","2693","2","5","4","68","96","326","427","548","672","C0001768"
"189","5063","2","5","7","53","14","20","34","540","68","C0001768"
"190","7124","2","3","12","41","219","339","156","568","697","C0001815"
"191","2778","2","5","4","68","96","326","427","548","672","C0001815"
"192","2516","2","3","3","19","151","276","91","433","118","C0001816"
"193","11277","2","3","12","19","31","261","116","1","86","C0001816"
"194","4089","2","3","12","19","219","339","259","423","605","C0001816"
"195","2314","2","3","12","63","45","184","103","572","658","C0001818"
"196","7547","2","3","3","19","221","321","428","541","667","C0001818"
"197","2316","2","5","7","53","51","342","454","573","702","C0001818"
"198","4005","2","3","12","19","31","1","426","55","78","C0001818"
"199","6303","2","3","2","67","118","160","261","188","423","C0001824"
"200","5296","2","5","7","53","14","20","25","40","186","C0001824"
"201","3133","2","5","7","53","51","119","156","287","116","C0001824"
"202","9056","2","3","8","45","94","199","240","415","666","C0001824"
"203","94","2","5","7","53","51","342","259","423","389","C0001883"
"204","9451","2","3","2","110","51","335","226","297","380","C0001883"
"205","7050","2","3","12","19","31","321","428","541","667","C0001883"
"206","1908","2","5","4","68","96","326","427","548","672","C0001916"
"207","1282","2","5","7","53","51","342","454","573","492","C0001916"
"208","51360","2","3","3","26","35","276","91","433","203","C0001916"
"209","5824","2","3","5","47","144","185","238","310","392","C0001916"
"210","10060","2","3","8","41","45","23","423","464","445","C0001916"
"211","4508","2","3","2","48","170","50","119","444","556","C0001916"
"212","3930","2","3","2","22","33","323","66","3","464","C0001916"
"213","51004","2","3","5","48","74","135","171","227","63","C0001916"
"214","59","2","5","8","63","45","23","103","464","187","C0001916"
"215","5649","2","5","7","53","51","342","444","560","373","C0001916"
"216","22858","2","3","7","53","14","20","34","540","68","C0001916"
"217","3110","2","3","3","19","221","321","428","541","667","C0001925"
"218","5080","2","3","3","19","221","321","428","541","667","C0001925"
"219","9723","2","5","7","53","51","342","79","560","373","C0001925"
"220","6323","2","5","8","63","36","166","341","390","158","C0001925"
"221","23556","2","3","2","61","77","142","176","235","317","C0001925"
"222","1756","2","5","8","63","45","23","103","464","187","C0001925"
"223","23229","2","5","7","60","54","24","30","46","72","C0001925"
"224","4683","2","3","12","19","31","261","116","1","86","C0001925"
"225","22948","2","3","12","76","137","76","136","472","435","C0001925"
"226","5781","2","5","7","53","14","20","25","40","186","C0001925"
"227","242","2","3","5","11","142","223","142","220","298","C0001925"
"228","5192","2","3","5","43","161","305","409","208","482","C0001925"
"229","2243","2","5","7","53","51","342","454","573","492","C0001925"
"230","3239","2","3","3","19","221","321","428","541","667","C0001925"
"231","4914","2","3","2","22","18","266","202","252","252","C0001925"
"232","3930","2","3","2","22","33","323","66","3","464","C0001925"
"233","1650","2","5","7","34","52","216","395","549","674","C0001925"
"234","2690","2","5","7","53","14","20","25","40","186","C0001925"
"235","6663","2","3","3","19","221","321","428","541","667","C0001925"
"236","1947","2","5","7","53","51","20","25","560","373","C0001925"
"237","8200","2","5","7","53","51","342","259","423","389","C0001925"
"238","2492","2","5","4","68","96","326","427","548","672","C0001956"
"239","5172","2","5","8","45","94","199","240","415","666","C0001956"
"240","8467","2","3","12","19","31","1","426","55","78","C0001956"
"241","2517","2","3","7","34","52","216","395","549","674","C0001956"
"242","6262","2","5","8","63","45","23","34","464","187","C0001956"
"243","3458","2","5","7","53","184","119","156","287","116","C0001956"
"244","652","2","5","7","53","51","342","454","573","492","C0001956"
"245","9569","2","3","12","19","31","276","91","433","118","C0001956"
"246","183","2","5","4","68","96","326","427","548","672","C0001956"
"247","4436","2","3","12","19","31","261","116","1","86","C0001956"
"248","7157","2","3","12","19","31","261","402","489","551","C0001956"
"249","271","2","3","5","33","6","241","233","304","386","C0001956"
"250","2316","2","5","7","53","51","342","454","573","702","C0001957"
"251","10908","2","3","2","97","173","275","377","473","592","C0001957"
"252","6722","2","3","12","76","153","40","38","54","75","C0002018"
"253","1376","2","3","2","19","151","276","91","433","118","C0002018"
"254","10019","2","5","7","53","14","20","25","40","116","C0002018"
"255","65250","2","3","12","76","153","40","38","54","75","C0002018"
"256","4057","2","5","7","34","52","216","395","549","674","C0002018"
"257","6303","2","3","2","67","118","160","261","188","423","C0002018"
"258","6323","2","5","8","63","36","166","341","390","158","C0002063"
"259","2629","2","3","5","80","81","250","291","152","420","C0002063"
"260","4351","2","3","2","90","167","266","367","500","577","C0002064"
"261","9791","2","3","8","45","94","199","240","415","666","C0002064"
"262","1050","2","3","12","19","151","276","91","433","118","C0002064"
"263","1814","2","5","4","68","96","326","427","548","672","C0002064"
"264","6229","2","3","2","110","85","237","433","547","671","C0002064"
"265","1280","2","5","7","53","51","342","454","573","492","C0002171"
"266","54463","2","3","2","48","57","110","141","359","462","C0002171"
"267","118856","2","5","7","53","51","342","454","573","492","C0002171"
"268","9723","2","5","7","53","51","342","79","560","373","C0002171"
"269","28952","2","3","12","41","116","268","434","468","213","C0002171"
"270","2896","2","5","7","34","52","216","395","549","674","C0002171"
"271","2132","2","3","2","74","58","112","148","193","263","C0002171"
"272","773","2","5","8","27","36","166","341","223","628","C0002171"
"273","1674","2","5","8","63","45","23","103","464","187","C0002171"
"274","355","2","3","7","41","219","339","156","568","697","C0002171"
"275","22897","2","3","12","76","153","40","38","54","75","C0002171"
"276","3763","2","5","8","63","36","166","106","110","158","C0002312"
"277","4998","2","3","12","76","31","261","116","1","86","C0002312"
"278","3589","2","5","7","53","51","119","25","40","416","C0002312"
"279","4214","2","3","12","41","219","339","34","540","117","C0002382"
"280","2263","2","5","7","53","14","20","25","40","186","C0002382"
"281","324","2","3","12","41","219","197","70","255","422","C0002418"
"282","3248","2","3","2","69","83","133","167","224","301","C0002418"
"283","4089","2","3","12","19","219","339","259","423","605","C0002418"
"284","3123","2","5","7","53","51","119","156","287","116","C0002418"
"285","23426","2","5","7","42","36","71","177","223","219","C0002418"
"286","55670","2","3","5","43","161","305","409","208","482","C0002418"
"287","2071","2","3","12","19","31","261","116","159","211","C0002418"
"288","51151","2","3","5","23","18","138","250","332","407","C0002418"
"289","4023","2","3","5","24","51","342","91","20","27","C0002418"
"290","5605","2","5","7","53","14","20","34","540","68","C0002418"
"291","6442","2","5","8","63","45","23","103","464","187","C0002418"
"292","9215","2","5","2","27","36","150","430","215","628","C0002418"
"293","5908","2","5","7","34","52","216","30","46","72","C0002418"
"294","2056","2","5","7","53","51","119","25","40","186","C0002418"
"295","2138","2","3","12","19","31","1","426","55","78","C0002418"
"296","81704","2","3","12","19","31","118","155","287","116","C0002418"
"297","23418","2","5","7","53","36","71","177","560","373","C0002418"
"298","4843","2","3","5","43","161","305","409","489","416","C0002418"
"299","1535","2","5","7","34","52","216","395","549","674","C0002418"
"300","5465","2","3","3","19","151","276","91","433","118","C0002448"
"301","2697","2","3","7","76","153","40","38","54","75","C0002448"
"302","9361","2","3","2","48","170","50","119","444","556","C0002452"
"303","2752","2","3","2","101","62","189","182","509","409","C0002452"
"304","4843","2","3","5","43","161","305","409","489","416","C0002452"
"305","6678","2","5","7","53","51","342","454","573","492","C0002452"
"306","2629","2","3","5","80","81","250","291","152","420","C0002452"
"307","5130","2","3","2","85","143","286","51","488","102","C0002452"
"308","3240","2","5","7","34","52","216","395","549","674","C0002452"
"309","5813","2","3","12","19","31","1","116","159","211","C0002452"
"310","3190","2","3","2","22","33","323","66","101","136","C0002452"
"311","4313","2","5","7","53","51","342","454","573","492","C0002452"
"312","8820","2","3","3","19","221","321","428","541","667","C0002452"
"313","5932","2","3","12","19","31","261","116","1","86","C0002452"
"314","5506","2","3","12","76","137","76","136","82","658","C0002452"
"315","2239","2","3","2","74","51","342","454","573","492","C0002452"
"316","7403","2","3","12","19","31","1","426","55","78","C0002453"
"317","2253","2","5","7","53","14","20","25","40","186","C0002453"
"318","7040","2","5","7","53","51","342","454","573","492","C0002453"
"319","79848","2","3","12","76","153","40","38","54","75","C0002453"
"320","3785","2","5","8","63","36","166","106","110","158","C0002453"
"321","4688","2","5","7","60","14","20","25","40","215","C0002453"
"322","5160","2","3","2","67","92","293","55","75","311","C0002514"
"323","546","2","3","12","19","31","261","426","1","86","C0002514"
"324","23431","2","5","7","60","18","184","341","544","669","C0002514"
"325","27315","2","5","6","34","52","225","142","220","298","C0002514"
"326","4338","2","3","2","110","85","75","204","267","352","C0002514"
"327","4221","2","3","12","19","31","342","454","573","492","C0002514"
"328","23746","2","3","12","41","83","101","126","271","356","C0002514"
"329","51151","2","3","5","23","18","138","250","332","407","C0002514"
"330","2737","2","3","12","19","116","321","428","54","667","C0002514"
"331","2201","2","5","7","53","51","342","454","573","492","C0002514"
"332","5468","2","3","3","19","151","276","91","433","118","C0002514"
"333","2239","2","3","2","74","51","342","454","573","492","C0002514"
"334","3981","2","3","12","19","31","261","116","1","86","C0002514"
"335","1001","2","5","7","53","51","335","444","560","373","C0002622"
"336","8195","2","3","12","76","153","76","38","54","75","C0002622"
"337","5961","2","5","7","27","51","326","126","414","702","C0002622"
"338","3766","2","5","8","63","36","166","106","110","158","C0002622"
"339","26229","2","3","2","74","205","191","396","408","257","C0002622"
"340","6010","2","5","4","68","96","326","427","548","672","C0002622"
"341","7415","2","3","7","34","52","216","395","536","445","C0002622"
"342","3930","2","3","2","22","33","323","66","3","464","C0002622"
"343","7704","2","3","12","41","116","268","434","468","213","C0002622"
"344","9427","2","5","5","53","51","119","252","489","416","C0002622"
"345","641","2","3","12","19","31","261","116","1","86","C0002622"
"346","1535","2","5","7","34","52","216","395","549","674","C0002622"
"347","4359","2","5","7","53","51","342","454","573","492","C0002622"
"348","8431","2","3","3","19","151","276","91","433","118","C0002622"
"349","1147","2","3","12","41","219","339","156","568","697","C0002622"
"350","478","2","3","8","63","45","23","366","464","187","C0002622"
"351","7042","2","5","7","53","51","342","454","573","492","C0002622"
"352","54345","2","5","3","19","221","321","428","541","667","C0002726"
"353","3567","2","5","7","53","14","20","25","40","186","C0002726"
"354","10013","2","3","12","19","31","143","91","236","311","C0002726"
"355","7415","2","3","7","34","52","216","395","536","445","C0002726"
"356","1727","2","3","7","34","52","216","395","549","197","C0002726"
"357","3845","2","5","7","60","54","24","30","46","72","C0002726"
"358","29954","2","5","2","27","206","324","430","215","290","C0002726"
"359","3845","2","5","7","60","54","24","30","46","72","C0002726"
"360","9731","2","3","12","76","153","40","38","54","75","C0002726"
"361","3110","2","3","3","19","221","321","428","541","667","C0002768"
"362","6331","2","5","8","63","36","166","341","223","158","C0002768"
"363","8214","2","3","6","11","142","225","142","220","298","C0002768"
"364","1297","2","5","7","53","51","342","454","573","492","C0002768"
"365","5184","2","3","5","80","81","166","52","105","349","C0002768"
"366","2068","2","3","12","19","31","261","116","159","211","C0002768"
"367","3897","2","5","7","53","51","335","444","560","373","C0002792"
"368","3759","2","5","8","63","36","166","106","110","158","C0002792"
"369","4878","2","3","12","19","31","1","426","55","78","C0002792"
"370","5602","2","3","12","19","14","150","34","540","68","C0002792"
"371","1352","2","3","2","48","170","50","119","444","556","C0002793"
"372","6709","2","5","7","34","52","216","395","572","158","C0002793"
"373","23545","2","3","5","29","88","132","85","222","346","C0002874"
"374","3814","2","5","4","68","96","326","427","548","672","C0002874"
"375","667","2","5","7","53","51","342","454","573","492","C0002874"
"376","4000","2","3","12","26","105","178","226","297","156","C0002874"
"377","51259","2","3","2","76","153","40","38","54","75","C0002874"
"378","7273","2","5","7","53","51","342","103","464","702","C0002874"
"379","10555","2","3","7","34","52","216","395","549","622","C0002874"
"380","5189","2","3","5","43","161","305","409","208","482","C0002874"
"381","55280","2","3","2","22","33","323","66","101","136","C0002874"
"382","4313","2","5","7","53","51","342","454","573","492","C0002874"
"383","8820","2","3","3","19","221","321","428","541","667","C0002874"
"384","22897","2","3","12","76","153","40","38","54","75","C0002876"
"385","2299","2","3","3","19","221","321","428","541","667","C0002876"
"386","3123","2","5","7","53","51","119","156","287","116","C0002876"
"387","54716","2","5","8","45","94","199","240","415","666","C0002876"
"388","6736","2","3","12","19","31","276","91","433","667","C0002876"
"389","242","2","3","5","11","142","223","142","220","298","C0002880"
"390","5982","2","3","12","19","31","261","116","1","86","C0002880"
"391","2121","2","3","12","41","116","268","434","568","605","C0002880"
"392","1027","2","3","12","19","31","1","116","1","86","C0002880"
"393","51085","2","3","2","48","57","110","141","359","462","C0002880"
"394","4208","2","3","12","19","151","276","91","433","118","C0002880"
"395","6473","2","3","3","19","221","321","428","541","667","C0002880"
"396","355","2","3","7","41","219","339","156","568","697","C0002880"
"397","5828","2","3","5","43","161","305","409","208","482","C0002880"
"398","7353","2","3","12","41","219","339","156","568","605","C0002880"
"399","4214","2","3","12","41","219","339","34","540","117","C0002880"
"400","25782","2","5","7","60","54","24","30","46","72","C0002880"
"401","3329","2","3","2","48","170","50","304","167","593","C0002880"
"402","3891","2","1","6","11","142","225","142","220","298","C0002880"
"403","410","2","3","7","34","52","216","395","549","674","C0002880"
"404","51702","2","3","12","19","31","1","426","55","78","C0002881"
"405","2068","2","3","12","19","31","261","116","159","211","C0002881"
"406","2071","2","3","12","19","31","261","116","159","211","C0002881"
"407","6414","2","5","7","53","51","342","454","573","702","C0002882"
"408","64132","2","3","2","74","205","191","98","66","203","C0002882"
"409","2321","2","5","7","53","14","20","25","40","186","C0002882"
"410","26278","2","3","12","41","116","268","347","271","356","C0002884"
"411","5162","2","3","2","67","92","293","55","75","311","C0002884"
"412","4852","2","5","4","68","96","326","427","548","672","C0002886"
"413","7879","2","5","7","34","54","24","30","46","72","C0002886"
"414","4353","2","3","7","34","52","216","395","549","674","C0002886"
"415","3953","2","5","7","53","14","20","25","40","186","C0002886"
"416","2780","2","5","4","68","96","326","427","548","672","C0002886"
"417","11315","2","3","2","48","170","50","399","201","229","C0002886"
"418","2022","2","5","7","53","51","342","259","423","389","C0002886"
"419","22930","2","5","7","60","54","24","30","46","72","C0002886"
"420","6016","2","5","7","60","54","24","30","46","72","C0002886"
"421","930","2","5","7","53","14","119","25","40","186","C0002886"
"422","3425","2","3","5","80","81","166","454","573","492","C0002886"
"423","3207","2","3","3","19","221","321","428","541","667","C0002886"
"424","207","2","3","7","53","14","20","34","489","416","C0002886"
"425","2074","2","3","12","19","31","1","426","55","78","C0002886"
"426","4128","2","3","5","80","81","119","402","489","416","C0002886"
"427","860","2","3","12","19","31","276","91","433","118","C0002886"
"428","354","2","5","7","53","51","342","454","573","492","C0002886"
"429","1947","2","5","7","53","51","20","25","560","373","C0002888"
"430","5130","2","3","2","85","143","286","51","488","102","C0002888"
"431","9569","2","3","12","19","31","276","91","433","118","C0002888"
"432","2301","2","5","6","11","142","225","142","220","673","C0002888"
"433","6938","2","3","12","19","31","1","426","55","78","C0002888"
"434","1813","2","5","4","68","96","326","427","548","672","C0002888"
"435","2990","2","3","7","34","52","216","395","549","674","C0002888"
"436","51422","2","3","2","48","57","110","141","359","462","C0002888"
"437","22926","2","3","12","19","31","276","91","433","118","C0002888"
"438","4001","2","3","12","76","31","40","38","54","75","C0002888"
"439","7369","2","5","7","53","51","119","395","549","674","C0002888"
"440","26580","2","5","8","27","70","99","162","216","290","C0002888"
"441","2146","2","3","12","19","31","1","426","55","78","C0002888"
"442","4210","2","3","12","41","219","339","156","568","697","C0002888"
"443","6678","2","5","7","53","51","342","454","573","492","C0002888"
"444","6635","2","3","2","22","33","323","66","101","136","C0002888"
"445","7424","2","5","7","53","51","342","454","573","702","C0002893"
"446","2162","2","5","7","53","51","342","454","573","702","C0002893"
"447","9343","2","3","2","22","33","323","66","101","136","C0002893"
"448","1756","2","5","8","63","45","23","103","464","187","C0002893"
"449","3736","2","5","8","63","36","166","106","110","158","C0002893"
"450","1106","2","3","12","19","31","1","426","55","78","C0002893"
"451","7421","2","3","3","19","151","276","91","433","118","C0002895"
"452","23314","2","3","3","19","221","321","428","541","667","C0002895"
"453","4882","2","3","4","68","96","326","427","548","672","C0002895"
"454","6929","2","3","12","19","31","1","426","55","78","C0002895"
"455","54","2","3","5","80","81","178","195","256","342","C0002895"
"456","3717","2","5","7","53","14","20","25","40","186","C0002895"
"457","8867","2","3","5","60","14","184","341","544","669","C0002895"
"458","163786","2","3","12","76","153","40","38","54","75","C0002895"
"459","5077","2","3","3","19","221","321","428","541","667","C0002896"
"460","6295","2","3","4","68","45","272","427","518","621","C0002896"
"461","4728","2","3","2","48","170","50","119","444","556","C0002896"
"462","5189","2","3","5","43","161","305","409","208","482","C0002896"
"463","3600","2","5","7","53","51","119","25","40","186","C0002896"
"464","2664","2","5","7","60","54","24","30","46","72","C0002896"
"465","2316","2","5","7","53","51","342","454","573","702","C0002896"
