"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55065","2","3","5","38","242","230","312","395","511","C0000889"
"4613","2","3","12","19","31","1","426","55","78","C0000889"
"51752","2","3","2","41","153","119","156","536","116","C0000889"
"3984","2","5","7","53","14","20","34","540","68","C0000889"
"51128","2","5","7","60","153","24","38","46","72","C0001122"
"5644","2","5","7","68","51","119","395","549","674","C0001122"
"687","2","3","3","19","221","321","428","541","667","C0001122"
"55636","2","3","3","19","221","321","428","423","389","C0001126"
"1026","2","3","12","19","31","1","116","489","416","C0001126"
"284086","2","5","7","53","14","20","34","540","68","C0001126"
"6340","2","5","8","63","45","23","34","464","187","C0001126"
"5340","2","5","7","53","51","342","454","573","492","C0001126"
"5979","2","5","7","53","14","20","25","40","186","C0001126"
"50939","2","3","12","76","153","40","38","472","435","C0001126"
"1280","2","5","7","53","51","342","454","573","492","C0001126"
"5521","2","3","12","76","137","76","136","472","435","C0001126"
"1080","2","3","12","41","219","339","156","544","669","C0001126"
"728294","2","3","2","48","170","152","119","252","154","C0001175"
"525","2","3","5","29","88","110","141","537","50","C0001175"
"4598","2","3","2","19","151","276","198","259","427","C0001175"
"1959","2","3","3","19","151","276","91","433","118","C0001202"
"6507","2","3","2","45","94","199","240","415","666","C0001202"
"8675","2","5","7","60","54","24","98","66","203","C0001206"
"5083","2","3","3","19","221","321","428","541","667","C0001206"
"54880","2","3","12","19","31","1","426","55","78","C0001206"
"1583","2","3","5","79","152","273","375","100","589","C0001206"
"8425","2","5","7","53","51","342","454","573","492","C0001206"
"5189","2","3","5","43","161","305","409","208","482","C0001206"
"3077","2","5","7","53","51","119","395","549","674","C0001206"
"26229","2","3","2","74","205","191","396","408","257","C0001206"
"28982","2","3","5","25","44","165","101","274","358","C0001206"
"4851","2","3","12","19","221","143","428","236","667","C0001206"
"55690","2","3","2","48","57","110","141","359","462","C0001206"
"6495","2","3","3","19","221","321","428","541","667","C0001206"
"3052","2","3","2","48","170","50","119","444","556","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"1896","2","5","12","41","219","339","156","568","697","C0001206"
"368","2","3","12","41","116","268","423","536","445","C0001206"
"2627","2","3","12","19","31","118","155","287","116","C0001206"
"6495","2","3","3","19","221","321","428","541","667","C0001339"
"3984","2","5","7","53","14","20","34","540","68","C0001339"
"6638","2","3","2","22","33","323","66","101","136","C0001339"
"9150","2","3","12","19","31","261","116","159","211","C0001403"
"6016","2","5","7","60","54","24","30","46","72","C0001403"
"54657","2","3","2","78","205","207","67","355","138","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"9420","2","3","5","79","159","256","215","282","366","C0001403"
"2719","2","5","7","53","51","342","454","573","492","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"6390","2","3","2","48","170","50","119","444","556","C0001403"
"1756","2","5","8","63","45","23","103","464","187","C0001403"
"3284","2","3","2","69","98","169","299","183","243","C0001403"
"1906","2","5","4","68","96","326","427","548","672","C0001403"
"23474","2","3","12","19","31","1","91","433","118","C0001403"
"658","2","5","7","53","51","342","259","423","389","C0001403"
"5336","2","3","7","53","14","20","25","40","215","C0001403"
"5573","2","3","12","19","184","118","155","287","116","C0001403"
"9860","2","5","7","53","219","184","156","568","697","C0001403"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"84947","2","3","2","45","81","217","128","172","110","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"54","2","3","5","80","81","178","195","256","342","C0001430"
"2353","2","3","12","19","31","1","91","489","416","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"6489","2","3","2","89","124","204","272","347","451","C0001430"
"4867","2","5","7","76","153","40","38","54","75","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"162514","2","5","8","63","45","193","306","390","158","C0001430"
"10683","2","5","7","53","51","143","428","560","667","C0001430"
"1297","2","5","7","53","51","342","454","573","492","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"859","2","5","8","63","45","23","103","464","187","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"8322","2","5","3","68","221","184","259","544","669","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"26249","2","3","12","41","116","268","434","468","213","C0001430"
"147183","2","1","6","11","142","225","142","220","298","C0001430"
"2956","2","3","12","19","31","261","116","1","86","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"960","2","5","7","34","52","216","454","573","492","C0001430"
"3162","2","3","5","53","51","119","402","489","416","C0001430"
"1378","2","5","7","34","52","216","395","549","674","C0001430"
"50717","2","3","12","41","116","268","434","468","213","C0001430"
"2110","2","3","2","48","170","50","119","444","556","C0001430"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"2153","2","5","7","53","51","342","454","573","492","C0001430"
"2812","2","5","7","53","51","342","454","573","492","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001618"
"6678","2","5","7","53","51","342","454","573","492","C0001618"
"1289","2","5","7","53","51","342","454","573","492","C0001618"
"3845","2","5","7","60","54","24","30","46","72","C0001621"
"8797","2","5","7","41","219","339","156","568","697","C0001621"
"7545","2","5","3","34","52","216","142","220","298","C0001623"
"26281","2","5","7","53","14","20","25","40","186","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"4790","2","3","7","34","52","216","166","129","697","C0001623"
"54716","2","5","8","45","94","199","240","415","666","C0001623"
"501","2","3","5","75","162","260","361","458","572","C0001623"
"5885","2","3","12","76","153","40","38","54","75","C0001623"
"3952","2","5","3","53","151","276","91","433","118","C0001623"
"10395","2","5","7","60","54","24","30","46","72","C0001623"
"5327","2","5","7","53","51","342","454","573","492","C0001624"
"8838","2","5","7","53","51","342","259","423","389","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"94","2","5","7","53","51","342","259","423","389","C0001624"
"6622","2","3","7","27","36","150","341","223","628","C0001624"
"7345","2","3","12","41","116","268","341","223","628","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001624"
"6392","2","3","2","48","170","50","119","444","556","C0001624"
"1861","2","5","7","60","14","184","341","544","669","C0001624"
"9445","2","3","12","19","31","1","426","55","78","C0001624"
"7048","2","5","7","53","51","342","259","423","389","C0001624"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"2273","2","5","8","63","45","23","103","464","187","C0001627"
"3930","2","3","2","22","33","323","66","3","464","C0001627"
"10297","2","3","12","27","36","150","444","223","628","C0001627"
"7276","2","5","7","34","52","216","395","549","674","C0001627"
"4921","2","5","7","53","14","20","25","573","186","C0001627"
"2073","2","3","12","19","31","261","116","1","86","C0001627"
"3976","2","5","7","53","51","119","25","489","416","C0001627"
"5604","2","5","7","53","14","20","34","540","68","C0001627"
"182","2","5","7","53","51","143","428","236","667","C0001627"
"8291","2","5","8","63","45","23","103","464","187","C0001627"
"3762","2","5","8","63","36","166","106","110","158","C0001723"
"6392","2","3","2","48","170","50","119","444","556","C0001723"
"6662","2","3","3","19","221","321","428","541","667","C0001723"
"775","2","5","8","63","36","166","341","223","158","C0001723"
"10000","2","5","7","53","14","20","34","540","68","C0001723"
"1387","2","3","12","19","31","276","91","433","118","C0001723"
"11232","2","3","3","19","151","276","91","433","118","C0001733"
"3077","2","5","7","53","51","119","395","549","674","C0001733"
"805","2","5","8","53","45","20","34","464","187","C0001733"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"6638","2","3","2","22","33","323","66","101","136","C0001768"
"53834","2","5","7","53","51","342","454","573","492","C0001768"
"5449","2","3","3","19","221","321","428","541","667","C0001768"
"9126","2","3","12","76","153","40","38","54","75","C0001768"
"1337","2","3","2","48","170","110","141","359","462","C0001768"
"8547","2","5","7","53","51","342","454","573","492","C0001768"
"1373","2","3","8","84","97","167","210","271","536","C0001768"
"2178","2","3","12","19","31","261","116","1","86","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"5194","2","3","5","43","161","305","409","208","482","C0001768"
"5880","2","5","7","60","54","24","30","46","72","C0001768"
"55572","2","3","2","48","170","50","119","444","556","C0001768"
"3181","2","3","2","22","33","323","66","101","136","C0001768"
"4204","2","3","12","19","31","1","426","55","78","C0001768"
"716","2","5","7","53","51","119","395","549","674","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001815"
"1758","2","5","7","53","51","342","454","573","492","C0001815"
"6559","2","5","8","45","94","199","240","415","666","C0001816"
"4338","2","3","2","110","85","75","204","267","352","C0001816"
"1906","2","5","4","68","96","326","427","548","672","C0001816"
"30008","2","5","7","53","51","342","454","573","492","C0001818"
"10806","2","3","12","76","153","40","38","54","75","C0001818"
"4352","2","5","7","53","14","20","25","40","186","C0001818"
"3909","2","5","7","53","51","342","454","573","492","C0001818"
"1139","2","5","8","27","70","99","162","216","290","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"1278","2","5","7","53","51","342","454","573","492","C0001824"
"3764","2","5","8","63","36","166","106","110","158","C0001824"
"7051","2","1","6","11","142","225","142","220","298","C0001883"
"10861","2","3","2","35","142","225","142","220","673","C0001883"
"3218","2","3","3","19","221","321","428","541","667","C0001883"
"4318","2","5","7","34","52","216","395","573","492","C0001916"
"1340","2","3","2","48","170","50","141","359","462","C0001916"
"5630","2","3","2","27","36","150","55","414","628","C0001916"
"55505","2","3","2","110","85","237","433","547","671","C0001916"
"6813","2","5","7","53","51","342","454","573","702","C0001916"
"7454","2","5","7","60","14","20","25","40","215","C0001916"
"23314","2","3","3","19","221","321","428","541","667","C0001916"
"958","2","5","7","53","51","119","156","568","697","C0001916"
"29954","2","5","2","27","206","324","430","215","290","C0001916"
"5956","2","5","4","68","96","326","427","548","672","C0001916"
"1019","2","3","12","19","31","1","116","1","86","C0001916"
"6440","2","5","5","68","96","185","238","310","272","C0001925"
"9939","2","3","2","22","33","323","66","101","136","C0001925"
"5354","2","5","7","27","36","150","341","223","628","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"8863","2","3","3","19","151","276","91","208","118","C0001925"
"2109","2","3","2","48","170","50","119","444","556","C0001925"
"1289","2","5","7","53","51","342","454","573","492","C0001925"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"10907","2","3","2","22","33","323","66","101","136","C0001925"
"3315","2","3","12","41","181","160","362","402","215","C0001925"
"4436","2","3","12","19","31","261","116","1","86","C0001925"
"9343","2","3","2","22","33","323","66","101","136","C0001925"
"6331","2","5","8","63","36","166","341","223","158","C0001925"
"54714","2","5","8","63","36","166","106","110","158","C0001925"
"5831","2","3","2","101","62","189","182","566","409","C0001925"
"347","2","3","7","98","51","298","401","506","626","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"54756","2","5","7","41","219","238","118","543","214","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"1296","2","5","7","53","51","342","454","573","492","C0001956"
"5352","2","5","7","53","51","342","454","573","492","C0001956"
"9049","2","3","3","41","151","276","378","271","356","C0001956"
"9210","2","5","7","53","51","342","454","573","492","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"269","2","5","7","53","14","20","259","423","389","C0001956"
"5573","2","3","12","19","184","118","155","287","116","C0001956"
"701","2","3","12","76","153","40","38","54","75","C0001956"
"867","2","5","7","53","14","184","25","40","669","C0001956"
"7137","2","5","8","63","45","23","103","464","187","C0001956"
"25836","2","3","12","76","153","40","38","54","75","C0001956"
"1294","2","5","7","53","51","342","454","573","492","C0001957"
"10564","2","5","7","60","54","24","30","46","72","C0001957"
"2218","2","5","2","53","123","194","255","560","373","C0002018"
"427","2","3","7","34","52","216","395","549","420","C0002018"
"11285","2","3","2","74","205","191","396","408","620","C0002018"
"54903","2","3","12","76","153","40","38","54","75","C0002018"
"4072","2","5","7","53","51","119","454","573","492","C0002018"
"4683","2","3","12","19","31","261","116","1","86","C0002018"
"7136","2","5","8","63","45","23","103","464","187","C0002063"
"2200","2","5","7","53","51","342","454","573","492","C0002063"
"2737","2","3","12","19","116","321","428","54","667","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"120892","2","3","2","110","85","28","164","85","522","C0002064"
"6834","2","3","2","48","170","50","119","444","556","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"2916","2","5","4","68","96","326","427","548","672","C0002171"
"1535","2","5","7","34","52","216","395","549","674","C0002171"
"3815","2","5","7","53","14","20","25","40","186","C0002171"
"8216","2","3","12","41","119","330","214","454","144","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002171"
"9927","2","3","12","19","31","118","155","287","116","C0002171"
"51750","2","3","12","19","31","261","116","1","86","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"8842","2","5","5","53","82","147","184","179","328","C0002171"
"23564","2","3","2","63","45","225","243","177","236","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002312"
"2629","2","3","5","80","81","250","291","152","420","C0002312"
"6776","2","5","7","53","14","20","25","40","186","C0002312"
"673","2","5","7","53","14","20","34","540","68","C0002382"
"356","2","5","7","53","219","339","25","489","697","C0002382"
"6785","2","3","5","67","7","5","239","311","393","C0002418"
"7518","2","3","12","19","31","261","116","1","86","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"10516","2","5","7","53","51","342","454","573","492","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"50717","2","3","12","41","116","268","434","468","213","C0002418"
"151","2","5","4","68","96","326","427","548","672","C0002418"
"26229","2","3","2","74","205","191","396","408","257","C0002418"
"8754","2","5","7","53","51","342","454","573","492","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"8639","2","3","5","80","81","114","290","367","475","C0002418"
"5297","2","3","2","11","54","225","181","441","555","C0002418"
"5325","2","3","12","19","31","198","261","146","118","C0002418"
"2798","2","5","4","68","96","326","427","548","672","C0002418"
"1645","2","3","2","46","51","227","168","225","490","C0002418"
"10939","2","3","2","48","170","50","119","444","593","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002448"
"10512","2","5","3","53","51","342","79","560","373","C0002448"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"9031","2","3","12","19","31","1","426","55","78","C0002452"
"4791","2","3","12","41","219","339","156","568","697","C0002452"
"4920","2","5","7","53","14","20","259","560","373","C0002452"
"9420","2","3","5","79","159","256","215","282","366","C0002452"
"2147","2","5","7","68","51","342","454","573","492","C0002452"
"5116","2","3","12","76","153","40","38","54","75","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"29887","2","3","7","60","18","110","141","198","270","C0002452"
"4338","2","3","2","110","85","75","204","267","352","C0002452"
"113189","2","3","2","103","112","197","249","318","97","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"3757","2","5","8","63","36","166","106","110","158","C0002452"
"6708","2","5","7","60","14","20","25","40","186","C0002452"
"226","2","5","7","34","52","216","395","549","702","C0002453"
"1001","2","5","7","53","51","335","444","560","373","C0002453"
"355","2","3","7","41","219","339","156","568","697","C0002453"
"291","2","3","2","48","170","50","304","167","593","C0002453"
"3767","2","5","8","63","36","166","106","110","158","C0002453"
"22930","2","5","7","60","54","24","30","46","72","C0002453"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"9950","2","5","7","60","54","40","98","66","203","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"115352","2","5","7","34","52","20","25","40","186","C0002514"
"23590","2","3","2","48","170","50","119","444","556","C0002514"
"1910","2","5","4","68","96","326","427","548","672","C0002514"
"2693","2","5","4","68","96","326","427","548","672","C0002514"
"23746","2","3","12","41","83","101","126","271","356","C0002514"
"942","2","5","7","53","51","119","25","40","186","C0002514"
"785","2","5","8","63","36","166","106","110","158","C0002514"
"6772","2","3","12","53","184","119","156","287","116","C0002514"
"54187","2","3","5","80","81","296","272","452","148","C0002514"
"8557","2","5","8","63","45","23","103","464","187","C0002622"
"387","2","5","7","60","54","24","30","46","72","C0002622"
"50943","2","3","12","19","31","1","426","129","131","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"763","2","3","5","35","41","77","40","526","647","C0002622"
"5889","2","3","12","19","31","261","116","1","86","C0002622"
"7469","2","3","12","19","31","261","116","159","211","C0002622"
"7555","2","3","2","110","85","237","433","547","671","C0002622"
"11155","2","5","7","63","45","23","103","464","187","C0002622"
"9364","2","5","7","60","54","24","30","46","72","C0002622"
"4638","2","5","7","53","45","23","103","464","187","C0002622"
"6581","2","3","8","45","94","199","240","415","666","C0002622"
"4646","2","3","12","41","45","184","103","572","658","C0002622"
"6337","2","5","8","63","45","23","34","464","187","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"8450","2","3","12","41","116","268","434","468","213","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"1376","2","3","2","19","151","276","91","433","118","C0002726"
"7169","2","5","8","63","45","23","103","464","187","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"152330","2","5","7","27","51","335","444","560","373","C0002726"
"29123","2","3","12","19","151","276","91","433","118","C0002726"
"716","2","5","7","53","51","119","395","549","674","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"6016","2","5","7","60","54","24","30","46","72","C0002726"
"3930","2","3","2","22","33","323","66","3","464","C0002726"
"5826","2","3","7","48","161","105","139","186","245","C0002768"
"2317","2","5","7","63","45","23","103","287","664","C0002768"
"6197","2","3","12","19","14","20","34","540","68","C0002768"
"55505","2","3","2","110","85","237","433","547","671","C0002768"
"10059","2","3","2","48","170","50","304","167","304","C0002768"
"940","2","5","7","53","14","20","25","40","186","C0002768"
"5290","2","3","7","53","14","20","25","40","186","C0002792"
"3952","2","5","3","53","151","276","91","433","118","C0002792"
"3977","2","5","7","53","51","119","25","40","416","C0002792"
"4867","2","5","7","76","153","40","38","54","75","C0002792"
"3081","2","3","2","91","51","3","267","308","429","C0002793"
"1586","2","3","5","79","98","256","335","425","540","C0002793"
"1144","2","5","8","27","70","99","162","216","290","C0002874"
"4683","2","3","12","19","31","261","116","1","86","C0002874"
"5521","2","3","12","76","137","76","136","472","435","C0002874"
"22995","2","3","12","76","153","40","38","54","75","C0002874"
"1959","2","3","3","19","151","276","91","433","118","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"8195","2","3","12","76","153","76","38","54","75","C0002874"
"3984","2","5","7","53","14","20","34","540","68","C0002874"
"1297","2","5","7","53","51","342","454","573","492","C0002874"
"5075","2","3","3","19","221","321","428","541","667","C0002874"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"3172","2","3","3","19","151","276","91","433","118","C0002876"
"5159","2","5","7","53","14","20","25","40","186","C0002876"
"7022","2","3","12","19","31","261","91","433","664","C0002876"
"2006","2","5","7","53","51","342","454","573","492","C0002876"
"7076","2","5","7","53","51","342","454","573","492","C0002876"
"7389","2","3","2","17","24","51","132","210","123","C0002880"
"10555","2","3","7","34","52","216","395","549","622","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"4908","2","5","7","53","51","342","259","423","389","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"5826","2","3","7","48","161","105","139","186","245","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"8835","2","3","12","41","116","268","434","468","213","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"9573","2","5","7","53","51","342","259","423","389","C0002880"
"3617","2","5","7","86","221","321","454","311","518","C0002880"
"10157","2","3","5","71","102","175","222","290","371","C0002880"
"5095","2","3","2","48","40","130","166","127","173","C0002880"
"8517","2","3","12","41","219","339","156","568","697","C0002881"
"4137","2","3","7","27","36","150","341","223","628","C0002881"
"54345","2","5","3","19","221","321","428","541","667","C0002881"
"4436","2","3","12","19","31","261","116","1","86","C0002882"
"6448","2","3","5","74","160","294","376","453","567","C0002882"
"8929","2","3","3","19","221","321","428","541","667","C0002882"
"5741","2","5","4","68","96","326","427","548","672","C0002884"
"5728","2","3","5","80","81","339","156","568","605","C0002884"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"4618","2","3","12","19","31","276","91","433","118","C0002886"
"23503","2","3","6","11","142","225","142","220","298","C0002886"
"3074","2","3","7","34","52","216","395","549","607","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"23314","2","3","3","19","221","321","428","541","667","C0002886"
"137814","2","5","7","53","184","335","259","560","373","C0002886"
"2315","2","5","8","63","45","23","141","464","187","C0002886"
"6134","2","3","2","110","85","237","433","547","671","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5395","2","3","12","19","31","261","116","1","86","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"4141","2","3","2","110","85","237","433","547","154","C0002886"
"3123","2","5","7","53","51","119","156","287","116","C0002886"
"81839","2","3","2","41","36","71","259","64","422","C0002886"
"6683","2","3","12","76","153","40","38","54","75","C0002886"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"1161","2","3","12","41","116","268","434","468","213","C0002888"
"54790","2","3","12","19","31","1","426","55","78","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"7508","2","3","12","19","31","261","116","1","664","C0002888"
"22930","2","5","7","60","54","24","30","46","72","C0002888"
"81494","2","5","6","53","51","119","395","549","673","C0002888"
"54806","2","5","7","76","153","40","38","54","75","C0002888"
"7200","2","5","4","68","96","326","427","548","672","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"6647","2","3","2","95","2","342","378","173","702","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"7133","2","5","7","34","52","216","395","549","697","C0002888"
"4692","2","5","7","53","51","119","402","489","416","C0002888"
"3207","2","3","3","19","221","321","428","541","667","C0002893"
"10312","2","3","7","34","52","216","395","549","674","C0002893"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"5621","2","5","8","27","36","342","454","573","628","C0002893"
"23742","2","5","5","68","96","326","427","447","586","C0002893"
"7248","2","3","2","48","57","110","141","359","462","C0002893"
"54790","2","3","12","19","31","1","426","55","78","C0002895"
"55131","2","3","2","110","85","237","433","547","671","C0002895"
"6654","2","5","7","60","54","24","30","46","72","C0002895"
"8924","2","3","12","41","116","268","434","468","213","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"4210","2","3","12","41","219","339","156","568","697","C0002895"
"1292","2","5","7","53","51","342","454","573","492","C0002895"
"23765","2","3","12","41","219","238","252","489","416","C0002895"
"1760","2","5","8","63","14","20","34","540","68","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"5190","2","3","5","43","161","305","409","208","482","C0002896"
"55636","2","3","3","19","221","321","428","423","389","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"100","2","3","5","33","21","47","56","80","199","C0002896"
"2736","2","3","12","41","116","321","428","54","667","C0002896"
"6310","2","3","12","22","142","225","366","362","468","C0002896"
"10599","2","3","8","35","41","77","40","57","80","C0002896"
"4953","2","3","2","41","116","268","434","568","605","C0002896"
"8942","2","3","5","52","212","183","307","391","507","C0002896"
"1806","2","3","2","49","23","186","149","195","61","C0002902"
"7468","2","3","12","19","31","1","426","55","78","C0002902"
"1103","2","3","2","67","92","293","55","75","311","C0002902"
"4625","2","3","8","63","45","23","103","464","187","C0002902"
"581","2","3","12","41","219","339","402","489","551","C0002902"
"3954","2","3","2","48","170","67","119","444","593","C0002902"
"3835","2","3","12","76","153","40","38","54","75","C0002902"
"6792","2","5","7","53","14","20","34","540","68","C0002938"
"160728","2","3","8","45","94","199","240","415","666","C0002938"
"7531","2","3","2","48","170","110","329","251","533","C0002938"
"2690","2","5","7","53","14","20","25","40","186","C0002938"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"1501","2","5","7","27","36","150","341","223","628","C0002940"
"4948","2","5","8","63","45","23","250","464","187","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"435","2","3","8","84","97","167","210","278","360","C0002940"
"1785","2","5","7","60","14","184","341","544","669","C0002940"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"1193","2","5","8","63","45","23","34","464","187","C0002949"
"10664","2","3","12","19","31","1","426","55","78","C0002949"
"6323","2","5","8","63","36","166","341","390","158","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"3664","2","5","7","53","184","119","156","287","116","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"25953","2","3","2","67","92","293","137","75","664","C0002949"
"4715","2","3","2","48","170","50","119","444","556","C0002949"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"5885","2","3","12","76","153","40","38","54","75","C0002962"
"4780","2","3","12","19","31","276","91","433","118","C0002962"
