"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54903","2","3","12","76","153","40","38","54","75","C0001122"
"1585","2","3","5","79","159","256","351","100","589","C0001122"
"3717","2","5","7","53","14","20","25","40","186","C0001126"
"10861","2","3","2","35","142","225","142","220","673","C0001126"
"29110","2","3","12","41","219","339","156","568","697","C0001126"
"7422","2","5","7","53","51","342","454","573","702","C0001126"
"3651","2","3","3","19","221","321","428","541","667","C0001126"
"2563","2","5","8","27","70","99","162","216","290","C0001126"
"158","2","3","4","96","177","61","373","341","142","C0001126"
"2658","2","5","7","53","51","342","259","423","389","C0001126"
"2260","2","5","7","53","14","20","25","40","186","C0001126"
"8517","2","3","12","41","219","339","156","568","697","C0001126"
"4514","2","3","2","48","57","110","141","359","5","C0001175"
"2706","2","3","12","76","153","40","38","54","75","C0001175"
"27229","2","3","12","76","153","40","38","54","75","C0001175"
"23347","2","3","12","41","116","268","434","468","213","C0001202"
"6016","2","5","7","60","54","24","30","46","72","C0001202"
"4513","2","3","2","48","170","110","141","359","532","C0001206"
"1410","2","3","12","63","45","23","38","54","187","C0001206"
"5443","2","5","4","68","96","326","427","548","672","C0001206"
"9742","2","3","12","76","153","40","38","54","75","C0001206"
"7750","2","3","12","19","31","1","426","448","78","C0001206"
"7337","2","3","12","41","116","268","434","468","213","C0001206"
"3848","2","5","7","34","52","225","142","220","298","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"2720","2","3","7","34","52","216","395","21","599","C0001206"
"7200","2","5","4","68","96","326","427","548","672","C0001206"
"2332","2","3","2","22","33","71","373","466","609","C0001206"
"10484","2","3","7","60","153","40","38","54","203","C0001206"
"51062","2","5","7","27","36","150","402","489","373","C0001206"
"790","2","3","12","41","219","339","347","206","627","C0001206"
"7809","2","5","8","63","45","23","34","464","187","C0001206"
"1278","2","5","7","53","51","342","454","573","492","C0001206"
"5663","2","5","7","34","52","216","395","549","667","C0001339"
"11222","2","3","2","48","182","67","76","463","153","C0001339"
"54345","2","5","3","19","221","321","428","541","667","C0001339"
"1440","2","5","7","53","51","119","25","489","416","C0001403"
"1146","2","5","8","27","70","99","162","216","290","C0001403"
"3035","2","3","2","110","85","237","433","547","154","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"2130","2","3","2","22","33","323","66","491","609","C0001403"
"1586","2","3","5","79","98","256","335","425","540","C0001403"
"51098","2","3","12","76","153","40","38","54","75","C0001403"
"3198","2","3","3","19","221","321","428","541","667","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"27019","2","3","12","76","153","40","38","54","75","C0001403"
"3614","2","3","7","34","52","216","395","549","674","C0001403"
"51422","2","3","2","48","57","110","141","359","462","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"5450","2","3","12","19","221","261","116","159","211","C0001403"
"6389","2","3","2","48","170","50","119","444","556","C0001403"
"9200","2","3","5","80","81","166","35","49","174","C0001403"
"478","2","3","8","63","45","23","366","464","187","C0001403"
"6102","2","3","2","76","109","182","235","307","506","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"4312","2","5","7","53","51","342","454","573","492","C0001430"
"861","2","3","12","19","31","1","426","55","78","C0001430"
"8092","2","3","3","19","221","321","428","541","667","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"4282","2","5","7","34","52","216","395","549","674","C0001430"
"9487","2","3","5","80","81","142","176","235","317","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"4352","2","5","7","53","14","20","25","40","186","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"57822","2","3","12","19","31","1","426","55","78","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"1789","2","3","12","19","31","1","426","55","78","C0001430"
"2705","2","3","12","76","153","40","38","54","75","C0001430"
"1281","2","5","7","53","51","342","454","573","492","C0001430"
"2178","2","3","12","19","31","261","116","1","86","C0001430"
"6609","2","3","5","105","155","250","291","152","420","C0001430"
"16","2","3","2","110","85","237","433","547","154","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"10847","2","3","12","19","31","1","426","55","78","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"1286","2","5","7","53","51","342","454","573","492","C0001430"
"5194","2","3","5","43","161","305","409","208","482","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"23556","2","3","2","61","77","142","176","235","317","C0001430"
"30817","2","5","3","68","221","197","259","560","422","C0001430"
"7547","2","3","3","19","221","321","428","541","667","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"2950","2","5","7","34","52","216","395","549","674","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001618"
"54903","2","3","12","76","153","40","38","54","75","C0001618"
"4524","2","3","2","15","166","104","369","117","583","C0001618"
"3575","2","5","7","53","51","184","341","544","669","C0001621"
"4436","2","3","12","19","31","261","116","1","86","C0001621"
"2313","2","3","12","19","31","276","91","433","118","C0001623"
"5193","2","3","5","43","161","305","409","208","482","C0001623"
"26275","2","3","2","67","92","67","76","155","153","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001623"
"54583","2","3","12","41","116","268","434","568","605","C0001623"
"5264","2","3","5","43","161","305","409","208","482","C0001623"
"8792","2","3","12","41","219","339","156","568","697","C0001623"
"1896","2","5","12","41","219","339","156","568","697","C0001623"
"3717","2","5","7","53","14","20","25","40","186","C0001623"
"6760","2","3","12","19","31","1","426","55","78","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"3952","2","5","3","53","151","276","91","433","118","C0001624"
"5328","2","5","7","34","52","216","395","549","674","C0001624"
"1031","2","3","12","19","31","1","426","55","78","C0001624"
"1497","2","5","2","63","182","50","103","297","628","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"7466","2","5","7","53","51","342","454","573","492","C0001624"
"5788","2","5","7","34","52","216","395","549","674","C0001624"
"2335","2","5","7","53","51","342","454","573","492","C0001624"
"58484","2","3","12","41","219","339","156","568","697","C0001624"
"3981","2","3","12","19","31","261","116","1","86","C0001627"
"9210","2","5","7","53","51","342","454","573","492","C0001627"
"8481","2","3","12","76","153","40","38","54","75","C0001627"
"208","2","5","7","53","14","20","34","540","68","C0001627"
"4256","2","5","7","53","51","342","454","573","492","C0001627"
"3785","2","5","8","63","36","166","106","110","158","C0001627"
"7681","2","3","12","41","116","268","434","468","213","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"146057","2","3","12","76","153","40","38","54","75","C0001627"
"100","2","3","5","33","21","47","56","80","199","C0001627"
"8076","2","5","7","53","51","342","454","573","492","C0001627"
"8086","2","3","12","22","33","323","66","101","664","C0001723"
"10195","2","3","2","48","69","99","162","216","290","C0001723"
"51715","2","5","7","60","54","24","30","46","72","C0001723"
"9401","2","3","12","76","31","261","116","1","86","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"4668","2","3","5","21","111","188","242","313","396","C0001723"
"8929","2","3","3","19","221","321","428","541","667","C0001733"
"1144","2","5","8","27","70","99","162","216","290","C0001733"
"2099","2","3","12","19","151","276","91","433","118","C0001733"
"959","2","5","7","53","51","119","395","549","674","C0001768"
"627","2","5","7","53","51","335","444","423","373","C0001768"
"25978","2","3","2","48","57","110","141","359","462","C0001768"
"10280","2","3","2","110","85","52","57","86","119","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"1836","2","3","2","35","41","94","260","330","375","C0001768"
"2908","2","3","12","19","151","276","91","433","118","C0001768"
"50814","2","3","2","69","221","73","360","86","119","C0001768"
"6297","2","3","12","41","116","266","402","489","416","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"5828","2","3","5","43","161","305","409","208","482","C0001768"
"8647","2","3","5","46","158","252","352","449","563","C0001768"
"6595","2","3","12","19","31","1","426","55","78","C0001815"
"3952","2","5","3","53","151","276","91","433","118","C0001815"
"4758","2","3","7","34","52","216","395","549","517","C0001816"
"1026","2","3","12","19","31","1","116","489","416","C0001816"
"54808","2","3","12","76","153","40","38","54","75","C0001816"
"8425","2","5","7","53","51","342","454","573","492","C0001818"
"1311","2","5","7","53","51","342","454","573","492","C0001818"
"54106","2","5","7","53","219","20","156","40","697","C0001818"
"7169","2","5","8","63","45","23","103","464","187","C0001818"
"658","2","5","7","53","51","342","259","423","389","C0001824"
"51103","2","3","2","48","170","50","119","444","556","C0001824"
"9031","2","3","12","19","31","1","426","55","78","C0001824"
"4613","2","3","12","19","31","1","426","55","78","C0001824"
"9966","2","5","12","41","219","339","156","568","697","C0001883"
"3417","2","3","7","34","52","216","395","549","319","C0001883"
"5000","2","3","12","76","31","261","116","1","86","C0001883"
"22995","2","3","12","76","153","40","38","54","75","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"1759","2","5","7","60","14","184","341","544","669","C0001916"
"2153","2","5","7","53","51","342","454","573","492","C0001916"
"6331","2","5","8","63","36","166","341","223","158","C0001916"
"650","2","5","7","53","51","342","259","423","389","C0001916"
"467","2","3","12","19","31","276","91","433","118","C0001916"
"7291","2","3","12","19","151","276","91","489","416","C0001916"
"1312","2","3","2","87","79","105","426","129","25","C0001916"
"1412","2","5","6","11","142","225","243","177","673","C0001916"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"7248","2","3","2","48","57","110","141","359","462","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"5741","2","5","4","68","96","326","427","548","672","C0001925"
"1308","2","5","7","53","51","119","454","573","492","C0001925"
"90993","2","3","12","26","35","276","91","433","156","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"6391","2","3","2","48","170","50","119","444","556","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"6925","2","3","12","19","31","225","142","220","298","C0001925"
"639","2","3","12","19","31","1","426","55","78","C0001925"
"6736","2","3","12","19","31","276","91","433","667","C0001925"
"1954","2","5","7","53","51","342","454","573","492","C0001925"
"55005","2","3","2","68","96","326","427","429","544","C0001925"
"10616","2","3","12","41","116","268","434","468","213","C0001925"
"8195","2","3","12","76","153","76","38","54","75","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"7337","2","3","12","41","116","268","434","468","213","C0001925"
"2623","2","3","12","19","31","1","155","287","116","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001956"
"51185","2","3","2","22","33","323","66","101","136","C0001956"
"10686","2","5","6","42","36","71","177","64","219","C0001956"
"4629","2","5","8","63","45","23","103","464","187","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"249","2","3","5","27","51","335","444","560","373","C0001956"
"6473","2","3","3","19","221","321","428","541","667","C0001956"
"6336","2","5","8","63","36","166","341","390","158","C0001956"
"3209","2","3","3","19","221","321","428","541","667","C0001956"
"2294","2","3","3","19","221","321","428","541","667","C0001956"
"10133","2","3","12","76","153","40","38","54","75","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"7390","2","3","5","80","81","166","132","175","473","C0001957"
"3741","2","5","8","63","36","166","106","110","158","C0001957"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"3592","2","5","7","53","51","119","25","489","416","C0002018"
"478","2","3","8","63","45","23","366","464","187","C0002018"
"7390","2","3","5","80","81","166","132","175","473","C0002018"
"3553","2","5","7","53","51","119","25","489","416","C0002018"
"8675","2","5","7","60","54","24","98","66","203","C0002018"
"1497","2","5","2","63","182","50","103","297","628","C0002063"
"3586","2","5","7","53","51","119","25","489","416","C0002063"
"6885","2","3","12","41","219","339","156","568","697","C0002064"
"2188","2","3","12","19","31","261","116","1","86","C0002064"
"1499","2","3","12","19","221","197","259","560","422","C0002064"
"4088","2","3","12","19","219","339","259","423","605","C0002064"
"6638","2","3","2","22","33","323","66","101","136","C0002064"
"7040","2","5","7","53","51","342","454","573","492","C0002171"
"5626","2","3","3","19","221","321","428","541","667","C0002171"
"1186","2","5","8","63","45","23","34","464","187","C0002171"
"9657","2","3","12","76","153","40","38","54","75","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"5194","2","3","5","43","161","305","409","208","482","C0002171"
"135","2","5","4","68","96","326","427","548","672","C0002171"
"8625","2","3","12","19","31","276","91","236","118","C0002171"
"5328","2","5","7","34","52","216","395","549","674","C0002171"
"6948","2","5","7","48","51","105","139","186","245","C0002171"
"27125","2","3","12","19","31","261","116","159","211","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002312"
"7471","2","5","3","68","221","197","259","560","422","C0002312"
"7367","2","3","2","78","205","207","67","355","138","C0002312"
"6927","2","3","3","19","221","321","428","541","667","C0002382"
"5860","2","3","2","69","91","75","204","267","352","C0002382"
"10479","2","5","7","27","36","150","341","223","628","C0002418"
"6121","2","3","2","69","83","101","126","170","224","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"7099","2","5","7","41","219","339","156","568","697","C0002418"
"3914","2","5","7","53","51","342","454","573","492","C0002418"
"7273","2","5","7","53","51","342","103","464","702","C0002418"
"6571","2","3","8","60","36","71","341","223","624","C0002418"
"4988","2","5","4","68","96","326","427","548","672","C0002418"
"176","2","5","7","53","51","342","454","573","492","C0002418"
"2334","2","5","7","53","14","20","25","40","186","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"5009","2","3","2","48","97","50","304","167","593","C0002418"
"1621","2","3","5","53","51","239","333","422","537","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"1075","2","5","7","34","52","216","395","549","674","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"1960","2","5","3","27","151","276","91","433","118","C0002418"
"2147","2","5","7","68","51","342","454","573","492","C0002418"
"23556","2","3","2","61","77","142","176","235","317","C0002448"
"51702","2","3","12","19","31","1","426","55","78","C0002448"
"4089","2","3","12","19","219","339","259","423","605","C0002452"
"120892","2","3","2","110","85","28","164","85","522","C0002452"
"2253","2","5","7","53","14","20","25","40","186","C0002452"
"23418","2","5","7","53","36","71","177","560","373","C0002452"
"715","2","5","7","53","51","119","395","549","674","C0002452"
"2313","2","3","12","19","31","276","91","433","118","C0002452"
"2072","2","3","12","19","31","261","116","1","86","C0002452"
"2009","2","3","12","76","153","40","38","54","75","C0002452"
"5019","2","3","2","67","92","293","55","75","311","C0002452"
"5071","2","3","12","41","116","268","434","468","213","C0002452"
"5080","2","3","3","19","221","321","428","541","667","C0002452"
"56301","2","3","8","45","94","199","240","415","666","C0002452"
"54982","2","3","2","48","170","50","399","167","593","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002452"
"2796","2","5","4","68","96","326","427","548","672","C0002453"
"1504","2","5","7","53","51","342","454","186","245","C0002453"
"5328","2","5","7","34","52","216","395","549","674","C0002453"
"23224","2","3","12","19","31","1","426","55","78","C0002453"
"51684","2","3","12","41","116","268","38","54","75","C0002453"
"221895","2","3","12","19","31","1","426","55","78","C0002453"
"54567","2","5","7","53","51","143","428","236","667","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"3762","2","5","8","63","36","166","106","110","158","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"2184","2","3","5","76","153","138","236","332","407","C0002514"
"5617","2","5","12","19","31","1","426","55","78","C0002514"
"2178","2","3","12","19","31","261","116","1","86","C0002514"
"4983","2","5","7","60","54","24","30","46","72","C0002514"
"4001","2","3","12","76","31","40","38","54","75","C0002514"
"249","2","3","5","27","51","335","444","560","373","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"22808","2","5","7","60","54","24","30","46","72","C0002514"
"54361","2","5","3","68","221","197","259","560","422","C0002514"
"5333","2","3","5","18","16","40","417","103","58","C0002622"
"3586","2","5","7","53","51","119","25","489","416","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"7010","2","5","7","53","14","20","25","40","186","C0002622"
"1029","2","3","12","19","31","1","116","1","664","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"57560","2","3","12","76","153","40","38","54","75","C0002622"
"5192","2","3","5","43","161","305","409","208","482","C0002622"
"7466","2","5","7","53","51","342","454","573","492","C0002622"
"148","2","5","4","68","96","326","427","548","672","C0002622"
"4512","2","3","2","48","170","110","141","359","8","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"5995","2","5","4","68","96","326","427","548","672","C0002622"
"1031","2","3","12","19","31","1","426","55","78","C0002622"
"54332","2","3","2","60","170","40","98","66","203","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"100507436","2","5","7","53","51","119","395","549","674","C0002622"
"6606","2","3","2","22","33","323","66","101","136","C0002726"
"4488","2","3","3","19","221","321","428","541","667","C0002726"
"2702","2","3","12","76","153","40","38","54","75","C0002726"
"10216","2","3","2","48","170","50","304","167","593","C0002726"
"9244","2","5","7","53","51","119","25","40","416","C0002726"
"2653","2","3","2","67","104","214","234","306","388","C0002726"
"116","2","5","4","68","96","326","427","548","672","C0002726"
"5071","2","3","12","41","116","268","434","468","213","C0002726"
"3949","2","5","7","60","14","184","341","544","669","C0002726"
"6913","2","3","3","19","221","321","428","541","667","C0002768"
"55630","2","3","5","27","81","99","162","216","290","C0002768"
"5743","2","3","5","53","175","119","167","489","416","C0002768"
"5325","2","3","12","19","31","198","261","146","118","C0002768"
"545","2","3","12","19","31","261","116","1","86","C0002768"
"51702","2","3","12","19","31","1","426","55","78","C0002768"
"667","2","5","7","53","51","342","454","573","492","C0002792"
"4838","2","5","3","53","221","321","259","423","389","C0002792"
"6616","2","5","7","34","52","216","341","223","628","C0002792"
"9786","2","3","12","76","153","40","38","54","75","C0002792"
"4487","2","3","3","19","221","321","428","541","667","C0002793"
"11277","2","3","12","19","31","261","116","1","86","C0002793"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"3784","2","5","8","63","36","166","106","110","158","C0002874"
"3069","2","3","2","110","85","237","433","547","671","C0002874"
"6391","2","3","2","48","170","50","119","444","556","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"9842","2","3","5","76","155","76","291","152","420","C0002874"
"10225","2","5","7","53","51","119","395","549","674","C0002874"
"170680","2","1","6","11","142","225","142","220","298","C0002874"
"7305","2","5","7","34","52","216","395","549","674","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"6863","2","5","4","68","96","326","427","548","672","C0002876"
"3569","2","5","7","53","51","342","454","573","416","C0002876"
"1861","2","5","7","60","14","184","341","544","669","C0002876"
"10395","2","5","7","60","54","24","30","46","72","C0002876"
"695","2","5","7","53","14","20","25","40","186","C0002876"
"1290","2","5","7","53","51","342","454","573","492","C0002880"
"3000","2","5","4","68","96","326","427","548","672","C0002880"
"567","2","5","7","34","52","119","395","549","674","C0002880"
"10535","2","3","12","76","153","40","38","54","75","C0002880"
"2542","2","3","5","80","81","296","399","500","577","C0002880"
"51199","2","3","12","76","153","40","38","54","75","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"162514","2","5","8","63","45","193","306","390","158","C0002880"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"6303","2","3","2","67","118","160","261","188","423","C0002880"
"5122","2","5","4","27","36","184","141","359","411","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"8195","2","3","12","76","153","76","38","54","75","C0002880"
"1285","2","5","7","53","51","342","454","573","492","C0002880"
"1482","2","3","3","19","221","321","428","541","667","C0002881"
"27245","2","3","6","22","142","225","366","362","468","C0002881"
"54790","2","3","12","19","31","1","426","55","78","C0002881"
"2318","2","5","7","53","45","23","103","464","187","C0002882"
"8517","2","3","12","41","219","339","156","568","697","C0002882"
"6223","2","3","2","110","85","237","433","547","671","C0002882"
"54949","2","3","2","48","170","50","119","444","556","C0002884"
"5290","2","3","7","53","14","20","25","40","186","C0002884"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"4920","2","5","7","53","14","20","259","560","373","C0002886"
"6218","2","3","2","110","85","237","433","547","671","C0002886"
"1954","2","5","7","53","51","342","454","573","492","C0002886"
"785","2","5","8","63","36","166","106","110","158","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"54982","2","3","2","48","170","50","399","167","593","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"1020","2","3","12","19","14","118","34","540","68","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"4513","2","3","2","48","170","110","141","359","532","C0002886"
"10479","2","5","7","27","36","150","341","223","628","C0002886"
"6331","2","5","8","63","36","166","341","223","158","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002886"
"2937","2","3","2","83","171","97","381","478","597","C0002888"
"6310","2","3","12","22","142","225","366","362","468","C0002888"
"8642","2","5","7","53","51","335","444","560","373","C0002888"
"6890","2","3","12","41","184","119","156","568","116","C0002888"
"5826","2","3","7","48","161","105","139","186","245","C0002888"
"4810","2","3","2","76","57","110","444","560","373","C0002888"
"6648","2","3","2","95","151","160","378","173","229","C0002888"
"7174","2","3","12","41","116","268","434","468","213","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"25782","2","5","7","60","54","24","30","46","72","C0002888"
"5199","2","5","7","34","52","216","395","549","674","C0002888"
"8291","2","5","8","63","45","23","103","464","187","C0002888"
"220","2","3","5","75","120","10","165","432","297","C0002888"
"3759","2","5","8","63","36","166","106","110","158","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"2652","2","5","4","68","96","326","427","548","672","C0002888"
"9095","2","5","7","53","51","335","444","560","373","C0002893"
"51314","2","3","2","76","153","178","378","54","229","C0002893"
"686","2","3","5","80","81","166","166","127","173","C0002893"
"3630","2","5","7","53","14","20","25","40","186","C0002893"
"27125","2","3","12","19","31","261","116","159","211","C0002893"
"2318","2","5","7","53","45","23","103","464","187","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"1555","2","3","5","91","214","271","372","480","598","C0002895"
"2138","2","3","12","19","31","1","426","55","78","C0002895"
"1643","2","3","12","41","116","268","434","468","213","C0002895"
"1621","2","3","5","53","51","239","333","422","537","C0002895"
"6928","2","3","3","19","221","321","428","541","667","C0002895"
"4089","2","3","12","19","219","339","259","423","605","C0002895"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"5649","2","5","7","53","51","342","444","560","373","C0002896"
"5008","2","5","7","53","51","119","25","489","416","C0002896"
"8803","2","3","8","67","92","293","55","75","311","C0002896"
"8139","2","3","12","41","116","268","434","468","213","C0002896"
"2512","2","3","7","34","52","216","395","544","358","C0002896"
"5034","2","5","7","53","51","342","454","573","492","C0002896"
"3549","2","5","3","53","51","197","259","560","422","C0002896"
"29893","2","3","12","19","31","1","426","55","78","C0002896"
"1524","2","5","4","68","96","326","427","548","672","C0002896"
"6772","2","3","12","53","184","119","156","287","116","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"429","2","3","3","19","221","321","428","541","667","C0002896"
"6334","2","5","8","63","36","166","341","223","158","C0002902"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"7428","2","3","12","41","116","268","434","468","213","C0002902"
"6229","2","3","2","110","85","237","433","547","671","C0002902"
"5162","2","3","2","67","92","293","55","75","311","C0002902"
"2990","2","3","7","34","52","216","395","549","674","C0002902"
"7157","2","3","12","19","31","261","402","489","551","C0002902"
"4629","2","5","8","63","45","23","103","464","187","C0002938"
"2255","2","5","7","53","14","20","25","40","186","C0002938"
"5193","2","3","5","43","161","305","409","208","482","C0002938"
"55509","2","3","12","19","31","276","91","433","118","C0002938"
"8626","2","3","3","19","221","321","428","541","667","C0002940"
"5696","2","3","12","41","116","268","156","568","116","C0002940"
"5551","2","5","7","53","51","119","395","549","674","C0002940"
"8726","2","3","12","19","31","1","426","55","78","C0002940"
"5328","2","5","7","34","52","216","395","549","674","C0002940"
"50944","2","5","7","60","36","71","341","223","219","C0002940"
"2290","2","3","3","19","221","321","428","541","667","C0002940"
"4843","2","3","5","43","161","305","409","489","416","C0002949"
"4893","2","5","7","34","52","24","30","46","72","C0002949"
"10555","2","3","7","34","52","216","395","549","622","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002949"
"1674","2","5","8","63","45","23","103","464","187","C0002949"
"249","2","3","5","27","51","335","444","560","373","C0002949"
"8815","2","3","12","22","33","323","66","444","664","C0002949"
"1387","2","3","12","19","31","276","91","433","118","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"1291","2","5","7","53","51","342","454","573","492","C0002962"
"6154","2","3","2","110","85","237","433","547","671","C0002962"
