"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"207","2273","2","5","8","63","45","23","103","464","187","C0001916"
"208","5594","2","5","7","34","14","20","34","540","274","C0001916"
"209","5605","2","5","7","53","14","20","34","540","68","C0001916"
"210","9401","2","3","12","76","31","261","116","1","86","C0001916"
"211","579","2","3","3","19","221","321","428","541","667","C0001916"
"212","5444","2","3","5","80","147","236","328","411","229","C0001916"
"213","26137","2","5","7","63","45","184","103","572","658","C0001916"
"214","23400","2","5","8","63","45","23","103","464","187","C0001916"
"215","57534","2","3","12","41","124","143","428","236","667","C0001916"
"216","8481","2","3","12","76","153","40","38","54","75","C0001916"
"217","54361","2","5","3","68","221","197","259","560","422","C0001925"
"218","2187","2","3","12","19","31","261","116","1","86","C0001925"
"219","5696","2","3","12","41","116","268","156","568","116","C0001925"
"220","1593","2","3","5","79","152","273","157","333","277","C0001925"
"221","6647","2","3","2","95","2","342","378","173","702","C0001925"
"222","4852","2","5","4","68","96","326","427","548","672","C0001925"
"223","3984","2","5","7","53","14","20","34","540","68","C0001925"
"224","6786","2","5","8","63","45","23","103","464","187","C0001925"
"225","718","2","5","7","34","51","119","395","549","674","C0001925"
"226","5830","2","3","5","43","161","305","409","208","482","C0001925"
"227","7140","2","5","8","63","45","23","103","464","187","C0001925"
"228","6662","2","3","3","19","221","321","428","541","667","C0001925"
"229","6712","2","5","7","60","153","40","341","223","203","C0001925"
"230","55612","2","5","7","60","36","71","177","560","701","C0001925"
"231","7253","2","5","4","68","96","326","427","548","672","C0001925"
"232","16","2","3","2","110","85","237","433","547","154","C0001925"
"233","7461","2","3","7","60","153","40","38","93","75","C0001925"
"234","778","2","5","8","63","36","166","341","223","158","C0001925"
"235","538","2","3","8","63","45","23","103","464","187","C0001925"
"236","2639","2","3","2","71","148","34","160","115","164","C0001925"
"237","3785","2","5","8","63","36","166","106","110","158","C0001925"
"238","9254","2","5","8","63","36","166","341","223","158","C0001956"
"239","2641","2","5","4","68","96","326","427","548","672","C0001956"
"240","3190","2","3","2","22","33","323","66","101","136","C0001956"
"241","5744","2","5","4","68","96","326","427","548","672","C0001956"
"242","9563","2","3","5","13","10","212","294","373","485","C0001956"
"243","55129","2","5","8","63","45","23","34","464","187","C0001956"
"244","2100","2","3","3","19","151","276","91","433","118","C0001956"
"245","2778","2","5","4","68","96","326","427","548","672","C0001956"
"246","1536","2","5","7","34","52","216","395","549","674","C0001956"
"247","54332","2","3","2","60","170","40","98","66","203","C0001956"
"248","51085","2","3","2","48","57","110","141","359","462","C0001956"
"249","5428","2","3","2","48","170","50","119","167","593","C0001956"
"250","2121","2","3","12","41","116","268","434","568","605","C0001957"
"251","9719","2","5","7","53","51","342","454","573","492","C0001957"
"252","5376","2","5","7","53","51","342","454","573","492","C0002018"
"253","3575","2","5","7","53","51","184","341","544","669","C0002018"
"254","3861","2","1","6","11","142","225","142","220","298","C0002018"
"255","3954","2","3","2","48","170","67","119","444","593","C0002018"
"256","26128","2","3","12","76","153","40","38","54","154","C0002018"
"257","1300","2","5","7","53","51","342","454","573","492","C0002018"
"258","2273","2","5","8","63","45","23","103","464","187","C0002063"
"259","4948","2","5","8","63","45","23","250","464","187","C0002063"
"260","3954","2","3","2","48","170","67","119","444","593","C0002064"
"261","2010","2","3","12","26","105","296","226","488","156","C0002064"
"262","1956","2","5","7","53","14","184","45","544","669","C0002064"
"263","4153","2","5","7","53","51","119","395","549","674","C0002064"
"264","6683","2","3","12","76","153","40","38","54","75","C0002064"
"265","5994","2","3","12","19","31","276","91","491","118","C0002171"
"266","2495","2","3","7","34","52","216","395","274","358","C0002171"
"267","3914","2","5","7","53","51","342","454","573","492","C0002171"
"268","1938","2","3","7","34","52","216","395","549","671","C0002171"
"269","641","2","3","12","19","31","261","116","1","86","C0002171"
"270","50484","2","3","5","80","109","182","235","307","506","C0002171"
"271","6663","2","3","3","19","221","321","428","541","667","C0002171"
"272","3861","2","1","6","11","142","225","142","220","298","C0002171"
"273","2990","2","3","7","34","52","216","395","549","674","C0002171"
"274","7681","2","3","12","41","116","268","434","468","213","C0002171"
"275","1272","2","5","7","53","51","335","444","236","373","C0002171"
"276","2895","2","5","4","68","36","71","427","223","219","C0002312"
"277","7473","2","5","3","68","221","197","259","560","422","C0002312"
"278","4914","2","3","2","22","18","266","202","252","252","C0002312"
"279","54556","2","3","12","19","31","1","426","55","78","C0002382"
"280","9451","2","3","2","110","51","335","226","297","380","C0002382"
"281","4988","2","5","4","68","96","326","427","548","672","C0002418"
"282","6138","2","3","2","110","85","237","433","547","671","C0002418"
"283","5859","2","3","2","110","85","237","433","547","154","C0002418"
"284","2483","2","3","2","22","33","323","66","101","136","C0002418"
"285","5144","2","3","4","68","96","326","427","548","672","C0002418"
"286","5290","2","3","7","53","14","20","25","40","186","C0002418"
"287","7439","2","5","8","63","45","23","34","464","187","C0002418"
"288","6445","2","5","8","63","45","23","103","464","187","C0002418"
"289","2073","2","3","12","19","31","261","116","1","86","C0002418"
"290","2178","2","3","12","19","31","261","116","1","86","C0002418"
"291","51025","2","3","2","48","170","50","304","167","593","C0002418"
"292","23435","2","3","2","22","33","323","66","101","136","C0002418"
"293","10084","2","3","2","22","33","323","66","101","136","C0002418"
"294","7169","2","5","8","63","45","23","103","464","187","C0002418"
"295","1967","2","3","2","110","85","237","433","547","671","C0002418"
"296","3717","2","5","7","53","14","20","25","40","186","C0002418"
"297","175","2","3","7","34","52","216","395","549","674","C0002418"
"298","5828","2","3","5","43","161","305","409","208","482","C0002418"
"299","60482","2","5","8","45","94","199","240","415","666","C0002418"
"300","3952","2","5","3","53","151","276","91","433","118","C0002448"
"301","3725","2","3","12","19","31","261","116","336","152","C0002448"
"302","4088","2","3","12","19","219","339","259","423","605","C0002452"
"303","5566","2","3","12","76","14","20","34","540","75","C0002452"
"304","476","2","3","8","63","45","23","103","464","187","C0002452"
"305","54101","2","3","2","48","170","50","347","167","593","C0002452"
"306","3047","2","3","12","19","31","118","155","287","116","C0002452"
"307","7050","2","3","12","19","31","321","428","541","667","C0002452"
"308","6638","2","3","2","22","33","323","66","101","136","C0002452"
"309","11160","2","3","12","41","116","268","423","536","445","C0002452"
"310","4627","2","5","7","63","45","184","103","572","658","C0002452"
"311","7516","2","3","12","19","31","261","116","1","86","C0002452"
"312","5728","2","3","5","80","81","339","156","568","605","C0002452"
"313","26005","2","3","12","76","153","40","38","54","75","C0002452"
"314","7259","2","3","12","19","31","1","426","55","78","C0002452"
"315","6718","2","3","2","46","136","227","168","225","490","C0002452"
"316","6337","2","5","8","63","45","23","34","464","187","C0002453"
"317","54101","2","3","2","48","170","50","347","167","593","C0002453"
"318","715","2","5","7","53","51","119","395","549","674","C0002453"
"319","23090","2","3","12","19","151","276","91","433","118","C0002453"
"320","6678","2","5","7","53","51","342","454","573","492","C0002453"
"321","3663","2","3","12","53","184","119","156","287","116","C0002453"
"322","2072","2","3","12","19","31","261","116","1","86","C0002514"
"323","4668","2","3","5","21","111","188","242","313","396","C0002514"
"324","51360","2","3","3","26","35","276","91","433","203","C0002514"
"325","7148","2","5","7","53","51","342","454","573","492","C0002514"
"326","60","2","3","12","60","45","184","155","287","78","C0002514"
"327","1723","2","3","2","48","170","50","119","444","556","C0002514"
"328","6338","2","5","8","63","45","23","34","464","187","C0002514"
"329","4719","2","3","2","48","170","50","119","444","556","C0002514"
"330","57055","2","3","2","22","33","323","66","101","136","C0002514"
"331","25978","2","3","2","48","57","110","141","359","462","C0002514"
"332","6144","2","3","2","110","85","237","433","547","671","C0002514"
"333","8216","2","3","12","41","119","330","214","454","144","C0002514"
"334","1737","2","3","2","67","92","293","55","75","311","C0002514"
"335","7056","2","5","7","53","51","119","454","573","492","C0002622"
"336","6622","2","3","7","27","36","150","341","223","628","C0002622"
"337","4607","2","5","7","53","51","23","103","464","187","C0002622"
"338","1230","2","5","4","68","96","326","427","548","672","C0002622"
"339","2263","2","5","7","53","14","20","25","40","186","C0002622"
"340","2245","2","5","7","60","54","24","30","46","72","C0002622"
"341","116519","2","5","7","53","51","342","454","573","492","C0002622"
"342","10269","2","3","2","48","182","50","119","444","556","C0002622"
"343","1938","2","3","7","34","52","216","395","549","671","C0002622"
"344","5897","2","3","12","41","116","268","141","568","605","C0002622"
"345","4221","2","3","12","19","31","342","454","573","492","C0002622"
"346","5073","2","3","2","110","85","323","433","146","194","C0002622"
"347","5447","2","3","5","91","214","271","372","471","586","C0002622"
"348","6662","2","3","3","19","221","321","428","541","667","C0002622"
"349","2313","2","3","12","19","31","276","91","433","118","C0002622"
"350","1585","2","3","5","79","159","256","351","100","589","C0002622"
"351","1280","2","5","7","53","51","342","454","573","492","C0002622"
"352","2263","2","5","7","53","14","20","25","40","186","C0002726"
"353","2859","2","2","1","9","15","21","28","42","62","C0002726"
"354","59","2","5","8","63","45","23","103","464","187","C0002726"
"355","4534","2","3","5","80","81","296","399","362","468","C0002726"
"356","9496","2","5","6","11","142","225","142","220","673","C0002726"
"357","23095","2","3","7","76","153","40","38","54","75","C0002726"
"358","6736","2","3","12","19","31","276","91","433","667","C0002726"
"359","2706","2","3","12","76","153","40","38","54","75","C0002726"
"360","1280","2","5","7","53","51","342","454","573","492","C0002726"
"361","351","2","5","4","68","96","326","188","145","193","C0002768"
"362","26040","2","3","12","19","31","1","116","297","78","C0002768"
"363","22953","2","5","8","63","45","23","306","390","158","C0002768"
"364","5193","2","3","5","43","161","305","409","208","482","C0002768"
"365","27235","2","3","2","48","170","50","304","167","593","C0002768"
"366","6662","2","3","3","19","221","321","428","541","667","C0002768"
"367","2131","2","3","2","74","58","112","148","181","416","C0002792"
"368","5824","2","3","5","47","144","185","238","310","392","C0002792"
"369","8220","2","3","2","22","33","323","66","101","136","C0002792"
"370","1663","2","3","12","76","105","178","226","297","380","C0002792"
"371","1728","2","3","2","41","116","268","434","568","605","C0002793"
"372","1736","2","3","2","110","85","237","433","547","671","C0002793"
"373","5309","2","3","3","19","221","321","428","541","667","C0002874"
"374","291","2","3","2","48","170","50","304","167","593","C0002874"
"375","546","2","3","12","19","31","261","426","1","86","C0002874"
"376","5830","2","3","5","43","161","305","409","208","482","C0002874"
"377","9469","2","3","2","103","189","303","29","475","467","C0002874"
"378","55630","2","3","5","27","81","99","162","216","290","C0002874"
"379","8600","2","5","7","41","219","339","156","568","697","C0002874"
"380","5160","2","3","2","67","92","293","55","75","311","C0002874"
"381","11235","2","3","2","76","137","76","136","472","435","C0002874"
"382","5605","2","5","7","53","14","20","34","540","68","C0002874"
"383","9632","2","3","7","60","153","40","38","54","203","C0002874"
"384","9723","2","5","7","53","51","342","79","560","373","C0002876"
"385","10585","2","5","2","27","206","324","430","215","290","C0002876"
"386","4921","2","5","7","53","14","20","25","573","186","C0002876"
"387","2146","2","3","12","19","31","1","426","55","78","C0002876"
"388","2155","2","5","7","53","51","119","454","549","674","C0002876"
"389","55120","2","3","12","19","31","261","116","1","86","C0002880"
"390","6660","2","3","3","19","221","321","428","541","667","C0002880"
"391","29954","2","5","2","27","206","324","430","215","290","C0002880"
"392","7314","2","3","12","41","219","261","409","208","482","C0002880"
"393","5961","2","5","7","27","51","326","126","414","702","C0002880"
"394","2944","2","3","5","91","175","271","372","471","586","C0002880"
"395","3991","2","3","5","80","81","166","57","83","658","C0002880"
"396","1967","2","3","2","110","85","237","433","547","671","C0002880"
"397","1385","2","3","12","19","151","276","91","433","118","C0002880"
"398","2263","2","5","7","53","14","20","25","40","186","C0002880"
"399","25978","2","3","2","48","57","110","141","359","462","C0002880"
"400","7480","2","5","3","68","221","197","259","560","422","C0002880"
"401","23314","2","3","3","19","221","321","428","541","667","C0002880"
"402","26137","2","5","7","63","45","184","103","572","658","C0002880"
"403","4693","2","5","7","53","51","342","454","573","492","C0002880"
"404","6331","2","5","8","63","36","166","341","223","158","C0002881"
"405","6662","2","3","3","19","221","321","428","541","667","C0002881"
"406","9215","2","5","2","27","36","150","430","215","628","C0002881"
"407","7305","2","5","7","34","52","216","395","549","674","C0002882"
"408","51057","2","3","12","76","153","40","38","54","75","C0002882"
"409","7177","2","3","5","80","51","119","454","549","674","C0002882"
"410","2100","2","3","3","19","151","276","91","433","118","C0002884"
"411","6949","2","3","2","110","85","237","164","390","311","C0002884"
"412","2944","2","3","5","91","175","271","372","471","586","C0002886"
"413","779","2","5","8","63","36","166","341","390","158","C0002886"
"414","4292","2","3","12","19","31","261","116","1","86","C0002886"
"415","51702","2","3","12","19","31","1","426","55","78","C0002886"
"416","4854","2","5","7","53","51","143","428","236","667","C0002886"
"417","55112","2","3","12","76","153","40","38","54","75","C0002886"
"418","54361","2","5","3","68","221","197","259","560","422","C0002886"
"419","7099","2","5","7","41","219","339","156","568","697","C0002886"
"420","657","2","5","7","53","221","342","259","423","389","C0002886"
"421","1146","2","5","8","27","70","99","162","216","290","C0002886"
"422","9632","2","3","7","60","153","40","38","54","203","C0002886"
"423","6329","2","5","8","63","36","166","341","390","158","C0002886"
"424","3458","2","5","7","53","184","119","156","287","116","C0002886"
"425","2261","2","5","7","53","14","20","25","40","186","C0002886"
"426","8820","2","3","3","19","221","321","428","541","667","C0002886"
"427","5922","2","5","7","60","54","24","30","46","72","C0002886"
"428","4000","2","3","12","26","105","178","226","297","156","C0002886"
"429","2261","2","5","7","53","14","20","25","40","186","C0002888"
"430","3630","2","5","7","53","14","20","25","40","186","C0002888"
"431","6712","2","5","7","60","153","40","341","223","203","C0002888"
"432","1277","2","5","7","53","51","342","454","573","492","C0002888"
"433","1277","2","5","7","53","51","342","454","573","492","C0002888"
"434","6327","2","5","7","63","36","166","341","223","158","C0002888"
"435","185","2","5","4","68","96","326","427","548","672","C0002888"
"436","7422","2","5","7","53","51","342","454","573","702","C0002888"
"437","3759","2","5","8","63","36","166","106","110","158","C0002888"
"438","8092","2","3","3","19","221","321","428","541","667","C0002888"
"439","9971","2","3","3","19","151","276","91","433","118","C0002888"
"440","60","2","3","12","60","45","184","155","287","78","C0002888"
"441","2316","2","5","7","53","51","342","454","573","702","C0002888"
"442","29899","2","5","4","68","96","326","427","548","672","C0002888"
"443","3561","2","5","7","53","14","20","25","40","186","C0002888"
"444","3953","2","5","7","53","14","20","25","40","186","C0002888"
"445","7518","2","3","12","19","31","261","116","1","86","C0002893"
"446","1301","2","5","7","53","51","342","454","573","492","C0002893"
"447","4998","2","3","12","76","31","261","116","1","86","C0002893"
"448","301","2","5","4","68","96","326","427","548","672","C0002893"
"449","627","2","5","7","53","51","335","444","423","373","C0002893"
"450","4214","2","3","12","41","219","339","34","540","117","C0002893"
"451","773","2","5","8","27","36","166","341","223","628","C0002895"
"452","348980","2","5","8","63","36","166","106","110","158","C0002895"
"453","2260","2","5","7","53","14","20","25","40","186","C0002895"
"454","972","2","5","7","53","51","119","454","287","116","C0002895"
"455","23426","2","5","7","42","36","71","177","223","219","C0002895"
"456","4284","2","3","5","80","81","166","397","374","486","C0002895"
"457","5885","2","3","12","76","153","40","38","54","75","C0002895"
"458","10059","2","3","2","48","170","50","304","167","304","C0002895"
"459","55215","2","3","12","76","31","261","116","1","86","C0002896"
"460","5925","2","3","12","19","31","1","426","55","78","C0002896"
"461","5982","2","3","12","19","31","261","116","1","86","C0002896"
"462","6519","2","3","5","45","94","199","240","415","666","C0002896"
"463","5728","2","3","5","80","81","339","156","568","605","C0002896"
"464","57096","2","3","12","76","153","40","38","54","75","C0002896"
"465","8085","2","3","12","19","31","1","426","55","78","C0002896"
