"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2259","2","5","8","63","36","166","341","223","158","C0001339"
"5339","2","5","7","53","51","342","454","573","492","C0001339"
"1528","2","3","5","91","214","271","372","471","586","C0001339"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"65057","2","3","12","19","31","1","426","55","78","C0001403"
"2846","2","5","4","68","96","326","427","548","672","C0001403"
"55145","2","3","2","22","33","225","142","220","140","C0001403"
"11005","2","1","6","11","142","225","142","220","298","C0001403"
"5624","2","5","7","53","51","342","454","573","492","C0001403"
"4763","2","5","7","60","54","24","30","46","214","C0001403"
"23414","2","3","12","19","31","118","155","287","116","C0001403"
"1201","2","3","2","48","170","50","304","167","593","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"5176","2","5","7","53","51","342","454","573","492","C0001403"
"85358","2","5","7","60","14","71","341","223","219","C0001403"
"2719","2","5","7","53","51","342","454","573","492","C0001403"
"6868","2","5","7","53","51","342","454","236","492","C0001403"
"367","2","3","12","19","31","276","91","433","118","C0001403"
"4853","2","3","12","19","124","143","428","236","667","C0001403"
"617","2","3","2","48","170","50","304","167","593","C0001403"
"6716","2","3","2","69","98","169","299","50","494","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"2158","2","5","7","68","51","119","395","549","674","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"1419","2","3","6","63","45","160","362","177","673","C0001430"
"633","2","5","7","53","51","342","454","573","492","C0001430"
"11041","2","3","2","27","36","150","341","223","628","C0001430"
"26229","2","3","2","74","205","191","396","408","257","C0001430"
"5119","2","3","2","48","57","110","141","359","462","C0001430"
"3689","2","5","7","34","52","216","395","549","674","C0001430"
"1186","2","5","8","63","45","23","34","464","187","C0001430"
"5980","2","3","12","19","31","261","116","1","86","C0001430"
"3592","2","5","7","53","51","119","25","489","416","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"7273","2","5","7","53","51","342","103","464","702","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"5476","2","3","7","34","52","216","395","152","310","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"2658","2","5","7","53","51","342","259","423","389","C0001430"
"1814","2","5","4","68","96","326","427","548","672","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"3914","2","5","7","53","51","342","454","573","492","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"8625","2","3","12","19","31","276","91","236","118","C0001430"
"26227","2","3","2","41","137","44","208","81","108","C0001430"
"1565","2","3","5","91","214","226","326","413","530","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"4284","2","3","5","80","81","166","397","374","486","C0001430"
"1413","2","3","6","63","45","160","362","177","673","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"5173","2","5","4","68","96","326","427","548","672","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"2956","2","3","12","19","31","261","116","1","86","C0001430"
"7259","2","3","12","19","31","1","426","55","78","C0001618"
"1785","2","5","7","60","14","184","341","544","669","C0001618"
"1482","2","3","3","19","221","321","428","541","667","C0001618"
"547","2","3","7","76","153","40","38","54","75","C0001621"
"546","2","3","12","19","31","261","426","1","86","C0001621"
"7046","2","3","12","41","219","339","259","423","605","C0001623"
"114798","2","5","7","53","51","335","444","560","373","C0001623"
"1804","2","5","7","27","36","150","341","223","628","C0001623"
"6598","2","3","12","19","31","1","426","55","78","C0001623"
"5588","2","5","7","53","14","20","34","540","68","C0001623"
"1848","2","3","5","42","81","296","399","201","274","C0001623"
"6689","2","3","12","19","31","276","91","433","118","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"65250","2","3","12","76","153","40","38","54","75","C0001623"
"3588","2","5","7","53","51","119","25","40","186","C0001624"
"4852","2","5","4","68","96","326","427","548","672","C0001624"
"7157","2","3","12","19","31","261","402","489","551","C0001624"
"8985","2","5","7","53","51","342","454","573","492","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"5328","2","5","7","34","52","216","395","549","674","C0001624"
"3399","2","3","12","19","31","276","91","433","118","C0001624"
"3848","2","5","7","34","52","225","142","220","298","C0001624"
"54463","2","3","2","48","57","110","141","359","462","C0001624"
"2317","2","5","7","63","45","23","103","287","664","C0001624"
"4353","2","3","7","34","52","216","395","549","674","C0001624"
"1629","2","3","2","67","92","293","55","75","311","C0001627"
"4541","2","3","2","48","170","50","119","444","24","C0001627"
"6094","2","3","2","27","83","326","126","414","702","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"6197","2","3","12","19","14","20","34","540","68","C0001627"
"7852","2","5","4","68","96","326","427","548","672","C0001627"
"675","2","3","12","19","31","261","116","1","86","C0001627"
"1629","2","3","2","67","92","293","55","75","311","C0001627"
"4791","2","3","12","41","219","339","156","568","697","C0001627"
"324","2","3","12","41","219","197","70","255","422","C0001627"
"26137","2","5","7","63","45","184","103","572","658","C0001627"
"2006","2","5","7","53","51","342","454","573","492","C0001723"
"1497","2","5","2","63","182","50","103","297","628","C0001723"
"355","2","3","7","41","219","339","156","568","697","C0001723"
"2903","2","5","7","53","14","20","25","223","219","C0001723"
"5956","2","5","4","68","96","326","427","548","672","C0001723"
"9533","2","3","2","19","31","1","426","55","78","C0001723"
"55130","2","3","12","76","153","76","38","54","75","C0001733"
"2033","2","3","12","19","31","1","91","433","118","C0001733"
"2074","2","3","12","19","31","1","426","55","78","C0001733"
"3560","2","5","7","53","14","20","25","40","186","C0001768"
"9227","2","3","2","69","51","101","126","170","224","C0001768"
"5521","2","3","12","76","137","76","136","472","435","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"4880","2","3","4","19","96","326","427","548","672","C0001768"
"2178","2","3","12","19","31","261","116","1","86","C0001768"
"3048","2","3","12","19","31","118","155","287","116","C0001768"
"26053","2","3","12","19","31","1","426","55","78","C0001768"
"2245","2","5","7","60","54","24","30","46","72","C0001768"
"51702","2","3","12","19","31","1","426","55","78","C0001768"
"18","2","3","8","67","94","199","182","509","666","C0001768"
"5194","2","3","5","43","161","305","409","208","482","C0001768"
"8622","2","3","4","68","96","326","427","548","672","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001815"
"23166","2","5","7","53","51","342","395","549","674","C0001815"
"5727","2","3","12","68","221","197","259","560","422","C0001816"
"8642","2","5","7","53","51","335","444","560","373","C0001816"
"4921","2","5","7","53","14","20","25","573","186","C0001816"
"2245","2","5","7","60","54","24","30","46","72","C0001818"
"3052","2","3","2","48","170","50","119","444","556","C0001818"
"26277","2","3","12","19","31","1","426","1","78","C0001818"
"207","2","3","7","53","14","20","34","489","416","C0001818"
"3762","2","5","8","63","36","166","106","110","158","C0001824"
"6648","2","3","2","95","151","160","378","173","229","C0001824"
"2653","2","3","2","67","104","214","234","306","388","C0001824"
"50964","2","5","3","68","221","197","259","423","422","C0001824"
"10682","2","5","4","68","96","326","48","69","204","C0001883"
"3643","2","5","7","53","14","20","25","40","186","C0001883"
"4625","2","3","8","63","45","23","103","464","187","C0001883"
"6817","2","3","2","37","105","92","113","154","201","C0001916"
"6271","2","5","7","34","52","23","103","464","187","C0001916"
"6324","2","5","7","63","36","166","341","223","158","C0001916"
"54820","2","3","12","76","153","40","38","54","75","C0001916"
"2782","2","5","4","68","96","326","427","548","672","C0001916"
"1291","2","5","7","53","51","342","454","573","492","C0001916"
"6654","2","5","7","60","54","24","30","46","72","C0001916"
"8742","2","3","12","41","219","339","156","568","697","C0001916"
"5080","2","3","3","19","221","321","428","541","667","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"55651","2","3","2","110","85","237","433","547","671","C0001916"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"775","2","5","8","63","36","166","341","223","158","C0001925"
"4233","2","5","7","53","14","20","25","40","186","C0001925"
"5313","2","3","2","90","167","321","428","541","115","C0001925"
"8799","2","3","5","43","161","305","409","208","482","C0001925"
"1524","2","5","4","68","96","326","427","548","672","C0001925"
"81622","2","3","2","48","219","50","156","444","697","C0001925"
"6557","2","5","8","45","94","199","240","415","666","C0001925"
"492","2","3","8","63","45","23","103","464","187","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001925"
"1373","2","3","8","84","97","167","210","271","536","C0001925"
"1678","2","3","2","48","170","50","304","167","593","C0001925"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"84159","2","3","12","19","31","1","426","55","78","C0001925"
"6239","2","3","12","19","119","330","214","454","144","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"975","2","5","7","53","51","119","395","549","674","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"23594","2","3","12","76","153","261","116","1","86","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"11141","2","5","7","53","36","335","444","223","373","C0001925"
"7750","2","3","12","19","31","1","426","448","78","C0001956"
"23767","2","5","7","53","14","20","25","40","186","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"8289","2","3","12","19","31","1","426","55","78","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"7020","2","3","12","19","31","276","91","433","664","C0001956"
"10128","2","3","2","48","170","50","119","444","556","C0001956"
"26580","2","5","8","27","70","99","162","216","290","C0001956"
"27286","2","5","7","53","51","342","444","560","492","C0001956"
"26005","2","3","12","76","153","40","38","54","75","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"8777","2","5","7","42","36","71","177","223","219","C0001956"
"55130","2","3","12","76","153","76","38","54","75","C0001957"
"3458","2","5","7","53","184","119","156","287","116","C0001957"
"3763","2","5","8","63","36","166","106","110","158","C0002018"
"26277","2","3","12","19","31","1","426","1","78","C0002018"
"4627","2","5","7","63","45","184","103","572","658","C0002018"
"5429","2","3","12","19","31","261","116","1","86","C0002018"
"4221","2","3","12","19","31","342","454","573","492","C0002018"
"23111","2","3","12","41","219","339","156","568","697","C0002018"
"8671","2","5","8","45","94","199","240","415","666","C0002063"
"10522","2","3","12","19","221","197","259","236","422","C0002063"
"5648","2","5","7","53","51","119","395","549","674","C0002064"
"8243","2","3","12","76","31","40","38","54","75","C0002064"
"5979","2","5","7","53","14","20","25","40","186","C0002064"
"3977","2","5","7","53","51","119","25","40","416","C0002064"
"7879","2","5","7","34","54","24","30","46","72","C0002064"
"5032","2","5","4","68","96","326","427","548","672","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"6532","2","5","8","45","94","199","240","415","666","C0002171"
"4860","2","3","7","34","52","216","395","549","150","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"149233","2","5","7","53","51","119","25","489","416","C0002171"
"1290","2","5","7","53","51","342","454","573","492","C0002171"
"4830","2","3","2","72","109","182","235","307","506","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"3952","2","5","3","53","151","276","91","433","118","C0002171"
"3611","2","5","7","53","14","20","103","188","701","C0002312"
"10516","2","5","7","53","51","342","454","573","492","C0002312"
"8639","2","3","5","80","81","114","290","367","475","C0002312"
"23269","2","3","12","19","31","1","426","55","78","C0002382"
"9056","2","3","8","45","94","199","240","415","666","C0002382"
"7390","2","3","5","80","81","166","132","175","473","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"9409","2","3","5","43","161","305","409","208","482","C0002418"
"6324","2","5","7","63","36","166","341","223","158","C0002418"
"6445","2","5","8","63","45","23","103","464","187","C0002418"
"5972","2","5","5","34","52","216","397","418","568","C0002418"
"3159","2","3","12","19","31","276","91","433","664","C0002418"
"338917","2","3","3","19","221","321","428","541","667","C0002418"
"2627","2","3","12","19","31","118","155","287","116","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"213","2","5","7","53","51","342","454","573","492","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"6927","2","3","3","19","221","321","428","541","667","C0002418"
"3786","2","5","8","63","36","166","106","110","158","C0002418"
"2115","2","3","12","19","31","276","91","433","118","C0002418"
"2353","2","3","12","19","31","1","91","489","416","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"6736","2","3","12","19","31","276","91","433","667","C0002448"
"8772","2","3","12","41","219","339","156","568","697","C0002448"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"5034","2","5","7","53","51","342","454","573","492","C0002452"
"6658","2","3","12","19","221","321","428","541","667","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"10483","2","3","7","60","54","24","30","46","72","C0002452"
"4683","2","3","12","19","31","261","116","1","86","C0002452"
"6103","2","3","12","76","153","40","38","54","75","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"1584","2","3","5","79","159","256","276","353","456","C0002452"
"55149","2","3","2","110","221","321","428","167","593","C0002452"
"9607","2","5","4","68","96","326","427","548","672","C0002452"
"51574","2","3","2","22","33","323","66","101","136","C0002452"
"3736","2","5","8","63","36","166","106","110","158","C0002452"
"930","2","5","7","53","14","119","25","40","186","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"7915","2","3","5","87","39","74","191","250","285","C0002453"
"2896","2","5","7","34","52","216","395","549","674","C0002453"
"5317","2","5","7","34","52","216","142","220","298","C0002453"
"445","2","3","2","84","97","167","210","278","360","C0002453"
"7422","2","5","7","53","51","342","454","573","702","C0002453"
"26278","2","3","12","41","116","268","347","271","356","C0002514"
"51816","2","5","7","34","52","216","395","549","674","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"775","2","5","8","63","36","166","341","223","158","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"5917","2","3","2","110","85","237","433","547","154","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"5339","2","5","7","53","51","342","454","573","492","C0002514"
"701","2","3","12","76","153","40","38","54","75","C0002514"
"2920","2","5","4","68","96","326","427","548","672","C0002514"
"23394","2","3","12","19","31","335","444","236","373","C0002514"
"2551","2","3","3","19","151","276","91","433","118","C0002514"
"5025","2","5","8","63","45","23","306","390","158","C0002514"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002622"
"1962","2","3","5","43","161","305","409","208","482","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"10018","2","3","7","41","219","339","402","489","72","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"10577","2","5","7","34","52","216","395","549","674","C0002622"
"2131","2","3","2","74","58","112","148","181","416","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"26525","2","5","7","53","219","119","156","568","697","C0002622"
"5130","2","3","2","85","143","286","51","488","102","C0002622"
"5896","2","3","12","41","116","268","434","568","605","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"4001","2","3","12","76","31","40","38","54","75","C0002622"
"9509","2","5","7","53","51","342","454","573","492","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"7274","2","3","5","43","161","99","162","216","290","C0002726"
"26005","2","3","12","76","153","40","38","54","75","C0002726"
"11186","2","5","7","60","54","24","30","46","72","C0002726"
"5896","2","3","12","41","116","268","434","568","605","C0002726"
"2697","2","3","7","76","153","40","38","54","75","C0002726"
"3717","2","5","7","53","14","20","25","40","186","C0002726"
"1991","2","5","7","34","52","216","395","549","674","C0002726"
"3977","2","5","7","53","51","119","25","40","416","C0002726"
"11311","2","3","12","19","31","118","155","287","116","C0002726"
"2705","2","3","12","76","153","40","38","54","75","C0002768"
"9126","2","3","12","76","153","40","38","54","75","C0002768"
"2074","2","3","12","19","31","1","426","55","78","C0002768"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"2641","2","5","4","68","96","326","427","548","672","C0002768"
"960","2","5","7","34","52","216","454","573","492","C0002792"
"3077","2","5","7","53","51","119","395","549","674","C0002792"
"4512","2","3","2","48","170","110","141","359","8","C0002792"
"8260","2","3","12","41","85","266","76","287","78","C0002792"
"1290","2","5","7","53","51","342","454","573","492","C0002793"
"4221","2","3","12","19","31","342","454","573","492","C0002793"
"7846","2","3","12","76","153","40","38","54","75","C0002874"
"6392","2","3","2","48","170","50","119","444","556","C0002874"
"7486","2","3","12","19","31","261","116","1","86","C0002874"
"4327","2","5","7","53","51","342","454","573","492","C0002874"
"53834","2","5","7","53","51","342","454","573","492","C0002874"
"2517","2","3","7","34","52","216","395","549","674","C0002874"
"6519","2","3","5","45","94","199","240","415","666","C0002874"
"23345","2","3","12","19","31","1","426","55","78","C0002874"
"2717","2","3","7","34","52","216","395","549","674","C0002874"
"7010","2","5","7","53","14","20","25","40","186","C0002874"
"2072","2","3","12","19","31","261","116","1","86","C0002874"
"3984","2","5","7","53","14","20","34","540","68","C0002876"
"2068","2","3","12","19","31","261","116","159","211","C0002876"
"1028","2","3","12","19","31","1","116","1","86","C0002876"
"999","2","5","7","53","51","342","444","560","373","C0002876"
"355","2","3","7","41","219","339","156","568","697","C0002876"
"4621","2","5","8","63","45","23","103","464","187","C0002880"
"3784","2","5","8","63","36","166","106","110","158","C0002880"
"1584","2","3","5","79","159","256","276","353","456","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"3098","2","3","2","90","167","266","367","500","577","C0002880"
"5465","2","3","3","19","151","276","91","433","118","C0002880"
"1909","2","5","4","68","96","326","427","548","672","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"6323","2","5","8","63","36","166","341","390","158","C0002880"
"9420","2","3","5","79","159","256","215","282","366","C0002880"
"5155","2","5","7","53","51","342","454","573","186","C0002880"
"23095","2","3","7","76","153","40","38","54","75","C0002880"
"6804","2","5","7","60","36","71","341","223","219","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002881"
"2260","2","5","7","53","14","20","25","40","186","C0002881"
"2208","2","5","7","53","51","119","25","489","416","C0002881"
"3043","2","5","7","34","52","216","395","549","116","C0002882"
"1290","2","5","7","53","51","342","454","573","492","C0002882"
"715","2","5","7","53","51","119","395","549","674","C0002882"
"2006","2","5","7","53","51","342","454","573","492","C0002884"
"26227","2","3","2","41","137","44","208","81","108","C0002884"
"1297","2","5","7","53","51","342","454","573","492","C0002886"
"9829","2","5","7","60","14","184","341","544","669","C0002886"
"10083","2","5","7","42","36","71","177","223","219","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002886"
"3030","2","3","2","48","57","339","44","65","31","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"4282","2","5","7","34","52","216","395","549","674","C0002886"
"2308","2","3","12","19","151","276","91","489","416","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"25937","2","3","12","19","36","143","177","236","321","C0002886"
"1311","2","5","7","53","51","342","454","573","492","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"2741","2","5","8","27","70","99","162","216","290","C0002888"
"1406","2","3","3","19","221","321","428","541","667","C0002888"
"4053","2","5","7","53","51","342","454","573","492","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"7040","2","5","7","53","51","342","454","573","492","C0002888"
"9343","2","3","2","22","33","323","66","101","136","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"2395","2","3","2","48","170","50","304","167","593","C0002888"
"2733","2","3","2","22","33","323","66","101","664","C0002888"
"2693","2","5","4","68","96","326","427","548","672","C0002888"
"3690","2","5","7","53","51","342","454","573","492","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"37","2","3","2","110","105","178","226","297","380","C0002888"
"6283","2","5","7","34","52","216","395","549","674","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002893"
"3299","2","3","12","42","81","296","399","201","274","C0002893"
"4879","2","5","4","68","96","326","427","548","672","C0002893"
"5158","2","3","4","68","45","272","259","518","621","C0002893"
"6347","2","5","7","53","51","119","427","489","416","C0002893"
"3784","2","5","8","63","36","166","106","110","158","C0002893"
"3655","2","5","7","53","51","342","454","573","492","C0002895"
"5788","2","5","7","34","52","216","395","549","674","C0002895"
"5551","2","5","7","53","51","119","395","549","674","C0002895"
"63894","2","3","2","48","81","184","202","66","203","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"5184","2","3","5","80","81","166","52","105","349","C0002895"
"2022","2","5","7","53","51","342","259","423","389","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"4214","2","3","12","41","219","339","34","540","117","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"5193","2","3","5","43","161","305","409","208","482","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"5972","2","5","5","34","52","216","397","418","568","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"2517","2","3","7","34","52","216","395","549","674","C0002896"
"3440","2","3","12","19","184","118","155","287","116","C0002896"
"56246","2","5","4","68","96","326","427","548","672","C0002896"
"9935","2","3","12","19","31","1","426","55","78","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"10020","2","3","2","89","124","204","42","452","258","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002902"
"5244","2","3","3","41","151","276","91","433","118","C0002902"
"55612","2","5","7","60","36","71","177","560","701","C0002902"
"6867","2","3","12","76","153","40","38","54","75","C0002902"
"673","2","5","7","53","14","20","34","540","68","C0002902"
"1807","2","3","5","80","23","186","79","560","273","C0002902"
"2720","2","3","7","34","52","216","395","21","599","C0002902"
"145282","2","3","6","11","142","225","79","220","298","C0002938"
"611","2","5","4","68","96","326","427","548","672","C0002938"
"617","2","3","2","48","170","50","304","167","593","C0002938"
"3119","2","5","7","53","153","119","156","287","116","C0002938"
"5333","2","3","5","18","16","40","417","103","58","C0002940"
"5696","2","3","12","41","116","268","156","568","116","C0002940"
"6329","2","5","8","63","36","166","341","390","158","C0002940"
"8450","2","3","12","41","116","268","434","468","213","C0002940"
"182","2","5","7","53","51","143","428","236","667","C0002940"
"9569","2","3","12","19","31","276","91","433","118","C0002940"
"1813","2","5","4","68","96","326","427","548","672","C0002940"
"9742","2","3","12","76","153","40","38","54","75","C0002949"
"51079","2","3","2","48","170","50","119","444","556","C0002949"
"27086","2","3","12","19","221","321","428","541","667","C0002949"
"9652","2","3","2","110","85","237","433","547","671","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"3284","2","3","2","69","98","169","299","183","243","C0002949"
"783","2","5","8","63","36","166","106","110","158","C0002949"
"249","2","3","5","27","51","335","444","560","373","C0002949"
"8074","2","5","7","53","14","20","25","40","186","C0002962"
"8928","2","3","12","19","221","321","259","423","389","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
