"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4359","2","5","7","53","51","342","454","573","492","C0003857"
"55650","2","3","2","61","77","142","176","235","557","C0003857"
"9378","2","5","7","27","36","71","341","223","219","C0003857"
"286077","2","3","12","76","153","40","38","54","75","C0003857"
"6229","2","3","2","110","85","237","433","547","671","C0003857"
"6513","2","5","7","90","216","337","448","565","562","C0003857"
"727897","2","3","2","89","206","324","430","429","544","C0003857"
"5888","2","3","12","19","31","261","116","1","86","C0003860"
"3872","2","1","6","11","142","225","142","220","298","C0003860"
"7469","2","3","12","19","31","261","116","159","211","C0003860"
"3592","2","5","7","53","51","119","25","489","416","C0003868"
"11093","2","5","7","53","51","342","454","573","492","C0003868"
"5994","2","3","12","19","31","276","91","491","118","C0003868"
"5251","2","3","5","80","81","296","474","593","722","C0003868"
"23314","2","3","3","19","221","321","428","541","667","C0003868"
"1581","2","3","5","19","151","276","91","433","118","C0003868"
"2719","2","5","7","53","51","342","454","573","492","C0003868"
"2006","2","5","7","53","51","342","454","573","492","C0003868"
"7072","2","3","2","22","33","323","66","101","136","C0003868"
"54903","2","3","12","76","153","40","38","54","75","C0003869"
"7994","2","3","12","19","31","1","426","55","78","C0003869"
"1399","2","5","7","53","14","20","25","40","186","C0003869"
"8517","2","3","12","41","219","339","156","568","697","C0003872"
"5189","2","3","5","43","161","305","409","208","482","C0003872"
"215","2","3","5","47","144","185","238","310","392","C0003872"
"7490","2","3","3","19","221","321","428","541","667","C0003872"
"5146","2","3","5","86","72","258","318","403","518","C0003872"
"5191","2","3","5","43","161","305","409","208","482","C0003872"
"9569","2","3","12","19","31","276","91","433","118","C0003872"
"55315","2","3","5","80","81","296","62","94","150","C0003872"
"5781","2","5","7","53","14","20","25","40","186","C0003872"
"7390","2","3","5","80","81","166","132","175","473","C0003872"
"6663","2","3","3","19","221","321","428","541","667","C0003872"
"5015","2","3","3","19","221","321","428","541","667","C0003872"
"1073","2","3","8","63","45","184","103","572","658","C0003872"
"5378","2","3","12","19","31","261","116","1","86","C0003872"
"477","2","3","8","63","45","23","103","464","187","C0003892"
"1890","2","3","5","80","81","296","62","94","150","C0003892"
"51364","2","3","6","11","142","225","142","220","298","C0003949"
"55135","2","3","12","76","137","76","136","472","435","C0003949"
"1674","2","5","8","63","45","23","103","464","187","C0003949"
"2778","2","5","4","68","96","326","427","548","672","C0003949"
"2261","2","5","7","53","14","20","25","40","186","C0003949"
"6591","2","3","12","19","31","1","426","55","78","C0003949"
"3694","2","5","7","53","51","342","454","573","492","C0003949"
"5125","2","5","6","11","51","225","142","220","298","C0003949"
"5015","2","3","3","19","221","321","428","541","667","C0003949"
"2969","2","3","12","19","31","276","91","433","118","C0003949"
"8106","2","3","2","22","33","323","66","101","136","C0003949"
"941","2","5","7","53","51","119","25","40","186","C0003949"
"1280","2","5","7","53","51","342","454","573","492","C0003962"
"7046","2","3","12","41","219","339","259","423","605","C0003962"
"5428","2","3","2","48","170","50","119","167","593","C0003962"
"63982","2","5","8","63","45","23","34","464","187","C0003962"
"720","2","5","7","53","51","342","454","573","492","C0003962"
"2263","2","5","7","53","14","20","25","40","186","C0003962"
"2623","2","3","12","19","31","1","155","287","116","C0003962"
"8085","2","3","12","19","31","1","426","55","78","C0003962"
"4053","2","5","7","53","51","342","454","573","492","C0003962"
"26005","2","3","12","76","153","40","38","54","75","C0003962"
"8988","2","3","8","63","45","160","103","464","187","C0003962"
"673","2","5","7","53","14","20","34","540","68","C0003962"
"118429","2","5","8","53","51","197","454","540","422","C0003962"
"171023","2","3","12","41","116","268","426","55","78","C0003962"
"2318","2","5","7","53","45","23","103","464","187","C0003962"
"27232","2","3","2","19","31","105","106","14","7","C0003962"
"5087","2","3","3","19","221","321","428","541","667","C0003962"
"7054","2","3","5","80","81","166","34","258","345","C0003962"
"26281","2","5","7","53","14","20","25","40","186","C0003962"
"6011","2","5","7","53","14","20","34","540","68","C0003962"
"2239","2","3","2","74","51","342","454","573","492","C0003962"
"7461","2","3","7","60","153","40","38","93","75","C0004045"
"2697","2","3","7","76","153","40","38","54","75","C0004045"
"4709","2","3","2","48","170","50","119","444","556","C0004045"
"186","2","5","4","68","96","326","427","548","672","C0004045"
"8622","2","3","4","68","96","326","427","548","672","C0004045"
"11255","2","5","4","68","96","326","427","548","672","C0004045"
"51741","2","3","2","22","33","323","66","101","127","C0004045"
"4023","2","3","5","24","51","342","91","20","27","C0004106"
"2146","2","3","12","19","31","1","426","55","78","C0004106"
"3043","2","5","7","34","52","216","395","549","116","C0004106"
"11285","2","3","2","74","205","191","396","408","620","C0004106"
"50964","2","5","3","68","221","197","259","423","422","C0004106"
"7490","2","3","3","19","221","321","428","541","667","C0004106"
"1302","2","5","7","53","51","342","454","573","492","C0004106"
"5915","2","3","3","19","151","276","91","433","118","C0004106"
"2147","2","5","7","68","51","342","454","573","492","C0004106"
"9897","2","3","12","76","18","75","38","1","212","C0004106"
"351","2","5","4","68","96","326","188","145","193","C0004106"
"4000","2","3","12","26","105","178","226","297","156","C0004106"
"6303","2","3","2","67","118","160","261","188","423","C0004106"
"383","2","3","7","34","52","216","395","549","674","C0004106"
"4703","2","5","7","60","45","23","103","464","187","C0004106"
"7248","2","3","2","48","57","110","141","359","462","C0004106"
"3265","2","5","7","60","54","24","30","46","72","C0004106"
"2261","2","5","7","53","14","20","25","40","186","C0004106"
"2998","2","3","2","28","22","48","232","82","114","C0004106"
"5155","2","5","7","53","51","342","454","573","186","C0004106"
"1301","2","5","7","53","51","342","454","573","492","C0004106"
"5144","2","3","4","68","96","326","427","548","672","C0004114"
"2006","2","5","7","53","51","342","454","573","492","C0004114"
"5745","2","5","4","68","96","326","427","548","672","C0004114"
"4854","2","5","7","53","51","143","428","236","667","C0004114"
"183","2","5","4","68","96","326","427","548","672","C0004114"
"1289","2","5","7","53","51","342","454","573","492","C0004114"
"1513","2","5","7","53","51","342","454","573","492","C0004114"
"4436","2","3","12","19","31","261","116","1","86","C0004114"
"3718","2","5","7","53","14","20","25","40","186","C0004114"
"1029","2","3","12","19","31","1","116","1","664","C0004114"
"7200","2","5","4","68","96","326","427","548","672","C0004114"
"2040","2","5","7","34","52","216","395","549","674","C0004114"
"11141","2","5","7","53","36","335","444","223","373","C0004114"
"3690","2","5","7","53","51","342","454","573","492","C0004114"
"1187","2","5","8","63","45","23","34","464","187","C0004114"
"2261","2","5","7","53","14","20","25","40","186","C0004114"
"5922","2","5","7","60","54","24","30","46","72","C0004114"
"2332","2","3","2","22","33","71","373","466","609","C0004114"
"5190","2","3","5","43","161","305","409","208","482","C0004114"
"64902","2","3","8","67","94","199","240","415","666","C0004114"
"1493","2","5","7","53","51","119","25","40","186","C0004114"
"23345","2","3","12","19","31","1","426","55","78","C0004114"
"5663","2","5","7","34","52","216","395","549","667","C0004114"
"1758","2","5","7","53","51","342","454","573","492","C0004114"
"8220","2","3","2","22","33","323","66","101","136","C0004114"
"11322","2","5","7","34","52","216","395","549","674","C0004114"
"1896","2","5","12","41","219","339","156","568","697","C0004114"
"1292","2","5","7","53","51","342","454","573","492","C0004114"
"9321","2","3","12","76","153","40","38","54","203","C0004114"
"6718","2","3","2","46","136","227","168","225","490","C0004134"
"7498","2","3","5","80","157","187","159","209","282","C0004134"
"10117","2","5","7","53","51","342","454","573","492","C0004134"
"472","2","3","12","19","31","261","116","1","86","C0004134"
"6439","2","5","5","68","96","185","238","310","272","C0004134"
"53834","2","5","7","53","51","342","454","573","492","C0004134"
"2784","2","5","4","68","96","326","427","548","672","C0004134"
"8924","2","3","12","41","116","268","434","468","213","C0004134"
"1555","2","3","5","91","214","271","372","480","598","C0004134"
"3043","2","5","7","34","52","216","395","549","116","C0004134"
"6916","2","3","5","91","175","119","167","224","301","C0004134"
"7401","2","5","7","60","83","101","126","170","224","C0004134"
"2717","2","3","7","34","52","216","395","549","674","C0004134"
"8291","2","5","8","63","45","23","103","464","187","C0004134"
"3845","2","5","7","60","54","24","30","46","72","C0004134"
"170691","2","5","7","53","51","342","454","573","492","C0004144"
"5781","2","5","7","53","14","20","25","40","186","C0004144"
"2189","2","3","12","19","31","261","116","1","86","C0004144"
"3664","2","5","7","53","184","119","156","287","116","C0004144"
"4914","2","3","2","22","18","266","202","252","252","C0004144"
"1261","2","5","8","63","36","166","106","110","158","C0004144"
"1584","2","3","5","79","159","256","276","353","456","C0004144"
"5317","2","5","7","34","52","216","142","220","298","C0004144"
"2570","2","5","8","27","70","99","162","216","290","C0004158"
"4750","2","5","12","76","14","20","34","540","68","C0004158"
"2314","2","3","12","63","45","184","103","572","658","C0004158"
"7486","2","3","12","19","31","261","116","1","86","C0004158"
"5130","2","3","2","85","143","286","51","488","102","C0004158"
"8626","2","3","3","19","221","321","428","541","667","C0004158"
"2969","2","3","12","19","31","276","91","433","118","C0004158"
"4089","2","3","12","19","219","339","259","423","605","C0004158"
"975","2","5","7","53","51","119","395","549","674","C0004158"
"23503","2","3","6","11","142","225","142","220","298","C0004158"
"368","2","3","12","41","116","268","423","536","445","C0004158"
"10020","2","3","2","89","124","204","42","452","258","C0004158"
"411","2","3","7","34","52","216","395","549","674","C0004158"
"353","2","5","7","34","52","216","395","549","674","C0004158"
"2483","2","3","2","22","33","323","66","101","136","C0004158"
"23347","2","3","12","41","116","268","434","468","213","C0004158"
"7038","2","5","7","60","18","184","98","66","203","C0004239"
"1798","2","3","2","48","69","99","162","216","290","C0004239"
"2033","2","3","12","19","31","1","91","433","118","C0004239"
"1280","2","5","7","53","51","342","454","573","492","C0004239"
"6440","2","5","5","68","96","185","238","310","272","C0004245"
"64375","2","3","3","19","119","330","214","454","144","C0004245"
"8878","2","3","12","41","219","339","156","568","697","C0004245"
"2538","2","3","5","90","216","333","438","561","689","C0004245"
"6688","2","3","12","19","31","1","426","55","78","C0004245"
"4088","2","3","12","19","219","339","259","423","605","C0004245"
"1311","2","5","7","53","51","342","454","573","492","C0004245"
"5578","2","5","7","53","14","20","34","540","621","C0004245"
"4047","2","3","3","19","151","276","91","433","118","C0004245"
"7480","2","5","3","68","221","197","259","560","422","C0004245"
"5317","2","5","7","34","52","216","142","220","298","C0004245"
"3425","2","3","5","80","81","166","454","573","492","C0004310"
"175","2","3","7","34","52","216","395","549","674","C0004310"
"4594","2","3","7","48","92","261","116","186","245","C0004509"
"9791","2","3","8","45","94","199","240","415","666","C0004509"
"546","2","3","12","19","31","261","426","1","86","C0004509"
"4361","2","3","12","19","31","261","116","1","86","C0004509"
"8600","2","5","7","41","219","339","156","568","697","C0004509"
"889","2","5","7","60","45","23","306","64","436","C0004509"
"8557","2","5","8","63","45","23","103","464","187","C0004509"
"440","2","3","2","101","62","189","182","509","154","C0004509"
"2691","2","5","4","68","96","326","427","548","672","C0004509"
"10907","2","3","2","22","33","323","66","101","136","C0004509"
"51085","2","3","2","48","57","110","141","359","462","C0004509"
"1855","2","5","12","76","153","197","259","560","422","C0004509"
"5311","2","5","8","63","45","166","306","390","158","C0004509"
"5601","2","3","12","19","14","20","34","540","68","C0004509"
"10460","2","3","12","76","153","40","38","54","75","C0004509"
"29954","2","5","2","27","206","324","430","215","290","C0004509"
"25953","2","3","2","67","92","293","137","75","664","C0004509"
"4000","2","3","12","26","105","178","226","297","156","C0004509"
"23229","2","5","7","60","54","24","30","46","72","C0004509"
"5932","2","3","12","19","31","261","116","1","86","C0004509"
"54714","2","5","8","63","36","166","106","110","158","C0004509"
"6341","2","3","2","48","170","50","119","444","556","C0004509"
"10413","2","3","12","19","36","143","177","236","321","C0004509"
"23322","2","3","12","76","153","40","38","54","75","C0004509"
"2639","2","3","2","71","148","34","160","115","164","C0004509"
"1186","2","5","8","63","45","23","34","464","187","C0004509"
"6495","2","3","3","19","221","321","428","541","667","C0004509"
"860","2","3","12","19","31","276","91","433","118","C0004509"
"2273","2","5","8","63","45","23","103","464","187","C0004509"
"1062","2","3","12","76","153","40","38","54","75","C0004509"
"1909","2","5","4","68","96","326","427","548","672","C0004509"
"2798","2","5","4","68","96","326","427","548","672","C0004509"
"6785","2","3","5","67","7","5","239","311","393","C0004604"
"11005","2","1","6","11","142","225","142","220","298","C0004604"
"55109","2","5","7","42","81","184","118","543","214","C0004604"
"26277","2","3","12","19","31","1","426","1","78","C0004604"
"7174","2","3","12","41","116","268","434","468","213","C0004604"
"190","2","3","3","19","151","276","91","433","118","C0004604"
"9420","2","3","5","79","159","256","215","282","366","C0004604"
"1717","2","3","2","19","151","276","48","69","204","C0004610"
"6608","2","3","3","68","221","321","428","560","667","C0004610"
"6154","2","3","2","110","85","237","433","547","671","C0004763"
"5080","2","3","3","19","221","321","428","541","667","C0004763"
"5994","2","3","12","19","31","276","91","491","118","C0004763"
"9401","2","3","12","76","31","261","116","1","86","C0004763"
"55650","2","3","2","61","77","142","176","235","557","C0004763"
"1301","2","5","7","53","51","342","454","573","492","C0004763"
"203286","2","5","7","50","30","193","306","148","624","C0004763"
"7840","2","3","12","76","153","40","38","54","75","C0004763"
"7157","2","3","12","19","31","261","402","489","551","C0004763"
"1387","2","3","12","19","31","276","91","433","118","C0004763"
"8200","2","5","7","53","51","342","259","423","389","C0004763"
"3383","2","5","7","53","51","119","454","287","116","C0004763"
"258","2","5","7","53","51","342","454","573","492","C0004763"
"4893","2","5","7","34","52","24","30","46","72","C0004763"
"51684","2","3","12","41","116","268","38","54","75","C0004763"
"4864","2","3","5","48","152","184","341","544","669","C0004775"
"2317","2","5","7","63","45","23","103","287","664","C0004775"
"26040","2","3","12","19","31","1","116","297","78","C0004775"
"26191","2","5","7","53","14","20","25","40","186","C0004775"
"2720","2","3","7","34","52","216","395","21","599","C0004779"
"23363","2","3","12","41","116","268","434","468","213","C0004779"
"3889","2","1","6","11","142","225","142","220","298","C0004779"
"5122","2","5","4","27","36","184","141","359","411","C0004779"
"2296","2","3","3","19","221","321","428","541","667","C0004782"
"7840","2","3","12","76","153","40","38","54","75","C0004782"
"5551","2","5","7","53","51","119","395","549","674","C0004782"
"2157","2","5","7","53","51","342","454","573","702","C0004782"
"8322","2","5","3","68","221","184","259","544","669","C0004782"
"6845","2","5","7","60","14","184","341","544","669","C0004782"
"7490","2","3","3","19","221","321","428","541","667","C0004782"
"6016","2","5","7","60","54","24","30","46","72","C0004782"
"1352","2","3","2","48","170","50","119","444","556","C0004782"
"779","2","5","8","63","36","166","341","390","158","C0004782"
"4297","2","3","12","19","31","1","426","55","78","C0004782"
"348","2","5","7","53","51","342","454","573","492","C0004782"
"6005","2","3","2","16","197","45","155","78","695","C0004782"
"2260","2","5","7","53","14","20","25","40","186","C0004782"
"4000","2","3","12","26","105","178","226","297","156","C0004903"
"7466","2","5","7","53","51","342","454","573","492","C0004903"
"3265","2","5","7","60","54","24","30","46","72","C0004903"
"3655","2","5","7","53","51","342","454","573","492","C0004936"
"23630","2","5","8","63","36","166","106","110","158","C0004936"
"3730","2","5","7","53","14","20","25","40","186","C0004936"
"5076","2","3","3","19","221","321","428","541","667","C0004936"
"28982","2","3","5","25","44","165","101","274","358","C0004936"
"64802","2","3","2","73","110","53","59","228","306","C0004936"
"7051","2","1","6","11","142","225","142","220","298","C0004936"
"6496","2","3","3","19","221","321","428","541","667","C0004936"
"7737","2","3","12","22","33","268","434","468","213","C0004936"
"2006","2","5","7","53","51","342","454","573","492","C0004936"
"5119","2","3","2","48","57","110","141","359","462","C0004936"
"7157","2","3","12","19","31","261","402","489","551","C0004936"
"8924","2","3","12","41","116","268","434","468","213","C0004943"
"22926","2","3","12","19","31","276","91","433","118","C0004943"
"8518","2","3","12","19","31","1","426","55","78","C0004943"
"324","2","3","12","41","219","197","70","255","422","C0004943"
"3593","2","5","7","53","51","119","25","489","416","C0004943"
"4534","2","3","5","80","81","296","399","362","468","C0004943"
"1301","2","5","7","53","51","342","454","573","492","C0004943"
"3730","2","5","7","53","14","20","25","40","186","C0004943"
"6863","2","5","4","68","96","326","427","548","672","C0004943"
"6016","2","5","7","60","54","24","30","46","72","C0004943"
"1387","2","3","12","19","31","276","91","433","118","C0004943"
"151","2","5","4","68","96","326","427","548","672","C0004943"
"2488","2","5","4","68","96","326","427","548","672","C0004943"
"2273","2","5","8","63","45","23","103","464","187","C0004943"
"26278","2","3","12","41","116","268","347","271","356","C0004943"
"150094","2","3","3","53","14","20","34","540","68","C0004943"
"10806","2","3","12","76","153","40","38","54","75","C0004943"
"9215","2","5","2","27","36","150","430","215","628","C0004943"
"9241","2","5","7","53","51","342","259","423","389","C0004943"
"5144","2","3","4","68","96","326","427","548","672","C0004943"
"6323","2","5","8","63","36","166","341","390","158","C0004943"
"5264","2","3","5","43","161","305","409","208","482","C0005129"
"3569","2","5","7","53","51","342","454","573","416","C0005129"
"5130","2","3","2","85","143","286","51","488","102","C0005129"
"2200","2","5","7","53","51","342","454","573","492","C0005138"
"54919","2","3","2","41","96","279","304","370","257","C0005138"
"3501","2","5","7","53","51","119","395","549","674","C0005138"
"5476","2","3","7","34","52","216","395","152","310","C0005138"
"6495","2","3","3","19","221","321","428","541","667","C0005138"
"64802","2","3","2","73","110","53","59","228","306","C0005138"
"1959","2","3","3","19","151","276","91","433","118","C0005138"
"1828","2","5","7","34","52","216","142","220","298","C0005138"
"5897","2","3","12","41","116","268","141","568","605","C0005138"
"26040","2","3","12","19","31","1","116","297","78","C0005138"
"5189","2","3","5","43","161","305","409","208","482","C0005283"
"595","2","3","12","19","31","1","426","489","416","C0005283"
"9382","2","5","7","60","153","40","38","66","203","C0005283"
"3315","2","3","12","41","181","160","362","402","215","C0005283"
"857","2","5","7","53","45","23","57","83","422","C0005283"
"8642","2","5","7","53","51","335","444","560","373","C0005283"
"5106","2","3","2","67","92","293","55","500","577","C0005283"
"5077","2","3","3","19","221","321","428","541","667","C0005283"
"23299","2","3","12","76","153","40","38","54","75","C0005283"
"5447","2","3","5","91","214","271","372","471","586","C0005283"
"10568","2","3","8","45","94","199","240","415","666","C0005411"
"6262","2","5","8","63","45","23","34","464","187","C0005411"
"2706","2","3","12","76","153","40","38","54","75","C0005411"
"8540","2","3","5","43","161","305","409","208","482","C0005424"
"54806","2","5","7","76","153","40","38","54","75","C0005424"
"5296","2","5","7","53","14","20","25","40","186","C0005424"
"9588","2","3","7","34","52","216","395","173","229","C0005424"
"6690","2","5","7","68","51","119","395","549","674","C0005424"
"4688","2","5","7","60","14","20","25","40","215","C0005424"
"673","2","5","7","53","14","20","34","540","68","C0005424"
"9210","2","5","7","53","51","342","454","573","492","C0005424"
"5328","2","5","7","34","52","216","395","549","674","C0005424"
"2879","2","3","5","80","81","166","378","173","229","C0005424"
"25939","2","3","12","53","184","119","156","287","116","C0005424"
"5122","2","5","4","27","36","184","141","359","411","C0005424"
"5002","2","5","8","45","94","199","240","415","666","C0005424"
"5195","2","3","5","43","161","305","409","208","482","C0005424"
"79728","2","3","12","19","31","261","116","1","86","C0005424"
"79133","2","3","2","48","170","50","119","444","556","C0005424"
"771","2","3","5","35","41","77","40","241","212","C0005426"
"9987","2","3","2","22","33","323","66","101","136","C0005426"
"3549","2","5","3","53","51","197","259","560","422","C0005426"
"7428","2","3","12","41","116","268","434","468","213","C0005587"
"4851","2","3","12","19","221","143","428","236","667","C0005587"
"272","2","3","7","34","52","216","395","549","674","C0005587"
"10913","2","3","12","41","219","339","156","568","697","C0005587"
"153090","2","5","7","60","54","24","30","46","72","C0005587"
"1286","2","5","7","53","51","342","454","573","492","C0005587"
"3576","2","5","4","68","96","326","427","548","672","C0005587"
"1594","2","3","5","92","163","96","363","460","487","C0005587"
"1030","2","3","12","19","31","1","426","55","78","C0005587"
"8878","2","3","12","41","219","339","156","568","697","C0005587"
"4591","2","3","12","41","116","268","434","468","213","C0005587"
"843","2","3","12","41","219","339","156","568","697","C0005587"
"1441","2","5","7","53","51","119","25","40","186","C0005612"
"5193","2","3","5","43","161","305","409","208","482","C0005612"
"6521","2","5","8","35","41","199","40","415","666","C0005612"
"5624","2","5","7","53","51","342","454","573","492","C0005612"
"8626","2","3","3","19","221","321","428","541","667","C0005612"
"4893","2","5","7","34","52","24","30","46","72","C0005612"
"3930","2","3","2","22","33","323","66","3","464","C0005612"
"3663","2","3","12","53","184","119","156","287","116","C0005612"
"1387","2","3","12","19","31","276","91","433","118","C0005612"
"6712","2","5","7","60","153","40","341","223","203","C0005612"
"3315","2","3","12","41","181","160","362","402","215","C0005612"
"7248","2","3","2","48","57","110","141","359","462","C0005612"
"51360","2","3","3","26","35","276","91","433","203","C0005612"
"1565","2","3","5","91","214","226","326","413","530","C0005686"
"6239","2","3","12","19","119","330","214","454","144","C0005686"
"9244","2","5","7","53","51","119","25","40","416","C0005686"
"9401","2","3","12","76","31","261","116","1","86","C0005686"
"1284","2","5","7","53","51","342","454","573","492","C0005686"
"2335","2","5","7","53","51","342","454","573","492","C0005689"
"30061","2","3","5","25","44","165","101","274","358","C0005689"
"7157","2","3","12","19","31","261","402","489","551","C0005689"
"2176","2","3","12","19","31","261","116","1","86","C0005697"
"55163","2","3","5","80","81","166","120","161","228","C0005697"
"5157","2","5","7","80","81","342","367","500","577","C0005697"
"29851","2","5","7","53","14","20","25","40","186","C0005697"
"50485","2","3","12","19","31","261","116","1","86","C0005697"
"6868","2","5","7","53","51","342","454","236","492","C0005697"
"50640","2","3","5","116","183","295","398","243","327","C0005699"
"3516","2","3","12","19","31","143","428","236","667","C0005699"
"8517","2","3","12","41","219","339","156","568","697","C0005741"
"6772","2","3","12","53","184","119","156","287","116","C0005741"
"1106","2","3","12","19","31","1","426","55","78","C0005741"
"7422","2","5","7","53","51","342","454","573","702","C0005741"
"9722","2","5","7","60","36","71","341","223","219","C0005741"
"5130","2","3","2","85","143","286","51","488","102","C0005741"
"139189","2","3","2","63","30","193","306","390","158","C0005741"
"3932","2","5","7","53","14","20","25","40","186","C0005741"
"6868","2","5","7","53","51","342","454","236","492","C0005741"
"11311","2","3","12","19","31","118","155","287","116","C0005741"
"8398","2","3","5","116","183","40","38","352","455","C0005741"
"8787","2","5","4","68","96","326","427","548","672","C0005741"
"2516","2","3","3","19","151","276","91","433","118","C0005741"
"4089","2","3","12","19","219","339","259","423","605","C0005741"
"5311","2","5","8","63","45","166","306","390","158","C0005741"
"2261","2","5","7","53","14","20","25","40","186","C0005741"
"1289","2","5","7","53","51","342","454","573","492","C0005741"
"1410","2","3","12","63","45","23","38","54","187","C0005747"
"1969","2","5","7","53","14","20","25","560","186","C0005747"
"4921","2","5","7","53","14","20","25","573","186","C0005747"
"54658","2","3","2","78","205","207","67","355","138","C0005747"
"1723","2","3","2","48","170","50","119","444","556","C0005747"
"5443","2","5","4","68","96","326","427","548","672","C0005747"
"579","2","3","3","19","221","321","428","541","667","C0005747"
"9215","2","5","2","27","36","150","430","215","628","C0005747"
"29089","2","3","12","41","116","268","434","468","213","C0005747"
"2673","2","3","2","110","94","178","226","297","380","C0005747"
"1355","2","3","2","48","170","50","119","444","556","C0005747"
"5420","2","5","7","34","52","342","454","64","492","C0005754"
"2353","2","3","12","19","31","1","91","489","416","C0005754"
"1584","2","3","5","79","159","256","276","353","456","C0005818"
"7879","2","5","7","34","54","24","30","46","72","C0005818"
"8573","2","5","7","53","36","71","341","223","219","C0005818"
"2071","2","3","12","19","31","261","116","159","211","C0005859"
"3845","2","5","7","60","54","24","30","46","72","C0005859"
"1291","2","5","7","53","51","342","454","573","492","C0005874"
"4436","2","3","12","19","31","261","116","1","86","C0005874"
"3458","2","5","7","53","184","119","156","287","116","C0005874"
"7465","2","3","12","19","31","118","155","287","116","C0005874"
"5506","2","3","12","76","137","76","136","82","658","C0005904"
"5255","2","3","7","34","45","23","103","464","187","C0005904"
"6804","2","5","7","60","36","71","341","223","219","C0005904"
"598","2","3","12","41","219","339","402","489","416","C0005904"
"8289","2","3","12","19","31","1","426","55","78","C0005904"
"24","2","3","12","41","116","268","423","536","445","C0005904"
"5327","2","5","7","53","51","342","454","573","492","C0005904"
"1031","2","3","12","19","31","1","426","55","78","C0005904"
"3730","2","5","7","53","14","20","25","40","186","C0005904"
"8195","2","3","12","76","153","76","38","54","75","C0005904"
"50846","2","3","3","68","221","197","259","560","422","C0005910"
"10060","2","3","8","41","45","23","423","464","445","C0005910"
"8241","2","3","2","22","33","323","66","101","136","C0005910"
"668","2","3","12","19","221","321","428","541","664","C0005910"
"5932","2","3","12","19","31","261","116","1","86","C0005910"
"1311","2","5","7","53","51","342","454","573","492","C0005910"
"1910","2","5","4","68","96","326","427","548","672","C0005910"
"4175","2","3","12","76","31","261","116","1","86","C0005910"
"1106","2","3","12","19","31","1","426","55","78","C0005910"
"8818","2","3","2","61","77","142","176","280","363","C0005910"
"2771","2","5","4","68","96","326","427","548","672","C0005910"
"2954","2","3","5","91","175","271","372","471","586","C0005910"
"5582","2","5","7","53","14","20","34","540","68","C0005910"
"23522","2","3","12","19","31","1","426","55","78","C0005910"
"658","2","5","7","53","51","342","259","423","389","C0005937"
"183","2","5","4","68","96","326","427","548","672","C0005937"
"6770","2","5","7","27","36","273","341","100","589","C0005937"
"2074","2","3","12","19","31","1","426","55","78","C0005937"
"54345","2","5","3","19","221","321","428","541","667","C0005937"
"1280","2","5","7","53","51","342","454","573","492","C0005937"
"3026","2","5","7","68","51","119","395","549","674","C0005937"
"547","2","3","7","76","153","40","38","54","75","C0005937"
"54757","2","5","7","53","51","342","454","573","492","C0005937"
"773","2","5","8","27","36","166","341","223","628","C0005937"
"4318","2","5","7","34","52","216","395","573","492","C0005937"
"1001","2","5","7","53","51","335","444","560","373","C0005937"
"54332","2","3","2","60","170","40","98","66","203","C0005940"
"5781","2","5","7","53","14","20","25","40","186","C0005940"
"55612","2","5","7","60","36","71","177","560","701","C0005940"
"268","2","5","7","53","51","342","259","423","389","C0005940"
"1380","2","5","7","53","51","119","395","549","674","C0005940"
"1280","2","5","7","53","51","342","454","573","492","C0005940"
"8635","2","5","7","34","52","216","395","549","674","C0005940"
"421","2","5","7","42","51","335","444","560","373","C0005940"
"26040","2","3","12","19","31","1","116","297","78","C0005941"
"440275","2","3","2","110","85","237","433","547","671","C0005941"
"2316","2","5","7","53","51","342","454","573","702","C0005941"
"8878","2","3","12","41","219","339","156","568","697","C0005941"
"10084","2","3","2","22","33","323","66","101","136","C0005941"
"5624","2","5","7","53","51","342","454","573","492","C0005941"
"5816","2","5","5","63","36","166","332","175","158","C0005941"
"2706","2","3","12","76","153","40","38","54","75","C0005941"
"7148","2","5","7","53","51","342","454","573","492","C0005941"
"6535","2","5","8","45","94","199","240","415","666","C0005941"
"22995","2","3","12","76","153","40","38","54","75","C0005941"
"27125","2","3","12","19","31","261","116","159","211","C0005941"
"596","2","3","12","19","219","339","402","489","416","C0005941"
"3265","2","5","7","60","54","24","30","46","72","C0005941"
"2147","2","5","7","68","51","342","454","573","492","C0005941"
"7422","2","5","7","53","51","342","454","573","702","C0005941"
"3680","2","5","7","53","51","342","454","573","492","C0005941"
"5792","2","5","7","53","51","335","444","560","373","C0005941"
"4952","2","3","5","60","54","184","30","544","669","C0005941"
"51308","2","2","1","9","15","21","28","42","62","C0005941"
"2316","2","5","7","53","51","342","454","573","702","C0005941"
"2260","2","5","7","53","14","20","25","40","186","C0005941"
"6566","2","3","2","67","37","316","422","535","660","C0005941"
"213","2","5","7","53","51","342","454","573","492","C0005941"
"5194","2","3","5","43","161","305","409","208","482","C0005941"
"5243","2","3","12","41","116","268","423","536","445","C0005942"
"715","2","5","7","53","51","119","395","549","674","C0005942"
"1593","2","3","5","79","152","273","157","333","277","C0005944"
"633","2","5","7","53","51","342","454","573","492","C0005944"
"6558","2","5","8","45","94","199","240","415","666","C0005944"
"2254","2","5","7","53","14","20","25","40","186","C0005944"
"5617","2","5","12","19","31","1","426","55","78","C0005944"
"2317","2","5","7","63","45","23","103","287","664","C0005944"
