"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11020","2","5","7","60","54","24","30","46","72","C0020625"
"843","2","3","12","41","219","339","156","568","697","C0020625"
"6567","2","5","8","35","41","77","40","57","80","C0020626"
"4436","2","3","12","19","31","261","116","1","86","C0020626"
"23414","2","3","12","19","31","118","155","287","116","C0020626"
"2317","2","5","7","63","45","23","103","287","664","C0020626"
"2517","2","3","7","34","52","216","395","549","674","C0020626"
"4000","2","3","12","26","105","178","226","297","156","C0020626"
"10000","2","5","7","53","14","20","34","540","68","C0020626"
"22858","2","3","7","53","14","20","34","540","68","C0020626"
"2706","2","3","12","76","153","40","38","54","75","C0020626"
"51422","2","3","2","48","57","110","141","359","462","C0020626"
"1140","2","5","8","27","70","99","162","216","290","C0020626"
"6913","2","3","3","19","221","321","428","541","667","C0020626"
"112","2","5","4","68","96","326","427","548","672","C0020626"
"9394","2","3","2","74","58","112","148","193","263","C0020626"
"6309","2","3","5","19","151","76","48","69","204","C0020626"
"6557","2","5","8","45","94","199","240","415","666","C0020626"
"9444","2","3","2","22","33","323","66","101","214","C0020626"
"5167","2","3","5","32","93","163","207","303","126","C0020635"
"26608","2","3","2","22","170","50","119","463","153","C0020635"
"50846","2","3","3","68","221","197","259","560","422","C0020635"
"23512","2","3","12","19","31","1","426","55","78","C0020635"
"4312","2","5","7","53","51","342","454","573","492","C0020639"
"2239","2","3","2","74","51","342","454","573","492","C0020639"
"26275","2","3","2","67","92","67","76","155","153","C0020639"
"27445","2","5","7","60","36","71","341","223","624","C0020639"
"8514","2","5","7","34","52","216","395","549","674","C0020639"
"1349","2","3","2","48","170","110","141","359","462","C0020639"
"27235","2","3","2","48","170","50","304","167","593","C0020639"
"10117","2","5","7","53","51","342","454","573","492","C0020639"
"5828","2","3","5","43","161","305","409","208","482","C0020651"
"3456","2","3","12","19","31","118","155","287","116","C0020651"
"3955","2","5","8","89","124","143","428","236","667","C0020651"
"26277","2","3","12","19","31","1","426","1","78","C0020651"
"4536","2","3","2","48","170","50","119","444","556","C0020651"
"712","2","5","7","53","51","119","395","549","674","C0020651"
"6657","2","3","12","19","221","321","428","541","667","C0020651"
"4038","2","5","7","53","51","342","454","573","492","C0020651"
"5889","2","3","12","19","31","261","116","1","86","C0020651"
"3239","2","3","3","19","221","321","428","541","667","C0020651"
"1144","2","5","8","27","70","99","162","216","290","C0020651"
"9997","2","3","2","48","170","50","119","444","556","C0020651"
"2260","2","5","7","53","14","20","25","40","186","C0020651"
"2697","2","3","7","76","153","40","38","54","75","C0020651"
"2188","2","3","12","19","31","261","116","1","86","C0020651"
"2703","2","3","12","76","153","40","38","54","75","C0020651"
"10699","2","5","7","68","51","119","395","549","674","C0020651"
"4948","2","5","8","63","45","23","250","464","187","C0020651"
"478","2","3","8","63","45","23","366","464","187","C0020672"
"2512","2","3","7","34","52","216","395","544","358","C0020672"
"5906","2","5","7","34","52","216","30","46","72","C0020672"
"25782","2","5","7","60","54","24","30","46","72","C0020672"
"3908","2","5","7","53","51","342","454","573","492","C0020672"
"4688","2","5","7","60","14","20","25","40","215","C0020672"
"2492","2","5","4","68","96","326","427","548","672","C0020672"
"26277","2","3","12","19","31","1","426","1","78","C0020672"
"217","2","3","5","75","120","200","75","230","309","C0020672"
"1528","2","3","5","91","214","271","372","471","586","C0020672"
"2261","2","5","7","53","14","20","25","40","186","C0020672"
"81704","2","3","12","19","31","118","155","287","116","C0020672"
"57055","2","3","2","22","33","323","66","101","136","C0020672"
"6622","2","3","7","27","36","150","341","223","628","C0020672"
"5269","2","5","7","34","52","216","395","549","674","C0020672"
"348","2","5","7","53","51","342","454","573","492","C0020672"
"29110","2","3","12","41","219","339","156","568","697","C0020672"
"966","2","5","7","34","52","216","395","549","674","C0020678"
"64135","2","3","12","41","219","339","156","568","605","C0020678"
"8643","2","5","3","68","221","197","259","560","422","C0020678"
"6335","2","5","8","63","36","166","341","390","158","C0020678"
"3730","2","5","7","53","14","20","25","40","186","C0020678"
"2033","2","3","12","19","31","1","91","433","118","C0020678"
"50943","2","3","12","19","31","1","426","129","131","C0020678"
"3549","2","5","3","53","51","197","259","560","422","C0020678"
"4668","2","3","5","21","111","188","242","313","396","C0020678"
"6135","2","3","2","110","85","237","433","547","671","C0020678"
"3709","2","5","8","63","45","23","306","390","158","C0020678"
"3952","2","5","3","53","151","276","91","433","118","C0020678"
"54982","2","3","2","48","170","50","399","167","593","C0020678"
"2052","2","3","5","91","130","114","290","367","475","C0020678"
"6622","2","3","7","27","36","150","341","223","628","C0020678"
"6925","2","3","12","19","31","225","142","220","298","C0020678"
"23384","2","3","12","63","45","184","103","572","658","C0020678"
"975","2","5","7","53","51","119","395","549","674","C0020678"
"2100","2","3","3","19","151","276","91","433","118","C0020678"
"7314","2","3","12","41","219","261","409","208","482","C0020678"
"1234","2","5","4","68","96","326","427","548","672","C0020678"
"790","2","3","12","41","219","339","347","206","627","C0020678"
"6870","2","5","4","68","96","326","427","548","672","C0020678"
"55209","2","3","12","11","142","225","142","220","298","C0020678"
"6559","2","5","8","45","94","199","240","415","666","C0020678"
"1123","2","5","7","60","54","24","30","46","72","C0020678"
"6462","2","5","7","63","45","23","444","464","373","C0020678"
"2239","2","3","2","74","51","342","454","573","492","C0020678"
"593","2","3","2","67","92","293","55","75","311","C0020758"
"5626","2","3","3","19","221","321","428","541","667","C0020758"
"8195","2","3","12","76","153","76","38","54","75","C0020758"
"55703","2","3","2","22","33","261","116","159","211","C0020796"
"1280","2","5","7","53","51","342","454","573","492","C0020796"
"1594","2","3","5","92","163","96","363","460","487","C0020796"
"488","2","5","8","63","45","23","103","464","187","C0020796"
"3552","2","3","12","53","51","119","156","489","416","C0020796"
"2259","2","5","8","63","36","166","341","223","158","C0020796"
"6154","2","3","2","110","85","237","433","547","671","C0020796"
"2317","2","5","7","63","45","23","103","287","664","C0020796"
"9076","2","5","6","42","36","71","177","64","219","C0020796"
"5743","2","3","5","53","175","119","167","489","416","C0020796"
"7124","2","3","12","41","219","339","156","568","697","C0020796"
"6197","2","3","12","19","14","20","34","540","68","C0020796"
"3043","2","5","7","34","52","216","395","549","116","C0020796"
"2182","2","3","2","67","92","265","284","147","235","C0020796"
"2018","2","3","3","19","221","321","428","541","667","C0020796"
"4683","2","3","12","19","31","261","116","1","86","C0020796"
"8891","2","3","2","110","85","237","433","547","671","C0020796"
"6885","2","3","12","41","219","339","156","568","697","C0020796"
"23327","2","3","12","41","116","268","434","468","213","C0020796"
"1302","2","5","7","53","51","342","454","573","492","C0020796"
"8869","2","3","2","89","124","204","272","347","451","C0020796"
"2176","2","3","12","19","31","261","116","1","86","C0020796"
"4210","2","3","12","41","219","339","156","568","697","C0020796"
"4653","2","5","7","34","51","342","454","573","492","C0020796"
"2538","2","3","5","90","216","333","438","561","689","C0020796"
"4990","2","3","3","19","221","321","428","541","667","C0020796"
"58","2","5","8","63","45","23","103","464","187","C0020796"
"790","2","3","12","41","219","339","347","206","627","C0020796"
"7169","2","5","8","63","45","23","103","464","187","C0020796"
"3845","2","5","7","60","54","24","30","46","72","C0020796"
"1420","2","3","6","63","45","160","362","177","673","C0020796"
"3383","2","5","7","53","51","119","454","287","116","C0020951"
"10491","2","5","7","53","51","342","454","573","492","C0020951"
"28962","2","5","8","63","45","23","34","464","187","C0020951"
"1584","2","3","5","79","159","256","276","353","456","C0020981"
"2670","2","5","7","27","36","150","341","223","628","C0020981"
"158","2","3","4","96","177","61","373","341","142","C0020981"
"10087","2","3","7","50","47","39","100","321","255","C0020981"
"10555","2","3","7","34","52","216","395","549","622","C0021053"
"2719","2","5","7","53","51","342","454","573","492","C0021053"
"8214","2","3","6","11","142","225","142","220","298","C0021053"
"3431","2","3","12","53","184","119","156","287","116","C0021053"
"22858","2","3","7","53","14","20","34","540","68","C0021122"
"8481","2","3","12","76","153","40","38","54","75","C0021122"
"2260","2","5","7","53","14","20","25","40","186","C0021122"
"94","2","5","7","53","51","342","259","423","389","C0021125"
"567","2","5","7","34","52","119","395","549","674","C0021125"
"6578","2","3","5","35","41","77","40","57","80","C0021125"
"9091","2","3","2","61","77","142","176","235","317","C0021125"
"4487","2","3","3","19","221","321","428","541","667","C0021125"
"4893","2","5","7","34","52","24","30","46","72","C0021125"
"4284","2","3","5","80","81","166","397","374","486","C0021125"
"23414","2","3","12","19","31","118","155","287","116","C0021125"
"54361","2","5","3","68","221","197","259","560","422","C0021125"
"4843","2","3","5","43","161","305","409","489","416","C0021308"
"4719","2","3","2","48","170","50","119","444","556","C0021308"
"23630","2","5","8","63","36","166","106","110","158","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"6197","2","3","12","19","14","20","34","540","68","C0021359"
"1513","2","5","7","53","51","342","454","573","492","C0021359"
"11093","2","5","7","53","51","342","454","573","492","C0021359"
"3481","2","5","7","53","51","342","454","573","492","C0021359"
"368","2","3","12","41","116","268","423","536","445","C0021359"
"22802","2","5","8","63","45","23","34","464","187","C0021359"
"3861","2","1","6","11","142","225","142","220","298","C0021359"
"10019","2","5","7","53","14","20","25","40","116","C0021359"
"1690","2","5","7","27","51","342","454","573","492","C0021359"
"2040","2","5","7","34","52","216","395","549","674","C0021359"
"6690","2","5","7","68","51","119","395","549","674","C0021359"
"2006","2","5","7","53","51","342","454","573","492","C0021359"
"1495","2","5","7","53","51","335","444","560","373","C0021359"
"3984","2","5","7","53","14","20","34","540","68","C0021359"
"29072","2","3","12","19","31","1","426","55","78","C0021359"
"5648","2","5","7","53","51","119","395","549","674","C0021359"
"6389","2","3","2","48","170","50","119","444","556","C0021359"
"7337","2","3","12","41","116","268","434","468","213","C0021359"
"3569","2","5","7","53","51","342","454","573","416","C0021359"
"10804","2","3","12","76","153","40","38","54","75","C0021359"
"4684","2","5","7","53","51","335","444","560","373","C0021359"
"26191","2","5","7","53","14","20","25","40","186","C0021359"
"9076","2","5","6","42","36","71","177","64","219","C0021359"
"5290","2","3","7","53","14","20","25","40","186","C0021359"
"1392","2","5","4","68","96","326","427","548","672","C0021359"
"9499","2","5","7","53","51","23","103","464","187","C0021359"
"5048","2","3","12","76","153","40","38","54","75","C0021359"
"4654","2","3","12","19","31","276","91","433","118","C0021359"
"5116","2","3","12","76","153","40","38","54","75","C0021359"
"2260","2","5","7","53","14","20","25","40","186","C0021361"
"2178","2","3","12","19","31","261","116","1","86","C0021361"
"10060","2","3","8","41","45","23","423","464","445","C0021361"
"10002","2","3","3","19","151","276","91","433","118","C0021361"
"2720","2","3","7","34","52","216","395","21","599","C0021361"
"60681","2","3","12","48","124","75","136","271","212","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"7424","2","5","7","53","51","342","454","573","702","C0021361"
"5950","2","5","7","53","51","101","126","170","224","C0021361"
"7132","2","3","12","41","219","339","156","568","697","C0021361"
"1299","2","5","7","53","51","342","454","573","492","C0021361"
"5192","2","3","5","43","161","305","409","208","482","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"55065","2","3","5","38","242","230","312","395","511","C0021361"
"2737","2","3","12","19","116","321","428","54","667","C0021361"
"1776","2","5","7","105","219","261","402","129","215","C0021361"
"55703","2","3","2","22","33","261","116","159","211","C0021361"
"3759","2","5","8","63","36","166","106","110","158","C0021361"
"5077","2","3","3","19","221","321","428","541","667","C0021361"
"54768","2","3","12","41","92","197","57","198","517","C0021361"
"6336","2","5","8","63","36","166","341","390","158","C0021361"
"919","2","5","7","53","14","119","25","40","186","C0021361"
"8856","2","3","3","19","151","276","91","433","118","C0021361"
"355","2","3","7","41","219","339","156","568","697","C0021361"
"3045","2","3","12","19","31","118","155","287","116","C0021361"
"2627","2","3","12","19","31","118","155","287","116","C0021361"
"9095","2","5","7","53","51","335","444","560","373","C0021361"
"4359","2","5","7","53","51","342","454","573","492","C0021361"
"2043","2","5","7","53","14","20","25","560","373","C0021361"
"9897","2","3","12","76","18","75","38","1","212","C0021603"
"1896","2","5","12","41","219","339","156","568","697","C0021603"
"8085","2","3","12","19","31","1","426","55","78","C0021603"
"1717","2","3","2","19","151","276","48","69","204","C0021670"
"6817","2","3","2","37","105","92","113","154","201","C0021670"
"2033","2","3","12","19","31","1","91","433","118","C0021670"
"6223","2","3","2","110","85","237","433","547","671","C0021670"
"4986","2","5","4","68","96","326","427","548","672","C0021670"
"6890","2","3","12","41","184","119","156","568","116","C0021775"
"268","2","5","7","53","51","342","259","423","389","C0021775"
"1278","2","5","7","53","51","342","454","573","492","C0021775"
"2261","2","5","7","53","14","20","25","40","186","C0021775"
"5095","2","3","2","48","40","130","166","127","173","C0021818"
"8878","2","3","12","41","219","339","156","568","697","C0021818"
"4514","2","3","2","48","57","110","141","359","5","C0021828"
"5774","2","5","7","60","81","296","399","201","274","C0021828"
"1959","2","3","3","19","151","276","91","433","118","C0021828"
"1545","2","3","5","91","175","271","372","443","558","C0021831"
"2316","2","5","7","53","51","342","454","573","702","C0021831"
"112476","2","3","2","48","170","50","119","444","556","C0021831"
"6448","2","3","5","74","160","294","376","453","567","C0021831"
"3930","2","3","2","22","33","323","66","3","464","C0021831"
"2629","2","3","5","80","81","250","291","152","420","C0021831"
"6664","2","3","3","19","221","321","428","541","667","C0021831"
"5155","2","5","7","53","51","342","454","573","186","C0021831"
"5296","2","5","7","53","14","20","25","40","186","C0021831"
"5443","2","5","4","68","96","326","427","548","672","C0021831"
"3784","2","5","8","63","36","166","106","110","158","C0021831"
"3035","2","3","2","110","85","237","433","547","154","C0021841"
"8803","2","3","8","67","92","293","55","75","311","C0021841"
"392255","2","5","7","53","51","342","259","423","389","C0021841"
"26123","2","3","2","76","153","40","38","54","75","C0021841"
"9631","2","3","12","22","33","323","66","101","664","C0021841"
"58508","2","3","12","19","31","1","426","55","78","C0021841"
"3897","2","5","7","53","51","335","444","560","373","C0021841"
"1584","2","3","5","79","159","256","276","353","456","C0021841"
"10743","2","3","3","19","151","276","91","433","118","C0021841"
"2334","2","5","7","53","14","20","25","40","186","C0021841"
"6134","2","3","2","110","85","237","433","547","671","C0021841"
"8626","2","3","3","19","221","321","428","541","667","C0021841"
"3126","2","5","7","53","153","119","156","287","116","C0021843"
"5745","2","5","4","68","96","326","427","548","672","C0021843"
"4853","2","3","12","19","124","143","428","236","667","C0021843"
"1840","2","3","12","41","124","143","428","236","667","C0021843"
"472","2","3","12","19","31","261","116","1","86","C0021843"
"26119","2","5","7","60","14","184","341","544","669","C0021843"
"5604","2","5","7","53","14","20","34","540","68","C0021843"
"673","2","5","7","53","14","20","34","540","68","C0021843"
"2068","2","3","12","19","31","261","116","159","211","C0021843"
"4536","2","3","2","48","170","50","119","444","556","C0021843"
"2697","2","3","7","76","153","40","38","54","75","C0021843"
"3892","2","1","6","11","142","225","142","220","298","C0021843"
"931","2","5","7","53","14","119","156","287","116","C0021843"
"7421","2","3","3","19","151","276","91","433","118","C0021843"
"55651","2","3","2","110","85","237","433","547","671","C0021843"
"2737","2","3","12","19","116","321","428","54","667","C0021843"
"356","2","5","7","53","219","339","25","489","697","C0021843"
"9313","2","5","7","53","51","342","454","573","492","C0021843"
"4292","2","3","12","19","31","261","116","1","86","C0021843"
"3106","2","5","7","34","52","119","395","549","674","C0021843"
"10491","2","5","7","53","51","342","454","573","492","C0021845"
"26608","2","3","2","22","170","50","119","463","153","C0021845"
"5971","2","3","12","41","219","339","156","568","621","C0021845"
"540","2","5","8","63","45","23","103","464","187","C0021846"
"3321","2","5","7","53","51","119","395","549","674","C0021846"
"2316","2","5","7","53","51","342","454","573","702","C0021846"
"4137","2","3","7","27","36","150","341","223","628","C0021846"
"7020","2","3","12","19","31","276","91","433","664","C0021846"
"3218","2","3","3","19","221","321","428","541","667","C0021847"
"7132","2","3","12","41","219","339","156","568","697","C0021847"
"3209","2","3","3","19","221","321","428","541","667","C0021847"
"123041","2","5","8","45","94","199","240","415","666","C0021847"
"6662","2","3","3","19","221","321","428","541","667","C0021933"
"7137","2","5","8","63","45","23","103","464","187","C0021933"
"3861","2","1","6","11","142","225","142","220","298","C0022073"
"7299","2","3","5","23","18","138","250","332","407","C0022073"
"4851","2","3","12","19","221","143","428","236","667","C0022073"
"1184","2","5","8","63","45","23","34","464","187","C0022073"
"2177","2","3","2","110","90","261","431","545","443","C0022073"
"843","2","3","12","41","219","339","156","568","697","C0022073"
"4193","2","3","12","19","31","1","116","89","605","C0022073"
"6775","2","5","7","53","14","119","25","40","186","C0022073"
"6138","2","3","2","110","85","237","433","547","671","C0022104"
"5327","2","5","7","53","51","342","454","573","492","C0022104"
"10461","2","5","7","53","14","20","25","40","186","C0022116"
"79728","2","3","12","19","31","261","116","1","86","C0022116"
"4000","2","3","12","26","105","178","226","297","156","C0022116"
"3835","2","3","12","76","153","40","38","54","75","C0022116"
"3265","2","5","7","60","54","24","30","46","72","C0022116"
"9401","2","3","12","76","31","261","116","1","86","C0022116"
"4088","2","3","12","19","219","339","259","423","605","C0022116"
"10060","2","3","8","41","45","23","423","464","445","C0022116"
"7259","2","3","12","19","31","1","426","55","78","C0022116"
"51741","2","3","2","22","33","323","66","101","127","C0022116"
"2697","2","3","7","76","153","40","38","54","75","C0022116"
"5897","2","3","12","41","116","268","141","568","605","C0022116"
"356","2","5","7","53","219","339","25","489","697","C0022116"
"977","2","5","7","53","51","342","454","573","492","C0022116"
"1356","2","3","7","53","51","342","454","573","492","C0022116"
"6519","2","3","5","45","94","199","240","415","666","C0022116"
"55112","2","3","12","76","153","40","38","54","75","C0022116"
"358","2","3","5","80","81","166","397","374","486","C0022116"
"8260","2","3","12","41","85","266","76","287","78","C0022116"
"8813","2","3","2","48","116","142","136","280","363","C0022116"
"23636","2","3","12","22","33","323","66","101","664","C0022116"
"7353","2","3","12","41","219","339","156","568","605","C0022116"
"7048","2","5","7","53","51","342","259","423","389","C0022116"
"4329","2","3","2","67","92","293","229","381","496","C0022116"
"2121","2","3","12","41","116","268","434","568","605","C0022116"
"1161","2","3","12","41","116","268","434","468","213","C0022116"
"9939","2","3","2","22","33","323","66","101","136","C0022116"
"7001","2","3","5","80","81","110","141","359","229","C0022116"
"7291","2","3","12","19","151","276","91","489","416","C0022336"
"5573","2","3","12","19","184","118","155","287","116","C0022336"
"5913","2","5","7","27","36","71","341","223","219","C0022336"
"9640","2","3","12","19","31","261","116","159","211","C0022336"
"4436","2","3","12","19","31","261","116","1","86","C0022336"
"4921","2","5","7","53","14","20","25","573","186","C0022336"
"2944","2","3","5","91","175","271","372","471","586","C0022336"
"5578","2","5","7","53","14","20","34","540","621","C0022336"
"2263","2","5","7","53","14","20","25","40","186","C0022336"
"249","2","3","5","27","51","335","444","560","373","C0022336"
"5340","2","5","7","53","51","342","454","573","492","C0022353"
"4842","2","3","5","63","45","71","177","464","219","C0022353"
"6609","2","3","5","105","155","250","291","152","420","C0022353"
"2261","2","5","7","53","14","20","25","40","186","C0022353"
"7166","2","3","5","80","81","166","307","258","345","C0022353"
"658","2","5","7","53","51","342","259","423","389","C0022353"
"10804","2","3","12","76","153","40","38","54","75","C0022353"
"2697","2","3","7","76","153","40","38","54","75","C0022353"
"5961","2","5","7","27","51","326","126","414","702","C0022353"
"54101","2","3","2","48","170","50","347","167","593","C0022353"
"1890","2","3","5","80","81","296","62","94","150","C0022353"
"4582","2","5","7","53","206","324","430","429","544","C0022353"
"22995","2","3","12","76","153","40","38","54","75","C0022353"
"26012","2","3","12","19","31","261","116","159","211","C0022353"
"3248","2","3","2","69","83","133","167","224","301","C0022353"
"1528","2","3","5","91","214","271","372","471","586","C0022353"
"51259","2","3","2","76","153","40","38","54","75","C0022353"
"4221","2","3","12","19","31","342","454","573","492","C0022353"
"4148","2","5","7","53","51","342","454","573","492","C0022360"
"1513","2","5","7","53","51","342","454","573","492","C0022360"
"8481","2","3","12","76","153","40","38","54","75","C0022360"
"585","2","3","12","76","153","40","38","54","75","C0022360"
"538","2","3","8","63","45","23","103","464","187","C0022360"
"8242","2","3","12","19","31","1","426","55","78","C0022387"
"3339","2","5","7","53","51","342","454","573","492","C0022387"
"84634","2","5","4","68","96","326","427","548","672","C0022408"
"3845","2","5","7","60","54","24","30","46","72","C0022408"
"5908","2","5","7","34","52","216","30","46","72","C0022408"
"1896","2","5","12","41","219","339","156","568","697","C0022408"
"2626","2","3","12","19","31","118","155","287","116","C0022408"
"1910","2","5","4","68","96","326","427","548","672","C0022408"
"595","2","3","12","19","31","1","426","489","416","C0022408"
"1497","2","5","2","63","182","50","103","297","628","C0022408"
"6154","2","3","2","110","85","237","433","547","671","C0022408"
"7421","2","3","3","19","151","276","91","433","118","C0022408"
"4322","2","5","7","53","51","342","454","573","492","C0022408"
"7422","2","5","7","53","51","342","454","573","702","C0022408"
"3239","2","3","3","19","221","321","428","541","667","C0022408"
"2978","2","3","5","80","81","272","223","518","621","C0022408"
"5727","2","3","12","68","221","197","259","560","422","C0022408"
"2317","2","5","7","63","45","23","103","287","664","C0022410"
"2896","2","5","7","34","52","216","395","549","674","C0022410"
"5781","2","5","7","53","14","20","25","40","186","C0022410"
"8803","2","3","8","67","92","293","55","75","311","C0022541"
"2006","2","5","7","53","51","342","454","573","492","C0022541"
"23095","2","3","7","76","153","40","38","54","75","C0022541"
"54714","2","5","8","63","36","166","106","110","158","C0022541"
"1312","2","3","2","87","79","105","426","129","25","C0022568"
"5317","2","5","7","34","52","216","142","220","298","C0022568"
"374291","2","3","2","48","170","50","119","444","556","C0022568"
"9469","2","3","2","103","189","303","29","475","467","C0022568"
"4358","2","3","5","43","161","305","409","208","482","C0022568"
"4541","2","3","2","48","170","50","119","444","24","C0022568"
"760","2","3","5","35","41","77","40","78","178","C0022568"
"3990","2","3","5","26","35","178","9","414","220","C0022568"
"4913","2","3","12","19","31","261","116","1","86","C0022568"
"8547","2","5","7","53","51","342","454","573","492","C0022568"
"1991","2","5","7","34","52","216","395","549","674","C0022568"
"4952","2","3","5","60","54","184","30","544","669","C0022568"
"3981","2","3","12","19","31","261","116","1","86","C0022568"
"9150","2","3","12","19","31","261","116","159","211","C0022568"
"4488","2","3","3","19","221","321","428","541","667","C0022568"
"51103","2","3","2","48","170","50","119","444","556","C0022568"
"6710","2","5","7","60","14","20","25","40","186","C0022568"
"5295","2","5","7","53","14","20","25","40","186","C0022568"
"6935","2","3","3","19","221","321","428","541","667","C0022568"
"1290","2","5","7","53","51","342","454","573","492","C0022568"
"6165","2","3","2","110","85","237","433","547","671","C0022568"
"4519","2","3","2","48","170","50","119","508","312","C0022568"
"54187","2","3","5","80","81","296","272","452","148","C0022568"
"7840","2","3","12","76","153","40","38","54","75","C0022568"
"6197","2","3","12","19","14","20","34","540","68","C0022573"
"27249","2","3","2","48","182","50","119","186","245","C0022573"
"2153","2","5","7","53","51","342","454","573","492","C0022573"
"10564","2","5","7","60","54","24","30","46","72","C0022573"
"6444","2","5","8","63","45","23","103","464","187","C0022575"
"8220","2","3","2","22","33","323","66","101","136","C0022575"
"5727","2","3","12","68","221","197","259","560","422","C0022575"
"6789","2","3","7","53","14","20","34","540","68","C0022575"
"2720","2","3","7","34","52","216","395","21","599","C0022575"
"6567","2","5","8","35","41","77","40","57","80","C0022575"
"1312","2","3","2","87","79","105","426","129","25","C0022584"
"1356","2","3","7","53","51","342","454","573","492","C0022584"
"1536","2","5","7","34","52","216","395","549","674","C0022584"
"7353","2","3","12","41","219","339","156","568","605","C0022584"
"2290","2","3","3","19","221","321","428","541","667","C0022593"
"5213","2","3","2","90","167","266","367","500","577","C0022593"
"3291","2","3","2","69","83","101","94","133","318","C0022593"
"10758","2","3","12","41","219","339","156","568","697","C0022593"
"7252","2","5","4","68","96","326","427","548","672","C0022593"
"7473","2","5","3","68","221","197","259","560","422","C0022603"
"9321","2","3","12","76","153","40","38","54","203","C0022603"
"654","2","5","7","53","51","342","259","423","389","C0022638"
"1278","2","5","7","53","51","342","454","573","492","C0022638"
"23426","2","5","7","42","36","71","177","223","219","C0022638"
"9786","2","3","12","76","153","40","38","54","75","C0022638"
"3043","2","5","7","34","52","216","395","549","116","C0022638"
"5727","2","3","12","68","221","197","259","560","422","C0022638"
"28952","2","3","12","41","116","268","434","468","213","C0022638"
"4613","2","3","12","19","31","1","426","55","78","C0022638"
"5913","2","5","7","27","36","71","341","223","219","C0022638"
"2006","2","5","7","53","51","342","454","573","492","C0022638"
"2247","2","5","7","53","14","20","25","40","186","C0022638"
"3339","2","5","7","53","51","342","454","573","492","C0022650"
"23426","2","5","7","42","36","71","177","223","219","C0022650"
"5444","2","3","5","80","147","236","328","411","229","C0022650"
"4983","2","5","7","60","54","24","30","46","72","C0022650"
"1291","2","5","7","53","51","342","454","573","492","C0022650"
"3565","2","5","7","53","51","119","25","489","416","C0022650"
"5831","2","3","2","101","62","189","182","566","409","C0022650"
"2200","2","5","7","53","51","342","454","573","492","C0022660"
"4791","2","3","12","41","219","339","156","568","697","C0022660"
"9569","2","3","12","19","31","276","91","433","118","C0022660"
"4668","2","3","5","21","111","188","242","313","396","C0022660"
"2175","2","3","12","19","31","261","116","1","86","C0022665"
"3075","2","5","7","53","51","119","395","549","674","C0022665"
"23064","2","3","6","11","31","261","142","220","664","C0022665"
"1807","2","3","5","80","23","186","79","560","273","C0022665"
"4318","2","5","7","34","52","216","395","573","492","C0022665"
"3305","2","3","12","41","219","339","347","271","356","C0022665"
"875","2","3","5","80","137","44","21","451","316","C0022665"
"7456","2","5","7","60","14","20","25","40","215","C0022665"
"10269","2","3","2","48","182","50","119","444","556","C0022665"
"760","2","3","5","35","41","77","40","78","178","C0022665"
"2200","2","5","7","53","51","342","454","573","492","C0022665"
"2108","2","3","2","48","170","50","119","444","556","C0022665"
"23189","2","3","12","19","31","1","426","55","78","C0022665"
"54820","2","3","12","76","153","40","38","54","75","C0022665"
"1139","2","5","8","27","70","99","162","216","290","C0022665"
"9451","2","3","2","110","51","335","226","297","380","C0022665"
"1081","2","5","4","68","96","326","427","548","672","C0022665"
"4041","2","5","3","68","221","197","259","560","422","C0022665"
"79923","2","3","3","19","221","321","428","541","667","C0022665"
"3265","2","5","7","60","54","24","30","46","72","C0022665"
"781","2","5","8","63","36","166","341","223","158","C0022665"
"3674","2","5","7","53","51","342","454","573","492","C0022665"
"25923","2","3","2","48","184","50","119","444","116","C0022665"
"9632","2","3","7","60","153","40","38","54","203","C0022665"
"5339","2","5","7","53","51","342","454","573","492","C0022665"
"3636","2","3","5","80","14","20","25","40","186","C0022665"
"5194","2","3","5","43","161","305","409","208","482","C0022665"
"5624","2","5","7","53","51","342","454","573","492","C0022665"
"5327","2","5","7","53","51","342","454","573","492","C0022665"
"4179","2","5","7","53","51","119","395","549","674","C0022672"
"9896","2","3","5","80","81","296","399","201","274","C0022672"
"5663","2","5","7","34","52","216","395","549","667","C0022672"
"5627","2","5","7","53","51","342","454","573","702","C0022672"
"10599","2","3","8","35","41","77","40","57","80","C0022679"
"3060","2","5","4","68","96","326","427","548","672","C0022679"
"2556","2","5","8","27","70","99","162","216","290","C0022679"
"5468","2","3","3","19","151","276","91","433","118","C0022679"
"2157","2","5","7","53","51","342","454","573","702","C0022679"
"5307","2","3","3","19","221","321","428","541","667","C0022679"
"2255","2","5","7","53","14","20","25","40","186","C0022679"
"641","2","3","12","19","31","261","116","1","86","C0022679"
"9247","2","5","7","53","221","197","259","423","389","C0022679"
"4125","2","3","7","34","52","216","395","549","674","C0022679"
"10269","2","3","2","48","182","50","119","444","556","C0022679"
"6662","2","3","3","19","221","321","428","541","667","C0022679"
"2629","2","3","5","80","81","250","291","152","420","C0022679"
"50846","2","3","3","68","221","197","259","560","422","C0022679"
"4099","2","5","7","27","51","150","444","223","628","C0022679"
"10806","2","3","12","76","153","40","38","54","75","C0022679"
"9049","2","3","3","41","151","276","378","271","356","C0022679"
"538","2","3","8","63","45","23","103","464","187","C0022679"
